question_id,title,body,tags
370140,Bipartite graph: how many closed walk with given properties,"Let be $G=(U,V,E)$ a bipartite graph where $U$ has $K$ possible vertices and $V$ has $N$ possible vertices. We focus on closed walks of length $2L$. Such walks can be described by the sequence of vertices $(u_1,v_1,u_2,v_2,\ldots,u_L,v_L,u_1)$. The $(2k-1)$th edge is given by $\{ u_k,v_k \}$ and the $2k$th edge is given by $\{v_k,u_{k+1}\}$, for $1\leq k\leq L-1$, the last two edges are $\{u_L,v_L\}$, $\{v_L,u_1\}$. The following two properties have to be satisfied: ( P1 ) $u_k\neq u_{k+1}$ for $1\leq k\leq L-1$ and $u_L\neq u_1$; ( P2 ) each edge is traversed an even number of times. The question is: how many closed walks satisfying ( P1 ) and ( P2 ) have $\ell$ distinct edges? Example : $U = \{1,2,3\}$, $V=\{4,5\}$. The walk $(1,4,2,5,2,4,1)$ does not satisfy ( P1 ) since it comes back to $2$ after $5$, while for instance $(1,4,2,4,1)$ is ok. I can solve the problem when $N=1$, since in that case ( P2 ) is automatically satisfied (the graph is bipartite but in this very particular case $V$ has only one vertex so...) while I do not know how to start when $N>1$. Do you have some hint? P.S. I have an algorithm that compute (brute force) the answer given $K$, $N$, $L$. I report here four cases with random choices of $K$, $N$, $L$ for some check, I hope they can be useful: when $K=7$, $N=3$, $L=3$, then $(1134,630)$ are the number of closed walks with $\ell=2,3$ distinct edges; when $K=7$, $N=1$, $L=4$, then $(294,1260,840)$ with $\ell=2,3,4$ distinct edges; when $K=7$, $N=2$, $L=4$, then $(2100,4200,2772)$ with $\ell=2,3,4$ distinct edges; when $K=7$, $N=3$, $L=4$, then $(6930,8820,5796)$ with $\ell=2,3,4$ distinct edges. Update (combinatorial form) : I think that I can rephrase the problem in the following combinatorial form. Let a closed walk be represented by the set of his edges: 
\begin{equation}\mathcal{G}=\{ \{u_1,v_1\},\{v_1,u_2\},\{u_2,v_2\},\ldots,\{u_L,v_L\},\{v_L,u_1\} \}.\end{equation}
This is a set properly specified by fixing $(u_1,\ldots,u_L)$ and $(v_1,\ldots,v_L)$, where $1 \leq u_k \leq K$ and $1 \leq v_k \leq N$. Elements are actually sets of the form $\{u_i,v_j\}$. Suppose there are $\ell$ distinct elements in this set. For ( P2 ), one has:
\begin{equation} 2L = 2n_1 + \cdots + 2n_\ell,\end{equation}
where $2n_i$ is the number of times that the $i$th set appears. This number is necessarily even, and $L=n_1+\cdots+n_\ell$. There is a number of ways to obtain this sum and this is given by a standard formula in combinatorics. How many $\mathcal{G}$ satisfying ( P1 ) are there? In other words, how many times $\mathcal{G}$ has $\ell$ distinct elements, each appearing an even number of times, satisfying ( P1 )?","['graph-theory', 'combinatorics']"
370145,Concept of integration to differential form,"How to integrate differential form actually. As far as I know, a differential form is a multilinear function mapping from a vector space to a real number. Let's take $\int_c fdx+gdy$ as an example. It is integrating a differential $1$-form while I don't quite get the meaning of the integral process. Shouldn't the function act on something, like the tangent vector in the tangent space? For instance $dx^i(e_p^i)=1$ however when we are doing integration, we won't add a tangent vector next to $dx$, why?","['differential-forms', 'integration', 'real-analysis', 'analysis']"
370150,Use the Residue Theorem to evaluate the integral:,"$$\int_{0}^{∞} \frac{\sqrt{x}}{x^2+2x+5} dx$$ I'm thinking of using the ""keyhole"" contour, but I'm not sure how to proceed from there. Please help! Thanks!","['residue-calculus', 'integration', 'complex-analysis', 'contour-integration']"
370151,"If $f:\mathbb{R}\to\mathbb{R}$ is continuous and $f(x)\neq x$ for all $x$, must it be true that $f(f(x))\neq x$ for all $x$?",Let $f: \Bbb R → \Bbb R$ be a continuous function such that $f(x)=x$ has no real solution  . Then is it true that $f(f(x))=x$ also has no real solution ?,"['general-topology', 'continuity', 'real-analysis', 'functional-equations']"
370178,"If $A\cup B=B$, does it follows that $A \subseteq B$?",We know that $A \subseteq B \Rightarrow A \cup B = B$. Is the theorem valid in the other direction $\Leftarrow$? I thought of it to be intuitive that the $\Leftarrow$ direction should be valid too. Is it?,['elementary-set-theory']
370188,Empty intersection and empty union,"If $A_\alpha$ are subsets of a set $S$ then $\bigcup_{\alpha \in I}A_\alpha$ = ""all $x \in S$ so that $x$ is in at least one $A_\alpha$"" $\bigcap_{\alpha \in I} A_\alpha$ = ""all $x \in S$ so that $x$ is in all $A_\alpha$"" It is the convention that $\bigcup_{\alpha \in \emptyset}A_\alpha = \emptyset$ and $\bigcap_{\alpha \in \emptyset} A_\alpha = S$. But if $x$ is in $\bigcap_{\alpha \in \emptyset} A_\alpha = S$ then $x$ is in all $A_\alpha$ with $\alpha \in \emptyset$ and therefore $x$ is certainly in at least one $A_\alpha$ with $\alpha  \in \emptyset$. But then $x \in \bigcup_{\alpha \in I}A_\alpha$. Can someone help me and tell me what is wrong with this? Thank you.",['elementary-set-theory']
370248,Interpretation for the Functional Determinant,"Let $S:V \rightarrow V$ be a linear operator on the function space $V$. It is possible to define a functional determinant for $S$ via the zeta function regularization process. In specific we define first the associated $\zeta$-function $\zeta_S(z):=\text{Tr}(S^{-z})$ for $\Re(z)>>0$, then we extend $\zeta_S(z)$ by analytic continuation, and finally we define the functional determinant by $\det(S):=\text{exp}(-\zeta_s'(0))$. The details of the definition are rather clear, but I'm puzzled about the meaning of the construction. Question What does the functional determinant tell us about the operator $S$? To be more specific, what can we say about $S$ if $\det(S)=0$?",['functional-analysis']
370250,Convergence of $c_j = \sum_{k=1}^nx_k\cos(2\pi\frac{k-1}{n})j$,"S. Kim, K, Umeno, and A. Hasegawa, Corrections of the NIST Statistical Test Suite for Randomness (available at http://arxiv.org/pdf/nlin/0401040.pdf ) mention page 8-9 that: $c_j = \sum_{k=1}^nx_k\cos(2\pi\frac{k-1}{n})j$ converges to the normal distribution with mean $0$ and variance $n/2$ for $x_k$ random and $x_k =\pm 1$. What is a proof for this?","['statistics', 'convergence-divergence']"
370268,Martingale equality,"The question is to prove 
$$P\{\sup_{t\geq 0}M_{t}>x\mid \mathcal{F}_{0}\}=\min\left\{1,\frac{M_{0}}{x}\right\},$$
where $M$ is a positive continuous martingale which converges to 0 almost surely as t tends to infinity.
I'd like to use the optional sampling theorem in order to prove this. I therefore introduce the stopping time $$\tau=\inf\{t\geq 0\mid M_{t}\geq x\}$$ As $M$ is a martingale we also have that the stopped process is a martingale
$$M_{0}=\mathbb{E}[M_{0}\mid\mathcal{F}_{0}]=\mathbb{E}[M_{\tau}\mid\mathcal{F}_{0}]$$
$$=\mathbb{E}[M_{\tau}\mathbb{1}_{\{\tau<\infty\}}\mid\mathcal{F}_{0}]+\mathbb{E}[M_{\tau}\mathbb{1}_{\{\tau=\infty\}}\mid\mathcal{F}_{0}]$$
$$=\mathbb{E}[M_{\tau}\mathbb{1}_{\{\tau<\infty\}}\mid\mathcal{F}_{0}]$$
$$=x\mathbb{P}(\sup_{t}M_{t}\geq x \mid\mathcal{F}_{0})=x\mathbb{P}(\sup_{t}M_{t}> x \mid\mathcal{F}_{0})+x\mathbb{P}(\sup_{t}M_{t}= x \mid\mathcal{F}_{0})$$ Here is where I get stuck. I'd like to prove that $\mathbb{P}(\sup_{t}M_{t}= x \mid\mathcal{F}_{0})$ is equal to $0$.
Is there anyone that could help me prove this or correct me if i'm approaching this in the wrong manner?","['probability-theory', 'stochastic-processes', 'martingales']"
370317,Does an absolutely integrable function tend to $0$ as its argument tends to infinity?,"Suppose that $f:[0,\infty)\rightarrow\mathbb{R}$ is continuous. Is it true that $$\int_{0}^\infty|f(t)|dt<\infty\Rightarrow \lim_{t\rightarrow\infty}f(t)=0?$$ If so can you provide a proof, otherwise a counter example. Thank you.","['measure-theory', 'calculus', 'real-analysis']"
370320,Why is an intersection product $X.C=0$?,"Here is the situation: $S$ is a nonsingular complex projective surface, and $C=X\cup_AY\subset S$ is a uninodal curve of compact type: it is obtained by glueing two nonsingular curves $X,Y\subset S$ at a single node $A$. [If this helps (or is needed), I obtained $C$ as the special fiber of a family of smooth curves $\pi:S\to B$, where $B=\textrm{Spec }\mathbb C[[t]]$ and the generic fiber $S_\eta$ is a nonsingular curve.] Question . Why is $X.C=0$? If $X$ was a fiber of $\pi$ as well, we would be done. But it isn't. Moreover, the assertion $X.C=0$ looks strange to me, because (please, correct me here because I feel like I am dramatically wrong)
it means that $X$ is linearly equivalent to $X+Y$. But $X-(X+Y)=-Y$ is not equivalent to $0$! Moreover, how should I interpret the fact that $X.X=-A$? (This follows by the claim because $0=X.C=X.(X+Y)=X.X+X.Y=X.X+A$). Thank you.","['intersection-theory', 'algebraic-geometry']"
370331,Classification of flat complex line bundles,"I'm having a contradiction with two different classifications of flat complex line bundles over a manifold $X$.  Suppose for simplicity that $H^2(X;\mathbb Z) = 0 = H^1(X;\mathbb C)$.  Then the only complex line bundle is the trivial one and (thinking in terms of connection 1-forms) isomorphism classes of line bundles with connection become just one-forms on $X$ modulo gauge transformations $\Omega^1(X;\mathbb C) \ni \theta \mapsto \theta^g:=\theta + g^{-1} dg$ where $g: X \to \mathbb C^\times$.  If $f: X \to \mathbb C$ is arbitrary and $g = e^f$ then $\theta^g = \theta + df$ is cohomologous to $\theta$.  Since $H^1(X;\mathbb C) = 0$ any 1-forms are cohomologous so there is just one equivalence class of flat connections. On the other hand, the Riemann-Hilbert correspondence says that there is a 1-to-1 correspondence between iso classes of flat line bundles with flat connection and representations of $\pi_1(X)$ on $\mathbb C$.  But in the situation above $\pi_1(X)$ can be something like $\mathbb Z/n\mathbb Z$, which has more than one rep on $\mathbb C$. What am I missing?  Is the equivalence of flat bundles under Riemann-Hilbert stronger than gauge equivalence?","['vector-bundles', 'algebraic-topology', 'differential-geometry']"
370400,How to solve the ODE: $\frac{d^2y}{dx^2}=y\big(\frac{dy}{dx}\big)^2$,I am trying to solve the non-linear ODE  $ \frac{d^2y}{dx^2}=y\big(\frac{dy}{dx}\big)^2$ and I would appreciate some suggestions on how to approach this equation. This is actually part of a more complex PDE which I managed to separate but I am puzzled when it comes to solve the above non-linear problem. Thank you.,['ordinary-differential-equations']
370402,Series $\sum \frac{\sin(n)}{n} \cdot \left(1+\cdots +\frac{1}{n}\right)$ convergence question,"I want to test the convergence of the series.  $$ \sum_{n=1}^{\infty} \frac{\sin(n)}{n} \cdot \left(1+\frac{1}{2} + \cdots + \frac{1}{n}\right)$$ My guess is this should diverge, and the below I provide the details Note that $\displaystyle 1+\frac{1}{2} + \cdots + \frac{1}{n} \geq 1 +\frac{1}{2} + \frac{1}{4} + \cdots + \frac{1}{2^{n-1}} = 2 \cdot \left(1-\frac{1}{2^{n}}\right)$ So from above I conclude that $$\sum_{n=1}^{\infty} \frac{\sin(n)}{n} \cdot \left(1+\frac{1}{2}+\cdots + \frac{1}{n}\right) \geq  2 \cdot \sum_{n=1}^{\infty} \frac{\sin(n)}{n} - \cdot \underbrace{\sum_{n=1}^{\infty} \frac{\sin(n)}{n \cdot 2^{n}}}_{A}$$ Now $A$ converges and I think $\displaystyle \sum \frac{\sin(n)}{n}$ diverges hence my given series should diverge. Am I correct in my reasoning?","['sequences-and-series', 'real-analysis']"
370416,Normed vector spaces and Banach spaces,"Let $X$ be a Banach space with norm $||.||$ and let $S$ be a non-empty subset in $X$. Let $F_b(S,X)$ be the vector space of $F(S,X)$ of all functions $f:S \rightarrow X$ such that $\{||f(s)||:s \in S\}$ is bounded and consider the norm $||.||_b$ as $F(S,X)$ given by
$$||f||_b = \sup \{ ||f(s)|| : s \in S\}.$$ I have to show that $F_b(S,X)$ is a Banach space. Meaning that I have to show that it is a complete metric space. If I let $d(f,g)=||f-g||_b$, I can show that it is a metric space. However, I'm not able to prove that every Cauchy sequence in $F_b(S,X)$ would converge to some element in $F_b(S,X)$.","['normed-spaces', 'functional-analysis', 'banach-spaces']"
370418,Representing $\prod_{k=2}^{\infty}\left(1+\frac{1}{k^{2}-1}\right)$ as an Euler's product.,"The above formula corresponds to the following identity $$
2=\prod_{k=2}^{\infty}\left(1+\frac{1}{k^{2}-1}\right)
$$ I wonder if this can be represented as an Euler's product. Could anyone find such a representation? Thanks.","['euler-product', 'elementary-number-theory', 'infinite-product', 'number-theory']"
370421,How do I solve the DE $y''+6y'+8y = 2t+e^t$?,"The differential equation I am trying to solve is 
$$
\dfrac{d^2y}{dt^2} + 6\dfrac{dy}{dt} + 8y = 2t +e^t
$$
I know how to start off. I have done the $s^2 + 6s + 8 = 0$ to get $s = -4$ and $s = -2$ and have the 
$$
y_p(t) = k_1e^{-4t} + k_2e^{-2t}
$$ What I am having a problem with is gettting $y_h(t)$ which will be dependent on the $2t + e^t$. I know that the solution will be in the form $c_1 + c_2t + c_3e^t$, I am just not sure how to solve for those constants
Thank you very much for any help you can give me.",['ordinary-differential-equations']
370425,Integer solutions of $n^3 = p^2 - p - 1$,"Find all integer solutions of the equation, $n^3 = p^2 - p - 1$,  where p is prime.","['prime-numbers', 'diophantine-equations', 'number-theory']"
370439,In how many ways can five letters be posted in 4 boxes?,"Question : In how many ways can 5 letters be posted in 4 boxes? Answer 1: We take a letter. It can be posted in any of the 4 boxes. Similarly, next letter can be posted in 4 ways, and so on. Total number = $4^5$. Answer 2: Among the total number of positions of 5 letters and 3 dividers (between 4 boxes), positions of 3 dividers can selected in $\binom{8}{3}$ ways. Which one is correct (I think the first one)? Why is the other one wrong and how does it differ from the right answer in logical/combinatorial  perspective?",['combinatorics']
370484,Functional form of a series of a product of Bessels,"This question arises from my answer to an inverse Laplace transform question.  The result I got took the form $$ f(t)= e^{-r_0 t/2} H(t-a) \left [ J_0\left(\frac{1}{2} a r_0\right) I_0\left(\frac{1}{2} r_0 t\right) \\+ 2 \sum_{k=1}^{\infty} J_{2 k}\left(\frac{1}{2} a r_0\right) I_{2 k}\left(\frac{1}{2} r_0 t\right)\right ]  $$ where $H$ is the Heaviside step function: $$H(x) = \begin{cases} \\ 1 & x > 0\\ 0 & x < 0\end{cases}$$ This result in turned derived from the following integral: $$\frac{1}{\pi} e^{-r_0 t/2} \int_0^{\pi} d\theta \: \cos{\left(\frac{1}{2} a r_0 \sin{\theta}\right)} e^{(r_0 t/2) \cos{\theta}}$$ Now, I suspect  that, if I could evaluate that sum in closed form, it would take the form $$S\left(\sqrt{t^2-a^2}\right)$$ but, I stress, this is only a suspicion at  this point.  My question is two-fold: 1) is anyone aware of a closed form expression for that sum, and 2) even if not, is there a way to prove or disprove that the sum has the above functional form?","['special-functions', 'sequences-and-series', 'laplace-transform', 'calculus']"
370488,Can a space have both a conditional and an unconditional basis?,"Does there exist a Banach space $X$ which admits both a conditional and an unconditional Schauder Basis? If so, can one find an example in the collection of $\ell^p$ spaces? My thoughts so far: I've been able to convince myself that this is not possible in $\ell^2$, but of course this is a very special case. The standard basis in $\ell^p$ is an example of an unconditional basis. So the second qeustion boils down to whether there is also a conditional one. Also, given the type of question, I think I should mention right away that, no, this is not homework. Thanks in advance.","['schauder-basis', 'functional-analysis', 'banach-spaces']"
370490,"Let $\mathbb{F}$ be a field and $R=\mathbb{F}[x]$, the polynomial ring over $\mathbb{F}$. Is the ideal $(x^2-1)$ maximal in $R$?","Let $\mathbb{F}$ be a field and $R=\mathbb{F}[x]$, the polynomial ring over $\mathbb{F}$. Is the ideal $(x^2-1)$ maximal in $R$? Does the answer depend upon $\mathbb{F}$? I think of this isomorphism $\mathbb{F}[x]/(x^2-1) \cong \mathbb{F}[i]$ where $\mathbb{F}[i]=\lbrace a+bi:a,b \in \mathbb{F} \rbrace$. Since $\mathbb{F}[i]$ is a field (which I am not quite sure about it), $(x^2-1)$ is maximal. Can anyone explain to me whether $\mathbb{F}[i]$ is a field or not.",['abstract-algebra']
370518,"Evaluating $\int_{\mathbb{R}}\frac{\exp(-x^2)}{1+x^2}\,\mathrm{d}x$","I would like to evaluate in a closed form the integral 
$$\int_{\mathbb{R}}\frac{\exp(-x^2)}{1+x^2}\,\mathrm{d}x$$ I tried various methods : integration by parts some changes of variables ($y=x^2$, $x=\tan$) residue calculus (but the factor $\exp(-x^2)$ forbid to send the contour to infinity) developping $\exp(-x^2)$ or $\frac{1}{1+x^2} $ in power series (but in both cases one cannot exchange sum and integral) Does anyone knows if this integral is known, or how to evaluate it ?
At least I would like to find an exact expression. The reason for me to believe that a closed form exists is that this integral arose in a problem of probability where I expect - if I haven't made any mistake previously - a very simple expression.","['definite-integrals', 'integration']"
370520,Inverse of a differentiable function equal to its derivative then f is analytic,"I've found a nice problem concerning analytic functions. Here it is: Let $f: (0, \infty) \rightarrow \mathbb{R}$ be a  function differentiable on $(0, \infty)$ and such that $f^{-1} = f'$. Prove that $f$ is analytic on $(0, \infty)$. I'm not sure if it's relevant, but I know that $f$ cannot be a bijection :) Could you help me?","['derivatives', 'real-analysis', 'analyticity']"
370545,Is there any standard notation for specifying dimension of a matrix after the matrix symbol?,"I want to explicitly specify dimension of matrices in some expressions, something like $$\boldsymbol{A}_{m \times n} \boldsymbol{B}_{n \times m} = \boldsymbol{C}_{m \times m} \, .$$ Is there any more or less standard notation for this? While this notation is generally unambiguous, I think it become ambiguous, for example, in the following case. Suppose that I have some column or row vector which is conjugate transpose of correspondingly row or column vector. If I write it in the following way 
$$\boldsymbol{A}_{n \times 1}^{\dagger} \, ,$$
we can have 2 different interpretations: matrix $\boldsymbol{A}_{n \times 1}$ is $n \times 1$ column vector and by
$\boldsymbol{A}_{n \times 1}^{\dagger}$ I'm referring to its
conjugate transpose which is $1 \times n$ row vector; matrix $\boldsymbol{A}_{n \times 1}^{\dagger}$ itself is $n \times 1$ column vector which is conjugate transpose of $1 \times n$ row vector $\boldsymbol{A}$.","['notation', 'matrices']"
370553,Linear Independence Game,"Suppose you have a set $X$ of vectors in $\mathbb{F}_2^n$, with $|X| \ge n+1$, and consider the following game. On their turn, each player (2 player game) chooses from $X$ one vector and sets it aside in their pile $P_i$ (we also remove this vector from $X$). If at the end of their turn, there exists $m$ vectors in $P_i$ ($m \le n$) that are linearly dependent, then player $i$ loses. I was wondering if there has been any work on matrix/nim games such as these, and any papers or suggestions would helpful. Edit: I am only interested in the case where $X$ results in no draws. A game I am particularly interested is the following. Let $X$ contain only the vectors with everything $0$ except for $2$ positions that have $1$'s ($n \choose 2$ of them). Now play the following game above, and set $m=3$. Note I am also interested if there is a way to convert, or embed such a game into an impartial game (So Sprague-Grundy applies).","['game-theory', 'combinatorial-game-theory', 'linear-algebra', 'combinatorial-geometry', 'combinatorics']"
370560,Asymptotics for infinite sum with erf,"I'm interested in approximating the infinite sum
$$
\sum_{i=1}^\infty Z\left(\frac{\alpha i\pm1}{\beta}\right)
$$ where $\alpha,\beta$ are constant and
$$
Z(a\pm b)=\frac{1}{2\pi}\int_{a-b}^{a+b}e^{-x^2/2}dx=\frac{\operatorname{erf}(a+b)-\operatorname{erf}(a-b)}{2}
$$
is the standard normal distribution. Any useful asymptotics?","['statistics', 'asymptotics', 'special-functions']"
370566,Factoring $e^{-x}tx^{t-1}-e^{-x}x^t$,"I have a very simple factoring question; I'm doing a calculus problem in which part of the question requires me to factor a derivative. The derivative in question is $e^{-x}tx^{t-1}-e^{-x}x^t$ (the derivative of $\frac{x^t}{e^x})$. I have no problem with finding the derivative, and once the derivative is factored I can easily solve the problem, but I embarrassingly can't figure out how to factor the derivative by hand into the form $-e^{-x}x^{t-1}(x-t)$. I suspect my problem is that I'm running on rote muscle memory of factoring polynomials. I would appreciate a quick walk-through of the hand computations.","['factoring', 'algebra-precalculus']"
370571,closed and open set - set $S$ is open if and only if its complement is closed?,"Let set $S$ be a set of real numbers. A point $p∈S$ is set to be interior point of $S$ provided that there exist a $δ>0$ such that $(p-δ,p+δ)⊆S$. The set $S$ is said to be an open set if every element of $S$ is an interior point. How can I prove that Set $S$ is open if and only if its complement is closed.",['real-analysis']
370581,Why is $|x-8| \le 1$ equivalent to $-1 \le x-8 \le 1$?,My book presents the following: $$7 \le x \le 9 $$ so $$ -1 \le x - 8 \le 1 $$ and $$ |x-8| \le 1$$ I usually get confused with the way that taking the absolute value of an expression works. Could anybody explain why the inequalities above are equivalent? I understand how the first and the second one are equivalent but not how the third one is equivalent to the second one.,"['inequality', 'absolute-value', 'algebra-precalculus']"
370621,Cantor set is boundary of regular open set,"Does there exist a regular open set $U$ in $[0,1]$, such that Cantor set is the boundary of $U$?","['general-topology', 'metric-spaces']"
370636,Simplify: $X \cap (Z-X)$,"I'm a little confused as to what's the correct answer to this question - Yeah i'm a noob at math currently. I have to simplify the following using the laws of set theory: X(intersect)(Z-X); Sorry for using text instead of proper notation. Just to clarify that is: X union the product of Y-Z; This is where i'm a little stuck The result of this is an empty set. However, i've been asked to simplify it not necessarily answer the question. Would the answer to simplifying this be: (X (union) Z) Complement I don't know why but i'm unsure about that being correct. As I said, I'm a noob at math currently. Thanks in advance",['elementary-set-theory']
370662,Infinite Geometric Series Formula Derivation,"We know that the formula for computing a geometric series is: $$\sum_{i=1}^{\infty}{a_0r^{i-1}} = \frac{a_0}{1-r}$$ Out of curiosity, I would like ask: Is there any ways the formula can be derived other than the following two ways? Method 1 (The way I found on my own): $$\sum_{i=1}^{\infty}{a_0r^{i-1}} \equiv S$$ $$S = a_0r^0+a_0r^1+a_0r^2+\cdots$$ $$S = r\left(a_0r^{-1} + a_0r^{0} + a_0r^1+\cdots\right)$$ $$S = r\left(a_0r^{-1} + S\right)$$ $$S = a_0 + rS$$ $$(1-r)S = a_0$$ $$S = \frac{a_0}{(1-r)}$$ Note that for this to work, you must first confirm this: $$\lim_{n\to\infty} a_n = 0$$ Method 2 (The way I found on the web): $$\sum_{i=1}^{n}{a_0r^{i-1}} \equiv S_n$$ $$S_n = a_0r^0+a_0r^1+a_0r^2+\cdots + a_0 r^{n-2} + a_0 r^{n-1}$$ $$rS_n = r\left(a_0r^0+a_0r^1+a_0r^2+\cdots + a_0 r^{n-2} + a_0 r^{n-1}\right)$$ $$rS_n = a_0r^1 + a_0r^2 + a_0r^3 + \cdots + a_0 r^{n-1} + a_0 r^{n}$$ $$S_n-rS_n = a_0r^0 - a_0r^n$$ $$(1-r)S_n = a_0 - a_0 r^n$$ $$S_n = \frac{a_0(1 - r^n)}{1-r}$$ Given: $$\left|r\right| < 1,$$ $$\lim_{n\to \infty} S_n = \lim_{n\to \infty}\frac{a_0(1 - r^n)}{1-r} = \frac{a_0}{1-r}$$ I personally prefer Method 1 because it is faster and more intuitive, as we don't have to multiply by $r$ . Method 1 for formula of partial sums: $$\sum_{i=1}^{n}{a_0r^{i-1}} \equiv S_n$$ $$S_n = a_0r^0+a_0r^1+a_0r^2+\cdots+a_0r^{n-2}+a_0r^{n-1}$$ $$S_n = r\left(a_0r^{-1} + a_0r^{0} + a_0r^1+\cdots+a_0r^{n-3}+a_0r^{n-2}\right)$$ $$S_n = r\left(a_0r^{-1} + S_n - a_0r^{n-1}\right)$$ $$S_n = a_0 + rS_n - a_0r^{n}$$ $$(1-r)S_n = a_0 - a_0r^n$$ $$S_n = \frac{a_0(1 - r^n)}{(1-r)}$$","['sequences-and-series', 'calculus']"
370689,How can I use prime factorization to find a cube root?,"This is based on a lesson at Khan Academy that I didn't understand. In the lesson, the instructor uses the number 512 as an example and the entire prime factorization consists of three groups of three 2s.  However, not every number has such a nice prime factorization and I don't understand how to use prime factorization to determine a cube root. For example, if the number is 1000, I know the cube root is 10, but how do I get there using prime factorization. The prime factorization of 1000 is 2 * 2 * 2 * 5 * 5 * 5.  Since it's six prime numbers, I can't get 3 equal groups of the same number like I could with 512.  In another forum someone said to use three groups of the smallest factor, but three 2s doesn't get me 10. What am I missing?","['factoring', 'arithmetic', 'algebra-precalculus']"
370700,Prove that $H=0$ or $H=\mathbb{Q}$,"Let $H$ be a subgroup of the additive group of rational numbers with the property that $\dfrac{1}{x} \in H$ for every non-zero element $x$ of $H$. Prove that $H=0$ or $H=\mathbb{Q}$ Let $x \in \mathbb{Q}$. Then $x=\dfrac{a}{b},a,b\in \mathbb{Z},b \neq 0$. Then $\dfrac{1}{x}=\dfrac{b}{a}$. Then I stuck here. Actually I don understand what the set $H$ is. Does it mean $H= \lbrace x \in \mathbb{Q}:\dfrac{1}{x} \in H\,\, \forall x \in H \rbrace$? If this is the case, then what should I do to show that $x$ is an element of $H$ ?",['abstract-algebra']
370711,Evaluate $\int_0^{2\pi} \frac{d\theta}{(1-a\cos(\theta)+a^2)}$,"Evaluate $\displaystyle \int_0^{2\pi} \frac{d\theta}{(1-a\cos(\theta)+a^2)}$ Super general. I get to a step: $\displaystyle \frac{2}{i}$ multiplied by Path integral $\displaystyle \frac{z}{[(2-a)z^2 + 2(a^2  z) + a]}.$
No idea if I'm on the right track. Maybe distribute the $i$? Wondering if I can get some help.",['complex-analysis']
370721,Research topics in combinatorics,"I am a new user here, so forgive me if I am doing anything improperly. I am currently a masters student in mathematics. I am very interested in combinatorics, and I was thinking about writing my master's thesis about some topic in combinatorics. I have talked to some of the professors at my university, and they are having a slightly difficult time coming up with good research topics for me to look at. So I am just wondering, are there any accessible (to a masters student) topics in combinatorics/graph theory/etc that you know of?",['combinatorics']
370731,Groups with 20 Sylow subgroups,"Is there a reasonably easy proof that a finite group with exactly $20$ Sylow $p$-subgroups has PSL$(2,19)$ or PGL$(2,19)$ as a quotient group? What if we weaken this to merely: “a group of order $760$ has a normal Sylow 19-subgroup”? One can see this How to show there are no simple groups of order 760 using Sylow's theorem for some motivation. My motivation is merely to turn this into a more positive statement, but the arguments for 760 are getting pretty complicated (one can easily show a group of order 760 either (1) has a normal subgroup of index 2, (2) a normal subgroup of size 2 and a normal subgroup of index 19, or (3) a normal subgroup of size 19; however, every group in fact lands in case (3) through a convoluted theoretical argument or a quick check of computer databases).","['sylow-theory', 'finite-groups', 'group-theory']"
370734,"The analytic and the algebraic ""small disc""","I would like to understand the relation between an analytic object (the so called ""small disc"") and an algebraic one (the spectrum of a DVR). The framework is that of one-parameter families of complex curves $X\to S$. Analysis : $S_0=\{z\in \mathbb C:|z|<\epsilon\}$. Algebra : $S_1=\textrm{Spec }\mathbb C[[t]]$. I understand (better: I accept!) that, under some GAGA equivalence of categories, the arrow $X\to S$ can be thought of as either a holomorphic map in the category of complex manifolds, or as a morphism of complex algebraic varieties. But why is $S_1$ the ""translation"" of $S_0$? I figure $S_1$ as a two point space where the unique closed point is $(t)$ and $\eta=(0)$ is the generic point. When I look at $S_0$, I can guess that the origin $0\in S_0$ plays the role of $(t)\in S_1$. Can anyone tell me how I should interpret $S_0$ and $S_1$ in terms of each other? (I am sorry because I know this is a vague question.) The main difficulty is to deal with the fact that there are only two points in $S_1$ (so a family $X\to S_1$ consists of two curves), while there are infinitely many points in $S_0$.
But I understand that $\eta$, being an open point, plays the role of a neighborhood of $(t)$ exactly as every open neighborhood of the origin in $S_0$. Thanks in advance.",['algebraic-geometry']
370758,Multivariable Calculus Integral Proof,"This problem is being very difficult for me to solve, I need help. Consider $F:\mathbb{R}^2\rightarrow\mathbb{R}$ of class $C^1$, suppose that the level curves of $F$ are closed and that $\nabla F$ is never $0$ for $x\neq0$.
Consider the region $D$ between the curves $F=a$ and $F=b$. For each $r$ in $[a,b]$, let $c_r$ be the curve $F=r$. Let $f:D\rightarrow\mathbb{R}$ continuous. I have to show that $$\int_Df=\int_a^b\bigg(\int_{c_r}\frac{f}{|\nabla F|}\bigg)dr$$ Usually when I ask something here I show my attempts or my observations, but in this case I couldn't even start doing this! Thank you very much for helping!","['multivariable-calculus', 'vector-analysis']"
