question_id,title,body,tags
426817,A Challenging Integral $\int_0^{\frac{\pi}{2}}\log \left( x^2+\log^2(\cos x)\right)dx$,"I encountered a strange integral with a strange result. $$\int_0^{\frac{\pi}{2}}\log \left( x^2+\log^2(\cos x)\right)dx = \pi \log \left(\log (2) \right)$$ Believe it or not, the result agrees numerically. How can we prove this result? Please help me. I feel very curious to know how this can proved.","['definite-integrals', 'closed-form', 'integration', 'analysis']"
426818,"How to find solutions to this equality $\; \mathrm{x} = \mathrm{a^2x \, (1-x)\,(1-ax\,(1-x))}$","We have the following equality: $$ \mathrm{x} = \mathrm{a^2x \, (1-x)\,(1-ax\,(1-x))}$$ Some of the solutions I found: $\mathrm{x} = 0$ Also for $\mathrm{a}=0$, every $\mathrm{x}$ is a solution I believe I tried getting everything out of the brackets but that just gave a nasty equality which I couldn't solve. Let's take $-1 \leq \mathrm{a} \leq 1$. I was also wondering if there is a way of knowing how many solutions this equality has beforehand? Or do we just have to look at the cases $\mathrm{a} = 1$, $\mathrm{a} = -1$, $\mathrm{a} \neq 0$ and $\mathrm{a} = 0$ individually to find every solution (i.e. both of the bounds, and for a (not) equal to 0)?",['algebra-precalculus']
426822,If $A$ is a compact set then so is $A'$?,"Let $X$ be a metric space with a metric $d$ and let $A$ be a compact subset of $X$.
Show that $A'$ is compact where $A'$ is a derived set of $A$. I am done $A'$ is closed and bounded.
But we know that if a set is closed and bounded, then the set is not compact, generally.
So I try to prove by using the definition of compactness, but I can't.","['general-topology', 'metric-spaces', 'compactness']"
426824,how to prove a parametric relation to be a function,"For example lets suppose that I have given the functions $f:\mathbb{R}\longrightarrow \mathbb{R}$ and $g:\mathbb{R}\longrightarrow \mathbb{R}$. If my relation is $R=\{(x,(y,z))\in \mathbb{R}\times \mathbb{R}^{2}: y=f(x) \wedge z=g(x)\}$ How to prove formally (from a set theoretic stand point) that $R$ is a function. I have a try but I'm not convince: Let suppose to have $(x,(y,z))\in R$ and also $(x,(y',z'))\in R$. Then $y=f(x), z=g(x)$ and also $y'=f(x), z'=g(x)$ by definition. Then $y=y'$ and also $z=z'$. Therefore $(y,z)=(y',z')$. In a more general case if I have the functions $f_1, f_2,...,f_n:\mathbb{R}^m\longrightarrow \mathbb{R}$ and I define the function $f:\mathbb{R}^{m}\longrightarrow\mathbb{R}^{n}$ such that $f(x_{1},x_{2},...,x_{m})=(f_{1}(y),f_{2}(y),...,f_{n}(y))$ with $y=(x_1,x_2,...,x_m)$, how to justify that it is indeed a function? If my try is fine I suppose this can be done by induction. Any comment will be appreciated.","['multivariable-calculus', 'elementary-set-theory', 'functions']"
426830,Solve an equation with $e^{(x-2)}=e^{4}\cdot e^{\sqrt{x}}$,$$e^{(x-2)}=e^{4}e^\sqrt{x}$$ I know that $x = 9$ and I can show the calculations like this: $$e^{(x-2)} = e^{\sqrt{x}+4}$$ and now I need to get the $x$ to the right side but I dont know how.,"['exponentiation', 'exponential-function', 'algebra-precalculus']"
426837,A linear transformation which maps the unit sphere to itself.,"$A \colon\Bbb  R^3\to\Bbb R^3$ is a linear transformation which maps the unit sphere to itself.
Then $A$ is a) symmetric; b) orthogonal; c) positive definite; d) symmetric and positive definite. By the given condition my intuition says $\|Ax\|=\|x\|$  so $A$ will be orthogonal transformation. it may have negative eigenvalue so it will not be positive definite. Its characteristic polynomial will be of degree three and may have a complex root, so in that case it will not be symmetric as symm matricx has eigen value only realss. Thank you for help.","['matrices', 'linear-algebra']"
426858,"Construction(s) of new integral domains from ""old ones""","Given an integral domain $D$, there are several ways how to construct a new integral domain related to D. For example, one can consider a ring of polynomials/formal power series/formal Laurent series in one/two/infinite indeterminates, a localization $S^{-1}D$, where $S \subseteq D$ is some multiplicatively closed subset, etc. Note that all these constructions ""depend"" only on one domain, i.e. $D$. In the case of general rings, there is in a way much more possibilities: Since category of rings is both complete and co-complete, one can consider limits/colimits of arbitrary diagram in $\mathcal{Ring}$. In particular, it is possible to have products of arbitrary nonempty family of rings. This is, however, almost never an integral domain (i.e. if the family contains at least two rings). So the question is the following: Is there some universal construction, which, given two or more abstract integral domains, produces a new integral domain, related to the given ones? By abstract domains I mean that the construction does not assume some relation between the domains (i.e. one doesn't need to be, for example, subring of the other, so that the construction would produce some ring in between). By universal I mean that the construction does not assume much about the structure of the given domains except the fact that they are domains (for example, does not need them to be of the form $F[x], K[x]$ for some fields $F,K$). (In fact, if the ""initial"" rings were not domains and the resulting ring would be, such construction would interest me as well). Edit: An example I encountered is: Ultraproduct of collection of integral domains is again an integral domain. This construction satisfies the conditions universal and abstract as I described them, however, it can give a ""new"" domain only if we consider infinite collections of domains. Another interesting example is mentioned by Zhen Lin in comments.","['commutative-algebra', 'ring-theory', 'soft-question', 'abstract-algebra']"
426860,How The Jacobian of the transformation can be shown to not depend on $X_i$ or $\bar X $ and is equal to the constant $n$,"Transform the random variables, $X_i$, $i=1,2,\ldots,n$ to $$
\begin{align}
Y_1 & =\bar X \\
Y_2 & =X_2-\bar X \\
Y_3 & = X_3-\bar X \\
& {}\  \vdots \\
Y_n & =X_n-\bar X
\end{align}
$$ Find the Jacobian of transformation.","['multivariable-calculus', 'calculus']"
426868,Sketch all the continuous function use the intermediate value theorem,"Question: Sketch all the continuous functions $f:\mathbb{R}\rightarrow \mathbb{R}$ which satisfy
\begin{equation*}
(f(x))^2=(x-1)^2 (x-2)^2.
\end{equation*}
Justify your answers. I have found the eight possible continuous functions as follows:
\begin{align*}
f(x) & =(x-1)(x-2)\\
f(x) & =-(x-1)(x-2)\\
f(x) & =|x-1|(x-2)\\
f(x) & =-|x-1|(x-2)\\
f(x) & =(x-1)|x-2|\\
f(x) & =-(x-1)|x-2|\\
f(x) & =|x-1| |x-2|\\
f(x) & =-|x-1| |x-2|.
\end{align*}
and have got the conclusion of this question which has at most eight possible such functions, but how to proof the ""at most"" statement.","['continuity', 'functions']"
426878,What's correspondence between the model theoric and the set theoric kernel of homomorphism?,"A kernel of a mapping $h$ from $\mathfrak{A}$ to $\mathfrak{B}$, generally,  is an equivalence relation $\{(a,a') \in \mathfrak{A} \times \mathfrak{A} \mid  h(a)=h(a')\}$. However, in model theory, there is another version of definition of kernel of mappings. That is,
$\ker(h) \colon=\{\varphi(\bar a) \mid \models_{\mathfrak{B}}\varphi[h(\bar a)]\}$, in which $\bar a$ is a non-repetitive enumeration of $\mathrm{dom}(\mathfrak{A})$, $\varphi(\bar a)$ are all atomic sentences. Let's call the former one set theoric version, the later one model theoric version. My question: What's relationship between them? Are they equivalent to each other in some senses? Elaboration for the model theoric version The model theoric version I found was in exercise 1.5.4 in Hodges's Model Theory. This exercise mainly requires a proof of those assertion following are equivalent to each other: (a) $\mathrm{diag}^+(\mathfrak{A}) \subseteq T$ and $T$ is =-closed; (b) $T$ is the kernel of some homomorphism from $\mathfrak{A}$ into $\mathfrak{B}$; (c) $T$ is the kernel of some surjective homomorphism from $\mathfrak{A}$ into $\mathfrak{B}$; In which $T$ is a set of atomic sentences of $L(\bar a)$. Since I haven't found an explanation why he defined kernel in this way, I asked this question here.","['soft-question', 'model-theory', 'elementary-set-theory', 'functions']"
426903,Subgroups of order 8 in the quasidihedral group of order 16,"Why are there only $3$ subgroups of order $8$ in the quasidihedral group $QD_{16}$ of order $16$? (I am not interested in drawing the lattice of subgroups, but rather an argument convincing one that there can be only $3$ subgroups of order $8$).","['finite-groups', 'group-theory', 'abstract-algebra']"
426932,Why are Vandermonde matrices invertible?,"A Vandermonde-matrix is a matrix of this form: $$\begin{pmatrix}
 x_0^0 & \cdots & x_0^n \\
\vdots & \ddots & \vdots \\
 x_n^0 & \cdots & x_n^n
\end{pmatrix} \in \mathbb{R}^{(n+1) \times (n+1)}$$ . condition ☀ : $\forall i, j\in \{0, \dots, n\}: i\neq j \Rightarrow x_i \neq x_j$ Why are Vandermonde-matrices with ☀ always invertible? I have tried to find a short argument for that. I know some ways to show that in principle: rank is equal to dimension all lines / rows are linear independence determinant is not zero find inverse According to proofwiki , the determinant is $$\displaystyle V_n = \prod_{1 \le i < j \le n} \left({x_j - x_i}\right)$$ There are two proofs for this determinant, but I've wondered if there is a simpler way to show that such matrices are invertible.","['matrices', 'linear-algebra', 'polynomials']"
426934,Why are constructible sets a disjoint unions of locally closed sets,"Let $X$ be a noetherian scheme. The constructible sets are the smallest boolean algebra containing all of the open sets. It is easy to see that the constructible sets are exactly finite unions of locally closed sets. I have read several times that every constructible set is a finte disjoint union of locally closed sets. In all the examples I have seen this is indeed the case, but when I try to write down a proof of this fact I get stuck. Does anyone know why this is true? I suspect that this is a standard trick which I have not seen.",['algebraic-geometry']
426940,"How exact is the functor ""tensoring with a locally free sheaf""","Let $X$ be a variety over a field $k$, $\mathcal F$ a locally free $\mathcal O_X$-module. Has the functor on locally free sheaves 'tensoring with $\mathcal F$' any exactness property (is it right/left exact or not at all) ? If $\mathcal F$ is of rank $1$, it is known that this functor is exact. What happens for greater rank ?","['sheaf-theory', 'algebraic-geometry', 'exact-sequence']"
426941,"Precalculus (Functions) If $f(2x+\frac{y}{8}, 2x-\frac{y}{8}) = xy, $ then $f(m,n) +f(n,m)=0$ only when :","If $f(2x+\frac{y}{8}, 2x-\frac{y}{8}) = xy, $ then $f(m,n) +f(n,m)=0 $ Options are : (a) only when $m =n$ (b)  only when $m \neq n$ (c) only when $m =-n$ (d) for all $m$ and $n$ My approach : $x=0, y =0 \Rightarrow f(0 , 0) =0 ; $ By putting $x = 1, y = 1$  gives $f(\frac{17}{8}, \frac{15}{8})$ = 1 Is it the right way please suggest... thanks....","['algebra-precalculus', 'functions']"
426943,Set Relations Question,"I understand these laws when applied to certain situations but can't seem to understand how to apply it to these problems. I know that if Jon is Mike's cousin, then Mike is Jon's cousin and that is a Symmetric relation. I also know that if Jon is taller than Mike and Mike is taller than Maddie, then Jon is taller than Maddie and that is a Transitive relation. How do I make the step to these type problems using the same thought system? For each the following relations on the set of integers list all that apply
(Reflexive, Symmetric, Antisymmetric, or Transitive):

R1 = {(a, b) | a * b <1}","['relations', 'discrete-mathematics']"
426949,Completion along zero section of an elliptic curve.,"I am trying to understand the intuition that I should have about the formal group of an elliptic curve. Say that I have an elliptic curve $E\to \text{Spec} R$ for some ring $R$, with section $0\colon \text{Spec} R\to E$. My first question is: when I hear speaking about the ""completion of $E$ along $0$"", should I think that such a thing is the formal scheme whose underlying topological space is $0(\text{Spec} R)$ and whose sheaf of rings is the completion of $\mathcal O_E$ with respect to the ideal sheaf defining $0(\text{Spec} R)$ in E? And what is the relation of this object with the formal group of $E$?
My second question is: say that I have a nowhere vanishing differential $\omega \in H^0(E,\Omega_{E/R}^1)$. I somehow have this idea (but I can't understand how true is it) that completion along the zero section tells us about ""Taylor expansion"" of $\omega$. How does one formalize that?
Also, is the sheaf $\Omega_{E/R}^1$ always globally isomorphic to $\mathcal O_E$? or is it just invertible?
Thank you in advance if you're willing to help me!","['arithmetic-geometry', 'algebraic-geometry', 'elliptic-curves']"
426956,How Does A Precessing Sphere Precess?,"In particular, consider a perfectly spherical object or radius $r$, with a certain axis $L$ , and this axis titled relative to a vertical axis by some amount $\theta$. Say that it's ""wobbling"" in a stable, circular manner -- the axis $L$ is revolving around the vertical axis, but comes back to where it started after a revolution. In other words, the sphere looks like this one . My question is, how can I describe the motion of any point on that sphere (assuming it's a perfect sphere)? First, notice that if you look at the bottom-most point of Africa, it rotates in an ellipse counterclockwise. But, the North & South Poles as viewed from the top are rotating clockwise! But if you look at areas around the equator (the green areas of Africa), they seem to have an 8-shaped motion with the smaller circle being formed a the bottom. How can this be? I'm totally mystified. How can different points of the sphere rotate in different directions (and opposite directions, too) in that way? I also imagine that some points from behind the Earth in that video will be rotating clockwise at the same time as Africa is rotating counterclockwise. But then again, it seems like the motions change from upper to lower hemispheres, and the directions seem to be the same in the same hemisphere if you view it overhead. Is there a way for me to know how a certain point is moving? Or is this animation misleading me? This seems to me like a purely mathematical problem if we assume the ideal case.","['geometry', 'topological-vector-spaces', 'calculus', 'differential-geometry']"
426962,Ring and Subring with different Identities [duplicate],"This question already has answers here : Nontrivial subring with unity different from the whole ring? (7 answers) Closed 11 years ago . Is there an example of a ring $S$ with identity $1_S$ containing a non-trivial subring $R$ which itself has an identity $1_R$, but $1_R\neq 1_S$ (or equivalently $1_S\notin R$). I'd also like to know under what conditions the identities have to be equal. I know they must be equal if $S$ has no zero divisors, since for every $r\in R$ we have $(1_S-1_R)r=0$ In other words: Is the category of unital rings with identity-preserving morphisms a full subcategory of the category of rings (where morphism are only required to respect addition and multiplication)?","['ring-theory', 'examples-counterexamples', 'abstract-algebra']"
426972,A Differential operator.,"What are the fundamental solutions for the operator 
$$\mathcal D=a{\partial^2\over\partial x_1^2}+b{\partial^2\over\partial x_2^2}$$ 
on $\Bbb R^2 $ with standard cordinates $(x_1,x_2)$. Here $a,b\in \Bbb R$. Definition: A distribution $E\in  D'(R)$is called a fundamental solution of an differential operator $P(D)$ if $$P(D)E= \delta(x).$$ Here $$P(D)=\sum_{|\alpha|\le m} a_\alpha D^\alpha.$$ Differential operator in the above problem looks like a kind of generalization of Laplace operator. Actually, I don't know; is there any generalization of Laplace operator? But if we take $a,b=1$ then it is the Laplace operator and in this case, maybe we can show that $E=\frac1 {2\pi} log|x|, n=2$ is a fundamental solution... Thank you.","['ordinary-differential-equations', 'fourier-analysis', 'distribution-theory', 'partial-differential-equations']"
426979,"Complex integral, correct?","I am supposed to do the integral $$ \int_{\gamma_2} \frac{\sin(z)}{z+\frac{i}{2}} dz$$ where $\gamma_2:[-\pi, 3\pi] \rightarrow \mathbb{C}$ , $\gamma_2(t)=\exp(it)$ for $ t\in [-\pi,\pi]$, $\gamma_2(t)=(1+t-\pi)\exp(it)$ for $t\in [\pi,2\pi)$ and $\gamma_2(t)=(1+3\pi-t) \exp(it)$ for $t\in[2\pi,3\pi]$. My idea was to say that this is equal to $2 \cdot 2\pi i \sin(-\frac{i}{2})$. Since we have two loops and the rest is cauchy's integral formula, is this correct?","['calculus', 'complex-analysis', 'contour-integration']"
426981,Need help in proving that $\frac{\sin\theta - \cos\theta + 1}{\sin\theta + \cos\theta - 1} = \frac 1{\sec\theta - \tan\theta}$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question We need to prove that $$\dfrac{\sin\theta - \cos\theta + 1}{\sin\theta + \cos\theta - 1} = \frac 1{\sec\theta - \tan\theta}$$ I have tried and it gets confusing.",['trigonometry']
426983,Probability $P(A < B)$,"Given two independent and continuous random variables $A$ and $B$ with cumulative distributions $F_A$ and $F_B$, show that $$P(A<B) = \int_{-\infty}^{\infty} F_A(x)\, F'_B(x)\,dx.$$ Is this something obvious and available in text books ?","['statistics', 'probability-distributions', 'probability', 'probability-theory']"
426994,Positive definiteness of Fubini-Study metric,"Define the Fubini-Study metric
$$g_{i\overline{j}} = \frac{\delta_{i\overline{j}}(1+|\boldsymbol{z}|^2)-\overline{z}^jz^i}{(1+|\boldsymbol{z}|^2)^2} $$
for $i,j=1,\ldots,n$ and $z_i$ complex variables and $|\boldsymbol{z}|^2=\sum_{i=1}^n |z^i|^2.$ My GOAL is to show that, for every $k=1,\ldots,n,$
$$ \det \left( g_{i\overline{j}} \right)_{1 \leq i,\overline{j}\leq k} =  \frac{1+\sum_{i=k+1}^n |z^i|^2}{(1+|\boldsymbol{z}|^2)^{k+1}}.$$","['riemannian-geometry', 'linear-algebra', 'differential-geometry']"
426997,Analyticity of Laplace transform,"Let $f(x)$ be a bilateral Laplace transform of a measure $\mu$:
$$
f(x)=\int_{-\infty}^{+\infty} e^{-xt} d\mu(y).
$$
Suppose that $f(x)$ converges absolutely in $(a,b)$, and $(a,b)$ do not contain the origin.
It is always true that $f(x)$ is analytic in $(a,b)$? Or it is true just for finite measure $\mu$? Moreover, if the measure $\mu$ is finite, then $(a,b)$ must contain the origin? Thank you!","['measure-theory', 'laplace-transform', 'analyticity']"
427019,Proving that $\iint_S (\nabla \times F) \cdot \hat{n} dS =0$,"I have the following question: Prove that $$\iint_S (\nabla \times \vec{F}) \cdot \hat{n} dS =0$$  for any closed surface $S$ and twice differentiable vector field $\vec F:\mathbb{R^3} \to \mathbb{R^3} $ . I need to prove this using Stokes' theorem. The only thing I want to verify is whether or not for every closed surface $S$, we have:
 $$\iint_S (\nabla \times \vec{F}) \cdot \hat{n} dS =\int_C \vec F \cdot d\vec r$$ and the last term is trivially zero, because $C=\emptyset $ ($S$ is a closed surface). Is this correct? Thanks in advance",['multivariable-calculus']
427043,"Prove that $λ^∗(A×B)\geq λ^∗(A)λ^∗(B)$ for every pair of sets, $A \subseteq \mathbb{R}^n$ and $B \subseteq \mathbb{R}^m$","Prove that  $ \lambda^*(A\times B)\geq \lambda^*(A) \lambda^*(B)$ for every pair of sets, $A \subseteq\mathbb{R}^n$ and $B \subseteq\mathbb{R}^m$, where $\lambda^*$ denotes the Lebesgue Outer Measure and $\lambda$ the Lebesgue Measure. Given $\epsilon>0$, there is an open set $G$ such that $A\times B \subseteq G$  and  $ \lambda^*(A\times B) \geq \lambda(G) - \epsilon$. Then, naming $G_n$ the first $n$ coordinates of $G$, and $G_m$ the last $m$ coordinates of $G$,  $A \subseteq G_n$ and $B \subseteq{G_m}$,   $G_n$ and $G_m$ are open sets. Thus, $ \lambda(G_n)\geq \lambda^*(A)$ and $ \lambda(G_m) \geq \lambda^*(B)$. I want to conclude that  $\lambda(G) \geq \lambda (G_n\times G_m)$, but I don't see how. Ps: I have already proved: $\lambda(G_n\times G_m) =\lambda (G_n) \lambda (G_m)$.","['measure-theory', 'inequality', 'real-analysis']"
427052,Showing one point compactification is unique up to homeomorphism,"First for clarity I'll define things as I'm familiar with them: A compactification of a non-compact topological space $X$
is a compact topological space $Y$
such that $X$
can be densley embedded in $Y$
. In particular a compacitifaction is said to be a one-point compactification if $\left|Y\backslash X\right|=1$ The Alexandroff one-point compactification of a a topological space $\left(X,\mathcal{T}_{X}\right)$
is the set $X^{*}=X\cup\left\{ \infty\right\}$
for some element $\infty\notin X$
given the topology $$\mathcal{T}^{*}:=\mathcal{T}_{X}\cup\left\{ U\subseteq X^{*}\,|\,\infty\in U\,\wedge\, X\backslash U\,\mbox{is compact and closed in }\left(X,\mathcal{T}_{X}\right)\right\}$$ 
If $\left(X,\mathcal{T}_{X}\right)$
is a Hausdorff space one can omit the requirement that $X\backslash U$
is closed. It is easy to show that given two choices of elements $\infty_{1},\infty_{2}\notin X$
  the one-point compactifications $X\cup\left\{ \infty_{1}\right\}$ 
  and $X\cup\left\{ \infty_{2}\right\}$
  with the topology defined as that of the Alexandroff one-point compactification are homeomorphic. What I'm wondering is why isn't there another possible way to define the topology on $X^{*}$ 
  that would also yield a compactification (which is in particular not homeomorphic to the Alexandroff one-point topology) As far as I see it there are two approaches to answering this question: Show that any topology on $X^{*}$
that yields a compact space in which $X$
is dense is homeomorphic to $\mathcal{T}^{*}$. Show it's not possible to consturct any other topology on $X^{*}$  that results in a compactification. I'm quite interested in seeing the reasoning to both approaches if possible.
Thanks in advance!","['general-topology', 'compactification', 'compactness']"
427053,Monotone Decreasing Sequences of Functions: Is the Dominated Convergence Thm applicable?,"Reading through Rudin's Real and Complex Analysis, I came across the following exercise: Suppose $(f_n: X \to [0,\infty])$ is a monotone decreasing sequence of
  measurable functions such that $\lim\limits_{n \to \infty} f_n(x) =
 f(x)$ for all $x \in X$. Prove that if  $f_1 \in L^1(\mu)$, then $$\lim\limits_{n \to \infty}\int\limits_{X} f_n \, \mathrm{d}\mu =
 \int\limits_X f \, \mathrm{d}\mu.$$ It seems like this should be a trivial application of the Dominated Convergence Theorem, taking $f_1$ to be the dominating function. But it seems like an exercise would not be so trivial as to merit basically a one line proof. Is there a reason that DCT fails to be applicable here?","['lebesgue-integral', 'integration', 'real-analysis', 'analysis']"
427059,Lipschitz continuity and sup of derivative norm,"On this wikipedia page , it is stated: For a differentiable Lipschitz map $f : U \rightarrow R^m$ the inequality
  $\|Df\|_{\infty,U}\le K$ holds for the best Lipschitz constant of $f$, and
  it turns out to be an equality if the domain $U$ is convex. I have two questions about this statement. Question 1: does a best Lipschitz constant necessarily exists? Shouldn't be $K$ the $\inf$ of all Lipschitz constants? Question 2: do you know a proof of the wikipedia statement, or a reference where this is proved? 
I tried to prove it by using Taylor expansion with integral remainder (which seems to make sense with the convex assumption for equality), but it did not work... Thank you.","['multivariable-calculus', 'derivatives', 'analysis']"
427092,State-of-art of the Discrete Fourier Transform,"I would like to know what is the state-of-art in the research of the discrete Fourier transform. I have listed some questions to help answering, please add your own to make the list more comprehensive. 1) Is it possible to compute DFT faster than in $O(N\log N)$? Is there proofs for or against this? 2) For sparse inputs, I heard there is a faster than FFT algorithm now. Are there any other faster than FFT algorithms for some spesific input types? 3) Is it known how many additions and multiplications, respectively, is needed to compute the DFT for inputs of size $2^P$? Has a lower bound been proven (for either or both)? 4) What other improvements has been made during the past ten years or so? Proofs, explanations, and URLs to recent good papers are welcome. I know that I have several questions here, but I think it serves a good purpose. For someone who would like to enter the field, it is really difficult to find the correct things from the thousand's of publications and other materials in the internet.","['fourier-series', 'fourier-analysis', 'reference-request', 'soft-question', 'real-analysis']"
427116,Graphs of rational functions of sine and cosine,"What do graphs of rational functions of sine and cosine generally look like?  (A variety of different shapes, I know.  A classification or catalog of them might answer the question, or maybe a theoretical statement of some kind.) The domain can be regarded as a circle $[0,2\pi]$ by identifying the endpoints, and the codomain is the circle $\mathbb R\cup\{\infty\}$, the one-point compactification of the line.  Hence the graphs live on a torus .  The sine and cosine wind once around the torus the horizontal (domain) way and zero times around the vertical (codomain) way.  The tangent goes around once the horizontal way and twice the vertical way.  The secant and cosecant do as the sine and cosine do, but they're on the other half of the torus (and it is just half if you map the circle $\mathbb R\cup\{\infty\}$ to the ordinary Euclidean circle in a way that takes $0, 1, \infty, -1$ in that order to points differing by an arc of a quarter of the whole circle. So I looked at the graph of $\theta\mapsto\sec\theta+\csc\theta$.  I was a bit startled.  Superficially, it looked something like this: Between $0$ and $\pi/2$ it looks similar to $2\sqrt{2}\csc(2\theta)$, i.e. it came down from $+\infty$ and went back up; Between $\pi/2$ and $\pi$, it looks similar to one period of the tangent function, again of course with twice the frequency of the natural tangent function; Between $\pi$ and $3\pi/2$ it looks like the other lobe of the cosecant graph; Between $3\pi/2$ and $2\pi$ it looks like minus the tangent function, but again with twice the frequency. But the actual shape of those lobes resembling the secant graph is not identical to the shape of the actual secant graph.  And similarly with the tangent, although plotting the values of a tangent function having a zero at $3\pi/4$ against those of $\sec+\csc$ on that interval gives something remarkably close to a straight line, although visibly different from it. So its windings around the torus are thus: It goes once around in the horizontal direction, and a net zero times around in the vertical direction.  But in winding zero times around the circle $\mathbb R\cup\{\infty\}$, it starts and $\infty$, goes almost half way around in the negative direction, then goes in the positive direction almost two whole turns around the circle before turing around and heading back the other way.","['trigonometry', 'rational-functions']"
427120,Evaluate integral $ I_s(x) \leq \frac{C}{(\pi(1-2 \alpha s))^{d/2}}\exp\left(\frac{\alpha}{1-2 \alpha s }|x|^2\right) $,"For all $ x \in \mathbb{R}^n ,\hspace{5mm} 0  \leq s<t ,\hspace{5mm} t \in \mathbb{R}^+$ 
$$ I_s(x)=\int_{\mathbb{R}^n}\left|v\left(y \sqrt{2s}+x\right)\right|\exp(-|y|^2) \, \mathrm dy.  $$
How we can prove that $$ I_s(x) \leq  \frac{C}{(\pi(1-2 \alpha s))^{d/2}} \exp\left(\frac{\alpha}{1-2 \alpha s }|x|^2\right)  $$
if we have for all $ y \in \mathbb{R}^n ,|v(y) |<C\exp\bigl(\alpha |y|^2\bigr) $
such $C$ and $\alpha$ are constant $ ( C,\alpha > 0 ) $? What I did: Indeed, I think that the idea is to try to show 
$$ \int_{\mathbb{R}^n}C\exp(\alpha |y \sqrt{2s}+x|^2-|y|^2)dy \leq \frac{C}{(\pi(1-2 \alpha s))^{\frac{d}{2}}}\exp\left(\frac{\alpha}{1-2 \alpha s }|x|^2\right)(\text{Gaussian integral =1 } ).$$ in fact we have $$ I_s(x)=\int_{\mathbb{R}^n}\left|v\left(y \sqrt{2s}+x\right)\right|\exp(-|y|^2) \, \mathrm dy.  $$ 
or we know that  for all $ y \in \mathbb{R}^n ,|v(y) |<C\exp\bigl(\alpha |y|^2\bigr) $
then
$$
I_s(x) \leq \int_{\mathbb{R}^n}C\exp(\alpha |y \sqrt{2s}+x|^2-|y|^2)dy
  \leq \int_{\mathbb{R}^n}C\exp(|y|^2 2\alpha s+|x|^2-|y|^2)dy
\leq \int_{\mathbb{R}^n}C\exp(-(1-2\alpha s)|y|^2 +|x|^2)dy
$$
Let's make change variables by letting $ r=\sqrt{(1-2\alpha s)}y $ and $ dr=(1-2\alpha s)^{\frac{d}{2}} dy $
implies $$ I_s(x) \leq \int_{\mathbb{R}^n}\frac{C}{(1-2 \alpha s)^{\frac{d}{2}}} \exp(|x|^2)\exp(-|y|^2)dy$$ $$ I_s(x) \leq \frac{C}{(1-2 \alpha s)^{\frac{d}{2}}} \exp(|x|^2) \int_{\mathbb{R}^n}\exp(-|y|^2)dy$$ $$ I_s(x) \leq \frac{C}{(\pi (1-2 \alpha s))^{\frac{d}{2}}} \exp(|x|^2) \int_{\mathbb{R}^n}{\pi}^{\frac{-d}{2}} \exp(-|y|^2)dy$$ 
I'll be grateful for any help especially for detailed one Best regards, Educ .","['inequality', 'integration']"
427134,How to interpret the adjoint?,"Let $V \neq \{\mathbf{0}\}$ be a inner product space, and let $f:V \to V$ be a linear transformation on $V$. I understand the definition 1 of the adjoint of $f$ (denoted by $f^*$), but I can't say I really grok this other linear transformation $f^*$. For example, it is completely unexpected to me that to say that $f^* = f^{-1}$ is equivalent to saying that $f$ preserves all distances and angles (as defined by the inner product on $V$). It is even more surprising to me to learn that to say that $f^* = f$ is equivalent to saying that there exists an orthonormal basis for $V$ that consists entirely of eigenvectors of $f$. Now, I can follow the proofs of these theorems perfectly well, but the exercise gives me no insight into the nature of the adjoint . For example, I can visualize a linear transformation $f:V\to V$ whose eigenvectors are orthogonal and span the space, but this visualization tells me nothing about what $f^*$ should be like when this is the case, largely because I'm completely in the dark about the adjoint in general . Similarly, I can visualize a linear transformation $f:V\to V$ that preserves lengths and angles, but, again, and for the same reason, this visualization tells me nothing about what this implies for $f^*$. Is there (coordinate-free, representation-agnostic) way to interpret the adjoint that will make theorems like the ones mentioned above less surprising? 1 The adjoint of $f:V\to V$ is the unique linear transformation $f^*:V\to V$ (guaranteed to exist for every such linear transformation $f$) such that, for all $u, v \in V$, $$ \langle f(u), v\rangle  = \langle u, f^*(v)\rangle \,.$$","['inner-products', 'hilbert-spaces', 'linear-algebra', 'fourier-analysis']"
427139,"Probability, integers and reals (soft question)","Given a random integer, is the probability of correctly guessing what it is exactly zero? What if it would be a real number, rather than an integer? Does the fact that the set of all integers is countable and the set of real numbers is uncountable change the probability value?",['probability']
427150,Maclaurin Series for $\ln(x+\sqrt{1+x^2})$,"Is there a trick to finding the Maclaurin series for $f(x)=\ln(x+\sqrt{1+x^2})$ fast? Vaguely, I recall this being some sort of inverse hyperbolic function, but I'm not sure about which one, and what its derivatives are. This is a past exam question and I would like to know, should something similar appear again, if there is a quick method of finding this series without using inverse hyperbolic functions. The derivatives of this look absolutely painful to calculate, although easy at $x=0$, but I'm not sure if I could easily see a pattern for the $n$-th derivative at $0$.","['power-series', 'calculus']"
