question_id,title,body,tags
2859382,Compute $\lim\limits_{x\to \infty }\sum\limits_{n=1}^\infty \frac{1}{n(n+x)}$,"I want to compute $$\lim_{x\to \infty }\sum_{n=1}^\infty \frac{1}{n(n+x)}.$$ Can I do as follow? Consider the measurable space $(\mathbb N,\mathcal P(\mathbb N),\mu)$ where $\mu(A)=\#A$. Then,
$$\sum_{n=1}^\infty \frac{1}{n(n+x)}=\int_{\mathbb N}\frac{1}{n(n+x)}d\mu(n).$$
Suppose $|x|\geq 1$. Then
$$\left|\frac{1}{n(n+x)}\right|\leq \frac{1}{n(n+1)}\in L^1(\mathbb N),$$
and thus, using DCT, we finally obtain $$\lim_{x\to \infty }\sum_{n=1}^\infty \frac{1}{n(n+x)}=\sum_{n=1}^\infty \lim_{x\to \infty }\frac{1}{n(n+x)}=0.$$ Does it work ?","['measure-theory', 'sequences-and-series', 'summation', 'real-analysis']"
2859507,Eigenvalues of sum of non-symmetric matrices,"Assume $A, B$ are real matrices. Weyl's inequalities provide bounds on the eigenvalues of $A + B$ if both are symmetric. Is there any bound if neither are symmetric? I am particularly interested about the case where $A$ and $B$ are positive stable , that is, have eigenvalues with positive real part. For instance, can one always produce $A, B$ positive stable such that $A+B$ has eigenvalues with arbitrarily negative real part?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
2859515,Two types of coins are being tossed,"Let's assume we have two types of unfair coins. One has $70\%$ probability of getting head, and the other has $70\%$ change of getting tail. Now if we throw coin A $k$ times and coin B $n$ times. What will be the probability of getting at least $w$ heads. $w < k+n.$ I have it figured out when it comes to one coin. By using Normal distribution (aproximating Binomial distribution). But things get too complicated with second coin. Could you help me out?","['statistics', 'probability']"
2859554,Curve shortening flow with boundary,"Let $(M^2,g)$ be a 2-dimensional complete Riemannian manifold (e.g. $(\mathbb{R}^2,\delta_{ij})$) and $p,q\in M$ two points with $p\neq q$. Let $\gamma:I\to M$ be a smooth embedded curve starting at $p$ and ending at $q$. When does the curve shortening flow starting at $\gamma$ converge to a geodesic segment joining $p$ and $q$, i.e. the ""shortest"" curve joining the two points? I am aware of Grayson's result that an embedded closed curve in a 2-manifold either shrinks to a round point or converges to a geodesic. What results are known for curve shortening flow for line segments? Is the flow even well defined?","['mean-curvature-flows', 'partial-differential-equations', 'differential-geometry']"
2859666,Multivariable Taylor's formula and approximation (big O),"I post here because I encounter a problem to understand something. To begin, let consider $f : \mathbb{R}^n \rightarrow \mathbb{R}$ a n times differentiable function. Then, we have, by the Taylor's formula : $$ \forall a, h \in \mathbb{R}^n \quad f(a+h)=f(a)+Df_a(h) + ... + \frac{1}{n!}D^nf_a(h^n) + o_o(||h||^n)$$ So, when $n=1$, it's easy to see that each term of the taylor expansion is ""bigger"" than the next one, i.e for $k \in \mathbb{N}$, we have : $D^kf_a(h^k)=f^{(k)}(a)h^k$ and then $o(h^k) = o(D^kf_a(h^k))$, but I've some trouble when $n>1$. Actually, for $n=2$ and the taylor formula at the order 2, we have : $D^2f_a((x_1, x_2), (x_1,x_2)) = \frac{\partial ^2 f}{\partial x_1^2}(a) x_1^2 + 2\frac{\partial ^2 f}{\partial x_1 \partial x_2}(a) x_1x_2 + \frac{\partial ^2 f}{\partial x_2^2}(a) x_2^2$ And I want to show that : $o(||(x_1,x_2)||^2) = o(||D^2f_a((x_1, x_2), (x_1,x_2))||)$. By considering (and utilizating the equivalence of the norm in finite dimension), if I consider the norm $||(x_1,x_2)|| = \max (|x_1|, |x_2|)$, then I have : $D^2f_a((x_1, x_2), (x_1,x_2)) = O(||(x_1,x_2)||^2)$, but I whould like to have $||(x_1,x_2)||^2 = O(||D^2f_a((x_1, x_2), (x_1,x_2))||)$. But, still with the norm max, if I consider $x_1x_2$, I should have : $x_1x_2$ which verify : $x_1x_2 \geq C||(x_1,x_2)^2||$, but if I consider $(x_1,x_2) = (e, e^2)$, for $e<<0$, I have : $e^3 \geq Ce^2$, which is not true. So, I'm kind of lost. And here, I've only considered $\mathbb{R}^n$, but what happen if I consider a vector space of infinite dimension ? (cause I could not use the equivalence of norm)","['multivariable-calculus', 'derivatives', 'real-analysis']"
2859673,"There are $n$ different $3$-element subsets $A_1,A_2,...,A_n$ of the set $\{1,2,...,n\}$, with $|A_i \cap A_j| \not= 1$ for all $i \not= j$.","Determine all possible values of positive integer $n$ , such that there are $n$ different $3$ -element subsets $A_1,A_2,...,A_n$ of the set $\{1,2,...,n\}$ , with $|A_i \cap A_j| \not= 1$ for all $i \not= j$ . Source: China Western Olympiad 2010 Attempt: It is quite clear that for $n=4k$ such a system exist. For $n=4$ , we have $A_1 =\{1,2,3\}$ , $A_2 =\{1,2,4\}$ , $A_3 =\{2,3,4\}$ , $A_4 =\{1,3,4\}$ . It is not hard to see that induction $n\to n+4$ works. Now I would like to prove that there is no such system if $4\nmid n$ . I thought about linear algebra approach. Observe the given sets as vectors in $\mathbb{F}_2^n$ . Then since $A_i\cdot A_i =1$ and $A_i\cdot A_j = 0$ for each $i\ne j$ these vectors are linear independent: $$ b_1A_1+b_2A_2+...+b_nA_n = 0\;\;\;\; /\cdot A_i$$ $$ b_1\cdot 0+b_2\cdot 0+...+b_i\cdot 1+...b_n\cdot 0 =0\implies b_i=0$$ But now, I'm not sure what to do...","['contest-math', 'algebraic-combinatorics', 'linear-algebra', 'combinatorics']"
2859674,Restriction of a scheme to an open subset.,"If $(X,\mathscr O_X)$ is a scheme and $U$ an open subset of $X$, how does it follow that $(U,\mathscr O_X{_{|U}})$ is a scheme? I found this as a remark in Bosch's book, 'Algebraic Geometry and Commutative Algebra'  just after the definition of a scheme. I don't get this even when the scheme is affine(except when the open set is basic).","['algebraic-geometry', 'schemes']"
2859692,How can I know if the general solution of this ODE is convex?,I would like to know if the set of solutions of the following third order linear ODE is convex. $$y''' + y'' -2y' + y = e^x $$ Can I do that by solving it? Can I infer that from the fact that $y(x) = e^x$ is a particular solution and is a convex function?,"['convex-analysis', 'ordinary-differential-equations']"
2859708,Critical Points Clarification,"I'm uncertain if I have all the critical points required of the system I do $\frac{dx}{dt} = x(x-2) + y^2$...and likewise..I do $\frac{dy}{dt}= y(1-x)$ I then set both equations to zero If we set $x = 0$ in the first equation, we solve the second equation $y = 0$
If we set $y = 0$ in the second equation, we solve the first equation for $x = 0$ and $x = 2$. 
Likewise, I solve for y - xy = 0. Then xy = y so x = 1. We plug this solution into the first equation so that y^2 = 1 and hence, have (1,1),(1,-1) as our results as well. Hence, my critical points are then $(0,0);(2,0)$;(1,1);(1,-1) Is this the correct approach for this particular question? Likewise, what does it mean to determine the stability of the critical point and the type of critical point? Is it referring to stable , unstable , and semi-stable ? Likewise, is the type of critical point choosing amongst center , node , saddle point , and spiral ? Thank you","['nonlinear-system', 'homogeneous-equation', 'ordinary-differential-equations']"
2859732,Cantor set with pairs of points identified,"Consider the middle-thirds Cantor set in $[0,1]$.  I want to identify points in the following way. First, identify the two points $1/3$ and $2/3$. Then, idenfity $1/9$ with $2/9$, and also identify $7/9$ with $8/9$. At the third step there will be four pairs of points: $1/27\sim 2/27$; $7/27\sim 8/27$; $19/27\sim 20/27$; $25/27\sim 26/27$. Continue. Essentially I am squeezing together the consecutive gaps in the Cantor set. I would like to know of the resulting space is homeomorphic to $[0,1]$.","['general-topology', 'cantor-set']"
2859772,Using inverse Laplace transform to solve differential equation,"The differential equation is as follows- $$\frac{d^2 x}{dt^2} + 5 \frac{dx}{dt} + 6x = e^t $$ I use laplace transform to make it to become - $$X(s) = \frac{1}{(s-1)(s+3)(s+2)}$$
where $X(s)$ is the Laplace transform of $X(t)$ So now I am trying to find $X(t)$ using inverse transform. From partial fractions- $X(s) = \frac{1}{(s-1)(s+3)(s+2)} = \frac{A}{s-1} + \frac{B}{s+3} + \frac{C}{s+2} $ Numerator - $ 1 = A(s+3)(s+2) + B(s-1)(s+2) + C(s-1)(s+3) $ I am stuck from here on how to carry on this partial fraction Can I sub all s values to be 0 ? For example $1 = A(0+3)(0+2)$ $1= B(0-1)(0+2) $ $1 = C (0-1)(0+3) $","['partial-fractions', 'laplace-transform', 'ordinary-differential-equations']"
2859820,Fermat's Last Theorem and Faltings' Theorem.,"I apologise for all these questions of Fermat's Last Theorem, but I am fascinated by the topic, even if I cannot understand all of it. I must admit that I am not well versed in the language of modular forms or elliptic equations, but they seem quite complicated to me. However, while reading Simon Singh's book ""Fermat's Last Theorem"", I found one particular bit very interesting. I immediately thought that there was an easier way to prove Fermat's Last Theorem. It was to do with Falting's Theorem and the geometrical representations of equations like $x^n + y^n = 1$. I quote: ""Faltings was able to prove that, because these shapes always have more than one hole, the associated Fermat equation could only have a finite number of whole number solutions."" Surely, now all that is needed is to prove that a Fermat equation has infinite solutions. Suppose we take the original equation:
$$A^3 + B^3 = C^3$$
Surely we can find infinite solutions to this by doubling $A, B, C$
$$(2A)^3 + (2B)^3 = (2C)^3$$
$$8A^3 + 8B^3 = 8C^3$$
$$A^3 + B^3 = C^3$$
Surely this means there are infinitely many solutions to these equations.
But now we have a contradiction, so therefore our original assumption, that $A^3 + B^3 = C^3$ has solutions, is false. Who can point out my error as this seems a very simple step to take from Falting's to Fermat's. And surely that step wouldn't have taken years to take, especially for Andrew Wiles.",['number-theory']
2859827,"A closed form for $\int_0^\pi \lvert \sin(m t) \cos(n t) \rvert \, \mathrm{d} t$","Motivated by this nice question I have been trying to compute the function $f: \mathbb{R}^+ \to \left[0,\frac{1}{2}\right]$ defined by $$f(\alpha) = \lim_{x \to \infty} \frac{1}{x} \int \limits_0^x \lvert\sin(\alpha s) \cos(s)\rvert \, \mathrm{d} s \, .$$ Note that $f(\alpha) \leq \frac{1}{2}$ follows from the Cauchy-Schwarz inequality. In the answers to the original question the equidistribution theorem is used to show that $f(3 - 2 \sqrt{2}) = \frac{4}{\pi^2}$ holds. This argument can be extended to every irrational number, so we have $f(\alpha) = \frac{4}{\pi^2} \approx 0.405285$ for any $\alpha \in \mathbb{R}^+ \setminus \mathbb{Q}^+$ . For rational arguments we can take $m , n \in \mathbb{N}$ with $\gcd(m,n) =1$ . The change of variables $s = n t$ yields $$ f \left(\frac{m}{n}\right) = \lim_{x \to \infty} \frac{1}{x} \int \limits_0^x \lvert\sin(m t) \cos(n t)\rvert \, \mathrm{d} t \, .$$ The integrand is periodic with period $\pi$ , so $$ f \left(\frac{m}{n}\right) = \lim_{x \to \infty} \frac{1}{x} \left[\bigg\lfloor \frac{x}{\pi} \bigg\rfloor \int \limits_0^\pi \lvert\sin(m t) \cos(n t)\rvert \, \mathrm{d} t + \mathcal{O} (1)\right] = \frac{1}{\pi} \int \limits_0^\pi \lvert\sin(m t) \cos(n t)\rvert \, \mathrm{d} t\, .$$ Now the idea is to split the interval of integration into subintervals on which the sign of the product is constant and then use $$ \sin(m t) \cos(n t) = \frac{\sin[(m+n)t] + \sin[(m-n)t]}{2}$$ to find the integrals. The result is basically given by a finite sum of cosines evaluated at the zeroes of the integrand. The first few results are \begin{align}
f(1) &= \frac{1}{\pi} \approx 0.318301 \, , \\ 
f(2) &= \frac{4}{3 \pi} \approx 0.424413 \, , \\
f\left(\frac{1}{2}\right) &= \frac{2(2\sqrt{2}-1)}{3\pi} \approx 0.388004 \, .
\end{align} Interestingly, most of the other values (especially those with large $m$ and $n$ ) seem to be very close to $\frac{4}{\pi^2}$ . This method can be used (at least in principle) to compute $f$ at every rational argument, but it becomes increasingly complicated for larger values of $m$ and $n$ . Maybe I am overlooking a simple trick, maybe there is a better method. My question is: How can we find a general expression for $f\left(\frac{m}{n}\right)$ with arbitrary coprime $m,n \in \mathbb{N}$ ? Edit 1 July 2020 Thanks to Zacky's bounty and River Li's and asgeige's nice answers we have some closed-form results for special cases and a promising (but still somewhat complicated) conjecture for the general case. Using similar methods, I have also found $$ f(m) = \frac{2}{\pi (m^2-1)} \left[m \csc \left(\frac{\pi}{2m}\right) \cos \left(\frac{\pi}{2m} 1_{2\mathbb{N}}(m)\right) - 1_{2 \mathbb{N}-1}(m)\right]$$ for $m \in \mathbb{N} \setminus \{1\}$ ( $1_A$ is the indicator function of the set $A$ ), which implies $\lim_{m \to \infty} f(m) = \frac{4}{\pi^2}$ . While a simple expression for general values of $m,n$ seems unlikely, it may be possible to show that $\lim_{n \to \infty} f \left(\frac{m}{n}\right) = \frac{4}{\pi^2}$ and $\lim_{m \to \infty} f \left(\frac{m}{n}\right) = \frac{4}{\pi^2}$ do indeed hold for fixed $m \in \mathbb{N}$ and $n \in \mathbb{N}$ , respectively. Edit 11 January 2021 Thanks to River Li's second answer we now have a proof of the conjectured limits. We can even use partial fractions and the pole expansions of $\csc$ and $\cot$ to simplify the remaining series and obtain the following general result (valid for $m, n \in \mathbb{N}$ coprime and not both equal to $1$ ): $$ f\left(\frac{m}{n}\right) = \frac{g_m\left(\frac{\pi}{2m}\right) - g_m \left(\frac{\pi}{2n}\right)}{m^2-n^2} \, , \, g_m = \begin{cases} x \mapsto \frac{\csc(x)}{x} &, \, m \in 2 \mathbb{N} - 1 \\ x \mapsto \frac{\cot(x)}{x} &, \, m \in 2 \mathbb{N}\end{cases} \, . $$","['integration', 'definite-integrals', 'calculus', 'trigonometric-integrals', 'limits']"
2859843,How to get the shaded region of the rectangle?,"I have this problem: So my development was: Denote side of rectangle with: $2a, 2b$. So, $4ab= 64, ab = 16$ Denote shaded region with $S$ Denote area of triangle $DGH = A_1$ and triangle $FBE = A_2$. So, $A_1 + A_2 + S = 64$ $S = 64 - A_1 - A_2$ The triangles $A_1, A_2$ are congruent because $LAL$ congruence criterion. The area of $A_1$ and $A_2$, is the same and i got it with this way: Since, the $\angle{GDH} = 90$ and the median from this angle to the base $HG$, that is the altitude of the triangle $DGH$,  will measure the half of the $HG$ side. And the $HG$ side by Pythagorean theorem, will be $\sqrt{a^2 + b^2}$, that will be the base of the triangle. And the altitude will be: $\frac{\sqrt{a^2 + b^2}}{2} $, So the Area of $A_1 = \frac{a^2 + b^2}{4}$ So, $A_1 + A_2 = \frac{a^2 + b^2}{2}$ Then, $64 - (\frac{a^2 + b^2}{2}) = S$ And, $-(a^2 - 8ab + b^2) = 2S$ And I have not been able to continue from here, what should I do? Thanks in advance.",['geometry']
2859859,"Example of a noncompact operator on $L^2([0,1])$","For $f \in L^2([0,1])$, define operator $Tf: x \mapsto \frac{1}{x}\int_0^x f(y)dy$. Show that $T$ is not a compact operator on $L^2([0,1])$ and that $T$ is bounded. For the second part, I can show $T$ is bounded by looking at $\|Tf\|_2$ and rewriting it by integration by parts and then apply the Cauchy-Schwartz inequality. However, I was not able to find a bounded sequence of $L^2$ functions so that its image under $T$ is not precompact in $L^2$. Any help is tremendously appreciated.","['compact-operators', 'functional-analysis', 'real-analysis']"
2859871,Number of distinct scatterplots from $p$ variables in a data set,"Consider the following quote from the text An Introduction to Statistical Learning: In practice, we often encounter data
  sets that contain many more than two variables. In this case, we cannot
  easily plot the observations. For instance, if there are p variables in our
  data set, then p(p − 1)/2 distinct scatterplots can be made, and visual
  inspection is simply not a viable way to identify clusters. What exactly do the authors mean by the fact that $$\frac{p(p-1)}{2}$$
distinct scatterplots can be made?  The quote is not referring to any specific data or any specific example, so this is the only context. I understand that this question would be a better post for the Cross Validated Stack Exchange; however, this site is more popular and more active, so I thought I would post it here.  Nevertheless, it is still math. Thanks in advance!","['data-analysis', 'statistics']"
2859872,"$X$ compact, $C(X)$ equipped with inner product, evaluation maps continuous, prove $X$ is finite","I'm working on the following problem from Conway V.4. Let $X$ be compact and supppose there is a norm on $C(X)$ that is given by an inner product making $C(X)$ into a Hilbert space such that for every $x \in X$ the functional $\Lambda_x : f\mapsto f(x)$ is continuous with respect to the Hilbert space norm.  Show $X$ is finite. Idea on approach: I think we need to assume $X$ is infinite and come to some sort of contradiction. Facts noted: $\text{ball}{(C(X))}$ is weakly compact. $X^* \subset C(X)$, $X^*$ is definitely a subspace, and if it is closed under the norm induced by the inner product we have $X^*$ is Hilbert and hence reflexive. (Since I am not sure of the closedness of $X^*$ under the norm, I am not sure if this could be useful.) The hypothesis is allowing us to extend the notion of a weak-$*$ topology on $X^*$ to $C(X)$. The continuity of the $\Lambda_x$'s and Riesz Rep theorem imply that there is a $g \in C(X)$ such that $\Lambda_x(f) = \langle f,g \rangle = |f(x)| \leq M \langle f,f\rangle^{1/2}$. I'm not entirely sure how to put these pieces together.  I was hoping to take a $X \supset \{x_n\}$ with $x_n \to x$, and by weak compactness we have for any sequence $\{f_j\} \subset \text{ball}(C(X))$ there is a subsequence such that $f_{j_k}$ converges weakly to some $f \in \text{ball}(C(X))$, which by our hypotheses implies that $f_{j_k}(x_n) \to f(x_n)$ as $k \to\infty$.  We also know that $f_{j_k}(x_n) \to f_{j_k}(x)$ as $n\to \infty$.  But there is nothing contradictory I can see coming from this observation. Any hints would be appreciated. Thanks. Edit: Also not entirely sure how $X$ compact fits in exactly, as I don't think I've taken much advantage of that fact in my observations except for claiming there is a convergent sequence.","['hilbert-spaces', 'functional-analysis', 'compactness']"
