question_id,title,body,tags
1825002,"Real Analysis, Folland Theorem 1.19 Borel Measures","I made a post about this theorem before. But I decided to create a new post to see if I am proving this theorem correctly. Theorem 1.19 - If $E\subset \mathbb{R}$ , TFAE: a.) $E\in M_{\mu}$ b.) $E = V\setminus N_1$ where $V$ is a $G_{\delta}$ set and $\mu(N_1) = 0$ . c.) $E = H\cup N_2$ where $H$ is a $F_{\sigma}$ set and $\mu(N_2) = 0$ Proof a.) implies b.) - If $E\subset\mathbb{R}$ and $E\in M_{\mu}$ then by lemma 1.17 $$\mu(E) = \inf\{\sum_{1}^{\infty}\mu((a_j,b_j)):E\subset \bigcup_{1}^{\infty}(a_j,b_j)\}$$ so, $E\subset \bigcup_{1}^{\infty}(a_j,b_j)$ and $\bigcup_{1}^{\infty}(a_j,b_j)$ is open. Let $U_n = \bigcup_{1}^{\infty}(a_j,b_j)$ then clearly $U_{n+1}\subseteq U_n$ that contains $E$ such that $$\mu(E) > \mu(U_n) - \frac{1}{n}$$ Thus, $$\mu(E)\geq \mu\left(\bigcap_{1}^{\infty} U_n\right)$$ Since by monotonocity, $\mu(E)\leq \mu(U_n)$ for all $n$ , this implies that $$\mu(E) = \mu\left(\bigcap_{1}^{\infty}U_n\right)$$ Set $V = \bigcap_{1}^{\infty}U_n$ and $N_1 = \left(\bigcap_{1}^{\infty}U_n\setminus E\right)$ then clearly $E = V\setminus N_1$ where $V$ is a $F_{\delta}$ set and $\mu(N_1) = 0$ . Thus a.) implies b.). Proof a.) implies c.) Following the same reasoning as above we see that taking the complement of $V$ and setting equal to $H$ we get $$H = \bigcup_{1}^{\infty}U_n^c$$ which is a $F_{\sigma}$ set. Recall that $$E = V\setminus N_1 = V\cap N_1^c$$ and $$(V\cap N_1^c)^c = H\cup N_1$$ where $N_1 = \left(\bigcap_{1}^{\infty}U_n\setminus E\right)$ and $N_1^c = \bigcup_{1}^{\infty}U_n^c\cup E$ set $N_1^c = N_2$ since $\mu(N_1) = 0$ then $\mu(N_2) = 0$ and thus a.) implies c.). Proof c.) implies a.) not sure I am not sure if this is correct any suggestions is greatly appreciated.","['real-analysis', 'measure-theory']"
1825018,Is there a mathematical statement that is linking integer limits to real limits?,"I saw a question asking for the limit $$\lim_{n \to \infty}\frac{\tan(n)}{n}.$$ At first I thought that the limit assumed $n$ to be a real number. So I gave the advice to use $\pi/2+2\pi k$ and $2\pi k$ as two sequences with different limits. The real limit for $x\to \infty$, in which $x \in \mathbb{R}$, is much easier to handle than the limit $n \to \infty$, in which $n \in \mathbb{N}$. Here is my question: Is there a mathematical theorem that is linking the integer limit 
  $$\lim_{n\to \infty}f(n)$$ to the real limit $$\lim_{x\to\infty}f(x)?$$ Is the equidistribution theorem such a mathematical statement?","['real-analysis', 'elementary-number-theory', 'real-numbers', 'limits']"
1825026,Group whose all subgroups have infinite index,"Is there a group $G$ satisfying the following conditions? If $H$ is a proper subgroup of $G$ , then $[G:H]$ has infinite index. I guess $\mathbb{Q}$ is such group.",['group-theory']
1825030,Does continuity imply partial derivatives exist?,"I know that in functions of more than one variable, the existence of partial derivatives does not guarantee that the function will be continuous.  However, can the reverse be stated? i.e. that the continuity of the function implies that the partial derivatives exist? I have a feeling that the answer is no, just like in functions of one variable where e.g. $\mid x\mid$ is continuous at $x=0$ but does not have a derivative.","['multivariable-calculus', 'real-analysis']"
1825057,"$f(x) = 0$ when $x$ is $0$, and $1$ otherwise","I've been trying to create a function that will return $0$ when $x$ is $0$, and for any other $x$ value it should return $1$. I've searched for a pre-existing function online too and wasn't able to find one. Do you know of any function that can do this?","['boolean-algebra', 'binary', 'functions']"
1825079,"Real Analysis Folland, 1.20 Proposition Borel measures","1.20 Proposition - If $E\in M_{\mu}$ and $\mu(E) < \infty$, then for every $\epsilon > 0$ there is a set $A$ that is finite union of open intervals such that $\mu(E \ \triangle \ A) < \epsilon$. Proof - Let $E\in M_{\mu}$ and $\mu(E) < \infty$ then by lemma 1.17 there exists an open set $U\in M_{\mu}$ such that $E\subseteq U$ and $\mu(U)\leq \mu(E) + \epsilon/2$. Let $\{U_n\}_{1}^{\infty}$ be a sequence of disjoint open intervals such that $\bigcup_{1}^{\infty}U_n = U$ Then $$\sum_{1}^{\infty}\mu(U_n) = \mu(U) < \infty$$ so there exists an $N\in\mathbb{N}$ such that $\sum_{n=N+1}^{\infty}\mu(U_n) < \epsilon/2$. Define $A:= \bigcup_{1}^{n} U_n$ It follows that $$\mu(E \ \triangle \ A) = \mu(E\setminus A) + \mu(A\setminus E)\leq \mu(E\setminus U) + \mu(U\setminus E) + \mu(U\setminus A) = 0 + \mu(U) - \mu(E) + \mu(U) - \mu(A) < \epsilon/2 + \epsilon/2 = \epsilon $$ I am not sure if this is correct, any suggestions or comments are greatly appreciated.","['real-analysis', 'measure-theory']"
1825100,Example of Hilbert space non isomorphic to $L2$,"I'm looking for an example of a Hilbert space that can't be seen as the countable direct sum of $L^{2}(X,\mu)$ spaces nor subespaces of $L^{2}(X,\mu)$. Some idea to start? Thanks everyone.","['functional-analysis', 'hilbert-spaces']"
1825101,Is it always true that $\partial f(U)=f(\partial U)$ when $f$ is holomorphic?,"Let $D\subseteq\Bbb C$, $f:D\to\Bbb C$ holomorphic on $D$.
Let $U$ be an open subset strictly contained in $D$: in this way $\partial U$ would be contained in $D$. So I was asking myself if  $\partial f(U)=f(\partial U)$ is always true. 
It seems obvious simply passing to the limit; am I right?",['complex-analysis']
1825197,Finding the matrix of this particular quadratic form,"I have been working on problems related to bilinear and quadratic forms,
and I came across an introductory problem that I have been having issues with.
Take $$Q(x) = x_1^2 + 2x_1x_2 - 3x_1x_3 - 9x_2^2 + 6x_2x_3 + 13x_3^2$$ I want to find a matrix $A$ such that $Q(x) = \langle Ax,x \rangle$. My initial guess was to simply establish this via a coefficient matrix, i.e., $$A = \begin{bmatrix} 1 & 2 & -3\\ 2 & -9 & 6\\ -3 & 6 & 13\end{bmatrix}$$ However, upon closer inspection, I see that this matrix does not produce our
desired outcome. Is there a more reasonable algorithm for generating the
matrix $A$ of a quadratic form?","['matrices', 'quadratic-forms', 'linear-algebra']"
1825199,"How many bit strings of length 8 start with ""1"" or end with ""01""?","A bit string is a finite sequence of the numbers $0$ and $1$. Suppose we have a bit string of length $8$ that starts with a $1$ or ends with an $01$, how many total possible bit strings do we have? I am thinking for the strings that start with a 1, we would have $8 - 1 = 7$ bits to choose, so $2^7$ possible bit strings of length $8$ that starts with a $1$? Can I go about the second condition the same way and just add the total's together? That is, if my logic is even correct in the first place?","['computer-science', 'bit-strings', 'inclusion-exclusion', 'combinatorics', 'discrete-mathematics']"
1825205,Compute the area of that part of the surface of the sphere $x^2 + y^2 + z^2 = a^2$ cut out by the surface $\frac{x^2}{a^2}+\frac{y^2}{b^2} = 1$.,"I need help, I'm studying the area of surfaces using double integrals, I attempted to solve this exercise but I'm having trouble. The problem is to compute the area of that part of the surface of the sphere $x^2 + y^2 + z^2 = a^2$ cut out by the surface $\frac{x^2}{a^2}+\frac{y^2}{b^2} = 1$. This exercise is from  the book ""Problems-in-Mathematical-Analysis-Demidovich"". I know that the equation of the sphere is $z = \sqrt{a^2-x^2-y^2}$ , and  $\frac{dz}{dx} = -\frac{x}{\sqrt{a^2-x^2-y^2)}}$ , and $\frac{dz}{dy} = -\frac{y}{\sqrt{a^2-x^2-y^2}}$.
Then I have to use the formula $S = \sqrt{1+\left(\frac{dz}{dx}\right)^2 + \left(\frac{dz}{dy}\right)^2}$.
Here I'm having trouble, I don't know why the solution guide multiplies the formula $S$ by $8$. Can the somebody explain me why is this, please.","['multivariable-calculus', 'multiple-integral', 'surface-integrals']"
1825222,Trigonometry + Geometry,In the given triangle we have this point $O$ such that $\angle OAB=\angle OBC=\angle OCA=\omega$ Hence prove that $\cot\omega=\cot A+\cot B+\cot C$. I figured out the RHS by using sine and cosine identities but the LHS couldn't be worked out by me. Please help.,['trigonometry']
1825240,subset of a topological space is closed if and only if it contains all of its limit points.,"I'm trying to prove the following: Show that a subset of a topological space is closed if and only if it
  contains all of its limit points. Is my proof valid? Definition of limit point: $p$ is a limit point of a subset, if every neighborhood of $p$ contains a point in the subset other than $p$ (aka accumulation point). Lets call the subset, $A$. In this case we will take $A$ is a closed subset as a given. Lets assume that $p$ is a limit point of $A$, and $p \notin A$. Thus $p \in   \partial A $ because only at the boundary can a point, not in the set, have every neighborhood with points that ARE in the set.(More specifically, because EVERY neighborhood of $p$ intersects $A$.) However, we are given that $A$ is closed and closed sets contain all their boundary points. Thus, $p$ cannot exist (RAA). So if a subset is closed it must contain all of its limit points. Now the converse. In this case we will take $A$ contains all of its limit points as a given. Lets assume that $A$ is not closed, and thus does not contain all of its boundary points. Let $b$ be a point such that, $b \in \partial A$ and $b \notin A$. However $b$ must be a limit point, because every neighborhood of a boundary point contains a point in A.  Thus $A$ does not contain all of it limit points (RAA). So, if a subset contains all of its limits points it must be closed. QED","['general-topology', 'metric-spaces', 'proof-verification']"
1825281,Deriving the Airy functions from first principles,"I have just started reading about the Airy functions and am stuck on a particular step of their derivation. But first here is some background information to give this question some meaning, more information can be found from a previous question of mine: The general solution to Bessel's differential equation: $$\fbox{$y^{\prime\prime}+\left(\frac{1-2a}{x}\right)y^{\prime}+\left[\left(bcx^{c-1}\right)^2+\frac{a^2-p^2c^2}{x^2}\right]y=0$}\tag{1}$$ is $$\fbox{$y=x^aZ_p\left(bx^c\right)$}\tag{2}$$ where $Z_p$ stands for $J_p$ or $N_p$ or any linear combination of them, and $a,b,c,p$ are constants. $J_p$ is called the Bessel function of the first kind of order $p$ and $N_p$ is any combination of $J_p$ and $J_{−p}$: $$N_p(x)=\frac{\cos(\pi p)J_p(x)-J_{-p}(x)}{\sin(\pi p)}\tag{3}$$ So equation $(2)$ can be written as $$y=x^{a}\left[AJ_{p}\left(bx^c\right)+BN_{p}\left(bx^c\right)\right]\tag{4}$$ or $$y=x^{a}\left[AJ_{p}\left(bx^c\right)+B\left(\frac{\cos(\pi p)J_p\left(bx^c\right)-J_{-p}\left(bx^c\right)}{\sin(\pi p)}\right)\right]\tag{5}$$ The Airy differential equation is $$y^{\prime\prime}-xy=0\tag{6}$$ and has solution $$y=x^{1/2}Z_{1/3}\left(\frac23 ix^{3/2}\right)\tag{7}$$ By using $$I_p(x)=i^{-p}J_p(ix)\tag{8}$$
  $$K_p(x)=\frac{\pi}{2}i^{p+1}\left[J_p(ix)+i\left(\frac{\cos(\pi p)J_p(ix)-J_{-p}(ix)}{\sin(\pi p)}\right)\right]\tag{9}$$ My objective is to show that $(7)$ can be written in terms of $I_{1/3}$ and $K_{1/3}$ to obtain $$Ai(x)=\frac{1}{\pi}\sqrt{\frac{x}{3}}K_{1/3}\left(\frac23x^{3/2}\right)\tag{10}$$
  $$Bi(x)=\sqrt{\frac{x}{3}}\left[I_{-1/3}\left(\frac23x^{3/2}\right)+I_{1/3}\left(\frac23x^{3/2}\right)\right]\tag{11}$$ Starting from $(7)$: $$\begin{align}y&=x^{1/2}Z_{1/3}\left(\frac23 ix^{3/2}\right)\\&=x^{1/2}\left[AJ_{1/3}\left(\frac23 ix^{3/2}\right)+BN_{1/3}\left(\frac23 ix^{3/2}\right)\right]\\&=x^{1/2}\left[AJ_{1/3}\left(\frac23ix^{3/2}\right)+B\left(\frac{\cos\left(\frac{\pi}{3}\right)J_{1/3}\left(\frac23ix^{3/2}\right)-J_{-1/3}\left(\frac23ix^{3/2}\right)}{\sin\left(\frac{\pi}{3}\right)}\right)\right]\\&=x^{1/2}\left[AJ_{1/3}\left(\frac23ix^{3/2}\right)+B\left(\frac{\frac12J_{1/3}\left(\frac23ix^{3/2}\right)-J_{-1/3}\left(\frac23ix^{3/2}\right)}{\left(\frac{\sqrt3}{2}\right)}\right)\right]\\&=x^{1/2}\left[AJ_{1/3}\left(\frac23ix^{3/2}\right)+\frac{BJ_{1/3}\left(\frac23ix^{3/2}\right)}{\sqrt3}-\frac{2BJ_{-1/3}\left(\frac23ix^{3/2}\right)}{\sqrt3}\right]\\&=x^{1/2}\left[Ai^{1/3}I_{1/3}\left(\frac23x^{3/2}\right)+\frac{i^{1/3}BI_{1/3}\left(\frac23x^{3/2}\right)}{\sqrt3}-\frac{2i^{-1/3}BI_{-1/3}\left(\frac23x^{3/2}\right)}{\sqrt3}\right]\tag{a}\end{align}$$
where in $(\mathrm{a})$ I used $(8)$ rearranged as $J_p(ix)=i^{p}I_p(x)$ I don't understand how to proceed with this calculation as I am unsure how to use $(9)$; I also have no idea what $i(x)$ means. Is $i$ really a function of $x$? Is there anyone that could provide some hints or advice on how I can continue this calculation to obtain $(10)$ and $(11)$? Below are some images showing some of the relevant formulae to this question:","['intuition', 'airy-functions', 'bessel-functions', 'special-functions', 'ordinary-differential-equations']"
1825285,How many bit strings of length $5$ do not have consecutive $1$'s?,How many bit strings of length 5 do not have consecutive 1's ? I'm trying to think of a way to calculate how many ways we can arrange a string of length 5 starting with the first position (or index). I feel like in this case we would use a permutation because order matters. I also believe repetition is not allowed (hence no consecutive 1's) here? Please correct me if I'm going about this wrong.,"['permutations', 'combinatorics', 'discrete-mathematics']"
1825313,Is it true that the order of the group is a power of $2$ if every element has order $2$?,"I read in this old question that If $G$ consists only of elements of order 2, then $|G|=2^m$ for some
   $m$. But it's not clear to me. I tested the base case $G=\{a,b,ab,e\}$ but induction does not seem appropriate. Assuming the statement is true, how does one go about proving this?","['finite-groups', 'group-theory']"
1825337,$\lim\limits_{n\to \infty}\sum_{k=1}^{\infty}2^{-k}\sin(k/n)=0$,"I want to show that $$\lim\limits_{n\to \infty}\sum_{k=1}^{\infty}2^{-k}\sin(k/n)=0$$ I first thought if I can change the order of limit, it can be easy to show that. But I found that there exists counter example here . I know that $\sum_{k=1}^{\infty}2^{-k}\sin(k/n)$ absolutely converges, but how to show the result?","['sequences-and-series', 'analysis']"
1825354,"Matrices problem: $AB=B$ and $BA=A$, what is $A^2+B^2$?","If $A$ and $B$ are two matrices such that $AB=B$ and $BA=A$, then $A^2+B^2$ would be equal to?","['matrices', 'linear-algebra']"
1825372,Let $A$ be a $2 \times 2$ real matrix such that $A^2 - A + (1/2)I = 0$. Prove that $A^n \to 0$ as $n \to \infty$.,"Question: Let $A$ be a $2 \times 2$ matrix with real entries such that $A^2 - A + (1/2)I = 0$, where $I$ is the $2 \times 2$ identity matrix and $0$ is the $2 \times 2$ zero matrix. Prove that $A^n \to 0$ as $n \to \infty$. My attempt: Here is my idea so far. Consider $A$ as a $2 \times 2$ matrix over the field of complex numbers. Now, the polynomial $$g(t) = t^2 - t + \frac{1}{2} $$ factors as $$g(t) = \left(\frac{1}{2} - \frac{i}{2}\right)\left(\frac{1}{2}+\frac{i}{2}\right)$$ over $C$. This means that the minimal polynomial of $A$ over $C$ is: $$m(t) = \left(t-(\frac{1}{2} - \frac{i}{2})\right), m(t) = \left(t-(\frac{1}{2} + \frac{i}{2})\right), \ \ \ \text{ or } \ \ \ m(t) = \left(t-(\frac{1}{2} - \frac{i}{2})\right)\left(t-(\frac{1}{2} + \frac{i}{2})\right),$$ and thus we have $A = Q D Q^{-1}$, where $$D =\left[ {\begin{array}{*{20}{c}}
{\frac{1}{2}(1 - i)}&0\\
0&{\frac{1}{2}(1 - i)}
\end{array}} \right],$$ $$D = \left[ {\begin{array}{*{20}{c}}
{\frac{1}{2}(1 + i)}&0\\
0&{\frac{1}{2}(1 + i)}
\end{array}} \right],\ \ \ \text{ or } $$ $$D = \left[ {\begin{array}{*{20}{c}}
{\frac{1}{2}(1 - i)}&0\\
0&{\frac{1}{2}(1 + i)}
\end{array}} \right].$$ Now, $A^n = QD^nQ^{-1}$. Here is where I get stuck. $D^n$ doesn't seem to be converging to $0$ as $n$ approaches infinity. In addition, I am concerned that my strategy is bad, since we are talking about a real matrix and I'm using a minimal polynomial over $C$. Is it still true that $A$ must have one of the three forms above, even if $A$ is supposed to be real? Thanks for any help/suggestions you may be able to provide.","['matrices', 'linear-algebra']"
1825376,If $\sin x + \csc x =2 \tan x$. Find value of $\cos^9x +\cot^9x +\sin^7x$,"Problem: If $\sin x+\csc x=2\tan x$, Find value of $\cos^9x+\cot^9x+\sin^7x$ Solution: \begin{align*}&\sin x+\csc x=2\tan x \\ &\sin x+\frac{1}{\sin x}=2\frac{\sin x}{\cos x} \\ &\sin^2x+1=2\frac{\sin^2x}{\cos x} \\ &\sin^2x\cos x+\cos x=2\sin^2x \\ &(1-\cos^2x)\cos x+\cos x=2(1-\cos^2x) \\ &\cos^3x-2\cos^2x-2\cos x+2=0\end{align*} Am I doing right ? How to do further ?",['trigonometry']
1825392,Mean Value Property to show that entire function is a constant,"Let $f(z)$ be an entire function so that, $$ \int \frac{|f(z)|}{1 + |z|^3} dA(z) < \infty$$ where the integral is taken over the entire complex plane.  Show that $f$ is a constant. I believe that the idea is to use the mean value property; that is: $$f(z) = \frac{1}{\pi\delta^2}\int_{D(z, \delta)}f(w)dA(w)$$ and then do some manipulation to relate the two integrals. But I'm not sure otherwise how to proceed. Can anyone help?","['complex-analysis', 'harmonic-functions']"
1825418,Coupon collection with trading of doubles,"I've been answering old unanswered coupon collection questions recently, and in thinking what other variations might be interesting I came up with this: There are $n$ coupon types. You successively draw coupons of independently uniformly distributed types. Your friend will give you any type of coupon for a pair of  coupons of one type. What is the expected number of draws until you can have a complete set of all types? There's no point in trading away doubles, so we can assume that you trade if you have a triple (thereby converting it into two singles). We can consider two variations: a) You can trade whenever you like. b) You have to trade immediately when you get a triple. a) is more favourable, since you can wait until the end to get exactly the coupon types you're still missing, whereas in b) you might trade for a coupon type that you'll draw afterwards anyway. The setup seems simple enough, but I don't see how to get an expression for the expected number. Unlike in the standard coupon collector's problem, a continuous approximation is straightforward. Let $m(t)$, $s(t)$ and $d(t)$ denote the fractions of missing, single and double coupon types, respectively, at time $t$, with the initial conditions $m(0)=1$, $s(0)=d(0)=0$. We can approximate the discrete procedure by a continuous process governed by differential equations. In a), we can consider any triple to be immediately converted to a single plus a pair that we can trade as soon as the number of pairs is equal to the number of missing types. Then $m'=-m$, with solution $m=\mathrm e^{-t}$. Also $s'=m+d-s$ and $d'=s-d$, so $(s-d)'=m-2(s-d)$, with solution $s-d=\mathrm e^{-t}-\mathrm e^{-2t}$. For the fraction $p$ of pairs, $p'=d$ with $p(0)=0$, so, since $d'=s-d$ and $d(0)=0$, we get $p$ by twice integrating $\mathrm e^{-t}-\mathrm e^{-2t}$, yielding $p=\frac12t-\frac34+\mathrm e^{-t}-\frac14\mathrm e^{-2t}$. The process ends when $p=m$, that is, when $\mathrm e^{-2t}=2t-3$, which occurs at $t=\frac12\left(W\left(\mathrm e^{-3}\right)+3\right)\approx1.52374$ (where $W$ is the Lambert W function). In b), where a triple is immediately converted into two singles, $$
\pmatrix{m\\s\\d}'=\pmatrix{-1&0&-1\\1&-1&2\\0&1&-1}\pmatrix{m\\s\\d}\;.
$$ Diagonalising yields the solution $$
\pmatrix{m\\s\\d}=\pmatrix{-2+\sqrt5\\\frac12(1-\sqrt5)\\\frac12(3-\sqrt5)}\frac{\mathrm e^{-\frac12(3+\sqrt5)t}}{\sqrt5}+\pmatrix{2+\sqrt5\\\frac12(-1-\sqrt5)\\\frac12(-3-\sqrt5)}\frac{\mathrm e^{-\frac12(3-\sqrt5)t}}{\sqrt5}+\pmatrix{-1\\1\\1}\;,
$$ so the process ends with $m=0$ when $(-2+\sqrt5)\mathrm e^{-\frac12(3+\sqrt5)t}+(2+\sqrt5)\mathrm e^{-\frac12(3-\sqrt5)t}=\sqrt5$, which occurs at $t\approx1.67614$ ( Wolfram|Alpha computation ). Simulations suggest that in both cases, for $n\to\infty$ the expected number of draws (normalised by $n$) converges to the values from these continuous approximations. ( Here's the code. ) I'd be interested in any ideas (for one or both of the variations) for obtaining the expected number of draws or the distribution of the number of draws, or at least obtaining the limits derived above combinatorially rather than by solving differential equations.","['combinatorics', 'probability', 'coupon-collector']"
1825425,minimum number of dependent rows in a matrix,"Does the minimum number of dependent rows in a matrix have a specific name?
(the way ""rank"" refers to the maximum number of independent rows).
This comes up in calculating distances of codes.
There are plenty of algorithms to calculate rank; are there any for this
minimum other than brute force? Any reference to or description of the algorithm are appreciated; same for any sw package that might have that implemented.","['matrices', 'coding-theory', 'linear-algebra']"
1825452,Is $ f \circ g $ invertible in the diagram below?,I was working through Can the composition of two non-invertible functions be invertible? For the image below is $f \circ g$ invertible? Thanks!,"['elementary-set-theory', 'function-and-relation-composition', 'functions', 'inverse']"
1825486,Find the first digit of a number,"I have seen this question but i could not find any answers.Let A= a*b*c*d....   very huge multiplication So what we can do take log(base 10) of number log(A) = log(a)+log(b)+log(c).....
log(A) = S (summation of logs) From here onward how can i find the first digit.
I came to know that Fist digit = Number after decimals in S which is close to log of (1..9) Can you explain how to do that ?","['number-theory', 'elementary-number-theory']"
1825501,Why is this matrix neither positive nor negative semi-definite?,"After some search here and on Google, I couldn't find a way to determine the definiteness of this matrix: \begin{bmatrix}0&1\\1&0\end{bmatrix} My understanding is that it should be negative semi-definite since all principal minors are $\leq 0$. However, in the sample solutions of the book I am working through it stated that it is neither positive nor negative semi-definite. A general procedure (for positive and negative semi-definiteness) would be really helpful. Why is that?","['matrices', 'positive-definite', 'linear-algebra']"
1825503,Cumulative bivariate normal,"How do I calculate the cumulative probability distribution function for a bivariate normal distribution with conditions $P( x>a , y>b)$? Is there any method to solve
$$P(x>a,y>b)\\\int_{b}^{\infty}\int_{a}^{\infty}\frac{1}{2\pi\sqrt{1-\rho^2}}\exp\left(-\frac12\frac{x^2-2\rho xy+y^2}{1-\rho^2}\right)\,dx\,dy$$","['statistics', 'integration', 'normal-distribution', 'probability-distributions']"
1825569,Can we characterize all infinite Euclidean domains having exactly one invertible element?,"$\mathbb Z_2$ and $\mathbb Z_2[x]$ are two Euclidean domains having exactly one invertible element. My question is: Can we characterize all Euclidean domains $D$ having exactly one invertible element, i.e., $|D^{\times}|=1$ ? For finite domains it is easy because any finite ED is an ID so a field, so the only one is $\mathbb Z_2$, but what about infinite Euclidean domains ? Please help. Thanks in advance UPDATE : Obviously, as MooS has also noted, if $D$ is an ID with $|D^{\times}|=1$ then $D$ has characteristic $2$. Any progress regarding the problem is highly appreciated.","['euclidean-algorithm', 'abstract-algebra', 'ring-theory', 'soft-question', 'integral-domain']"
1825579,$\sin(nx)$ espansion into $n$-th grade $\sin(x)$ polynomial,"Maybe this is a well-know question, anyway I haven't found an exact duplicate. It is possible to express $\cos (nx)$ as a polynomial of degree $n$ in $\cos(x)$. As stated in this answer , it is possible to prove it starting from $\cos(nx)$ by repeatedly using $$
\begin{align*}
\cos(a\pm b) &= \cos a\cos b \mp \sin a\sin b\\
\sin(a\pm b) &= \sin a\cos b \pm \cos a\sin b\\
\sin^2(r) &= 1-\cos^2(r).
\end{align*}
$$ Now I would like to obtain $\sin(nx)$ as a polynomial of degree $n$ in $\sin(x)$. I started from the simplest case: $$\sin(2x) = \sin x \cos x + \cos x \sin x = 2 \sin x \cos x$$ All I could do was to use $\cos(2x) = 1 - 2 \sin^2 x$, but then I would get $$\sin(2x) = 2 \sin x \left[ 1 - 2\sin^2 \left( \frac{x}{2} \right) \right]$$ This is a polynomial with $\sin$, but not always $\sin(x)$. Moreover, this answer shows that $\sin(2x)$ can't be written as a polynomial in $\sin x$. So, for $n \neq 2$, is it possible to express $\sin(nx)$ in terms of $\sin x$ or it is always impossible?","['polynomials', 'real-analysis', 'trigonometry', 'calculus']"
1825628,"Limit and rate of convergence of the sequence $a_{n+1}=\frac{a_n^2+b_n^2}{a_n+b_n},~~b_{n+1}=\frac{a_n+b_n}{2}$","Define the sequence the following way for some $x,y \geq 0$ : $$a_0=x,~~~~~~~b_0=y$$ $$a_{n+1}=\frac{a_n^2+b_n^2}{a_n+b_n},~~~~~~b_{n+1}=\frac{a_n+b_n}{2}$$ Obviously: $$a_n \geq b_n,~~~~n \geq 1$$ For convergence rate we have: $$a_{n+1}-b_{n+1}=\frac{(a_n-b_n)^2}{2(a_n+b_n)} \tag{1}$$ We have a weak inequality: $$\frac{(a_n-b_n)^2}{2(a_n+b_n)} \leq \frac{(a_n-b_n)^2}{2(a_n-b_n)}=\frac{a_n-b_n}{2}$$ So our convergence rate is at least linear: $$\frac{a_{n+1}-b_{n+1}}{a_n-b_n} \leq \frac{1}{2} \tag{2}$$ But shouldn't $(1)$ imply faster (quadratic) convergence? (I know we need to subtract the limit to find the convergence, but I don't know the closed form, see below). Now for the limit. We have the following relations: $$a_{n+1}b_{n+1}=\frac{a_n^2+b_n^2}{2} \geq a_nb_n$$ $$a_{n+1}b_{n+1}-a_nb_n=\frac{(a_n-b_n)^2}{2}$$ Can we find the limit of this sequence in closed form? What is the true rate of convergence for this sequence?","['recurrence-relations', 'means', 'sequences-and-series']"
1825631,What does it mean for a scheme to be proper?,What exactly does it mean for a scheme to be proper? I can't seem to find an actual definition of this anyway despite the term being frequently used.,"['schemes', 'algebraic-geometry']"
1825639,Eigenvector of polynomial,"Suppose that $T: V \rightarrow V$ is an endomorphism of the linear space V (about $\mathbb{K}$) and that $p(X)$ is a polynomial with coefficients in $\mathbb{K}$. Show that if $x$ is an eigenvector of $T$ than it is also an eigenvector of $p(T)$. My attempt: So if $x$ is an eigenvector of $T$ that means that $T(x) = \lambda x$ ($\lambda$ being the eigenvalue associated to $x$). Ok so my next step is the one I feel is not correct $p (T(x)) = p (\lambda x)$ so $\lambda$ is an eigenvalue of the polynomial. I don't feel this is a correct assumption, that you can't immediately conclude this, can  we?","['eigenvalues-eigenvectors', 'polynomials', 'linear-algebra']"
1825645,Norms on an Ultraproduct,"Suppose $X$ is a Banach space and $\mathcal{U}$ is a non-principal ultrafilter on $\mathbb{N}$. I am interested in the Banach space $(X)_\mathcal{U}$, where we consider sequences $(x_i)_{i \in \mathbb{N}}$ with norm $\|(x_i)\| = \lim_\mathcal{U} \|x_i\|$ (quotiented out by the null sequences.) My question is related to how this norm behaves on certain sequences. My main notion is that the limit behaves (roughly) like a Banach Limit, and thus assigns some notion of average to the sequence. I then think of $\|x\| = LIM(\|x_i\|)$, where $LIM$ is a Banach limit. The first part of my question, is this true? Do ultraproducts of Banach spaces and Banach Limits mean roughly the same thing? (I have a gut feeling that this is either true, or can be made precise.) If this is true, then I can say the following. If I have a sequence in the ultrapower given by $x = (x_1,\dots,x_m, x_1,\dots, x_m, x_1,\dots)$ then the norm of such an element is $\frac{1}{m} \sum_{i=1}^m \|x_i\|$. Indeed, apply shift invariance $m$ times, add the results, and apply shift invariance again. So, I can think of $\|x\| = \lim_n \frac{1}{n} \sum_{i=1}^n \|x_i\|$ So my real question is the following: suppose $Y = \{(x_i) :$ those sequences for which  $ \lim_n \frac{1}{n} \sum_{i=1}^n \|x_i\| $ converges $\}$. Does $\|x\|_{\mathcal{U}} = \lim_n \frac{1}{n} \sum_{i=1}^n \|x_i\|$  on $Y$? I get the feeling that this is either correct or so completely wrong that my understanding of ultrapowers is unrescuable.","['functional-analysis', 'product-space', 'banach-spaces', 'filters']"
1825682,Parameterise linear combination of cosines,"How do I parameterise the following implicit surface? $$ \cos x + \cos y + \cos z = 0 $$ Motivation for this problem comes from attempting to find stable motion for an object balanced on one point. The equation seems so simple, but I really have no idea how to solve this problem. Apparently the surface approximates the Schwarz P minimal surface , however I do not have any knowledge of the theory behind that.","['algebra-precalculus', 'parametric', 'trigonometry']"
