question_id,title,body,tags
2489502,Is the quotient of a simply connected Hausdorff space by a connected subset necessarily simply connected?,"Surely the answer to the question as phrased is no, but does anyone have an example? More generally, if $X$ is simply connected Hausdorff and $A$ is a connected subset, what are (possibly additional?) necessary and sufficient conditions for $X/A$ to be simply connected? At the very least, is it sufficient for $X$ to be a simply connected CW complex (w/ CW topology) and $A$ a connected subcomplex? In trying to prove this, I have been running into issues with wild loops. Note: To see Hausdorff is necessary, consider $R$ with the finite complement topology, and let $A$ consist of two disjoint closed intervals.","['algebraic-topology', 'general-topology']"
2489533,Reeb flow of the (2n-1)-sphere,"Let $S^{2n-1}$ be the unit sphere in $(\mathbb R^{2n}, \omega = \text d \underline x \wedge \text d\underline y)$, where $(x_1, y_1, ..., x_n, y_n)$ are cartesian coordinates and $\omega$ is the standard symplectic form. Show that
  $$
\alpha = \frac 12 \sum\limits_{j=1}^n (x_j \text dy_j - y_j \text dx_j)
$$
  defines a contact structure on $S^{2n-1}$ and compute the Reeb flow for $\alpha$. I have already proven that $\alpha = \iota_Y \omega$ is a contact form where $Y = \frac 12 \sum\limits_{j=1}^n (x_j \partial x_j + y_j \partial y_j)$ is the radial vector field on the sphere. Obviously $Y$ is a Liouville vector field, so one can show easily $\iota_Y \omega$ defines a contact structure. I also proved that the Reeb vector field is $R = 2 \sum_j (x_j \partial y_j - y_j \partial x_j)$ since $\alpha(R) = 1$ and $\iota_R \text d\alpha = 0$. Now I need to calculate the Reeb flow $\Phi$, which is the solution to the differential equation $$R (\Phi) = \dot\Phi.$$
How on earth do I solve this thing? A little tip would really help me. Edit: I think the solution locally is $\Phi(t) = (\cos t - 1, \sin t, ..., \cos t - 1, \sin t)$ for $\Phi(0) = (0)$.","['symplectic-geometry', 'contact-topology', 'ordinary-differential-equations']"
2489541,Huge matrix multiplication,"I have a sparse A matrix stored in column major order (it is intrisically column major) of ~80GB and another sparse matrix B relatively small (1GB) which can be loaded in row or column major with no particular effort. I need to compute a straight matrix product S = AB. My problem is that I have only 64 GB of RAM (I usually use the Eigen c++ library ) and i need to compute the product by blocks. I was thinking to re store the A matrix in row major (even it could imply a great increase in terms of storage) and later load the new matrix A by blocks, N rows at time, compute and store the various products and at the end assembly all the blocks together. Do you have any better ideas?","['matrix-calculus', 'matrix-decomposition', 'linear-algebra', 'sparse-matrices']"
2489559,"Unsolvable iterated integral: $\int_0^8\int_{y^{1/3}}^2 4e^{x^4} dx\,dy$","Having issues solving the following iterated integral, which appears to not have a tangible antiderivative.
$$\int_0^8\int_{y^{1/3}}^2 4e^{x^4} dx\,dy$$ So, I figure it as a graph with the domain of $(x,y): 0≤y≤8, y{^{\frac{1}{3}}≤x≤2}$, making the graph bound by the lines $y=x^3, x=2$, and $y=8$. However, switching the integrals around does not clarify this equation whatsoever. Should I take the ln of the entire function?
Please help.","['multivariable-calculus', 'integration', 'iterated-integrals', 'calculus']"
2489586,Origin of rapidly converging sequence for $e^\pi$,"The following sequence converging to Gelfond's constant ($e^\pi$) is apparently mentioned (and originates?) in the book ""Mathematics by Experiment: Plausible Reasoning in the 21st Century."" , which I unfortunately do not have access to.
$$k_0 = 1/\sqrt{2},\quad k_{n+1}={\frac {1-{\sqrt {1-k_{n}^{2}}}}
{1+{\sqrt {1-k_{n}^{2}}}}}$$
$$e^\pi =\lim_{n\to\infty} \left(\frac{4}{k_{n+1}}\right)^{2^{-n}}$$
How is this sequence and similar ones derived?","['elliptic-integrals', 'experimental-mathematics', 'sequences-and-series']"
2489628,Circles tangential to the real line,"For any two distinct points $a,b$ in the upper half plane, prove that there is a circle passing through $a$ and $b$ that is tangential to the extended real line. Seems obvious, but how would you go about proving this?","['circles', 'power-of-the-point', 'euclidean-geometry', 'geometry']"
2489652,A formula for homogeneous differential form integrating factor,"(From Boyce and Di Prima book) Suppose $M$ and $N$ are differentiable function such that $$M(x,y)\,dx+N(x,y)\,dy=0$$ is an homogeneous differential form . I can show that the 2 variables functions $\mu$ defined as:
$$ \mu(x,y)=\frac{1}{x\,M(x,y)+y\,N(x,y)}$$
is an integrating factor that transform any homogeneous equation $M(x,y)\,dx+N(x,y)\,dy=0$ into an exact form , that is:
$$ \frac{\partial}{\partial y}\big(\mu(x,y)\cdot M(x,y)\big)=\frac{\partial}{\partial x}\big(\mu(x,y)\cdot N(x,y)\big).$$ My questions: 1) Where this integrating factor comes from ?","['partial-derivative', 'ordinary-differential-equations']"
2489668,"Galois representations viewed as the fundamental group of $2,3,5,... \infty$","In a paper of T. Saito http://www.ms.u-tokyo.ac.jp/~t-saito/pp/GR2.pdf he said that the Galois group $\text{Gal}(\mathbb{Q})$ could be seen as the fundamental group of the set $2,3,5,... \infty$. The local systems over $2,3,5,... \infty$ could be seen as determined by the representations of $\text{Gal}(\mathbb{Q})$. I don't really understand why, could anyone elaborate on this analogy?","['number-theory', 'arithmetic-geometry', 'galois-representations']"
2489673,Line integral in terms of Lebesgue integral,"Background I have been looking at the line integral and I am wondering why (or even if) it is well-defined in the context of Lebesgue integrals. The definition of wikipedia defines it like this (in terms of Riemann integrals, as far as I can tell): For some scalar field $f:U \subseteq \mathbb{R}^n \to \mathbb{R}$, the line integral along a piecewise smooth curve $C \subseteq U$ is defined as $$\int_C f(\mathbf{r}(s)) ds = \int_a^b f(\mathbf{r}(t)) |\mathbf{r}'(t)| dt$$ where $\mathbf{r}:[a,b] \to C$ is an arbitrary bijective parametrization of the curve $C$ such that $\mathbf{r}(a)$ and $\mathbf{r}(b)$ give the endpoints of $C$ and $a<b$. Note that the first integral in the definition is just notation, its meaning is defined in terms of an arbitrary parametrization. In order for the definition to be well-defined, it is important that any choice of parametrization gives the same result. Question If we are working with the Lebesgue integral, an appropriate definition of the line integral seems to be (feel free to suggest an alternative defintion) For Lebesgue measurable $U \subseteq \mathbb{R}^n$ and Lebesgue measurable function $f:U \to \mathbb{R}$, the line integral along a piecewise smooth curve $C \subseteq U$ is defined as $$\int_C f(\mathbf{r}(s)) ds = \int_{[a,b]} f(\mathbf{r}(t)) |\mathbf{r}'(t)| dt$$ where $\mathbf{r}:[a,b] \to C$ is an arbitrary bijective parametrization of the curve $C$. I relaxed the restriction on $f$ to be any Lebesgue measurable function, and removed the restriction that $\mathbf{r}(a)$ and $\mathbf{r}(b)$ must be endpoints of $C$, because the Lebesgue integral ignores the ""order"" in which we integrate over the space (we still integrate over the whole $C$ because $\mathbf{r}$ is bijective). Again, the first integral is just notation, and the definition of this notation is in terms of an arbitrary parametrization. Is the definition in terms of the Lebesgue integral well-defined? Concretely, these questions come to mind: What should be the interpretation of smooth in these definitions? Suggestion based on the comment by @PaulSinclair: A set is a smooth curve iff it has a bijective parametrization that has continous first-order partial derivatives almost everywhere. Is the definition independent of the parametrization? Is the Lebesgue integral always defined, for any measurable function and any smooth curve? If so, why (proof)? If not, what should I change such that the definition becomes well-defined? If there are any resources on this (books, ...), I am interested in that as well.","['integration', 'lebesgue-integral', 'measure-theory', 'definition']"
2489714,Counting number of filled squares,"recently I came across the following problem:
Consider a string of $n \geq 3$ blank squares. Start by colouring the leftmost square and rightmost square. Now, consider the following protocol to colour squares: at each iteration, you colour the square that has a maximal distance to its two closest squares, and in case of equality you choose the one on the left. You colour this square as long as its two adjacent squares aren't coloured yet. To make the problem more intuitive I should probably mention that it is a variant of the classical urinary problem, in which you are given n urinaries and each person choses the urinary that is the furthest apart from all the urinaries that are already used, and in case of equality, you choose the one on the left (closest to the door, for instance). My question is for each $n$, how many urinals are filled. I can't seem to find an easy recurrence whatsoever, so any help would be appreciated.",['discrete-mathematics']
2489716,Factorize a permutation with elements from two permutation groups,"Given two permutation groups $G,H$ on the same set $M$, and a permutation $\sigma$ on $M$, how to find a factorization $\sigma = gh$ (but not $\sigma = hg$), where $g \in G$ and $h \in H$? This problem arises from modeling variations of Rubik's Cube with permutation groups. One problem with this approach is that these puzzles often contain indistinguishable stickers. For example, in the $4\times4\times4$ puzzle the four center stickers on each face are indistinguishable, giving a total of $24^6$ potential ""solved"" configurations. But not all of these are actually possible. Calculations with Mathematica show that for each face, only $12$ permutations of its center stickers are achievable, without disrupting the configuration of other stickers. Therefore in a scrambled state we cannot randomly assign to each center sticker a target position, otherwise the permutation may not be solvable.","['finite-groups', 'rubiks-cube', 'permutations', 'group-theory']"
2489731,Rationalize denominator: $\frac{1}{\sqrt[3]{5}+\sqrt[3]{1}+\sqrt[3]{6}}$,"$$\frac{1}{\sqrt[3]{5}+\sqrt[3]{1}+\sqrt[3]{6}}$$
So this is what I thought: the square root of 1 is obviously one, so I have $1^3 +(\sqrt[3]{5} + \sqrt[3]{6})$. In my head I see that this is the first part for the sum of cubes formula. I multiplied with the rest of the formula so I can get $1^3 +(\sqrt[3]{5} + \sqrt[3]{6})^3$ in the denominator. Now when I try to do this bracket I have a problem, what do I do with this? $$11+3\sqrt[3]{25 \cdot 6}+3\sqrt[3]{5 \cdot 36}$$ How do I get rid of the square roots?",['algebra-precalculus']
2489756,Examples of modules with non-effective descent data,"Let me first summarise descent data for modules, following the Stacks project : Given a ring homomorphism $R \to A$ we can extend scalars for $R$-modules $V$ to get $A$ modules $A \otimes V$ ($\otimes = \otimes_R$). If $M$ is an $A$-module we can ask whether $M$ arises in this way, i.e. is there an $R$-module $V$ such that $M \cong A \otimes V$? If again $V$ is an $R$-module then there is an $A\otimes A$-linear isomorphism 
$$
T : A \otimes (A \otimes V) \to (A \otimes V) \otimes A
$$
given by $T(a_1 \otimes (a_2 \otimes v)) = (a_1 \otimes v) \otimes a$. Which satisfies a certain cocycle condition. In general, such an $A\otimes A$-linear isomorphism $$T : A \otimes M \to M \otimes A$$ satisfying the cocycle condition is called descent data and there is a straightforward notion of morphisms, so that we have a category of such data $(M,T)$. Let us denote this category $Desc(A/R)$. So extension of scalars forms a functor $Mod_R \to Desc(A/R)$ from the category of $R$-modules to that of descent data. If $R \to A$ is faithfully flat then this functor is an equivalence of categories (cf. the above link). General question: What are good examples of ring homomorphisms $R \to A$ such that the above functor is not essentially surjective? Of special interest are examples for the restricted case of finitely generated projective modules. I would really like an example where the map $R \to A$ is as ""close"" to faithfully flat as possible. Or at least where $Spec(R)$ is ""small"". Even more specifically: consider the map $\mathbb{Z}_{(p)}[x] \to \mathbb{Z}_{(p)}$ sending $x$ to $p$. Is the functor surjective in this case? I.e. do there exist (f.g. projective, which are necessarily finite free) $\mathbb{Z}_{(p)}$-modules $F$ with non-effective descent data for the map $\mathbb{Z}_{(p)}[x] \to \mathbb{Z}_{(p)}$?","['modules', 'algebraic-geometry', 'descent', 'ring-theory', 'commutative-algebra']"
2489793,Showing that $E(X\log X)\le 1$,"Let $\{X_n\}, X\in L^1(\Omega, \mathcal{F},P)$ which satisfy the following properties: (i) For all $n$, $X_n\ge 0, \ E(X_n)=1$ and $E(X_n\log X_n)\le 1$. (ii) For any bounded random variable $Y$, $E(X_n Y)\to E(XY)$ as $n\to\infty$ Show that $X\ge 0$ with probability $1$ and $E(X\log X)\le 1$. Note: I could prove that $X\ge 0$ with probability $1$. Also, from non-negativity of $X_n$ and $X$, we know that $X_n$ are $L^1 -$ bounded, hence they are tight. Does this help to prove that $E(X \log X)\le 1$?","['probability-theory', 'measure-theory', 'convergence-divergence']"
2489810,The misuse of Dirac's $\delta$,"In physics and engineering it is common practice to use the Dirac delta distribution to represent ""densities"" of discrete random variables. It is a very useful construct and you can do many things with it easily. $$f_{\pmb x}(x)=\sum_{n=1}^{\infty}P(\pmb x = x_n) \,\delta(x-x_n) \;=\; \sum_{n=1}^{\infty}p_n \,\delta(x-x_n)$$ $$E_{f_{\pmb x}}\{\delta(g(\pmb x))\} \;=\; \sum_i \frac{f_{\pmb x}(x_i)}{{|g'(x_i)|}}\enspace, \quad \text{ with } g(x_i)=0 \text{ and } g'(x_i)\neq 0$$ $$\pmb y = g(\pmb x) \quad\Rightarrow \quad
		f_{\pmb y}(y) \;=\; E_{f_{\pmb y}}\{\delta(\pmb y - y)\} \;=\; E_{f _{\pmb x}}\{\delta(g(\pmb x)-y)\}$$ But the mathematicians always say it would be mathematically objectionable or even incorrect, because a density function made up of delta distributions is not continuous and not integrable. However the definition of the delta distribution precisely defines its integral. So what is the problem here? Is there an example where the use of the Dirac delta function can lead do wrong results?","['quantum-mechanics', 'probability-theory', 'calculus', 'probability-distributions', 'functional-analysis']"
2489862,Solve $2p = q + 1$ where $p$ and $q$ are prime,"How can I efficiently solve the equation $2p = q + 1$ for prime numbers $p$ and $q$? Is there a finite number of solutions?  If yes, what are they, and if not, how can I quickly find the solutions where $p$ is smaller than $n$, for example?","['number-theory', 'prime-numbers']"
2490009,Separable Eigenfunctions,"Consider a differential operators acting on differentiable functions of two real variables. Under what conditions does such an operator admit a basis of separable eigenfunctions, i.e. eigenfunctions of the form $f_n(x,y)= a_n(x) b_n(y)$? I've heard this is true when the operator is itself separable, i.e. $\hat{D} = \hat{A}_x \hat{B}_y$, where $A_x$ is a differential operator acting on the $x$ variable, and $B_y$ is a differential operator acting on the variable $y$. Is it true even if the operator to be hermitian? And how about the case $\hat{D}  = \hat{A}_x \hat{B}_y + \hat{F}_x \hat{G}_y$, where $\hat{F}$ and $\hat{G}$ are two more differential operators acting each on a single variable? Thanks for sharing any tips or references you may think of.","['partial-differential-equations', 'operator-theory', 'functional-analysis', 'eigenfunctions', 'operator-algebras']"
2490034,Circular pizza sharing,"Pizza strategy game Two friends A, B want to share a (circular) pizza, by playing a game. A does a (straight line) cut B also does a cut A does another cut and B does the last cut. Now they alternate turns picking one slice at a time until last, starting from A. Does B have a strategy (at least) not to eat less pizza? I think the key is to make equal pieces, i.e. splitting the pizza in pairs of pieces of equal area.",['geometry']
2490102,Changing limits of integration on a difficult integral,"I have the following integral: $$\int_0^1 \int_0^{y^5} 7y^8 e^{xy^2} \, dx \, dy$$ I tried drawing a picture and finding new limits of integration but the integral was still difficult to solve which means my new limits were wrong. Help is appreciated.",['integration']
2490180,Number of different possible game scores on a quiz game with n questions,"On a quiz game, players get 5 points for a correct answer, 2 points for not answering, and 0 points for a wrong answer. If there are n questions, find a way to determine how many possible scores there are. I'm thinking this isn't as hard as I think it is. All even numbers are a multiple of 2, and odd numbers ≥5 are given by 5 + multiples of 2. Would it be all integers between the maximum possible score (5n) and 0, discard scores 1 and 3? 
Even in this way, though, don't know how the 0 points for a wrong answer would be incorporated. Edit: 1 and 3 don't work. I think 5n -1 , 5n - 2, 5n - 4 and 5n-7 don't work for a total of 6 solutions that don't work? So 5n - 6","['combinatorics', 'statistics']"
2490186,"$(c_0, \|\cdot \|_\infty)$ is a banach-space","Show, that $(c_0, \|\cdot \|_\infty)$ with $c_0:=\{f:\mathbb{N}\to\mathbb{C}\colon \lim_{n\to\infty} f(n)=0\}$ is a banach-space. I already showed, that $(c_0, \|\cdot \|_\infty)$ is a normed vectorspace. 
I am struggeling to show, that every cauchy-sequence converges. Let $(f_k)_k\in c_0$ be a cauchy-sequence. I have to find a limit $f\in c_0$. Hence $\|f_k-f\|<\varepsilon$ for every $\varepsilon>0$ $(f_k)\in c_0$ means, that $\lim_{n\to\infty} f_k(n)=0$ for every $k\in\mathbb{N}$. Therefore there is an $N_k(\varepsilon)\in N$ such that for every $n>N(\varepsilon)$ we have $|f_k(n)|<\varepsilon$, for every $k\in\mathbb{N}$ I want to show, that $0$ is a limit of $(f_k)$.
Since $(f_k)$ is a cauchy sequence we have $\|f_k(m)-f_k(m')\|_\infty<\varepsilon$ for every $m,m'>N$ and $f_k(m), f_k(m')\to 0$. Hence $|f_k(m)|<\varepsilon/2$ for every $m>N_m(\epsilon)$ and $|f_k(m')|<\varepsilon/2$ for every $m'>N_m'(\epsilon)$. Now we choose $N(\varepsilon)=\max\{N_m(\varepsilon), N_m'(\varepsilon)\}$ We proceed: $\|f_k(m)-f_k(m')\|_\infty\leq \|f_k(m)\|_\infty+\|f_k(m'\|_\infty\\=\sup_{n\geq m}|f_k(m)|+\sup_{n\geq m'}|f_k(m')|\leq \varepsilon/2+\varepsilon/2=\varepsilon$ I doubt that this is right. Can you help me out? Is this at least a try in the right direction?
Thanks in advance.","['functional-analysis', 'banach-spaces', 'cauchy-sequences']"
2490194,"For any additive function, $f: (\mathbb{Q}, +)\to (\mathbb{Q}, +)$, why does $f(nx) = nf(x)$? [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question For the homomorphism, $f: (\mathbb{Q}, +)\to (\mathbb{Q}, +)$, where
$\mathbb{Q}$ is the set of rational numbers.
Show that for all $x\in\mathbb{Q}$ and for all $n\in\mathbb{Z}$, we have $f(nx) = nf(x)$ I can't figure out how to prove this without a definition of $f$.","['group-homomorphism', 'functions']"
2490208,Derivative visual meaning,"Edit: I figured out on my own but here is question: Question: Find the visual meaning  of the numerator of: 
$\lim\limits_{h \to 0} \frac{f(x+h)-2f(x)+f(x-h)}{h^2}$ So, I found this: Is this how the graph looks like?","['derivatives', 'graphing-functions']"
2490246,Number of solutions of $3\sin^2 x+\cos^2 x+\sqrt{3} \sin x+\cos x+1=\sqrt{3}\sin x\cos x$,Find Number of solutions of $$3\sin^2 x+\cos^2 x+\sqrt{3} \sin x+\cos x+1=\sqrt{3}\sin x\cos x$$ in $\left[0 \:\: 10\pi\right]$ My Try: The given equation is $$2+2\sin^2 x+2\sin\left(x+\frac{\pi}{6}\right)=\frac{\sqrt{3}}{2}\sin (2x)$$ $\implies$ $$3+2\sin\left(x+\frac{\pi}{6}\right)=\frac{\sqrt{3}}{2}\sin (2x)+\cos (2x)$$ Any idea here?,"['algebra-precalculus', 'trigonometry']"
2490256,Writing the general term of a sequence without double factorials,Here's a question I was assigned: Find the general term without using double factorials: $$1+\frac{1\cdot2}{1\cdot3}+\frac{1\cdot2\cdot3}{1\cdot3\cdot5}+\frac{1\cdot2\cdot3\cdot4}{1\cdot3\cdot5\cdot7}+...$$ I have no clue how to even approach this without using a double factorial?,"['multivariable-calculus', 'sequences-and-series', 'calculus']"
2490317,Boolean algebra of regular opens,"Let $H$ be a compact Hausdorff space. Let $RO := \{ A\subseteq H \mid \operatorname{Int}(\operatorname{Cl}(A)) = A \}$ be the set of regular opens of $H$. Then $RO$ is a base for the topology of $H$. Moreover, it is known that $(RO, \neg, \wedge, \vee, \emptyset, H)$ forms a Boolean algebra where
$$
A \wedge A' := A \cap A', \quad A \vee A' := \operatorname{Int}(\operatorname{Cl}(A \cup A')) \quad\text{and}\quad \neg A := H - \operatorname{Cl}(A).
$$
Now I am wondering about the converse: Given a Boolean algebra $B$, does there exist a (unique) compact Hausdorff space such that its regular opens form a Boolean algebra that is isomorphic to $B$?","['boolean-algebra', 'general-topology', 'logic']"
2490338,Equivalence of Sobolev norm with infinity norm,"Let $f\in C^1[a,b]$ be a function. The Sobolev norm is defined as follows: $$\|f\|_{1,2}=\left[\int_a^b \left(f(x)^2 +f'(x)^2\right)dx\right]^{1/2}$$ I want to find a constant $C$ such that $\|f\|_\infty\le C\|f\|_{1,2}$ for all $C^1[a,b]$. How do I do so? I've tried some approaches with inequalities, but didn't succeed. Would appreciate a hint. Also, does the existence of such a constant imply that the norms are equivalent? (Of course, we also need to find $c$ so that $\|f\|_\infty\ge c\|f\|_{1,2}$, but just curious. Since $(C^1[a,b], \|\cdot\|_\infty$ is complete and $(C^1[a,b], \|\cdot\|_{1,2})$ is incomplete, can the norms be possibly equivalent?","['functional-analysis', 'normed-spaces', 'sobolev-spaces']"
2490349,Ring structure of Hecke algebra,"For any locally profinite group $G$ and its open compact subgroup $K$，one can define the hecke algebra $H(G,K)$ as the space of compact supported bi $K$-invariant functions on $G$ with convolution as product operation. Hecke algebra is very important in the representation theory of $G$, and there are several results about commutativity of such algebra. While we can always write a basis for such algebra using characteristic function for double coset, I know little about it's ring structure. For example, $H(GL_n(\Bbb Q_p),GL_n(\Bbb Z_p))$ is commutative, but I wonder what it is as a ring. Therefore, are there some results about the ring structure? Are there some nice examples and applications of the explicit ring structure?","['representation-theory', 'group-theory', 'p-adic-number-theory']"
