question_id,title,body,tags
3646840,how to prove $(x+1)^{(x-1)} \leq x^x$? [duplicate],"This question already has answers here : When $x$ is a real number and $x>1$, why is $x^x>(x+1)^{x-1}$? (6 answers) Closed last month . I need to prove the statement: $$\forall x \ge 1, \quad \log_{2}(x!) - \frac{1}{2}x\log_2(x) \geq 0$$ I tried with a proof by induction (if there is an easier way, let me know!), so I tested the basis case $x = 1$ , which holds, and by induction hypothesis, assumed that $\log_{2}(x!) - \frac{1}{2}x\log_2(x) \geq 0$ holds. Now I want to come to the conclusion that $$\log_{2}((x+1)!) - \frac{1}{2}(x+1)\log_2(x+1) \geq 0$$ After some manipulations, I find that $$\log_{2}((x+1)!) - \frac{1}{2}(x+1)\log_2(x+1) = \log_{2}(x!) - \frac{1}{2}\left[x\log_2(x+1)-\log_2(x+1)\right]$$ So if $$x\log_2(x+1)-\log_2(x+1) \leq x\log_2(x)$$ then $$\log_{2}((x+1)!) - \frac{1}{2}(x+1)\log_2(x+1) \geq 0$$ Again, after some manipulations, I come to this inequality $(x+1)^{(x-1)} \leq x^x$ . I know it is true, but I can't figure out how to prove it.","['algebra-precalculus', 'functions', 'exponential-function']"
3646856,Using differential equations to determine the number of rolls on a roll of toilet paper,"Puzzle: A role of toilet paper has $180$ sheets on it. The outside is covered with exactly two sheets. The inside around the cardboard cylinder is covered by exactly one. Question of the puzzle: how many layers of toilet paper are on the roll of toilet paper? The ""Given"" Solution: One way to solve this is by saying that the average round is covered by $1.5$ sheets, so therefore the answer is $120$ (I have no source for whether this is actually correct) I Tried: I tried to solve it with a differential equation, but ultimately failed:  Let $S$ be the number of toilet paper sheets on the roll, and $n$ the number of rotations. I think the number of sheets per rotation depends linearly on the number of rotations at a given point, because with every rotation the toilet role becomes more thick, so: $$\frac{\mathrm{d}S}{\mathrm{d}n}=kn.$$ This equation is separable, so $$dS=(kn)\,\mathrm{d}n.$$ Integrate to get $$S=\frac{1}{2}kn^2+C.$$ Now we need to find the values of constants $k$ and $C$ : we know that when $S=1$ then $n=1$ and also when $S=180$ then $\frac{dS}{dn}=2$ . But now I am stuck. My Question: What would be the correct way of solving this problem using differential equations ? This question is also linked to this question: Toilet paper puzzle (question 2)","['calculus', 'puzzle', 'ordinary-differential-equations']"
3647014,"Under what conditions can $L^p(X,\sigma,\mu)$ be an inner product space for $p\neq 2$?","My measure theory book* claims that $L^p(X,\sigma,\mu)$ is an inner product space only for $p=2$ , where it is implied that the inner product induces the $p$ -norm on $L^p$ . I have seen proofs of this statement for specific $L^p$ spaces, like $\ell^p(\mathbb N)$ ( here ) and $L^p[0,1]$ ( here ). However, I think this claim cannot be true in general, because of the following counterexample. Let $(X,\sigma)$ be any measurable space and let $\mu_0$ denote the trivial measure $\mu(A)=0$ for all $A\in\sigma$ . Then $L^p(X,\sigma,\mu)$ is the Banach space $\{0\}$ , which is trivially an inner product space. Are there any other examples where $L^p(X,\sigma,\mu)$ is an inner product space (where the inner product induces the $p$ -norm) with $p \neq 2$ ? If so, what are the strictest conditions on $(X,\sigma,\mu)$ under which $L^p(X,\sigma,\mu)$ is an inner product space only for $p=2$ ? *René Schilling, Measures, Integrals, and Martingales (2nd Edition), p. 326.","['measure-theory', 'inner-products', 'normed-spaces', 'lebesgue-integral', 'lp-spaces']"
3647038,Are integrals in Riemann-Lebesgue theorem Riemann or Lebesgue,"Riemann-Lebesgue theorem says that if $f$ is Lebesgue-integrable on $\mathbb R$ that \begin{equation}
\lim_{n\to+\infty}\int_{-\infty}^{+\infty}f(x)\cos(nx)\,dx=0.
\end{equation} Are integrals $\int_{-\infty}^{+\infty}f(x)\cos(nx)\,dx$ Riemann improper integrals or Lebesgue integrals? If they are Riemann, why do they exist?","['riemann-integration', 'measure-theory', 'lebesgue-integral']"
3647084,The Galois group of polynomial $p(x)\in\mathbb{K}[x]$ is cyclic and is generated by $q(x)\in\mathbb{K}[x]$.,"My question here is motivated by this question and that question .  The subject of particular interest is when $n=3$ and $\mathbb{K}=\mathbb{Q}$ . Let $\mathbb{K}$ be a field with the algebraic closure $\bar{\mathbb{K}}$ .  For a given integer $n\geq 2$ , suppose that $$p(x)=x^n+a_1x^{n-1}+a_2x^{n-2}+\ldots+a_{n-1}x+a_n$$ is an irreducible polynomial in $\mathbb{K}[x]$ such that the Galois group $G:=\text{Gal}(p/\mathbb{K})$ of $p(x)$ over $\mathbb{K}$ is isomorphic to the cyclic group $C_n$ of order $n$ .  We say that a polynomial $$q(x)=b_1x^{n-1}+b_2x^{n-2}+\ldots+b_{n-1}x+b_n$$ in $\mathbb{K}[x]$ augments $p(x)$ if $q$ generates $G$ .  That is, we can order the roots of $p(x)$ as $r_1,r_2,\ldots,r_n\in\bar{\mathbb{K}}$ in such a way that $$r_j=q(r_{j-1})$$ for $j=1,2,\ldots,n$ (where $r_0:=r_n$ ).   Furthermore, we also say that $q(x)\in\mathbb{K}[x]$ of degree at most $n-1$ is an $n$ -augmentation polynomial if $q(x)$ augments some monic irreducible polynomial $p(x)\in\mathbb{K}[x]$ of degree $n$ such that $\text{Gal}(p/\mathbb{K})\cong C_n$ . What are $n$ -augmentation polynomials $q(x)\in\mathbb{K}[x]$ for a given positive integer $n$ ? A trivial example is when $n=2$ .  Let $a_1$ be an element of $\mathbb{K}$ such that $$p(x)=x^2+a_1x+a_2$$ is irreducible for some $a_1\in\mathbb{K}$ .  Then, $$q(x)=-x-a_1$$ is a $2$ -augmentation polynomial.  These are all possible $2$ -augmentation polynomials. Let now $n>2$ . For a given $m\in\mathbb{Z}_{\geq 0}$ , let $f^{[m]}(x)$ denote the $m$ -time iteration of $f(x)\in\mathbb{K}[x]$ .  A necessary condition is that $\tilde{q}_n(x):=\prod\limits_{d\mid n}\big(q^{[d]}(x)-x\big)^{\mu\left(\frac{n}{d}\right)}$ has an irreducible factor of degree $n$ (here, $\mu$ is the Möbius function ).  I conjecture that this is also a sufficient condition, and any irreducible factor $p(x)$ of $\tilde{q}_n(x)$ such that $p(x)$ is monic and has degree $n$ is augmented by $q(x)$ .  Is my conjecture (restated below) true? Conjecture. A polynomial $q(x)\in\Bbb{K}[x]$ of degree less than $n$ is an $n$ -augmentation polynomial if and only if $$\tilde{q}_n(x):=\prod\limits_{d\mid n}\big(q^{[d]}(x)-x\big)^{\mu\left(\frac{n}{d}\right)}\in\mathbb{K}[x]$$ has an irreducible factor of degree $n$ .  Furthermore, $q(x)$ augments every monic irreducible factor $p(x)$ of degree $n$ of $\tilde{q}_n(x)$ . Closing Remark. If $G:=\text{Gal}(p/\mathbb{K})$ is cyclic, then it is generated by some $\gamma\in\text{Aut}_\mathbb{K}(\bar{\mathbb{K}})$ .  Fix a root $r_1\in\bar{\mathbb{K}}$ of $p(x)$ .  Because $G$ is cyclic (in particular, $|G|=n=\big[\mathbb{K}(r_1):\mathbb{K}\big]$ ), $p(x)$ splits into linear factors over $\mathbb{K}(r_1)$ .  Thus, $r_2:=\gamma(r_1)$ is in $\mathbb{K}(r_1)$ .  Therefore, there exists a polynomial $q(x)\in\mathbb{K}[x]$ of degree less than $n$ such that $$r_2=q(r_1)\,.$$ Define $r_j:=\gamma^{[j-1]}(r_1)$ for $j=1,2,\ldots,n$ (and $r_0:=r_n$ as before).  Then, the equality above ensures that $r_j=q(r_{j-1})$ for $j=1,2,\ldots,n$ . Conversely, suppose that there exists $q(x)\in\mathbb{K}[x]$ such that the roots $r_1,r_2,\ldots,r_n\in\bar{\mathbb{K}}$ of $p(x)\in\mathbb{K}[x]$ satisfy $r_j=q(r_{j-1})$ for $j=1,2,\ldots,n$ .  Then, it follows that $\text{Gal}(p/\mathbb{K})$ is generated by $q$ , whence it is a cyclic group.  Therefore, the condition that $p(x)$ has a cyclic Galois group is both necessary and sufficient for this question. However, that $p(x)$ splits into linear factors over $\mathbb{K}(r_1)$ for some root $r_1\in\bar{\mathbb{K}}$ is not sufficient for the setting of this question.  For example, when $\mathbb{K}=\mathbb{Q}$ and $p(x)=x^4-10x^2+1$ , then the roots of $p$ are $\pm\sqrt{2}\pm\sqrt{3}$ , and $p(x)$ splits into linear factors over $\mathbb{Q}(r_i)$ for any root $r_i$ of $p(x)$ .  For any choice of indexes of the roots $r_i$ of $p(x)$ , you can write $r_2=q(r_1)$ for some $q(x)\in\mathbb{K}[x]$ , you cannot expect that $r_3=q(r_2)$ , $r_4=q(r_3)$ , and $r_1=q(r_4)$ .  This is because $\text{Gal}(p/\mathbb{K})$ is not cyclic.  It is isomorphic to $C_2\times C_2$ .  (That is, if you have $r_2=q(r_1)$ , then you will have $r_1=q(r_2)$ .)  Anyway, the condition that $p(x)$ with roots $r_1,r_2,\ldots,r_n\in\bar{\mathbb{K}}$ splits into linear factors over $\mathbb{K}(r_1)$ is necessary and sufficient for the existence of polynomials $q_j(x)\in\mathbb{K}[x]$ such that $r_j=q_j(r_1)$ for all $j=1,2,\ldots,n$ , which is equivalent to the condition that $\big|\text{Gal}(p/\mathbb{K})\big|=n$ .","['irreducible-polynomials', 'roots', 'galois-theory', 'abstract-algebra', 'polynomials']"
3647108,What is this integrating-factor approach to homogeneous ODE's good for?: Better for some equations? Illustrates something worthwhile?,"We have an ODE of the form $$M(x,y)\,dx + N(x,y)\,dy = 0$$ in which both $M$ and $N$ are homogeneous functions of the same degree. The standard method for handling such an equation (assuming it's not separable or linear, in which case(s) we have a choice of ""standard methods"") is to use the substitution $\{y=ux, dy=udx+xdu\}$ , obtaining a separable equation. If the resulting integral in 'u' fails to be nice (the one on the 'x' side is always nice), we can try swapping the roles of $x$ and $y$ for an alternative substitution. This is all very standard, AFAIK. Now, from an exercise in a book (Boyce & DiPrima), I see that any homogeneous equation may be made exact via the integrating factor $$\mu(x,y)=\frac{1}{xM(x,y)+yN(x,y)}.$$ This is great, it illustrates that integrating factors can exist that aren't constant in either variable, and doing it this way is an interesting exercise, as is proving that the given $\mu$ actually works. However... is there any example of a homogeneous DE where this is a better method than just using the normal substitutions? I haven't encountered an example that makes me think: ""This is the nice way to do it!"" Can anyone display a nice example, that plays to the strengths of this technique? Does this method perhaps exist more as a curiosity than as a practical tool? Does the resulting exact equation give us access to some kind of insight we would not have encountered the other way? Is the interesting part simply the fact that any homogeneous equation can be made exact?","['integrating-factor', 'homogeneous-equation', 'ordinary-differential-equations']"
3647159,An impressive combinatorial identity,"I'm trying to show that, $\forall n\in\mathbb{N},\forall p\in\mathbb{N^*},$ $$\sum_{k=1}^{n+1}\left(\frac{4^k}{2k-1}{2k\choose k}\frac{\displaystyle{n+k-1\choose n-k+1}{2(n+p-k)\choose n+p-k}}{\displaystyle{n+p\choose k}}\right)=\frac{8}{p}{2(p-1)\choose p-1}\frac{\displaystyle{2(2n+p)\choose2n+p}}{\displaystyle{2n+2p\choose2n+p}}$$ I have checked numerically, I'm confident it's true. But I have absolutely no idea as of how to even start to prove this. Any suggestion ?","['summation', 'combinatorics', 'discrete-mathematics', 'real-analysis']"
3647267,Prove nontrivial topological properties,"Let $C$ be a compact set in $\Bbb{R}^n$ with the following property: for any $\varepsilon> 0$ there exists a  finite number $M(=M(\varepsilon))$ of open balls $B_i$ with radius $r_i$ , $i\in\{1,\ldots,M\}$ s. t. $\bigcup\limits_{i=1}^{M}B_i \supset C $ and $\sum\limits_{i=1}^{M} r_i \leqslant \varepsilon $ Prove the following : (1) for $n \geqslant  2 \; \Bbb{R}^n \setminus C$ is connected (2) for $n \geqslant 3 \;\Bbb{R}^n\setminus C$ is simply connected   (I mean by that it has trivial fundamental group) The only thing I was able to try were proof by contradiction or trying to understand intuitively how this space is made  but I did not conclude . 
In particular , I tried this: for $\varepsilon > 0$ call $S_{\varepsilon }$ the finite cover of $C$ made by a finite number of balls whose sum of radii is less or equal than $\varepsilon$ ,say it $\{B_{i}^{\varepsilon}\}_{i=1}^{M(\varepsilon)},$ which exists by hypotesis.
 I noticed that, since $C$ is closed , if a point $x$ does not belong to $C$ , then $L=\operatorname{dist}(x,C)  >  0$ . Choosing a cover of $C$ of the form $S_{\varepsilon } $ for $\varepsilon < L$ and assuming that every element of $S_{\varepsilon }$ intersects nontrivially $C$ , I can argue that $x \notin B_i^\varepsilon $ for any $i$ .
Otherwise, there would be a point $y$ in $C$ s. t. $\operatorname{dist}(x,y)< L$ which is not possible. Define $A_{\varepsilon}= \bigcup\limits _{i=1}^{M(\varepsilon)} B_i^\varepsilon$ .From what said, if I consider a small enough $\varepsilon$ ,then $x \notin A_{\varepsilon }$ . Choosing $\varepsilon = \frac{1}{i}$ for $i \in \Bbb{N}$ from what  said  I could argue that $\mathbb{R}^n \setminus C = \bigcup\limits_{i=1}^{\infty}(\Bbb{R}^n\setminus A_{\frac{1}{i}})$ Manipulating a bit  this equality (not straightforward ) ,if, for example I may prove that $\exists j \geqslant 1 $ s. t. $\mathbb{R}^n\setminus A_{\frac{1}{k}}$ is  connected for any $k \geqslant j$ , I may easily get point (1). Anyway I do not see how to prove it. I do not even see clearly if my previous observations are correct. REMARK: Someone suggested this set is discrete , I think that this not set is necessarily discrete: If I take $C=\{(\frac{1}{n},0) \cup {(0,0)}\}$ , $n \in \mathbb{N}$ ,and choose $\epsilon > 0$ I can find a cover of $C$ according to the hypotesis: Choose a ball centered in $(0,0)$ of radius less than $\frac{\epsilon}{2}$ . You are left to cover a finite number $M$ of points. For any point,choose a open ball centered in itself with radius less than $\frac{\epsilon}{2M}$ . Formally you can do it because a point has a zero lebesgue measure and you can cover it with a ball of any radius you want. This cover respects the hypotesis. Since I found in a standard topology exercise set ,its solution should not require big  machinery, so I would really appreciate a solution of this kind. In particular, it is a exercise from an admission test to a fourth year of universiy, so I assume  it is possible to use standard general topology(from a university course), fundamental groups, universal convering and homology.Please help. Thanks in advance.","['general-topology', 'algebraic-topology', 'connectedness']"
3647290,Rotman's Introduction to the Theory of Groups Exercise 1.27,"My try for (i) $G = \{a_1,\dots,a_n\}$ . If $n$ is even, an odd number of $a_j \ne e$ must have its inverse among the $a_j\ne 0$ , then at least one $a_j\ne 0$ must be its own inverse, which contradicts the hypothesis. Thus $n$ must be odd. Thus each $a_j\ne 0$ is multiplied by its inverse in $a_1*a_2*\cdots*a_n$ so it equals $e*e = e$ . But I think something must be wrong with this proof because in (ii), using the hint, we would have that $\mathbb{Z}_p-\{0\} = \{1,\dots, p-1\}$ is a group satisfying the hypothesis in (i) with $n = p-1$ even for most $p$ . Also, this won't lead to the answer because we would have $[(p-1)!] = [1]$ which leads to $(p-1)!\equiv_p 1$ and $1$ isn't equivalent to $-1\mod{p}$ for all $p$ prime. What I'm doing wrong? Thanks in advance!","['elementary-number-theory', 'group-theory', 'abstract-algebra', 'finite-groups']"
3647315,What is the formal definition of the singular support of a distribution?,"The definition I have is that：For a distribution $u \in \mathcal{D}'(U)$ where $U$ is an open subset of $\mathbb R^n$ , a point $x$ is in the singular support of $u$ if $u$ is not smooth on an open set containing $x$ . This definition does not make sense to me. How should one interpret the smoothness of $u$ on an open open subset of $U$ ? The only thing that I can think of is that $u$ is smooth if $u$ can be given by integration against a smooth function, but I am not sure whether this is the right definition or not. For instance take $f \in C^{\infty}_{c}(\mathbb R^n)$ , $F \in \mathcal{D}'(\mathbb R^n)$ , how is $fF$ a compactly supported smooth function which is supposed to be only a distribution by definition?","['distribution-theory', 'functional-analysis', 'real-analysis']"
3647375,Number of non-zero entries in $A$ and $AA^T$,"Let $A$ be a matrix with each entry $0$ or $1$ such that each row contains at most $r$ $1$ 's and each row of $AA^T$ contains at most $z$ non-zero entries. Can we somehow bound from above the number of $1$ 's on each column of $A$ in terms of $r$ and $z$ only? I get lost in the use of the matrix multiplication calculations.
(The bound need not be tight but should be expressible as a simple function of $r$ and $z$ .) Any help appreciated!","['linear-algebra', 'combinatorics']"
3647458,"Suppose that for two $n \times n$ matrices $A,B$ we have $AB = A + B$. Prove that $\text{rank}(A^2) + \text{rank} (B^2) \leq 2 \text{rank} (AB).$","Suppose that for two $n \times n$ matrices $A,B$ we have $AB = A + B$ . Prove that $\text{rank}(A^2) + \text{rank} (B^2) \leq 2 \text{rank} (AB).$ This reminds me of Sylvester's Rank Inequality theorem, but I'm not sure if that's really helpful here. I haven't really made significant progress on this beyond writing out a few matrix multiplication. Would appreciate any help at all! Thank you.","['matrices', 'inequality', 'linear-algebra', 'matrix-rank']"
3647519,the limit of absolute value is the absolute value of the limit,"Let A $\subset$ $\Bbb R$ , let $f$ : A $\to$ $\Bbb R$ and let $c$ $\in$ $\Bbb R$ a acumulation point of A. If $\lim_{x\to c} f$ exist and if $|f|$ is the function defined for $x$ $\in$ A, by $|f|(x) = |f(x)|$ , then prove that $\lim_{x\to c} |f| =$ $\ $ | $ lim_{x\to c} f $ | $ $ I have the idea to prove it, with the triangular inequality, but... it's not clear to me. Edit: This is the proof Let $L$ = $\lim_{x\to c} f$ , by definition of limit, for all $\epsilon > 0$ , exist $\delta >0$ such that $0<|x-c|<\delta $ then $|f(x)-L|<\epsilon$ , now, by triangular inequality $||f(x)|-|L||<|f(x)-L|$ , so, when $|x-c|<\delta $ , $||f(x)|-|L||<|f(x)-L|<\epsilon$ , so , $\lim_{x\to c} |f| = |L| $ and $\lim_{x\to c} |f| =$ $\ $ | $ lim_{x\to c} f $ | $ $","['limits', 'analysis', 'real-analysis']"
3647528,Find Mobius transformations $\varphi$ satisfying $\sum (1-|\varphi_n(z)|)<\infty$ in the unit disc.,"Suppose that $\varphi$ is a Mobius transformation which maps the unit disc onto itself. Let $\varphi_n(z)=\varphi(\varphi_{n-1}(z))$ , where $n=1,2,\ldots$ and $\varphi_0(z)=z$ . Find all $\varphi$ satisfying the condition $\sum (1-|\varphi_n(z)|)<\infty$ in the unit disc if $\varphi$ has a unique fixed point on the unit circle. My thought: Suppose $\varphi(z)=\frac{az+b}{cz+d}$ with $ad-bc=1$ . From the hypotheses, we know that $c \neq 0$ , $a+d=\pm 2$ and the fixed point will be $\frac{\pm 1-d}{c}$ . Then I don't know how to use these to determine $\varphi$ . Any help?","['complex-analysis', 'mobius-transformation']"
3647540,Is the proof of $(A\cap B) \subseteq A$ correct?,I need to proof that: $(A\cap B) \subseteq A$ is true. My attempt was: $$(A\cap B) \subseteq A = \{\forall x: (x\in (A\cap B)) \to (x \in A)\}$$ $$= \{\forall x: ((x\in A) \land (x\in B)) \to (x\in A)\}$$ Using the tautology $p \land q \to p$ the statement is always true. Is this correct or there are some observations to improve?,"['elementary-set-theory', 'solution-verification']"
3647549,Find the limit of a random variable,"I'd like to find distribution of the almost sure limit $X_\infty$ of $X_{t+1}=
 \begin{cases}  
      1-p+pX_t & \text{w/prob: } X_t \\
      pX_t & \text{w/prob: } 1-X_t
   \end{cases}$ where $X_t$ is a random variable (and also a martingale), and $p\in [0,1]$ . Firstly, to show it converges a.s., i need to show $P(\lim \sup X_n = \lim \inf X_n)=1.$ (Which i guess makes sense intuitively, as sup $X_n$ is evaluated when $X_n=1$ and inf $X_n$ when $X_n=0$ , right?) Then i'm not sure how to  take the limit for any $\omega \in \Omega$ , i.e. $\underset{n \to \infty}{\lim} X_n(\omega)$ .. i guess looking at probabilites since it is discrete and applying Borel Cantelli or something?","['limits', 'measure-theory', 'probability-theory', 'real-analysis']"
3647593,Solving the iterated equation $f^{\circ n}(x)=f(x)^k$,"On my spare time, I'm trying to solve equations of the form $$f^{\circ n}(x)=f(x)^k,\quad n,k\in \mathbb{Z}$$ where $f^{\circ n}(x)=f\circ f\circ\dots\circ f$ , $n$ times. I know $f(x)=x^{\sqrt[n-1]{k}}$ is a solution, but I cannot prove if there's a more general solution. How did I get the solution? I assumed that the equation had a solution of the form $x^t$ , then I solved for $t$ in : $x^{tk}=f(x)^k = f^{\circ n}(x) = x^{t^n}$ For $n=2$ and any $k$ , that is $f\circ f(x) = f(x)^k$ , I am able to prove that the only solution is $f(x)=x^k$ , without using my general solution. My problem lies when $n>2$ or $n<0$ (inverse functions). For instance, for $f\circ f\circ f(x)=f(x)$ , I know the solution $f(x)=x^{\pm1}$ works (from my general solution), but I can't prove how to get it without using my general solution, and I can't prove its uniqueness. Same goes for $n=k=-1$ , in other words $f^{-1}(x) = \frac{1}{f(x)}$ . I know $f(x)=x^{\pm i}$ is a solution (from my general solution), I can't get there without my general solution and I can't prove the uniqueness. I tried taking the derivative and solving this way (it worked for $n=2$ ), but got nowhere.","['iterated-function-system', 'ordinary-differential-equations', 'function-and-relation-composition']"
3647643,A homogeneous polynomial which is identically equal to 0,"I totally believe that there should be a proof to the following statement: Let $A,B$ and $C$ be three homogeneous polynomials in $\mathbb{C}[x,y,z]$ of the same degree $d>1$ . And assume that $$
xA+yB+zC \equiv 0 \quad (\text{identically equal to } 0)
$$ then all of $A,B$ and $C$ have to have common zero(s) which are not $(x,y,z)=(0,0,0)$ . But I realize that it is not obvious to me. Is there a way to prove the above statement? Or in fact this is not true? Any comment is welcome.","['algebraic-geometry', 'polynomials', 'commutative-algebra']"
