question_id,title,body,tags
1373533,Riemann hypothesis reformulation - again,"Yesterday I started to write a paper about the reformulation of the Riemann Hypothesis. My idea was to map the function such that all of the trivial zeros are outside of the unit disk, and the non-trivial zeros are on the circle. Iff RH is true, then the radius of convergence (the distance to the closest singularity from the origin of the taylor series) of the taylor series representing reciprocal of the function is $1$. After some manipulations, I have got 2 conjectures: https://mathoverflow.net/questions/212289/riemann-hypothesis-reformulation-lim-n-to-infty-sum-k-lnka-kn-over-n-s . (Topic deleted from MO.) I would like to know if they really imply RH, or I went wrong somewhere. EDIT: I post the reformulation here: $\zeta(s)$ has its non-trivial zeros on the line $Re(s)=0.5$. It means, that the the taylor series of $$Z(s)={1\over\zeta\left(\frac{1}{2}+\frac{1+s}{1-s}\right)}$$ have its radius of convergence of $1$. (I mapped the right half plane to the unit disc, so trivial zeros are outside of the disk.) Its derivates given by Cauchy's integral formula, and taking the right contour $C$ such that $C(t)=f^{-1}(t-(a-1/2)i)$ with $f(z)=i(z+1)/(z-1)$ the map from $\mathbb{D}\to\mathbb{\overline{H}}$ becames $${Z}^{(n)}(0)=\frac{n!}{2\pi i}\int_{-\infty}^{\infty}{1\over \zeta(a+it)}C_n(t)\;dt$$
with $C_n(t)=C'(t)/C(t)^{n+1}$. WLG letting $1.5>a>1$, and using the dirichlet series for the reciprocal of the zeta function, I got \begin{align*}{Z}^{(n)}(0)&=\frac{n!}{2\pi i}\int_{-\infty}^{\infty}\left[\sum_{k=1}^\infty \frac{\mu(k)}{k^{a+it}}\right]C_n(t)\;dt\\&=\sum_{k=1}^\infty \frac{\mu(k)}{k^a}\int_{-\infty}^{\infty}\frac{n!}{2\pi i}\frac{C_n(t)}{k^{it}}\;dt\\&=\sum_{k=1}^\infty \frac{\mu(k)}{k^a}\int_{-\infty}^{\infty}\frac{n!}{2\pi i}g_k(C(t))C_n(t)\;dt\\&=\sum_{k=1}^\infty \frac{\mu(k)}{k^a}g^{(n)}_{k}(0).\end{align*} $$g_k(t)=1/k^{iC^{-1}(t)}$$ In the last 2 steps, I changed the contour integral to the derivates of a function series, noticing that $g\circ C(t)=1/(k^{it})$. The only singularity of $g$ is at $1$, but $g$ is bounded inside the contour, so I tought the integral and the derivates are the same. For later to have the limits defined, define the function $d\colon\mathbb{N}\mapsto \mathbb{N}$ such that $d(n)$ gives the $n$th square-free integer.
$$Z^{(n)}(0)=\sum_{k=1}^{\infty}\frac{\mu(d(k))}{d(k)^2}g^{(n)}_{d(k)}(0)$$ 1. conjecture: Using the ratio test led me to my first question here, such that given a series $$A(n)=\sum_{k=1}^{\infty}a_k(n),$$ $$a_k(n)=\frac{\mu(d(k))}{n!d(k)^2}g^{(n)}_{d(k)}$$ with $|a_k(n)/a_k(n+1)|\to 1$ (Taylor series of $g$ about the origin have its radius of conv. 1) as $n\to \infty$, it is true that $$\lim_{n\to \infty}\left|\frac{A(n)}{A(n+1)}\right|=1.$$ I suppose it is true for some series satisfying certain conditions, but I cannot prove it. 2. conjecture: Using the recurrence relation of the coefficients (due to WolframAlpha): $na_k(n)+(n+2)a_k(n+2)-2(n+1-\ln(k))a_k(n+1)=0$, $$\lim_{n\to \infty}{\sum_k\ln(k)a_k(n)\over\sum_kna_k(n)}=0$$ would imply RH. Does proving the 2 conjectures above prove the Riemann hypothesis? I think it would also prove GRH for Dirichlet L-function with a little change, and with a good choice of $a$ to ensure convergence.","['riemann-hypothesis', 'riemann-zeta', 'complex-analysis', 'real-analysis']"
1373541,"Conditional distribution of $X$ exponential given $U\leq e^{-X}$, with $U$ uniform on $(0,1)$ [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Let $X$ be exponentially distributed with mean $1$ and $U$ be a $U(0,1)$ random variable independent of $X$ . Define $$I= \begin{cases}1,&U \leq e^{-X}\\ 0,&\text{ otherwise}\end{cases}$$ Show that the conditional distribution of $X$ given $I=1$ is exponential with mean $\frac12$ .","['statistics', 'probability-distributions']"
1373572,Coin flipping game with stop-loss,"You play 100 rounds of a coin flipping game where you win \$2 for a head and lose \$1 for a tail on each round. Clearly since the coin tosses are independent the expected winnings are \$50. Now, suppose you play at most 100 rounds of this game as before, but this time you stop early if you accumulated \$50 of losses. How does this change the expected winnings? Naively one would think that this ""stop-loss"" reduces the losses leading to higher expected winnings compared to the first game, but this does not take into account scenarios where we subsequently recover from the losses: for example the stop-loss throws away the profitable scenario where we throw 50 tails followed by 50 heads ending with positive winnings of \$50.",['probability']
1373574,Sum of the series $\sum\limits_{n=0}^\infty \frac{1}{(3n+1)^3}$,"The following result matches very good numerically: 
$$\sum_{n=0}^\infty \frac{1}{(3n+1)^3}=\frac{13}{27}\zeta(3)+\frac{2\pi^3}{81\sqrt{3}}.$$
Though I'm not sure how to approach this. How can we prove it? Also, is it possible to find closed form for $$\sum_{n=0}^\infty \frac{1}{(3n+1)^5}$$ or the like?","['closed-form', 'sequences-and-series']"
1373591,"Let $f(z)$ be a function analytic in a domain containing the segment $[0,1]$ and satisfying $f(z+1)=azf(z)+p(z)$.","Let $f(z)$ be a function analytic in a domain containing the segment $[0,1]$ and satisfying
  $$
f(z+1)=azf(z)+p(z)
$$
  in that domain, where $a\in\mathbb{R}$ and $p$ is a polynomial. Show that $f$ can be analytically continued to a domain $\{z\in\mathbb{C}\,:\,|\Im z|<\varepsilon\}$ for some $\varepsilon>0$. I don't quite know how to work with this. My attempt was to derive this equation until the polynomial disappears, but that gives me the equation (supposing $p$ has degree $(n-1)$)
$$
f^{(n)}(z+1)=naf^{(n-1)}(z)+azf^{(n)}(z),
$$
which I don't find helps much. I can't even think of a way to define this function which would just leave testing analyticity at each integer. Any help is greatly appreciated. Thank you","['analytic-continuation', 'complex-analysis']"
1373600,Why the determinant of a matrix with the sum of each row's elements equal 0 is 0?,"I'm trying to understand the proof of a problem, but I'm stuck. In my book they consider that if all lines of a matrix has sum 0 then it's determinant is also 0. I checked some random examples and it's true, but I couldn't proof it. Could you help me?","['linear-algebra', 'matrices']"
1373602,How to prove that this process is always positive?,"I would like to ask is there any way to prove that following process
$$ 
\mathrm dY_t=\left(a+\frac{b}{Y_t}\right)\mathrm dt +\mathrm dW_t, \ \  Y_0=y_0>0,
$$
where $a\neq 0$ and $b\geq 1/2$,
is always positive, i.e. $P(0<Y_t)=1$ a.s.  Thank you !","['probability-theory', 'stochastic-calculus', 'stochastic-differential-equations', 'stochastic-processes', 'brownian-motion']"
1373612,$\int\dfrac{dx}{x^2(x^4+1)^{3/4}}$ [duplicate],This question already has answers here : Evaluation of $\int\frac{1}{x^2.(x^4+1)^{\frac{3}{4}}}dx$ (3 answers) Closed 8 years ago . Evaluate $$\large{\int\dfrac{dx}{x^2(x^4+1)^{3/4}}}$$ I thought of rewriting this as $$\large{\int\dfrac{dx}{x^5(1+\frac{1}{x^4})^{3/4}}}$$ and substituting $$u^4=\left(1+\frac{1}{x^4}\right)\Rightarrow u=\left(1+\frac{1}{x^4}\right)^{1/4}$$ and subsequently I got $$du=\dfrac{1}{4}\left(1+\frac{1}{x^4}\right)^{-3/4}\times (-4x^{-5})dx$$,"['calculus', 'indefinite-integrals', 'integration']"
1373630,Solve $\cos3x - 18\cos x +10 =0$,"I want to solve
$$\cos 3x - 18\cos x +10 =0 $$ I tried: 1) Replacing $\cos 3x$ to $\cos^3x - 3\cos x$ 2) Replacing $\cos x$ to $t$ we get: $$t^3 - 21t +10 = 0$$ So we get cubic equation. But I can't solve it.","['calculus', 'trigonometry']"
1373644,Prove that the linear transformations are the same.,"I have this lemma: If X is a complex inner product space and $S,T \in B(X)$ are such that
  $(Sz,z)=(Tz,z)\forall z \in X$, then $S=T$. $B(x)$ is the set of bounded linear operators from X to X. $(,)$ is the inner-product function. I want to prove this lemma. But I do not know how to prove it. I tried something like this: Assume for contradiction that the transformations are not the same. Then there is an $z'$, such that $(Sz',z')=(Tz',z')$, but $Sz'\ne Tz'$
. Then $z'\ne0$, $Sz'-Tx'\ne0
$, but $z'$ and $Sz'-Tz'$ are orthogonal. But I don't see how to continue. Any tips?","['vector-spaces', 'normed-spaces', 'inner-products', 'functional-analysis', 'linear-transformations']"
1373671,A finite set and the set of its fixed points under any involution have cardinalities of the same parity,"I am trying to write down a formal proof of the following fact: Let $A$ be a non-empty finite set and $f$ an involution on $A$. If $A'$ is the set of fixed points of the involution $f$, then $|A| \equiv |A'| \pmod 2$, where $|A|$ is the cardinality of $A$ and $|A'|$ is the cardinality of $A'$. We can define an equivalence relation on $A$ given by the rule
\begin{equation*}
\forall \, a, b \in A \quad a \sim b\ \text{if and only if}\ b = a\ \text{or}\ b = f(a).
\end{equation*}
It is easy to verify that this is in fact an equivalence relation on $A$.
Call $C_a$ the equivalence class of an element $a \in A$. Therefore, $C_a = \{a, f(a) \}$ if $a \in A \setminus A'$ and $C_a = \{a\}$ if $a \in A'$. We have
\begin{equation*}
|A| = \sum_{a \in A} |C_a| = \sum_{a \in A \setminus A'} |C_a| + \sum_{a \in A'} |C_a| = \sum_{a \in A \setminus A'} |C_a| + |A'|.
\end{equation*}
Since $|C_a| \equiv 0 \pmod 2$ for all $a \in A \setminus A'$, we have $|A| \equiv |A'| \pmod 2$. Is this proof correct? If it is, can it be improved? Are there other proofs of this fact?","['elementary-set-theory', 'alternative-proof', 'proof-verification']"
1373679,How many different sums of parts of a vector,"The following mathematical puzzle was given to me by a friend a while ago and I can't work out how to solve it. Does anyone have any ideas? For a given vector $v \in \{-1,1\}^n$ we consider the following $n$ sums. $$S_j=\sum_{i=0}^j v_i - \sum_{i=j+1}^{n-1} v_i \text{ for } 0 \leq j \leq n-1.$$ For example if $v = (-1,1,1)$ then $S=(-3,-1,1).$ Now let $T_j = 1$ if $S_j>0$ and $0$ otherwise. So for our example vector $v$ we have that $T=(0,0,1)$ Considered over all $2^n$ possible vectors $v$, the question is how many different possible vectors $T$ are there? I think if $n=2$ the answer is $3$, if $n=3$ the answer is $8$, if $n=4$ the answer is $11$, if $n=5$, the answer is $22$ and if $n=6$ the answer is $31$. Posted to https://mathoverflow.net/questions/212389/how-many-different-sums-of-parts-of-a-vector where a possible answer has been given in the comments.",['combinatorics']
1373728,"What do sine, tan, cos actually mean?","I know that $\sin\theta=\frac{y}{r}$ and $\cos\theta=\frac{x}{r}$. My question is: is $\sin$ a function of $\theta$, as in $\sin (\theta$)? If yes, why is there no $\theta$ on the right hand side of the equation? For example, $f(x) = mx + c$. Here $f$ is a function of $x$. If not, what is the relationship between the symbols $\sin$ and $\theta$? Another question is: why can we write $\theta = \sin ^{-1} (\frac{y}{r})$ and what does it actually mean?","['notation', 'trigonometry', 'algebra-precalculus', 'functions']"
1373735,Measuring correlation of a truncated sample,"Suppose samples $(X_i,Y_i)$ were drawn from a multinomial distribution $N(\mu_X, \mu_Y, \sigma_X, \sigma_Y)$. The correlation between $X$ and $Y$ can be then estimated as $$\hat{\rho}_{XY}=\frac{1}{N}\sum_{i,j}\frac{(X_i - \mu_X)(Y_i - \mu_Y)}{\sigma_X\sigma_Y}$$
But now suppose tha all samples with $X_i>c$ are discarded, where $c$ is some constant. How does that change the correlation estimate? The way I see it, the sum can be decomposed as
$$\hat{\rho}_{XY}=\frac{1}{\sigma_X\sigma_Y}\sum_{j}(Y_i - \mu_Y)\left( \frac{1}{N_C}\sum_{i\in C}(X_i - \mu_X) + \frac{1}{N_{C'}}\sum_{i\in C'}(X_i - \mu_X)\right)$$
where $C=\lbrace i;X_i\leq c\rbrace$, $C=\lbrace i;X_i > c\rbrace$ and $N$, $N_{C'}$ is the number of elements in $C$ and $C'$, respectively. Now now the correlation changes depending on the sign of the term $\frac{1}{N_{C'}}\sum_{i\in C'}(X_i - \mu_X)$ which is discarded: if $c>\mu_X$ then all terms in that sum will be positive so throwing these away will reduce the correlation, and vice versa if $c<\mu_X$. Is there a more intuitive way to see this? Also, what would be some unbiased estimator for the underlying distribution (i.e. the distribution without the discarded samples), if $c$ is known?",['statistics']
1373773,Trigonometric equation cos sin and power,"The problem is $2\cos t - 3\sin^2t +2 = 0$.
I get to $2\cos t -3\sin^2t =-2$
I think that I need to use a trigonometric identity like $\cos(x+y)$ and to divide $2\cos t -3\sin^2t$ with the $\sqrt{2^2+3^2}$ Do you know how to solve this? It should be $\sqrt{2^2 + 3^2}$","['quadratics', 'trigonometry']"
1373806,Intuition for probability density function as a Radon-Nikodym derivative,"If someone asked me what it meant for $X$ to be standard normally distributed, I would tell them it means $X$ has probability density function $f(x) = \frac{1}{\sqrt{2\pi}}\mathrm e^{-x^2/2}$ for all $x \in \mathbb{R}$. More rigorously, I could alternatively say that $f$ is the Radon-Nikodym derivative of the distribution measure of $X$ w.r.t. the Lebesgue measure on $\mathbb{R}$, or $f = \frac{\mathrm d \mu_X}{\mathrm d\lambda}$.  As I understand it, $f$ re-weights the values $x \in \mathbb{R}$ in such a way that
$$
\int_B \mathrm d\mu_X = \int_B f\, \mathrm d\lambda
$$
for all Borel sets $B$.  In particular, the graph of $f$ lies below one everywhere: so it seems like $f$ is re-weighting each $x \in \mathbb{R}$ to a smaller value, but I don't really have any intuition for this.  I'm seeking more insight into viewing $f$ as a change of measure, rather than a sort of distribution describing how likely $X$ is. In addition, does it make sense to ask ""which came first?""  The definition for the standard normal pdf as just a function used to compute probabilities, or the pdf as a change of measure?","['probability-theory', 'probability', 'probability-distributions']"
1373809,Using the definition of derivative to find $\tan^2x$,"The instructions: Use the definition of derivative to find $f'(x)$ if $f(x)=\tan^2(x)$. I've been working on this problem, trying every way I can think of. At first I tried this method:
$$\lim_{h\to 0} {\tan^2(x+h)-\tan^2(x)\over h}$$
$$\lim_{h\to 0} {\tan(x+h)-\tan(x)\over h}\cdot\lim_{h\to 0} {\tan(x+h)-\tan(x)\over h}$$
And then I went on from there, but I was never able to get rid of the $h$. So then I tried this:
$$\lim_{x\to y} {\tan(x)-\tan(y)\over x-y}\cdot\lim_{x\to y} {\tan(x)-\tan(y)\over x-y}$$
$$\lim_{x\to y} {\tan(x-y)[1+\tan(x)\tan(y)]\over x-y}\cdot\lim_{x\to y} {\tan(x-y)[1+\tan(x)\tan(y)]\over x-y}$$
$$\lim_{x\to y} {\sin(x-y)\over (x-y)}\cdot{1\over \cos(x-y)}\cdot[1+\tan(x)\tan(y)]\cdot\lim_{x\to y} {\sin(x-y)\over (x-y)}\cdot{1\over \cos(x-y)}\cdot[1+\tan(x)\tan(y)]$$
I then put the ${\frac{\sin(x-y)}{x-y}}=1$, and I traded all of the $y$ values for $x$, which gave me $\frac{1}{\cos(\theta)}=1$
$$1+\tan^2(x)\cdot1+\tan^2(x)=1+2\tan^2(x)+\tan^4(x)$$
I know that the derivative of $\tan^2(x)=2\tan(x)\sec^2(x)$, so this is obviously wrong. I found this link from a previous stack exchange point on finding the limit by definition of $\tan(x)$, so I tried using the answers given there. But, even with that, I haven't been able to get this correct. What do I need to do?","['derivatives', 'calculus', 'limits', 'trigonometry']"
1373826,Identity Principle type question: Prove that $f=g$,"While reading a complex analysis textbook the following assertion came up Since $f,g:D\equiv D(a,r) \to \mathbb{C}$ are analytic and injective functions such that $f(D)=g(D)$, $f(a)=g(a)$ and $f'(a)=g'(a)$ then $f=g$. I do not think this follows directly! To prove it I think we need to use the Identity Principle. What I did is take a sequence $(z_n)_n \subset D $ such that $z_n \neq a$ and $z_n \to a$, then for each $n$ there exist $w_n \neq a$ such that $f(z_n)=g(w_n)$. By injectivity and since $f(a)=g(a)$, it follows that also $w_n \to a$. Now I am trying to use the condition $f'(a)=g'(a)$ to see that $z_n=w_n$ for infinitely many $n$'s and hence by the Identity Principle $f=g$. However this argumentation seems to lead nowhere. Any help is very appreciated, perhaps there is a much more simple argument that do not uses anything that I have thought so far.","['analyticity', 'complex-analysis']"
1373843,Terminology in graph theory,"Let $G$ be a finite graph with the following property: For any vertex $a$ and edge $\{b, c\}$ of $G$, there is an edge connecting them: there is one of $\{a,b\}$ or $\{a, c\}$ in $G$. Is there a common terminology in graph theory?","['graph-theory', 'terminology', 'combinatorics']"
1373879,"Prove that $(\mathbb{Z}_n , +)$, the integers $\pmod{n}$ under addition, is a group.","Prove that $(\mathbb{Z}_n , +)$ , the integers $\pmod{n}$ under addition, is a group. To show that this is a group, I know I need to show three things (in our text, we do not need to show that addition is closed-- rather, we show these three items): $(a)$ Associative Law $(b)$ Existence of Identity $(c)$ Existence of Inverse This is what I have been working with so far: $(a)$ Associative Law:
  First, assume that $n$ is a composite number and that $a,b \in \mathbb{Z}$ s.t. $a=nx$ and $b=ny$ for some integers, $x$ and $y$ . Then $a+nx+nx=n(x+y)$ . So, this is where I am stuck for the Associative Law. I'm not sure if I am headed down the correct path to show that $\mathbb{Z}_n$ is associative. $(b)$ Existence of Identity:
  Generally, when showing the existence of an identity we can use this information for addition : $a + 0 = 0 + a =a$ . I am unsure how to insert the modular portion of the definition into the existence of this identity. I realize that for addition, we generally look at $0$ (rather than $1$ for multiplication). $(c)$ Existence of Inverse: I need to show that for each element $a \in \mathbb{Z}_n$ that $a^{-1}=-a$ . Again, I do not know how to insert the modular portion of definition into this aspect of the proof. My question is how to incorporate this modular information into the proof that this is a group. We have not covered the integers modulo $n$ , binary operations, nor groups in my intro to proofs course. I am trying to read my text to figure out how to prove this, but have a difficult time reading and interpreting math speak.",['group-theory']
1373884,Why isn't every element of the spectrum an eigenvalue? (Where is the error in my proof?),"My book defines the spectrum like this: Let $H$ be a complex Hilbert space, let $I \in B(H)$ be the identity
  operator and let $T \in B(H)$. The spectrum of $T$, denoted $\sigma(T)$,
  is defined to be: $$\sigma(T)=\{\lambda \in \mathbb{C}: T-\lambda I\text{ is not invertible}\}$$ Later there is a lemma that says that all eigenvalues are in the spectrum: Let $H$ be a complex Hilbert space and let $T \in B(H)$. If $\lambda$ is
  an eigenvalue of T then $\lambda \in \sigma(T)$. But why does the converse not hold? I mean, if $\lambda \in \sigma(T)$, why is not $\lambda$ and eigenvalue? What is wrong with this proof?: Let $\lambda \in \sigma(T)$, then $T-\lambda I$ is not invertible. Then there is an $x \in H, x \ne0$ such that $T(x)-\lambda x=0$, if not, only 0 will be sent to 0, and then the operator is invertible. But then we have that $T(x)=\lambda x$, and hence $\lambda$ is an eigenvalue. Do you see where the error is?","['hilbert-spaces', 'spectral-theory', 'eigenvalues-eigenvectors', 'functional-analysis']"
1373891,Defining a coproduct in $\mathsf{Grp}$ using group presentations,"I've encountered this exercise in Aluffi's Algebra: Chapter 0 . It might be helpful to say that the book doesn't introduce functors at this stage,, and that the book defines a presentation of a group $G$ as a pair $(A\mid \Psi)$ , where $\Psi$ is a subset of $F(A)$ such that $G \cong F(A)/R$ , where $R$ is the smallest normal subgroup of $F(A)$ containing $\Psi$ . So, here is the exercise. Let $(A\mid \Psi)$ , resp., $(A'\mid \Psi')$ , be a presentation for a group $G$ , resp. $G'$ ; we may assume that $A,A'$ are disjoint . Prove that the group $G\ast G'$ presented by $(A\cup A'\mid \Psi\cup\Psi')$ satisfies the universal property for the coproduct of $G$ and $G'$ in $\mathsf{Grp}$ . (Use the universal properties of both free groups and quotients to construct natural homomorphisms $G\rightarrow G\ast G'$ and $G'\rightarrow G\ast G'$ . First of all, why would we assume that $A,A'$ are disjoint? If they are then their union is their disjoint union as well. But can any 2 groups be presented with $A\cap A' = \emptyset$ ? Secondly, I still can't prove it even for disjoint $A$ and $A'$ . So, will be thankful for any tips.","['abstract-algebra', 'group-theory', 'category-theory']"
1373910,Green's function for Helmholtz equation for the plane with a hole,"That is find $G$ which satisfies \begin{align}
(\nabla^2+k^2)G(\mathbf{x}, \mathbf{y},\omega) = \delta(\mathbf{x}- \mathbf{y})
\end{align} subject to $$\frac{\partial G}{\partial y_n} = 0 ~~~~~\mathrm{on} ~~~~~~S$$ where $S$ is the unit circle centered on the origin. The domain should be taken to mean the exterior of $S$. This means the normal derivative is zero on the boundary. I use the notation with $\omega$ because it is implied that the forcing is at frequency $\omega$. This follows from the wave equation. Note that I would ideally like the 2D version of the above, that is $\mathbf{x} = (x_1,x_2)$.","['greens-function', 'calculus', 'complex-analysis']"
1373940,What is the precise difference between functions and operators?,"I have heard affirmatively that all operators are functions, but not all functions are operators. But at the same time I have heard that functions map numbers to numbers, whereas operators map functions to functions. But if operators are function, then a function map functions to functions. How do you untangle this mess? Can someone present a definitive difference between functions and operators?","['terminology', 'operator-theory', 'definition', 'functions']"
1373951,Using Green's theorem to find an area.,I wish to find out the area enclosed by the ellipse $C:=2x^2+3y^2=2y$ using Green's theorem. I know how to parametrize the ellipse and understand Green's theorem I just don't understand how it is useful in this case. Looking at my notes it says $$Area=\int_C x~dy$$ but it isn't at all obvious where this comes from and that this is even true. Could anyone clarify.,['multivariable-calculus']
1373964,Question on Radon measures from Folland's Real Analysis,"Greetings my mathematical friends.
I am taking a summer class on measures and the theory of real analysis, and I was given the following question from Folland's Real Analysis Second Edition Chapter 7 on Radon measures. It is question #9 which is: The corollary they tell us to use in part a. is: Given a Radon measur $ \mu $ and a non-negative lower semi continuous function f then we have: Of course by lower semi continuous (LSC) we mean a function f such that the following set is open for all values of a $ \{ x | f(x)>a \} $ and by upper semi continuous (USC) the same for the set a $ \{ x | f(x)<a \} $ I like to think I am a good enough student but I haven't got the faintest clue as to how to do this which is frustrating, I have tried many times to look at the question and the hints in parts a and b but cannot really find a pattern. Could you please help me out?
Thanks friends","['real-analysis', 'general-topology', 'measure-theory']"
1373974,Prove that equality holds only if $f$ is one-to-one.,"I am just looking for a hint. Not a solution as I am just trying to solve these for fun. Let $f:A \rightarrow B$ with $A_0 \subset A$ and $B_0 \subset B$. Show that $$A_0 \subset f^{-1}(f(A_0))$$ but equality holds only if $f$ is injective. Here is what I am thinking so far. I will choose two points $a_0,a^{\prime}_0 \in A_0$ with $a_0 \ne a^{\prime}_0$ and $f(a_0)=f(a^{\prime}_0)$. We have $$f^{-1}(f(a_0)) \in A_0 \implies a_0 \in f^{-1}(f(A_0))$$ $$f^{-1}(f(a^{\prime}_0)) \in A_0 \implies a^{\prime}_0 \in f^{-1}(f(A_0)) $$ $$\implies A_0 \subset f^{-1}(f(A_0)) $$ but $$f^{-1}(f(a_0)) \ne f^{-1}(f(a^{\prime}_0))$$ I am sort of stuck here. It looks as though I chose points that are both in the subset $A_0$ but it is possible that the pre-image of one may be outside of $A_0$ making the reverse containment impossible unless $f$ is one-to-one.","['elementary-set-theory', 'functions']"
1373982,Why doesn't this work for Rudin Exercise 3.8,"The problem is 3.8 exercise in baby Rudin: If $ \sum{a_n} $ converges and $\{b_n\}$ is bounded and monotonic, prove that $\sum{a_nb_n}$ converges. Why can't I just do this?: Let $M$ be an upper bound of $\{b_n\}$. Choose $N$ such that for all $n,m\ge N$,
$$ \sum_{k=n}^m{a_k} \le {\epsilon \over  M}$$ Then, $$\sum_{k=n}^m{a_kb_k} \le M\sum_{k=n}^m{a_k} \le \epsilon $$ If someone has a quickish clear proof for this, I'd love to see it also. Thanks in advance.","['analysis', 'sequences-and-series', 'convergence-divergence', 'real-analysis']"
1373983,Why is this proof for an arbitrary function constrained to a constant one?,"Sorry if this seems trivial, I'm having some difficulty understanding a proof. I'm doing exercise 5.1.14 of Velleman's How to Prove It and a solution posted in this question, including the comments, does not make sense to me. I'll restate the problem here: Suppose $A$ is a nonempty set and $f:A\longrightarrow A$. Also suppose that for all $g:A\longrightarrow A, f\circ g=f$. Prove that f is a constant function. Hint: What happens if $g$ is constant? Proving $f$ is constant, if $g$ is constant was easy, but I don't understand how that helps solve the problem. The way I read the question, $g$ has to be an arbitrary function from $A$ to $A$, and restricting it to a constant one no longer makes it arbitrary. As an example, if $g=\text{id}_A$, then $g$ is not constant, but still satisfies the conditions and $f\circ g=f$. My question boils down to: why can we discount all non-constant functions $g$?","['function-and-relation-composition', 'proof-writing', 'functions']"
1373994,Using Lagrange's Method in Finding Extreme Values of $x^2 + y^2 + z^2$ for $\frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2}=1$ (New to This Method),"Did I do this hw question correctly (at least in theory, I do not expect anyone to check my algebra work)? In particular, did I solve for lambda and plug lambda back into my equations for x,y, and z correctly, or is there a better way? Something does not feel right about it. Thanks! Apply Lagrange's method in finding the extreme values $x^2 + y^2 + z^2$ subject to the constraint $\frac{x^2}{a^2} + \frac{y^2}{b^2} + \frac{z^2}{c^2} = 1$, where $a > b > c > 0$. Here is my work thus far: Let $f(x,y,z) = x^2 + y^2 + z^2$, and let  $g(x,y,z) - k = \frac{x^2}{a^2} + \frac{y^2}{b^2} + \frac{z^2}{c^2} - 1$. Then let $u=f(x,y,z) + \lambda(g(x,y,z) - k)$. This gives us: $$u=(x^2 + y^2 + z^2) + \lambda\frac{x^2}{a^2} + \lambda\frac{y^2}{b^2} + \lambda\frac{z^2}{c^2} - \lambda$$ Taking the partial of u with respect to each variable (including lambda) and setting it equal to zero, we get: $u_x = 2x + \frac{2\lambda x}{a^2} = 0$ $u_y = 2y + \frac{2\lambda y}{b^2} = 0$ $u_z = 2z + \frac{2\lambda z}{c^2} = 0$ $u_\lambda = \frac{x^2}{a^2} + \frac{y^2}{b^2} + \frac{z^2}{c^2} = 1$ Solving for x, y, and z, we get $x = -\frac{\lambda}{a^2},\ y = -\frac{\lambda}{b^2},\ z = -\frac{\lambda}{c^2}$, which we can plug into our partial, $u_\lambda$, for x, y, and z. In our partial, we get $$\frac{\lambda^2}{a^6} + \frac{\lambda^2}{b^6} + \frac{\lambda^2}{c^6} = 1$$
Solving for $\lambda$ gives us the  difficult solution of $$\lambda = \pm \frac{a^3b^3c^3}{\sqrt{a^6b^6 + a^6c^6 + b^6c^6}}$$
Since $a,\ b,\ c>0$, the plugging in the positive solution for $\lambda$ will give us our max and vice versa for the min (if the function were odd, see below). Plugging $\lambda$ into our x, y, and z equations yield: $x = \pm \frac{ab^3c^3}{\sqrt{a^6b^6 + a^6c^6 + b^6c^6}}$ $y = \pm \frac{a^3bc^3}{\sqrt{a^6b^6 + a^6c^6 + b^6c^6}}$ $z = \pm \frac{a^3b^3c}{\sqrt{a^6b^6 + a^6c^6 + b^6c^6}}$ Since f is even (each variable is raised to the second power), then either the positive or negative solution will give a positive result.","['calculus', 'real-analysis', 'multivariable-calculus', 'optimization', 'lagrange-multiplier']"
1373997,Finding the area of a square that has a circle inside itself,"I tried to solve the following problem: I think the image is self-descriptive. I tried to draw a vertical line from the top-end of $\theta$ angle to the horizontal line, then tried to use the similarity of triangles to solve the problem, but with no luck. I also tried to find the area of the sector, but with no much success too.","['geometry', 'area', 'trigonometry']"
1374009,Confused about a well-ordering lemma,"I happened to stumble across the following lemma in Kenneth Kunen's set theory book: $\textbf{Lemma:}$ Let $\langle$ $A,R$ $\rangle$ be a well ordering. Then for all $x \in A$, $\langle$ $A,R$ $\rangle$ is not isomorphic to 
$\hspace {15mm}$ $\langle$ pred$(A,x,R),R$ $\rangle$. Where $A$ is a set, $R$ is a strict total order on $A$, and pred$(A,x,R)$ = { $y \in A: yRx$ } where $x \in A$. But then what if we let $A=\mathbb{N}$, $R$ be the standard greater than relation >, and $x=0$? $A$ would be the set $\{0,1,2......\}$ pred$(A,x,R)$ would be the set $\{1,2,3......\}$ I am pretty that for both sets, > is still a strict total order and every subset has a least element under this order. So couldn't we just set an isomorphism $f: A \rightarrow$ pred$(A,0,R)$ where $f(x)=x+1$? Sorry if I happen to be incredibly stupid right now but I can't spot my error.",['elementary-set-theory']
