question_id,title,body,tags
170257,"""Connection Space""","Can we distill the idea of ""connectivity"" away from their topological context and study abstract properties of ""connectivity""? I define a connective space to be a set $X$ together with a collection $\gamma$ of subsets of $X$, which we define as ""connected"". $\gamma$ contains every singleton subset of $X$, and for all $A, B \in \gamma$ such that $A \cap B \neq \emptyset$ we have $A \cup B \in \gamma$. It might be interesting to study functions between connective spaces that preserve connected sets. Or, more suggestively, perhaps functions such that every pre-image of a connected set is connected... Does this exist in literature?","['general-topology', 'reference-request']"
170274,Center of a ring isomorphic to endomorphism ring of identity functor,"I am having trouble verifying the following (this is self-study): There is an isomorphism between the center of a ring $A$ and the ring of endomorphisms of the identity functor of the category of (right) $A$-modules. The map $\Psi\ \colon Z(A) \to \mathrm{End}(1_{Mod\ A})$ sends
$a \in Z(A)$ to multiplication by $a$ (let's write $\Psi(a) = \theta^{a}$).
This poses no trouble. It seems reasonable to define the inverse map
$\Xi\ \colon \mathrm{End}(1_{Mod\ A}) \to Z(A)$ as sending
$ \eta \in \mathrm{End}(1_{Mod\ A})$ to $\eta_A(1)$, since
from this we readily get
$\Xi \circ \Psi (a) = \Xi(\theta^a)=\theta^{a}_{A}(1)=1a=a$. However I can't see why $\Psi \circ \Xi = 1_{\mathrm{End}(1_{Mod\ A})}$.
Unfolding, we have to prove that
$\Psi \circ \Xi (\eta) = \theta^{\eta_A(1)} = \eta$, that is, for any right $A$-module $L$, we need to have $\theta^{\eta_A(1)}_L = \eta_L$.
I'm at a loss on this. I tried to find the right components on which to use
naturality (that's how I succeeded to prove that $\eta_A(1)$ does lie in $Z(A)$,
which wasn't obvious to me from the outset), but to no avail. Some googling led me to this blog post by Q. Yuan (see the ""sub-example"") where the direction of the map $\Xi$ is deduced from the fact that $A$ is a generator of $\mathrm{Mod}\ A$. However I can't quite see explicitly why (in the perspective adopted there, I believe this is just rephrasing the issue I'm having) the lifting of a central element to an endomorphism of $1_{\mathrm{Mod}\ A}$ is inverse to the composition of the two isomorphisms with the natural injection $\mathrm{End}(1_{\mathrm{Mod}\ A}) \to Z(\mathrm{End}_A(A))$.","['ring-theory', 'category-theory', 'abstract-algebra']"
170280,Annihilators in matrix rings,Let $R$ be a finite commutative ring. For $n>1$ consider the full matrix ring $M_n(R)$. For a matrix $A\in M_n(R)$ is true that the cardinality of the  left annihilator (in $M_n(R)$) of $A$ equals the cardinality of the right annhilator?,"['matrices', 'finite-rings', 'abstract-algebra']"
170319,"How many triangles with integral side lengths are possible, provided their perimeter is $36$ units?","How many triangles with integral side lengths are possible, provided their perimeter is $36$ units? My approach: Let the side lengths be $a, b, c$; now, $$a + b + c = 36$$ Now, $1 \leq a, b, c \leq 18$. Applying multinomial theorem, I'm getting $187$ which is wrong. Please help.","['geometry', 'triangles', 'combinatorics']"
170329,"Sylow 2-subgroups of the group $\mathrm{PSL}(2,q)$","What is the number of Sylow 2-subgroups of the group $\mathrm{PSL}(2,q)$?",['group-theory']
170331,Why is $\int_{0}^{\infty} \frac {\ln x}{1+x^2} \mathrm{d}x =0$?,"We had our final exam yesterday and one of the questions was to find out the value of:
$$\int_{0}^{\infty} \frac {\ln x}{1+x^2} \mathrm{d}x $$
Interestingly enough, using the substitution $x=\frac{1}{t}$ we get - $$-\int_{0}^{1} \frac {\ln x}{1+x^2} \mathrm{d}x = \int_{1}^{\infty} \frac {\ln x}{1+x^2} \mathrm{d}x $$and therefore $\int_{0}^{\infty} \frac {\ln x}{1+x^2} \mathrm{d}x = 0 $ I was curious to know about the theory behind this interesting (surprising even!) example. Thank you.","['improper-integrals', 'calculus', 'integration']"
170335,Another question about the generated $\sigma$-field,"Suppose I have a probability space $(\Omega,\mathcal{F},P)$ and the set
$$\mathcal{C}:=\{F=\sum_{i=0}^nf_i\mathbf1_{(t_i,t_{i+1}]}|n\in\mathbb{N},f_i:\Omega\to\mathbb{R} \mbox{ measurable and bounded}\}$$
In fact the sets of all $F=f_0\mathbf1_{0}+f_1\mathbf1_{(0,t_1]}+\dots+f_n\mathbf1_{(t_{n-1},t_n]}$ for any $t\in (0,\infty)$ and any finite subdivison of $[0,t]$, i.e $\{0=t_0<t_1<\dots<t_n=t\}$. What is the generated $\sigma$-field of this set? It should be the product $\sigma$-field on $\Omega\times (0,\infty)$. How can I show this? thanks in advance hulik","['probability-theory', 'measure-theory']"
170337,Connectedness of the boundary,"My question is about the following claim: For $n \geq 2$, let $A\subset \mathbb R^n$ be a non-empty, open, bounded set. Assume $A$ and its complement are connected and $\text{int}(\text{cl}(A)) = A$. Then $\partial A$ is connected. Without the assumption $\text{int}(\text{cl}(A)) = A$, the statement is false (just take any open set and remove an interior point). This condition is not necessary but I think it is sufficient to get the claim. This seems a trivial matter, but I cant's find a proof using only basic topological tools. Does anyone know something about this ? Thank you very much.","['general-topology', 'connectedness']"
170343,Evaluation of $L^p$ function,"Functions in $L^p$ are only defined $µ$-almost everywhere, so for a given evaluation point $x$, $F(x)$, $f\in L^p$ can be changed to any value, so in general it would not be well-definied to just write $y=f(x)$.
(Every representant $f$ of the equivalence class $F$ can be evaluated, okay. But this doesn't help.) What is needed to have a well-defined evaluation mapping $(F,x) \mapsto F(x)$ , and how is this problem solved canonically ? 
It would be enough for example that F is piecewise continuous, then I could define the evualation at every continuous part. But isn't much less (for example piecewise one-sided continuity?) enough? And if you take for example Sobolev spaces, and consider the weak derivative of $F:x \mapsto |x|$. Does it follow from the definition of weak derivative in Sobolev spaces that we choose the continuous representant of $F'$ in $L^p$, and define the evaluation of the weak derivative only on the continuous part? How is this problem handled?","['sobolev-spaces', 'measure-theory', 'analysis']"
170349,Compute $\lim\limits_{n\to\infty} \int_{0}^{2\pi} \cos x \cos 2x\cdots \cos nx \space{dx}$,"Compute the following limit:
  $$\lim_{n \to \infty}\int_{0}^{2\pi}\cos\left(x\right)\cos\left(2x\right)\ldots
\cos\left(nx\right)\,{\rm d}x$$ Today I was working on a W. L. Putnam competition's problem containing this 
integral and wondered how I may compute its value when $n$ goes to $\infty$. So far I've found no answer. Could you give me some suggestions about the way I should go?","['calculus', 'integration', 'definite-integrals', 'real-analysis', 'limits']"
170356,proving convergence of a sequence and then finding its limit,"For every $n$ in $\mathbb{N}$, let: $$a_{n}=n\sum_{k=n}^{\infty }\frac{1}{k^{2}}$$ Show that the sequence $\left \{ a_{n} \right \}$ is convergent and then calculate its limit. To prove it is convergent, I was thinking of using theorems like the monotone convergence theorem. Obviously, all the terms $a_{n}$ are positive. So, if I prove that the sequence is decreasing, then by the monotone convergence theorem it follows that the sequence itself is convergent. $a_{n+1}-a_{n}=-\frac{1}{n}+\sum_{k=n+1}^{\infty }\frac{1}{k^{2}}$. But, I can't tell from this that the difference $a_{n+1}-a_{n}$ is negative. If anybody knows how to solve this problem, please share.","['sequences-and-series', 'convergence-divergence', 'calculus', 'real-analysis', 'analysis']"
170373,How do we know Taylor's Series works with complex numbers?,Euler famously used the Taylor's Series of $\exp$: $$\exp (x)=\sum_{n=0}^\infty \frac{x^n}{n!}$$ and made the substitution $x=i\theta$ to find $$\exp(i\theta) = \cos (\theta)+i\sin (\theta)$$ How do we know that Taylor's series even hold for complex numbers?  How can we justify the substitution of a complex number into the series?,"['trigonometry', 'sequences-and-series', 'complex-analysis', 'taylor-expansion']"
170393,Convergence of $a_{n}=\frac{1}{\sqrt{n}}\sum\limits_{k=1}^{n}\frac{1}{\sqrt{k}}$?,"For $n$ in $\mathbb{N}$, consider the sequence $\left \{ a_{n} \right \}$ defined by:
$$a_{n}=\frac{1}{\sqrt{n}}\sum_{k=1}^{n}\frac{1}{\sqrt{k}}$$ I would like to prove whether this sequence is convergent, and if so what its limit is. I can prove by induction that $\sum\limits_{k=1}^{n}\frac{1}{\sqrt{k}}\geqslant \sqrt{n}$ For any $n$ in $\mathbb{N}$. Hence, $a_{n}\geqslant 1$. I wanted to prove that the sequence is decreasing and then use the monotone convergence theorem to prove it is convergent. However, I couldn't come up with a proof for this part. Anyone know how to prove convergence and find the limit? I had another proof based on using Riemann sums, but I am looking for another proof using onne of the tricks used to prove convergence of sequences. Here is my proof: 
$$
a_{n}=\frac{1}{\sqrt{n}}\sum_{k=1}^{n}\frac{1}{\sqrt{k}}=\sum_{k=1}^{n}\frac{1}{n}\frac{1}{\sqrt{\frac{k}{n}}}.
$$
Hence, $$\lim_{n \to \infty }a_{n}=\int_{0}^{1}\frac{dx}{\sqrt{x}}=2$$","['sequences-and-series', 'convergence-divergence', 'calculus', 'real-analysis', 'analysis']"
170403,Weak convergence and weak star convergence.,"If region $\Omega$ is bounded and $u_n$ has weak star convergence in $L^\infty ( \Omega)$ to some $u\in L^\infty(\Omega)$ , does it imply that $u_n$ converges weakly in any $L^p(\Omega) $ ? I think i got it : If $sup$ of a function is finite then integral over a bounded region is finite with any $p$ norm  . is it right ?","['measure-theory', 'functional-analysis']"
170420,derivative at a given point,"I often see the following: $$ \left. \frac{\partial q}{\partial \alpha} \right|_{\alpha = 0} $$ Where $q$ is a function $q(q', t, \alpha)$. Is that just the same as that? $$ \frac{\partial}{\partial \alpha} q(\alpha=0) $$ If they are the same, why do people write the first one? I find the second easier.","['notation', 'calculus', 'derivatives']"
170421,Holoedric isomorphism?,"While trying to read the following article Schottenfells, Ida May. Two Non-Isomorphic Simple Groups Of The Same Order 20,160 . I found the term ""holoedrically isomorphic"". In an abstract for the article, I also came across the claim that ""Holoedric isomorphism is the only isomorphism that can exist between two simple groups."" I haven't been able to find a definition for this term anywhere.  Presumably it is a stronger notion than that of a normal isomorphism of groups? What does it mean?",['group-theory']
170423,Simple application of Stone-Weierstrass,I was looking for a simple application of the Stone-Weierstrass theorem . First I thought that if $X$ is any compact measure space then Stone-Weierstrass implies that $C_c(X)$ is dense in $L^p$. But I have to assume that $X$ is compact otherwise I don't have $1$ in $C_c(X)$. That of course makes it a boring example since then $C_c(X) = C(X)$. Can someone show me a slightly more interesting but still simple example? Thank you.,"['normed-spaces', 'functional-analysis']"
170433,Why convolution of integrable function $f$ with some sequence tends to $f$ a.e.,"Let $g: \mathbb{R} \rightarrow \mathbb{R}$ be integrable with$\int_{\mathbb{R}}g(x)dx=1$ and $|g(x)| \leq \frac{C}{(1+|x|)^{1+h}}$ for $x \in \mathbb{R} $, where $C, h>0$ are constants. Let
$g_t(x)=\frac{1}{t} g(\frac{x}{t})$ for $x \in \mathbb{R}$, $t>0$. I want  to show that: If $f\in L^p$, where $1\leq p\leq \infty$, then $f*g_t(x) \rightarrow f(x)$ a.e. I have tried in this way: Let $x\in \mathbb{R}$ be the Lebesgue point of $f$, that is $lim_{r\rightarrow 0} \frac{1}{r} \int_{B(x,r)} |f(y)-f(x)|dx=0$, then $$
|f*g_t(x)-f(x)|\leq \int_{\mathbb{R}} g_t(x-y)|f(y)-f(x)|dy =I_1+I_2,
$$ where $I_1=\int_{B(x,t)} g_t(x-y)|f(y)-f(x)|dy \leq\frac{1}{t} \int_{B(x,t)} 
\frac{C}{(1+\|\frac{x-y}{t}\|)^{1+h}} |f(y)-f(x)|dy $ $ \leq C\frac{1}{t}\int_{B(x,t)} |f(y)-f(x)|dy \rightarrow 0 \ as \ t \rightarrow 0;$ $I_2=\int_{\mathbb{R}\setminus B(x,t)} g_t(x-y)|f(y)-f(x)|dy .$ I don't know how to estimate the integral $I_2$.",['real-analysis']
170438,Solving a Maximum Likelihood Estimation with an exponential distribution,"I need someone's insight on applying a MLE for an exponential distribution. In a finance paper, I have the following: $\displaystyle d_i \sim \frac{\epsilon_i}{\lambda_i}$ where $\epsilon_i$ is i.i.d. exponentially distributed with parameter $= 1$. and $i=1,\ldots,n$. $d_i$ are duration time values like time between two events. The $\epsilon$ are not observed. $\lambda_i$ are not observed and must be replaced with estimates from an optimal filter under a $2^k$ states where $k$ can take value $2 \ldots 10$. Conditional on $\lambda_i$ the $d_i$ have an exponential distribution of $\lambda_i$ with density $p(d_i|\lambda_i) = \lambda_i \exp[-\lambda_i d_i]$ The $\epsilon_i$ in $\displaystyle d_i \sim \frac{\epsilon_i}{\lambda_i}$ confuses me in the MLE application. First, is the $\epsilon_i$ relevant in the MLE computation? If yes, how does it influence the likelihood fucntion below: $$
\mathcal{L}(\lambda,d_1,\dots,d_n)=\prod_{i=1}^n f(d_i,\lambda)=\prod_{i=1}^n \lambda e^{-\lambda d}=\lambda^ne^{-\lambda\sum_{i=1}^nd_i}
$$","['statistics', 'probability', 'economics']"
170439,contour integral computations,"Let $C$ be the boundary of the square whose vertices are $1+i$, $1-i$,
$-1 + i$ and $-1 -i$. Suppose that $C$ is oriented counterclockwise. How to compute a) $$\int_C \frac{e^z}{z-1/2} \, dz$$ b) $$\int_C \ln(z+3) \, dz$$ c) $$\int_C \bar{z} \, dz$$ I seee that we can use $f'(z)z'$ and maybe we can proceed this using a definition of Cauchy Riemann? Also, can we use the fundamental theorem of calculus on this?","['complex-analysis', 'contour-integration']"
