question_id,title,body,tags
4378870,What is the general solution of $\frac{df(x)}{dx} = f(x-a)$? [duplicate],"This question already has answers here : How to solve differential equations of the form $f'(x) = f(x + a)$ (2 answers) Closed 2 years ago . Let $a \in \mathbb{R}$ be a constant. What is the general solution of the following delay differential equation (DDE)? $$\frac{df(x)}{dx} = f(x-a)$$ For example, for $a = - \frac{\pi}{2}$ , $$\begin{split}
\frac{d(\sin x)}{dx} &= \cos x \\
&= \sin\left(x + \frac{\pi}{2}\right)
\end{split}$$","['delay-differential-equations', 'ordinary-differential-equations']"
4378888,"If $X$ is an infinite set, then $|X|=|F(X)|$, where $F(X)$ is the free group on $X$","I am struggling to prove that for an infinite set $|X|=|F(X)|$ , where $F(X)$ is the free group on $X$ . I can see the obvious injection $X \to F(X)$ but struggling to see the converse.
Any help would be much appreciated!","['elementary-set-theory', 'group-theory', 'free-groups', 'infinite-groups']"
4378897,A manifold admits a non-vanishing top form iff it has an oriented atlas. Do we need connectedness here?,"I appreciate anyone who can provide help. This is a theorem in sec. 20.4 of Loring Tu's book ""An introduction to manifolds"" The theorem is the following, A manifold admits a non-vanishing top form iff it has an oriented atlas. I manage to show one direction. The part that confuses me is that if we assume the top form, we want to show there is an oriented atlas. Say we have a top form $\omega$ , then pick a chart $(U,x)$ , we know that $$\omega=fdx^1\wedge...\wedge dx^n$$ on the coordinate open set $U$ . But then the book say either $f>0$ or $f<0$ . I cannot see why this is the case without connectedness assumed.","['multivariable-calculus', 'differential-topology', 'differential-geometry']"
4378911,Why do these two sums define functions that are asymptotically so close in value?,"Let $$f_n(\epsilon)=(2n+1)e^{-n(n+1)\epsilon},\qquad Z_\text{odd}(\epsilon)=\sum_{p\ge0}f_{2p+1}(\epsilon),\qquad Z_\text{even}(\epsilon)=\sum_{p\ge0}f_{2p}(\epsilon).$$ (These functions are relevant to describing rotation of diatomic molecules in statistical physics.) When $\epsilon\searrow0$ , these functions are extremly close in value; numerically: $$Z_\text{even}(0.1)-Z_\text{odd}(0.1)\simeq 3\,10^{-9},\qquad
Z_\text{even}(0.05)-Z_\text{odd}(0.05)\simeq 2\,10^{-19}.$$ Is there a reason for this? What is an asymptotic equivalent of the difference? I tried to obtain a small $\epsilon$ expansion using the Euler-MacLaurin expansion and Mathematica, and I found that they both have the same expansion. Notice that Euler-MacLaurin involves derivatives of $f$ at 0 for $Z_\text{odd}$ and derivatives of $f$ at 1 for $Z_\text{even}$ , so it is not obvious how this should lead to the same expansion. [Paragraph added in an edit] In fact, to compare the expansions, it is easier to write $Z_\text{even}(\epsilon)-Z_\text{odd}(\epsilon)=2Z_\text{even}(\epsilon)-Z_\text{total}(\epsilon)$ , where $Z_\text{total}(\epsilon)=\sum_{n\ge0} f_n(\epsilon)$ . Then, applying Euler-MacLaurin to order $m$ to $Z_\text{even}$ and $Z_\text{total}$ , one obtains $$Z_\text{even}(\epsilon)-Z_\text{odd}(\epsilon)=\frac{f_0(\epsilon)}2+\sum_{p=0}^m \frac{b_{2p}(2^{2p}-1)}{(2p)!}f^{(2p-1)}(\epsilon)+R_m(\epsilon).$$ The first terms in this summation are $\frac12$ , $\frac14(-2+\epsilon)$ , $\frac1{48}(-12\epsilon+12\epsilon^2-\epsilon^3)$ , $\frac1{480}(-120\epsilon^2+180\epsilon^3-30\epsilon^4+\epsilon^5)$ , $\frac{17}{80\,640}(-1680 \epsilon ^3+3360 \epsilon ^4-840 \epsilon ^5+56 \epsilon ^6-\epsilon ^7)$ . Notice how each new term cancels the lowest power of $\epsilon$ remaining. Finally, the result is the remainder term $R_m(\epsilon)$ plus a polynomial of $\epsilon$ with powers going from $\epsilon^{m+1}$ to $\epsilon^{2m+1}$ . I find it quite fascinating, but maybe the Euler-MacLaurin approach is not the good one here. [End of paragraph added in the edit] A last remark: this result is not universal. If I pick the not-so-different function $\tilde f_n(\epsilon)=2n e^{-n^2\epsilon}$ , then the corresponding $\tilde Z_\text{odd}$ and $\tilde Z_\text{even}$ differ by a quantity of order $\epsilon$ . So, what is so special about my choice of $f_n(\epsilon)$ ? Why are my two $Z$ functions so close? How can I compute the asymptotic equivalent of $Z_\text{even}(\epsilon)-Z_\text{odd}(\epsilon)$ as $\epsilon\searrow0$ ?","['euler-maclaurin', 'asymptotics', 'sequences-and-series']"
4378919,Algorithm behind Sin Function [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 2 years ago . Improve this question The relationship between the hypothenuse and the opposite cathetus of an angle can be described by $$\sin\theta=\frac{a}{h}$$ , where $a$ is the opposite cathetus, and $h$ is the hypothenuse. But I am curious about the sine  function, it is not a variable and my math teacher defines it as a function. So if it is a function, could anyone kindly tell me how this function was found and what variable terms it is composed as? Thanks",['trigonometry']
4378977,"Proving that the tangent space, considered as a set of equivalence classes of contours, is a vector space.","[Note: Before you simply paste a link, I've already read several other similarly-phrased posts on this site, none of which quite answer my question or phrase it in a way I understand.] Wikipedia defines the tangent space $T_xM$ of an $n$ -manifold $M$ at $x\in M$ as follows.  Let $\varphi:U\rightarrow \mathbb{R}^n$ a chart, where $U\ni x$ is an open subset of $M$ , and define $$X\varphi_x(\gamma):=\frac{d}{dt}\left[\varphi\circ \gamma\right]\Big\rvert_{t=0}$$ over the set $C_{U,x}$ of contours $\gamma:I_{\gamma}\rightarrow U$ , $I_{\gamma}$ a sufficiently small interval around 0, such that $\gamma(0) = x$ and $\varphi\circ\gamma$ is smooth.  Also, wlog, assume that $\varphi(x) = 0$ for simplicity. Then $T_xM$ is the set $C_{U,x}$ modulo $\sim$ , where $$\gamma_1\sim\gamma_2\quad\Leftrightarrow\quad X\varphi_x(\gamma_1) = X\varphi_x(\gamma_2).$$ (It is straightforward to show that this definition does not depend on the choice of $\varphi$ or $U$ .) Now, Wikipedia says that $X\varphi_x(\gamma)$ induces a bijective map from $T_xM$ to $\mathbb{R}^n$ , which gives a vector space structure to $T_xM$ .  I understand why the map is well-defined and injective, but I do not understand how to prove surjectivity without using the fact that $T_xM$ is a vector space, a fact that (so Wikipedia suggests) should follow from surjectivity of $X\varphi_x$ and not the other way round.  Here's my approach so far: Define $\gamma_k(t):= \varphi^{-1}(t\cdot e_k)$ , where $e_k$ is the unit vector in $\mathbb{R}^n$ with a $1$ as its $k^{th}$ component.  Then $$X\varphi_x(\gamma_k[t]) = e_k.$$ If $T_xM$ is defined as the free vector space with base $\{\gamma_1, \dots, \gamma_n\}$ and $X\varphi_x:T_xM\rightarrow\mathbb{R}^n$ is assumed to be a linear map, then the conclusion that $X\varphi_x$ is surjective follows from the universal property of free modules.  But as I write above, this seems like putting the cart before the horse, proving that the map is surjective from the fact that $T_xM$ is a vector space and not v.v. ; and even if this approach is correct, it's not clear that we are allowed to assume that $X\varphi_x$ is linear as a function of $T_xM$ (unless we extend it to be the unique homomorphism guaranteed by the universal property ). indeed, why does the map $X\varphi_x$ matter at all if we can show that $T_xM$ is a vector space another way? What am I missing?  Can I prove that $T_xM$ is a vector space using only the tangent vector definition ( i.e. , without also using the definition in terms of derivations)?","['differential-topology', 'vector-spaces', 'tangent-spaces', 'differential-geometry']"
4379190,Is conditional probability axiomatic? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Is the conditional probability $P(A|B) = P(A \cap B)/P(B), P(B) \ne 0$ an axiom in the Kolmogorov scheme or is it derived from the other axioms?","['conditional-probability', 'math-history', 'probability-theory', 'axioms']"
4379229,Symmetry of Conditional Distribution,"Suppose that $X_1, X_2, ..., X_n$ are independently and identically distributed random variables. What is $E(X_1 \mid X_1 + ... + X_n=t)$ ? The solution first tells me that By Symmetry, $$E(X_i \mid X_1 + ... + X_n=t) = E(X_j \mid X_1 + ... + X_n=t)$$ for all $i\neq j$ . Hence, $$E(X_1 \mid X_1 + ... + X_n=t) = \frac{1}{n}E(X_i \mid X_1 + ... + X_n)=t$$ May I know what the question means by symmetry here? My understanding of symmetry is when random variables are generally normally distributed on either side of the mean. Why would the condition of this distribution be symmetrical? Or did I miss out on some other concept? Any help would be greatly appreciated! Thank you!","['expected-value', 'statistics', 'conditional-expectation', 'probability']"
4379239,Using matrix to analyze an ODE system $\begin{cases}\dot a_k(t)=2(b_k^2-b_{k-1}^2)\\\dot b_k(t)=b_k(a_{k+1}-a_{k})\end{cases}$ with $b_0(t)=b_n(t)=0$.,"Let $a_k(t), b_k (t) \in \mathbb{R} \ (k = 1, 2, \dots, n)$ satisfy the following differential equations: $$\begin{aligned} \frac{d}{dt}a_k(t) &= 2 \left( b_k^2 - b_{k-1}^2 \right) \\ \frac{d}{dt} b_k(t) &= b_k \left( a_{k+1} - a_{k} \right)\end{aligned} \qquad k = 1, 2, \dots , n $$ where $b_0(t) = b_n(t) = 0$ . Consider the $n \times n$ tri-diagonal matrix $$L(a,b)=\begin{bmatrix}
    a_1 & b_1 & 0 & \dots  & 0 &0\\
    b_1 & a_2 & b_2 & \dots  & 0 &0\\
    \vdots & \vdots & \vdots & \ddots & \vdots& \vdots \\
0 & 0 & 0 & \dots  & a_{n-1} & b_{n-1}\\
    0 & 0 & 0 & \dots  & b_{n-1} & a_n
\end{bmatrix}$$ show that: The eigenvalues of $L(t) = L(a(t), b(t))$ are independent of $t$ . $\lim_{t \to \infty}b_k(t) = 0$ for $k=1,2,\dots,n-1$ . For P1, Let $L(a,b)=\begin{bmatrix}
    0 & b_1 & 0 & \dots  & 0 &0\\
    -b_1 & 0 & b_2 & \dots  & 0 &0\\
    \vdots & \vdots & \vdots & \ddots & \vdots& \vdots \\
0 & 0 & 0 & \dots  & 0 & b_{n-1}\\
    0 & 0 & 0 & \dots  & -b_{n-1} & 0
\end{bmatrix}$ , then all above becomes $\frac{dL}{dt}=PL-LP$ . Since $L$ exists and is unique, $P$ also exists and is unique. Hence there exists only one $U$ such that $\frac{d}{dt}U(t,s)=P(t)U(t,s),U(s,s)=I$ . Since $U(t,s)L(s)U(t,s)^{-1}$ is also the solution to $\frac{dL}{dt}=PL-LP$ , we must have $L(t)=U(t,s)L(s)U(t,s)^{-1}$ and P1 is solved. However now I'm stucking on P2, which is equivalent to prove $\lim_{t\rightarrow \infty}P=0$ or $L$ tends to be diagonal, in which the solution of ODE tends to be constant, and I don't know how to handle with analyzing matrix ODE. Any help, hint or solution on Problem 2 would be appreciated!","['ordinary-differential-equations', 'matrices', 'limits', 'derivatives', 'tridiagonal-matrices']"
4379345,Instability of a parameter varying system whose parameters belong to a compact set,"Suppose, there is a system $$\dot{x}=f(t, \gamma_p(t), x)$$ with $x\in\mathbb{R}^2$ .
For my specific case, parameter vector $\gamma_p$ is a scalar and known monotonic function with a compact image set (for example $\gamma_p(t) = e^{-t}$ , thus $\gamma_p \in [1,0)$ ). I would like to show instability of this system.
Well known techniques (specifically, averaging) are applicable to show system's instability for all frozen parameter values, that is a simplified system $\tilde{f}$ with $$\dot{x}=f^\star(t, x) = f(t, \gamma_p(t^\star), x) \quad \forall \; t^\star \in [0, \infty).$$ Can instability of all frozen parameter cases let me conclude anything about the instability of the original system? Specifics of my problem $f$ takes the form $$ f(t,\gamma_p(t),x) = \varepsilon \begin{bmatrix}\tfrac{\alpha(1-\gamma_p(t))}{\gamma_p(t)} \\ 1\end{bmatrix} L\left(t, x_2, (x_1-\alpha x_2)\gamma_p(t)+\alpha x_2\right)$$ where $\varepsilon > 0$ is a small parameter of the system, $\alpha$ is a positive coefficient and $L$ is a $2\pi$ periodic function over only the first argument $t$ (thus not necessarily periodic when $\gamma_p$ is changing) with $$\mathrm{sign}\left[\int_{0}^{2\pi}L(t, x_2, \underbrace{(x_1-\alpha x_2)\gamma_p(t^\star)+\alpha x_2}_{y(t^\star)})\mathrm{d}t\right] = \mathrm{sign}\left[y(t^\star)\right]\quad \forall \; t^\star \in [0,\infty).$$ Substituting $\gamma_p(t^\star)$ gives the frozen parameter system $$ f^\star(t,x) = \varepsilon \begin{bmatrix}\tfrac{\alpha(1-\gamma_p(t^\star))}{\gamma_p(t^\star)} \\ 1\end{bmatrix} L\left(t, x_2, (x_1-\alpha x_2)\gamma_p(t^\star)+\alpha x_2\right)$$ With $\gamma_p(t^\star)$ now fixed, dynamics become periodic with period $2\pi$ which allows me to apply averaging. Specifically, we can determine the stability/instability through the averaged system $$ \dot{x}\approx\tilde{f}^\star(x) = \varepsilon \begin{bmatrix}\tfrac{\alpha(1-\gamma_p(t^\star))}{\gamma_p(t^\star)} \\ 1\end{bmatrix}\int_{0}^{2\pi}L(t, x_2, (x_1-\alpha x_2)\gamma_p(t^\star)+\alpha x_2)\mathrm{d}t$$ Using further details of the system, I can show the system grows unboundedly in the direction $[\gamma_p(t^\star), (1-\gamma_p(t^\star)]$ in the space spanned by $(x_1,x_2)$ .","['ordinary-differential-equations', 'control-theory', 'stability-in-odes', 'stability-theory', 'nonlinear-dynamics']"
4379359,Why is $ab$ likely to have more divisors than $(a-b)(a+b)$?,"Consider the two numbers $ab$ and $(a-b)(a+b), \gcd(a,b) = 1, 1 \le b < a$ . On an average, which of these two numbers has more distinct prime factors? All the prime factors of $a$ and $b$ divide $ab$ and similarly all the prime factors of $a-b$ and $a+b$ divide $(a-b)(a+b)$ . So one number does not seem to have an obvious advantage over the other. However if we look at the data than we see that $ab$ dominates. Let $f(x)$ be the average number of distinct prime factors in all such $ab, a \le x$ and $g(x)$ be the average number of distinct prime factors in all such $(a-b)(a+b), a \le x$ . Update : Experimental data for the first $6.1 \times 10^{9}$ pairs of $(a,b)$ shows that $f(x) - g(x) \sim 0.30318$ . Instead of distinct prime factors, if we count the number of divisors than $f(x) - g(x) \sim 0.848$ . Question : Why is $ab$ likely to have more distinct prime factors or divisors than $(a-b)(a+b)$ and what is the limiting value of $f(x) - g(x)$ ?","['divisibility', 'elementary-number-theory', 'number-theory', 'limits', 'prime-numbers']"
4379364,Evaluate $\int_{0}^{1}\int_{0}^{1}\int_{0}^{1}\sqrt{x^2+y^2+z^2}\arctan{\sqrt{x^2+y^2+z^2}}dxdydz$,"I am trying to evaluate this integral: $$\displaystyle\int_{0}^{1}\int_{0}^{1}\int_{0}^{1}\sqrt{x^2+y^2+z^2}\arctan{\sqrt{x^2+y^2+z^2}}dxdydz$$ I coverted the region by using polar coordinate system for xy-plane and it became: $$\displaystyle\int_{0}^{1}\int_{0}^{\frac{\pi}{4}}\int_{0}^{\frac{1}{\cos\theta}}r\sqrt{r^2+z^2}\arctan{\sqrt{r^2+z^2}}drd\theta dz+\displaystyle\int_{0}^{1}\int_{\frac{\pi}{4}}^{\frac{\pi}{2}}\int_{0}^{\frac{1}{\sin\theta}}r\sqrt{r^2+z^2}\arctan{\sqrt{r^2+z^2}}drd\theta dz$$ After IBP $$\int r\sqrt{r^2+z^2}\arctan{\sqrt{r^2+z^2}}dr=\frac{1}{3}(r^2+z^2)^{\frac{3}{2}}\arctan{\sqrt{r^2+z^2}}-\frac{1}{6}(r^2+z^2)+\frac{1}{6}\ln(r^2+z^2+1)+C $$ and replace upper and lower limits, it is scary-looking.
My experience in solving this tyle of integral is still weak, I think there is a way to get rid of one variable from the beginning integral, but i can't figure it out. Hope everyone can help me, thanks.","['integration', 'multivariable-calculus', 'calculus']"
