question_id,title,body,tags
286982,Solve $8 \log(x) - x = 0$,"Someone came to me recently with this seemingly simple equation to solve: $$8 \log(x) - x = 0$$ So far, everything I have tried has been a dead end. Is there a symbolic solution to this kind of equation? If so, how do I get there?","['logarithms', 'algebra-precalculus']"
286986,What is wrong with my proof?,"For $x,y\in[0,1]$ let $x\sim y$ iff $x=y$ or $x,y\in\Bbb Q$, and let $X=[0,1]/\sim$; $X$ is the result of identifying $\Bbb Q\cap[0,1]$ to a point. I wrote a proof that the topology on $[0,1]/\sim$ is the trivial topology, can you tell me please where is my mistake? Thank you for correcting me. Let $\pi:[0,1]\to [0,1]/\sim$. Let $O\subseteq [0,1]/\sim$ be an open set, let $[x]\in O$. Then $\pi^{-1}O$ is open so there is $\varepsilon >0$ so that $B(x,\varepsilon)\subseteq \pi^{-1}O$. Then there is a rational $q$ so that $d(x,q)<\varepsilon / 3$ therefore $[q]\in \pi B(x,\varepsilon)\subseteq O$. Let $\delta>0$ be such that $\pi B(q,\delta)\subseteq \pi B(x,\varepsilon /3)\subseteq O$. Let $y$ be a point in $[0,1]$. Then there is a rational $q$ with $d(y,q)<\delta$. Therefore $[y]\in \pi B(q,\delta)\subseteq \pi B(x,\varepsilon)\subseteq O$. Therefore $O=[0,1]/\sim$ is the whole space if $O\neq \varnothing$.","['general-topology', 'fake-proofs']"
287001,cohomological proof of Maschke's theorem,"I have been working on the following problem. . I have spent plenty of time trying to solve it myself. I am, however, unable to prove one small step in the argument. Beneath you can find my attempt. Step 2 (showing that $D$ is a principal derivation) is not so clear to me. I guess there must be some direct argument that says that $H^1(G, k^{m \times n}) = 0$, rather than doing explicit calculations. Any help or advice is appreciated. Thanks. 1) We first show that $D: G \to k^{m \times n}$ is a derivation. For this we check that $D(gh)=gD(h) + D(g)$. \begin{eqnarray*}
gD(h) + D(g) &=& g \cdot [ C(h) B^{-1}(h) ] + C(g)B^{-1}(g) \\
&=& A(g)C(h)B^{-1}(h)B^{-1}(g) + C(g)B^{-1}(g) \\
&=& A(g)C(h)B^{-1}(gh) + C(g)B^{-1}(g) \\
&=& [A(g)C(h) + C(g)B^{-1}(g) B(gh) ] B^{-1}(gh) \\
&=& [A(g)C(h) + C(g)B^{-1}(g) B(g) B(h) ] B^{-1}(gh) \\
&=& [A(g)C(h) + C(g) B(h) ] B^{-1}(gh) \\
&=& C(gh)B^{-1}(gh) \\
&=& D(gh)
\end{eqnarray*} The second last step can be understood by looking at the matrix representation of $\rho$. When one uses the fact that $\rho(gh)=\rho(g)\rho(h)$ and looks explicitly at the matrix multiplications one sees the desired identity in the right-top corner. 2) I don't see why $D$ is principal... 3) First bring $\begin{pmatrix} 1 & M \\ 0 & 1 \end{pmatrix}^{-1}$ to the right hand side. Next work out the left and right-hand matrix multiplications explicitly:
\begin{eqnarray*}
\begin{pmatrix} A(g) & C(g) + M B(g) \\ 0 & B(g) \end{pmatrix} &=& \begin{pmatrix} 1 & M \\ 0 & 1 \end{pmatrix} \cdot \begin{pmatrix} A(g) & C(g) \\ 0 & B(g) \end{pmatrix}  \\
&=& \begin{pmatrix} A(g) & 0 \\ 0 & B(g) \end{pmatrix} \cdot \begin{pmatrix} 1 & M \\ 0 & 1 \end{pmatrix} \\
&=& \begin{pmatrix} A(g) & A(g) M \\ 0 & B(g) \end{pmatrix}
\end{eqnarray*} Taking the identity of the right-top corners, we get that $C(g) + M B(g) = A(g)M$. This is the condition that must hold such that we have $$\begin{pmatrix} 1 & M \\ 0 & 1 \end{pmatrix} \cdot \begin{pmatrix} A(g) & C(g) \\ 0 & B(g) \end{pmatrix} \cdot \begin{pmatrix} 1 & M \\ 0 & 1 \end{pmatrix}^{-1} = \begin{pmatrix} A(g) & 0 \\ 0 & B(g) \end{pmatrix}$$
But this condition is satisfied whenever $D$ is a principal derivation. When this is the case, there exists an $M$ such that
$$C(g)B(g)^{-1} = D(g)= g \cdot M - M = A(g) M B(g)^{-1} - M$$
or
$$C(g) = A(g) M - M B(g)$$
or
$$C(g) + M B(g) = A(g)M$$
which was the desired result.","['homological-algebra', 'representation-theory', 'abstract-algebra']"
287009,"Torsion on $\pi_1(X)$, $X$ connected and open in $\mathbb{R}^n$",Can the fundamental group of an open connected subset $X$ of $\mathbb{R}^n$ have a torsion element?,"['algebraic-topology', 'group-theory', 'fundamental-groups']"
287024,Differential of the exponential map on the sphere,"I have a problem understanding how to compute the differential of the exponential map. Concretely I'm struggling with the following concrete case: Let $M$ be the unit sphere and $p=(0,0,1)$ the north pole. Then let $\exp_p : T_pM \cong \mathbb{R}^2 \times \{0\} \to M $ be the exponential map at $p$.
How do I now compute: 1) $\mathrm{D}\exp_p|_{(0,0,0)}(1,0,0)$ 2) $\mathrm{D}\exp_p|_{(\frac{\pi}{2},0,0)}(0,1,0)$ 3) $\mathrm{D}\exp_p|_{(\pi,0,0)}(1,0,0)$ 4) $\mathrm{D}\exp_p|_{(2\pi,0,0)}(1,0,0)$ where $\mathrm{D}\exp_p|_vw$ is viewed as a directional derivative. 
I really have no clue how to do this. Can anyone show me the technique how to handle that calculation?",['differential-geometry']
287032,pointwise limit of finite measures,"If there is a sequence of measures $\mu_n$ such that $\mu_n(A) \overset{n}{\rightarrow} \mu(A)$ for all $A$ in the $\sigma$-field and if $\mu_n(\Omega)\leq c$ $(c<\infty)$ for all $n$, then $\mu$ is a measure.
(problem 7, section 1.5 in Robert Ash ) The above assertion is proved by the Vitali-Hahn-Saks theorem. What I would like to know is a counter example for the case when the condition, $\mu_n(\Omega) \leq c$ for all $n$ is not satisfied.","['probability-theory', 'measure-theory']"
287040,How does this topology differ from the usual topology on $\mathbb{R}$?,"Let $A:=\{\frac{1}{n}\,|\,n=1,2,3,...\}$ and let $T$ be the usual topology on $\mathbb{R}$.  Now consider the set $\mathcal{B}:=T \cup \{\mathbb{R}\setminus A\}$.  This set forms a subbasis for a topology (call it $T'$) on $\mathbb{R}$. Take an open interval $(a,b)$.  If $(a,b) \cap A = \varnothing$, then we just obtain another open interval or union of open intervals.  If $(a,b) \cap A \ne \varnothing$ and we take the intersection with $\mathbb{R}\setminus A$, then $(a,b)$ gets split into pieces at each element of $A$, so for example, $(\frac{3}{10},\frac{3}{4}) \cap \mathbb{R}\setminus A = (\frac{3}{10},\frac{1}{3}) \cup (\frac{1}{3},\frac{1}{2}) \cup (\frac{1}{2},\frac{3}{4})$. Even taking $(0,1) \cap \mathbb{R}\setminus A$, we obtain a countable union of intervals of the form $(\frac{1}{n},\frac{1}{m})$ with $n>m$ consecutive positive integers, and so this is an open set in $T$. So my question is: how does $T'$ differ from $T$?",['general-topology']
287051,Using Recursion to Solve Coupon Collector,"I read a brilliant answer by Mike Spivey on one of the questions  and I was wondering how I could use it to solve a coupon collectors problem. The problem is :
There are coupons labelled 1,2,3...,10 how many coupons do I need to collect in order to have one of each labels.
I know that the answer is $\displaystyle \sum_{i=1}^{10} \dfrac{10}{i}$ Here is my attempt :
Let $X_i$  be the random variable corresponding to the number of coupons needed to be collected to have exactly $i$ unique labels. \begin{align}
E(X_1)&=1\\
E(X_2|X_1)&=\dfrac{9}{10}.(X_1+1)+\dfrac{1}{10}.(E(X_2))\\
\implies E(X_2)&=\dfrac{9}{10}.(E(X_1)+1)+\dfrac{1}{10}.(E(X_2))\\
\text{Similarly,}\\
E(X_3)&=\dfrac{8}{10}.(E(X_2)+1)+\dfrac{2}{10}.(E(X_3))\\
\vdots
\end{align}
But this gives me the wrong answer. I know that there is a problem in my second equation but don't know why.
My logic was as follows:
Assuming I know how much it takes to get 1 coupon $(E(X_1))$ with probability 9/10 I find 2 in  $E(X_1)+1$ else, I just have $E(X_2)$. Neither does the formula in the aforementioned question work.
Can someone help me set up the recursion equation? (If possible, please retain my Random Variables. I am more interesting in knowing why my logic is failing in designing the recursion than answering the original question)","['probability-theory', 'stochastic-processes', 'probability']"
287058,How to choose $x$ evenly distributed points from within an n-ball,"I would like to know how to choose $x$ evenly distributed points from within an n-ball. I think a formal way of defining this is that we want to choose $x$ points from within the n-ball such that we maximize the closest distance between any two points. As a result, it seems, all points should be evenly spaced and many should be located at the surface. What is an algorithm to generate such a set?","['geometry', 'euclidean-geometry']"
287062,The complement of Jordan arc,"If $A$ is the image of a Jordan arc in $S^2$, that is, $A$ is the image of an injective continuous map from $[0,1]$ to $S^2$, is $S^2-A$ necessarily a simply-connected set?","['general-topology', 'algebraic-topology']"
287063,Problem of Graph connectivity with degree sequences,"Let $(d_1, d_2, ..., d_n)$ with $0 \leq d_1 \leq d_2 \cdots \leq d_n$ be a degree sequence of a graph. Show that if $d_j \geq j+k-1$ for all $j: 1, 2, ..., n-1-d_{n-k+1}$. Then $G$ is $k$-connected. I think the way to do it is by Chvátal theorem, but I can't figure out how to do it.","['connectedness', 'graph-theory', 'combinatorics']"
287076,What is the integral of 0?,"I am trying to convince my friend that the integral of $0$ is $C$, where $C$ is an arbitrary constant. He can't seem to grasp this concept. Can you guys help me out here? He keeps saying it is $0$.","['proof-writing', 'calculus', 'integration']"
287081,A set theoretic question,"Is the following statement true? If a nonempty collection $\mathcal{A}$ of sets is closed under countable union, it is also closed under finite union. My guess is it is not true unless $\emptyset \in \mathcal{A}$, but I don't know where to look for a counter example.",['elementary-set-theory']
287113,If $R$ is a Noetherian ring then $R[[x]]$ is also Noetherian,"Let $R$ be a Noetherian ring. How can one prove that the ring of the formal power series $R[[x]]$ is again a Noetherian ring? It is well-known that the ring of polynomials $R[x]$ is Noetherian. I try imitating the standard proof of the fact by replacing ""leading coefficients"" by ""lowest coefficients"", but it does not work.","['ring-theory', 'abstract-algebra', 'noetherian', 'commutative-algebra', 'formal-power-series']"
287138,"Moment generating functions/ Characteristic functions of $X,Y$ factor implies $X,Y$ independent.","This is solely a reference request. I have heard a few versions of the following theorem: If the joint moment generating function $\mathbb{E}[e^{uX+vY}] = \mathbb{E}[e^{uX}]\mathbb{E}[e^{vY}]$ whenever the expectations are finite, then $X,Y$ are independent. And there is a similar version for characteristic functions.
Could anyone provide me a serious reference which proves one or both of these theorems?","['probability-theory', 'reference-request', 'characteristic-functions']"
287156,What's the application of C*-algebra in topology?,C*-algebras are thought be be non-commutative topological spaces because of Gelfand's theorem that any commutative C*-algebra are isomorphic to C(X) for some locally compact Hausdorff space X. I've been working on C*-algebras and I saw there are many topological methods used in the study of C*-algebras. I am curious about the other direction. Could anyone give me some examples that topology problems can be solved using C*-algebra technics?,"['general-topology', 'operator-algebras']"
287157,Deleting duplicate columns from an infinite matrix: can we always finish?,"Consider a countably infinite matrix $M$ whose entries are drawn from a finite set $S$. Let $C$ be a set of representatives of the set of equivalence classes under entrywise equality of columns of $M$. Let $M'$ be the matrix produced by deleting column $i$ and row $i$ from $M$ whenever $\vec{m}_i \notin C$. Call $M'$ a ""reduct"" of $M$. Call a matrix $A$ ""reduced"" if $A$ is a reduct of itself. Let $M_1,M_2,...$ be a sequence of matrices where $M_1 = M$ and $M_{n+1}$ is a reduct of $M_n$. Question: Does the sequence eventually reach a reduced matrix? The idea is that we want to delete all of the duplicate columns from $M$, and their corresponding rows. But a reduct $M'$ of $M$ might not be free of duplicates (reduced), if two columns in $M'$ differed in $M$ only in rows that we deleted. If the matrix is finite we always get a reduced matrix eventually. But if it's infinite we might not as far as I can tell, and I'm wondering if anybody can produce an example where this happens.","['matrices', 'sequences-and-series']"
287171,"Does there exist a non-trivial, associative Lie algebra?","In a Linear Algebra text I'm reading the author states that a Lie Algebra $K$ is non-associative unless we have $[x, y] = 0$ for all $x, y \in K$ (i.e, if $[v, [u, w]] = [[v, u], w]$ for all $v, u, w \in K$, then $[x, y] = 0$ for all $x, y \in K$). Is this true? Because I don't see it. By the way, the text is 'The Linear Algebra a Beginning Graduate Student Ought to Know' by Johnathan S. Golan. Thanks.","['linear-algebra', 'lie-algebras', 'abstract-algebra']"
287177,How to show $(G/N)' = NG'/N$,"How to show $(G/N)' = NG'/N$ where $G' = \text{commutator of the group G}$, and $N$ is a normal subgroup of $G$.",['group-theory']
287191,History of $f \circ g$,"$f \circ g$ is usually interpreted as $f(g(x))$ although, as Google shows, $g(f(x))$ is used frequently too. My question: Does anybody know who was the first mathematician to use this symbol and what was his interpretation?","['notation', 'math-history', 'functions']"
287193,Extending a real vector space into a complex vector space using a linear map,"Let $V$ be real $n$-dimensional vector space, and $T:V\to V$ is a linear map satisfying the condition $T^2(v)=-v$ for all $v \in V$. Then, Show that $n$ is an even integer. Use $T$ to make $V$ into a complex vector space such that the multiplication by complex numbers extends the multiplication by reals. Show that, with respect to the complex vector space structure on $V$ obtained in 2, $T:V\to V $ is a complex linear function. This problem is bugging me for a while. And I have a few questions about it. I did no. 1 using the concept of minimal polynomials. [Another nice proof can be found here .] But the real troubles are question no. 2 and 3. The whole statement of Q.2 looks very vague to me. (For instance, I have doubts that, if I declare a real vector space to be a complex one, how can it be same as the previous one?) The follow up question has an equally dubious statement. I would be glad if somebody takes the time to clarify what these two statements actually mean and exactly what I have to prove. Thank you. [Source: This question can be found here (Question 25b).]",['linear-algebra']
287213,Fast square roots,"I need to compute the square roots of lots of numbers. The numbers increase monotonically by fixed step. For example, 1, 2, 3, ..., 1 000 000. What is the fastest way to do so? Is it possible somehow to take the advantage of the growth and calculate the square roots incrementally? I thought I would calculate the derivative and add it at each step. But the derivative contains again a square root so it doesn't help. Also, I don't mind to trade some precision for speed.",['algebra-precalculus']
287278,About group multiplication table,"The following multiplication table was given to me as a class exercise. The Question A group has five elements $a$, $b$, $c$, $d$ and $e$, subject to the rules $ab=d$, $ca=e$ and $dc=b$. Fill in the entire multiplication table. $\begin{array}{c|ccccc}
\cdot & a & b & c & d & e \\ 
\hline
a &  &  &  &  & \\ 
b &  &  &  &  & \\ 
c &  &  &  &  & \\ 
d &  &  &  &  & \\
e &  &  &  &  & 
\end{array}$ I'm not so sure how to solve this. Any help?","['group-theory', 'abstract-algebra']"
287282,"Prove that if $x$ is a non-zero rational number, then $\tan(x)$ is not a rational number and use this to prove that $\pi$ is not a rational number.","Prove that if $x$ is a non-zero rational number, then $\tan(x)$ is not a rational number and use this to prove that $\pi$ is not a rational number. I heard that this was proved two hundred years ago. I need this proof because I want to know the proof of why $\pi$ is not rational. I need the simplest proof! thanx !","['pi', 'trigonometry', 'algebra-precalculus', 'real-analysis']"
287292,How do I evaluate the limit $\lim_{n\to\infty}n((1+1/n)^n-e)$? [duplicate],"This question already has answers here : Limit of $x\left(\left(1 + \frac{1}{x}\right)^x - e\right)$ when $x\to\infty$ (4 answers) Closed 4 years ago . Could anyone show me how to evaluate this limit? $$
\lim_{n\to\infty}n\left(\left(1+\frac1n\right)^n-e\right)
$$ Thanks!","['sequences-and-series', 'calculus', 'real-analysis', 'limits']"
287305,"Given a pair of continuous functions from a topological space to an ordered set, how to prove that this set is closed? [duplicate]","This question already has answers here : How to prove that this set is closed? (2 answers) Closed 7 years ago . Given that $X$ is an arbitrary topological space, $Y$ is a totally ordered set in the order topology, and $f$, $g \colon X \to Y$ are continuous functions, how to show that the subset $A$ of $X$ given by 
$$ A \colon= \left\{ \ x \in X \  \colon \  f(x) \leq g(x) \ \right\} $$ 
is closed in $X$? Edit based on the answer by Hagen von Eitzen: Let $U \colon= \{ u \times v \in Y \times Y \ \colon \ u < v \ \}$. We show that $U$ is open in $Y \times Y$. Let $u \times v \in U$. Then $u < v$. Case I. If there is some $y \in Y$ such that $u < y < v$, then $u \times v \in (-\infty, y) \times (y, +\infty) \subset U$. Case 2. If $(u,v)$ is empty, then $u \in (-\infty, v)$ and $v \in (u, +\infty)$, and so $u \times v \in (-\infty, v) \times (u, +\infty)$. Moreover, if $a \times b \in (-\infty, v) \times (u, +\infty)$, then we must have $a < v$ and $b> u$. So $a \leq u < v \leq b$, which implies that $a < b$ and so $a \times b \in U$. Thus, $u \times v \in (-\infty, v) \times (u, +\infty) \subset U$. So $U$ is open in $Y \times Y$. Similarly, we can show that the set 
$$V \colon= \left\{ \ u \times v \in Y \times Y \ \colon \ u > v \ \right\}$$ is open in $Y \times Y$. Thus, it follows that the set $A \colon= \{ \ u \times v \in Y \times Y \ \colon \ u \leq v \ \}$ is closed in $Y \times Y$. Now since the maps $f \colon X \to Y$ and $g \colon X \to Y$ are continuous, so is the map $f \times g \colon X \to Y \times Y$ defined as
$$(f \times g)(x) \colon= f(x) \times g(x) \ \mbox{ for all } \ x \in X.$$ Thus, the inverse image under $f \times g$ of the set $A$ is closed in $X$. But 
$$ 
\begin{align} 
(f \times g)^{-1} (A) &= \left\{ \ x \in X \ \colon \ (f \times g)(x) \in A \ \right\} \\
&= \left\{ \ x \in X \ \colon \ f(x) \times g(x) \in A \ \right\} \\
&=  \left\{ \ x \in X \ \colon \ f(x) \leq g(x) \ \right\}.
\end{align} 
$$","['general-topology', 'continuity']"
