question_id,title,body,tags
2154850,Prove that $a^2 + b^2 + c^2 \lt 2(ab + bc + ca)$ [duplicate],"This question already has answers here : If $x, y, z$ are the side lengths of a triangle, prove that $x^2 + y^2 + z^2 < 2(xy + yz + xz)$ (4 answers) Closed 7 years ago . Given that $a, b$ and $c$ are the sides of a triangle. How to prove that $a^2 + b^2 + c^2 \lt 2(ab + bc + ca)$?
Maybe any hint? Am I going to wrong direction?
$$2(ab + bc + ca)-a^2 + b^2 + c^2>0$$
$$2ab + 2bc + 2ca-a^2 + b^2 + c^2>0$$
$$2b(a+c) + 2ca-a^2 + b^2 + c^2>0$$
...?","['algebra-precalculus', 'inequality', 'geometry']"
2154911,Integration by parts with a pre-defined integral,"Given is a function $f(x)$, whose indefinite integral $F(x)=\intop f(x)dx$ is known. I want to solve for $$ \intop xf(x)dx .$$ I want to apply integration by parts. Thew expression is equivalent to $\int u\,dv$ with $$ u=x, \ \ \ dv=f(x)dx $$ which implies $$ du=dx, \ \ \  v=F(x)dx. $$ Now, when solving I get $$  \intop xf(x)dx = x F(x) - F(x) $$ which is incorrect. Can someone please tell in what sense I am misusing integratino by parts here?","['real-analysis', 'integration', 'integration-by-parts', 'calculus']"
2154946,Wedge product of matrix-valued differential forms,"Below you can find the original question, but here is the main underlying calculation that seems bizarrely impossible to find written down anywhere: $$
\begin{pmatrix}
  a&b\\c&d
\end{pmatrix}
\wedge
\begin{pmatrix}
  e&f\\g&h
\end{pmatrix}
\overset{?}{=}
ah-fc
$$ The bounty on this question is really for this one calculation, and the original question below is just for some (historical) context. Let $X$ be a complex $n$ -manifold with a rank- $r$ vector bundle $E$ and open cover $\{U_\alpha\}$ such that $E|_{U_\alpha}\cong\mathbb{C}^r$ . Say we have two $r\times r$ -matrices $P,Q$ of differential $1$ -forms, i.e. $P\in\Omega^1_{U_\alpha}\otimes\operatorname{End}(E|_{U_\alpha})$ ; $Q\in\Omega^1_{U_\beta}\otimes\operatorname{End}(E|_{U_\beta})$ . Question 1: What is the wedge product $P\wedge Q$ ? I believe it should just be matrix multiplication, but using the wedge product component-wise, i.e. $$(P\wedge Q)_{ij}=\sum_{k}(P_{ik}\wedge Q_{kj})$$ but (having read the article on vector-valued differential forms on the infallible Wikipedia) we should have that $$P\wedge Q\in\Omega^2_{U_{\alpha\beta}}\otimes\operatorname{End}(E|_{U_\alpha})\otimes \operatorname{End}(E|_{U_\beta}).$$ Then, using the fact that the $E|_{U_\alpha}$ are finite-dimensional vector spaces, we see that $P\wedge Q$ should be an $r^2\times r^2$ -matrix of differential $2$ -forms (since $\operatorname{End}(V)\otimes\operatorname{End}(W)\cong\operatorname{End}(V\otimes W)$ for f.d. vector spaces). In this case, the wedge product should be given by something like the Kronecker product of $P$ and $Q$ . Question 2: Now let $M$ be an $r\times r$ matrix of holomorphic functions (i.e. $0$ -forms). What can we say about $P\wedge MQ$ ? It seems clear that we should always have $(MP)\wedge Q=M(P\wedge Q)$ ; $P\wedge MQ=PM\wedge Q$ ; $P\wedge Q=-(Q^t\wedge P^t)^t$ (or something similar, depending on the answer to Question 1). However, using these two 'facts' it doesn't seem possible to 'pull out the $M$ ' from an expression of the form $P\wedge MQ$ . Is there a way of doing so? Matrix non-commutativity gets in the way here, but are there restrictions we can place on $M$ , $P$ , or $Q$ to get some nice result?","['matrices', 'differential-forms', 'differential-geometry']"
2154952,"Finding extremal points on $f(x,y)$","This is the equation: 
$$f(x,y) = xye^\left(-\frac{1}{2}(x^2 + y^2)\right)$$
This is what I've done:
$$\nabla f(x,y) = \begin{bmatrix}
(1-x^2)ye^\left(-\frac{1}{2}(x^2 + y^2)\right) \\ 
(1-y^2)xe^\left(-\frac{1}{2}(x^2 + y^2)\right)
\end{bmatrix}$$
Here's the thing I'm worried about, to find when $\nabla f(x,y) = 0$, i set each equation $= 0$.
$$\begin{align}
(1-x^2)ye^\left(-\frac{1}{2}(x^2 + y^2)\right) &= 0 \\
y e^\left(-\frac{1}{2}(x^2 + y^2)\right) &= x^2ye^\left(-\frac{1}{2}(x^2 + y^2)\right) \\
1 &= x^2 \\
x &= \pm 1\end{align}
$$
Is this legal, or do i lose some solutions when I divide away everything?","['multivariable-calculus', 'applications', 'maxima-minima', 'proof-verification']"
2154974,Bounding angles in Riemannian triangles with bounded sides,"Is it true that angles in Riemannian triangles with bounded sides are uniformly bounded? More precisely, let $M$ be a Riemannian manifold. Given $0<r <s$, is there a number $\delta$ (depending on $M,r,s$), such that for every triangle in $M$  (composed of geodesic edges), with edge lengths in $[r,s]$, its angles are greater than $\delta$? Do we need compactness of $M$ for that to hold? Or are curvature bounds suffice? Edit: The statement is false if we allow arbitrary pairs of $(r,s),0<r<s$. In fact, if we allow $2r \le s$, then one can always take a degenerate triangle whose edge lengths are $r,r,2r$ and then two angles will be zero! Thus, there are to ways to proceed towards a correct version: Proposition (1): Let $M$ be compact, $0<r<s, 2r > s$. Then, there exist a number $\delta=\delta(M,r,s)$, such that for every triangle in $M$ with edge lengths in $[r,s]$, all its angles are greater than $\delta$. Proposition (2): Let $M$ be compact, $0<r<s$. Then, there exist a number $\delta=\delta(M,r,s)$, such that for every triangle in $M$ with edge lengths in $[r,s]$, at least one angle is greater than $\delta$. Below I give proofs for the two propositions stated above. Open questions: Do the propositions hold if we only assume lower bound the curvature, without compactnes? Is there a way to get an effective bound $\delta$ as a function of $r,s$ (depending also in $M$ somehow)? 
What if we assume some bounds on the curvature? (The above discussion on degenerate triangles implies that in Proposition (1), we should expect $\delta(r,s)$ to tend to zero, when $s \to 2r$). Proof of Proposition (1): Suppose by contradiction there is no bound $\delta$. Then, there exist triangles $\Delta_n=\{[a_n,b_n],[b_n,c_n],[c_n,a_n]\}$ (where $[a_n,b_n]$ is a minimizing geodsic of unit speed connecting $a_n,b_n$ etc) with edge lengths in $[r,s]$, and each $\Delta_n$ has an angle $\theta_n$ which tends to zero when $n \to \infty$. By passing to a subsequence (or relabeling the vertices) we can assume $\theta_n=\angle b_n a_n c_n$. Using the Arzela-Ascoli theorem (and perhaps again passing to a subsequence) we can assume that $[a_n,b_n] \to [a,b], [b_n,c_n] \to [b,c],[c_n,a_n] \to [c,a]$, when the convergence is uniform ($[a,b],[b,c],[c,a]$ are paths connecting the corresponding limit points). By our assumption, $$d(a_n,b_n)=L([a_n,b_n]),$$ hence by the continuity of the distance function, and lower semi-continuity of length (w.r.t uniform convergence), we get that $$ L([a,b]) \le \lim_{n \to \infty} L([a_n,b_n])=\lim_{n \to \infty} d(a_n,b_n)=d(a,b),$$ hence $[a,b]$ is a shortest path connecting $a,b$ and similar statements hold for $[b,c],[c,a]$. Observation (1): Continuity of the distance imlies $d(a,b),d(b,c),d(c,a)$ all lie in $[r,s]$. Now, since angles in Riemannian manifolds are lower semi-continuous* , $$ \angle b a c \le \liminf \angle b_n a_n c_n =0,$$ so $\angle b a c=0$ Hence, $b,c$ lie on the same geodesic emanating from $a$. W.L.O.G we assume $b$ lies on that geodesic between $a,c$. But then $$ s \ge d(a,c)=d(a,b)+d(b,c)\ge 2r,$$ which contradicts the assumption. (we have used observation (1) above). Proof of Proposition (2): The proof is very similar to the proof of proposition (1), so we only give a sketch: Assume the claim is false. Then there exist suitable triangles $\Delta_n$, whose all angles are not greater than $\frac{1}{n}$. Thus, following the proof above, we conclude there is a ""limit triangle"" with all angles zero, which is a contradiction. *Remrak on semi-continuity of angles: By theorem 4.3.11 in ""A course in metric geometry"" (by Burago,Burago,Ivanov), if the curvature of $M$ is nonnegative then angles in $M$ are lower semi-continuous. The assumption of nonnegative curvature can probably be omitted. The lower semi-continuity of angles which seems to hold in any intrinsic space of bounded curvature (see details in HK Lee's answer ); Locally, every Riemannian manifold has bounded curvature, and since angles are ""local"" objects (we can restrict our attention to the a neighbourhood of the corresponding vertex) the conclusion follows.","['angle', 'riemannian-geometry', 'triangles', 'geometry']"
2154983,"Likelihood Ratio Test: Uniform Distribution, Change of Inequality in Alternative Hypothesis","Thanks, in advance. I would really appreciate any help here. Problem:  Let $X_1, \ldots, X_n$ be a random sample from a $\operatorname{Uniform}(0,\theta)$ population.  Let $$H_0 : \theta = \theta_0 \quad \text{and} \quad H_A : \theta < \theta_0.$$  The unrestricted MLE of $\theta$ is $X_{(n)}$ (the maximum). (a) Show that for a likelihood ratio test of size $\alpha$ that the rejection region is $$\frac{X_{(n)}}{\theta_0} < \alpha^{1/n}.$$ Solution :  This question I was able to do.  We know that the rejection region for any GLRT is of the form $$RR = \{\Lambda(X_1, \ldots, X_n) < c\}.$$  So, $$\begin{align*}
\Pr[\text{reject } H_0 \mid H_0 \text{ true}] &= \Pr[\Lambda(X_1, \ldots, X_n) < c \mid \theta = \theta_0] \\
&= \Pr[(X_{(n)}/\theta_0)^n < c \mid \theta = \theta_0 ] \\
&= \Pr[X_{(n)} < c^{1/n} \theta_0 \mid \theta = \theta_0 ] \\
&= \Pr[X_1 < c^{1/n} \theta_0 \mid \theta = \theta_0]^n \\
&= \biggl( \int_{x=0}^{c^{1/n} \theta_0} \frac{1}{\theta_0} \, dx \biggr)^{\! n} \\
&= (c^{1/n})^n = c \\
&= \alpha \end{align*}$$ Thus, $$RR = \{\Lambda(X_1, \ldots, X_n) < c\} = \left\{ \left(\frac{X_{(n)}}{\theta_0}\right)^{\! n} < \alpha \right\} = \left\{ \frac{X_{(n)}}{\theta_0} < \alpha^{1/n} \right\}.$$ (b) Now, let $$H_0 : \theta = \theta_0 \quad \text{and} \quad H_A : \theta > \theta_0.$$  Show that the LRT is simple in the sense that if $X_{(n)} < \theta_0$ we accept $H_0$ and if $X_{(n)} > \theta_0$ we reject $H_0$ for all $\alpha$. Attempt at this question :  So in this case would the rejection region of the LRT switch to this:  $$RR = \{ \Lambda(X_1, \ldots, X_n) > c \}?$$  My reasoning is that if $\Lambda(X_1, \ldots, X_n) = (X_{(n)}/\theta_0)^n$, then $H_A$ implies that $\theta > \theta_0 = X_{(n)} > \theta_0$ and so we would expect $(X_{(n)}/\theta_0)^n$ to be a number larger than one if $H_A$ is true.  And so, doing the same process as (a) for all $\alpha$ it would follow that if $X_{(n)}/\theta_0 > 1$ (as long as $X_{(n)} > \theta_0$) then we would always reject for all $\alpha$ since we end up with $(X_{(n)}/\theta_0)^n > \alpha \rightarrow X_{(n)}/\theta_0 > \alpha^{1/n}$ and $0 < \alpha \le 1$.  Of course, the bound could be lower for different $\alpha$ that aren't one, but $X_{(n)}/\theta_0 > 1$ will always be a stronger condition. Basically, this whole idea revolves around the RR being different from what I am used to seeing.  What is wrong with my reasoning? EDIT: I believe I have figured out this problem. Here was my solution in case anyone cares: Since $\Lambda_r = (\frac {X_{(n)}}{\theta_0})^n$ , we know that if $H_A : \theta > \theta_0$ then this implies that $H_A : X_{(n)} > \theta_0$. So, we want to find c such that again, $Pr[reject \ H_0 | H_0 \ is \ true]
=Pr[\Lambda_r < c \ \ | \theta = \theta_0]$=$Pr[\ (\frac {X_{(n)}}{\theta_0})^n < c \ \ | \ \ \theta = \theta_0] = \alpha$. If indeed $H_A : X_{(n)} > \theta_0$ is true then this would imply (as I originally stated) that $\Lambda_r > 1$. In other words, 
$RR = \{ \Lambda_r > 1\} $. However, if $X  \sim Uniform(0, \theta)$ distributed random variable then under $H_0$ it is impossible for the maximum $X_{(n)}$ to be greater than $\theta_0$ and so it is impossible for $\Lambda_r > 1$, since under the null $X  \sim Uniform(0, \theta_0)$ and thus $Pr[ X_{(n)} > \theta_0 | \theta = \theta_0] = 0 $ . Thus, $Pr[reject \ H_0 | H_0 \ is \ true] = Pr[\ \Lambda_r > 1\ | \theta = \theta_0] = Pr[X_{(n)} > \theta_0 | \theta = \theta_0] =  0.$ Thus, it follows that if we observe a maximum value that is greater than $\theta_0$ that the null hypothesis cannot be true (ie. the alternative hypothesis must be true), since under the null hypothesis the probability of observing a maximum value greater than $\theta_0$ is zero, regardless of $\alpha$.","['statistics', 'probability', 'hypothesis-testing']"
2154991,set theory proof (cartesian products/symmetric differences) [duplicate],"This question already has answers here : elementary set theory (cartesian product and symmetric difference proof) (2 answers) Closed 7 years ago . I have to prove this theorem - Let $A$, $B$, and $C$ be sets. Then, $A \times (B \Delta C) = (A \times B) \Delta (A \times C)$. I was wondering if this was the right way to start the proof? Let $m$ be an arbitrary element of $A \times (B \Delta C)$. Then, $m=(x,y)$ s.t. $x \in A$ and $y \in (B \Delta C)$ by the definition of cartesian products. Then, $(m \in A) \land (y \in B) \land (y \not\in C)$ by the definition of set difference. So, $((x,y) \in A \times B) \land ((x,y) \not\in A \times C)$ by the definition of cartesian product. Thus, $(x,y) \in (A \times B) \Delta (A \times C)$. So basically the LHS = RHS because (x,y) is an element of both sides?","['elementary-set-theory', 'discrete-mathematics']"
2155011,Sum of periodic functions with non-commensurable periods,"Are there two periodic functions $f,g:\mathbb{R}\to\mathbb{R}$ with period $p,\,q$, respectively, such that $\frac pq \not\in\mathbb{Q}$ and $f+g$ is periodic? The question arised when I tried to prove that the set of all periodic functions is not a vector subspace of the set of functions from $\mathbb{R}$ to $\mathbb{R}$, which I did by showing that the functions $f(x) = \{x\} = x - \lfloor x\rfloor$ and $g(x) = \sin(\sqrt2x)$ are both periodic funcions whose sum is not. To do that, I had to use particular properties of such functions and didn't get much far into the general case (supposing that the answer to the question is no).","['special-functions', 'linear-algebra', 'calculus', 'functions']"
2155013,Why are they taking ${5 \choose 4}$?,"So, the question is- A rack has 5 different pairs of shoes. Number of ways in which 4 different shoes can be chosen so that no two shoes are from the same pair. Now, what they have done is- ${5 \choose 4}$${2 \choose 1}$${2 \choose 1}$${2 \choose 1}$${2 \choose 1}$ Now , they said that they have taken ${5 \choose 4}$ to select any  4 pairs from the 5 and ${2 \choose 1}$ is for selecting any one shoe. But, pairs and shoes are different. So, how are they multiplying like this? Kindly help me!","['algebra-precalculus', 'permutations', 'combinations']"
2155095,How can I quickly know the rank of this / any other matrix?,"I have looked this up on several sites but they confused me because some of the given information was wrong / unclear / contradicting whatever. I hope you can tell me all / most important ways to calculate the rank of a matrix. As example, I take the matrix $$A = \begin{pmatrix}
1 & 2 & 3\\ 
0 & 5 & 4\\ 
0 & 10& 2
\end{pmatrix}$$ Now several sites included that info so it must be true: If, we are looking at this example, there is no line with zeroes only, the rank of this matrix will be $3$. (?) Here is the problem. It will cost time to form this matrix to see if there will be lines with zeroes only. For this I can use Gaussian Elimination . I have tested it with that Gauss and I couldn't get a line with zeroes only, so I conclude that this matrix $rank(A)=3$. This however seems very inefficient way, I hope you can tell me better ways?","['matrices', 'number-theory', 'linear-algebra', 'elementary-number-theory']"
