question_id,title,body,tags
1561106,What does it mean for a sequence of sheaves to be exact,"Let $F, G, H$ be sheaves on a topological space $X$, and let $$F \xrightarrow{\alpha} G \xrightarrow{\beta} H $$ be morphisms of sheaves.  By definition,  $\textrm{Ker } \beta$ is the subpresheaf $U \mapsto \textrm{Ker}(\beta(U))$ of $G$, and it is in fact a sheaf.  If $O$ is the subpresheaf of $G$ given by $U \mapsto \textrm{Image}(\alpha(U))$, then $\textrm{Im } \alpha$ is defined to be any sheafification of $O$.  Let $\theta: O \rightarrow \textrm{Im } \alpha$ be a morphism of presheaves such that the pair $(\textrm{Im } \alpha, \theta)$ satisfies the universal property for sheafification. I've seen the definition that the sequence above is exact if $\textrm{Ker } \beta = \textrm{Im } \alpha$, but I'm confused as to what this really means.  I am aware that the sheafification $(\textrm{Im } \alpha, \theta)$ may be chosen to literally be a subsheaf of $G$ (from the fact that $\theta$ preserves an isomorphism on the stalks, and a morphism of sheaves is injective on the sections if and only if it is injective on the stalks).  But even so, any sheafification of $O$ which is a subsheaf of $G$ need not be uniquely determined (as far as I can see).  Can anyone clarify what it means for a sequence of sheaves to be exact?","['sheaf-theory', 'algebraic-geometry']"
1561162,Continuous comparison between two Finsler norms?,"Let $(E,F_1)$ be a Finsler vector bundle over a manifold $M$. (See precise definition below).
Let $F_2$ be another Finsler function (norm) on $E$. For any $p \in M \, , \, F_1|_{E_p}:E_p \to \mathbb{R}$ is a norm on a finite dimensional vector space. Hence the corresponding unit sphere $\mathbb{S^p_1}=\{v_p \in E_p |F_1(v_p)=1 \}$ is compact. So $F_2$ attains a minimium on $\mathbb{S^p_1}$. Thus we obtain a function $m:M \to \mathbb{R}$ via $m(p) = \min\{F_2(v_p) | v_p \in \mathbb{S^p_1}\}$ Question: Is $m$ always continuous? Remarks: (1) I am quite sure $m$ is not smooth in general. For example, if $E=TM$ and $F_i$ are the Finsler norms induces by two Riemannian metric $g_1,g_2$, then a calculation here shows that $m(p)=\min \lambda(G)$ where $G$ is the component matrix $g_{ij}$ of one metric w.r.t an orthonormal frame of the other. (2) We cannot always choose a continuous minimizing section $s:M \to E$  ,i.e $s$ such that: $s_p \in \mathbb{S^p_1} \, , \, F_2(s_p)=m(p)$ (This follows from the above example together with this answer ) Of course, when such a continuous choice as described in (2) is possible this imediately implies continuity of $m$. A Finsler vector bundle is a (smooth) vector bundle $E$ over a (smooth) manifold $M$  together with a Finsler function $F : E \to \mathbb{R}$ such that for every vector $v \in E$: (1) $F$ is smooth on the complement of the zero section of $E$. (2)        $F(v) \ge 0$ with equality if and only if $v = 0$ (positive definiteness). (3)
 $F(\lambda v) = |\lambda| F(v)$ for all $\lambda \in \mathbb{R}$ (homogeneity). (4)
$F(v + w) \le  F(v) + F(w)$ for every $w$ which is in the same fiber with v (subadditivity).","['vector-bundles', 'differential-geometry']"
1561187,logics and proofs,"This question is given in discrete mathematics by Kenneth Rosen.
Each inhabitant of a remote village always tells the truth or always lies. A villager will only give a ""yes "" or a ""No""  response to a question a tourist asks. Suppose you are a tourist visiting this area and come to a fork in the road. One branch leads to the ruins you want to visit ;the other branch leads deep into the jungle .A villager is standing at the fork in the road.what one question can you ask the villager to determine which branch to take . so the answer to this question is given ""if i were to ask you whether the right branch leads to the ruins would you answer yes?"" , what i can't understand that if the villager were a liar he'd say ""no"" even if the road might lead the tourist to the ruins so how does this question provide a solution to the problem?",['discrete-mathematics']
1561189,Normed Quotient Space,"If $X$ is a normed vector space and $M$ is a proper closed subspace, I want to show that for any $\epsilon>0$ there exists an $x\in X$ such that $\|x\|=1$ and $\|x+M\|\geq 1-\epsilon$. Is there anything wrong with arguing as follows: Suppose by contradiction there exists some $\epsilon >0$ such that for all $x\in X$ with $\|x\|=1$, $\|x+M\| <1-\epsilon$. Then $\|x+M\| <1-\epsilon=\|x\|-\epsilon \implies \epsilon <\|x\|-\|x+M\| \leq \|x\|-\|x+y\|$ (for all $y\in M$), $\leq \|x\|-\|x\|-\|y\|$, i.e. $\epsilon \leq -\|y\|$ which is impossible. Can verify if this makes sense? Can someone offer a more intuitive argument? Thanks","['real-analysis', 'normed-spaces', 'functional-analysis', 'quotient-spaces', 'analysis']"
1561200,Explaining a proof of Euler's theorem,Can someone please explain the question marked extrapolation in the following image?,"['derivatives', 'symmetry']"
1561226,Determining the population mean,"So I asked 10 random people in the gym some questions and this is how it went: Do you know how to swim?
If the person responded no then I was not allowed to ask them any more questions. However, if the person responded yes then I had to ask them their age. In addition, I took note of their gender. Basically, I have a table that looks something like this: Now, my professor wants us to do this question:
Estimate the average age of males and females who can swim in San Francisco. So what I did was took the sum (which was $150$) of the age and divided by $10$ and got the average age to be $15$. Now this is where I am confused:
My professor asked ""Include your best guess as to what the population mean will be"" but how would I be able to get the population mean from this data if this is a sample? Also, the professor gave a part for correlation and said ""Describe direction, form, and strength of the relationship."" However, don't you need two different variables to create a relationship? In this case, the only variable is age.","['means', 'statistics']"
1561232,b is the inverse of a $( \mod 11)$,"Let a and b be numbers in the set $S = \{0, 1, 2, 3, 4, 5, 6, 7, 8 , 9, 10\}$ such that b is the inverse of a $(\mod11)$ and a and b are not equal. How many such subsets $ \{a, b\}$ of S are there?","['inverse', 'modular-arithmetic', 'elementary-set-theory', 'elementary-number-theory']"
1561234,Prove that matrix equation $AX-XA=I$ doesn't have a solution for any $A\in M_n(\mathbb{R})$,"Prove that matrix equation $AX-XA=I$ doesn't have a solution for any $A\in M_n(\mathbb{R})$ If $n=2,$ $$A=
        \begin{bmatrix}
        x & y \\
        u & v  \\
        \end{bmatrix}
$$ $$X=
        \begin{bmatrix}
        \alpha \\
        \beta \\
        \end{bmatrix}
$$ $\Rightarrow AX-XA=O\neq I$ What is the more strict proof?","['matrices', 'linear-algebra']"
1561291,Must $\vec{n}$ be a Unit Normal Vector (Stokes' Theorem)?,"If $S$ is an oriented, smooth surface that is bounded by a simple, closed, smooth boundary curve $C$ with positive orientation, then for some vector field $\vec{F}$: $$\oint_C \vec{F} \cdot d\vec{r} =  \iint_S {\rm curl} \> \vec{F} \cdot d\vec{S}$$ The latter integral can be written equivalently as follows for some vector $\vec{n}$, given that it is normal to the surface $S$ and has the proper orientation: $$\iint_S {\rm curl} \> \vec{F} \cdot \vec{n} \> dS$$ Ultimately, my question is whether or not this normal vector, $\vec{n}$, must be a unit normal vector or not (or if there are other constraints that must be imposed on it). The reason I ask this is because, while working on a problem involving Stokes' Theorem, I deduced that the appropriate normal vector for some surface was $\hat{i} + \hat{k}$, and so I normalized it, yielding $\frac{1}{\sqrt 2}\hat{i} + \frac{1}{\sqrt 2}\hat{k}$. My answer ended up being off by a factor of $\frac{1}{\sqrt 2}$ which makes me think that how I have defined $\vec{n}$ for these types of problems is incorrect. [Edit] For those interested, the problem was to evaluate $\oint_C \vec{F} \cdot d\vec{r}$ for $\vec{F}(x, y, z) = xy\>\hat{i} + 2z\>\hat{j} + 6y\>\hat{k}$ such that $C$ is the counterclockwise-oriented curve of intersection of the plane $x + z = 1$ and the cylinder $x^2 + y^2 = 36$.","['multivariable-calculus', 'stokes-theorem', 'surfaces']"
1561323,Understanding better linear regression,"I have been trying to understand linear regression as much as possible, so I am asking you this question in order to keep doing it. There's simple linear regression, where we have just one independent variable $x$, and we have multiple linear regression, where there are multiple predictors. In a linear regression related problem we usually have data for the predictors and the response variable, whereas what we need to find is a line that better estimates the linearly relationship between $y$ and the predictors. Of course a line will not describe perfectly the relationship between many observations $x_i$ and $y_i$ unless the relationship is really mathematically linear, which is usually not the case in the real world (I guess). That's why we want to estimate the ""best line"", there might be errors, which usually we denote with $\epsilon$ in the following perfect model $$y = \beta_0 + \beta_1 x_1 + \cdots+ \beta_n x_n + \epsilon$$
The line that we want to estimate has therefore no ""error terms"" $\epsilon$, because they cannot estimated, thus it should look like $$\hat{y} = \beta_0 + \beta_1 \hat{x}_1 + \cdots+ \beta_n \hat{x}_n$$ What we need to find from this line are the coefficients, and we can find them using least squares for example. This is what I have understood so far. I am not even sure if this is all correct. My question is then: could you please help me confirming, correcting and adding additional information that you think it might be useful to further understand this statistical model? I know this might be a broad question, but if you feel like I need to understand more details, please help me!","['statistics', 'linear-regression']"
1561399,Covering of hawaiian earring,"I'm taking a course on Algebraic Topology and I'm struggling to find the solution to this problem: Let $Y$ be the Hawaiian earring in $\mathbb{R}^2$ and $Y'$ the union on infinite $Y$ s moved $3z$ units upward (and downward) with $z \in \mathbb{Z}$ and the line $x=0$ so it is connected. Show a covering $g:Y' \rightarrow Y $ . Find a 2-fold covering $f:Y'' \rightarrow Y'$ in a way that $g \circ f: Y'' \rightarrow Y $ is not a covering. For the first part, I've defined $g$ to send a circumference of radius $1/n$ to the circumference with the radius $1/({n+1})$ in $Y$ and the segments between earrings to the circumference of radius 1. Now, $g$ is a cover, so I have to find the 2-fold cover $f$ . I have thought of several covering, but none of them verify that $g \circ f$ is not a cover. I know that composition of covers is cover if the space is locally simply connected, so the problem must be in the origin of $Y$ , where the space is not locally simply connected, but I don't know how to make the composition fail. Any comment is welcome.","['algebraic-topology', 'general-topology', 'covering-spaces']"
1561436,What percentage drop is this?,"Can someone help a student who is terribly bad at math answer this question? Between 1998 and 2014, in New Mexico, Birth rates for teens 18-19 years of age fell from a rate of 108.8 per 1000 to 69.3 per 1,000 females. What percentage had the teen birth rate dropped? So in my mind all of these answers pop up. The figure 69.3 is 44% lower than 108.8. However, when comparing 108.8/1000 to 69.3/1000 the drop between the two is 13.28%. Then again, simply taking 108.8 and subtracting it by 69.3 would give us 39.5.","['percentages', 'statistics']"
1561459,How big can a set be?,"I was reading that the ordinal numbers do not form a set because there are too many of them, instead they form a proper class. Is there a maximum cardinality for a set?",['elementary-set-theory']
1561516,Bias of two estimators,"I hope someone can help me. I have some trouble calculating the bias of two estimators.Unluckily it is really urgent because I hold a presentation next week. The topic is nonparametric local regression. In order to compare kernel estimators I have to calculate the bias of the following two estimators:
$m_1(x,h)=n^{-1}f(x)^{-1}\sum_{i=0}^nK_{h}(X_i-x)Y_i$ and $m_2(x,h)=n^{-1}\sum_{i=0}^nf(X_i)^{-1}K_{h}(X_i-x)Y_i$.
For the second estimator I had until now: $$E[m_2(x,h)]=\int K_{h}(z-x)m(z)\frac{f(z)}{f(z)}dz=\int K(\frac{z-x}{h})m(z)dz=h\int K(u)m(x+uh)du$$
$$= hm(x)\int K(u)du+\frac{1}{2}h^3m´´(x)\int u^2K(u)du=hm(x)+\frac{1}{2}h^3m´´(x)\int u^2K(u)du+o(h^2)$$
Somehow I´m stuck here. I don´t know what to do. Please could someone help me!",['statistics']
1561530,"Modes of Convergence, Real Analysis Folland, Ch 2 Problem 39","If $f_n\rightarrow f$ almost uniformly, then $f_n\rightarrow f$ a.e. and in measure. Proof: Since $f_n\rightarrow f$ almost uniformly, then for every $\epsilon > 0$ there is a measurable set $F$ with $\mu(F) < \epsilon$ such that the sequence $\{f_n\}$ converges uniformly on $X\setminus E$. I am not sure where to go from here, any suggestions is greatly appreciated.","['real-analysis', 'measure-theory']"
1561545,"A connected simple graph $G$ has $14$ vertices and $88$ edges. Prove $G$ is Hamiltonian, but not Eulerian.","A connected simple graph $G$ has $14$ vertices and $88$ edges. Prove $G$ is Hamiltonian, but not Eulerian. I almost feel like you have to prove these two parts separately. I understand that to be Hamiltonian a vertex tour (a path in which all vertices are touched once) is possible on the graph, and that to be Eulerian an edge tour(a path in which all edges are touched once). Although I am not sure how to construct this in the form a proof. I also know that you can test to see if a graph is Hamiltonian if each vertex has a degree $\ge$ $\frac{1}{2}p$ where $p$ is the number of vertices in the simple graph.","['graph-theory', 'eulerian-path', 'hamiltonian-path', 'combinatorics', 'discrete-mathematics']"
1561560,"Relationship among the function spaces $C_c^\infty(\Omega)$, $C_c^\infty(\overline{\Omega})$ and $C_c^\infty(\Bbb{R}^d)$","I have seen the spaces $C_c^\infty(\Omega)$, $C_c^\infty(\overline{\Omega})$ and $C_c^\infty(\Bbb{R}^d)$ a lot in theorems regarding PDE where $\Omega$ denotes some  open subset of $\Bbb{R}^d$. There is no doubt about the definitions of $C_c^\infty(\Omega)$ and $C_c^\infty(\Bbb{R}^d)$. But I'm not very clear about the relationships among these three spaces. Here are my questions : What is the definition for $C_c^\infty(\overline{\Omega})$? If one says it consists of functions $f:\overline{\Omega}\to\Bbb{R}$ such that $f$ is smooth (infinitely differentiable) and with compact support, my question concerns the value of $f$ on $\partial\Omega\setminus\Omega$. (I would really appreciate if one could also come up with a reference for definiton of this space. ) Could one come up with an example illustrating the difference between $C_c^\infty(\overline{\Omega})$ and $C_c^\infty(\Omega)$? Are $C_c^\infty(\overline{\Omega})$ and $C_c^\infty(\Bbb{R}^d)$ ""essentially"" the same? If so, how? (I've seen these two spaces in different books regarding a same theorem.) [Added:]
In the book Navier-Stokes Equations--- Theory and Numerical Analysis by Temam, the author defines (page 3) $\mathcal{D}(\Omega)$ (or $\mathcal{D}(\overline{\Omega})$) be the space of $C^\infty$ functions with compact support contained in $\Omega$ (or $\overline{\Omega}$). I have replaced the symbol $\mathcal{D}$ with $C_c^\infty$ here.","['real-analysis', 'notation', 'partial-differential-equations', 'reference-request', 'functional-analysis']"
1561570,Easy way of memorizing or quickly deriving summation formulas,"My math professor recently told us that she wants us to be familiar with summation notation. She says we have to have it mastered because we are starting integration next week. She gave us a bunch of formulas to memorize. I know I can simply memorize the list, but I am wondering if there is a quick intuitive way of deriving them on the fly . It has to be a really quick derivation because all of her test are timed . Otherwise is there an easy way, you guys remember these formulas . $\begin{align}
\displaystyle
&\sum_{k=1}^n k=\frac{n(n+1)}{2} \\
&\sum_{k=1}^n k^2=\frac{n(n+1)(2n+1)}{6} \\
&\sum_{k=1}^n k^3=\frac{n^2(n+1)^2}{4} \\
&\sum_{k=1}^n k(k+1)=\frac{n(n+1)(n+2)}{3} \\
&\sum_{k=1}^n \frac{1}{k(k+1)}=\frac{n}{n+1} \\
&\sum_{k=1}^n k(k+1)(k+2)=\frac{n(n+1)(n+2)(n+3)}{4} \\
&\sum_{k=1}^n \frac{1}{k(k+1)(k+2)}=\frac{n(n+3)}{4(n+1)(n+2)} \\
&\sum_{k=1}^n (2k-1)=n^2
\end{align}$ Note: Sorry if there is an easy and obvious answer to this question. Most of the students in my class already know these formulas from high school, but I only went up to Algebra 2 and Trig when I was in high school. PS: This is for a calculus class in college.","['mnemonic', 'summation', 'integration', 'calculus']"
1561586,Does cross product have an identity?,"Does cross product have an identity?  I.e. Does there exist some  $\vec{id}\in \mathbb{R}^3$ such that 
$$\vec{id} \times \vec{v} = \vec{v}\times \vec{id} = \vec{v}
$$ 
for all $\vec{v}\in \mathbb{R}^3$?","['linear-algebra', 'vectors']"
