question_id,title,body,tags
2772181,Using the shifting lemma to solve higher order differential equations,"I have the question to solve the ODE 
$$y^{(9)}-6y^{(8)}+9y^{(7)}=e^t+3e^{3t}$$ The part that I struggle with is I have $y=Ae^t+t^2Be^{(3t)}$, obviously I don't want to differentiate these 9 times, so my mark scheme says use the shifting lemma, but I don't really understand it. My characteristic polynomial is $p^7(p-3)^2$ and the shifting lemma says $L(p)t^2Be^{(3t)}=e^{(3t)}(p+3)^7p^2t^2B=3e^{(3t)}$ This bit I follow, as it's multiplying my $t^2Be^{(3t)}$ by the characteristic polynomial but with +3 (Assuming this is because of the 3t?) But on the next line of working it says $e^3t(p+3)^72B=3e^{(3t)}$ And I have absolutely no idea where the 2 in front of the B came from, all help would be appreciated","['ordinary-differential-equations', 'calculus']"
2772240,How do I go about simplifying $1-\frac{\sin^2x\tan x}{\tan x+1}-\frac{\cos^2x}{\tan x+1}$ to $\sin x\cos x$,This is a tricky trig problem I'm stuck with. The problem is asking me to simplify $$1-\frac{\sin^2x\tan x}{\tan x+1}-\frac{\cos^2x}{\tan x+1}$$ to $\sin x\cos x$ . What I've been doing so far is trying to remove those $tan$ functions. $$1-\left(\frac{\sin^2x\tan x-\cos^2}{\tan x+1}\right)$$ $$1-\left(\frac{\frac{\sin^3x-\cos^3x}{\cos x}}{\tan x+1}\right)$$ $$1-\left(\frac{\frac{\sin^3x-\cos^3x}{\cos x}}{\frac{\sin x}{\cos x}+1}\right)$$ I made this complicated. Is there a simple way to do this problem?,['trigonometry']
2772270,Checking whether a complex function has an antiderivative,"There is a function $f(z)$ given:
$$f(z) = \frac{z}{z^2 + 1}.$$
$z \in \Omega = \mathbb{C} \setminus \overline{D(0,1)}$, where $D(0, 1)$ is a disc centered at zero and its radius is equal to 1. I am to check whether the given function has an antiderivative. What am I to check? To my mind it is necessary to check if integral over any line from point $a$ to point $b$ is equal to $0$. Is this condition equivalent to the statement that $f$ is holomorphic on every single-coherent area which is included in $\Omega$? Calculations If $1$ is true how can I check if integrals over any line is equal to $0$?","['complex-analysis', 'holomorphic-functions', 'integration']"
2772282,Probability of exactly three of a kind in a roll of 5 dice,"The answer according to edx course HarvardX: FC1x Fat Chance: Probability from the Ground Up is $$\frac{6*5*5* \left(^5_2\right)}{6^5} =\frac{1500}{6^5}$$ The remaining two dice can be same say this is valid favourable outcome 4,4,4,5,5. But according to my reasoning the probability is much more than that, My reasoning: 6 options for 3 of a kind 5 options for 4th dice 4 options for 5th dice(let us consider only the cases where 4th and 5th dice are different, for sake of showing that even with excluding certain favourable outcomes, namely in which 4th and 5th dice are same, my probability is higher than the course answer.) therefore total number of ways $$ \frac{ 6*5*4*5!}{3!} = 2400$$ 5! ways of arranging 5 items, divided by 3!, since 3 are of a kind. $$ p=\frac{2400}{6^5} $$ Which is greater than the probability calculated by the edx course, and I have not even considered the case when we allow 4th and 5th dice to have same number. what is wrong with my reasoning?","['probability', 'dice']"
2772288,"How to find Pr(A,B,C)? (Probability of Intersection of three circles)","Can someone please help to find the intersection of three circles given following conditions:
$$n|A\cup B\cup C|=750$$
$$|A|=412$$
$$|B|=321$$
$$|C|=338$$
$$|A\cap B|=121$$
$$|A\cap C|=115$$
$$|B\cap C|=105$$
All three events are basically three intersecting circles.
So far I got this:
$ P(A∩B∩C)=P(A)P(B│A)P(C│A,B)$ Calculating it one at a time I come to: $$P(A)=219/750=0.2920$$
$$P(B│A)=P(A∩B)/P(A) =121/412=0.2937$$
$$P(C│A,B)=P(C│A)∩P(C│B)=P(C∩A)/P(A) ∩P(C∩B)/(P(B))$$
And this is where I'm stuck. Using Chain Rule I have this expression: $P(A∩B∩C)=P(C│A∩B)*P(B│A)*P(A)$ But I can't see how to calculate $P(C│A,B)$. 
Can some one please explain?","['probability-theory', 'probability']"
2772300,Construction Of Minimal Set With Sum Property,"A set $S$ of positive integers satisfies the following conditions: $1 \in S$ is the smallest element and $n \in S$ is the largest element in $S$. If $w \in S$ and $w > 1$, there exist $x, y, z \in S$ such that $w = x + y + z$. Problem: What is the minimum number of elements $S$ can contain? EDIT: I removed a wrong claim here. This problem seems to be known as finding the minimum cardinality of an addition chain and seems to be very difficult, even for the case where the second condition from above is replaced by $w = x + y$. The answers are known to OEIS: https://oeis.org/A079300 . In the above problem, $S$ must contain only odd numbers. Take the smallest even number $w \in S$. Since $w = x + y + z$ with $x, y, z \in S$ and $1 \le x, y, z < w$, all $x$, $y$ and $z$ must be odd. So $w$ is odd, contradiction. If $1 = s_1 < s_2 < \dots < s_k = n$ denote the elements of $S$, it holds $\displaystyle s_i \ge \left\lceil \frac{s_{i + 1}}{3} \right\rceil$ for $1 \le i < k$. In case of $n$ being a power of $3$, these estimates are sharp and the answer is $1 + \log_3(n)$. Note that I want to find the exact number. It is not necessary to obtain a closed-form expression though. I appreciate any help on this question.","['combinatorics', 'elementary-set-theory']"
2772346,Why does the limit of $\lim_{x \to \infty} \arcsin \left(\frac{x+1}{x}\right)$ not exist?,Why does this this limit not exist? $$\lim_{x \to \infty} \arcsin \left({x+1\over x}\right)$$ According to me on dividing both the numerator and the denominator by $x$ and then putting $ x = \infty $ we should get  $ \arcsin (1) $ which is equal to $ \frac{\pi} 2$ . Where am I wrong?,"['calculus', 'limits']"
2772389,"What is ""Geometry of Banach spaces"" precisely?","I've been seeing this around lately in books that study classical Banach spaces. I can't find an exact description of this subject anywhere so I figured somebody on SE would know how to describe it; the word ""Geometry"" in the title is what confuses me.","['functional-analysis', 'soft-question']"
2772397,Calculate $\sum\limits_{k=0}^{20}(-1)^k\binom{k+2}2$ without calculating each term separately,Is it possible to calculate $\sum_{k=0}^{20}(-1)^k\binom{k+2}2$ without calculating each term separately? The original question was find the number of solutions to $2x+y+z=20$ which I calculated to be the coefficient of $x^{20}$ in $(1+x^2+x^4\dots)(1+x+x^2\dots)^2$ which simplified to the term above. I know $\sum_{k=0}^{20}\binom{k+2}{2}=\binom{23}3$ but the $(-1)^k$ is ruining things.,"['combinations', 'combinatorics', 'binomial-coefficients']"
2772473,Three 'equivalent' definitions of a holomorphic vector bundle,"I'm aware that similar questions have been asked here and here but neither of these seems to have settled my issue. I have the following three definitions of a holomorphic vector bundle (in all cases $M$ is a complex manifold and a complex vector bundle means a smooth vector bundle whose fibres are complex vector spaces): A holomorphic vector bundle $\pi:E\rightarrow M$ is a complex vector bundle together with the structure of a complex manifold on $E$ for which there exist trivialisations
      \begin{equation}
	\phi_U:\pi^{-1}(U)\rightarrow U\times\mathbb{C}^k
	\end{equation}
      which are biholomorphic maps of complex manifolds. A holomorphic vector bundle $\pi:E\rightarrow M$ is a complex vector bundle for which the transition functions $g_{\alpha\beta}:U_\alpha\cap U_\beta \rightarrow GL_k(\mathbb{C})$ are holomorphic maps of complex manifolds. A holomorphic vector bundle $\pi:E\rightarrow M$ is a complex vector bundle together with the structure of a complex manifold on $E$ for which the projection $\pi:E\rightarrow M$ is a holomorphic map of complex manifolds. The wikipedia article here seems to merge all three definitions into one! Whereas Griffiths' and Harris' book goes with the first definition. I am unsure how to see whether these definitions are equivalent, or whether this is actually the case. Moreover, I am actually trying to prove that the holomorphic tangent bundle $T^{1,0}M$ is indeed a holomorphic vector bundle - although I have no idea where to start with this, with any of the three definitions... any help on either of these problems would be much appreciated!","['complex-geometry', 'vector-bundles', 'differential-geometry', 'holomorphic-bundles']"
2772499,Non-existence of limit cycle of a polynomial system,"I have been assigned a project in which I need to study the following system:
$$\begin{cases}\dot{x} = x(ax^n + by^n + c)\\\dot{y} = y(dx^n + ey^n + f)\end{cases}$$
where $(a,b,c,d,e,f) \in \mathbb{R}^6$ and $n \in \mathbb{N}$. I'm being asked to find a relationship between the parameters of the system, $\phi(a,b,d,c,e,f,n)$ such that if $\phi(a,b,c,d,e,f,n) = 0$ the system may have periodic orbits but cannot contain limit cycles. I've tried using Bendixson-Dulac 's Theorem in order to find a function $B$ and an open set $U$ homeomorphic to a crown (disc with a hole) around every critic point and, perhaps, move on from there knowing there might exist periodic orbits. However, I don't believe this is even close to a possible solution and don't really know how to move on. Any hints on how I could be facing this problem are more than welcome.
Thanks!","['limit-cycles', 'ordinary-differential-equations', 'systems-of-equations']"
2772524,On the size of intersection of subsets,"I want to prove/disprove the following statement: 
Consider $s+1$ arbitrary sets $A_i\subseteq \{1,2,\dots,s\}$, $i\in\{1,2,\dots,s+1\}$. There always exist a set $P\subseteq\{1,2,\dots,s+1\}$ such that $$\Big|\bigcap_{i\in P}A_i\Big|=|P|-1$$ I tried small value of $s$(up to 6) and showed that such $P$ does always exist. I wonder if the above statement can be proved/disproved for general case. Thanks in advance!","['combinatorics', 'elementary-set-theory']"
2772531,A confusion about vanishing cycles and the Picard Lefschetz formula,"Let $f : E \to D$ a family of elliptic curve, such that $E_t$ is smooth and $E_0$ is a nodal curve. Let $\delta \in H_1(E_t) := H$ ($t \neq 0$ is fixed) the vanishing cycle and $\gamma$ a cycle so that $\{\delta, \gamma\}$ is a symplectic basis of $H$. I don't understand how to connect these two facts : 1) We should have $I \cap V = 0$ where $I \subset H$ is the set of invariant cycles and $V \subset H$ the set of vanishing cycles. 2) Let $m \in End(H)$ be the monodromy operator, then the Picard Lefschetz formula says that $m(\delta) = \delta$ and $m(\gamma) = \gamma + \delta$. So we should have $I = V = \Bbb Z \langle \delta \rangle$. Where is my mistake ?","['algebraic-topology', 'complex-geometry', 'algebraic-geometry']"
2772548,"Is $\int_{0}^{\pi} \sec^2(x)\,dx \neq 0$?","I have had a discussion with my classmates recently, and an answer on the 2016 Calculus BC AP test said that:
$$\int_0^\pi \sec^2x = \infty$$
The problem I am having is that we can split this and write it as a limit.
$$\int_0^\pi \sec^2x\,dx = \lim_{b\to{\pi\over2}} \biggl(\int_0^b \sec^2 x \,dx + \int_b^\pi \sec^2 x \,dx\biggl)$$
Therefore:
$$\int_0^\pi \sec^2x = \lim_{b\to{\pi\over2}} \biggl(\tan(b) - \tan(0) + \tan(\pi) - \tan(b)\biggl)$$
$$= \lim_{b\to{\pi\over2}} \biggl(\tan(b) - \tan(b)\biggl)$$
$$= \lim_{b\to{\pi\over2}} \biggl({\sin(b) - \sin(b) \over \cos(b)}\biggl) = {0\over0}$$
Using L'Hopital's Theorem:
$$\lim_{b\to{\pi\over2}} \biggl({\sin(b) - \sin(b) \over \cos(b)}\biggl) = \lim_{b\to{\pi\over2}} \biggl({\cos(b)-\cos(b)\over{-\sin(b)}}\biggl)$$
Evaluating:
$$\int_0^\pi \sec^2x\,dx = {0-0\over{-1}} = 0$$
I must have made a mistake, but I just don't know where my logical fault is.  Any answers would be much appreciated.
Edit: I knew the work was wrong, just not how.  Thanks for the answers!","['improper-integrals', 'calculus', 'limits']"
2772565,How to Make This Estimator Unbiased?,"Could someone clarify if I'm interpreting this question correctly? As the sample size increases and approaches infinity, then the expected value of the estimator would approach $0.$ The estimator is biased because $θ$ is not equal to $θ/n.$ But, if $n = 1,$ then wouldn't the expected value${} = θ$? Is this how the statistician's estimator would become unbiased? Clarification appreciated!","['parameter-estimation', 'statistics', 'statistical-inference']"
2772579,N toys distribution among N children.,"Q. (Apparently it's a lengthy description) N toys are to be distributed randomly among N children. There is an interesting way for the children to choose the toys so that no two of them will choose the same toy. A graph such as that shown in Fig is drawn where there are N vertical lines and an arbitrary number of random horizontal segments between adjacent vertical lines with the stipulation that no two horizontal segments meet at the same point. The N toys are assigned to the bottoms of the vertical lines, and each child chooses as a starting point the top of a vertical line. From this starting point, the child will trace a path downward.
However, whenever the child runs into a horizontal segment, he or she must turn horizontally, and then turn downward again when the adjacent vertical line is reached.
For example, Fig.(b) shows the path that John follows. It is claimed that no matter how many horizontal segments are drawn, in whatever possible way, no two children will reach the same toy. Prove this claim by induction on the number of horizontal segments drawn.
Image: What I have tried: Not much except I the obvious...
Base case: For N vertical lines and horizontal segment h = 0, we have obvious  result that every child will get different toy. 
Induction hypothesis: Assuming every child gets different toy for h = k segments. 
Induction: Proof for h = k + 1
What I thought is that we could divide the N lines by half then each part of graph will have less than k+1 segments. But this might not necessarily be true since the concentration of all k+1 can be on one side of the graph. It's actually not a HW problem so I do not have any guide to help me through it. Any hint will be greatly appreciated! Thank you for you valuable time!","['graph-theory', 'proof-writing', 'induction', 'discrete-mathematics']"
2772612,Sum of $4$ dice rolls greater than the product,"Let us roll a fair die $4$ independent times, and denote the outcomes as $X_1, X_2, X_3$ and $X_4$. What is the probability of $X_1+X_2+ X_3+X_4 > X_1X_2 X_3X_4$? My try:
I could get the answer for $2$ rolling case by enumerating possibilities, but couldn't get this larger problem. Can someone help me with this? Thanks in advance for any help!","['combinatorics', 'probability', 'dice']"
2772616,Examples which show $\|\cdot\|_p$ on $L^p$ is not induced by an inner product (Parallelogram law),"Recall the parallelogram law: $$\forall\,x,y\in X, \text{an inner product space, }\|x+y\|^2+\|x-y\|^2=2\|x\|^2+2\|y\|^2$$ This result can be used to check whether or not a norm has been induced by an inner product. Here are some examples: $\|\cdot\|_\infty$ on $\ell^\infty$ does not come from an inner product. To see this, take $x=(1,0,0,...)\in\ell^\infty$ and $y=(0,1,0,0,...)\in\ell^\infty$. But then, $\|x+y\|_\infty^2=\|x-y\|_\infty^2=\|x\|_\infty^2=\|y\|_\infty^2=1$, so that $\|x+y\|_\infty^2+\|x-y\|_\infty^2\neq2\|x\|_\infty^2+2\|y\|_\infty^2$. Thus, this norm is not induced by an inner product on $\ell^\infty$. $\|\cdot\|_1$ on $\ell^1$ does not come from an inner product.
Using the same $x,y$ as for example 1., but regarding them here as
elements in $\ell^1$, notice that $\|x+y\|_1^2=\|x-y\|_1^2=4$, but
$\|x\|_1^2=\|y\|_1^2=1$. Then, putting it all together, we see that
the parallelogram law isn't satisfied, so that this norm is not
induced by an inner product on $\ell^1$. These are some nice, easy to remember, examples which can be used with the parallelogram law to show that the respective norm is not induced by an inner product. Since the standard norm on $\ell^2$ is induced by an inner product, there isn't much to show with the Parallelogram law in the vein we did above. But what about the Lebesgue measure, $L^p$, spaces for when $p\in[1,\infty)$? As well as in the case for $L^\infty$? Again, the norm on $L^2$ is induced by an inner product, but what about those $L^p$ spaces which are not? Which are those specific $L^p$ spaces whose norms are not induced by an inner product? And which simple, easy to remember, examples do you keep in your backpocket, ready to use in conjunction with the parallelogram law to show that?","['normed-spaces', 'lebesgue-measure', 'functional-analysis', 'measure-theory', 'inner-products']"
2772654,Why does the space of SPD matrices form a differentiable manifold?,"Disclaimer: I am not a mathematician, just a young neuroscientist trying to understand a paper. So, please forgive me if I have horribly misunderstood something. In order to understand this paper $^\color{magenta}{\star}$ that involves using a Riemannian kernel for a support vector machine, I am trying to understand some of the maths behind part of the methods. I am still not entirely sure what a differentiable manifold is, despite having watched a number of video lectures on the topic (It's a topological space which is locally homomorphic to Euclidean space - with continous transfer functions?). But more importantly: the paper states that the space of symmetric positive definite matrices forms a differentiable manifold. This seems important as the we need to calculate the distances between covariance matrices (which by definition live in the SPD space) in order for the SVM to perform well. So, to me, it seems that the author's of the paper achieved impressive SVM classification results because their similarity (or distance) measure was more suited to the space in which they were working. ie a Riemannian kernel in a differentiable manifold.  Is it just a happy coincidence that the space of SPD matrices forms this.. mathematical object within which we can perform better similarity measures? I suppose my entire confusion can be summed up as: Why does a collection of a specific type of matrix (SPD) form this other topological space with specific properties that make it more efficient for measuring distances between points (matrices) in the space? $\color{magenta}{\star}$ Alexandre Barachant, Stéphane Bonnet, Marco Congedo, Christian Jutten, Classification of covariance matrices using a Riemannian-based kernel for BCI applications [ hal-00820475 ], Neurocomputing, Volume 112, July 2013.","['riemannian-geometry', 'matrices', 'positive-definite', 'symmetric-matrices', 'manifolds']"
2772678,"Solving : $\frac{\mathrm{d}x}{y-z} = \frac{\mathrm{d}y}{z-x} = \frac{\mathrm{d}z}{x-y}$ over $\mathbf{V} = (y-z,z-x,x-y)$","I can't seem how to proceed with finding two curves $u_1$ and $u_2$ by solving the integral problem 
$$\frac{\mathrm{d}x}{y-z} = \frac{\mathrm{d}y}{z-x} = \frac{\mathrm{d}z}{x-y}$$
over the vector field $\mathbf{V} = (y-z,z-x,x-y)$. This is a part of proving that an integral surface is contained within $\mathbf{V}$. I would really appreciate any help given. Also Wolfram Alpha doesn't yield a solution for the problem : $$(y-z)u_x + (z-x)u_y + (x-y)u_z = 0$$","['integration', 'ordinary-differential-equations', 'partial-differential-equations']"
2772679,$U$ $\setminus$ $K$ is an open connected set,Let $U$ be an open connected subset of $\Bbb{C}$ and $K$ $\subset$ $U$ a closed ball around $p \in U$. Show that $U\setminus K$is an open connected set. I probably have to prove it by contradiction but I don‘t know how.,"['complex-analysis', 'general-topology', 'metric-spaces']"
