question_id,title,body,tags
2343803,How do I solve the Riccati Differential Equation with fsolve in MATLAB / Octave?,"Let's say that I have this equation. This is the Riccati Differential Equation: $$P A + A^T P - P B R^{-1} B^T P + Q  = 0$$ I know $ A, B, Q, R$. My goal is to find $P$. How do I use the MATLAB / Octave command fsolve to find $P$ ? EDIT: $$ $$ Here is the answer - An example to get LQR matrix. >> fun = @(P, A, B, Q, R) P*A+A'*P-P*B*inv(R)*B'*P + Q
fun =

@(P, A, B, Q, R) P * A + A' * P - P * B * inv (R) * B' * P + Q
>> p0 = 0.1*ones(2)
p0 =

   0.10000   0.10000
   0.10000   0.10000

>> P = fsolve(@(P) fun(P, Amat, Bmat, Q, R), p0)
P =

   55.67637    0.57241
    0.57241    2.29935

>>

>> inv(R)*Bmat'*P
ans =

   2.2269e-02   2.2895e-04
  -1.4350e-03  -5.7645e-03

>> lqr(Amat, Bmat, Q, R)
ans =

   2.2269e-02   2.2899e-04
  -1.4353e-03  -5.7644e-03

>>","['optimal-control', 'matrices', 'matlab', 'nonlinear-system', 'ordinary-differential-equations']"
2343821,Geometry problem - perpendicular line to angle bisector,"Here is my question: Let $\triangle ABC$ and let $K,L$ be midpoints of $AC$ and $AB$ respectively.
  Let $D$ be some point on $AC$ (between $K$ and $C$) such that $KD=AL$. Show that the perpendicular line from $D$ to the angle bisector of $A$ halves $BC$. First of all, I've drawn the following drawing: I tried to connect $KE$ and $KL$ and to prove that $KE$ is parallel to $AB$, but to no avail. Please give a hint, I find this question very hard.",['geometry']
2343910,Weird differential equation,"How to solve the given differential equation(given $ f(1)=e$ and  $f(0)=0$, $f'(0)=1$,$f''(0)=0.$)
$$f''(x)=2xf'(x)+4f(x).$$ Where $f'(x)$ is first derivative and $f''(x)$ is second derivative.
I was trying to guess that the function is exponential(of form of $e^{x^2}$) but couldn't get the final function.",['ordinary-differential-equations']
2343941,A pattern for BBP-type pi formulas? One for order 28?,"The original BBP pi formula is $$\pi = \sum_{n=0}^\infty \frac1{2^{4n}}\left(\frac{4}{8n+1}-\frac{2}{8n+4}-\frac{1}{8n+5}-\frac{1}{8n+6}\right)$$ Others are: Order 4. Let $P_k = 4n+k$ $$\pi = \sum_{n=0}^\infty \frac{(-1)^n}{\color{blue}{2^{2n}}}\left(\frac{2}{P_1}+\frac{2}{P_2}+\frac{1}{P_3}\right)$$ Order 8. Let $Q_k = 8n+k$ $$\pi = \frac{1}{2}\sum_{n=0}^\infty \frac1{\color{blue}{2^{4n}}}\left(\frac{2^3}{Q_2}+\frac{4}{Q_3}+\frac{4}{Q_4}-\frac{1}{Q_7}\right)$$ Order 12. Let $R_k = 12n+k$ $$\pi = \frac{1}{2^3}\sum_{n=0}^\infty \frac{(-1)^n}{\color{blue}{2^{6n}}}\left(\frac{2^5}{R_2}+\frac{24}{R_3}+\frac{4}{R_6}+\frac{3}{R_9}+\frac{2}{R_{10}}\right)$$ Order 16. Let $S_k = 16n+k$ $$\pi = \frac{1}{2^5}\sum_{n=0}^\infty \frac{1}{\color{blue}{2^{8n}}}\left(\frac{2^7}{S_2}+\frac{2^6}{S_3}+\frac{2^6}{S_4}-\frac{2^4}{S_7}+\frac{2^3}{S_{10}}+\frac{4}{S_{11}}+\frac{4}{S_{12}}-\frac{1}{S_{15}}\right)$$ Order 20. Let $T_k = 20n+k$ $$\pi = \frac{1}{2^6}\sum_{n=0}^\infty \frac{(-1)^n}{\color{blue}{2^{10n}}}\left(\frac{2^9}{T_2}-\frac{160}{T_5}-\frac{2^7}{T_6}-\frac{2^3}{T_{10}}-\frac{2^3}{T_{14}}-\frac{5}{T_{15}}+\frac{2}{T_{18}}\right)$$ Order 24. ( known ) $$\pi = \frac{1}{2^5}\sum_{n=0}^\infty \frac{1}{\color{blue}{2^{12n}}}\left(\sum_{k=1}^{23} \frac{a_k}{24n+k}\right)$$ Order 28. ($\color{red}{unknown}$) $$\pi = \frac{1}{2^{(?)}}\sum_{n=0}^\infty \frac{(-1)^n}{\color{blue}{2^{14n}}}\left(\sum_{k=1}^{27} \frac{b_k}{28n+k}\right)$$ Order 32. ( known ) $$\pi = \frac{1}{2^{12}}\sum_{n=0}^\infty \frac{1}{\color{blue}{2^{16n}}}\left(\sum_{k=1}^{31} \frac{c_k}{32n+k}\right)$$ where $a_k,c_k$ are integers and can be found here . R : However, what (if any) is the sequence of integers $b_k$ such that order 28 is true? P.S. I tried Mathematica's Integer relations feature but couldn't find any, though I may have used too little decimal precision.","['number-theory', 'computational-mathematics', 'pi']"
2343958,Book for quantum information theory,I am interested in a mathematical approach to quantum information theory. I have observed that several probabilists have been working in this area. What can be a suitable background and good book for this subject?,"['reference-request', 'probability-theory', 'book-recommendation', 'mathematical-physics']"
2343963,Small group characterizing identity matrix,"I am looking for a small (say, finite and of small cardinality) subgroup of the general linear group whose centralizer consists only of scalar matrices. I work over complex numbers. A more precise statement of the problem is the following: let $GL_n$ be the general linear group of invertible $n\times n$ matrices. I am looking for $G \subseteq GL_n$ such that $C_{GL_n}(G) = Z(GL_n)$ (where $C_{GL_n}$ is the centralizer and $Z$ is the center), and I would like to know if the smallest such $G$ is known. This question can be rephrased, in terms of representation theory: if $GL_n = GL(V)$ for a vector space of dimension $n$, I am looking for the smallest $G \subseteq GL(V)$ such that the only $G$-invariant in $V^* \otimes V$ is the identity (up to scale). I know it can be done with $G = \mathbb{Z}_2 \wr \mathbb{Z}_n$, where $\mathbb{Z_n}$ acts on $n$ copies of $\mathbb{Z_2}$ by cyclically permuting the factors. $\mathbb{Z}_2^n$ embeds in $GL_n$ as diagonal matrices with entries $\pm 1$ and $\mathbb{Z}_n$ embeds as the group generated by the permutation matrix corresponding to the long $n$-cycle ($1$ in the $n-1$ entries immediately above the diagonal and in the bottom left entry and $0$ elsewhere). This gives a copy of $G$ in $GL_n$ that is centralized only by scalar matrices and its order is $\vert G \vert = n2^n$. I would bet that it is possible to do better (namely a smaller $G$), maybe even a lot better; but I am not sure what a systematic approach to find such small $G$ could be.","['finite-groups', 'invariant-theory', 'group-theory']"
2343964,The Hessian matrix A may be Indefinite or what is known Positive Semidefinite or Negative Semidefinite,"We are about to look at an important type of matrix in multivariable calculus known as Hessian Matrices. We will then formulate a generalized second derivatives test for a real-valued function $z=f(x_1,x_2,...,x_n)$ of n variables with continuous partial derivatives at a critical point $a=(a1,a2,...,an)∈D(f)$ to determine whether $f(a)$ is a local maximum value, local minimum value, or saddle point of $f$ Definition: Let $x=(x1,x2,...,xn)$ and let $z=f(x1,x2,...,xn)=f(x)$ be an n variable real-valued function whose second partial derivatives exist. Then the Hessian Matrix of f is the n×n matrix of second partial derivatives of f denoted $$\mathcal H (\mathbf{x}) = \begin{bmatrix} f_{11} (\mathbf{x}) & f_{12} (\mathbf{x}) & \cdots & f_{1n} (\mathbf{x})\\ f_{21} (\mathbf{x}) & f_{22} (\mathbf{x}) & \cdots & f_{2n} (\mathbf{x})\\ \vdots & \vdots & \ddots & \vdots \\ f_{n1} (\mathbf{x}) & f_{n2} (\mathbf{x}) & \cdots & f_{nn} (\mathbf{x}) \end{bmatrix}$$. a)$\mathcal H (\mathbf{x})$ is said to be $\textbf{Positive Definite}$ if $D_i>0$ for i=1,2,...,n. b) $\mathcal H (\mathbf{x})$ is said to be $\textbf{Negative Definite}$ if $D_i<0$ for odd i∈{1,2,...,n} and Di>0 for even i∈{1,2,...,n}. c) $\mathcal H (\mathbf{x})$ is said to be $\textbf{Indefinite}$ if $det(\mathcal H (\mathbf{x}))=D_n≠0$ and neither a) nor b) hold. d) If $det(\mathcal H (\mathbf{x}))=D_n=0$, then $\mathcal H (\mathbf{x})$ may be Indefinite or what is known Positive Semidefinite or Negative Semidefinite. I'm studying a function that has a $det(\mathcal H (\mathbf{x}))=D_n=0$ What is the appropriate way to classify critical points if $det(\mathcal H (\mathbf{x}))=D_n=0$ For example 
Assume we have this function
$$f(x_1,x_2,x_3)=x_1 x_2+x_1 x_3-x_1x_2 x_3 $$
therefore, we found the critical point by solve this system 
$$\begin{equation}
\begin{cases}
\frac{df}{dx_1}=x_2+x_3-x_3 x_2=0\\
\frac{df}{dx_2}=x_1-x_1 x_3 =0\\
\frac{df}{dx_3}=x_1-x_1 x_2 =0 
\end{cases}
\end{equation}$$
we get $c=(0,0,0)$
,use the Hessian matrix of f
$$\mathcal H (\mathbf{f(x_i)})=\left(
\begin{array}{ccc}
 0 & 1-x_3 & 1-x_2 \\
 1-x_3 & 0 & -x_1 \\
 1-x_2 & -x_1 & 0 \\
\end{array}
\right)$$
$det(\mathcal H (\mathbf{f(x_i)}))=D_n=0$ This test fails to determine the type of critical points Is there another way?
Or modification of the solution and correction.
Thanks for the help.","['multivariable-calculus', 'hessian-matrix', 'positive-semidefinite', 'multivalued-functions']"
2343978,Taking element that is not in given set,"I am reading a solution to a problem, where set $J$ is given and it is said that Let us extend $J$ by one element $x∉J$ , $J′=J∪\{x\}$. I can't understand where did we get this $x$ from? After thinking a bit I think there is Russel's Paradox (or perhaps its non-existence) is involved, I mean since $J$ is (perhaps) not set of all the sets, we can take an element from some set of all sets$-J$ , but this argument seems silly. I vaguely remember I read somewhere that we can go with assuming $x=J$ in this situation and $J'=J\ \cup\{J\}$ will do. Is this approach true?",['elementary-set-theory']
2343986,"Show that $(X,|||\cdot|||)$ is a Banach space.","In the book ' Classical Banach Spaces I and II ' by Lindenstrauss, page $1,$ Chapter $1$, he stated the following: Let $(X,\|\cdot\|)$ be a Banach space with a (Schauder) basis $(x_n)_{n=1}^{\infty}.$ For every $x = \sum_{n=1}^{\infty}a_nx_n$ in $X$ the expression $$|||x||| = \sup_{n}\left\Vert \sum_{i=1}^n a_ix_I \right\Vert$$
   is finite. Evidently, $|||\cdot|||$ is a norm on $X$ and $\|x\| \leq |||x|||$ for every $x \in X.$ A simple argument shows that $X$ is complete also with respect to $|||\cdot|||.$ Question: How to use a simple argument to show that $(X, |||\cdot|||)$ is complete? I manage to prove all statements before it. Below is my partial attempt (actually is not even partial). Suppose that $(x_n)_{n=1}^{\infty}$ is a Cauchy sequence in $(X, |||\cdot|||).$ Since $\|\cdot\| \leq |||\cdot|||$ and $(X,\|\cdot\|)$ is a Banach space, there exists an $x \in X$ such that $\lim_{n}\|x_n - x\| = 0.$ I think I should I show that $x_n$ converges to $x$ in the norm $|||\cdot|||.$ But I have no idea how to show at all. Any hint would be appreciated.","['real-analysis', 'banach-spaces', 'complete-spaces', 'functional-analysis', 'schauder-basis']"
2344033,Why is $\deg_s(\hat\phi_r)=\deg_s[p^r]$?,"I'm having trouble with a part of the proof of V $.3.1$ in Silverman's Arithmetic of Elliptic Curves. In this part of the proof he's trying to prove the following equivalence: Let $K$ be a perfect field of characteristic $p$ , and $E/K$ an elliptic curve. For $r\ge1$ , let $\phi_r:E\to E^{(p^r)}$ be the $p^r$ -power Frobenius map and $\hat\phi_r$ its dual. The following are equivalent: (i) $E[p^r]=0$ (ii) $\hat\phi_r$ is purely inseparable Here is how the proof goes: Since the Frobenius map is purely inseparable, we have $$\deg_s(\hat\phi_r)=\deg_s[p^r]=(\deg_s[p])^r=\deg_s(\hat\phi_1)^r.$$ From this it follows that $$\# E[p^r]=\deg_s(\hat\phi_r)=\deg_s(\hat\phi)^r,$$ from which the equivalence follows immediately. Here, $\deg_s(\psi)$ denotes the separable degree of $\psi$ , $E[m]$ denotes the $m$ -torsion subgroup of $E$ and $[m]$ denotes the $m$ -times multplication map, $P\mapsto m P$ . The author seems to be implicitly using the fact that $\deg_s(\hat\phi_r)=\deg_s[p^r]$ for all $r$ , which is where my confusion lies. Why is this the case? Does this follow from a more general fact? In particular, the author says, ""Since the Frobenius map is purely inseparable, we have..."", but where is the inseparability of $\phi_r$ being used?","['elliptic-curves', 'algebraic-geometry']"
2344069,Can the closure of a countable set be characterized sequentially?,"Suppose that I have a countable subset $S \subset X$, where $(X, \tau)$ is a topological space that is NOT first countable (so that convergence is characterized by nets and not sequences). I'm interested in the closure $cl(S)$, which is defined as the collection of all limit points of $S$, where limit points of $S$ are defined as all elements $x \in X$ such that for every open set of $X$ containing $x$, there exists some element of $A$ within that open set (but does not equal $x$ itself). My question is then the following: Because the set $S$ is itself countable, can we say that $cl(S)$ is equal to the set of limit points of all sequences of elements in $S$ ? I understand when considering a potential limit point of $A$, there could be an uncountable many open sets that elements in $A$ must fall within, but on the other hand, there are only a countable many elements of $A$ in the first place. On which side of things does this fall? Thanks!","['general-topology', 'real-analysis', 'elementary-set-theory']"
2344144,On series $\sum\limits_{n\in\mathbb{Z}}\frac{(-1)^n}{(n+x)^{\alpha}}$,"In the course of some physics related work I met the following series,
\begin{align}
S_{\alpha}(x)=\sum\limits_{n\in\mathbb{Z}}\frac{(-1)^n}{(n+x)^{\alpha}}, && x\in[0,1], ~k\in\mathbb{Z}_{\geq0}
\end{align}
Which can be written in a compact form using a combination of Hurwitz zeta functions. However, with some help from Wolfram Alpha, I realised that computing by hand some particular values of the case I am interested, which are positive odd integers, it seems we can simply write the above as a combination of powers of $\sin^{-1}{\pi x}$. For example, \begin{align}
S_1(x) &= \frac{\pi}{\sin{\pi x}}\\
S_3(x) &= \frac{\pi^3}{4}\frac{3+\cos{2\pi x}}{\sin^3{\pi x}} = \frac{\pi^2}{2}\left[\frac{2}{\sin^3{\pi x}}-\frac{1}{\sin{\pi x}}\right]\\
S_5(x)&=\pi^5\left[\frac{1}{\sin^5{\pi x}}-\frac{5}{6}\frac{1}{\sin^3{\pi x}}+\frac{1}{24}\frac{1}{\sin{\pi x}}\right]
\end{align}
$\textbf{Question}$: Can we write
\begin{align}
S_{2k+1}(x)=\sum\limits_{0<n\leq 2k+1}\frac{a_n}{\sin^n{\pi x}} 
\end{align}
for some explicit coefficients $a_n$? I did some literature research related to the Hurwitz Zeta but did not find much. Suggestions in this direction are also be appreciated.","['trigonometry', 'sequences-and-series']"
2344175,Proof verification - A polynomial $P(x)$ has only real roots $\implies$ $P'(x)$ also has only real roots,"Here's a problem that I've solved but I'm not very confident on my solution. Please check it there's any gap in my arguments. Also, is there a way to come up with a shorter proof ? Thank you. The Problem : If the polynomial $P(x)=a_nx^n+a_{n-1}x^{n-1}+\ldots+a_0,~a_n \neq 0,$ $(a_j \in \mathbb{R} ~\text{ for }~0 \leq j \leq n)$ has only real roots, then it's derivative $P'(x)$ has only real roots. My Solution : We know that, a polynomial of degree $n$ has exactly $n$ roots. Let the roots be denoted by $\alpha_1, \alpha_2,\ldots,\alpha_n$. Case-I : Let all the roots be distinct . WLOG let $\alpha_1<\alpha_2<\ldots<\alpha_n$. Then, by Rolle's theorem $\forall~ 0 \leq j \leq n, \exists~ c_j \in (\alpha_j,\alpha_{j+1})$ such that $P'(c_j)=0$. Note that we're free to use Rolles's theorem as $P$ is differentiable $($and hence also continuous $)$ throughout $\mathbb{R}$. Hence we have $n-1$ real roots of $P'(x)$ namely $c_1,c_2,\ldots,c_{n-1}$. Since $P'(x)$ is a polynomial of degree $n-1,$ and hence has exactly $($though at most suffices, in this case$) ~n-1$ roots. Hence all roots of $P'(x)$ are real. So this case was quite trivial (in a relative sense). Case-II : All the roots are NOT distinct . Suppose we have $m~(<n)$ distinct roots $\beta_1, \beta_2,\ldots,\beta_m$ with respective multiplicities $k_1,k_2,\ldots,k_m$. Clearly, $\sum_{j=1}^m k_j=n$. Claim : If $\beta$ is a root of $P(x)$ with multiplicity $k~(>1),$ then $\beta$ is a root of $P'(x)$ with multiplicity $k-1$. Proof of the claim : $\beta$ is a root of $P(x)$ with multiplicity $k~(>1)$ $\implies$ $P(x)=(x-\beta)^k Q(x)$ where $Q(x),$ is a polynomial of degree $n-k$ and $Q(\beta) \neq 0$. Then $P'(x)=k(x-\beta)^{k-1}Q(x)+(x-\beta)^kQ'(x)=(x-\beta)^{k-1}\{kQ(x)+(x-\beta)Q'(x)\}$ Hence $\beta$ is a root of $P'(x)$ with $k-1$ multiplicity $($Since $kQ(\beta)+(\beta-\beta)Q'(\beta)=kQ(\beta) \neq 0)$. End of Proof of the claim. Using the claim, for all $0 \leq j \leq m, \beta_j$ is a root of $P'(x)$ with multiplicity $k_j-1$. Like in Case-I , we use Rolle's theorem again to come up with $c_j \in (\beta_j,\beta_{j+1})$ such that $P(c_j)=0, ~1 \leq j \leq m-1$. So in total, as roots of $P'(x),$ we have $c_1,c_2,\ldots,c_{m-1}$ each with multiplicity $1,$ $($hence in total $m-1$ roots$),$ and $\beta_1,\beta_2,\ldots,\beta_m$ with respective multiplicities $k_1-1,k_2-1,\ldots,k_m-1$ $($which adds up to $\sum_{j=1}^m(k_j-1)=n-m$ roots$).$ Hence we have $m-1+n-m=n-1$ real roots of $P'(x)$. Since $P'(x)$ is a polynomial of degree $n-1,$ it has exactly $n-1$ roots. Hence all the roots of $P'(x)$ is real. $\blacksquare$","['derivatives', 'real-analysis', 'polynomials', 'roots', 'proof-verification']"
2344185,Showing $\# E(\Bbb F_p)$ is divisible by $4$ for $p\ge3$.,"I'm trying to solve the following exercise from Silverman: Let $E:y^2=x^3+x$. Show that $\# E(\Bbb F_p)$ is divisible by $4$ for prime $p\ge 3$. My approach is as follows: if $\phi$ denotes the $p$-power Frobenius morphism, then $P\in E(\Bbb F_p)$ if and only if $\phi(P)=P$. Therefore $\# E(\Bbb F_p)=\#\ker(1-\phi)$, which because $1-\phi$ is separable is equal to $\deg(1-\phi)$. I have therefore reduced my problem to showing $\deg(1-\phi)$ is divisible by $4$. To do this, I would like to use the more general fact that if $\psi$ is an endomorphism of $E$, and we let $\psi_{\ell}$ denote the induced endomorphism on the Tate module $T_{\ell}(E)$ for any prime $\ell$ not equal to the characteristic, then we have $$\deg(\psi)=\det(\psi_{\ell}).$$ I would like to apply this to our case, when $\psi=1-\phi$ and $\ell=2$. So then I just need to calculate $\det((1-\phi)_2)$. I don't know a good way to do this though, as I'm not sure how to get an explicit $\Bbb Z_{\ell}$-basis of $T_{\ell}(E)\cong\Bbb Z_{\ell}\times\Bbb Z_{\ell}$ (the proof of the latter isomorphism was very non-constructive). I don't even know how to give any explicit points of $E(\Bbb F_p)$ besides $O$, as it relies on $x^3+x$ being a quadratic residue modulo $p$. Does anybody have any suggestions on how to proceed? Does this approach even seem viable, or is there an easier way to do this?","['elliptic-curves', 'algebraic-geometry']"
2344220,How do you get the multiplicative inverse by reading a multiplication table of modulo $n$?,"Here is the multiplication table for$\mod 7$: https://gyazo.com/82fb45bd89f61df3b44f00f67efc63c1 How do I read this to get the multiplicative inverse of something, for example like: $5\mod 7$ I know the answer is $3$ by using a different method, but how do I get it using this table?","['multiplicative-function', 'modular-arithmetic', 'discrete-mathematics']"
2344254,Can we find a well ordering on an infinite set with no largest element?,"According to the well ordering theorem "" Any set can be well ordered "". Whenever we have a well ordering on a set, it is not difficult to construct a new well ordering with a largest element. My question is: For a given infinite set, can we find a well ordering on it such that there is no largest element?","['well-orders', 'elementary-set-theory']"
2344261,Uniqueness for antipodal points of maximum distance on closed convex surface,"Let $S\subset \mathbb{R}^3$ be a closed convex surface and let $p,q\in S$ be points such that $d(p,q)=\operatorname{diam}(S)$ where $\operatorname{diam}(S)$ is the diameter of $S$ with respect to the intrinsic distance $d$ of $S$. Does $d(p,q')=\operatorname{diam}(S)$ imply $q=q'$?","['riemannian-geometry', 'differential-geometry', 'surfaces']"
2344271,Coefficient of $x^2$ in a polynomial,"Let $p(x)$ be an polynomial given by
  $$p(x)=(1+x)(1+3x)(1+5x)\cdots(1+19x)$$ Find the coefficient of $x^2$. I see that this coefficient is the sum of products of roots of $p(x)$ get eight to eight. But, there is ${10 \choose 8}=45$ terms in this sum. Someone know other way more fast?","['algebra-precalculus', 'summation']"
2344276,Best strategy to solve absolut value inequality,"Is there any best strategy to go with when solving inequalities involving absolute values? Up until now I found three different methods, which work more or less for every example I have tried so far. I'm wondering though if these methods have any limitations to when they can be used and which I should generally go for. Let's demonstrate those methods with the following example: $$ |x-1| \le |x+3| $$ 1) Cases We basically use the definition of the absolute value here. $$
|x+3|=\left\{ \begin{align}
x+3 & \text{   , if }x\geq -3 \\
-(x+3) & \text{   , if }x <-3 
\end{align}
\right\}
$$ $$
|x-1|=\left\{ \begin{align}
x-1 & \text{ , if }x\geq 1 \\
-(x-1) & \text{   , if }x < 1 
\end{align}
\right\}
$$ Now we must distinguish the following cases: For $x \lt -3$: $$-(x-1) \le -(x+3) $$
$$ \iff x+3 \le x-1 \iff 1 \le -3 \implies \text{ no solutions for } x \lt -3 $$ For $-3 \le x \lt 1$: $$-(x-1) \le (x+3) $$
$$ \iff -2 \le 2x \iff x \ge -1 $$ For $x \ge 1$: $$x-1 \le x+3 $$
$$ \iff -1 \le 3 \implies \text{ all } x \ge 1 \text { are solutions }$$ So putting all cases together yields to the result: $$x \ge -1 $$ $$\\$$ 2) Squaring We square each sides which doesn't change the inequality. $$ |x-1| \le |x+3| \iff (x-1)^2 \le (x+3)^2 $$
$$ \iff x^2 - 2x + 1 \le x^2 +6x +9 \iff -8 \le 8x \iff x \ge -1 $$
$$\\$$ 3) ""Less / Greater Than rules"" The rules I used here are: (i): $|a| \le b \Leftrightarrow -b \le a \le b$ (which can be written also as $-b \le a$ AND $a \le b $) (ii): $ b \le |a| \Leftrightarrow b \le a$ OR $a \le -b $ Threat the right absolut value of the original inequality like b and proceed with (i): $$ x-1 \le |x+3| \text{ AND } -|x+3| \le x-1 \iff -(x-1) \le |x+3|$$ For the first inequality we can use (ii) to get the following results: $$ x-1 \le x+3 \iff -1 \le 3 \text{ (true statement) }$$
$$ x+3 \le -(x-1) \iff 2x \le -2 \iff x \le -1 $$ Now for the second inequality we use (ii) too: $$ -(x-1) \le x+3 \iff -2 \le 2x \iff x \ge -1 $$
$$ x+3 \le x-1 \iff 3 \le -1 \text{ (false statement) } $$ As we see from the rules, we now got a (a OR b) AND (c OR d) conjunction, so our result is $$ \text{ ( } true \text{ OR } x \le -1 \text{ ) AND ( } x \ge -1 \text{ OR } false \text{ ) } $$ Which reduces to: $$  true \text{ AND } x \ge -1 \text{ and gives again $x \ge -1$ } $$
$$\\$$ While the method with separating the cases should work every time (I guess?) it's sometimes confusing and not the fastest. Squaring can be quick (like here) but only works sometimes, it can often give you a difficult polynomial for which you need a calculator to plot it / get its roots. And for the ""Less / Greater Than Rules"", I'm still wondering when they can be applied and when not.","['algebra-precalculus', 'inequality', 'absolute-value']"
2344299,Solving recurrence relations with a squared term?,"$F_{n+1} = F_n^2+2F_n$.
Is there a way to solve this equation with the standard technique of solving the associated quadratic? In general, when can I and when can I not use the ""polynomial solution"" to a recurrence equation. For anyone wondering where this recurrence comes from see 1985 Putnam A3.","['recurrence-relations', 'recursion', 'contest-math', 'sequences-and-series', 'discrete-mathematics']"
2344314,I need to solve a problem. What branches of math should I study?,"The answer seems to be 'statistics' but I assume that's about as useful as saying a person interested in gravity should study 'physics'. I anticipate a large number of data points to be delivered to me from a sensor. For purposes of discussion, say it's the temperature at the top of a tower, every second.  That is, I'll have one sensor returning values every second. I know the possible range of the values, and I'll know when they were taken. I want to know if a particular value is unusual. I want to know with some certainty that since time X, the values are trending up or down. I want to know if the sensor is misbehaving. For example, if our temperature sensor developed a bad ground and Murphy paid a visit, it could be the temperature would seem very stable. The average could be about right, and nope, not trending at all. Different analysis could point out that the nature of the data has changed, or that it is indeed just noise. So of course this is statistics but is there a specific type I should care about? EDIT - another reasonable use case is to notice cyclic behavior. It would probably be pretty normal for network traffic or memory usage to increase starting at about 8am 5 days a week. We would not be concerned by this. But what if one Monday, it didn't?  What if another cycle was noticed, say, one that peaked on the 3rd Saturday of each month? Analysis of cyclic behavior says FFT to me, but after that I am lost. (This may sound like a climate change question. It isn't. The fact is I am looking for a general solution. I am not even sure what the data will be. I'll ultimately have hundreds of sensors reporting to me... everything from memory usage on computers to the timestamps in which a security door is opened...)",['statistics']
2344320,Minimal Polynomial of $AB$ and $BA$,"Let $A,B$ be linear operators on a complex vector space $V$ . Prove the following: (a) For any polynomial $p$ such that $p(AB)=0$ , if $q(x)=x\cdot p(x)$ , then $q(BA)=0$ (b) Use part (a) to show that if $m_{AB}$ is the minimal polynomial of $AB$ , then $m_{AB}=m_{BA}$ or $m_{AB}=x\cdot m_{BA}$ . I've proven part (a). For part (b), I think there should be a third possibility, $m_{BA}=x\cdot m_{AB}$ . Is this correct? Here's what I have: $m_{AB}(AB)=0$ , so by part (a), if $q(x)=x\cdot m_{AB}$ , then $q(BA)=0$ . So $m_{BA}|q\implies\exists \ g\in\mathbb{C}[x]$ s.t. $m_{BA}\cdot g=q=x\cdot m_{AB}$ . Reversing the roles of $AB$ and $BA$ $\exists\tilde{g}\in\mathbb{C}[x]$ s.t. $m_{AB}\cdot\tilde{g}=x\cdot m_{BA}$ . Hence, \begin{cases}m_{BA}\cdot g=x\cdot m_{AB}\\ m_{AB}\cdot\tilde{g}=x\cdot m_{BA}\end{cases} . This implies $m_{AB}\cdot\tilde{g}g=x\cdot m_{BA}\cdot g=x^2\cdot m_{AB}$ . So $\tilde{g}g=x^2$ . Which means we have three cases: (1) $g=\tilde{g}=x$ , (2) $g=x^2,\tilde{g}=1$ , or (3) $g=1,\tilde{g}=x^2$ . For case (1), $m_{BA}\cdot x=x\cdot m_{AB}\implies m_{AB}=m_{BA}$ . For case (2) $m_{AB}=x\cdot m_{BA}$ . For case (3), $m_{BA}=x\cdot m_{AB}$ .","['minimal-polynomials', 'linear-algebra', 'proof-verification']"
2344341,Expand $f(z)=\cos z$ about $z=\pi$,"I have a question regarding a complex Taylor expansion problem. Expand $f(z)=\cos z$ about $z=\pi$ Using the formula for the Taylor expansion, where $R_0$ is the radius $$ f(z)=\sum_{n=0}^\infty a_n (z-z_0)^n \ (|z-z_0|<R_0) \ \ \text{for} \ \ a_n=\frac{f^{(n)}(z_0)}{n!} \ n=0,1,2,3,...$$ I get following answer: $$ \cos z = \sum_{n=0}^\infty \frac{(-1)^{n+1}}{(2n)!}(z-\pi)^{2n} $$ But my professor gives the solution $$ \cos z = \sum_{n=0}^\infty \frac{(-1)^{n+1}}{(2n)!}z^{2n} \ \ \text{for} \ \ (|z-\pi|<\infty) $$ Can someone please explain the logic in my professor's solution? Thank you! ========= In response to Lord Shark the Unknown's comment, here is my work. $$ f(z)=\cos z, \ f'(z)=-\sin z, \ f''(z)=-\cos z, \ f'''(z)= \sin z, \ f^{(4)}(z) = \cos z \\ \therefore f(\pi) = -1, \ f'(\pi) = 0, \ f''(\pi)=1, \ f'''(\pi)=0, \ f^{(4)}(\pi)=-1$$ So, let $z_0=\pi$. Then $$ a_0 = -1, \ a_1=0, \ a_2=\frac{1}{2!}, \ a_3=0, \ a_4=\frac{-1}{4!} \Rightarrow a_{2n}=\frac{(-1)^{n+1}}{(2n)!} \\ \therefore \cos z = \sum_{n=0}^\infty \frac{(-1)^{n+1}}{(2n)!} (z-\pi)^{2\pi} $$","['complex-analysis', 'taylor-expansion', 'sequences-and-series']"
2344344,Extremepoints of function with two variables,"$f(x,y)=x\cdot y(ax+by+c)\quad x,y>0\quad abc\neq 0\\ $ Partial Derivatives: ${ f }_{ x }=y(ax+by+c)+axy\\ { f }_{ y }=x(ax+by+c)+byx$ How do I find the critical Points out of The system of equations beneath, aren't they depended on the behaviour of a,b,c $y(ax+by+c)+axy=0$ $x(ax+by+c)+byx=0$","['multivariable-calculus', 'real-analysis']"
