question_id,title,body,tags
496501,The time it takes an object to go through a hole through the Earth's center,"Newton's law of attraction is given by the differential equation $$\frac {dv}{dt} = -\frac {gr}{R}$$ where $r$ is the distance from the center of the Earth, $R$ is the radius of the Earth, and $g$ is the acceleration due to gravity. What is the time that it takes for an object dropped through one end of the hole to reach the other end? Solving the differential equation for $t$ in terms of $v$ is futile because when the ball reaches the other end the velocity of the ball is $0$. I also tried expressing $v$ as a function of $r$ by $$\frac{dv}{dt} = \left(\frac{dv}{dr}\right)\left(\frac{dr}{dt}\right) = v \frac{dv}{dr}$$ but it did not help because while I can calculate the speed of the object halfway, at this point $r=0$ and thus I cannot calculate the time of one fourth of an oscillation (the period of one oscillation being the time it takes for the object to get back at the end of the hole from which it was dropped).",['ordinary-differential-equations']
496506,Liminf and Limsup in measure theory and in sequences,"In measure theory, given sets $A_1,A_2,\ldots$, we define $\liminf A_n=\bigcup_{k=1}^\infty\left(\bigcap_{n\geq k}A_n\right)$ and $\limsup A_n=\bigcap_{k=1}^\infty\left(\bigcup_{n\geq k}A_n\right)$. What is the relation to the normal liminf/limsup for sequences? $\liminf{a_n} = \lim_{n\rightarrow\infty}\inf(a_n,a_{n+1},\ldots)$ and $\limsup{a_n} = \lim_{n\rightarrow\infty}\sup(a_n,a_{n+1},\ldots)$. How can I remember which one is the union of intersections, and which one is the intersection of unions?","['measure-theory', 'elementary-set-theory', 'real-analysis', 'limsup-and-liminf']"
496518,Proof of a combinatorial identity$\binom{4n}{2}-4\binom{n}{2}=\binom{4}{2}n^2$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question I struggle to prove the combinatorial identity: $$\binom{4n}{2}-4\binom{n}{2}=\binom{4}{2}n^2.$$ The proof needs to be combinatorial, not algebraic.","['discrete-mathematics', 'combinatorics']"
496559,Internal polygon formed by drawing diagonals in a regular polygon,"In an n-sided (n>4) regular polygon, label the vertices {0, 1, ..., n-1} . For each vertex i, draw a pair of diagonals: from i to (i+2) mod n and from i to (i-2) mod n Question : What is the ratio of the area of the internal polygon to the external polygon? For n=5 and n=6, this process will result in the following diagrams. For the pentagon, the ratio would be area(ONRQP)/area(CBFED) . (source: uga.edu ) Background : This page has a discussion about pentagons and notes that if CB=1 (unit length) then ON=1/ $\phi^2$ where $\phi=(1+\sqrt5)/2$ is the golden ratio. Since the area of a pentagon is proportional to the square of its side length ( see here ), area(ONRQP)/area(CBFED) = 1/ $\phi^4$ ~ 0.146. But I don't know how to generalize it to a regular n-gon. It seems obvious that as n increases, the ratio approaches 1 but I wonder if there is a closed form expression as a function of n .","['geometry', 'polygons', 'golden-ratio', 'trigonometry', 'euclidean-geometry']"
496571,Under what conditions the quotient space of a manifold is a manifold?,"There are many operations we can do with topological spaces that when we apply to topological manifolds gives us back topological manifolds. The disjoint union and the product are examples of that. Another common operation is to take the quotient by some equivalence relation. Now, the definition of manifold I'm used to is the following: a topological manifold is a topological space $M$ such that $M$ is Hausdorff, has an enumerable basis for the topology and is locally euclidean of dimension $n$. Now, we know that the quotient of a Hausdorff space is not necessarily Hausdorff. So, under what conditions if we have a manifold $M$ and an equivalence relation $\sim$ on $M$ the quotient space $M/\sim$ will be a manifold?","['general-topology', 'manifolds']"
496574,Show that $\sigma(\mathscr{C}) = \sigma(\mathscr{G} \cup\mathscr{H})$,"I'm doing some grad work as a past-time and I wanted to learn measure theory but I'm absolutely not managing it. Let $\mathcal{G}$ and $\mathcal{H}$ be two $\sigma$ -algebras on $\Omega$ . Let $\mathcal{C} = \{G \cap H: G\in\mathcal{G}, H\in\mathcal{H}\}$ . Show that $\mathcal{C}$ is a $\pi$ -system and that $\sigma(\mathcal{C})=\sigma(\mathcal{G \cup H})$ . Let $\mathcal{I} = \mathcal{G \cup H}$ and $G,H \in \mathcal{I} \implies G\cap H \in \mathcal{I}$ then $\mathcal{I}$ is a $\pi$ -system. From here on I'm lost.","['measure-theory', 'elementary-set-theory']"
496595,"Let $\lim_{n\to\infty}a_n$ = a, $\lim_{n\to\infty}b_n$ = b. We need to find $\lim_{n\to\infty}\frac{a_nb_1+a_{n-1}b_2+...+a_1b_1}{n}$. [duplicate]","This question already has answers here : Find the limit $\lim_{n\to\infty} \frac{x_1 y_n + x_2 y_{n-1} + \cdots + x_n y_1}{n}$ (5 answers) Closed 8 years ago . Let $\lim_{n\to\infty}a_n$ = a, $\lim_{n\to\infty}b_n$ = b. We need to find $\lim_{n\to\infty}\frac{a_nb_1+a_{n-1}b_2+...+a_1b_1}{n}$. As far as I get it, the answer is $ab$. I've tried this to prove it: as both $a_n$ and $b_n$ have a limit, they also both have a supremum. Let $C_1$ and $C_2$ be the supremua. Then by the properties of supremum for any given $е$ there are $k, l$ such that 
$$\frac{a_nb_1+a_{n-1}b_2+...+a_1b_n}{n}<C_1C_2<(a_k+e)(b_l+e)$$
And I feel like there is some tiny step from here to the solution as the above is more or less $ab$, but I just can't get there. Would you mind giving some hints?","['sequences-and-series', 'limits']"
496608,Formal definition of conditional probability,"It would be extremely helpful if anyone gives me the formal definition of conditional probability and expectation in the following setting, given probability space 
$ (\Omega, \mathscr{A}, \mu ) $ with $\mu(\Omega) = 1 $, and a random variable $ X : \Omega \rightarrow \mathbb{R}^n $, where for any borel set $ A \in \mathscr{B}(\mathbb{R}^n) $ we define 
$$ \mathbb{P}(X \in A) = (X_*\mu)(A) = \mu(X^{-1}(A))=
\mu(\{\omega\in \Omega\ \ |\ \ X(\omega)
\in A\})\ \ \text{and}\ \ \mathbb{E}(X) = \int_\Omega Xd\mu $$
Regardless of $X, Y$ being discrete or continuous (with density $f_X, f_Y $ and joint density $f_{X,Y} $ w.r.t some measure $\nu$ on $\mathbb{R}^n $), I am asking for the definition 
of $ \mathbb{P}(Y\in B\ |\ X \in A) $ and $ \mathbb{E}(Y|X) $  for all Borel sets $ A, B \in \mathscr{B}(\mathbb{R}^n) $, keeping in mind that $ \mathbb{P}(X \in A) $ may well be zero. In our probability class some thing of the following sort was mentioned, where
$\delta_x$ is the Dirac distribution at $ x $, then we have
$$ \mathbb{E}(Y|X = x) = \frac{\mathbb{E}(\delta_x(X)Y)}{\mathbb{P}(X=x)}$$
out of which I can't make any sense. Any appropiate reference for these is also very much welcome. Thank you.","['conditional-probability', 'measure-theory', 'expectation', 'probability-theory', 'probability-distributions']"
496620,Wikipedia Proof of Skolem-Noether Theorem,"Could someone help me understand the wikipedia proof of the Skolem-Noether theorem? In particular, I'm interested in the case where $A=B= M_n(\mathbb{C})$. So the theorem claims that given any two homomorphisms $f, g: A \to A$, there is a unit $k \in A$ so that for each $a$, $f(a)=kg(a)k^{-1}$. It seems this case is dealt with in the first two sentences of the wikipedia proof. They observe that $f, g$ give an action of $A$ on $\mathbb{C}^n$ via $a \cdot v=f(a)v$. This makes $\mathbb{C}^n$ into $A$ modules in two different ways which we can denote $V_f, V_g$. Now, there is a unique simple $A$-module $S$. Thus, $V_f \cong S^r, V_g \cong S^s$ for some $r ,s$. If $V_f$ and $V_g$ are isomorphic as $A$-modules, then such a map is also an isomorphism of $\mathbb{C}$-vector spaces and so there is some invertible matrix $b: V_f  \to V_g$ and I am done. But this is seemingly only true if $s=r$. What am I missing? Edit: This is the case since $V_f, V_g$ have the same dimension as vector spaces and so the dimensions of $S^r, S^s$ are the same.","['matrices', 'proof-explanation', 'abstract-algebra']"
496627,The difference between unbiased/biased estimator variance.,The biased MLE of Normal distribution is: $\hat{\sigma }_{MLE} = \frac{1}{N}\sum_{N}^{i=1}\left({x}_{i} - \hat{\mu }\right)^{2}$ And unbiased is: $\hat{\sigma }_{unbiased} = \frac{1}{N-1}\sum_{N}^{i=1}\left({x}_{i} - \hat{\mu }\right)^{2}$ So Why the former is N and later is N-1?,"['normal-distribution', 'probability']"
496631,Fraction of the area of a square occupied by a circle,"We have the following picture: The radius of the larger circle is twice that of the smaller circle. Find an expression for the fraction of the area of the square which is occupied by the two circles. I know that the area of the 2 circles together is $5 \pi r^2$, but I can't seem to find a way to express the area of the square in terms of $r$. Can I get a hint?","['geometry', 'puzzle']"
496670,algebraic/geometric interpretation of the projective closure of an affine variety,"Let $Y=Z(I)$ be an affine variety of $A^n$ with vanishing ideal $I$. Then $Y$ can be identified with an open set of the projective space $P^n$ and its projective closure $\bar{Y}$ is the closure of $Y$ in $P^n$. What is the algebraic/geometric interpretation of $\bar{Y}$ and why do we care to study it?
How is this interpretation modified if $Y$ is a finite affine variety, i.e. a finite set of points $\xi_1,\cdots,\xi_N$ of $A^n$? Any intuitive comments are highly welcome.",['algebraic-geometry']
496682,Equivalent norm in sobolev space H^2,"I consider space $H^{2}(0,a)=\{ f\in L^{2}(0,a): f',f''\in L^{2}(0,a) \}$
I define norm $\Vert w \Vert_{H^{2}}:=b\Vert w''\Vert_{L^{2}}$, where b is positive constant. I couldn't proof that it is norm equivalent to standard norm in $H^{2}$. Maybe is easier show that $H^{2}$ with this norm is a Hilbert space? Could you help me?","['sobolev-spaces', 'ordinary-differential-equations', 'hilbert-spaces', 'functional-analysis']"
496693,Find the derivative of $f(x)=(15\sqrt{x}+5)^2$,Find the derivative of $f(x)=(15\sqrt{x}+5)^2$ and determine $f'(9)$ So far I factor it so I got $f(x) = 225x+150\sqrt{x}+25$. Now I did some of the derivatives rules where $\frac{d}{dx}225x$=225 and $\frac{d}{dx}25=0$ So I have $225+\frac{d}{dx}150\sqrt{x}+0$ So to is there a derivative rule for the square root or do I just plug in 9 or did I do something wrong. Please Help!!!,"['calculus', 'derivatives']"
496730,"Mean and variance of geometric distribution, probability","$2.$ Compute the mean and variance of the geometric distribution. Hints: It is sometimes easier to compute $\text{E}[X(X-1)]$ than
  $\text{E}[X^2]$. Note that
  $\text{E}[X(X-1)]=\text{E}[X^2]-\text{E}[X]$. The geometric series
  formula is $$\sum_{n=0}^{\infty}r^n=\frac{1}{1-r}$$ If you
  differentiate this once and then again you get the useful identities:
  $$\sum_{n=1}^\infty
> nr^{n-1}=\frac{d}{dr}\frac{1}{1-r},\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,\sum_{n=2}^\infty
> n(n-1)r^{n-2}=\frac{d^2}{dr^2}\frac{1}{1-r}$$ The following is not to
  be turned in. This same ""summation by differentiating"" trick can be
  used in other setting. Take the binomial identity
  $$(x+y)^n=\sum_{k=0}^n\binom{n}{k}x^ky^{n-k}$$ Differentiate with
  respect to $x$, then set $x=p$, $y=1-p$ and you get an identity that
  helps you compute the mean of the binomial distribution. Differentiate
  twice and you get an identity that will lead to the variance. I am not sure where I am going wrong in trying to reach the proper solution.
Can anyone help me to solve this, please?","['probability-distributions', 'probability']"
496733,Show given any $x\in\mathbb{R}$ show there exists a unique $n\in\mathbb{Z}$ such that $n-1\leq x <n$.,Show given any $x\in\mathbb{R}$ show there exists a unique $n\in\mathbb{Z}$ such that $n-1\leq x <n$. I already know that there exists a $n\in\mathbb{N}$ such that $x<n$ by the archimedean property. But to prove that $n-1\leq x$ part I'm not sure. I think I have to create some set such that $n-1$ is a lower bound. But I'm not sure.,['real-analysis']
496753,"Let $C$ be a set of sets defined as follows,","I'm in Theory of Computation, I've already taken Set Theory so I'm familiar with the terminology but this question is not making sense to me. Let $C$ be a set of sets defined as follows: $\emptyset\in C$ If $S_1\in C$ and $S_2\in C$ then $\{S_1, S_2\}\in C$. If $S_1\in C$ and $S_2\in C$ then $S_1\times S_2\in C$. Nothing is in $C$ except that which follows from (1), (2), and (3). b) Give an example of a set $S$ of ordered pairs such that $S\in C$, and $|S|>1$ c) Does $C$ contain any infinite sets? d) Is $C$ countable or uncountable? I'm not looking for an answer, just a way of understanding what exactly is going on and a way to find the answer would be a lifesaver! Thank you!","['computational-complexity', 'elementary-set-theory']"
496760,"If $f(z)g(z) = 0$ for every $z$, then $f(z) = 0$ or $g(z) = 0$ for every $z$.","This is for homework, and I would really appreciate a hint.  The question states ""If $f$ and $g$ are holomorphic on some domain $\Omega$ and $f(z)g(z) = 0$ for every $z \in \Omega$, then $f(z) = 0$ or $g(z) = 0$ for every $z \in \Omega$."" I tried contrapositive first.  So suppose there exists points $z_0$ and $z_1$ in $\Omega$ such that $f(z_0) \neq 0$ and $g(z_1) \neq 0$.  But I immediately get stuck here because I can't say anything about $f(z_0)g(z_0)$ or $f(z_1)g(z_1)$.  Maybe a direct proof would be better?  So by the Cauchy integral formula, I can say
$$ \int_{\partial \Omega} \frac{f(w)}{w - z} dw \int_{\partial \Omega} \frac{g(w)}{w - z} dw = f(z)g(z) = \int_{\partial \Omega} \frac{f(w)g(w)}{w - z} dw = 0 $$
for all $z \in \Omega$.  Again I get stuck here, because I don't see how this implies $f(z) = 0$ or $g(z) = 0$ for all $z \in \Omega$.",['complex-analysis']
496769,Textbook Recommendation; Proability Theory with Measure Theory,"I'm currently taking a course in Probability Theory and was hoping someone could point me in the direction of a useful supplementary textbook. Our course currently uses A Modern Approach to Probability Theory by Fristedt and Gray. A link to the book is here: http://www.amazon.com/Modern-Approach-Probability-Theory-Applications/dp/0817638075 The book can be previewed here: http://books.google.com/books?id=5D5O8xyM-kMC&printsec=frontcover#v=onepage&q&f=false The book seems clear enough (granted, through only two chapters) but leaves out many proofs and having a secondary reference to work from would be extremely helpful.","['probability-theory', 'measure-theory', 'reference-request']"
496774,"Proving norm equivalence in $W^{1-1/p,p}(\Omega)$","Define for $p\in [1,\infty)$ and $\Omega=(0,1)^N\subset\mathbb{R}^N$  $$W^{1-1/p,p}(\Omega)=\left\{u\in L^p(\Omega): \ \int_\Omega\int_\Omega\frac{|u(x)-u(y)|^p}{|x-y|^{N-1+p}}dxdy<\infty\right\}$$ $W^{1-1/p,p}(\Omega)$ is a Banach space equipped with the norm $$\|u\|=\|u\|_p+\left(\int_\Omega\int_\Omega\frac{|u(x)-u(y)|^p}{|x-y|^{N-1+p}}dxdy\right)^{1/p}$$ It is also a Banach space equipped with the norm $$|u|=\|u\|_p+\sum_{j=1}^{N}\left(\int_0^1\int_{S_j^h}\frac{|u(x_1,...,x_j+h,...,x_N)-u(x_1,...,x_j,...,x_N)|^p}{h^p}dxdh\right)^{1/p}$$ where $S_j^h=\{x=(x_1,...,x_N)\in \Omega:\ 0\leq x_j\leq 1-h\}$. I could prove that there exist a positive constant $c>0$ such that $\|u\|\leq c|u|$ for all $u\in W^{1-1/p,p}(\Omega)$, which implies by the Open Mapping Theorem (OMT) that $\|\cdot\|$ and $|\cdot|$ are equivalents, however, I would like to prove it without using (OMT), i.e. I would like to prove the reverse inequality only by means of calculus. Until now, I could not porve it, any help is appreciated. Thank you","['banach-spaces', 'sobolev-spaces', 'partial-differential-equations', 'normed-spaces', 'functional-analysis']"
496778,Constructing an equilateral triangle from an arbitrary triangle by shifting towards an interior point,"Suppose $\triangle ABC$ has no angles greater than or equal to $120^{\circ}$ and let $P$ be any arbitrary point inside $\triangle ABC$.  Let $\overline{AP}, \overline{BP}, \overline{CP}$ be the line segments connecting the vertices to $P$.  Is it always possible to construct an equilateral triangle by shifting the vertices $A,B$ and $C$ along these segments i.e. by moving the vertices inward towards $P$?  My intuition says no, but I have yet to come up with a relatively simple counterexample.  Any help is appreciated.","['geometry', 'triangles', 'trigonometry']"
496789,Prove that Hamming cube has a Hamiltonian cycle,How would one prove that all Hamming cubes with 2 or greater dimensions have a Hamiltonian cycle.,"['graph-theory', 'coding-theory', 'discrete-mathematics']"
