question_id,title,body,tags
95368,"In this case, does $\{x_n\}$ converge given that $\{x_{2m}\}$ and $\{x_{2m+1}\}$ converge?","I'm playing around with a sequence $\{x_n\}$ defined by
$$
x_{n+1}=\frac{\alpha+x_n}{1+x_n}=x_n+\frac{\alpha-x_n^2}{1+x_n}.
$$
Here $\alpha\gt 1$, and $x_1\gt\sqrt{\alpha}$. I'm trying to compute $\lim\ x_n$. If it converges, it's easy to compute it as $\sqrt{\alpha}$ from the above equalities, but I don't know if it does or not. Does it? I made a few observations from the relations (I can included proofs, which are mostly playing with inequalies): $x_n\gt\sqrt{\alpha}\implies x_{n+1}<\sqrt{\alpha}$ $x_n\lt\sqrt{\alpha}\implies x_{n+1}>\sqrt{\alpha}$ $x_n>\sqrt{\alpha}\implies x_{n+2}<x_n$ $x_n<\sqrt{\alpha}\implies x_{n+2}>x_n$ From these I deduced that $x_1>x_3>x_5>\cdots$ and is bounded below by $\sqrt{\alpha}$. Also, $x_2<x_4<x_6<\cdots$ and is bounded above by $\sqrt{\alpha}$. So I know $\{x_{2m}\}$ and $\{x_{2m+1}\}$ both converge. I figure if $\{x_n\}$ does not converge, then for some $\epsilon>0$, and for any $N$, there exist some $n,m>N$ such that $|x_n-x_m|>\epsilon$, and $n$ and $m$ can be of different parity. Is there some way to get a contradiction? Thanks.","['fixed-point-theorems', 'sequences-and-series', 'real-analysis']"
95388,Geometric inequality: $2r^2+8Rr \leq \frac{a^2+b^2+c^2}{2}$,"Suppose $a$, $b$, and $c$ are the lengths of the sides of a triangle, and $R$ and $r$ are its circumradius and inradius respectively. How can one prove the following inequality? $$2r^2+8Rr \leq \frac{a^2+b^2+c^2}{2}$$","['geometry', 'symmetric-polynomials', 'inequality', 'geometric-inequalities', 'triangles']"
95396,Expected number of tosses for two coins to achieve the same outcome for five consecutive flips,"Consider two unbiased coins. Toss both until last 5 sequence outcome are same.
That means we stop when output of the sequence of both are as follows: 
HTTHTHHTH , HHTTTHHTH. What is the expected number of trials?",['probability']
95417,Trigonometric expressions possible pattern,"While solving trigonometric problems I've noticed possible pattern that reminded me of Fibonacci numbers and Pascal triangle. So I tried to find next ""element"" of this pattern (8 degree exponent ) and failed to do so. So can someone please tell me is there a pattern or just ""coincidence"".
Possible pattern : $\sin^2x + \cos^2x = 1 $ $\sin^4x + \cos^4x = 1 - 2\sin^2x\cos^2x$ $\sin^6x + \cos^6x = 1 - 3\sin^2x\cos^2x$","['trigonometry', 'algebra-precalculus']"
95439,Find $\lim\limits_{n \to \infty}\frac1{n^3}\sum\limits_{k=0}^{n-1}k^2e^{-\frac{k}{n}}$,"Can you help me find $$\lim_{n \to \infty}\frac1{n^3}\sum_{k=0}^{n-1}k^2e^{-\frac{k}{n}} \ \ ?$$ Using Riemann sums, I found it is equal to $2-\frac3{e}$. 
Is that correct ?
Thank you in advance.","['calculus', 'limits']"
95442,Every Cauchy sequence in a metric space is bounded,"Is the following correct or along the right lines? Thanks for any help Question A sequence $\{x_n\}$ in a metric space is said to be bounded if it is contained in some open ball $B(a,r)$. Prove that every Cauchy sequence in a metric space is bounded. Proof Put $\{x_n\}\in(X,d)$ s.t. $\forall\epsilon>0\ \exists k\in\mathbb{N}\ s.t. \ d(x_n,x_m)<\epsilon$ whenever $n,m\geq k$. Now for $x_n\geq k$ we have $x_n\in{B(x_n,\epsilon)}$ Defining the finite sequence $y=\{x_1,x_2,\ldots,x_n\}$. Take $r=\epsilon+\max\{|\max(y)|,|\min(y)|\}$, and so $x_n\in{B(0,r)}$","['metric-spaces', 'analysis']"
95491,${n \choose k} \bmod m$ using Chinese remainder theorem?,"I don't really see too many sites explaining how this is done. Does anyone know how this works? I'm trying to find $\binom{n}{k}\bmod m$, where $n$ and $k$ are large and $m$ is not prime. I think it can be done with the Chinese remainder theorem, but I don't understand how it is all put together.","['modular-arithmetic', 'binomial-coefficients', 'number-theory']"
95499,Minimal polynomial and invariant subspaces.,"Let $T$ be a linear operator on the $n$ dimensional vector space $\mathbb{V}$. Suppose that $\mathbb{V} = \sum_{i=1}^{k}W_i$ where each $W_i$ is $T$ - invariant. Let $\mu_{T_i}$ be the minimal polynomial of the operator restricted to $W_i$. If the minimal polynomials of all restrictions are coprime, that is if $\gcd(\mu_{T_i}, \mu_{T_j}) = 1$ for $i\neq j$, is it true that the subspaces $W_i$ are independent? That is, $\mathbb{V} = \bigoplus_{i=1}^k W_i$. Perhaps more generally, is it true that if the minimal polynomials of two subspaces are coprime, then the two subspaces are independent? The converse is easily seen to be false, the identity operator is a clear counterexample. I haven't been able to find an easy counterexample to the above statement however. A proof or counterexample would be appreciated.",['linear-algebra']
95503,Where does the theory of Banach space-valued holomorphic functions differ from the classical treatment?,"For a Banach space $V$ over $\mathbb{C}$ and $U \subset \mathbb{C}$ open, one can easily check that the notions of holomorphy hold for maps $f: U \rightarrow V$ just as in the classical sense. Indeed, I believe one can even use the Lebesgue integral for contour integration since Lebesgue integration on Banach-space-valued functions is also well-developed. It seems that almost all the major results of classical complex analysis for holomorphic functions $f: U \rightarrow \mathbb{C}$ still hold in an analogous manner. Where are some crucial points where the theory differs when $f$ takes values in a Banach space?","['banach-spaces', 'complex-analysis']"
95508,ample sheaf which is not very ample,"I'm having trouble understanding a remark in Hartshorne: Let $X$ be the nonsingular projective cubic defined by $y^2z = x^3 - xz^2$ and put $P_0 = (0,1,0)$. The claim is that $\mathscr{L}(P_0)$ is not very ample because it is not generated by its global sections, and that this in turn is because $X$ is not rational, so $P_0$ cannot be equivalent to another point of $X$. But why would $\mathscr{L}(P_0)$ being generated by its global sections imply $P_0$ is equivalent to another point? This is not clear to me. A less precise question: to what extent does this remark apply to $\mathscr{L}(P)$ for other points $P \in X$, or even other nonsingular projective curves of positive genus?","['algebraic-geometry', 'coherent-sheaves', 'algebraic-curves']"
95514,The number of $p$-regular elements in a group,"I would like to prove the following: Let $G$ be a finite group, $p$ a prime number and $P$ a Sylow $p$-subgroup of $G$. Let $E$ be the set of all $p$-regular elements of $G$ (i.e. elements whose order is not a multiple of $p$). Let $C$ be the centralizer of $P$ in $G$. Then $|E|\equiv|E\cap C|$ (mod $p$). Unfortunately, I don't know where to start. I have absolutely no intuition on why this statement should be true. I'd be glad for anything to start me off.","['finite-groups', 'group-theory']"
95518,Cauchy interlacing theorem - how to complete this proof,"I am looking for a proof using the min-max principle.
Wikipedia seem to provide just that: http://en.wikipedia.org/wiki/Min-max_theorem#Cauchy_interlacing_theorem But this part seems to be wrong: This can be proven using the min-max principle. Let $\beta_i$ have corresponding eigenvector $b_i$ and $S_j$ be the $j$ dimensional subspace $S_j=\operatorname{span}\{b_1,\dots, b_j\}$, then
   $$ \beta_j = \max_{x\in S_j,\|x\|=1}(Bx,x) =\max_{x\in S_j,\|x\|=1}(PAPx,x) =\max_{x\in S_j,\|x\|=1}(Ax,x)$$ How is the shift from $PAPx$ to $Ax$ legal? $PAP$ is an $m\times m$ matrix while $A$ is an $n\times n$ matrix. $x$ can't fit both.
Can anyone correct the proof?","['matrices', 'linear-algebra', 'functional-analysis']"
95521,$\epsilon$-$\delta$ limits of functions question,"I'm studying how to write epsilon-delta proofs for limits of sequences, limits of functions, continuity, and differentiability and I'm having trouble with the general methodological procedure used in some of the proofs in the text as opposed to some of the proofs I have come up with. I'm going to post an example question with the proof I came up with and the proof given by the book. If possible, could you comment on how my proof is insufficient to prove the result, because I don't understand why it isn't. I understand the definition of the limit of a function to be the following: $\lim_{x \rightarrow a} f(x) = L$ means, $\forall \epsilon >0, \exists \delta >0; 0 < |x-a|< \delta \Rightarrow |f(x) - L|< \epsilon$, with $x, a, L \in \mathbb{R}$. Question: Give an $\epsilon$-$\delta$ proof that $\lim_{x \rightarrow 2} x^3 =8$. My Proof: Let $\epsilon > 0$ be arbitrary and for $\delta = (\epsilon +8)^\frac{1}{3} -2$ assume that $ 0 < |x-2| < \delta$, with $x \in \mathbb{R}$. Then, 
  $$|x-2| < (\epsilon +8)^\frac{1}{3} -2$$
  $$x-2 < (\epsilon + 8)^\frac{1}{3} -2 $$
  $$x< (\epsilon +8)^\frac{1}{3}$$
  $$x^3 < \epsilon +8$$
  $$x^3 - 8 < \epsilon$$
  $$|x^3 - 8| < \epsilon$$
  Therefore, for $f(x) = x^3$ and $L = 8$, we have shown $|f(x) -L| < \epsilon$ and resultantly $\lim_{n \rightarrow 2} x^3 = 8$. Book's Proof: Let $\epsilon >0$ be given and choose $\delta = \min(1, \frac{\epsilon}{19})$. Let $x \in \mathbb{R}$ such that $0 < |x-2| < \delta = \min(1,\frac{\epsilon}{19})$. Since $|x-2|<1$, it follows that $ -1 < x-2 < 1$ and so $1 <x<3$. Thus $|x^2 + 2x +4| < 19$. Because $|x-2| < \frac{\epsilon}{19}$, it follows that $|x^3 - 8| = |x-2||x^2 + 2x +4| < 19|x-2|< 19(\frac{\epsilon}{19})=\epsilon$. Aren't we trying to show that given our assumption that $0 < |x-a|< \delta$ we need to show that $|f(x) - L|< \epsilon$. That is all that is required right? We pick some $\delta$ for which this works? I'm able to follow to proof in the book and understand that it is correct, I just don't understand why all of the additional details are necessary. Thank you for any responses.","['calculus', 'proof-writing', 'limits']"
95537,Does the set of matrix commutators form a subspace?,"The following is an interesting problem from Linear Algebra 2nd Ed - Hoffman & Kunze (3.5 Q17). Let $W$ be the subspace spanned by the commutators of $M_{n\times n}\left(F\right)$:
$$C=\left[A, B\right] = AB-BA$$ 
Prove that $W$ is exactly the subspace of matrices with zero trace. Assuming this is true, one can construct $n^2 - 1$ linearly independent matrices, in particular
$$[e_{i,n}, e_{n,i}]\ \text{for $1\le i\le n-1$}$$
$$[e_{i,n}, e_{j,n}]\ \text{for $i\neq j$}$$
where $e_{i,j}$ are the standard basis with $0$ entry everywhere except row $i$ column $j$ which span the space of traceless matrices. However, I have trouble showing (or rather, believing, since this fact seems to be given) that the set of commutators form a subspace. In particular, I am having difficulty showing that the set is closed under addition. Can anyone shed some light?",['linear-algebra']
95559,Is support of an operator same as row space?,Support of an operator is vector space that is orthogonal to its kernel. Does this mean support is same as row space? How to calculate support for any matrix?,['linear-algebra']
95562,How to calculate $z^4 + \frac1{z^4}$ if $z^2 + z + 1 = 0$?,"Given that $z^2 + z + 1 = 0$ where $z$ is a complex number, how do I proceed in calculating $z^4 + \dfrac1{z^4}$? Calculating the complex roots and then the result could be an answer I suppose, but it's not quite elegant. What alternatives are there?","['complex-numbers', 'algebra-precalculus', 'roots', 'polynomials']"
95565,$C(X)$ separates points?,Let $X$ be a compact Hausdorff space and $C(X)$ the space of continuous functions on $X$. In many proofs in abstract harmonic analysis we use the fact $C(X)$ separates points in $X$. It might seem trivial but the only way I can think of why this is true is by applying Urysohn's lemma. I wonder whether there is some more elementary way to show that $C(X)$ separates points. Thanks!,"['general-topology', 'functions', 'real-analysis']"
95570,Does constant modulus on boundary of annulus imply constant function?,"Suppose I have a function $f:\mathbb{C}\rightarrow \mathbb{C}$, holomorphic on some neighborhood of an annulus $r\le|z|\le R$, $r<R$. If, for $z\in\{|z|=r\text{ or }|z|=R\}$, $|f(z)|=C$ for some constant C, does it follow that $f(z)$ is a constant function?",['complex-analysis']
95574,Backward Euler for a system of equations,"I have tried to solve a system of equations in the form: $$\eqalign{
{dy_1\over dt }&= y_1 +dt*f(y_1,y_2)\cr

{dy_2\over dt} &= y_2 +dt*g(y_1,y_2)
}
$$ using different schemes such as forward Euler and backward (implicit) Euler and Runge Kutta order 4. My results seem to be OK for the forward Euler scheme and Runge Kutta above a certain number of time steps (A). But for implicit Euler using A time steps, I get an error after a certain number of time steps (say A-100). I was wondering if anyone had any ideas of what the problem might be. I can't think of anything at all. Thanks! Sorry, the correct equations are: $$\eqalign{
{dy_1\over dt }&= f(y_1,y_2)\cr

{dy_2\over dt} &= g(y_1,y_2)
}
$$ where $y_1$ and $y_2$ have a size $n$ by $1$ ($n$ an integer greater than 1). I also just realized that if I use much smaller than that of explicit euler my reuslts become OK. I am now thinking it could be because I used forward euler to work out the initial RHS's at the new time step, to calculate the $y_1$ and $y_2$ at the new time steps.","['ordinary-differential-equations', 'numerical-methods']"
95602,Is it possible to prove that $\int_{a}^{b}x^{n}=\frac{b^{n+1}-a^{n+1}}{n+1}$ from the definition of the Riemann integral?,"In other words, is it possible to prove that $\int_{a}^{b}x^{n}=\frac{b^{n+1}-a^{n+1}}{n+1}$ without use of limits and derivatives? I have proved the special case for $n=0$. This is all I have so far, though, for the general case: Since $x^{n}$ is continuous it suffices to show that
  $\underset{P}{\sup}L(f,P)=\frac{b^{n+1}-a^{n+1}}{n+1}$. If $n$ is odd
  then for a partition $P=\left \{ a=t_{0}<t_{1}<\cdots<t_{k-1}<t_k=b \right \}$ we have that $m_{i}=\inf\left \{t^{n}:t_{i-1}\leq t \leq t_{i}\right \}=t_{i-1}^{n}$ and
  $L(f,P)=\sum_{i=1}^{k}m_i(t_i-t_{i-1}).$ How can one continue from there?","['calculus', 'integration']"
95622,Inequality; when we switch signs? From basic to complicated,"Let's say I have $$a > b$$ Now we know that the inequality sign will switch if: We take the reciprocal of both sides Multiply $-1$ to both sides. But, are there more? What if we do more ""complicated"" things to it? Will it change if I apply inverse trig on it? For instance is it still true then if $$\arccos(a) > \arccos(b)$$ Note that $a,b \in\mathbb R$. So what I really want to ask is, are there any other operations that would make you change the inequality signs?","['inequality', 'algebra-precalculus']"
95623,Explicit description in set-builder notation of an arbitrary open set of the product topology,"Short version : Is it possible to explicitly describe the open sets of the product topology (of arbitrary topological spaces) via set-builder notation? (Or differently formulated: What do to if set set I want to describe contains arbitrary many disjunction symbols ?) Long  version : Given a set $I$ and for every $i\in I$ a topological space $(X_i,\tau _i)$, then one can endow $\prod X_i $ with a topology by specifying  a set $$\mathcal{S}=\{\prod Y_i \ |\  \exists j\in I \ \ \forall i \in I\setminus \{j\}: Y_i=X_i \textrm{ and } Y_j\in \tau _j\}.$$
Then there is only one topology, the product topology, for which this set is a subbase. To obtain the open sets in this topology, one has to go through the following process: One first has to intersect the elements from $S$ finitely many times - then one has obtained a base, $\mathcal{B}$, for the topology - and then one has to form arbitrary unions of the set in the base. $ \ $ Let's warm up - I can describe the an element to be in $\mathcal{S}$ either by its construction, meaning it satisfies: $S\in \mathcal{S} \Leftrightarrow \exists j\in I \ \ \exists O\in \tau_j \ \ \forall i \in I\setminus \{j\}: Y_i=X_i \textrm{ and } Y_j=O,$ or if it is of the form $S=\{f:I\rightarrow \cup_{i\in I} X_i \ | \ \exists i\in I \ \ \exists O\in \tau_i: f(i)\in O  \}.$ $ \ $ The same (only a bit more tedious to write out) goes for $\mathcal{B}$: $B\in \mathcal{B}  \Leftrightarrow  \exists J, \ J \textrm{ finite set, such that } B=\cap_{j\in J} S_j $ with $S_j\in S,$ or in set-builder notation: $B = \{  f:I\rightarrow \cup_{i\in I} X_i \ | \ \exists n\in \mathbb{N} \ \ \exists i_1,\ldots,i_n \in I \ \ \exists O_{i_1}\in T_{i_1},\ldots,O_{i_n}\in T_{i_n} $ such that $f(i_1)\in O_{i_1} \land ,\ldots, \land f(i_n)\in O_{i_n} \}. $ $ \ $ But if I want to describe an open set like above, I can only describe it via its contruction: $O\in \mathcal{O}  \Leftrightarrow  \exists F, F \textrm{ arbitrary set},\  \ \exists J, \ J \textrm{ finite set, such that } O=\cup_{f \in F} \, \cap_{j\in J} S_{fj} $ with $S_{fj}\in S$. If I wanted to describe it in set-builder notation I would have to have use infinitely many disjunction symbols. 
To exemplify this, see the following: Since an union of, lets say two base sets, $B_1\cup B_2$, can be written in set-builder notation as - this gets nasty - $B_1\cup B_2= \{  f:I\rightarrow \cup_{i\in I} X_i \ | \ \  \exists n_1,n_2 \in \mathbb{N} \ \ \exists i_{1,n_1},\ldots ,i_{n_1,n_1}\in I, \ \  [\ldots ]$ 
$ [\ldots ]  i_{1,n_2},\ldots ,i_{2,n_2} \in I \ \ \ \exists O_{1,n_1} \in \tau_{i_{1,n_1}} ,\ldots ,O_{n_1,n_1} \in \tau_{i_{n_1,n_1}}, \ [\ldots ]  $
$[\ldots ]  O_{1,n_2} \in \tau_{i_{1,n_2}}  ,\ldots ,O_{n_2,n_2} \in \tau_{i_{n_2,n_2}}  \textrm{ such that }  [\ldots ]$
$  [\ldots ]  ( f(i_{1,n_1})\in O_{1,n_1} \land ,\ldots , \land f(i_{n_1,n_1})\in O_{n_1,n_1}) \ \ \lor ( f(i_{1,n_2})\in O_{1,n_2} \land ,\ldots , \land f(i_{n_2,n_2})\in O_{n_2,n_2})$} I would get for arbitrary unions  arbitrary many disjunctions - but I can't write that out!","['general-topology', 'logic', 'elementary-set-theory', 'notation']"
95639,Finding an equation for a circle given its center and a point through which it passes,"No idea how to do this, I used to have these conic shapes committed to memory but I forget them already. I am supposed to find an equation for the circle that has center $(-1, 4)$ and passes through $(3, -2)$. I tried graphing it, but it didn't help since the point was not in a straight line with the center and I have no idea what the diameter is.","['algebra-precalculus', 'circles']"
95640,Show the limsup of $B_t/\sqrt{t}$ when $t\to\infty$ is positive,"I am trying to prove the following statement about the standard Brownian Motion:
$\varlimsup_{t\rightarrow\infty} \frac{B_t}{\sqrt{t}}>0$.
I know that it is trivial to prove the above statement by using powerful theorems about the Brownian Motion. But I have found this exercise in the first section of the first chapter in Revuz Yor. At this point, there aren't very many results about BM beyond the invariance properties. So can anyone help me to prove this using only elementary results?","['stochastic-processes', 'probability', 'brownian-motion']"
95644,If a line segment is divided into 2 parts then one of the parts is equinumerous to the original segment.,"Assume we have a set $X$ which is a (closed) line segment. Prove that if we split $X$ into 2 parts $X_1$ and $X_2$ then at least one of those sets would have the same cardinality as $X$. My attempt:
1) Let's assume that $X_1$ contains some line segment itself, let's call it $Y$. 2) We know that there is a bijection between $X$ and $Y$ and therefore $|X| = |Y|$. 3) And since $X_1$ is embedded in $X$ we can use Cantor-Bernstein theorem to conclude that $|X_1| = |X|$. Now, I am not sure how to prove the second case: when $X_1$ (or $X_2$) does not contain a line segment. Is there a way to use Cantor-Bernstein there?","['cardinals', 'elementary-set-theory']"
95652,Finding the center and radius of a circle given a general degree 2 equation,I am trying to find the center and radius of the circle with equation $x^2 + y^2 -6x + 10y + 9 = 0$,"['algebra-precalculus', 'circles']"
95658,surjection between coherent sheaves on affine curve,"I do not see the following statement: Suppose $\mathcal{F}$ is a locally free coherent sheaf on a smooth affine curve $X=\text{Spec }A$. Then for any coherent sheaf $\mathcal{G}$, there is an exact sequence
$$ \mathcal{F}^m\to\mathcal{F}^n\to\mathcal{G}\to 0.$$ Clearly it would be enough to have a surjection $\mathcal{F}^n\to \mathcal{G}$.I think I have to use projectivity of the module $M$ associated to $\mathcal{F}$ here.  Any ideas? Thanks.",['algebraic-geometry']
95668,"Compact space, locally finite subcover","This is an exercise from a topology book. $X$ is a topological space. If every open cover of $X$ has a locally finite subcover, then $X$ is compact. What I have tried: I have considered the cover composed of all open subsets of $X$; this has a locally finite subcover. So we can conclude that in this space every point is in a finite number of open sets.","['general-topology', 'compactness']"
95670,Surjective morphism of affine varieties and dimension,"I'm trying to do the following exercise from the book An Invitation to Algebraic Geometry : Show that if $X \to Y$ is a surjective morphism of affine algebraic varieties, then the dimension of $X$ is at least as large as the dimension of $Y$. Could anyone give me a hint? I'm looking for a proof that avoids commutative algebra since it is not mentionned in the book at this point.",['algebraic-geometry']
95671,Are all equiangular odd polygons also equilateral?,"In standard Euclidean geometry, are all equiangular polygons with an odd number of sides also equilateral? It is easy to prove that all equiangular triangles are also equilateral using basic trogonometric rules. On the other hand, it is easy to conceive of an equiangular quadrilateral that is not equilateral, i.e. a rectangle. Extending this further, I can easily conceive of an equiangular hexagon that is not equilateral, but I haven't been able to visualize an equiangular pentagon that is also equilateral: Is this true that all equiangular polygons with an odd number of sides also equilateral? If so, is there a straightforward way to prove it? If not, is there a counterexample, an equiangular polygon with an odd number of sides that is not equilateral?",['geometry']
95678,Proving a basic trace inequality,"Let $X\in M(\mathbb R)$ and $k\in\mathbb Z^+$, show:
  $$\left| \operatorname{tr}(X^{2k})\right| \leq \operatorname{tr}((XX^T)^k)$$ I can do the $k=1$ case, but then I'm stumped.","['linear-algebra', 'inequality']"
95693,Upper bound on differences of consecutive zeta zeros,"The average gap $\delta_n=|\gamma_{n+1}-\gamma_n|$ between consecutive zeros $(\beta_n+\gamma_n i,\beta_{n+1}+\gamma_{n+1}i)$ of Riemann's zeta function is $\frac{2\pi}{\log\gamma_n}.$ There are many papers giving lower bounds to
$$
\limsup_n\ \delta_n\frac{\log\gamma_n}{2\pi}
$$
unconditionally or on RH or GRH. (The true value is believed to be $+\infty.$) I'm interested in an upper bound on the smaller quantity $\delta_n$. I asked the question on MathOverflow but have not yet found an effective bound. Both unconditional results and those relying on the RH are interesting.","['special-functions', 'riemann-zeta', 'number-theory', 'analytic-number-theory', 'complex-analysis']"
95694,Commutative rings without assuming identity,"I was going through Exercises in Dummit&Foote, which does not assume identity in the definition of a ring, and reached the following exercise: Prove that in a Boolean ring ($a^2 = a$ for all $a$) every prime ideal is a maximal ideal. This was relatively easy assuming identity, but isn't so clear without identity.  My questions,then, are: Can this be solved without assuming identity? The proof that maximal ideals are prime requires identity.  It states that if $R$ is a commutative ring with identity and $I$ is a maximal ideal, then $R/I$ is a field, and thus an integral domain.  Therefore, $I$ is a prime ideal.  Does something similar apply to commutative rings without identity?  Are maximal ideals necessarily prime in such rings?  If so, what is an example of such a ring?","['commutative-algebra', 'ring-theory', 'rngs', 'abstract-algebra']"
95695,Are free products of finite groups virtually free?,"Is the free product $A*B$ of two nontrivial finite groups always virtually free ? 
If yes, is it easy to show?","['group-theory', 'abstract-algebra']"
95700,The primitive of a discontinuous function?,"I'm thinking about the primitive of an arbitrary function. As we all know, every continuous function has a primitive according to the Newton-Leibniz formula, $\int_{x_0}^{x} f(x) dx$ is the primitive of function $f(x)$. However, if $f(x)$ is discontinuous, say has a point of discontinuity of the first kind, the the integral has both left and right derivative, but they don't coincide. So the question is whether we are able to find a primitive for those kind of functions. Or more generally, what kind of function has a primitive?","['calculus', 'real-analysis', 'analysis']"
95707,Hopf fibration is a submersion,"Hopf Fibration is $F:S^3\to S^2$ given by formula
$F\left(z_1,z_2\right)=\left(\left(\phi^+\right)^{-1}\left(\frac{z_1}{z_2}\right)\right)$ for $z_2 \ne0$ and $F\left(z_1,0\right)=\left(1,0,0\right)$ where $\phi^+$ is stereographic projection from $\left(1,0,0\right)$ of $S^2$. Now to prove this I tried to compute the rank of the Jacobian matrix of $\psi\circ F\circ\phi^{-1}$ with $\psi$ being the stereographic projection from North of $S^3$. But is this the easy way?",['differential-geometry']
95712,What use is the Yoneda lemma?,"Although I know very little category theory, I really do find it a pretty branch of mathematics and consider it quite useful, especially when it comes to laying down definitions and unifying diverse concepts. Many of the tools of category theory seem quite useful to me, such as Mitchell's embedding theorem, which allows one to prove theorems in any abelian category using diagram chasing. It lets me the ability to treat lots of objects I would not otherwise feel comfortable with as if they were modules over some ring; in essence, I feel like I've gained some tools from it. However, I simply cannot see where to apply the Yoneda lemma to some useful end. This is not to say that I don't think it is a very pretty lemma, which I do, or that I do not appreciate the aesthetic of being able to study an object in a category by looking at the morphisms from that object, which I also do. And I do find it useful to consider the modules over a ring rather than the ring itself when studying that ring, or to treat groups as subgroups of permutation groups, which are the two applications I've heard of the Yoneda lemma. The problem is that I already knew these things could be done. Essentially, I don't feel like I've gained any tools from the Yoneda lemma. My question is this: how can the Yoneda lemma be applied to make problems more approachable, other than in cases like those I have listed above which can easily be treated without a general result like the Yoneda lemma? Basically, what new tools does it give us?","['category-theory', 'yoneda-lemma', 'algebraic-geometry']"
95726,area ratios when random line cuts regular polygon,"A point is randomly selected on one side of a polygon, and another point is randomly selected on one of the other sides. A line is drawn through those points. What is the mean expected ratio of the areas of the larger and smaller pieces created?","['geometry', 'probability']"
95729,How can I prove that $H$ is the only non-trivial proper normal subgroup of $G$?,"$G$ is a group of finite order with center of odd cardinality. $G$ has a non-trivial subgroup $H$ that is simple and $[G:H]=2$. I want to prove that $H$ is the only non-trivial proper normal subgroup of $G$. I think we should use this fact: if $N$ is normal in $G$ of cardinality 2 then $N<Z(G)$. This is what I have done: $H$ is normal because of index 2. Take a subgroup $K$ normal, proper and non trivial. $K$ cannot be contained properly in $H$ because $H$ is simple. If I prove that $H\subseteq K$ then $|G/K||K/H|=|G/H|=2$ and so $K=H$. So I want to prove that $H\subseteq K$. Now, $H\cap K\trianglelefteq H$ and $H$ is simple then we have $H\cap K=\{e\}$ or $H\cap K=H$ and so $H\subseteq K$. So I suppose that $H\cap K=\{e\}$ and I want to reach a contradiction. I don't know if this is the right approach, but I don't know how to continue.","['finite-groups', 'group-theory']"
95738,How many $N$ of the form $2^n$ are there such that no digit is a power of $2$? [duplicate],"This question already has an answer here : Is $2^{16} = 65536$ the only power of $2$ that has no digit which is a power of $2$ in base-$10$? (1 answer) Closed 2 years ago . How many $N$ of the form $2^n,\text{ with } n \in \mathbb{N}$ are there such that no digit is a power of $2$? For this one the answer given is the $2^{16}$, but how could we prove that that this is the only possible solution? and what about the general case of $x^n, \text{ with } x,n \in \mathbb{N}$?","['problem-solving', 'number-theory', 'contest-math', 'combinatorics']"
95742,"On the group of all complex roots of unity whose orders are powers of $p$, prime number [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question $A=\{z\in\mathbb{C}: z^{p^n}=1\;\mathrm{for\;some\;integer}\;n\geq1\}$. I have to prove: 1) Every proper subgroup of $A$ is cyclic, 2) if $B,C$ are subgroups of $A$ then $B\subseteq C$ or $C\subseteq B$, 3) for every $n\geq0$ there exists an unique subgroup of $A$ with $p^n$ elements. Could you help me please?",['group-theory']
95750,What is the process in calculating values on the Unit Circle?,"I realize that this question is incredibly basic for this website, but I really need help. I took this image from MathIsFun.com: It's a picture of the Unit Circle. On the outside, in purple, are Cartesian coordinates, and on the inside, in black, are degrees. What process is taken to go from the degrees to the coordinates? What is the generalized process/algorithm that would be performed?","['trigonometry', 'algebra-precalculus']"
95761,An estimate for relatively prime numbers,"Fix a finite collection of distinct prime numbers $(p_1, p_2, \dots, p_s)$, denote their product by $N$. For a natural number $n$ let $\beta(n)$ be the number of $k$, $k\leq n$, for which $k$ and $N$ are relatively prime. Consider the quantity 
$$
K(p_1, p_2, \dots, p_s)=\sum_{n\geq 1}\left(\frac{\beta(n)}{n}-\theta\right)^2,
$$
where 
$$
\theta=\frac{\beta(N)}{N}=\prod_{i=1,\dots, s}\left(1-\frac{1}{p_i}\right)=\lim_{n\to\infty}\frac{\beta(n)}{n}.
$$ Now consider the natural partial order (by inclusion) on the set of all finite collections of prime numbers. It gives us a net. My question is: does $K(p_1, p_2, \dots, p_s)$ tend to infinity along this net?","['prime-numbers', 'number-theory']"
95766,Chebyshev: Proof $\prod \limits_{p \leq 2k}{\;} p > 2^k$,"How do I prove the following: $$\prod_{p \leq 2k} \; p > 2^k \text{ with } p \in \mathbb{P}$$ I tried induction, but I didn't know how to go on because I don't have a look at all numbers. Any help is appreciated :-) Edit: It's part of a proof of the AKS algorithm, given in the book Codierungstheorie und Kryptographie by Willems, on page 99 at the bottom.","['prime-numbers', 'analytic-number-theory', 'inequality', 'number-theory']"
