question_id,title,body,tags
4008294,Number of elements of order $n$: explain why $\Bbb{Z}_4\times\Bbb{Z}_4$ and $\Bbb{Z}_4\times\Bbb{Z}_2\times\Bbb{Z}_2$ are not isomorphic.,"For the following pair of groups, explain why they are not isomorphic: $  \mathbb{Z}_4 \times \mathbb{Z}_4$ and $\mathbb{Z}_4 \times \mathbb{Z}_2 \times \mathbb{Z}_2$ I have started my exercises on isomorphisms and have run into this problem. In the answer section it says that these two groups are not isomorphic because they have different amounts of elements of order $2$ . I have listed the elements of each group and the effect does not have the same number of elements of order $2$ . But how could this procedure be done without having to resort to listing the elements? On the other hand, given one of these situations, what number $n$ to take? That is, can I by trial and error with the possible orders that divide the order of the group?","['group-theory', 'abstract-algebra', 'group-isomorphism']"
4008337,"How many ""prime"" rectangle tilings are there?","Given two tilings of a rectangle by other rectangles, say that they are equivalent if there is a bijection from the edges, vertices, and faces of the tilings which preserves inclusion. For instance, the following two tilings are equivalent (some corresponding vertices colored): The number of non-equivalent rectangle tilings with $k$ tiles is given at A049021 in the OEIS. Say that a tiling of a rectangle by $k$ other rectangles is prime if the only sub-rectangles in the tiling are individual tiles and the whole set. Here are the unique prime tilings for $k=1,2,5$ up to equivalence: With some casework, one can verify that there are no prime tilings for $k=3,4,6$ . For all $k\ge 7$ , there are at least two prime tilings. One follows the pattern shown below: The other proceeds in a spiral pattern (in fact this construction yields the $k=5$ solution too): It is not hard to check that these two constructions are distinct for all $k$ . How many non-equivalent prime tilings are there with k rectangles? When $k=7$ , I have verified that the above two constructions are the only ones possible, but the casework was extensive and I think approaches for $k$ beyond $9$ or $10$ will require new methods or computer-aided searches to be tractable. This sequence starts $1,1,0,0,1,0,2,\ge2,\ge2,\ldots$ . Even accounting for a possible initial term in the case $k=0$ and the possibility that I have missed a solution for $k=7$ , there are no matches in the OEIS. I have started a draft for a new sequence, but I would like to be able to compute substantially more terms than this (and confirm my existing results) before adding anything. For comparison, A053740 gives the analogous sequence for prime dissections of a triangle into smaller triangles. Some related discussion is at this post on /r/mathriddles. Edit: After a laborious manual classification, I believe there are exactly $6$ prime tilings in the $k=8$ case: (Note that the horizontal symmetry of the example in the center of the second row is merely for visual appeal; the ""heights"" of either the SW or the SE rectangles could be varied without affecting equivalence.) Edit 2021-02-15: These tilings are described in Tiling Rectangles With Rectangles (Chung et al., 1982), where they are called simple tilings. In the article, it is remarked that there are at least $c\cdot 2^{n/7}$ ""essentially different"" simple tilings with $n$ rectangles for some $c>0$ (and presumably only for $n\ge 7$ ?). It is also stated without proof that the number is bounded above by $20000^n$ given ""a rather natural definition of equivalence"". So the sequence grows exponentially, but it seems that the rate at which it does so is not very well pinned down.","['rectangles', 'geometry', 'oeis', 'dissection', 'tiling']"
4008374,discrete system of equations on a torus,"Im interested in solving the system of equations $C_{i,j} = C_{i,j-1} + C_{i,j+1} + C_{i-1,j} + C_{i+1,j}$ for $0 \leq i < N$ and $0 \leq j < N$ , where $C_{i,j} \in \mathbb{C}$ . One could think of this a regular grid where each entry of a cell corresponds to the sum of the neighboring cells. Additionally i want to have periodic boundary conditions in both indices, i.e. $C_{i+N, j} = C_{i, j}$ and $C_{i, j+N} = C_{i, j}$ , hence we can think of the grid mentioned before as a torus. Problem: find all possibile non-trivial solutions of this system of equations . My first attempt was to substract $- 4C_{i,j}$ on both sides such that we can think of the problem as $- 3 C_{i,j} = C_{i,j-1} - 2 C_{i,j} + C_{i,j+1} + C_{i-1,j} - 2C_{i,j} + C_{i+1,j}$ which is essentially a discrete version of theHelmholtz equation on a unit grid, i.e. $\frac{\partial^{2} C_{i,j}}{\partial i^2} + \frac{\partial^{2} C_{i,j}}{\partial j^2} + 3 C_{i,j}$ . Due to lack of knowledge i did not find any other good ansatz. Has this problem already been solved? Thanks in advance!","['discrete-mathematics', 'linear-algebra', 'complex-numbers', 'combinatorics']"
4008376,Is there a connection between the Whitney embedding theorem and Cayley's theorem?,"Background : I've been working through Guillemin and Pollack's ""Differential Topology."" They take the approach of defining smooth manifolds as ""concrete"" submanifolds of some ambient $\mathbb R^N$ , as opposed to ""abstract"" topological spaces with charts and atlases. In my opinion, this approach leads to better intuition about the subject. Moreover, even in the standard ""abstract"" approach we can establish the Whitney embedding theorem , meaning that we aren't losing generality by working ""concretely."" With this viewpoint of ""abstract"" vs ""concrete"" definitions, I realized that the Whitney embedding theorem with its ambient $\mathbb R^N$ , and Cayley's theorem with its ambient symmetric group $S_N$ , are of the same flavor. I know that there are many other representation theorems in math like these two, and that many can be viewed as generalization of the Yoneda embedding . However, I can't find any sources that include the geometric representation theorems like Whitney and Nash in this Yoneda or categorical framework. So, I'm asking: Question : Can the Yoneda lemma or other category theory be used to unify the Whitney embedding theorem with Cayley's theorem and/or other representation theorems in math? My background consists of the category theory that showed up in the first year grad school, e.g. in an algebraic topology sequence and commutative algebra. However, any comments on this circle of ideas is greatly appreciated. Thank you in advance!","['category-theory', 'yoneda-lemma', 'manifolds', 'group-theory', 'soft-question']"
4008383,Are bits defined in a Boolean ring?,"Premise: I'm not a mathematician, please be patient. Anyway, if I consider the Galois field $GF(2)$ and two operations $+$ (inclusive or, also denoted with $\lor$ ) and $\neg$ (negation), where, given $x,y \in GF(2)$ : $$
x + y := (x \cdot y) \oplus (x \oplus y),  
$$ $$
\neg x:= x \oplus 1,
$$ I've defined a boolean ring $(GF(2),+,\neg)$ . Note: I know that in information theory, code theory and cryptography a bit is usually defined in $GF(2)$ , and in these cases there's no need to use Boolean rings, but for example in some context in computer science or digital electronics you use boolean algebra, since you also need inclusive or and ""negated"" variables or signals. Does this definition work in both cases? Is it safe to say that mathematically bits are defined in a Boolean ring? Another question is: if I need a string of $n$ -bit $
\boldsymbol{b} = [b_1, b_2, \dots, b_n], 
$ is it safe to say that $\boldsymbol{b} \in (GF(2^n),+,\neg)$ ?","['boolean-algebra', 'information-theory', 'discrete-mathematics', 'computer-science']"
4008389,"Proving $\int^c_0 xf(x)\,dx=(c-1)\int^c_0 f(x)\,dx$","Let $f\colon [0,1]\to\mathbb{R}$ be a continuous function such that $$\int^1_0 xf(x)\,dx = \int^1_0 f(x)\,dx.$$ Prove that exists a $c\in(0,1)$ such that $$\int^c_0 xf(x)\,dx=(c-1)\int^c_0 f(x)\,dx.$$ I tried to apply the Mean Value Theorem but I did no get to any point.","['integration', 'definite-integrals', 'real-analysis']"
4008394,Is this identity trivial? $n^n=n!+\sum_{k=1}^{n-1}(-1)^{k+1}\binom{n}{k}(n-k)^n$,"If $m$ and $n$ are two positive integers such that $m\ge n$ , then it is a standard counting exercise that the number of surjective functions between the sets $\{1, 2, ..., m\}$ and $\{1, 2, ..., n\}$ is $\displaystyle n^m-\sum_{k=1}^{n-1}(-1)^{k+1}\binom{n}{k}(n-k)^m$ . Now, if we let $m=n$ in this formula, we get that the number of permutations of the set $\{1, 2,...,n\}$ equals $ \displaystyle \sum_{k=1}^{n-1}(-1)^{k+1}\binom{n}{k}(n-k)^n$ . But we also know that the number of the permutations equals $n!$ . Hence, by double counting, we get the identity I mentioned in the title: $$ n^n=n!+\sum_{k=1}^{n-1}(-1)^{k+1}\binom{n}{k}(n-k)^n.$$ Now, I haven't seen this identity before. When we found this in class, we suspected that it is just trivially true, but no one was able to actually show that it is so. I have come across this identity again today while I was revising for my final exam and I couldn't help but wonder whether this is actually trivially true or if there is something more to it. I have tried using the Binomial Theorem, but things only started to look messier. So, I am looking forward to seeing some clever manipulations which may render this trivial (I doubt that it is some remarkable identity, but who knows, maybe I am wrong).","['summation', 'binomial-coefficients', 'combinatorics']"
4008419,For a point K inside a triangle show an equality,"Let ABC be a triangle whose heights are $h_a,h_b$ and $h_c$ . Let $K$ be any point inside the triangle, and $d_a,d_b$ and $d_c$ the distances of $K$ from the sides $a,b$ and $c$ , respectively. Show that $$\dfrac{d_a}{h_a}+\dfrac{d_b}{h_b}+\dfrac{d_c}{h_c}=1.$$ We can draw a line from $K$ to each of $A, B,$ and $C$ , forming three triangles $KAB, KBC,$ and $KCA$ . We know $$S_{KBC}+S_{KAC}+S_{KAB}=S_{ABC}$$ or $$\dfrac{ad_a}{2}+\dfrac{bd_b}{2}+\dfrac{cd_c}{2}=\dfrac{ah_a}{2}=\dfrac{bh_b}{2}=\dfrac{ch_c}{2}.$$ If we multiply the last by 2, we get $$ad_a+bd_b+cd_c=ah_a=bh_b=ch_c.$$ I don't see anything else. Any help would be appreciated. (I would love to hear your thoughts on the problem)","['euclidean-geometry', 'triangles', 'area', 'geometry']"
4008420,Can you draw a curve that captures light?,"Suppose we had a differentiable curve $C$ in $\mathbb{R}^2$ that serves as our ""light container"". Light is shining in from all directions, so the space of incoming light-beams is $\mathbb{R} \times S^1$ where the $S^1$ parametrises the angle that the light is coming in from, and the $\mathbb{R}$ parametrises the offset from the origin. When the light hits $C$ it bounces as you would expect it to off a mirror. Some of the incoming light beams will be trapped inside $C$ , and keep bouncing forever without escaping, however most will just bounce off. Is there such a finite curve $C$ such that it actually captures a non-zero amount of light? (take the natural measure on $\mathbb{R} \times S^1$ , is there a curve $C$ that captures a non-null subset of the light?) My intuition seems to be telling me that there isn't (because I can't seem to write down any convincing examples), but I can't really think of a reason why not. If so, what's the curve $C$ that captures the most light? (for a given length $L$ . Or, I guess any collection of curves $C_i$ whose total length is $L$ ). Sorry about the confusion, I mean that the light is shining in from infinity. Here for example, the black curve C is our jar, and the blue lines represent incoming light. Most just reflect off, some may get trapped forever. We can draw such C that captures a discrete amount of light, but can we draw C that captures a non-trivial amount of light?","['measure-theory', 'geometry', 'recreational-mathematics']"
4008515,"Is it possible that individually, pieces of evidence increase the chance of guilt but together they decrease the chance of guilt?","Let G be the event that a certain individual is guilty of a certain robbery. In gathering evidence, it is learned that an event $E_1$ occurred, and a little later it is also learned that another event $E_2$ also occurred.
Is it possible that individually, these pieces of evidence increase the chance of guilt (so $P(G|E1)$ $> P(G)$ and $P(G|E2) > P(G)$ ), but together they decrease the chance of guilt (so $P(G|E1, E2)$ $ < P(G)$ )? This is the example in the solution: Suppose that the crime was
committed between 1 pm and 3 pm on a certain day. Let E1 be the event
that the suspect was at a nearby coffeeshop from 1 pm to 2 pm that
day, and let E2 be the event that the suspect was at the nearby
coffeeshop from 2 pm to 3 pm that day. Then P(G|E1) > P(G), P(G|E2) >
P(G) (assuming that being in the vicinity helps show that the suspect had the opportunity to commit the crime), yet
P(G|E1, E2) < P(G) (as being in the coffeeshop from 1 pm to 3 pm gives
the suspect an alibi for the full time). I've been trying to think of another example but I can't think of any. Can someone provide another example? Moreover, in terms of general problem-solving heuristics, I find myself terrible at coming up with examples/counter-examples. My only strategy is to look for simple/extreme cases, but there's no simple/extreme cases for this question. Thank you very much!","['statistics', 'paradoxes', 'probability']"
4008550,"If $x^5=2$, find $\frac{x}{x^2+1}+\frac{x^2}{x^4+1}+\frac{x^3}{x+1}+\frac{x^4}{x^3+1}$","If $x^5=2$ , find $$\frac{x}{x^2+1}+\frac{x^2}{x^4+1}+\frac{x^3}{x+1}+\frac{x^4}{x^3+1}$$ My attempt- Since $x^5=2,x^6=2x,x^7=2x^2..$ and so on The equation is equivalent to $$x^5\left(\frac{1}{2x+x^4}+\frac{1}{2x^2+x^3}+\frac{1}{x^3+x^2}+\frac{1}{x^4+x}\right)$$ Which simplifies to $$2\left[\frac{3x^4+7x^3+5x^2+8x+12}{2x^4+6x^3+4x^2+6x+12}\right]$$ Now I am struck here. Any help will be appreciated. Note: Please don't use root tables and complex numbers too!",['algebra-precalculus']
4008583,Prove or disprove $\bar{A}*\overline{(B \cup C)} = \overline{(A*(B \cup C))}$,"I am trying to learn Discrete mathematics by myself, from a well known book by Kenneth H. Rosen. I have tried to solve this problem, but, after evaluating the left side, I get stuck how to proceed with right hand side,
Here is how, I solved $\text{LHS}$ as follows: (Note : symbol $*$ is for cartesian product of sets) $\text{let (a,x) }\epsilon \text{ } \bar{A}*\overline{(B\cup C)}$ $\Rightarrow \{(a,x)\text{ }|\text{ }x\text{ }\epsilon\ \overline{(B \cup C)} \}$ $\Rightarrow \{(a,x)\text{ }|\text{ }x\text{ }\epsilon\ {(\bar{B} \cap \bar{C})} \}$ $\Rightarrow \{(a,x)\text{ }|\text{ }x\text{ } \epsilon \bar{B} \wedge x\text{ }\epsilon\bar{C} \}$ I don't know if it's correct or not. I solved $\text{LHS}$ using above approach, but I am not able to think of a starting point for solving the $\text{RHS}$ , any suggestion or hint will help a lot. P.S: I have just started learning discrete mathematics, so, please don't judge on asking for a naive question.","['elementary-set-theory', 'discrete-mathematics']"
4008645,Sum of a dyadic sequence satisfying $\delta\omega_\lambda \leq \omega_{2\lambda}\leq \kappa\omega_\lambda$ with $1<\delta<\kappa$,"I was reading the proof of a lemma and I found something that seemed to be a ""trivial inequality"" but I haven't been able to prove it, so I was wondering if anyone has a good answer for it. Lets fix two real numbers $1<\delta<\kappa$ . Now, consider a sequence $(\omega_{\lambda})_{\lambda}\subset\mathbb{R}_+$ with $\lambda$ running over the integer dyadic numbers and where $\mathbb{R}_+=(0,+\infty)$ . Suposse that $(\omega_\lambda)_\lambda$ satisfies the following inequalities: $$
\delta\omega_\lambda \leq \omega_{2\lambda}\leq \kappa\omega_\lambda.
$$ Then, there exists a constant $c>0$ such that $$
\sum_{\mu\geq \lambda/8}\omega_\mu^{-1}\leq c\omega_{\lambda}^{-1}.
$$ Here, notation $\sum_\lambda \omega_\lambda$ means $\sum_{n=0}^{+\infty}\omega_{2^n}$ . I think it should be a silly trick using power series but I am getting confuse since I am not very used to dyadic stuffs.","['analysis', 'real-analysis', 'calculus', 'sequences-and-series', 'power-series']"
4008659,Does a Line Integral that sums to a vector exist ? And is it useful?,We know that we can integrate a vector field on a curve to get a scalar sum: this is how the line integral is defined. Is there a use for another sort of integral whose sum is a vector ? I can't seem to find that defined anywhere.,"['vector-fields', 'multivariable-calculus', 'vector-analysis']"
4008811,"Show there is a real number $c$, such that for any continuous $f$, $f'(x) =cx$ for some $x$ in $(0,1)$","Here is the full problem statement.
Show that there is a unique real number $c$ such that for any function $f$ that is differentiable on $[0, 1]$ and that takes the values $f (0) = 0$ and $f (1) = 1$ there is some point $x \in (0,1)$ (depending on the function $f\;$ ) such that $f'(x) = cx$ . I think the correct value of $c$ is $2$ , by considering $f(x) = x^2$ , and can also use that function to prove uniqueness of $c$ . I’m having a hard time proving that any $f$ must have such a point. I think it will be an application of MVT, but would appreciate a hint.
Cheers!","['derivatives', 'real-analysis']"
4008875,"Trying to understand why $\gamma(x) = \langle p : p \in Irr(L), p \leq x \rangle$ is a lattice isomorphism","A lattice $L$ is called distributive if the join and meet operations distribute, i.e., for all $x,y,z \in L$ we have that $$x \vee (y \wedge z) = (x \wedge y) \vee (x \wedge z)$$ $$x \wedge (y \vee z) = (x \vee y) \wedge (x \vee z)$$ An element $x \in L$ is called join-irreducible if it can't be written as the join of two other elements. That is, if $x = y \vee z$ then either $x = y$ or $x=z$ . The subposet (not sublattice!) of $L$ consisting of all join-irreducible elements is denoted by $Irr(L)$ . Now, let $J(Irr(L))$ denote the set of order ideals of $Irr(L)$ . For a finite distributive lattice $L$ , i'm trying to show that the map $\gamma: L \rightarrow J(Irr(L))$ given by $$\gamma(x) = \langle p : p \in Irr(L), p \leq x \rangle$$ is a lattice isomorphism Can somebody help me to see what is happening here? Thank you for your time","['combinatorics', 'lattice-orders']"
4008882,Monte-Carlo integration,"Let a function $f$ to be $x\in \left[a,b\right],\:0\le f\left(x\right)\le c$ . We want to calculate the approximation of the definite integral of the function in the range $[a,b]$ , we can suppose that the exact integral is very difficult to calculate in this range, but we can for all $x$ calculate $f(x)$ easily. We can sample a lot of points randomly $\left\{X_i,Y_i\right\}\:_{i=1}^N$ from the rectangle in the range: $x\in[a,b], y\in[0,c]$ . First of all, we need to find a way to calculate approximately the integral in the range $[a,b]$ My way: I succeeded to calculate and this will be $s'$ . ( $s$ - the original integral, $s'$ - the approximate integral) $s = \int _a^b\:f\left(x\right)dx$ $s'=c\left(b-a\right)\cdot \frac{1}{n}\sum _{j=1}^n\:I_j$ We need to calculate with $a,b,c,s,\epsilon,\delta$ how many points we need to sample for: $p(|s'-s|>\epsilon)<\delta$ and we need also to be helped by Chebyshev's inequality, but I have no idea how to go on with it.","['chebyshev-polynomials', 'monte-carlo', 'probability-theory', 'probability']"
4008931,Finding all $T$-invariant subspaces of a $T$-cyclic vector space,"Let $V$ be a $4$ -dimensional real vector space and let $T:V \rightarrow V$ be an endomorphism such that its characteristic polynomial $\chi_T$ is given by $\chi_T = (t-2)^3t$ . Suppose also that $V$ is $T$ -cylic, that is to say, $V = \{p(T)(v_0): p(t) \in \mathbb R[t] \}$ for some $v_0 \in V$ . Find all $T$ -invariant subspaces of $V$ . Let $W\subseteq V$ be a $T$ -invariant subspace. By previous results, recall that the induced endomorphism in the quotient space $\tilde T: V/W \rightarrow V/W$ and the restriction endomorphism $T_W:W \rightarrow W$ are such that $\chi_T = \chi_{T_W} \cdot \chi_{\tilde T}$ For $p \in \mathbb R[t]$ , write $V_{p}$ to denote $V_p = \{v\in V: p(T)(v) = 0\}$ . Investigating the $T$ -invariant subspaces by its dimension (the $0$ -dimensional and $4$ -dimensional being the trivial ones), the condition $\chi_T = \chi_{T_W} \cdot \chi_{\tilde T}$ gives us the following possibilities $\chi_{T_W} \in \{ t-2, t\} $ for $W$ 1-dimensional, $\chi_{T_W} \in \{ (t-2)t, (t-2)^2\}$ for $W$ 2-dimensional, $\chi_{T_W} \in \{t(t-2)^2, (t-2)^3\}$ for $W$ 3-dimensional. Now, since $V$ is $T$ -cyclic, all its $T$ -invariant subspaces are cyclic as well (see Invariant subspace of cyclic space is cyclic ). In particular, the minimal polynomial of $T_W$ equals $\chi_{T_W}.$ It seems like this conditions is able to ensure that the $T$ -invariant spaces are $V_{t-2}, V_t$ (1-dimensional), $ V_{(t-2)t}, V_{(t-2)^2}$ (2-dimensional) and $V_{t(t-2)^2}, V_{(t-2)^3}$ (3-dimensional), but I'm not sure on how to prove this. Am I going in the right direction?",['linear-algebra']
