question_id,title,body,tags
250926,little-o and its properties,"I know that $f(x) = o(g(x))$ for $x \to \infty $ if (and only if) $\lim_{x \to \infty}\frac{f(x)}{g(x)}=0$ Which means than $f(x)$ has a order of growth less than that of $g(x)$. 1) I'm still confused if $x \to 0$. Because in this case $x^5 = o(x^2)$ 2) Can someone list me the properties of little-o? For now, I know the following: $f(x)*o(g(x) = o(f(x)*g(x))$ $o(f(x)) \pm o(f(x)) = o(f(x))$ Thank you!","['asymptotics', 'calculus', 'infinitesimals', 'limits']"
250927,Iteratively Updating a Normal Distribution,"Is there a way to update a normal distribution when given new data points without knowing the original data points? What is the minimum information that would need to be known? For example, if I know the mean, standard deviation, and the number of original data points, but not the values of those points themselves, is it possible?","['statistics', 'normal-distribution']"
250934,Asymptotic expansion of the integral $\int_2^x \frac{e^t}{t} dt$ for $x \to \infty$,"Hello I wonder if there is any asymptotics known for such integral:
$$
   I(x) = \int_2^x \frac{e^t}{t} dt \qquad\text{when $ x\to+\infty $}.
$$ Thank you very much.","['asymptotics', 'integration']"
250940,Question Regarding Poisson and probability.,"i found this interesting question on the web but i am not quite sure if my solution is accurate. Honestly i would appreciate few opinions. Given Question: At a subway station, eastbound trains and northbound trains arrive
  independently, both according to a Poisson process. On average, there
  is one eastbound train every 12 minutes and one northbound train
  every 8 minutes.
  Suppose you arrive at the subway station at a certain point in time and
  start observing trains. Question: Find the probability at most  2 trains to reach the station within the next 10 minutes. So my attempted solution is pretty straight forward: I have calculated the Probability for EastBound train and then the probability for NorthBound train. 
So, where i am really stuck here is whether should i add those two probabilities or multiply them! For example i have calculated the probability for eastbound train as follows (in a very draft manner, please excuse me) $$\Bbb{P}_{east}= \big\{\Bbb{P}(N(10)=0)+\Bbb{P}(N(10)=1)+\Bbb{P}(N(10)=2)\big\}$$    . Thanks for the imput!","['statistics', 'stochastic-processes', 'stochastic-analysis', 'probability']"
250941,G is the product of its Sylow subgroups,"I want to prove the following: If every Sylow subgroup of $G$ is a normal subgroup, then $G$ is isomorphic to the product of its Sylow subgroups. So far, I have gotten to realize that for every prime factor $p_i$ of $|G|$, there is exactly one Sylow subgroup and that these form a partition of $G$. However, I am having trouble finding the isomorphism between $G$ and the product which I will call $G_1 \times \ldots \times G_r$. My idea was just to use the mapping $(g_1, \ldots, g_r) \mapsto g_1\ldots g_r$, which is a bijection, but I don't see whether it is a homomorphism. In general, not all elements of $G_i$ commute with elements of $G_j$, so one cannot simply change the order of the elements in the product.",['group-theory']
250942,Derivatives of functions involving absolute value,"I noticed that if the absolute value definition $\lvert{x}\rvert=\sqrt{x^2}$ is used, we can get derivatives of functions with absolute value, without having to redefine them as piece-wise. For example, to get the derivative of $f(x)=x\lvert{x}\rvert$ we write $f(x)=x(x^2)^\frac{1}{2}$ and thus $$
\begin{align}
f'(x) &= \sqrt{x^2}+x\frac{1}{2}(x^2)^{-\frac{1}{2}}(2x) \\
&=\sqrt{x^2}+\frac{x^2}{\sqrt{x^2}} \\
&=\frac{2x^2}{\sqrt{x^2}} \\
&=\frac{2x^2}{\lvert{x}\rvert} \\
&=2\lvert{x}\rvert \\
\end{align}
$$ which is correct. You just have to avoid using the law of exponents to simplify $\lvert{x}\rvert = (x^2)^\frac{1}{2}=x^{2(\frac{1}{2})}=x$. My question is, why does using $\lvert{x}\rvert=\sqrt{x^2}$ to get derivatives work, and why does the law of exponents seem to show that $\lvert{x}\rvert=x$ ?","['absolute-value', 'calculus', 'derivatives']"
250947,"If $X$ is separated over $\operatorname{Spec} \Bbb Z$, is it separated over any other scheme?","How is it connected that scheme $X$ is separated over $Y$ and over $\operatorname{Spec} \mathbb{Z}$ , where $X \rightarrow Y$ is some scheme morphism?","['algebraic-geometry', 'schemes']"
250966,Proof that $\omega^\omega$ is completely metrizable and second countable,"I have almost solved the following problem but am stuck at the very end, can you help me finish it? Thank you for your help. Let $n<\omega$ and $t\in {}^n\omega$. We define $U_t=\{s\in {}^\omega\omega : t\subseteq s\}$. The family
  $\mathcal B=\{U_t : t\in\bigcup {}^n\omega\}$ is a basis for a topology $\tau$ on ${}^\omega\omega$. This means that a set $X$
  is in $\tau$ if and only if $X$ is a union of elements of $\mathcal B$. EXERCISE 50 (PG): Show that $\langle {}^\omega\omega,\tau \rangle$ is a second countable completely metrizable space. Hint: For $r,s\in {}^\omega\omega$ such that $r\ne s$, the $\varrho(r,s)=1/\min\{n : r(n)\ne s(n)\}$. Moreover, let $\varrho(r,r)=0$. 
  Show that $\varrho$ is a complete metric on ${}^\omega\omega$ that induces the topology $\tau$. (i) Second countable: the set of $n$-tuples is countable since it is a finite union of countable sets. (ii) complete with respect to $$ d(f,g) = \frac{1}{\min \{n \mid f(n) \neq g(n) \}}$$
Let $f_k$ be a Cauchy sequence. This means that the index at which $f_k, f_i$ differ gets larger as $i,k$ get larger. Let $f(n)$ denote the pointwise limit, that is, $\lim_{k \to \infty} f_k(n)$. Then $f(n) \in \omega$ for every $n$ since $f_k(n)$ is eventually constant. Hence $f \in \omega^\omega$. (iii) $d$ induces the same topolgy as $U_t$: $\tau_t \subset \tau_d$: Let $s \in U_t$. Then $B(s, \frac{1}{n+1})$ is an open ball contained in $U_t$ hence $U_t$ is open in $\tau_d$. $\tau_t \supset \tau_d$: Let $B(s, \frac{1}{k})$ be an open balls. If $k < n$, $s \in U_s \subset B(s, \frac{1}{k})$. But if $k \ge n$ then I'm stuck. The ball $B(s, \frac{1}{k})$ consists of all sequences that agree with $s$ on the first $k$ coordinates. So it is quite small. How do I make the $U_t$ small enough to fit in this ball? I have thought of intersection but since I'm only allowed to do finite intersections I don't see what to do.","['general-topology', 'metric-spaces', 'functional-analysis', 'the-baire-space']"
250972,Using induction to show a greedy algorithm always makes the optimal task selection,"Suppose we have a greedy algorithm like the following: procedure selection($s_1, s_2, ...,s_n$, $f_1,f_2,...,f_n$)
S = (empty set)
for j = 1 to n
    if task j is compatible with S
    S = S U {j}
return S S = tasks selected by algorithm above.
A = tasks selected by optimal algorithm. Thus, the greedy algorithm is optimal if |S| is always equal to |A|.  How can I use induction to show that this is true?  Would my base case just be that both trivially sort 1 task? NOTE: $s_1,s_2,...s_n$ and $f_1,f_2,...,f_n$ signify start and end times, respectively, for the tasks.","['induction', 'discrete-mathematics', 'algorithms']"
250989,How can I guarantee that $f$ applied to the mean of all $x$'s is equal to the mean of $f$ applied to all $x$'s?,"I would like to know which properties a function $f:\mathbb{R}\rightarrow\mathbb{R}$ must have so that I can say:
$$f(\overline{x}) = \overline{f(x)}$$ with $\overline{x}$ being the mean of the $x$'s. Or, more explicitly written: $$f \left(\frac{x_1 + x_2 + \cdots + x_n}{n}\right) =
\frac{f(x_1) + f(x_2) + \cdots + f(x_n)}{n}$$ Thanks in advance.",['functions']
250991,"Difference between ""measure on"" and ""measure over""","I want to make sure I understand the difference between the terms ""measure on"" and ""measure over,"" assuming there is one. Is a measure on the set $X$ the same as a measure over its power set $\mathfrak{P}(X)$?  To talk about a measure that is defined only for certain subsets of $X$, say for a $\sigma$-algebra $\mathcal{B} \subset \mathfrak{P}(X)$, or for the relativized power set $\mathfrak{P}(X)^M$ in an inner model $M$ containing $X$, would one say ""measure over $\mathcal{B}$"" and ""measure over $M$"" respectively?  In the second case, would one say ""measure on $X$ over $M$""?","['terminology', 'measure-theory', 'elementary-set-theory']"
250994,Continuity at a point implies continuity on an interval?,"If $f(x)$ is continuous at $a$, then is there a $\sigma$ such that $f(x)$ is also continuous on $(a-\sigma, a+\sigma)$?
This looks very intuitive, but I don't know how to prove it.",['calculus']
251016,Area of surface of revolution of $e^x$,"An at first easy looking question has been giving me problems. Given is the function $f(x)=e^x$ on the interval $[0,1]$, asked are the areas of its surfaces of revolution about the $x$-axis and $y$-axis. $x$-axis: We have $A=2\pi\int\limits_0^1f(x)\sqrt{1+(f'(x))^2}dx=2\pi\int\limits_0^1e^x\sqrt{1+e^{2x}}dx=2\pi\int\limits_1^e\sqrt{1+u^2}du$ Here we can substitute $u=\textrm{tan}(\theta)$ and we get $A=2\pi\int\limits_{\textrm{atan}(1)}^{\textrm{atan}(e)}\frac{1}{\textrm{cos}^3(\theta)}d\theta$. I don't really know how to approach this integral and would appreciate help. Wolfram Alpha suggests using a reduction formula but we haven't learnt this formula and I don't think we're meant to use it. $y$-axis: For this one we have $A=2\pi\int\limits_0^1x\sqrt{1+(f'(x))^2}dx=2\pi\int\limits_0^1x\sqrt{1+e^{2x}}dx$. I have tried many things and not gotten anywhere. Furthermore Wolfram Alpha suggests a complicated function as the indefinite integral of the integrand which leads me to think I have done something else wrong as well. Any help is appreciated",['calculus']
251021,Category of vector bundles over a space is additive?,"Consider the category of vector bundles over a fixed base space. Then this category is not abelian, since the kernel of a morphism of bundles is in general not a vector bundle. But is it additive? What would be the zero object? Is the product the fiber product? Thanks!","['category-theory', 'abstract-algebra', 'abelian-categories']"
251033,"Largest subset of { 0, 1, 2, ..., n } that has no 3+ element arithmetic progressions?","Out of all the subsets of $\lbrace 0, 1, 2, ..., n \rbrace$ for some given $n$, how do I compute the size of the largest subset that has no arithmetic progressions with 3 or more elements? I suspect this may be a well researched problem but I can't seem to divine the appropriate search terms.","['elementary-number-theory', 'sequences-and-series', 'elementary-set-theory']"
251045,Why is there no simpler form of a matrix than the Jordan or Frobenius normal form?,"The Jordan and Frobenius normal forms of a linear map $A:\Bbb R^n \rightarrow \Bbb R^n$ seem to be maximally simple representations of $A$ in the sense that one of them contains as few nonzero entries as possible. But how do you prove that? More precise, show that for every $A:\Bbb R^n \rightarrow \Bbb R^n$ and every Basis $B$ of $\Bbb R^n$, the transformation matrix $_B A _B$ has at least as many nonzero entries as the Jordan normal form or the Frobenius normal form of $A$ or, otherwise, give a counterexample.","['matrices', 'linear-algebra']"
251063,How can I determine the sequence generated by a generating function?,"For example in my textbook it says that the sequence for the generating function $$f(x) = (2x-3)^3$$ is $$-27,54,-36,8,0,0,0,\dots$$ I can see that plugging $0$ into the function gives me $-27$, but this doesn't hold true for $1$ and $54$. How do I get this sequence or the correct sequence for another generating function like $$f(x) = \frac{x^3}{1-x^2}\;?$$","['generating-functions', 'discrete-mathematics']"
251073,Extension of a group homomorphism,Let $G$ and $K$ be (possibly non-Abelian) groups and let $\phi:G\rightarrow K$ be a homomorphism. Let $\bar{G}$ be a group containing $G$ as a subgroup. Is it always possible to extend $\phi$ to a homomorphism $\bar{\phi}:\bar{G}\rightarrow K$ (such that $\bar{\phi}$ restricted to $G$ is $\phi$ itself)? If not what conditions are required for this to be true? I have seen somewhere that for the Abelian case if $K$ is divisible this is possible but I'm mostly interested in the non-Abelian case. Is it always possible to extend $\phi$ to a homomorphism $\bar{\phi}:\bar{G}\rightarrow \bar{K}$ where $\bar{K}$ is some group containing $K$ as a subgroup? If not what conditions are required for this to be true?,"['group-theory', 'abstract-algebra']"
251080,Solve the equation by using logarithms,The equation is $64(12)^{8x} = 195$ the steps I have done so far. $12^{8x} = 195/64$ $8x \cdot \ln(12) = \ln(195/64)$ $8x = (\ln(195/64))/(\ln(12))$ not sure how to divide $8x$ to get $x$ by itself for the final answer with the ln's,"['logarithms', 'algebra-precalculus']"
251083,Some way to integrate $\sin(x^2)$? [duplicate],"This question already has answers here : Evaluating $\int_0^\infty \sin x^2\, dx$ with real methods? (9 answers) Closed 6 years ago . Because the straight forward approach involves Fresnel integrals I thought about a different approach of taking the imaginary part of 
$\int_{-\infty}^{\infty}\exp{(ix^2)} \, dx $ but have no idea how to continue. Knowing that $\int_{-\infty}^{\infty}\exp{(-x^2)} \, dx = \sqrt \pi$ one can feel that this value has to be somehow ""divided"" over the entire complex plane, so that every quadrant gets some part of $\sqrt \pi$. This would give the desired result of $\sqrt \frac{\pi}{2} - i \sqrt \frac{\pi}{2} $ Is there a way this could be proved or justified?","['integration', 'complex-analysis']"
251092,Can I differentiate both side of a differential equation?,"This is a trivial question, please note I'm not a professional in this environment, I'm just learning. Let's suppose I've got this simple eqution: $L\frac{d i(t)}{dt}=-\frac{1}{C}\int i(t) dt$ I suppose you guess what is, but is not so important: I want to solve it as a differential equation and so I need to remove the integral part. I know that the eq before can be written as: $\frac{d^2 i(t)}{dt^2}+\frac{1}{LC}i(t)   = 0$ It seems to me there is a differentiation of both side of the equation and a division of both sides by L. Is my guess correct ? If so, is it correct to say that differentiating both side of a differenctial equation yield to the same result? I suppose we need to state i(t) being differentiable twice, and maybe there is other restrictions...","['ordinary-differential-equations', 'derivatives']"
251117,Use Stokes' Theorem to evaluate integral,"Use the stroke theorem to evaluate $$ \int_C{ \vec{F} \cdot \vec{dr}} $$ where C is oriented counterclockwise as viewed from above. $$ \vec{F} =  \langle x+y^2, y+z^2, z+x^2 \rangle $$ C is the triangle with vertices (3, 0, 0) , (0, 3, 0) , and (0, 0, 3) . Approach so far I evaluated the curl of F, 
$$ curl \vec{F} = \langle -2z, -2x, -2y \rangle$$
Then I want to dot this with dS, but I'm not sure what dS is? What is dS, or for that matter . What is S here. Is it the triangular region (looked down toward XY plane) that would be bounded by line y= 3 -x and y = 0 ? If so, how do I describe S in order for it to be dotted?","['vector-spaces', 'multivariable-calculus']"
251147,Binomial Theorem Question..,"Just studying for my combinatorics exam.  My prof said there would be a question similar to this one on the exam, so I'm trying to sort this one out. $$\sum^{20}_{k=0} \binom{41}{k}$$ I know if I can factor out $\dbinom{20}{k}$ then I can get the following: $$A\sum^{20}_{k=0}\binom{20}{k} * 1^k * 1^{n-k} = A(1+1)^{20}$$ I just don't know how to get there... Any help is greatly appreciated!",['combinatorics']
251160,Meaning of function with circle and cross,I've seen this function M2 = tmp ⊕ Pi . What does the circle with cross do?,"['special-functions', 'functions']"
251184,Shortcut/trick for integrating a factored polynomial?,"If I'm integrating a factored polynomial, say $$\int{x(x+1)(x-2)(x+3)dx},$$ does some shortcut exist that keeps me from having to expand the polynomial? Currently, I'd just do all the multiplication which can get tedious with a higher order polynomial, and then integrate it once I had it in $ax^n$ form. I seem to remember learning some trick that helped here, and I saw this done very quickly in person a few weeks ago. I've looked on the web and text books but I haven't found anything. Anyone know if such a thing exists?","['calculus', 'integration', 'polynomials']"
251201,Uniformization Theorem for compact surface,"Why in proof of proposition 6 of http://arxiv.org/abs/0909.1665 , they claim that if a embedded surfaces $\Sigma^2 \subset (M^3,g)$ is homeomorphic to $\mathbb{RP}^2$, where $M$ is compact manifold, then, by uniformization theorem, there exist diffeomorphism $\phi: \mathbb{RP}^2 \rightarrow \Sigma$ such that $\phi^{*}g$ is conformal to standard metric on $\mathbb{RP}^2$? Can someone help me?","['differential-geometry', 'manifolds', 'riemann-surfaces', 'riemannian-geometry', 'compact-manifolds']"
251206,Multiplicative version of Mcdiarmid's inequality?,"Suppose you have $n$ i.i.d. random variables taking values in $\{0,1\}$, and $X$ represents their sum. Then you can use a Chernoff bound to control the deviation of $X$ from its expectation. The Chernoff bound has two useful forms: the typical bound which controls the additive deviation, in terms of the number of random variables $n$, and the multiplicative bound , which controls the relative deviation from the expectation, with a bound that is independent of the number of random variables $n$. When the quantity that one is interested in is not the sum of $n$ i.i.d. random variables, but instead some other $1$-Lipschitz function of the random variables, then Mcdiarmid's inequality gives essentially the same bound as the additive version of the Chernoff bound. My question: Is there a multiplicative version of Mcdiarmid's inequality that bounds the relative deviation of an arbitrary $1$-Lipschitz function of $n$ i.i.d. random variables in a way that is independent of $n$, akin to the multiplicative version of the Chernoff bound?","['statistics', 'probability', 'probability-theory']"
251223,Showing that infinite product $\prod{(1+\frac{i}{k})}$ diverges,"In Bak and Newman's Complex Analysis they ask to show that the infinite product $\prod_{k \ge 1}{(1+\frac{i}{k})}$ diverges (with $i$ being the imaginary unit). My intuition is that it does not diverge to $0$, but rather just kind of oscillates randomly around the origin for large partial products. However, I am having a hard time proving this. If I break it down into two products of $r$ and $e^{i\theta}$ this doesn't help, because $\theta \rightarrow 0$ pretty clearly, and then I do not get my desired result of perpetual rotation. The $r$ term, $\prod_{k \ge 1}{\sqrt{1+\frac{1}{k^2}}}$ is not very informative either. I guess I have two questions: is my assumption that it oscillates kind of randomly at $\infty$ incorrect? If it is correct, how might I go about showing that this is the behavior?","['elementary-number-theory', 'infinite-product', 'complex-analysis']"
251238,Find conditions on $a$ and $b$ such that the splitting field of $x^3 +ax+b $ has degree of extension 3,"Find conditions on $a$ and $b$ such that the splitting field of $x^3 +ax+b \in \mathbb Q[x]$ has degree of extension 3 over $\mathbb Q$. I'm trying solve do this question, it seems very difficult to me, maybe because I don't know Galois Theory yet (The content of next chapters). I need help to prove this without Galois Theory. Thanks","['field-theory', 'abstract-algebra', 'polynomials']"
251305,How to take the derivative of $x!$,"This is the problem I am trying to solve: $$\lim_{x \to \infty} \frac{e^x x!}{x^x\sqrt{x}}.$$ I believe this is an indefinite form, thus use L'Hospitals's rule. But the problem I am having is how to find the derivative of $x!$","['calculus', 'derivatives', 'limits']"
251317,Why does $\frac{a}{\frac{b}{x}} = x \times \frac{a}{b}$?,"As much as it embarasses me to say it, but I always had a hard time understanding the following equality : $$
\frac{a}{\frac{b}{x}} = x \times \frac{a}{b}
$$ I always thought that the left-hand side of the above equation was equivalent to $$
\frac{a}{\frac{b}{x}} = \frac{a}{b} \div \frac{x}{1} = \frac{a}{b} \times \frac{1}{x}
$$ What am I doing wrong, here?",['algebra-precalculus']
251333,Orders of a symmetric group,"Consider the symmetric group $S_5$. I would like to find how many elements of $S_5$ are of order 5, and how many are of order 6. I would also like to determine what the maximum order of an element in this group would be. Here is what I have so far: elements of order 5 are the 5-cycles. Elements of order 6 (since a 6-cycle is impossible for 5 elements) must have at least an even cycle and a cycle of length divisible by 3, and 2 + 3 = 5, so elements of order 5 are a combination of 2-cycles and 3-cycles. How can I find the total count of such elements of order 5 and order 6, and the maximum order? I'm not entirely sure where to go from here.","['group-theory', 'symmetric-groups']"
251361,"$Y \sim \mathrm{Uniform}(0,1)$, $[X|Y=y] \sim \mathrm{Uniform}(0,1/y).$ Find $f_X(x)$","This was a quiz question that I answered but don't understand something that is probably very important. Question: Let $Y \sim \mathrm{Uniform}(0,1)$ and $[X|Y=y] \sim \mathrm{Uniform}(0,1/y).$ Find $f_X(x)$. Solution (Attempt): We have
$$f_X(x|y) = y$$
for $y \in (0,1)$ and $x \in (0,1/y)$. Then, $$f_X(x) = \int_{-\infty}^\infty f_X(x|y) \cdot f_Y(y) \mathrm{d}y = \int_0^1 y \mathrm{d}y = \frac{1}{2}.$$ From here I argued that we need
$$\int_{-\infty}^\infty f_X(x) \mathrm{d}x = 1$$ so $X \sim \mathrm{Uniform}(0,2)$ will satisfy this condition. However, my professor has noted that $$f_X(x) = \frac{1}{2}$$ for $x \in [0,1]$ but I did not cover the case of $x > 1$ in which she then goes on to do the following: $$f_X(x) = \int_{0}^{ 1/x  } y \mathrm{d}y = \frac{1}{2x^2}$$
for $x > 1$. Trying to understand this, it makes me think that the former case that I did, was just for the case of $y = 1$ and then the part that professor did was for $y \in (0,1).$ But that isn't making that much sense as it seems then the integral I computed would have just been $1$. I am guessing something is happening where $X$ is distributed on some interval $(0,1/y)$ which ends at $1/y$ which varies and could be a large number.","['probability-theory', 'probability']"
251370,Proving an algorithm's correctness in determining the number of 1 bits in a bit string,"procedure bit count(S: bit string)
    count := 0
          while S != 0
              count := count + 1
              S := S ∧ (S − 1)
    return count {count is the number of 1s in S} Here S-1 is the bit string obtained by changing the rightmost 1 bit of S to a 0 and all the 0 bits to right of this to 1s. So I understand why this is correct, and I have write a rough explanation; After every iteration, the rightmost 1 bit in S, as well as all the bits to the right of it, is set equal to 0. Thus, after each iteration, the next right-most 1 is accounted for and set to 0, until the entire string is 0's and the loop breaks with the count equal to the number of 1's. I know this kind of answer won't pass in any mathematics community, so I was hoping to write a formal proof, but I don't know how to go about doing that.  My proof skills are particularly shoddy, so an explanation of the techniques involved would be greatly appreciated.","['induction', 'discrete-mathematics', 'proof-writing', 'algorithms']"
251399,What is the smallest circle such that an arbitrary set of circles can be placed on the circumference without overlapping?,"I have a set of circles of arbitrary radii: $r_1, r_2, r_3, ... r_n$. I wish to arrange them around an inner circle so that they are all touching the perimeter of the inner circle, and do not overlap each other. What I don't know how to do is figure out the inner radius $r_{inner}$. I can figure out the angle each circle will use given an inner radius: $\theta_i  = 2\sin^{-1} \frac{r_i}{r_i+r_{inner}}$, so I can test whether an inner radius is correct. My first guess was to solve $2\pi = \sum_i (2\sin^{-1} \frac{r_i}{r_i+r_{inner}})$ for $r_{inner}$, but that's beyond my skills. I also considered whether the sum of the diameters would equal the circumference of the circle, but that's a set of line segments rather than a smooth arc, and correcting that is also beyond me. How do I figure out $r_{inner}$? Numbers of circles around a circle is related, but assumes the circles are identical, which mine are not.",['geometry']
251402,Does the limit of a convergent sequence depend on the norm?,"Let $X$ be a vector space, and $\|\cdot\|_1$ and $\|\cdot\|_2$ two different (non-equivalent) Norms on $X.$ Let $(x_n)\subset X$ be a sequence and $x\in X$ such that $\lim_{n\to\infty}\|x_n-x\|_1=0.$  The question is: If $\lim_{n\to\infty}\|x_n-x\|_2>0$ can you say that the sequence $(x_n)$ does not converge (to any other limit) with respect to $\|\cdot\|_2$?  Proof?, example?  Thanks in advance!","['normed-spaces', 'convergence-divergence', 'analysis']"
251405,Alternative proof for differentiability of inverse function?,"Problem Let $f$ be a continuous one-one function defined on an interval and suppose that $f$ is differentiable at $f^{-1}(b)$ with the derivative $f'(f^{-1}(x)) \neq 0$. Prove that $f^{-1}(x)$ is also differentiable at $b$. I read the proof in Spivak Calculus book, but it's quite confusing to me. Then I looked up online, and I saw exact the same proof everywhere. So I wonder is there an alternative proof to this problem that I'm not aware of? Here is the proof from Spivak book Theorem 5 (Calculus by Spivak 4th edition, page 237-238) Proof. Let $b = f(a)$. Then
    $$\displaystyle\lim_{h\to 0} \dfrac{f^{-1}(b + h) - f^{-1}(b)}{h} = \displaystyle\lim_{h\to 0} 
	\dfrac{f^{-1}(b + h) - a}{h}$$
    Now every number $b + h$ in the domain of $f^{-1}$ can be written in the form
    $$b + h = f(a + k)$$
    for a unique $k$. Then
    $$\displaystyle\lim_{h\to 0} \dfrac{f^{-1}(b + h) - a}{h} 
	= \displaystyle\lim_{h\to 0}\dfrac{f^{-1}(f(a + k)) - a}{f(a + k) - b} 
	= \displaystyle\lim_{h\to 0} \dfrac{k}{f(a + k) - f(a)}$$
    We have
    $$f^{-1}(b + h) = a + k \Leftrightarrow k = f^{-1}(b + h) - f^{-1}(b)$$
    Since $f$ is continuous and one-one, $f^{-1}$ is also continuous at $b$. This means that $k$ approaches $0$ as $h$ approaches $0$. Since
    $$\displaystyle\lim_{k\to 0} \dfrac{f(a + k) - f(a)}{k} = f'(a) = f'(f^{-1}(b)) \neq 0$$
    this implies that
    $$(f^{-1})'(b) = \dfrac{1}{f'(f^{-1}(b))}$$","['calculus', 'derivatives']"
