question_id,title,body,tags
1453668,Examples of exotic (non-)norms?,"What are some ""out of the box"" examples of functionals on some mainstream vector spaces $\mathbb{R}^n$ or $C^0([0, 1])$, for which determining whether or not they are a norm is not exactly straightforward? On the spot I can only think of $A(x, y)=\sqrt{x^2-xy+y^2}$ on $\mathbb{R}^2$. The $p$-adic norms would certainly qualify, but I'm looking more for some nice closed-form functionals.","['analysis', 'functional-analysis']"
1453682,$Ax = b$ and $Ax = 0$ solutions,"I'm having trouble classifying the solution set of the systems $Ax = b$ and $Ax = 0$. Let A be an ($m \times n$) matrix. Case I: For $Ax = 0$, the system has a unique solution (the trivial one) when A is invertible, and infinitely many solutions when A is not. We can scratch off the ""no solution"" case because there is always the zero matrix solution correct? Case II: For $Ax = b$, if A is invertible, then for all ($n \times 1$) vector b, the matrix equation has a unique solution given by $x = A^{-1}b$.
Else, there are two remaining cases: infinitely many solutions or no solutions. How would I know which it is? Can we not tell until we have row reduced the augmented matrix? Finally is the following true or false? If y and z are solutions of the system Ax = b then any linear combination of y and z is also a solution. My thoughts are that it is correct but I am not too sure.","['linear-algebra', 'matrices']"
1453695,How is $\int f(x) dx$ different from $\int_0^x f(t)dt$? [duplicate],"This question already has answers here : Understanding integrals double meaning (2 answers) Closed 8 years ago . Something niggling at me from way back. Is our definition of an antiderivative $\int f(x)dx = F(x)$ (such that $F'(x) = f(x)$) different in any way from the definite integral with variable limits, i.e. the function $f(x) = \int_0^x f(t)dt$ ? It seems that I can think of them both as operators which take in a function and give back a function. Doesn't the Fundamental Theorem of Calculus then give us that $\frac{d}{dx}\int f(x)dx = f(x)$? This came up because Wolfram says, of the FTC $$\int_a^b = f(x)dx = F(a) - F(b)$$ that, ""This result, while taught early in elementary calculus courses, is actually a very deep result connecting the purely algebraic indefinite integral and the purely analytic (or geometric) definite integral."" I suppose my question is: why do we need these two distinct concepts, the algebraic and the geometric? Why can't we get by with only definite integrals?","['calculus', 'indefinite-integrals', 'definite-integrals', 'integration']"
1453696,Domain and range of composite functions,"Would I be correct in assuming that the domain of the composite function $(f∘g)(x)$ is the intersection of the range of $g$ and the domain of $x$? If not, how do I find the domain of a composite function? Would I find the range of $(f∘g)$ as I would find the range of a non-composite function, or do I need to use the components $g$ and $f$? P.S.: Are $D_f$ and $R_f$ accepted notations for the domain and range of $f$ respectively?","['function-and-relation-composition', 'functions']"
1453745,Theorem on Measurability-Preserving Maps?,"How to tell whether you should bother reading this: Consider two well known facts about measurable functions: (i) the supremum of a sequence of measurable functions is measurable, (ii) if $f$ is measurable and $F$ is Borel then $F\circ f$ is measurable. It seems interesting to me that (i) is actually a special case of (ii). If you don't find that interesting you don't need to read this. Teaching reals. I tell the kids that measurability is the last thing they should worry about, because although it may or may not be easy to prove, it never goes wrong in ""real life"". Then I give a more precise version, still too fuzzy to be susceptible to proof : If you start with countably many measurable functions and derive a function from them in any reasonable way the result will be measurable. (Commenting that of course the countability is important - measurability can go wrong in, say, probability, where we have an uncountable family of random variables to start with...) I noticed something that has me wondering whether perhaps there is an actual theorem that includes the cases that actually come up. Recall that if $X$ is a measurable space and $Y$ is a topological space then $f:X\to Y$ is measurable if the inverse image of every open set (equivalently every Borel set) is measurable. Hence for example if $X$ is a measurable space, $Y$ and $Z$ are topological spaces, $f:X\to Y$ is measurable and $F:Y\to Z$ is Borel then $F\circ f$ is measurable. Question: Could it be that in the context of the last paragraph, if $F\circ f$ is measurable for every measurable $f:\Bbb R\to Y$ then $F$ must be Borel? Regardless, it's clear that for example if $f,g:X\to\Bbb R$ are measurable and $F:\Bbb R^2\to\Bbb R$ is Borel then $F(f,g)$ is measurable. What I just noticed that makes me think maybe there is a very general result about a function of countably many measurable functions being measurable is this: say $f_n:X\to\Bbb R$ for $n=1,2\dots$. Define $f:X\to\Bbb R^{\Bbb N}$ by $f(x)=(f_1(x),f_2(x),\dots)$. Give $\Bbb R^{\Bbb N}$ the product topology. Then $f_n$ is measurable for every $n$ if and only if $f$ is measurable. In particular if $ (f_n)$ is a sequence of measurable functions and $F:\Bbb R^{\Bbb N}\to\Bbb R$ (or $[-\infty,\infty]$, whatever) is Borel then $F(f_1,f_2,\dots)$ is measurable. And this does include a lot of standard special cases. For example the function $s:\Bbb R^{\Bbb N}\to(-\infty,\infty]$ defined by $s(x)=\sup_n x_n$ is Borel, being the limit of $s_n$, where $s_n(x)=\max(x_1,\dots,x_n)$. Hence (i) above is a special case of (ii). Hence similarly for $\liminf$ and $\limsup$. And hence similarly for $f(x)=\lim f_n(x)$ if the limit exists, $0$ otherwise (because the characteristic function of the diagonal in $\Bbb R^2$ is Borel). Raising the question of whether every example where $F(f_1,f_2,\dots)$ must be measurable arises from a Borel functionn $F$.","['geometric-measure-theory', 'measure-theory']"
1453819,Wiener Process definition - Continuous paths?,"A stochastic process $\{W(t): t \in T\}$ is a Wiener process if it satisfies the following properties: 1) $W(0)=0$ with probability $1$ 2) It has stationary and independent increments. 3) For every $t>0, W(t)\text{ ~ }N(0,t)$ 4) It has continuous paths. My question is , what does ""it has continuous paths"" mean? How can I define that?","['probability-theory', 'brownian-motion', 'random', 'stochastic-processes']"
1453823,Determine conditions on $a$ and $b$ such that $f \circ g$ = $g \circ f$.,"I have this problem: Let $f$ and $g$ be the following straight line functions: $f(x) = ax + b$,
  $g(x) = cx + d$. Determine conditions on $a$ and $b$ such that $f \circ g$ = $g \circ f$. This is what I got: $$ad-d=cb-b$$ and then $$a(d - d/a) = b(c-1)$$ Is it correct? Thank you",['functions']
1453889,"Solve $\int_0^2\sqrt{x} \, d\sqrt{x}\overset{?}{=}$","I've recently come across this question on Quora, and I don't know which answer is right, or why my own might be wrong. What is the value of \begin{align}I=\int_0^2\sqrt{x}\:d\sqrt{x}.\end{align} I believe it is $=1$ since, first and foremost, \begin{align}\int_0^2\sqrt{x}\:d\sqrt{x}&\overset{?}{=}\int_0^2 \frac{x^{1/2}x^{-1/2}}{2}\:dx\\&=\frac{1}{2}\int_0^2\:dx\\&=\frac{x}{2}\Bigg|_0^2\\&=1-0=\color{red}{1}.\end{align} This is also since $d\alpha\left(x\right)=\alpha'\left(x\right)\:dx$, and further since graphing the set $\left\{\left(\sqrt{t},\sqrt{t}\right):t\in\mathbb{R}_0^{+}\right\}$ results in a line very similar to $y=x$ in the plane, therefore making the area from $\left[0,2\right]$ equal to $\frac{\sqrt{2}\sqrt{2}}{2}-\frac{\sqrt{0}\sqrt{0}}{2}=1$. Where am I going wrong? Is there something I'm overlooking?","['definite-integrals', 'integration']"
1453890,Value of the series with following terms,"A sequence $x_n$ is defined as $x_{k+1}=x_k^2+x_k$ and $x_1=\frac{1}{2}$
Let: $$S_n=\left[\frac{1}{x_1+1}+\frac{1}{x_2+1}+\frac{1}{x_3+1}+\cdots+\frac{1}{x_n+1}\right]$$ where $[\cdot]$ denotes greatest integer function. What is value of $S_{100}$? By manipulating the definition of series i deduced that $x_k+1=\frac{x_{k+1}}{x_k}$.
So the series becomes $\left[\displaystyle\sum_{k=1}^n\frac{x_k}{x_{k+1}}\right]$. But what to do after that?",['sequences-and-series']
1453906,Show that $f(x):=\cos(x^2)$ is not periodic.,How can I proof that the following function  $f(x):=\cos(x^2)$ is not periodic? I think that I should find the zero points of the function but I don't know how to calculate it. Thank you very much for your help. :),"['periodic-functions', 'real-analysis', 'functions']"
1453920,Can a non-square matrix have a full rank?,"Can a non-square matrix have a full rank? I always see cases with square matrix with full rank but seldom with non-square matrix. Can anyone help on this? For example, is the following matrix full rank? $$
A = 
\begin{pmatrix}
1 & 3 & 10 \\ 
2 & 3 & 14
\end{pmatrix}
$$ My lecture slide says this does not have a full rank because any multiple of $x'=\begin{bmatrix} 2 & 1 & -1/2 \end{bmatrix}$ will give $Ax=0$ $$
\begin{pmatrix}
1 & 3 & 10 \\ 
2 & 3 & 14
\end{pmatrix}
\begin{pmatrix}
2 \\ 
1 \\
-1/2
\end{pmatrix} =
\begin{pmatrix}
0 \\ 
0 
\end{pmatrix}
$$ I don't think this is correct but may I check?","['matrix-rank', 'linear-algebra', 'matrices']"
1453923,Geodesics that paint curves on the projective space bundle,"Let $M$ be a geodesically complete connected riemannian manifold. Let $p \in M$ be a point and $c: \mathbb{R} \to M$ an arbitrary geodesic that doesn't intersect p. Our aim is to find a ""nice"" map sending points on the curve $c$ to tangent lines at $p$. Pick a point $q$ on the curve $c$ and connect it with $p$ via a geodesic curve (this is possible by completeness of $M$). Here is the relavent picture: Every such geodesic corresponds to a unique tangent line through $p$. Ideally we want to have a cannonical choice of such geodesic for every point of $c$. Assuming there is such a choice we could obtain a function $f: c(\mathbb{R}) \to \mathbb{P}T_pM$. where $\mathbb{P}T_pM$ is the tangent projective space or equivalently the fibre at $p$ of the $(1,dim(M))-$grassman bundle over $M$. Now my question has two parts: 1) Given a initial point $q$ and an initial choice of geodesic connecting $p$ and $q$, is there then a cannonical choice for every other point on $c$? What i have in mind is a choice that ""minimizes"" in some suitable sense the variation of the geodesics with respect to variation of the initial point $q$. (I'm not so familiar with jacobi fields but i have a strong sense that this is what's missing here). 2) Under what conditions on $M$ is the map $f$ (defined above) smooth (resp. continuous) as a curve in $\mathbb{RP}^{n-1}$ where $n=dim(M)$. By which i mean the composition $f \circ c : \mathbb{R} \to \mathbb{P}T_pM \cong \mathbb{R P}^{n-1}$ is smooth (resp. continuous). Here's the picture I'd like to have in mind in this context. It might be wrong though, so you better take it with a pint of salt. Note: The picture is far from being literal. $M$ is drawn as a surface so the fiber should be a projective line while i drew a projective plane.","['differential-geometry', 'riemannian-geometry', 'geodesic']"
1453945,Are these two statements logically equivalent? XOR and If/then,"Consider the statement ""Everyone in Florida plays either basketball or soccer, but no one plays both basketball and soccer."" Let $B(x)$ be the propositional function ""$x$ plays basketball"", and $S(x)$ be ""$x$ plays soccer"". I am expressing this statement using quantifiers, and am curious if the following are logically equivalent. $\forall x (B(x) \oplus S(x)) $ logically equivalent to $\forall x ((B(x) \implies \neg S(x)) \land (S(x) \implies \neg B(x))) $","['computer-science', 'quantifiers', 'discrete-mathematics']"
1453946,Is it bad practice to use informal arguments when evaluating limits?,"I often see slightly informal ways of evaluating limits. For example: $$\lim_{x\to\infty} \frac{1+\frac{\sin(x)}{x}+\frac{x}{e^x}}{3+\frac{1}{x}} = \frac{1+0+0}{3+0} =\frac{1}{3}$$ I think this is not a proof, rather a bit of an sketchy argument. Is it bad practice to evaluate limits like this? Or is it okay?","['calculus', 'limits', 'soft-question']"
1453960,Proof of Spectral Theorem,"There are a number of results called Spectral Theorems . This question deals with the Linear Algebra result on normal operators, which has the self-adjoint case as a particular case. In class, we saw the spectral theorem for self-adjoint operators, and the teacher attempted a sketch of a proof which nobody in the class understood. Writing my thesis, I hit into the normal operator case, so I was looking for a complete proof of it. How is it proven?","['spectral-theory', 'linear-algebra']"
1454061,Laplace Transform,"Suppose that $F(s)=L[f(t)]$ and $G(s)=L[g(t)]$, where $L$ is the Laplace transformation $$F(s)=L[f(t)]=\int_0^{+\infty}e^{-st}f(t)dt.$$ I'm trying to prove that: $$\textrm{If}\ \ \lim_{t\to 0^+} \frac{f(t)}{g(t)}=1,\ \ \ \textrm{then}\ \ \ \lim_{s\to+\infty}\frac{F(s)}{G(s)}=1.$$ Can someone give me a hint? Thanks.","['laplace-transform', 'real-analysis', 'integration']"
1454097,How to intuitively understand parallel transport,"In the article I've referenced below, and many other articles for that matter, the notion of parallel transport along a line of latitude $\theta=\theta_0$ on the unit 2-sphere is spoken about. What I can't understand is, intuitively, how there is any ""rotation"" after circuiting the full line-of-latitude path. The above illustration is my understanding of what is meant by ""parallel transport of a vector along the $\theta$ or $\phi$ direction"". Clearly, after completing a full path, the rotation of the vectors is always exactly $2\pi$, and hence the parallely transported vectors are left unchanged. What have I misunderstood? My understanding doesn't seem to match with the results derived in the article below. Reference: http://www.physics.usu.edu/Wheeler/GenRel2013/Notes/Geodesics.pdf","['differential-geometry', 'tensors']"
1454152,Seeking counterexample for Dominated Convergence theorem,"In the Dominated Convergence Theorem, we usually assume that $|f_n| \le g$ for some integrable function $g$. However, what is a counter-example where $f_n$ are not dominated by an integrable function but only by their pointwise limit itself , $f$? That is, $|f_n| \le f$ for all $n$, and $f$ is merely measurable, and the limit of the sequence $(f_n)$ of measurable functions? EDIT: Or does one not exist?","['measure-theory', 'integration']"
1454204,Nested solutions of a quadratic equation.,"A quadratic equation of the form $x^2+bx+c=0$ can be solved with the classical formula that gives all solutions. Here I want discuss some other methods to find one solution. The best known is by means of continued fraction .
In this case, from the given equation we find:
$$
x^2+bx+c=0
\Rightarrow
x+b+\dfrac{c}{x}=0
\Rightarrow
x=-b-\dfrac{c}{x}
\Rightarrow
x=-b+\cfrac{-c}{-b+\cfrac{-c}{-b+\ddots}}
$$
But there are at least other two methods: Solving for $x^2$ the given equation we find
$$
x^2=-bx-c 
\Rightarrow
x=\pm\sqrt{-c-bx}
\Rightarrow
x=\sqrt{-c\mp b\sqrt{-c\mp b\sqrt{-c\mp \dots}}}
$$
that is a solution in form of infinite nested radicals . And solving for $x$ we find:
$$
x=\dfrac{1}{b}\left( -c-x^2 \right)
\Rightarrow
x=\dfrac{1}{b}\left(-c-\dfrac{1}{b}\left(-c-\dfrac{1}{b}\left(-c \cdots\right)^2\right)^2\right)
$$
that is a solution in form of infinite nested squares . These methods cannot give all the two solutions, but only an approximation of one of these.
The method of continued fraction is well studied and documented in its limits and potentialities ( here ), but for the other methods I found little or nothing on the Web. I have done some numerical experiment with a spreadsheet (see the figure for $x^2-3x-4=0 $), and it seems the methods works (with some care for the nested radicals where we have to be careful for the signs). From these experiments I see that the method of nested radicals gives the root that has the greatest absolute value ( as the continued fraction), and the method of continued squares seems that gives the lowest absolute value solution, with a convergence rate that seems not so different than for continued fractions.
I'm interested to know if we can prove that this is always true and if there are some general results about these methods. My final interest is to know if such methods can be extended to the solution of higher degree equations.","['approximation', 'algebra-precalculus', 'nested-radicals', 'quadratics', 'continued-fractions']"
1454228,"Find a bijective mapping that shows that [0,1] and [0,1) have the same cardinality [duplicate]","This question already has answers here : 1-1 correspondence between [0,1] and [0,1) [duplicate] (3 answers) Closed 8 years ago . I need to show that the two sets $[0,1]$ and $[0,1)$ have the same cardinality. I know that in order to show this I must show that there exists $f$ such that $f:[0,1]\to[0,1),$
but I am not sure how to proceed. Any help would be appreciated. Thanks.","['elementary-set-theory', 'cardinals', 'functions']"
