question_id,title,body,tags
831022,Mathematical research of Pokémon,"In competitive Pokémon-play, two players pick a team of six Pokémon out of the 718 available. These are picked independently, that is, player $A$ is unaware of player $B$'s choice of Pokémon. Some online servers let the players see the opponents team before the match, allowing the player to change the order of its Pokémon. (Only the first matters, as this is the one that will be sent into the match first. After that, the players may switch between the chosen six freely, as explained below.) Each Pokémon is assigned four moves out of a list of moves that may or may not be unique for that Pokémon. There are currently 609 moves in the move-pool. Each move is assigned a certain type, and may be more or less effective against Pokémon of certain types. However, a Pokémon may have more than one type. In general, move effectiveness is given by $0.5\times$, $1\times$ and $2\times$. However, there are exceptions to this rule. Ferrothorn, a dual-type Pokémon of steel and grass, will take $4\times$ damage against fire moves, since both of its types are weak against fire. All moves have a certain probability that it will work. In addition, there are moves with other effects than direct damage. For instance, a move may increase one's attack, decrease your opponent's attack, or add a status deficiency on your opponent's Pokémon, such as making it fall asleep. This will make the Pokémon unable to move with a relatively high probability. If it is able to move, the status of ""asleep"" is lifted. Furthermore, each Pokémon has a ""Nature"" which increases one stat (out of Attack, Defense, Special Attack, Special Defense, Speed), while decreases another. While no longer necessary for my argument, one could go even deeper with things such as IV's and EV's for each Pokémon, which also affects its stats. A player has won when all of its opponents Pokémon are out of play. A player may change the active Pokémon freely. (That is, the ""battles"" are 1v1, but the Pokémon may be changed freely.) Has there been any serious mathematical research towards competitive Pokémon play? In particular, has there been proved that there is always a best strategy? What about the number of possible ""positions""? If there always is a best strategy, can one evaluate the likelihood of one team beating the other, given best play from both sides? (As is done with chess engines today, given a certain position.) EDIT: For the sake of simplicity, I think it is a good idea to consider two positions equal when 1) Both positions have identical teams in terms of Pokémon. (Natures, IVs, EVs and stats are omitted.) As such, one can create a one-to-one correspondence between the set of $12$ Pokémon in position $A$ and the $12$ in position $B$ by mapping $a_A \mapsto a_B$, where $a_A$ is Pokémon $a$ in position $A$. 2) $a_A$ and $a_B$ have the same moves for all $a\in A, B$.","['game-theory', 'probability', 'soft-question', 'combinatorics']"
831032,This is question 3.3 from Alan Karr's Probability,"What is the minimum number of points a sample space must contain in order that there exist $n$ independent events none of which has probability zero or one? I'm thinking the answer is $2^n$, but this is just from checking by hand for the values $n=2$ and $n=3$.  I thought maybe a proof by induction would be appropriate, but didn't make it terribly far with it. I'm merely studying probability because I want to be better at it, and this seems to be a pretty classic problem. So it seemed like a good problem to understand.",['probability']
831036,Estimating a finite sum of complex numbers (Rudin Lemma 6.3).,"In Rudin's book, Real and Complex analysis, Lemma 6.3. states: If $z_1,...,z_N$ are complex numbers then, there is a subset $S$ of $\{1,...,N\}$ for which $$\left|\sum_{k\in S} z_k\right|\ge \frac{1}{\pi}\sum _{k=1}^N |z_k|.$$ In the proof he claims the following: Let $\theta_0$ be the value for which $$\sum _{k=1}^N |z_k|\cos^{+}(\alpha_k-\theta),$$ attains it's maximum. Therefore $$\sum _{k=1}^N |z_k|\cos^{+}(\alpha_k-\theta_0)\ge \frac{1}{2\pi}\int_{-\pi}^\pi\sum _{k=1}^N |z_k|\cos^{+}(\alpha_k-\eta)d\eta=\frac{1}{\pi}\sum _{k=1}^N |z_k|,\tag{1}$$ i.e. the maximum is bounded below by the avergae of the sum over $[-\pi,\pi]$. Could someone help me to understand why this is true. I can see, for example, that there is a constant $0<C<1$ such that inequality $(1)$ is true for $C$ instead of $\pi$, however, I fail to see why his claim is true. Moreover, is $1/\pi$ the best constant?",['analysis']
831043,Is there a correlation between numbers with record totient valence and the factorials?,"For example, there are 10 values of $n$ such that $\phi(n) = 24$, and that's more than for any smaller, positive integer. It's not true of 120 but it is true of 720. I haven't verified it for 5040.",['number-theory']
831077,Multiple integral over a disc,"I would need some help on this integration problem: $$I=\int_0^{2\pi}\int_0^{R}\int_0^{2\pi}\int_0^{R}\exp(-a\ r_{12})	\ r_1 \ r_2 \,\mathrm{d}r_1\,\mathrm{d}\phi_1\,\mathrm{d}r_2\,\mathrm{d}\phi_2$$ Here, $r_1, r_2, \phi_1$ and $\phi_2$ are the polar coordinates for the integral on a disc with radius R. And $r_{12}$ is the distance between the coordinates, which can be calculated by $$r_{12}=\sqrt{r_1^2+r_2^2-2r_1r_2\cos(\phi_1-\phi_2)}.$$ Below a plot of the problem for $a=1$, $R=1$ and fixed coordinates of the first point at $(0,0)$:","['multivariable-calculus', 'polar-coordinates', 'exponential-function', 'integration']"
831093,for which value of $a$ that $ \big(\sum\frac {1}{u_n}\big) $ converges?,"For any real number $a$ (positive or negative), define a sequence $\{u_n\}$ (depending on $a$) recursively by $u_0=2$ and
$$ \int_{u_n}^{u_{n+1}}(\ln u)^a\,du=1.$$ For which $a\in\mathbb{R}$ does
$$ \sum_{n=0}^\infty \frac {1}{u_n}$$
 converge? Thank you for your replies","['convergence-divergence', 'sequences-and-series']"
831096,Do row and column permutations generate all permutations?,"Suppose $m,n\ge 1$ are integers. Do row and column permutations of an $m\times n$ matrix generate the group of all permutations of the $mn$ entries of the matrix? More formally, let $A_1$ be the matrix
$$
A_1 = \left[\begin{array}{cccc} 1 & 2 & \cdots & n \\
n+1 & n+2 & \cdots & 2n \\
\vdots & \vdots & \ddots &\vdots \\
(m-1)n+1 & (m-1)n + 2 & \cdots & mn
 \end{array}\right]
$$
and let $A_2$ be an $m\times n$ matrix such that each of the numbers $1,\ldots, mn$ appears (exactly once) as an entry in $A_2$. Is there necessarily a sequence of row and column permutations that transforms $A_1$ into $A_2$? If not, can one easily characterize which permutations are generated by row and column permutations?","['matrices', 'permutations', 'group-theory', 'group-actions']"
831097,"Given an ellipse's center, focus and point, find its equation.","Given an ellipse's center is $(2,1)$, focus is (2,4) and point is (3,-3), we have Plug in center: $\frac{(x-2)^2}{a^2}+\frac{(y-1)^2}{b^2} = 1$ Use focus: $4^2=a^2-b^2$ $16=a^2-b^2$ Use point: $\frac{(3-2)^2}{a^2}+\frac{(-3-1)^2}{b^2} = 1$ $\frac{1}{a^2}+\frac{16}{b^2} = 1$ $b^2+16a^2 = a^2b^2$ Is this right? Combine equations: $b^2+16a^2 = a^2b^2$ $16=a^2-b^2$ So, we have: $0 = b^2 - b^2 - 16^2$ $b^2 = \frac{1}{2} (1+5 \sqrt{41})$ and $a^2 = 16 + \frac{1}{2} (1+5 \sqrt{41})$","['analytic-geometry', 'algebra-precalculus']"
831121,Show $f$ is analytic if $f^8$ is analytic,"This is from Gamelin's book on Complex Analysis. Problem : Show that if $f(z)$ is continuous on a domain $D$, and if $f(z)^8$ is analytic on $D$, then $f(z)$ is analytic on $D$. (I assume the intention is that $D$ is nice, i.e. open and connected) I'm not exactly sure how to approach this. I'm guessing it has something to do with zeroes of $f$. For example, around non-zeroes, $f$ is analytic since $z^{1/8}$ is nonzero in a neighborhood. Or something along those lines. The details are eluding me. Any help would be appreciated!","['complex-numbers', 'complex-analysis', 'analysis']"
831126,Limit evaluation method inconsistency?,"I'm having trouble understanding what really happens when we evaluate the limit of a certain function f(x) as x approaches a certain value. For ex, if we have lim x-->2 $\frac{x^2 + x -6}{(x-2)}$ we can't just plug in 2 and evaluate that because f(x) is undefined when x=2. So we factor out the numerator and find that lim x-->2 $\frac{x^2 + x -6}{(x-2)} = \frac{(x+3)(x-2)}{(x-2)}$ Here is where there seems to be an inconsistency as far as I understand what's going on. We are ok with canceling out the (x+2) terms because we're not saying that x=2, we're saying x approaches 2, so (x-2) in the denominator =/= 0 and we can simplify. However, then it seems we just plug 2 into (x+3) and say that lim x-->2 $\frac{x^2 + x -6}{(x-2)} = 5$. That's very confusing to me because we go from not being ok with plugging in the value 2, instead imagining that we're getting closer and closer to it from both ends, to just plugging in 2 and saying (2+3) = 5. I understand that there's no more problem with using 2 once we got rid of (x-2) in the denominator, but what happened to just approaching x?","['calculus', 'limits']"
831137,"$2^b-1$ does not divide $2^a+1$,how can I show it? [duplicate]","This question already has answers here : Prove $2^b-1$ does not divide $2^a + 1$ for $a,b>2$ (6 answers) Closed 8 years ago . $$\text{ If } a,b \geq 3, \text{ show that } \  2^b-1 \text{ does not divide } 2^a+1$$ How can I do this? Could you give me a hint?",['number-theory']
831143,Advanced Galois theory/field theory book suggestions,I have done the equivalent of an undergraduate algebra course(rings/fields/groups) and have read Stewart's Galois theory book. Galois theory was a lot of fun and I would like to continue studying it but I have no idea how to progress studying it or what the big theorems/questions further are. I would like any suggestions on books that extend basic galois theory. All the suggestions  I can find are at the level of Stewart's book(ie. end with essentially a proof of the insolubility of the quintic).,"['galois-theory', 'book-recommendation', 'abstract-algebra']"
831157,Recovering a character from a cohomology class,"Let $G$ be a finite group, and consider $\mathbf Z, \mathbf Q$ and $\mathbf Q/\mathbf Z$ as trivial $G$-modules. Then $H^1(G, \mathbf Q/\mathbf Z) = {\rm Hom}(G, \mathbf Q/\mathbf Z) = \widehat{G}$. Moreover, for a finite group, we have $H^i(G, \mathbf Q)=0$ for $i>0$. The long exact sequence of cohomology coming from $\mathbf Z \to \mathbf Q \to \mathbf Q/\mathbf Z$ therefore induces an isomorphism
$$\widehat{G} = H^2(G, \mathbf Z).$$ The group $H^2(G, \mathbf Z)$ is in bijection with central extensions of $G$ by $\mathbf Z$. Using this, we can describe the map $\epsilon: \widehat{G} \to H^2(G, \mathbf Z)$ realizing the above isomorphism: namely, given a character $\chi : G \to \mathbf Q/\mathbf Z$, we can pull-back the sequence $\mathbf Z \to \mathbf Q \to \mathbf Q/\mathbf Z$ along $\chi$ to get a sequence $\mathbf Z \to E \to G$, which is a central extension of $G$ by $\mathbf Z$. Of course the map $\epsilon$ exists even when $G$ is not finite, but when $G$ is finite, $\epsilon$ is an isomorphism. I am wondering if there is a simple way of describing the inverse of $\epsilon$ in the case where $G$ is finite. Namely, given a central extension $\mathbf Z \to E \to G$, how can one construct the corresponding character of $G$?","['group-cohomology', 'group-theory']"
831159,Evaluating $\sum_{n=1}^{99}\sin(n)$ [duplicate],"This question already has answers here : How can we sum up $\sin$ and $\cos$ series when the angles are in arithmetic progression? (8 answers) Closed 10 years ago . I'm looking for a trick, or a quick way to evaluate the sum $\displaystyle{\sum_{n=1}^{99}\sin(n)}$. I was thinking of applying a sum to product formula, but that doesn't seem to help the situation. Any help would be appreciated.","['trigonometry', 'summation', 'algebra-precalculus', 'contest-math']"
831211,Axis of rotation of composition of rotations (Artin's Algebra),"Say $R_1$, $R_2$ are rotations in $\mathbb{R}^3$ with axes and angles $(v_1,\theta_1), (v_2,\theta_2)$ respectively. Since $SO_3$ is a group, we have that $R_2 \circ R_1$ is a rotation with some axis $v$. Is there a geometric way of finding $v$? This is problem 4.5.10 in Artin's Algebra . My attempts have included looking at $v$ as a differentiable function of $\theta_1$ and $\theta_2$, writing out the corresponding matrix equations, staring at a wall, and guessing. Not sure where to go from here.","['geometry', 'linear-algebra', 'eigenvalues-eigenvectors', 'euclidean-geometry']"
831267,"Is there a case ""infinite"" p-group is meaningful?","I'm hesitating to choose my definition for ""p-subgroup"". If i only consider finite cases, i would define it as a group with the order which is a power of $p$. If i should consider infinite cases too, i would define it as a group such that every order of an element is a power of $p$. Is there a case in which the concept of infinite p-group is useful?","['group-theory', 'abstract-algebra']"
831273,Cubic convergence of Rayleigh quotient iteration?,"Trefethen and Bau, Numerical Linear Algebra, p. 208 states that Rayleigh quotient iteration (combining Rayleigh quotient estimate for eigenvalues and inverse power iteration) converges cubically ...the convergence is ultimately cubic in the sense that if
  $\lambda_J$ is an eigenvalue of $A$ and $v^{(0)}$ is sufficiently
  close to the eigenvector $q_J$, 
  then $$\|v^{(k+1)} - (\pm q_J)\| =  O(\|v^{(k)} - (\pm q_J)\|^3)$$ and $$|\lambda^{(k+1)} - \lambda_J| =
> O(|\lambda^{(k)} - \lambda_J|^3)$$ as $k \rightarrow \infty$. Their argument is as follows. Suppose that convergence occurs, and that
$\|v^{(k)} - q_J\| \leq \epsilon$ for some small $\epsilon$.
Then the Rayleigh quotient estimation for an eigenvalue gives an eigenvalue
estimate $\lambda^{(k)}$ with $|\lambda^{(k)} - \lambda_J| = O(\epsilon^2)$. Then apply the proof of the inverse power iteration for one step to obtain $v^{(k+1)}$ from $v^{(k)}$ and $\lambda^{(k)}$, so that
$$\|v^{(k+1)} - q_J \|= O(|\lambda^{(k)}-\lambda_J| \|v^{(k)} - q_J\|) = O(\epsilon^3)$$
with the constants in the big-Oh symbols uniform in sufficiently small neighborhoods. I don't see the left most equality above, nor why the constants are uniform. It seems that all power iteration gives is
$$O(|\lambda^{(k)}-\lambda_J|/|\lambda^{(k)}-\lambda_K|)$$
where $\lambda_K$ is the second closest eigenvalue.","['linear-algebra', 'numerical-methods']"
831278,Value of the given limit,"I need to calculate the value of : $$\lim_{n\to \infty}\frac{1}{n}\sum_{r=1}^{2n}{\frac{r}{\sqrt{n^2+r^2}}}$$ I had been trying to use Cesàro summation but somehow, I might be messing up. The options are : $$\sqrt{5}+1,\sqrt{5}-1,\sqrt{2}-1,\sqrt{2}+1$$","['summation', 'limits']"
831283,Nontrivial subsequences of the harmonic series that diverge on the order of $\log(\log(\log(n)))$.,"It is common knowledge that $$\sum_{\text{Integer}}^\infty \frac{1}{n} \sim \log(n),$$ and that $$\sum_{\text{Prime}}^\infty \frac{1}{p} \sim \log(\log(n)).$$ I am looking for another subseries of the harmonic series that diverges with some number of iterated logarithms like $$\sum_{??}^\infty \frac{1}{q} \sim \log(\log(\log(n))).$$ For convenience this will be called ""third order"" divergence. I am specifically looking for a series that is not trivial. A trivial example would be a series that is constructed so that terms are only added when the cumulative sum is less than $\log(\log(\log(\log (n)))$. The more ""natural"" the better (although I realize that this is subjective). Any answers could include the reciprocal of primes of the form $4n+1$, all twin primes, all odd perfect numbers, etc. The only other thing needed would be to show the order of divergence. I am also looking for verification/disproof of the current conjectured answer. Thank you. Bounty rules: I am looking for a proof or significant demonstration of a series that exhibits this behavior. It is not only limited to ""third order"" logarithms and can be any ""order"" greater than $2$. I have decided to accept and bounty Winther's answer even though it would not be considered ""natural"". I believe that the proof is correct and it generalizes to any order of logarithm. It also provides a good explanation as to why the prime series diverges by second order logarithms. Even though the question is answered I would still accept the submission of other ""more natural"" series if any of them happen to pop up.",['sequences-and-series']
831288,"Can you find this limit in a ""nicer"" way?","I'm trying to show that: $$\lim\limits_{n\to\infty}{n(\sqrt[n]{n}-1)} = \infty$$ From what I've tried now, all I end up with is basically rewriting the left term as: $$\lim\limits_{n\to\infty}{\frac{\sqrt[n]{n}-1}{\frac{1}{n}}}$$ and then applying De L'Hôpital's rule (which gets really messy considering that we're deriving $\sqrt[n]{n}$, since $\frac{d}{dn}\sqrt[n]{n} = -n^{\frac{1}{n}-2}(\ln(n)-1)$). Is there any ""nice and quick"" way to solve this?","['calculus', 'derivatives', 'limits']"
831304,How to evaluate improper integral $\int_{0}^{\infty}\frac{\tan^{-1}{x}}{e^{ax}-1}dx$?,"I'm trying to evaluate the improper integral, $$I(a)=\int_{0}^{\infty}\frac{\tan^{-1}{x}}{e^{ax}-1}\mathrm{d}x,~~~\text{where }a\in\mathbb{R}^+.$$ Does this integral have a simple closed form expression? And if so, how best to obtain it? My attempt My first idea was to integrate by parts using $f=\tan^{-1}{x}$ and $dg=\frac{\mathrm{d}x}{e^{ax}-1}$, with the hope that the resulting integral would be amenable to solution by differentiating under the integral sign. So I found the indefinite integral, $$\int\frac{\tan^{-1}{x}}{e^{ax}-1}\mathrm{d}x=\tan^{-1}{x}\left(\frac{1}{a}\log{(1-e^{ax})}-x\right)-\int\left(\frac{\log{(1-e^{ax})}}{a(x^2+1)}-\frac{x}{x^2+1}\right)\mathrm{d}x,$$ but then I realized that this would result in an imaginary boundary term for the corresponding definite integral over $[0,\infty)$ since, $$\begin{cases}\lim_{x\to\infty}\tan^{-1}{x}\left(\frac{1}{a}\log{(1-e^{ax})}-x\right)=i\frac{\pi^2}{2a},\\
\lim_{x\to0}\tan^{-1}{x}\left(\frac{1}{a}\log{(1-e^{ax})}-x\right)=0.\end{cases}$$ I want to avoid complex variables if at all possible, so I don't know if I want to continue down this route. Can anyone offer any hints or suggestions? CORRECTION: As Vladimir pointed out, the correct anti-derivative is actually, $$\int\frac{\tan^{-1}{x}}{e^{ax}-1}\mathrm{d}x=\tan^{-1}{x}\left(\frac{1}{a}\log{(e^{ax}-1)}-x\right)-\int\left(\frac{\log{(e^{ax}-1)}}{a(x^2+1)}-\frac{x}{x^2+1}\right)\mathrm{d}x.$$ Then, since, $$\begin{cases}\lim_{x\to\infty}\tan^{-1}{x}\left(\frac{1}{a}\log{(e^{ax}-1)}-x\right)=\frac{\pi}{2}\cdot0=0,\\
\lim_{x\to0}\tan^{-1}{x}\left(\frac{1}{a}\log{-e^{ax}-1)}-x\right)=0,\end{cases}$$ we have, $$I(a)=-\int_{0}^{\infty}\left(\frac{\log{(e^{ax}-1)}}{a(x^2+1)}-\frac{x}{x^2+1}\right)\mathrm{d}x.$$","['definite-integrals', 'improper-integrals', 'closed-form', 'integration']"
831330,"GCD(a,b) as a linear combination of a,b","I know that the GCD(a,b) can be written as a linear combination of a,b (ma + nb = GCD(ab)). How can I select which coefficient (m or n) is positive? In other words, for example, if after executing extended euclidean division, I obtain the coefficient for b to be negative, how do I manipulate the linear combination so that the coefficient for b is no positive?",['discrete-mathematics']
831344,How find this ODE solution $f''(x)=f(x)(1+2\tan^2{x})$,"Question: Find the ODE solution:
  $$f''(x)=f(x)(1+2\tan^2{x})$$ such $f(0)=0$ My idea: let $y=f(x)$
 then
$$y''=y(1+2\tan^2{x})$$
$$\Longrightarrow \dfrac{y''}{y}=1+2\tan^2{x}$$ and I found  use wolf : http://www.wolframalpha.com/input/?i=y%27%27%3Dy%281%2B2tan%5E2x%29&dataset= Now How can you find this solution? by hand? Thank you",['ordinary-differential-equations']
831352,Locus using Euclidean geometry,"Let $P$ be any point in the plane. Find the locus of $P$ such that $PA^2 + PB^2 = PC^2$, where $ABC$  is a  triangle. I have found the locus. It's a circle having center at point $Q$, such that $AQBC$ is a parallelogram. Now from $A$, drop a perpendicular $AD$  on $BC$. Taking $BC$ as diameter, draw a circle and say it intersects $AD$ at $K$. Draw $MC$ perpendicular to $KC$ and equal to $KC$. Take the length $KM$ and draw a circle having radius equal to $KM$ with its center at at $Q$. This circle represents the locus of $P$. I have found the proof using coordinate geometry. Can someone suggest a solution using pure Euclidean geometry?","['geometry', 'vectors', 'locus', 'euclidean-geometry']"
831361,Do cyclic permutations of rows and column entries generate all permutations?,"Background: I am interested in the group of permutations of the entries of a general $m\times n$ matrix. In particular, I am interested in (1) interesting sets of simple generators for this group that might be used in a puzzle or game and (2) algorithms for computing the smallest sequence of generators that produce a given permutation.
This question focuses on one candidate set of generators. Question: Suppose $m,n\ge 1$ are integers. Consider the set of permutations of a general $m\times n$ matrix containing all single-row cyclic permutations and all single-column cyclic permutations. Is every possible permutation of matrix entries generated by this set? More formally, for all integers $r>0$, let $\sigma_r$ be the permutation of $1,\ldots,r$ defined by $1\mapsto 2\mapsto 3\mapsto \cdots \mapsto r \mapsto 1$. For each $k=1,\ldots,m$, let $r_k:\mathbb{R}^{m\times n}\to\mathbb{R}^{m\times n}$ be defined by
$$
(r_k A)_{ij} = \begin{cases}
A_{ij} &\text{if } i\ne k \\
A_{i\sigma_n(j)} &\text{if }i=k.
\end{cases}
$$
Similarly, for each $l=1,\ldots,n$, let $c_l:\mathbb{R}^{m\times n}\to\mathbb{R}^{m\times n}$ be defined by
$$
(c_l A)_{ij} = \begin{cases}
A_{ij} &\text{if } j\ne l \\
A_{\sigma_m(i) j} &\text{if }j=l.
\end{cases}
$$ Clearly, each $r_k$ and $c_l$ is a permutation of the entries of an $m\times n$ matrix. Are all such permutations generated by $\{r_1,\ldots,r_m,c_1,\ldots,c_n\}$ ? If not, is there any easy characterization of the generated group? EDIT: As @Omnomnomnom pointed out in his answer, a parity argument can be used to show all odd permutations of entries cannot be generated if both $m$ and $n$ are odd, because all the generators then have even parity. But that is (obviously) not a full characterization of the permutation group generated by these cycles.","['matrices', 'permutations', 'group-theory']"
831362,$X_n \to X$ a.s. implies...,"Let $X_n$ be independent. $ X_n \to X \, a.s.$ implies $ \sum_n P( |X_n-X|>\epsilon) < \infty$ I tried to prove as follows, which is wrong. Note that $ X_n \to X \, a.s.$ is equivalent to $\forall \epsilon>0, \, P( |X_n-X|>\epsilon \quad \textrm{i.o})=0.$ Then, using contraposition of 2nd Borel-Cantelli lemma, I get to the conclusion. Here, I made a mistake on application of BC lemma since independence of $\{X_n\}$ does not imply independence of $\{X_n-X\}$ . Anyone who could give me some hint about this? Thanks in advance.",['probability-theory']
