question_id,title,body,tags
3753628,Interchanging supremum with infimum,"Let $f:(0,a) \times (0,b) \to \mathbb{R}$ be a given function. Under what conditions is it true that $$\sup_{x\in(0,a)} \inf_{y \in (0,b)} f(x,y) = \inf_{y \in (0,b)} \sup_{x\in(0,a)} f(x,y) \tag{1}$$ There is a related question saying that the inequality $""\leq""$ in $(1)$ holds true, however in general one cannot expect the converse inequality $""\geq""$ . I'm interested in some additional assumptions that will make $(1)$ true. Any references will be much appreciated. For example if we assume that $f$ is increasing in $y$ and decreasing in $x$ , then $\sup_{x \in (0,a)}$ and $\inf_{y \in (0,b)}$ in $(1)$ can be replaced with $\lim_{x\to 0}$ and $\lim_{y\to 0}$ respectively. Then $(1)$ would hold for example if the double limit at $(0,0)$ exists. But these are very restrictive assumptions, anything more general?","['supremum-and-infimum', 'sequences-and-series', 'real-analysis']"
3753629,Is the point of the Gelfand triple/Hilbert triple that we don't need to write as many symbols?,"Let $V \subset H$ be a continuous embedding of Hilbert spaces. Let $I\colon V \to H$ be the inclusion map. Let $R\colon H \to H^*$ be the Riesz map. Then we have for $h \in H$ and all $v \in V$ $$\langle I^*Rf, v \rangle_{V^*,V} = (f,v)_H$$ where $I^*\colon H^* \to V^*$ is the adjoint map of $I$ . Now let us identify $H$ with its dual and make $V \subset H \subset V^*$ a Gelfand triple. In this case, we would write for any $h \in H$ and $w \in V$ the formula $$\langle h, w \rangle_{V^*,V} = (h,w)_H.$$ So is the whole point of the Gelfand triple that it means we don't need to write $I^*R$ in the first displayed equation? It is just a notation?","['hilbert-spaces', 'banach-spaces', 'functional-analysis']"
3753694,"Prob. 3 (d), Sec. 1, in G.F. Simmon's INTRO TO TOPOLOGY & MODERN ANALYSIS","Here is Prob. 3, Sec. 1, in the book Introduction To Topology And Modern Analysis by George F. Simmons. (a) Let $U$ be the single-element set $\{ 1 \}$ . There are two subsets, the empty set $\emptyset$ and $\{ 1 \}$ itself. If $A$ and $B$ are arbitrary subsets of $U$ , there are four possible relations of the form $A \subseteq B$ . Count the number of true relations among these. (b) Let $U$ be the set $\{ 1, 2 \}$ . There are four subsets. List them. If $A$ and $B$ are arbitrary subsets of $U$ , there are $16$ possible relations of the form $A \subseteq B$ . Count the number of true ones. (c) Let $U$ be the set $\{ 1, 2, 3 \}$ . There are $8$ subsets. What are they? There are $64$ possible relations of the form $A \subseteq B$ . Count the number of true ones. (d) Let $U$ be the set $\{ 1, 2, \ldots, n \}$ for an arbitrary positive integer $n$ . How many subsets are there? How many possible relations of the form $A \subseteq B$ are there? Can you make an informed guess as to how many of these are true? I know that there are a total of $2^n$ subsets of the set $U \colon= \{ 1, \ldots, n \}$ for any positive  integer $n$ . So, given any arbitrary subsets $A$ and $B$ of set $U$ , there are $2^n \times 2^n = 2^{2n}$ relations of the form $A \subseteq B$ , of which $3^n$ are true relations. This much we can conclude from the parts (a) through (c) above. Am I right? Now my question is, how to prove rigorously (i.e. using induction or otherwise) that there are a total of $3^n$ true relations? My Attempt: Our desired assertion of course holds for $n = 1$ . Suppose it holds for an arbitrary positive integer $n$ . Now let us consider the set $U$ given by $$
U \colon= \{ 1, \ldots, n, n+1 \}.
$$ Let us form the set $U^\prime$ as $$
U^\prime \colon= \{ 1, \ldots, n \}.
$$ Then of course $$ U^\prime \subset U, $$ and also $$ U \setminus U^\prime = \{ n+1 \}. $$ Let $A$ and $B$ be arbitrary subsets of $U$ . We want to count the total number of tru relations $A \subseteq B$ . The following four cases arise: Case 1. Suppose both $A$ and $B$ are subsets of $U^\prime$ . Then there are a total of $3^n$ true relations of the form $A \subseteq B$ , by our inductive hypothesis. Case 2. Suppose that $A \subseteq U^\prime$ and $B \not\subseteq U^\prime$ . Then $n + 1 \in B$ but $n + 1 \not\in A$ . Let us form the set $B^\prime$ as $$
B^\prime \colon= B \setminus \{ n+1 \}.
$$ Then both $A$ and $B^\prime$ are subsets of $U^\prime$ , and so by our inductive hypothesis there are a total of $3^n$ true relations of the form $A \subseteq B^\prime$ , and since $B^\prime \subset B$ , we can conclude that corresponding to each of the $3^n$ true relations of the form $A \subseteq B^\prime$ , we have the true relation $A \subseteq B$ . Thus there are at least a total of $3^n$ true relations of the form $A \subseteq B$ . On the other hand, as $n+1 \in B$ but $n+1 \not\in A$ , so if $A \subseteq B$ , then we also have $A \subseteq B^\prime$ , and since there are a total of $3^n$ true relations of the form $A \subseteq B^\prime$ , we can conclude that there are at most a total of $3^n$ true relations of the form $A \subseteq B$ . From the preceding two paragraphs we can conclude that there are exactly $3^n$ true relations of the form $A \subseteq B$ . Case 3. Suppose that $A \not\subseteq U^\prime$ and $B \subseteq U^\prime$ . Then $n + 1 \in A$ but $n+1 \not\in B$ . Thus $A \not\subseteq B$ . There are a total of $0$ true relations of the form $A \subseteq B$ . Case 4. Suppose that $A \not\subseteq U^\prime$ and $B \not\subseteq U^\prime$ . Then $n+1 \in A$ and $n+1 \in B$ . Let us form the sets $A^\prime$ and $B^\prime$ as follows: $$
A^\prime \colon= A \setminus \{ n+1 \} \qquad \mbox{ and } \qquad B^\prime \colon= B \setminus \{ n+1 \}. 
$$ Then of course $$ A^\prime \subseteq U^\prime \qquad \mbox{ and } \qquad B^\prime \subseteq U^\prime. $$ So by our inductive hypothesis there are a total of $3^n$ true relations of the form $A^\prime \subseteq B^\prime$ .
But whenever $A^\prime \subseteq B^\prime$ holds, we also have $$
A^\prime \cup \{ n+1 \} \subseteq B^\prime \cup \{ n+1 \},
$$ that is, $$
A \subseteq B.
$$ Thus there are at least $3^n$ true relations of the form $A \subseteq B$ . On the other hand, suppose that $A \subseteq B$ . Let $x \in A^\prime$ . Then $x \neq n+1$ and as $A^\prime \subset A$ , so we also have $x \in A$ , which from the supposition of $A \subseteq B$ implies that $x \in B$ ; thus $x \in B$ and $x \neq n+1$ , which implies that $x \in B^\prime$ . So it follows that $A^\prime \subseteq B^\prime$ . Therefore whenever $A \subseteq B$ holds, we also have $A^\prime \subseteq B^\prime$ . Thus there are at most $3^n$ true relations of the form $A \subseteq B$ . Combining the conclusions of the preceding two paragraphs we can conclude that there are exactly $3^n$ true relations of the form $A \subseteq B$ . Since the above four cases are mutually exclusive and collectively exhaust all the possibilities for subsets $A$ and $B$ of our set $U$ , therefore we can conclude that there are a total of $$
3^n + 3^n + 0 + 3^n = 3 \times 3^n = 3^{n+1}
$$ true relations of the form $A \subseteq B$ , where $A$ and $B$ are arbitrary subsets of the set $U$ given by $$
U = \{ 1, \ldots, n, n+1 \}.
$$ Thus by the principle of mathematical induction our assertion holds for all positive integers $n$ . Is my proof correct in each and every detail of its logic and presentation? If so, is my presentation clear enough? Or have I made any errors or mistakes?","['relations', 'solution-verification', 'combinatorics', 'elementary-set-theory', 'induction']"
3753714,Derivative of $y = \log_{\sqrt[3]{x}}(7)$.,"Never dealt with a derivative of these type. My approach was $$y = \log_{\sqrt[3]{x}}(7) \iff 7 = (\sqrt[3]{x})^y.$$ Then, $$\frac{d}{dx}(7) = \frac{d}{dx}\left(\sqrt[3]{x}\right)^y \Rightarrow (\sqrt[3]{x})^y = e^{\frac{y\ln(x)}{3}} $$ From here, $0 = e^u\dfrac{du}{dx}$ and $u = \dfrac{y\ln(x)}{3}.$ Thus, $$0 = \frac{du}{dx} = \frac{y}{3x} +\frac{\ln(x)}{3}\frac{dy}{dx}.$$ Which implies that $$\frac{dy}{dx}= \frac{-\log_{\sqrt[3]{x}}(7)}{x\ln(x)}.$$ Is this the correct derivative? Can I alternatively use $\log_{b}(a) = \dfrac{\ln(a)}{\ln(b)}$ , with $b = \sqrt[3]{x}$ and $a=7$ ? In that case, I arrive at $$\frac{dy}{dx}= \dfrac{-3\ln(7)}{x(\ln(x))^2}.$$","['calculus', 'derivatives', 'logarithms']"
3753715,Show that $\lim_{x\to 0^+} xf'(x)=0$.,"Suppose $f$ is a continuous function on $[0,1]$ . Suppose $f$ is differentiable on $(0,1)$ and its derivative is continuous on $(0,1)$ . Then is it true that $$\lim_{x\to 0^{+}} xf'(x)=0 \ ?$$ I only thought about functions like $x^{a}$ for $a>0$ . It seems to be true. Indeed, in fact if we assume $f'$ is monotonically decreasing and non negative then $$0\le xf'(x) \le \int_0^x f'(t) \, dt = f(x)-f(0)$$ But I am not sure how to do it generally. Any help suggestions?","['integration', 'limits', 'derivatives', 'real-analysis']"
3753755,Suppose $\forall A\in\mathcal F\:\exists B\in\mathcal G(A\cap B=\emptyset)$. Prove that $\bigcup\mathcal F$ and $\bigcap\mathcal G$ are disjoint.,"This is exercise $3.4.15$ from the book How to Prove it by Velleman $($$2^{nd}$ edition $)$ : Suppose $\mathcal F$ and $\mathcal G$ are nonempty families of sets and every element of $\mathcal F$ is disjoint from some element of $\mathcal G$ . Prove that $\bigcup\mathcal F$ and $\bigcap\mathcal G$ are disjoint. The author gives a proof by contradiction but I attempted to give a direct proof as follows: Suppose $\forall A\in\mathcal F\exists B\in\mathcal G(A\cap B=\emptyset)$ . Let $x$ be an arbitrary element of $\bigcup\mathcal F$ . So we can choose some $A_0$ such that $A_0\in\mathcal F$ and $x\in A_0$ . Since $\forall A\in\mathcal F\exists B\in\mathcal G(A\cap B=\emptyset)$ and $A_0\in \mathcal F$ , we can choose some $B_0$ such that $B_0\in\mathcal G$ and $A_0\cap B_0=\emptyset$ . From $A_0\cap B_0=\emptyset$ and $x\in A_0$ , $x\notin B_0$ . From $B_0\in\mathcal G$ and $x\notin B_0$ , $x\notin\bigcap\mathcal G$ . Thus if $x\in\bigcup\mathcal F$ then $x\notin\bigcap\mathcal G$ . Since $x$ is arbitrary, $\forall x(x\in\bigcup\mathcal F\rightarrow x\notin\bigcap\mathcal G)$ and so $\bigcup\mathcal F\cap\bigcap\mathcal G=\emptyset$ . Therefore if $\forall A\in\mathcal F\exists B\in\mathcal G(A\cap B=\emptyset)$ then $\bigcup\mathcal F\cap\bigcap\mathcal G=\emptyset$ . $Q.E.D.$ Is my proof valid $?$ Thanks for your attention.","['elementary-set-theory', 'proof-writing', 'solution-verification']"
3753760,Covering of a compact set,"Let $K$ be a compact subset of $\mathbb{R}^n$ . Fix a constant $r>0$ , I'm wondering whether there exists a finite collection of points $x_1,\dots,x_k \in K$ such that the collection of open balls $\{B(x_i,2r)\}_{i=1}^{k}$ forms an open cover of $K$ while $B(x_i,r)$ are mutually disjoint. I am looking for some variations of covering lemmas in $\mathbb{R}^n$ but failed to find any. Any insight or familiarity with would be appreciated.",['real-analysis']
3753772,Showing a series of functions converges to a periodic function.,"Let $z = x+iy$ and let $k \in \mathbb{C}$ be a constant. I am reading a paper from Perelman where he considers the function, \begin{align*}
\mathrm{f}&:\mathbb{C}\backslash\ D \longrightarrow \mathbb{R}\\[3mm]
&:z \longmapsto \mathfrak{R}[\ln\left(1+\frac{4k^{3}}{(z + k)^{2} (z - 2k)}\right)]
\end{align*} where $k \in \mathbb{C}$ is a constant and $D$ is a discrete subset of $\mathbb{C}$ Perelma says that that the series converges $$
\sum_{a,b\ \in\ \mathbb{Z}}\mathrm{f}\left(z + a + \mathrm{i}b\right)
$$ converges to a function, $\mathrm{g}\left(z\right)$ , which $\textbf{is}$ $1$ -periodic. It is not clear to me whether I have to find this function $\mathrm{g}\left(z\right)$ explicitly in order to show this $1$ -periodicity ?. In any case, I am quite at a loss as how to move forward to show the $1$ -periodicity and convergence of this series. By "" $1$ -periodic"", I mean with respect to $x$ and $y$ . $\textbf{EDIT/UPDATE}$ : I am now clear on the $1$ -periodicity of the series, however it is still unclear to me why this series converges? $\textbf{EDIT/UPDATE}$ : I realised I copied Perelman's function incorrectly, I have since changed this in the text above, also you can see the relevant part of his paper here .","['complex-analysis', 'periodic-functions', 'analysis', 'sequences-and-series']"
3753785,Prove that the serie $\sum_{n=1}^\infty \frac{1}{n(n + a)}$ converges,"I was trying to solve this problem but i got stucked. I use the Radio Test to compute the convergence interval, but it doesnt works in this case, i need help... Prove that the serie $\sum_{n=1}^\infty \frac{1}{n(n + a)}$ converges Calculate the sum of the serie","['limits', 'calculus', 'sequences-and-series', 'real-analysis']"
3753802,A property of the function $\frac{\sin x}{x}$,"How can one prove, that $0$ is the only value of $\frac{\sin x}{x}$ taken infinitely often? What I tried: To see how the graph looks like https://www.wolframalpha.com/input/?i=%28sin+x%29%2Fx The function is continuous and has infinitely many positive and negative values, so by Darboux it has infinitely many zeroes. Also, the line $y=0$ is an asymptote both in $\pm\infty$ , but this thing only, doesn't imply the result. What else should I use?","['limits', 'functions', 'real-analysis']"
3753806,Determine the $\lambda \in \mathbb{R}$ for which this integral converges,"Consider the cuspoidal cubic given by $x^2 - y^3 =0$ in $\mathbb{C}^2$ . The log-canonical threshold of the cuspoidal cubic is determined by finding the largest value of $\lambda \in \mathbb{R}$ for which the integral $$\int \frac{1}{| x^2 - y^3|^{2\lambda}}$$ converges in a neighborhood of $0$ . There is an algebraic way of showing that $\lambda = \frac{5}{6}$ , but I'm curious as to whether we can deduce this from the convergence of the above integral. Does anyone know how to show that the above integral converges in a neighborhood of $0$ only if $\lambda =\frac{5}{6}$ ? Additional Remark: From what I understand, to compute the lct, the integral needs to converge in a neighborhood of $0$ in $\mathbb{C}^2$ . Regardless, I do not know how to integrate the function if $x$ and $y$ are real variables. Both settings may be of interest. Thank you for your interest in this problem","['integration', 'calculus', 'algebraic-geometry', 'convergence-divergence']"
3753813,"Help to solve $y'=y$, building exp function","I come to ask for help building the exponential function as the solution to $y'=y$ . This question is different from  : Prove that $C\exp(x)$ is the only set of functions for which $f(x) = f'(x)$ Since I would like help to prove it using the following arguments : show that the solution should verify : $f(a+b)=f(a)f(b)$ show that $f(x)$ for any $x$ in $\Bbb R$ , will write $f(x)=c a^x$ . show that if the function value is $1$ at $0$ , using a numerical tool we will be able to find the Euler constant value and not it e. For the moment here are my ideas : no idea – this is here that I need the more help prove it for naturals, rationals then all real numbers using density arguments. using Euler method,I can show that $a$ is the limit of $f(1) = \lim_{n\to\infty} (1+1/n)^n$ As you can see here, the computation will tend to $e$ : https://www.freecodecamp.org/news/eulers-method-explained-with-examples/ Many thanks, I'll appreciate your help G","['alternative-proof', 'proof-writing', 'exponential-function', 'ordinary-differential-equations']"
3753816,"Expected number of fair coin tosses until 2 consequitive heads, a non-recurseive solution","Trying to find the expected number of fair coin tosses until 2 consequitive heads fall, I didn't come up with the recursive solution initially and used a more 'iterative' or 'brute-force' approach, which lead me to a different answer, without any hints where I might be wrong. I couldn't find a similar solution on the Internet, to which I could compare mine, so I'd love if someone could point me to the flaw in my logic. Here is my attempt: Let $X$ be the random variable for which I'm searching the expected value $\text{E}X$ . I'm building a series $\sum_0^\infty n \cdot P(X=n)$ , and my goal is to find the probabiity that a game lasts $n$ tosses - $P(X = n)$ , for all $n \in \mathbb N$ . The general form of a single play is as follows: $$ \underbrace{\dots 0\,1\,0 \dots 0\,1\,0\dots0}_{n \,\text{tosses}}\;1\,1 $$ i.e. a bunch of heads, surrounded by tails, and two heads at the end. Denote the number of tosses before the final two heads with $n$ . It is clear there are at least 2 tosses in a single (successful) run, and $n \ge 0$ . For convenience I use $n$ for the tosses before the final two heads, and not for the length of the whole run. Now I need to count the possible plays for any given length (starting from 2), and the answer is then: $$\text{E}X := \sum_{t=0}^\infty t \cdot P(X=t) = \sum_{n=0}^\infty (n+2) \cdot \frac{\text{No. of valid non-final parts of length } n}{2^{n+2}}$$ (The second sum in fact skips runs of length 0 and 1 as they contribute nothing to the expected value.) The number of valid plays of length $n$ I find by looking at all possible cases for the number of heads in the non-final part of the string - let's call that $k$ . For a given $n$ , the number of non-final heads can be at most half of $n$ , since each head must be followed by a tail. Let's fix an $n \in \mathbb N$ and a number of heads $k \in [0,\lfloor \frac{n}{2}\rfloor]$ . The picture in my head is like this: $$ \|\,(10)\,\|\,(10)\,\|\,\dots\,\|\,(10)\,\| \; 1\, 1 $$ where "" $\|$ ""s represent the $k + 1$ placeholders for the $n-2k$ tails I must arrange around the $k$ head-tail pairs in a $(n + 2)$ -toss-long play. The total number of positions to ""put stuff"" (tails and head-tails pairs) is $(k + 1) + (n-2k) = n - k + 1$ . Moreover, every configuration is uniquely described by the positions of the $k$ head-tail pairs, and all possible positions of $k$ head-tail pairs make up a valid toss sequence. Therefore, given $n$ and $k$ , the number of valid runs with $k$ non-final tails of length $n+2$ is $\binom{n-k+1}{k}$ . (These 2-3 lines were a part I suspected for some time that it could be wrong, but I cannot see any mistakes here.) Letting $k$ range over $[0, \lfloor \frac{n}{2} \rfloor]$ , the probability that a play lasts $n + 2$ tosses is: $$P(X = n+2) = \frac{\sum_{k=0}^{ \lfloor n / 2 \rfloor} \binom{n-k+1}{k}}{2^{n+2}}$$ And finally, the series for the expected value: $$\text{E}X = \sum_{n=0}^\infty n \cdot P(X=n) = \sum_{n=0}^\infty \left(\frac{n+2}{2^{n+2}}\cdot\sum_{k=0}^{ \lfloor n / 2 \rfloor} \binom{n-k+1}{k}\right)$$ Giving this to Wolfram Mathematica, I see that it quickly converges to $8.888...$ .
After 2 or 3 random attempts to ""make it work"" I found that removing the ""+ 1"" part in the binomial coefficient produces the correct answer (6), so I thought this part could be wrong. There should definitely be a $+1$ in it, though (for the reasons I explained above), and I think it's just a coincidence that I get the correct answer this way. As much as I hope that is not the case, it's possible that only my code is wrong, here's it for reference: https://pastebin.com/iuPW7f8H (I couldn't make it compute the actual limit so I checked the result for some sample points). (I use the words 'run' and 'play' interchangably for a single sequence of tosses in a valid experiment as said in the problem, please let me know if there's a more standard term for this.)","['combinatorics', 'probability']"
3753819,Problem 7.V Bartle Elements of Integration,"$\textbf{Question:}$ Let $(X,\mathcal{F},\mu)$ be an arbitrary measure space. Let $\varphi: \mathbb{R} \rightarrow \mathbb{R}$ be continuous and satisfy for some $K>0$ : $$ \vert \varphi(t) \vert \leq K \vert t \vert, \forall t\in \mathbb{R} \tag{$*$}$$ If $f \in L^p$ , then $\varphi \circ f$ belongs to $L^p$ . Conversely, if $\varphi$ does not satisfy (*), there exists a measure space $(X,\mathcal{F},\mu)$ and a function $f \in L^p$ such that $\varphi \circ f$ does not belong to $L^p$ . $\textbf{My attempt:}$ If $\varphi$ satisfy $(*)$ we have for each $(X,\mathcal{F},\mu)$ and $x\in X$ $$ \vert (\varphi \circ f)(x) \vert = \vert \varphi(f(x)) \vert \leq K \vert f(x) \vert $$ $$ \implies \vert \varphi \circ f \vert^p \leq K^p \vert f \vert^p $$ So $\varphi \circ f \in L^p$ . I can't solve the other statement, help please.","['measure-theory', 'functional-analysis', 'real-analysis']"
3753849,A good way to proceed to Hartshorne. [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 3 years ago . Improve this question I am going to take a course in Algebraic Geometry covering chapter II and III of Hartshorne next year. Before this, I have the option to take either Commutative Algebra (Mainly use Atiyah) or Riemann Surface & Algebraic Curves (Mainly Rick Miranda) next semester. As I know, commutative algebra provides the necessary algebraic tools to handle algebraic geometry. Some said it can be learnt along Hartshorne while some said it is better to learn commutative algebra before learning Hartshorne. Also, some mentioned Riemann Surface & Algebraic Curves (over $\mathbb{C}$ ) provides geometrical intuition as they are the prototype to modern algebraic geometry which helps in understanding the concept in Hartshorne. Which is more important for me to move into Chapter II and III of Hartshorne? I wish to pick both but unfortunately, I am overload next semester so I can only pick one. By the way, I had taken a course in algebraic curves where lecture note by William Fulton was used. Thus, I know a bit commutative algebra from there but not as much as in Atiyahs'","['algebraic-curves', 'riemann-surfaces', 'algebraic-geometry', 'commutative-algebra']"
3753883,How can I integrate $\int \frac{u^3}{(u^2+1)^3}du?$,"How to integrate following $$\int\frac{u^3}{(u^2+1)^3}du\,?$$ What I did is here: Used partial fractions $$\dfrac{u^3}{(u^2+1)^3}=\dfrac{Au+B}{(u^2+1)}+\dfrac{Cu+D}{(u^2+1)^2}+\dfrac{Au+B}{(u^2+1)^3}$$ After solving I got $A=0, B=0, C=1, D=0, E=-1, F=0$ $$\dfrac{u^3}{(u^2+1)^3}=\dfrac{u}{(u^2+1)^2}-\dfrac{u}{(u^2+1)^3}$$ Substitute $u^2+1=t$ , $2u\ du=dt$ , $u\ du=dt/2$ $$\int\frac{u^3}{(u^2+1)^3}du=\int \frac{dt/2}{t^2}-\int \frac{dt/2}{t^3}$$ $$=\frac12\dfrac{-1}{t}-\frac{1}{2}\dfrac{-1}{2t^2}$$ $$=-\dfrac{1}{2t}+\dfrac{1}{4t^2}$$ $$=-\dfrac{1}{2(u^2+1)}+\dfrac{1}{4(u^2+1)^2}+c$$ My question: Can I integrate this with suitable substitution?  Thank you","['integration', 'indefinite-integrals', 'calculus', 'substitution']"
3753884,Motivation commutative algebra [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 3 years ago . Improve this question I'm starting to learn commutative algebra. I heard before that a reason to learn it is because it unifies the language of algebraic geometry and algebraic number theory. Are there any examples of problems in algebraic geometry and algebraic number theory, that share the same notions in commutative algebra? It just seems to me. bit disconnected. I've been reading Atiyah and Eisenbud. I know a little bit of the language of AG, but don't know how the DVR and Dedekind domains relate to any AG. Any help or references would be appreciated.","['algebraic-geometry', 'abstract-algebra', 'algebraic-number-theory', 'commutative-algebra']"
3753915,Expected value of sum of a random variable where the upper limit is a random variable.,"Consider $X_i$ to denote the numerical value for the i-th event. Assume it is IID. Say we want to compute $$
c = E\left[\sum_{i=1}^NX_i\right]
$$ $N$ is a random variable. You can think of it as represent the number of events needed to get some constant sum $c$ . My question is, can the above be simplified in the following manner? $$
c = \sum_{i=1}^NE[X_i] \\
= NE[X_i]
$$","['expected-value', 'probability', 'random-variables']"
3754019,Is every contractible subspace of the unit ball a retract of the unit ball?,"I have a subspace of a unit ball, and I want to prove that this subspace is a retract of the ball. I know that homology groups and homotopy groups of this subspace vanish, and I strongly believe that this subspace is a CW complex, which would then imply that my subspace is contractible. I also believe that the said subspace has finitely many cells. I am thus left with the question: Is every contractible subspace of the unit ball a retract of the unit ball? If not, what about every contractible finite CW subcomplex? Thanks, Maithreya","['general-topology', 'algebraic-topology']"
3754033,$\zeta(4)$ in terms of a series of $\zeta(3)$ and harmonic numbers,"The other day I believe I found a proof that: $$\sum_{k=1}^\infty \frac{\zeta(2)-H_k^{(2)}}{k} = \zeta(3)$$ I was wondering if a general recursion like this was well known, but I couldn't find anything.
I tried the following result which seems to hold. $$\sum_{k=1}^\infty \frac{\zeta(3)-H_k^{(3)}}{k} = \frac{\zeta(4)}{4}$$ Can anyone prove that this last result is correct or incorrect? Thanks.","['riemann-zeta', 'harmonic-numbers', 'sequences-and-series']"
3754053,"Prove that if $G$ is a finite group in which every proper subgroup is nilpotent, then $G$ is solvable.","Prove that if $G$ is a finite group in which every proper subgroup is nilpotent, then $G$ is solvable. (Hint: Show that a minimal counterexample is simple. Let $M$ and $N$ be distinct maximal subgroups chose with $|M\cap N|$ as large as possible and apply Part 2 of Theorem 3. Now apply the methods of Exercise 53 in Section 4.5.) This is Exercise 6.1.35 in Dummit and Foote. Using the idea from the hint, I tried the following proof. But I couldn't prove that $M\cap N=1$ . Does anyone know how to prove this? Thanks. Here is what I have done so far: We proceed by induction. If $|G|=2$ , then $G$ is clearly solvable. Let $|G|\geq6$ . Assume that the statement is true for all groups of order $<|G|$ . If $G$ is of prime order, then clearly $G$ is solvable. So we assume that $G$ is not of prime order. Since $G$ is finite, $G$ contains nontrivial maximal subgroups. Claim: There exists a maximal subgroup of $G$ which is normal. Suppose not. Since conjugates of a maximal subgroup are maximal subgroups, $G$ has more than one maximal subgroups. Let $M$ and $N$ be the distinct maximal subgroups such that $|M\cap N|$ is maximal. Since $M$ and $N$ are nilpotent, $M\cap N<N_M(M\cap N)$ and $M\cap N<N_N(M\cap N)$ . (Here I want to show that $M\cap N=1$ following the hint.) Now since $G\neq\bigcup_{g\in G}gMg^{-1}$ , there exists $H\leq G$ maximal such that $H$ is not a conjugate of $M$ . So $G$ has at least the following number of nonidentity elements: \begin{equation*}
\begin{split}
(|M|-1)|G:N_G(M)|+(|H|-1)|G:N_G(H)|=&(|M|-1)|G:M|+(|H|-1)|G:H|\\=&2|G|-|G:M|-|G:H|\\\geq&2|G|-\frac{1}{2}|G|-\frac{1}{2}|G|=|G|
\end{split}
\end{equation*} which is a contradiction. Hence there exists a maximal subgroup of $G$ which is normal. Now let $M\unlhd G$ be a maximal subgroup. Then $M$ is nilpotent and hence solvable. Now $|G/M|<|G|$ . Since every subgroup of $G$ is nilpotent, by the correspondence theorem, every subgroup of $G/M$ is nilpotent. So $G/M$ is solvable. Hence $G$ is solvable.","['nilpotent-groups', 'group-theory', 'abstract-algebra', 'solvable-groups']"
3754083,"A question about $f:(0,1]\times[0,1]\rightarrow N_{l^1(\mathbb{R}^\omega)}(0,2)$","Let $L$ be the $l^1$ topology on the subset of $\mathbb{R}^\omega$ with finite $l^1$ norm. ( $\left\|x\right\|_{l^1(\mathbb{R}^\omega)}:=\sum_i|x_i|$ . $l^1$ topology is the metric topology induced by this norm.) Say $f:(0,1]\times[0,1]\rightarrow N_L(0,2)$ is any continuous function s.t. $f(t,0)\equiv 0$ and $f(t,1)\equiv(1,0,0...)$ . Then, would there always exist $\{t_n\},\{x_n\}$ s.t. $t_n\rightarrow 0$ and $f(t_n,x_n)$ converges pointwisely to a point in $N_L(0,\frac{1}{2})\setminus\{0\}$ ? ( $N_L(0,r)$ : the open ball of radius $r$ centered at 0, with respect to the metric of $L$ )","['general-topology', 'analysis']"
3754137,limit of the mollifying sequence,"Let $f:\mathbb{R}^2 \rightarrow \mathbb{R}$ be an $L^1(\mathbb{R}^2; \mathbb{R})$ function. Let $A \subset \mathbb{R}$ be a measurable set.
Let $\eta: \mathbb{R}\rightarrow \mathbb{R} \in C_c^{\infty}(\mathbb{R}),$ with support in $[-1,1]$ such that $\int\limits_{\mathbb{R}}\eta(x)dx=1.$ Then consider the following limit \begin{eqnarray}
\lim\limits_{\epsilon \rightarrow 0}\frac{1}{\epsilon}\int\limits_{\mathbb{R}}
\int\limits_{A} f(x,y)\eta\left(\frac{x-y}{\epsilon}\right)dy dx.
\end{eqnarray} What is the value of the limit? How to prove it. P.S: Define $\eta_{\epsilon}(x):=\frac{1}{\epsilon}\eta(\frac{x}{\epsilon}).$ Then $\eta_{\epsilon} \rightarrow \delta_0.$ So, I think the limit is, \begin{eqnarray}
\int\limits_{A} f(x,x)dx.
\end{eqnarray} is it correct? How to prove it?","['integration', 'measure-theory', 'real-analysis']"
3754143,"Can $\int_0^\infty f (x) \, dx$ exist if $\lim_{x \to \infty} f(x)$ does not exist?","Is is possible to have a function for which $\lim_{x \to \infty} f(x)$ does not exist, but $\int_0^\infty f(x) \, dx$ exists and is finite? I think I've found an example actually, but I'm not sure it works. Let $H_n$ be the $n$ th harmonic number. Consider $f$ such that $f(x) = 1$ for $x \in [0,1)$ and $f(x) = (-1)^{n}$ for $x \in [H_n , H_{n + 1})$ . It seems that $$
\int_0^\infty f(x) \, dx = \sum_{n = 1}^\infty \frac{(-1)^{n + 1}}{n} = \log 2
$$ even though $\lim_{x \to \infty} f(x)$ doesn't exist. Does this work?","['limits', 'improper-integrals', 'harmonic-numbers', 'sequences-and-series']"
