question_id,title,body,tags
578553,Divergence-free vector field from skew-symmetric matrix,"Let $[a_{i,j}(x_1,\ldots,x_n)]$ be a skew-symmetric $n\times n$ matrix of functions $a_{i,j}\in C^\infty(\mathbb{R}^n)$. Show that the vector field $$v=\sum\left(\dfrac{\partial}{\partial x_i}a_{i,j}\right)\dfrac{\partial}{\partial x_j}$$ is divergence-free. It looks like there's a typo somewhere in this problem. For one thing, it looks like there should be a double summation, one over $i$ and the other one over $j$.  Should it be $$\sum_{j=1}^n\left(\sum_{i=1}^n\dfrac{\partial}{\partial x_i}a_{i,j}\right)\dfrac{\partial}{\partial x_j}?$$ The definition of a vector field $v$ to be divergence-free is that the divergence $\sum_{j=1}^n\dfrac{\partial v_j}{\partial x_j}=0$.","['matrices', 'vector-fields', 'real-analysis']"
578567,"If $\sum_n \|x\|< \infty$, how to show that $\sum x_n$ is convergent in the Hilbert space $H$. [duplicate]","This question already has answers here : Converging series in Banach space (2 answers) Closed 10 years ago . Let $\{x_n\}$ be a sequence in a Hilbert space $H$. If $\sum_n \|x\|< \infty$, how to show that $\sum x_n$ is convergent in $H$? There is no doubt that $x_n \rightarrow 0$ as $n \rightarrow \infty$ (right?) since we have that
\begin{align*}
\sum_n \|x\|< \infty &\iff
\|x_n\|\rightarrow 0 \text{ as } n \rightarrow \infty \\
&\iff \langle x_n,x_n\rangle \rightarrow 0 \text{ as } n \rightarrow \infty \\
&\iff x_n \rightarrow 0 \text{ as } n\rightarrow \infty
\end{align*} (it is a property of the inner product that $\langle x,x\rangle=0 \implies x=0$) What to do next? Can I use the completeness of $H$ somehow?",['functional-analysis']
578605,"Integral $\int_0^\infty\frac{\ln\left(\sqrt{x+1\vphantom{x^0}}-1\right)\,\ln\left(\sqrt{x^{-1}+1}+1\right)}{(x+1)^{3/2}}dx$","Another integral similar to my previous question : $$\int_0^\infty\frac{\ln\left(\sqrt{x+1\vphantom{x^0}}-1\right)\,\ln\left(\sqrt{x^{-1}+1}+1\right)}{(x+1)^{3/2}}dx$$ Can someone suggest how to evaluate it? Is there a closed form?","['improper-integrals', 'closed-form', 'calculus', 'integration', 'logarithms']"
578611,Putnam Series Question,"I'm studying for the Putnam Exam and am a bit confused about how to go about solving this problem. Sum the series
  $$
\sum_{m = 1}^{\infty} \sum_{n = 1}^{\infty} \frac{m^2n}{3^m(n3^m + m3^n)}.
$$ I've tried ""splitting"" the expression to see if a geometric sum pops up but that didn't get me anywhere. I've also tried examining the first few terms of the series for the first few values of $m$ to see if an inductive pattern emerged but no luck there either.","['sequences-and-series', 'contest-math']"
578612,Extremal problem,"The task is to calculate $a'$ of a square (you cut out) if the volume of a cube is maximum. (you cut out white squares and put together grey squares so you get a cube without a cover/cap) I don't know what I'm doing wrong, but when I try to calculate critical points I always get $0$, and there isn't even a $\max$ but a $\min$! $V={a'}^3$
$\implies V'=3{a'}^2$ $\Rightarrow \text{critical points}: 0=3{a'}^2$ 
$\implies a'=0 (?!)$ The solution is $\dfrac{a}{6}$.","['calculus', 'derivatives']"
578628,How do you factor the cubic polynomial $-x^3+x^2+12$?,"How would I factor the cubic polynomial $-x^3+x^2+12$ ? Grouping doesn't work. The rational root theorem says $\pm1,\pm2, \pm4, \pm6, \pm12$ are the possible rational roots $r$ for the linear term, but trying synthetic division $(x-r)$ doesn't divide the polynomial for any of these.","['factoring', 'cubics', 'algebra-precalculus']"
578653,"$ (\mathbb{R}^3, \|.\|_1) $ and $ (\mathbb{R}^3, \|.\|_\infty) $ cannot be isometric [duplicate]","This question already has answers here : How to show that $\mathbb R^n$ with the $1$-norm is not isometric to $\mathbb R^n$ with the infinity norm for $n>2$? (2 answers) Closed 10 years ago . Can anyone prove that the spaces $ (\mathbb{R}^3, \|.\|_1) $ and $ (\mathbb{R}^3, \|.\|_\infty) $ cannot be isometric? Thanks.",['functional-analysis']
578662,What is this curve formed by latticing lines from the $x$ and $y$ axes?,"Consider the following shape which is produced by dividing the line between $0$ and $1$ on $x$ and $y$ axes into $n=16$ parts. Question 1: What is the curve $f$ when $n\rightarrow \infty$? Update: According to the answers this curve is not a part of a circle but with a very similar properties and behavior. In the other words this fact shows that how one can produce a ""pseudo-cycle"" with equation $x^{\frac{1}{2}}+y^{\frac{1}{2}}=1$ from some simple geometric objects (lines) by a limit construction. Question 2: Is there a similar ""limit construction by lines"" like above drawing for producing a circle?","['analytic-geometry', 'sequences-and-series', 'limits']"
578679,Calculate the Fourier transform on $\mathbb{R}$ of $\frac1{(1+x^2)^2}$ and $\frac{x}{(1+x^2)^2}$.,"Calculate the Fourier transform on $\mathbb{R}$ of $\frac1{(1+x^2)^2}$ and $\frac{x}{(1+x^2)^2}$. Also calculate the Fourier transforms of $\frac1{(1+ix)^2}$ and $\frac{\cos(\pi x/2)}{1-x^2}$. Using residues from complex analysis I got $(1/2)(\pi e^\xi-\pi\xi e^\xi)$ and $-\pi i e^\xi/2$, respectively, for the first two. Are these correct? How to solve this using Fourier inversion? Thanks. edit: the answer to the first one can be found here Fourier Transform of $\frac{1}{(1+x^2)^2}$ Any suggestion for the other ones? Also by considering residues it seems that the Fourier transform of $\frac1{(1+ix)^2}$ is 0.","['fourier-analysis', 'integration', 'real-analysis', 'analysis', 'complex-analysis']"
578694,Notion of arbitrary unions and intersections,"I'm trying to read some document that deals with arbitrary unions and intersections, but I don't know the concept behind it. Could someone please explain it to me in a clear way? I kind of understand that if we have a set I and for each $i\in I$ we are given a set $A_{i}$ and that an arbitrary intersection consists of all elements and an arbitrary union consists of some elements (bear with my horrible explanation), however I don't get the concept behind it (this is why I can't explain it that well).",['elementary-set-theory']
578696,$R$ has only one maximal ideal,Let $F$ be a field. Let $R$ be the set of all upper triangular matrices of the ring $M_{n}(F)$ with the property that its coefficients on the main diagonal are all the same. Prove that $R$ has only one maximal ideal. Help me.,"['matrices', 'ring-theory', 'ideals', 'abstract-algebra']"
578702,Triangle inequality in product space of normed spaces,"Let $(X,\|\cdot\|_X)$ and $(Y,\|\cdot\|_Y)$ be normed spaces, then $\|(x,y)\|:=(\|x\|_X^p+\|y\|_Y^p)^{\frac{1}{p}}$ is a norm on $X \times Y$ . This is absolutely clear to me, but I have troubles to verify the triangle inequality for this norm. Does anybody know how to do this or have a good hint?","['normed-spaces', 'linear-algebra', 'real-analysis', 'analysis', 'functional-analysis']"
578709,Converse of interchanging order for derivatives,"We know that for a twice-differentiable function $f$, $$\dfrac{\partial}{\partial x}\dfrac{\partial}{\partial y}f(x,y)=\dfrac{\partial}{\partial y}\dfrac{\partial}{\partial x}f(x,y).$$ Suppose there are functions $g,h:\mathbb{R}^2\rightarrow\mathbb{R}$ such that $$\dfrac{\partial}{\partial y}g(x,y)=\dfrac{\partial}{\partial x}h(x,y)$$ for all $x,y\in\mathbb{R}$. Is it necessary that there exists a function $f:\mathbb{R}^2\rightarrow\mathbb{R}$ such that $$\dfrac{\partial}{\partial x}f(x,y)=g(x,y)$$ and $$\dfrac{\partial}{\partial y}f(x,y)=h(x,y)$$ for all $x,y\in\mathbb{R}$?","['partial-derivative', 'calculus', 'derivatives']"
578720,Identity Involving $\sum_{d|n} \mu(d) \log^m(d)$,"The problem is: prove that
$$\sum_{d|n} \mu(d) \log^m(d) = 0$$
if $m \ge 1$ and $n$ has more than $m$ distinct prime factors. Here, $\mu$ is the Möbius function. This is from a book I'm self studying from, and it hints to use induction. I prove the identity for $m = 1$ by using the fact that
$$\Lambda(n) = -\sum_{d|n} \mu(d) \log(d)$$
and the definition of the Mangoldt function, $\Lambda$. I then fiddled around with the sum for a bit to try to prove the inductive step, but I haven't managed to get anywhere useful. Hints would be preferable to answers, but I'm happy to have either.",['number-theory']
578749,"Proving for every odd number $x$, $x^2$ is always congruent to $1$ or $9$ modulo $24$","A problem I have been presented with asks the following: Prove for every odd number $x$, $ x^2$ is always congruent to $1$ or $9$ modulo $24$. This seems odd and non-intuitive to me. Of course, it must be true other wise they wouldn't be asking for me to prove it. I know that:
$9$ modulo $24$ $=$ $9$ $1 = 1$ How could every odd number in existence squared be equal to either 1 or 9?",['discrete-mathematics']
578775,Identify when $f(x) = 0$.,"I have the following problem to solve. My attempt a. $\int_0^{\pi} x^n f(x) dx =0$ $\forall$ $n \ge 0$ gives $ x^n f(x) dx =0$ almost everywhere in $[0,\pi]$ $\forall$ $n \ge 0$. Putting $n = 0$ we shall get $f(x) = 0$ almost everywhere. As $f(x) \in C[0,\pi]$ we shall say $f(x) = 0$ $\forall$ $x \in [0,\pi]$ b. It is same as a. We shall put $n = 0$ and $\cos(nx) = 1$ $\Rightarrow$ $f(x) = 0$ $\forall$ $x \in [0,\pi]$ c. $\int_0^{\pi} f(x) \sin(nx) dx =0$ $\forall$ $n \ge 1$. Now  $f(x)\sin(nx) = 0$ almost everywhere. But I am not getting any more here. Integrals of b and c are looking like Fourier coefficients of the function $f(x)$. Can we say anything from it? Thank you for your help.",['analysis']
578801,Let $I$ be a left ideal of a ring $R$. Prove that if $I$ is a direct summand then $I^2=I$.,"Let $I$ be a left ideal of a ring $R$ with $1$. Prove that if $I$ is a direct
  summand then $I^2=I$. Definition. An ideal $A$ is a direct summand of a ring $R$ iff there exists an ideal $B$ of $R$ such that $R=A\oplus B$ Help me.","['ring-theory', 'ideals', 'abstract-algebra']"
578830,If $\int_{-\infty}^{\infty}f(x)\ \mathrm dx=100$ then $\int_{-\infty}^{\infty}f(100x+9)\ \mathrm dx =?$,"Given $\displaystyle\int_{-\infty}^{\infty}f(x)\ dx=100$, evaluate $\displaystyle\int_{-\infty}^{\infty}f(100x+9)\ dx.$ Question is as above. I'm not sure how to even start. Is the answer $100$? Seems like if the function is bounded from negative infinity to infinity, any transformation just changes the shape. Not sure how to explain this properly though.","['definite-integrals', 'algebra-precalculus', 'calculus', 'integration']"
578836,How does the series $\sum_{n=1}^\infty \frac{(-1)^n \cos(n^2 x)}{n}$ behave?,"The title is the question: I'm trying to understand the behavior of the series $$\star \qquad \sum_{n=1}^\infty \frac{(-1)^n \cos(n^2 x)}{n},\qquad \qquad \qquad \qquad \qquad \qquad \qquad \qquad \qquad \qquad \qquad\qquad \qquad $$ where $0\leq x \leq 1$.  All I know for sure about it is that it converges conditionally at $x=0$ to a known value (I think it's $-\ln 2$).  I don't even know how to check its convergence for other values of $x$ (it may be possible to compute it for certain rational multiples of $\pi$).  I plotted the partial sum going up to $n=1000$ using Maple and the partial sum only goes from about $-2.8$ to $0.4$.  It also looks continuous but very jagged.  This suggests that the series may converge at least pointwise to a continuous, nowhere-differntiable function.  The maximum value of the absolute value of the derivative of the 1000th partial sum is about $21249$, according to Maple17's Mamimize command, but I am suspicious because Maple says the maximum occurs at $x=0.2000002655$, suspiciously close to $0.2$.  But if the derivative of the 1000th partial sum really is that big, it suggests that if the series converges to a function, that function might be nowhere-continuous. I did some Googling, looking for information on continuous, nowhere-differentiable functions, hoping to find my series.  There seem to be a huge number of them that are well-known.  The best-known such functions seem to be ""Weierstrass functions"", but for such functions the denominator is something like $2^n$, which grows much faster than $n$.  At http://epubl.luth.se/1402-1617/2003/320/LTU-EX-03320-SE.pdf , there is posted a thesis about continuous, nowhere-differentiable functions.  On p. 23 of the .pdf (not the author's page number, but the page number of the .pdf document), the author discusses ""Riemann's function"", defined by $\sum_{k=1}^\infty \frac{1}{k^2}\sin(k^2 x)$.  This is very similar to my series, but again the denominator decays more rapidly than the one I'm considering. So, to make a long story short, this is what I'd like to know: For what values of $x$ does $\star$ converge? For what values of $x$ does $\star$ converge absolutely? If $\star$ converges for all $x$ (EDIT: NO: see accepted answer) , does it converge merely pointwise or uniformly? (see answer) If $\star$ converges at least pointwise (EDIT: NO: see accepted answer), where is the resulting function differentiable? EDIT: I accepted an excellent answer that answers most of my questions, and I will not unaccept it.  However, I am still a little curious about the complete answers to my first and second questions above.  I will upvote informative, original comments and answers.","['sequences-and-series', 'calculus', 'real-analysis', 'analysis']"
578838,"Integral$\int_{0}^{1} \int_{-1}^{1} |x + y|\,\mathrm dy\,\mathrm dx$","Here is the question. I put the equation in the following double integral: $$\int_{0}^{1} \int_{-1}^{1} |x + y|\,\mathrm dy\,\mathrm dx$$ I know you can break up the absolute function into the following. I'm not really sure what to do next. I looked at this link but I don't know when x + y is nonnegative and when it's negative as we need the values of both x and y and when calculating the inner integral we're only doing it with respect to y. So I'm not exactly sure how to determine when |x + y| is nonnegative and when it is negative. 
$$ 
   |\,x + y\,| = \left\{
     \begin{array}{lr}
       x + y & : x + y >0 \Leftrightarrow y > -x \\
       -(x + y) & : x + y < 0 \Leftrightarrow y < -x
     \end{array}
   \right.
 $$ However, I came up with a ""solution"" which is quite silly but I thought it might work. $$\int_{0}^{1} | \int_{-1}^{1} x \, dy \, + \int_{-1}^{1} y \,dy\, | = \int_{0}^{1}  |\, 2x\, |  = 1 $$ I'm lost and any help would be greately appreciated.",['multivariable-calculus']
578845,PDF of $Y = \cos(\pi X)$,"I've run into a practice problem where $Y = \cos(\pi X)$, and $X$ is uniform on $[0, 1]$, and I'm supposed to prove that the PDF of $Y$ is $1/(\pi\sqrt{1 - y^2})$. I know that for derived distributions, you plug in the the equation for $Y$ in terms of $X$ into the PDF of $X$, integrate up to $y$, and then differentiate with respect to $y$. However, when I do this, I get the PDF of $Y = -1/(\pi\sqrt{1 - y^2})$. I'm sure that the problem here is that there's some property of the cosine and its inverse that I don't know, so if someone could point out how to do this, that would be great, thanks!","['statistics', 'probability-distributions', 'probability']"
578848,A closed ball in $l^{\infty}$ is not compact,"Definition of compact in Real Analysis, Carothers, 1ed said that: In Example 8.1 (c), he claimed that closed ball $\{x: \|x\| \leq 1\}$ in $l^{\infty}$ is not compact. Why?","['real-analysis', 'analysis']"
578858,Choosing distribution for hypotheses testing,"I am testing hypotheses, that there is a significant difference between skin temp in the morning and in the evening. My null hypotheses  is that $$ H_0: |t_m - t_e| = 0 $$
My alte hypotheses  is that $$ H_a: |t_m - t_e| > 0 $$ There is a hist and normplot of morning data: And there is a hist and normplot of evening data What distribution should I use for statistical testing of my hypotheses?","['probability-distributions', 'probability']"
578898,Every divergence-free vector field generated from skew-symmetric matrix,"Let $[a_{i,j}(x_1,\ldots,x_n)]$ be a skew-symmetric $n\times n$ matrix of functions $a_{i,j}\in C^\infty(\mathbb{R}^n)$ . The vector field $$v=\sum\left(\dfrac{\partial}{\partial x_i}a_{i,j}\right)\dfrac{\partial}{\partial x_j}$$ is divergence-free . Prove by induction that for every $n\geq 2$ , every $C^\infty$ divergence-free vector field on $\mathbb{R}^n$ is of this form. Consider $n=2$ . Suppose the vector field is $f_1(x_1,x_2)\dfrac{\partial}{\partial x_1}+f_2(x_1,x_2)\dfrac{\partial}{\partial x_2}$ . Since the vector field is divergence-free, we have that $\dfrac{\partial}{\partial x_1}f_1(x_1,x_2)+\dfrac{\partial}{\partial x_2}f_2(x_1,x_2)=0$ . By this result , there exists a function $g(x_1,x_2)$ whose $x_1$ -derivative equals $f_2$ and whose $x_2$ -derivative equals $-f_1$ . The result follows. But how about for $n>2$ ? To use induction, I have to relate a divergence-free vector field of $\mathbb{R}^n$ to a divergence-free vector field of $\mathbb{R}^{n-1}$ . It is possible that the following result will help: Let $v$ be a vector field on $\mathbb{R}^n$ . Show that $v$ can be written as a sum $v=f_1\dfrac{\partial}{\partial x_1}+w$ where $w$ is a divergence-free vector field.","['vector-fields', 'real-analysis']"
578899,sequence with infinitely many limit points [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question I am looking for a sequence with infinitely many limit points. I don't want to use $\log,\sin,\cos$ etc.! It's easy to find a sequence like above, e.g. $1,1,2,1,2,3,1,2,3,4,1,2,3,4,5,1,\dots$ But how can you prove the limit points? The problem I am having is the recursion or definiton of the sequence which I can't name exactly. But for a formal proof I need this. So what's a sequence with infinitely many limit points without using $\log,\sin,\cos$ or any other special functions?","['sequences-and-series', 'calculus', 'real-analysis', 'analysis']"
578917,Finding determinant using properties of determinant without expanding [duplicate],"This question already has an answer here : Finding determinant of matrix without expanding (1 answer) Closed 10 years ago . show that determinant
$$\left|\matrix{
x^2+L  &  xy   &   xz \\
xy   &    y^2+L &   yz \\
xz   &    yz   &   z^2+L \\
}\right|
=  L^2(x^2+y^2+z^2+L)$$ without expanding by using the appropriate properties of determinant . All i can do is LHS $$x^2y^2z^2\left|\matrix{
1+L/x^2  & 1  &   1 \\
1   &   1+L/y^2 &   1 \\
1  &    1   &   1+L/z^2 \\
}\right|$$ Is it a must to relate to eigenvalue problem?","['matrices', 'determinant']"
578919,"Prove that Cov(X,Y)=Cov(X,E[Y|X])","I've been working on this problem for 3 hours now, and my complete lack of progress is getting disheartening. I've looked up definitions, proofs, and have even seen a solution for this particular problem. However, I did not understand the steps the solution used, which means I have no business reading it. I'm hoping that if I show my attempt, y'all can give me some pointers. Thanks in advance! Here is my work: $$\mathrm{Cov}(X,Y)=E[(X-E[X])(Y-E[Y])]
=E[XY-X*E[Y]-Y*E[X]+E[X]*E[Y]]$$ By linearity of expected value: =E[XY]-E[X*E[Y]]-E[Y*E[X]]+E[E[X]*E[Y]], as E[Y] and E[X] are constants, E[X*E[Y]]=E[Y]*E[X] =E[XY]-E[X]E[Y]-E[X]E[Y]+E[X]E[Y] =E[XY]-E[X]E[Y] Cov(X,E[Y|X]) =E[(X-E[X])(E[Y|X]-E[E[Y|X]])] =E[(X-E[X])(E[Y|X]-E[Y])] =E[X*E[Y|X]-X*E[Y]-E[X]E[Y|X]+E[X]E[Y]] = E[X*E[Y|X]]-E[X*E[Y]]-E[E[X]E[Y|X]]+E[E[X]E[Y]] =E[X]E[Y|X]-E[X]E[Y]-E[X]E[E[Y|X]]+E[X]E[Y] =0 I really have no idea where to go with this problem. If E[X*E[Y]]=E[X]E[Y], I cannot figure out why E[XE[Y|X]]$\neq$E[X]E[Y|X]. I believe I am making a mistake when I go from the bold line to the next, but I can't figure out why.","['statistics', 'probability-theory', 'probability', 'conditional-expectation', 'covariance']"
578920,How find this Fibonacci sequence sum $\sum_{k=0}^{\infty}\frac{1}{F_{2^k}}$,"let sequence $\{F_{n}\}$ such $$F_{1}=1,F_{2}=1,F_{m+1}=F_{m}+F_{m-1},m\ge 2$$ Find this value $$I=\sum_{k=0}^{\infty}\dfrac{1}{F_{2^k}}$$ My try: I know this $$F_{n}=\dfrac{1}{\sqrt{5}}\left(\left(\dfrac{\sqrt{5}+1}{2}\right)^n-\left(\dfrac{\sqrt{5}-1}{2}\right)^n\right)$$ so $$\dfrac{1}{F_{2^k}}=\dfrac{\sqrt{5}}{\left(\dfrac{\sqrt{5}+1}{2}\right)^{2^k}-\left(\dfrac{\sqrt{5}-1}{2}\right)^{2^k}}$$
  so
  we only find this sum
  $$I=\sum_{k=0}^{\infty}\dfrac{\sqrt{5}}{\left(\dfrac{\sqrt{5}+1}{2}\right)^{2^k}-\left(\dfrac{\sqrt{5}-1}{2}\right)^{2^k}}$$ But I can't.Thank you","['summation', 'sequences-and-series']"
