question_id,title,body,tags
1590116,Find combinations of N sets having no more than one item in common.,"Problem definition; There are N input sets, of sizes $S_1, S_2, ... ,S_N$. eg; 4 sets - (1a,2a,3a,4a,5a), (1b,2b,3b,4b), (1c,2c,3c), (1d,2d,3d) A combination is made by selecting one item from each input set. eg; [1a, 1b, 1c, 1d] Rule: No chosen combination may have more than one item in common with any other. eg if [1a, 1b, 1c, 1d] is one combination, no other combination may have more than one of 1a, 1b, 1c, 1d. The aim is to make an output set containing the maximum number of combinations allowed by the rule. eg ([1a,1b,1c,1d],[1a,2b,2c,2d],[1a,3b,3c,3d],[2a,1b,2c,3d],[2a,2b,3c,1d],[2a,3b,1c,2d],[3a,1b,3c,2d],[3a,2b,1c,3d],[3a,3b,2c,1d]) So far I've; Realised that without the rule, there are simply $S_1 \times S_2 \times \dots \times S_N$ combinations, and that the answer is some subset of those. Written a brute-force solver that finds different valid combinations. Realised that for many cases the highest number of valid combinations is the product of the smallest two set sizes. But not all; For example if input sets have sizes $\{3,3,3,3,3\}$ there's only $6$ valid combinations. Realised that there are local maxima to beware of - not all partial output sets can be completed to the same size. eg for sizes $\{2,2,2\}$, if the partial output set is ([1a,1b,1c],[2a,2b,2c], ...) no more can be added. I'd like to; Calculate how many combinations there are without brute-force solving, given some input set sizes $S_0, S_1, ... ,S_N$. From a given total $T$, calculate the highest number of combinations that can be produced from input set sizes summing to $T$; $T = \sum_{i=1}^N S_i$. Not-Solution I've found a sub-problem that if solved might be a solution to this problem. If one takes the solution for $N-1$ of those input sets and puts them into a minimal number of sets of completely unique combinations (zero items in common), then $S_N$ of those sets can be completed with an element from the $N^{th}$ set. Example: If sizes are $\{3, 3, 3\}$, look at $\{3,3\}$ Combinations are ([1a,1b],[1a,2b],[1a,3b],[2a,1b],[2a,2b],[2a,3b],[3a,1b],[3a,2b],[3a,3b]) Find minimal number of sets of combinations of zero common items: ([1b,1c],[2b,2c],[3b,3c]) ([1b,2c],[2b,1c]) ([1b,3c],[3b,1c]) ([2b,3c],[3b,2c]) Complete at most $S_N$ of those rows with values from the $N^(th)$ set: (largest sets first) ([1a,1b,1c],[1a,2b,2c],[1a,3b,3c]) ([2a,1b,2c],[2a,2b,1c]) ([3a,1b,3c],[3a,3b,1c]) This addresses the reason that the number of combinations is not always the product of the two smallest set sizes. I'm not sure though how to solve step 3 - it sounds like an interesting problem in itself.","['combinatorics', 'latin-square']"
1590122,How can a positive integrand integrate to 0? [duplicate],"This question already has answers here : Find $\int_{0}^{\infty} \frac{\ln(x)}{1+x^2}dx$ [closed] (2 answers) Closed 8 years ago . I integrated $\dfrac{\log x}{1+x^2}$ from $0$ to infinity with residue calculus and got... $0$. This also agrees with Wolfram Alpha. How can this be? Is it due to the behavior of $\log(x)$ near the origin?  Like a cancellation effect? Thanks,","['logarithms', 'singularity-theory', 'residue-calculus', 'calculus', 'complex-analysis']"
1590123,"Does a smooth ""transition function"" with bounded derivatives exist?","Does there exist a function $f: \mathbb{R} \to \mathbb{R}$ having the following properties? $f(x) = 0$ for all $x \le 0$. $f(x) = 1$ for all $x \ge 1$. For $0 < x < 1$, $f$ is strictly increasing. $f$ is everywhere $C^\infty$. The sequence of $L^\infty$ norms $\langle \left\lVert f \right\rVert_\infty, \left\lVert f' \right\rVert_\infty, \left\lVert f'' \right\rVert_\infty, \dots \rangle$ is bounded. If we impose only the first four conditions, there is a well-known answer : for $0 < x < 1$, define $f(x)$ by
$$ f(x) = \frac{e^{-1/x}}{e^{-1/x} + e^{-1/(1-x)}} = \frac{1}{1 + e^{1/x - 1/(1-x)}} $$
However, the derivatives of this function appear to grow quite rapidly. (I'm not sure how to verify this, but it seems at least exponential to me.) If such a function does not exist, what is the smallest order of asymptotic growth that the sequence $\langle \left\lVert f \right\rVert_\infty, \left\lVert f' \right\rVert_\infty, \left\lVert f'' \right\rVert_\infty, \dots \rangle$ can have?","['derivatives', 'real-analysis', 'calculus', 'functions']"
1590125,Why does probability need the Axiom of pairwise disjoint events? [duplicate],"This question already has answers here : Why do we want probabilities to be *countably* additive? (2 answers) Closed 8 years ago . I'm a beginning student of Probability and Statistics and I've been reading the book Elementary Probability for Applications by Rick Durret. In this book, he outlines the 4 Axioms of Probability. For any event $A$, $0 \leq P (A) \leq 1$. If $\Omega $ is the sample space then $P (\Omega) =1$. If $A$ and $B$ are disjoint, that is, the intersection $A \cap B = \emptyset$, then
$$P(A\cup B) = P(A) + P(B)$$ If $A_1, A_2,\ldots$, is an infinite sequence of pairwise disjoint events (that is, $A_i\cap A_j = \emptyset$ when $i \neq j $) then
 $$P\left(\bigcup_{i=1}^\infty A_i\right)=\sum_{i=1}^\infty P(A_i).$$ The book fails to explain why we need Axiom 4. I have tried searching on Wikipedia but I haven't had any luck. I don't understand how we can have a probability of disjoint infinite events. The book states that when the you have infinitely many events, the last argument breaks down and this is now a new assumption. But then the book states that we need this or else the theory of Probability becomes useless. I was wondering if there were any intuitive examples of situations where this fourth axiom applies. Why is it so important for probabilty theory? And why does the author state that not everyone believes we should use this axiom.","['probability-theory', 'axioms', 'probability', 'statistics']"
1590130,Calculating probability for unconventional 6 sided die,"Let's consider this situation. We have $3$ different $6$-sided dice. The first die has five blank sides + one '$1$' side. The second die has four blank sides + two '$1$' sides. The third die has $4$ blank sides + one '$1$' side + one '$2$' side. In an other form :
1st die : $1,0,0,0,0,0$
2nd die : $1,1,0,0,0,0$
3rd die : $1,2,0,0,0,0$ I am trying to calculate the different probabilities of each possible sum outcome (sum of $0,1,2,3$ and $4$). Would it be fair to assume that what follows is true? The probability of having a sum of $1$ on the $3$ dice is equal to (1st dice, 2nd dice, third dice) :
$\frac{1}{6} (1) \times \frac{4}{6} (0) \times \frac{4}{6} (0)  +  \frac{5}{6} (0) \times \frac{2}{6} (1) \times \frac{4}{6} (0) + \frac{5}{6} (0) \times \frac{4}{6} (0) \times \frac{1}{6} (1) = \frac{76}{216}$ or $35.19\%$ For the sum of $1$, I assumed that to have this sum, only one die can have '$1$' and the other two '$0$' so I find the probability for each set of dice (chance of '$1$' $\times$ chance of not '$1$' $\times$ chance of not '$1$'). I understand that this will be different for the sum of $2$ since the dice combination will be different (sometimes only $1$ dice is needed while the other time two dice will be needed) but I would like to confirm that my reasoning is accurate. I am terrible with the notions of probability and it's been a few days now that this has been in my head and I wasn't able to find an answer to my assumption anywhere on the internet since I don't know how to really word it. Thank you for your time. 
Jeph edit : Corrected the sum of the probability, miscalculated, put $4\times 4$ as $8$ instead of $16$.",['probability']
1590149,How to solve the equation $\sin^3x+\sin^3(\frac{2\pi}{3}+x)+\sin^3(\frac{4\pi}{3}+x)+\frac{3}{4}\cos2x=0$.,Solve the equation $$\sin^3x+\sin^3\left(\frac{2\pi}{3}+x\right)+\sin^3\left(\frac{4\pi}{3}+x\right)+\frac{3}{4}\cos2x=0$$ May I have a hint on how to solve this equation?,"['algebra-precalculus', 'trigonometry']"
1590159,How does $-[-\pi]$ equal 4?,For Christmas I got a math watch and for 4 it was $-[-\pi]$.  I know that $\pi$ does not equal 4 so how does $-[-\pi]$ equal 4?  Thank you.,"['algebra-precalculus', 'notation', 'pi']"
1590161,How to get some skills to solve Topology Problems? [closed],Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 8 years ago . Improve this question I have started reading point-set topology from Topology-J.R.Munkres . I have read the chapter Countability and Separation Axioms and started doing the exercises on Article 30 . I feel that I have understood the chapter but the problem is I have failed to work out any of the exercises on the chapter. I started with the problem Prove that in a first countable $T_1$ space every singleton is a G$_\delta $ set which I have failed and I am also unsuccessful on the subsequent exercises. Is it wrong to start with Munkres or the problem is somewhere else? I am feeling very depressed as I can't proceed anymore. Should I look for some other book? If so then please suggest some. Any advice will be helpful.,"['general-topology', 'book-recommendation', 'soft-question']"
1590167,Bifurcation diagram and bifurcation value,"Determine the bifurcation values of $\dot{x} = x(x-r^2)$, and sketch the bifurcation diagram. My attempt: First, we see that if $f(x_0, r_0) = Df(x_0, r_0) = 0$, then $x_0$ is a non-hyperbolic critical point and $r_0$ is a bifurcation value. We see that this only occurs when $(x_0, r_0) = (0,0)$, so this is the only bifurcation value. Now, for each $r_0\neq 0$, the solution would increase without bound for $x_0 > \sqrt{r_0}$ and $x_0 < 0$, and decrease for $0 < x_0< \sqrt{r_0}$. I don't know how to demonstrate these information on the bifurcation diagram though:( Can someone please help?","['bifurcation', 'ordinary-differential-equations']"
1590185,How do I prove that canonical monomorphisms of a coproduct in the category of pointed spaces are topological embeddings?,"Let $\{(X_i,p_i)\}$ be a family of pointed spaces and $(\coprod X_i,j_i)$ be a coproduct of $\{(X_i,p_i)\}$ in the category of pointed spaces. I have proven that canonical monomorphisms $j_i$'s are indeed topological embeddings by observing a special coproduct, namely the wedge sum of $\{(X_i,p_i)\}$. However, I'm curious if there is a purely categorical way (i.e. by universal property) to prove that $j_i$'s are topological embeddings.","['category-theory', 'general-topology']"
1590196,Prove that for all real numbers $x$ and $y$ that $x^4+y^4+8 \geq 8xy$.,"Prove that for all real numbers $x$ and $y$ that $x^4+y^4+8 \geq 8xy$. It looks like I could use AM-GM on the $xy$ term, but then I would get a term on the RHS greater than what is already on the RHS. I don't know if we could still prove it then.","['algebra-precalculus', 'inequality']"
1590211,Do i get the right MLE and 90% confidence interval of normal distribution?,I think i do right in step1 above. But i wonder whether i get the right confidence interval of mu and sigma in step2?,"['statistics', 'statistical-mechanics', 'statistical-inference']"
1590216,Injective ring homomorphism induces injective morphism on sheaves,"I'm really confused on this exercise.  People have suggested hints and I've seen online solutions involving modules and tensor products, but I don't see how any of it is related to the problem.  Let $\phi: A \rightarrow B$ be a homomorphism of rings, and let $f: Y \rightarrow X$ be the induced continuous map on the spectra, where $X = Spec(A), Y = Spec(B)$, and $f(\mathfrak q) = \phi^{-1}\mathfrak q$.  If $\mathfrak q \in Y$, there is a natural local homomorphism of local rings $\phi_{\mathfrak q}: A_{\phi^{-1}\mathfrak q} \rightarrow B_{\mathfrak q}$.  We have a usual morphisms of sheaves $f^{\#}: \mathcal O_X \rightarrow f_{\ast} \mathcal O_Y$.  I'm trying to prove that if $\phi$ is injective, then so is $f^{\#}$.  I've been trying to prove this by showing that the induced homomorphism on the stalks $f_{\mathfrak p}^{\#}$ is injective for all $\mathfrak p \in X$. We can identify $A_{\mathfrak p}$ with $\mathcal O_{X,\mathfrak p}$ by sending any $\frac{a}{s} \in A_{\mathfrak p}$ to the equivalence class $(t, D(s))$, where $t \in \mathcal O_X (D(s))$ is the function $t(\mathfrak p')= \frac{a}{s} \in A_{\mathfrak p'}$ for all $\mathfrak p' \in D(s)$. Now $$(f_{\ast}\mathcal O_Y)_{\mathfrak p} = \varinjlim\limits_{U \ni \mathfrak p} \mathcal O_Y(f^{-1}U)$$ and the map on the stalks $f^{\#}_{\mathfrak p}$ sends $(t,D(s))$ to the equivalence class $(t', f^{-1}D(s)) \in (f_{\ast}\mathcal O_Y)_{\mathfrak p}$, where $t' \in \mathcal O_Y(f^{-1}D(s))$ is the function given by $$t'(\mathfrak q) = \phi_{\mathfrak q}(t(\phi^{-1}\mathfrak q)) = \phi_{\mathfrak q}(\frac{a}{s}) := \frac{\phi(a)}{\phi(s)} \in B_{\mathfrak q}$$ for all $\mathfrak q \in f^{-1}D(s) = \{\mathfrak q \in \textrm{Spec } B : s \not\in \phi^{-1} \mathfrak q\}$.  If $(t', f^{-1}D(s))$ is the zero element, we need to argue that $\frac{a}{s} = 0$.  I have gotten nowhere with this.  Also, what if $f^{-1}D(s)$ is empty?  Wouldn't that mean that $(f_{\ast} \mathcal O_Y)_{\mathfrak p}$ is the zero ring?","['localization', 'sheaf-theory', 'algebraic-geometry', 'commutative-algebra']"
1590222,A symmetric function,"While working on a research problem on fuzzy metric spaces, I came across a special symmetric function $F_n:X^n\times (0,\infty)\to [0,1]$  i.e. \begin{equation*}
F_n(x_1,x_2,\dots,x_n,t)=F_n(x_{\pi(1)},x_{\pi(2)},...,x_{\pi(n)},t) 
\end{equation*}
for every permutation $\pi$ of $\{1,2,...,n\}$ such that \begin{equation*}
[F_n(x_1,x_2,...,x_n,t)]^{n-2}=\prod_{1\le i_1<i_2<\dots<i_{n-1}\le n} F_{n-1}(x_{i_1},x_{i_2},\dots x_{i_{n-1}},t)
\end{equation*}
Where $[F_n]^m=F_n\ast F_n\ast\dots(m \quad\text{times})$, $\ast$ being continuous $t$-norm. I am interested in finding a relation between  $F_n(x_1,x_2,\dots,x_n,t)$ and $F_2(x_i,x_j,t), (1\le i<j\le n$). Any suggestions on how to approch the problem? Note: Here is a somewhat similar situation in graph theory. if we take $F_n$ as the sum of all distances $d(x_i,x_j),1\le i<j\le n$ between different pairs of vertices $x_i$ and $x_j$ of a complete graph $K_n$  with vertex set $X=\{x_1,x_2,\dots,x_n\}$. Then $F_n:X^n\to \mathbb{R}$ represents a symmetric function in variables $x_1,x_2,\dots,x_n\in X$ such that
\begin{equation} 
(n-2)F_n(x_1,x_2,...,x_n)=\sum_{1\le i_1<i_2<\dots<i_{n-1}\le n} F_{n-1}(x_{i_1},x_{i_2},\dots x_{i_{n-1}})
\end{equation}
And We have
\begin{equation} 
F_n(x_1,x_2,...,x_n)=\sum_{1\le i<j\le n} F_2(x_i,x_j)
\end{equation}","['graph-theory', 'symmetric-functions', 'fuzzy-set', 'combinatorics', 'metric-spaces']"
1590235,Reference request on some trigonometric identities,"Reference request: Where is this trigonometric identity found? Here I will somewhat extend this earlier question (linked above) that I asked. \begin{align}
\frac{a\tan\theta+b}{c\tan\theta+d} = e\tan(\theta-\varphi) + g \tag 1 \\[10pt]
\frac{c\tan\theta + d}{a\tan\theta + b} = k\tan(\theta - \chi) + m \tag 2
\end{align}
\begin{align}
\text{where} \qquad e & = \frac{ad-bc}{c^2+d^2} \tag 3 \\[6pt]
g & = \frac{ac+bd}{c^2+d^2} \\[6pt]
\tan\varphi & = \frac c d \\[6pt]
\frac{a^2+b^2}{c^2+d^2} & = e^2+g^2 = \frac g m \tag 6 \\[10pt]
k & = \frac{bc - ad}{a^2+b^2} \tag 7 \\[6pt]
m & = \frac{ac+bd}{a^2+b^2} \\[6pt]
\tan\chi & = \frac a b \\[6pt]
\frac{c^2+d^2}{a^2+b^2} & = k^2+m^2 = \frac m g \tag{10} \\[15pt]
(e^2+g^2)(k^2+m^2) & = 1 \tag{11} \\[6pt]
\frac 1 e - \frac 1 k & = \frac{a^2+b^2+c^2+d^2}{ad-bc} \tag{12}
\end{align} It may be said that $(1)$ conjoined with $(3)$ through $(6)$ says the same thing as $(2)$ conjoined with $(7)$ through $(10)$.  However, this seeming redundancy makes it possible to state $(11)$ and $(12)$. So my question is where if anywhere this is found in the literature and where does it intersect with what is known?  It's all elementary and easy to establish, and it has a nice pattern to it, but none of it was in Wikipedia's extensive ""list of trigonometric identities"" last time I looked at that.","['reference-request', 'trigonometry']"
1590242,What is the derivative of $x!^{x!^{x!^{x!^{x!^{x!^{x!^{.{^{.^{.}}}}}}}}}}$,"What is the derivative of $$x!^{x!^{x!^{x!^{x!^{x!^{x!^{.{^{.^{.}}}}}}}}}}$$ My effort: Let $$g(x)=x!^{x!^{x!^{x!^{x!^{x!^{x!^{.{^{.^{.}}}}}}}}}}\implies g(x)=x!^{g(x)}$$
Taking natrual log on both sides,
$$\ln(g(x))=g(x)\cdot\ln(x!)$$
Differentiating,
$$\frac{1}{g(x)}\cdot g'(x)=g'(x)\cdot\ln(x!)+g(x)\cdot\frac{1}{x!}\cdot x!\cdot\psi^{(0)}(x+1)$$
$$\implies g'(x)\left[\frac{1}{g(x)}-ln(x!)\right]=g(x)\cdot\psi^{(0)}(x+1)$$
So does isolating $g'(x)$ give me the correct solution? If not, how can I solve for the differential? Edit: The gamma function is indeed implicitly assumed when the factorial function is used.","['derivatives', 'power-towers']"
1590257,Prove that $\angle{EPF}$ is right angle.,"$D$ is any point on side $BC$ of $\triangle{ABC}$. Points $E, I, F$ are respectively the incentres of $\triangle{ADB},\triangle{ABC},\triangle{ADC}$. $P$ is the foot of perpendicular from $I$ on $BC$. Prove that  $\angle{EPF}$ is right angle. I have two approaches to solve this question. first, since $\angle{EDF}$ is right angle, if we prove that quadrilateral $EFDP$ is cyclic then we are done. secondly, if $\angle{EPI}=\angle{FPC}$ then the question is solved. I tried both the approaches but I could not get the solution.","['circles', 'euclidean-geometry', 'geometry']"
1590261,"Range of function $ f(x) = x\sqrt{x}+\frac{1}{x\sqrt{x}}-4\left(x+\frac{1}{x}\right),$ Where $x>0$","Find the  range of the function $\displaystyle f(x) = x\sqrt{x}+\frac{1}{x\sqrt{x}}-4\left(x+\frac{1}{x}\right),$ where $x>0$ $\bf{My\; Try::}$ Let $\sqrt{x}=t\;,$ Then $\displaystyle f(t) = t^3+\frac{1}{t^3}-4\left(t^2+\frac{1}{t^2}\right)\;,$ Now After Simplification, We get $\displaystyle f(t) = \left(t+\frac{1}{t}\right)^3-3\left(t+\frac{1}{t}\right)-4\left[\left(t+\frac{1}{t}\right)^2-2\right]$ Now Put $\displaystyle t+\frac{1}{t} = u\;,$ Then $\displaystyle \sqrt{x}+\frac{1}{\sqrt{x}} = u\;,$ So we get $u\geq 2$ (Using $\bf{A.M\geq G.M}$) And our function convert into $\displaystyle f(u) = u^3-4u^2-3u+8\;,$ Where $u\geq 2$ Now Using Second Derivative Test, $f'(u) = 3u^2-8u-3$ and $f''(u) = 6u-8$ So for Max. and Min., We put $\displaystyle f'(u)=0\Rightarrow u=3$ and $f''(3)=10>0$ So $u=3$ is a point of Minimum. So $f(2)=8-4(4)-3(2)+8 = -6$ and $f(3) = -10$ and Graph is Like this So Range is $$\displaystyle \left[-10,\infty \right)$$ My question is can we solve it any other way,  Like using Inequality If yes, Then plz explain here Thanks","['inequality', 'optimization', 'calculus']"
1590262,find the maximum possible area of $\triangle{ABC}$,"Let $ABC$ be of triangle with $\angle BAC = 60^\circ$
. Let $P$ be a point in its interior so that $PA=1, PB=2$ and
$PC=3$. Find the maximum area of triangle $ABC$. I took reflection of point $P$ about the three sides of triangle and joined them to vertices of triangle. Thus I got a hexagon having area double of triangle, having one angle $120$ and sides $1,1,2,2,3,3$. We have to maximize area of this hexagon. For that, I used some trigonometry but it went very complicated and I couldn't get the solution.","['optimization', 'calculus', 'triangles', 'geometry', 'area']"
1590274,"Prove that if $P(P(x)) = Q(Q(x))$, then the polynomials $P$ and $Q$ are equal.",Let $P$ and $Q$ be polynomials with complex coefficients such that $P(P(x)) = Q(Q(x))$. Prove that $P = Q$. It is obvious that degree of both will be equal. But I don't have any idea how to solve this question.,['linear-algebra']
1590302,number of such numbers,"the number $$916238457$$ is an example of a nine-digit number which contains each of the digit 1 to 9 exactly once. it also has the property that the digits 1 to 5 occur in natural order, while the digits 1 to 6 do not.find the number of such numbers.
i have no idea how to go about it!! someone please help",['combinatorics']
1590306,"Show that a homogeneous function satisfies the PDE $x \frac{\partial f}{\partial x} + y\frac{\partial f}{\partial y} = n f(x,y)$","I'm using the following definition of a homogeneous function. A function $f(x,y)$ is homogeneous of degree n if it satisfies the following equation $$f(tx, ty) = t^n f(x,y) \quad (1)
$$ for all $t$ where $n>0$ Problem Show that if $f$ is homogeneous of degree n, then
$$x \frac{\partial f}{\partial x} + y\frac{\partial f}{\partial y} = n f(x,y) $$ Attempted Solution I differentiated $(1)$ w.r.t $t$ giving me
$$
\begin{align*}\frac{\partial f}{\partial x} \frac{\partial x}{\partial t} + \frac{\partial f}{\partial y}\frac{\partial y}{\partial t} &= nt^{n-1} f(x,y)  \\ x\frac{\partial f}{\partial x} + y\frac{\partial f}{\partial y}&=nt^{n-1} f(x,y) \end{align*}
$$ The LHS looks okay, but I'm not sure how to handle the $t^{n-1}$ term on the RHS.","['partial-derivative', 'calculus', 'partial-differential-equations']"
1590307,Approximation formula on a surface,"[Beginning calculus question.] We can get an approximation to the value of a function of two variables, I think, by saying $$ f(a+\Delta x , b+ \Delta y) \approx f(a,b) + f_x(a,b)\Delta x +f_y(a,b)\Delta y .$$ I am visualizing this by bending a piece of paper into a bendy surface, and putting a rigid clipboard tangent to it. I know the height of the paper at a point (a,b), according to an imagined coordinate system in the room. If I want to know the  height of a point on the surface nearby $f(a+\Delta x , b+ \Delta y)$, I could use that formula, by moving up the clipboard along the $x$ direction in the amount $f_x$ and up the $y$ direction in the amount $f_y$. However, if I first move up the appropriate amount along the $x$ axis, $f_y(x+\Delta x, y)$ could be different than it was at $f_y(x,y)$. But the approximation formula doesn't seem to take notice of that. It seems like I should be using a different $y$-derivative (without loss of generality), when I am moving along 2 axes, than if I were only moving along one. What am I missing? Why does the approximation formula work like that?","['multivariable-calculus', 'approximation']"
1590310,"Multivariate Gaussian Definition when Covariance matrix is singular, What's wrong?","Given $$\mathbf{\Sigma} \in \mathbb R^{k \times k}$$ $$\mathbf{u} \in \mathbb R^k$$ The multivariate Gaussian pdf can be determined By definition: $$f(\mathbf{x})=\frac{1}{2\pi^{\frac{-k}{2}}|\Sigma|^{\frac{1}{2}}}e^{\frac{1}{2}(\mathbf{x-u})^T\mathbf{\Sigma}^{-1}(\mathbf{x-u})}$$ The Covariance matrix is only limited to be positive semidefinite. So it could be singular (Non-invertible) This will also lead to a zero in the denumerator, and also the $\Sigma^{-1}$ doesn't exist. What we do in that case to write the joint pdf?",['probability']
1590312,Solving a trig. equation,"Solve for x $$\tan 2x = 3 \tan x$$ Well, I'm stuck with this one. This is how far I got. $$\tan 2x = 3 \tan x$$ $$\frac{2 \tan x}{1 - \tan^2 x} = 3 \tan x$$ $$2 \tan x = 3 \tan x - 3 \tan^3 x$$ $$3 \tan^3 x = \tan x$$ $$3 \tan^3 x - \tan x = 0$$ $$\tan x (3 \tan^2 x - 1) = 0$$ So, then a part of the solution is $\tan x = 0$, so $x = k\pi$ This leaves $\tan^2x = 1$. I thought to take the root of both sides, leaving me with $\tan x = 1$. So I figured $x = \frac{1}{4}\pi + k\pi$ so we the first and third quadrants, where the tangent is positive. But, to my deep deep sadness, this last part turned out to be wrong. What am I missing here?","['algebra-precalculus', 'trigonometry']"
1590330,Find the closed form of $\cos \frac{2 \pi}{13} + \cos \frac{6 \pi}{13} + \cos \frac{8 \pi}{13}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question From the problem 1 from this link . I was trying to prove that $$\cos \dfrac{2 \pi}{13} + \cos \dfrac{6 \pi}{13} + \cos \dfrac{8 \pi}{13} = \dfrac{\sqrt{13} - 1}{4} $$ Please provide me some hint.",['trigonometry']
1590343,Show that if $f$ is measurable then $\{x\in A:c=f(x)\}$ is measurable for each $c$.,"Let $A$ be a bounded measurable subset of $\mathbb{R}$. Show that if $f:A\rightarrow \mathbb{R}$ is measurable then $\{x\in A:c=f(x)\}$ is measurable for each $c$. Choose real $c$. Since $f$ is measurable we know that each set $S_n=\{x\in A : c-\frac{1}{n} \le f(x)\le c + \frac{1}{n}\}$ is measurable. Since $$\{x\in A:c=f(x)\}=\bigcap_n S_n$$ is a countable intersection of measurable sets, it is measurable itself. Is this correct? I'm asking because up until now I have not had much experience with measure theory.","['real-analysis', 'lebesgue-integral', 'measure-theory', 'lebesgue-measure']"
1590351,Infinite metric space has open set $U$ which is infinite and its complement is infinite,"Let $(X,d)$ be a metric space where $X$ is an infinite set. Prove that the space has an open set $U$ such that both $U$ and its complement are infinite sets. I have considered if $d$ is the discrete metric, then one such $U$ exists. But if $d$ is not discrete, how do we find such $U$?","['general-topology', 'real-analysis', 'metric-spaces']"
1590359,Simplify $2(\cos^2 x - \sin^2 x)^2 \tan 2x$,"Simplify: $$2(\cos^2 x - \sin^2 x)^2 \tan 2x$$ After some sketching, I arrive at: $$2 \cos 2x \sin2x$$
Now according to the answer sheet, I should simplify this further, to arrive at $\sin 4x$. But how do I derive the latter from the former? Where do I start? Hoe do I use my double-angle formulas to arrive there?","['algebra-precalculus', 'trigonometry']"
1590363,Does a power-complete finite pasture exist?,"Suppose we define a pasture to be an algebraic structure $\langle M, 0, +, \times, \wedge \rangle$ where $\langle M, 0, +, \times \rangle$ is a ring (not necessarily commutative or unital) $\wedge$ distributes over $\times$ on the left: $(a \times b) \wedge c = (a \wedge c) \times (b \wedge c)$ $\wedge$ distributes $+$ into $\times$ on the right: $a \wedge (b + c) = (a \wedge b) \times (a \wedge c)$ The idea is that a pasture is a bit like a field (in that it consists of a ring with additional structure), but goes off in a slightly different direction (by adding exponentiation instead of division). Now let's call $x \in M$ a perfect power if $x = y \wedge z$ for some $y, z \in M$. Moreover, let's say that $M$ is power-complete if all of its elements are perfect powers. For example, the trivial pasture $\{0\}$ is clearly power-complete. Question: Does a nontrivial power-complete finite pasture exist? I was inspired to ask this question after running a computer search for finite pastures and noticing that they tend to have few perfect powers. In fact, most of the pastures I found had a single perfect power, often (but not always) $0$. If my code is correct, then I have confirmed that no pasture of order $\le 8$ is power-complete, and moreover that no commutative unital pasture of order $\le 10$ is power-complete. Side note: for $2 \le n \le 10$, the number of non-isomorphic commutative unital pastures of order $n$ is given by $(2, 2, 10, 2, 4, 2, 36, 10, 4)$. This is not a sequence recognized by the OEIS. Edit: Thanks to a comment by @user60589, I have discovered a bug in my code which invalidates the above results. In fact, there are plenty of examples of power-complete pastures of order $\le 10$.","['universal-algebra', 'abstract-algebra', 'ring-theory', 'combinatorics']"
1590367,Algebraic fixed point theorem,"I was wondering if there are some ""algebraic"" fixed point theorems, in group theory. More precisely, given a group $G$ and a group morphism $f : G \to G$, what conditions on $G$ and $f$ should we demand, so that $f$ has a non-trivial fixed point (i.e. $\exists x \neq 1_G, f(x)=x$) ? Here are my thoughts : This « non-trivial fixed point condition » is sometimes a strong condition. For instance, if $G = \mathbb Z$, then the only $f \in \text{Hom}(G,G)$ to have a non-trivial fixed point is the identity. The set of fixed point $\{y \in G \mid f(y)=y\}$ is a subgroup of $G$. Let $G = \mathbb Z / n\mathbb Z$. Assume that $n=ab$ with $a,b>1$. If $f([1]_n) = [a+1]_n$, then $f$ has a non trivial fixed point, namely $x=[b]_n$. This question may be «artificial» ; I don't know if a morphism with a non trivial fixed point can be useful in other contexts... I don't see a natural way to turn this problem into a « group action » problem (to get some results about fixed points). I tried $G \curvearrowright \text{Im}(f)$ by defining $g \bullet f(x) := f(g)f(x) = f(gx)$, but this doesn't seem to help... Thank you in advance !","['fixed-point-theorems', 'abstract-algebra', 'group-theory']"
