question_id,title,body,tags
3146983,"Show that the ""algebra generated by a semi-algebra"" is actually an algebra",We know that algebra F generated by semi-algebra A of a set X is the collection of subsets of X which can be written as finite disjoint union of sets from A. The question was to prove this is an algebra. I was able to show all things except the property that it is closed under complements. Idea is clear to me as it seems I have to take union of many sets from A but I am not getting how to put it down on paper.,['measure-theory']
3147009,Prove that the mapping of a number to its XOR with some constant c is bijective,"Prove that $x \mapsto x \oplus c$ is a bijection over the range $[0, b]$ , regardless of the value of constant $c$ , where $b = 2^{k} - 1, k \in I^{+}$ .","['binary', 'functions', 'discrete-mathematics']"
3147034,Subclass of ordinals is a set iff it is bounded,"Let $X\subseteq \text{Ord}$ . Then $X$ is a set if and only if there exists an ordinal $\beta$ such that for all $\alpha \in X$ , $\beta\ge \alpha$ . I am really having trouble with proving that something is a set or using the fact that we have a set. How does one approach problems like this, when you have to prove something is a set?","['elementary-set-theory', 'ordinals']"
3147059,real valued functions that are invariant under convolution,"Consider the function $f(x) = e^{-x^2}$ , notice that $f$ convoluted with itself is of the form $a\cdot f(bx+c)$ for reals $a, b$ and $c$ . Another way of saying this is that the shape of the function $f(x)$ does not change when convoluted with itself. It only gets stretch and shifted. Here is another such function: $f(x) = \frac1{1+x^2}$ I am interested in a categorization of all such functions. Is such a categorization known? I am interested in any resources discussing this topic. If you are unable to do either, I would still be interested in any example of such a function other than the two I listed.","['calculus', 'probability-distributions', 'convolution']"
3147096,Determine numbers written on a chessboard with the fewest number of questions.,"You have a standard chessboard with 64 squares with each square having a different number written on it (say from 1 to 64), but in no particular order. You are allowed to ask questions. A single question has the following form: ""Give me the numbers written on squares $d5,b2,c4,c8,...,h6$ "". You can specify as many different squares as you want in a single question. The answer provides you with a list of numbers (like 12,43,11,62,...,53) but the numbers are returned in an arbitrary order (so you cannot say that number 12 belongs to square $d5$ , for example). What is the minimum number of questions that you have to ask in order to determine the number on each square? My effort? I have a fairly simple proof that you can ""decrypt"" the board with only 6 questions. But the trick is to prove that you cannot do the same with 5 or 4 questions. That's something that I'm still struggling with.","['chessboard', 'combinatorics']"
3147139,Probability no one needs to wait for changes when buying tickets .,"There are $2 \cdot n$ people in the queue to the theater office; n people on only banknotes worth $20$ zlotys, and the remaining n people only have banknotes worth $10$ zlotys . At the beginning of the sale at the box office there is no money. Each person buys one ticket worth 10 zlotys. If one with only $20$ -zlotys banknotes is in the first of the queue, then he/she needs to wait for another guy with only 10-zlotys banknote to complete his/her transaction, because the ticket office does not have any change to offer at that time. What is the probability that no one will wait for the change? $A$ = no one will wait for the rest. $P (A) = 1-P (A ')$ , that is, it subtracts the waiting persons from the whole and will leave me without waiting, but I do not know how to calculate it.",['probability']
3147181,Is there a term for the opposite of an interpolation?,"The question is specifically about linear Interpolation , which is usually defined to be a function $$
f : V \times V \times \mathbb{R} \rightarrow V \\
f(v_0,v_1,\alpha) = v_0 + (v_1-v_0) \cdot \alpha
$$ So it takes the arguments $v_0$ and $v_1$ and a real value $\alpha$ (often, but not necessarily, in $[0,1]$ ), and computes the linearly interpolated value. Conversely, there may be a function like this: $$
g : V \times V \times V \rightarrow \mathbb{R} \\
g(v_0,v,v_1) = (v - v_0) / (v_1 - v_0)
$$ For the given arguments, it computes the ""relative position"" of one element between the others - namely, the value that could be used as the $\alpha$ value in the interpolation function, so that $f(v_0, v_1, g(v_0, v, v_1)) = v$ . It's not an ""inverse"", and the term ""opposite"" in the title was just for lack of a better term. Right now, I'm calling it ~""interpolation parameter function"", but I wonder whether there is a commonly used term for that.","['functions', 'terminology']"
3147222,"If all powers of two random variables are uncorrelated, are they independent?","Let $X$ and $Y$ be random variables on a common probability space. If $$\def\E{\mathbb E}\E[X^nY^m]=\E[X^n]\,\E[Y^m]<\infty $$ for all integers $n,m\ge 0$ , does it follow that $X$ and $Y$ independent? I strongly suspect the answer is no. In the same way that the a random variable is not determined by its moments, a random vector is not determined by its joint moments. I have looked at several counter-examples of distinct random variables with the same moments, which I found here . The examples are derived by looking at characteristic functions, but I am not sure if they can be generalized to multivariate characteristic functions. This question shows that $\E[f(X)g(Y)]=\E[f(X)]\,\E[g(Y)]$ for all bounded and continuous $f$ and $g$ implies $X$ and $Y$ are independent. My question is if we get the same result when we restrict $f$ and $g$ to be polynomials.","['moment-problem', 'examples-counterexamples', 'probability-theory', 'probability']"
3147225,Relationship between Archimedean and Divisible ordered groups,"Let $(G,+,\leq)$ be a linearly ordered abelian group (i.e. the order is total and compatible with the sum) and $n\cdot x$ denote the classical action of $\mathbb{Z}$ over $G$ (i.e. $0$ for $n=0$ , sum of $|n|$ copies of $x$ if $n>0$ and of $-x$ if $n<0$ ). I was interested in the relationship between the following properties: Archimedean property: $\forall a,b\in G\:\:\:\exists n\in \mathbb{Z}|a\leq n\cdot b$ Divisible group: $\forall n\in \mathbb{Z}, a\in G\:\:\:\exists b\in G|n\cdot b =a$ At a first glance, to me they look pretty similar. In fact, so far, I've encountered examples that satisfies both of them or neither of them but I stil didn't find anything that satisfies exactly one of them. I've read about hyperreal and surreal numbers which are not Archimedean but are divisible however they are proper classes and to me this seems a bit cheating so I'd prefer only group lying on a set rather then a proper class. EDIT: Apparently the examples were pretty simple so I'll change my original question to: under which condition are they equal?","['group-theory', 'order-theory', 'abstract-algebra', 'divisible-groups', 'abelian-groups']"
3147248,Sample Space of a Geometric Distribution,"Let's say I have an experiment where I repeatedly toss a coin; each toss is independent. I would like to define a random variable $X: \omega \rightarrow R$ . $X$ is the number of failures before the first success. I would like to visualize the sample space of this experiment, but I'm having trouble. Is the sample space an infinite set containing potentially infinitely long sequences?","['statistics', 'probability-distributions', 'probability-theory']"
3147250,"If $f$ is integrable, then $\| f\|$ is also integrable.","As usual, a partition of a compact interval $[a, b]$ is, by definition, an strictly increasing family $\Pi = (t_k)_{k = 0}^m$ ( $m \geq 0$ ) of points in the interval such that $t_0 = a$ and $t_m = b;$ $\tilde\Pi$ is refining $\Pi$ if $\Pi$ is subfamily of $\tilde\Pi$ and $\tilde\Pi$ is also a partition. A valid selection of tags $\tau$ for the partition $\Pi = (t_k)_{k = 0}^m$ is, by definition, a family $(\tau_k)_{k = 1}^m$ for which $\tau_k \in [t_{k - 1}, t_k],$ as $k$ runs from $1$ until $m.$ Definition of Banach space valued Riemann integral. A function $f:[a, b] \to \mathrm{X},$ $\mathrm{X}$ being a Banach space, is Riemann-integrable if there exists a vector $I \in \mathrm{X}$ obeying the following law: for all $\varepsilon > 0,$ there exists a partition $\Pi_\varepsilon$ such that for whatever the partition $\Pi$ of $[a, b]$ refining $\Pi_\varepsilon$ and whatever valid selection of tags $\tau$ for the partition $\Pi$ may be, the Riemman sum of $f$ associated with the partition $\Pi$ under the valid selection of tags $\tau,$ $S(f, \Pi, \tau) = \sum\limits_{k = 1}^m f(\tau_k)(t_k - t_{k - 1}),$ satisfies $\|I - S(f, \Pi, \tau)\| < \varepsilon.$ Problem. How to show that $\|f\|$ will be integrable whenever $f$ is? There is the following ""fundamental criterion"" for Riemann-integration that may be useful but I just couldn't find a way to apply it. Fundamental criterion for existence. For the function $f:[a, b] \to \mathrm{X}$ to be Riemann-integrable it is necessary and sufficient that the following conditions should hold, for every $\varepsilon > 0,$ there exists a partition $\Pi_\varepsilon,$ such that $\left\| S \left(f, \Pi^{(1)}, \tau^{(1)} \right) - S \left(f, \Pi^{(2)}, \tau^{(2)} \right) \right\| < \varepsilon$ for all refinements $\Pi^{(1)}$ and $\Pi^{(2)}$ of $\Pi_\varepsilon$ and all corresponding valid selections of tags $\tau^{(1)}$ and $\tau^{(2)}.$ Sketch of proof of the fundamental criterion. Necessity is obvious. For sufficiency, consider, for each $n,$ a partition $\Pi^{(n)},$ refining all previous $\Pi^{(k)},$ and consider valid tags $\tau^{(n)}$ such that $$\left\| S \left(f, \Pi^{(n)}, \tau^{(n)} \right) - S \left(f, \Pi^{(k)}, \tau^{(k)} \right) \right\| < \dfrac{1}{k}.$$ Set then $I_n = S \left(f, \Pi^{(n)}, \tau^{(n)} \right)$ and notice this defines a fundamental sequence is $\mathrm{X}$ and therefore, converging to some vector $I \in \mathrm{X},$ which can be shown, using triangle inequality, to be the Riemann integral of $f.$ $\square$","['banach-spaces', 'normed-spaces', 'real-analysis', 'functional-analysis', 'riemann-integration']"
3147272,If $\sin(x) - \cos(x) = 1/3$ then determine $\sin(x)\cos(x)$,"If $$\sin(x) - \cos(x) = \frac{1}{3}$$ then determine $$\sin(x)\cos(x)$$ I know that the expected solution is squaring both sides of equation and solving it this way: \begin{gather}
\sin^2(x)+\cos^2(x)= 1 \\[4px]
(\sin(x) - \cos(x))^2 = \left(\frac{1}{3}\right)^2 \\[4px]
\sin^2(x) - 2\sin(x)\cos(x) + \cos^2(x) =\frac{1}{9} \\[4px]
-2\sin(x)\cos(x)=\frac{1}{9} -\sin^2(x)-\cos^2(x) \\[4px]
2\sin(x)\cos(x)=-\frac{1}{9} +\sin^2(x)+\cos^2(x) \\[4px]
2\sin(x)\cos(x)=-\frac{1}{9} +1\\[4px]
2\sin(x)\cos(x)=\frac{8}{9} \\[4px]
\sin(x)\cos(x)=\frac{4}{9}
\end{gather} But assume I haven't noticed that I can solve it by squaring both sides in the first place. I can't figure it out how to solve it any other way.",['trigonometry']
3147318,Probability of the Champions League quarter final draw featuring at least one all-English clash.,"Four English teams have progressed to the Champion's League quarter finals this year (for the first time since 2008). What is the probability that at least one quarter final will be an all-English tie? My attempt Obviously this is the complement of there being no all-English ties. Suppose the order of the teams (and the fixtures) matters (i.e. $AB,\;CD,\;EF,\;GH$ is a different draw from $DC,\;AB,\;HG,\;EF$ ). Then there are $8!$ total possible draws. If we try to count the number of possible draws with no all-English ties, we have $8$ choices for the first team and $4$ for the second; $6$ choices for the third team and $3$ for the fourth; $4$ choices for the fifth team and $2$ for the sixth; $2$ choices for the seventh team and $1$ for the eighth. This makes $8\times4\times6\times3\times4\times2\times2\times1=9216$ draws with no all-English ties, so the probability of at least one all-English tie is \begin{equation}
1-\frac{9216}{8!}=\frac{27}{35}.
\end{equation} Two questions: Have I got the right answer? What would be a more elegant way of going about this? Even if it is correct, I think my argument is 'lucky' in the sense that it wouldn't work for any other number of English teams.","['combinatorics', 'probability']"
3147324,"An optimization problem in $L^1(0,1)$","Is there any non-negative function $f(t)$ that minimizes $\int_0^1e^{\int_0^tf(s)ds}dt$ and satisfies $\int_0^1sf(s)ds =1$ ? I guess there is not, because the exponential is minimized if $\int_0^tf(s)ds$ is as small as possible. However, for such functions there can never be $\int_0^1sf(s)ds\neq 0$ .","['convex-optimization', 'real-analysis', 'functional-analysis', 'optimization', 'convex-analysis']"
3147333,"Recurrence relation for the number of strings of length $n$ over the alphabet $\{1, 2,3,4,5,6,7\}$ such that there are no consecutive $1$'s or $2$'s.","Find a recurrence relation for the number of strings of length $n$ over the alphabet $\{1, 2,3,4,5,6,7\}$ such that there are no consecutive $1$ 's or $2$ 's. I have no idea where to start. I've been stuck for some time. Any help is appreciated, Thanks.",['combinatorics']
3147334,"Prime ideals in $\mathbb{Z}[X], \mathbb{Q}[X], \mathbb{F}_{19}[X]$.","Old exam question Consider the following ideals : $I = (X^{2018}+3X+15)$ ; $J = (X^{2018}+3X+15, X-1)$ ; $K = (X^{2018}+3X+15, 19)$ . Determine whether they are prime ideals in $\mathbb{Z}[X], \mathbb{Q}[X], \mathbb{F}_{19}[X]$ , respectively. As $\mathbb{Z}[X]$ is a UFD, $X^{2018}+3X+15$ satisfies Eisenstein's criterion at $p=3$ , so is it irreducible in $\mathbb{Z}[X]$ . Now for PIDs , we know that all irreducibles are prime, but as $\mathbb{Z}[X]$ is not a PID, we cannot invoke the equivalence $$(p) \text{ is a prime ideal} \iff p \text{ is a prime element} \iff p \text{ is irreducible}.$$ Is there another way to determine that $I$ is prime? If so, would that imply it is irreducible in $\mathbb{Q}[X]$ ? 
For $\mathbb{F}_{19}[X]$ I'm not sure whether it's different then for $\mathbb{Z}[X]$ , as ""reduction modulo 19"" does nothing in this case. I do see that for $K$ , the case $\mathbb{F}_{19}[X]$ reduces to the same case for $I$ , as $\bar{19} = \bar{0}$ , so this does not add anything to the ideal. For $J$ , I see no feasible strategy at all.","['maximal-and-prime-ideals', 'unique-factorization-domains', 'ring-theory', 'abstract-algebra', 'polynomial-rings']"
3147369,"Let $x_1$ and $x_2$ be independent uniform variables from [0, 2]. What is the probability that $|x_1-x_2| \leq 1$?","What I have so far for the solution Since they are both continuous uniform variables. And because they are independent, we can say that $$f(x_1, x_2)=\frac{1}{4}$$ $$P(|x_1-x_2| \leq 1) = P(x_1-1 \leq x_2 \leq x_1+1)$$ $$P(x_1-1 \leq x_2 \leq x_1+1) = \int_{-\infty}^{+\infty} \int_{x_1 - 1}^{x_1 + 1}\frac{1}{4}dx_2dx_1$$ What I am having trouble with However, when I compute the aforementioned integral, I get a probability of $1$ or $100\%$ $$\int_{-\infty}^{+\infty} \int_{x_1 - 1}^{x_1 + 1}\frac{1}{4}dx_2dx_1 = \int_{0}^{2} \int_{x_1 - 1}^{x_1 + 1}\frac{1}{4}dx_2dx_1 = 1$$ I know that I am supposed to get $\frac{3}{4}$ . But I have no idea how.","['statistics', 'probability']"
