question_id,title,body,tags
1349578,Is a meromorphic function satisfying $f(2z)=\frac{f(z)}{1+f(z)^2}$ constant?,"Let $f(z)$ be a holomorphic function on the unit disk satisfying $f(0)=0$ and $$f(2z)=\frac{f(z)}{1+f(z)^2}.$$ Extend it to a meromorphic function on the entire complex plane using this recursion. Must $f(z)$ be constant? I think so, but I can't prove it. Substituting $g(z)=1/f(z)$ and rearranging yields $$g(2z)=g(z)+\frac{1}{g(z)},$$ which seems useful, but I'm not sure how to proceed after that.",['complex-analysis']
1349580,Definition of covering (deck) transformation for smooth manifolds: Are they diffeomorphisms?,"In John Lee's book Riemannian Manifolds , a covering transformation (or deck transformation) of a smooth covering map $\pi:\tilde{M}\to M$ (of connected smooth manifolds) is defined to be a smooth map $\varphi:\tilde{M}\to\tilde{M}$ such that $\pi\circ\varphi=\pi$. I was expecting that the definition includes the additional assumption that $\varphi$ is a diffeomorphism , but apparently John Lee doesn't include it in his definition. Question: Does this definition imply that $\varphi$ is a diffeomorphism? It is clearly at least an immersion ($d\varphi$ is everywhere injective) because $d\pi\circ d\varphi=d\pi$ and $\pi$ is a local diffeomorphism. Moreover, $\varphi$ maps $\tilde{M}$ to itself, so $d\varphi$ is bijective everywhere. Hence it would suffices to show that $\varphi$ is bijective . Is that the case?","['differential-geometry', 'algebraic-topology', 'riemannian-geometry', 'covering-spaces']"
1349608,inscribed circle in $n$-gon,"If I'm given a circle with radius $r$ and I want to create a polygon with side $n$ (say $n=5$) which can cover the circle fully,  then how to prove that a regular polygon is the solution with minimum area?","['plane-geometry', 'geometry', 'circles', 'polygons']"
1349619,Find this Determinant,"I have to find this determinant, call it $D$  \begin{vmatrix}
    \frac12 & \frac1{3}& \frac1{4} & \dots  & \frac1{n+1} \\
    \frac1{3} & \frac14 & \frac15 & \dots  & \frac1{n+2} \\
    \vdots & \vdots & \vdots & \ddots & \vdots \\
    \frac1{n+1} & \frac1{n+2} & \frac1{n+3} & \dots  & \frac1{2n}
\end{vmatrix} As there are no zeros in there, despite being a symmetric matrix, finding this determinant is tough for me. Is there any tricks etc. I do not know any softwares to find this determinant. I tried to make a pattern by calculating for $n=1,2,3,\dots$ $n=1 \hspace{5cm}D_1=\frac12\\ n=2 \hspace{5cm} D_2=\frac12\frac14-\frac13\frac13\\ \\n=3 \hspace{5cm} D_3=\frac12\frac14\frac16-\frac13\frac13\frac16-\frac12\frac15\frac15-\frac14\frac14\frac14+\frac13\frac14\frac15+\frac13\frac14\frac15$ What I spot from here is, to get $D_2$, (even case) We get $\frac12\frac14$ by multiplying diagonal entries and then subtracting $\frac1x\frac1x$ where $x=\frac{2+4}2$ Next, to get $D_3$ (odd case),  we  get our first term i.e. $\frac12\frac14\frac16$ by multiplying diagonal entries and to obtain the rest we follow this pattern that subtract $\frac1x\frac1y\frac1z$, where first we fix $x=2$ and make $y=z=\frac{4+6}2=5$, similarly next we subtract by fixing $x=6$ and $y=z=\frac{2+4}2=3$ and then by fixing $x=4$ and $y=z=\frac{4+4}2=4$, and to get terms that get added we add terms of the form $\frac1x\frac1y\frac1z$ by putting $x=\frac{2+4}2 , y=\frac{4+4}2=4,z= \frac{4+6}2=5$, but we do it $2$ times. Now out of curiosity I had to calculate $n=4,5$. Here are them- For $n=4 \text{(even case)} \hspace{3cm} D_4=\frac1{2.4.6.8}-\frac1{2.5.5.8}-\frac1{2.4.7.7}-\frac1{2.6.6.6}\frac1{3.3.6.8}-\frac1{3.4.6.7}-\frac1{5.5.3.7}-\frac1{3.4.6.7}-\frac1{4.4.4.8}-\frac1{4.5.5.6}-\frac1{3.5.5.7}-\frac1{4.5.5.6}-\frac1{4.5.5.6}+\frac1{2.5.6.7}+\frac1{2.5.6.7}+\frac1{4.5.5.6}+\frac1{3.3.7.7}+\frac1{3.4.5.8}+\frac1{3.6.6.5}+\frac1{3.4.5.8}+\frac1{4.4.5.7}+\frac1{4.4.6.6}+\frac1{3.6.6.5}+\frac1{5.5.5.5}+\frac1{4.4.5.7}$. This helps somewhat in recognizing a pattern in even case, but to be sure one has to find $n=6$ case too. I guess $n=5$ case will be enough to recognize a pattern, if the one above mentioned in $n=3$ works, as by that, $D_5$ should come out to be $D_5=\frac1{2.4.6.8.10}- {^5C_2} \text{terms of the form} \frac1{x_1x_2x_3x_4x_5}, \text{where any three terms say} x_1,x_2,x_3$  are fixed out of $2,4,6,8,10$ and $x_4,x_5$ takes values of mean of the other two remaining and similarly for positive terms, but they seem very less number of terms as there were already $12$ negative terms in expansion of $D_4$, so here some more negative terms will appear and their pattern can be known by only finding them, after a few steps, may be upto $n=11$ or $12$, we can see a general pattern appearing. I am sure after calculating all this that there is a pattern, but may be too complex to find by hand, as calculations gets huge, and it is also probably a hammer to kill an ant, as I am not aware of any other trick, I worked all this out, may be someone can find a quicker solution?","['determinant', 'linear-algebra', 'matrices']"
1349622,Improper integral $\int_0^\infty \frac{\sin(x)}{x}dx$ - Showing convergence.,"1)Show that for all $n\in\mathbb{N}$ the following is true: $$\int_{\pi}^{n\pi}|\frac{\sin(x)}{x}|dx\geq C\cdot \sum_{k=1}^{n-1}\frac{1}{k+1}$$ for a constant $C>0$ and conclude that the improper integral $\int_0^\infty \frac{\sin(x)}{x}dx$ isn't absolutely convergent. 2)Show that the improper integral $\int_0^\infty \frac{1-\cos(x)}{x^2}dx$ is absolutely convergent. (The integrand is to be expanded continuous at $x=0$.). 3)Using 2), show that the improper integral $\int_0^\infty \frac{\sin(x)}{x}dx$ is convergent. We started discussing improper integrals in class and our prof showed us how some can be solved and some can't. Anyways, Here were my ideas so far: 1) I thought about to do the integral and seeing if what I get out of it gives me any idea to show the inequality. But I couldn't even solve the integral (not by hand nor with the help of an integral calculator). So I don't know what to do next. 2)To be hoenst I'm totally lost here. No idea how to approach it. 3)Well, since I didn't solve 2). Sorry for my lack of work here, but this topic just doesn't want to stick with me.","['real-analysis', 'improper-integrals', 'absolute-convergence', 'integration', 'convergence-divergence']"
1349644,What is the maximum amount of solutions to $f(x+1)f(x)= ax^2+bx+c$.,"$f(x)$ is going to be in the form $mx+h$ thus, $(mx+m+h)(mx+h) = ax^2+bx+c$. With basic algebra $m= \pm \sqrt{a}$. Also $(m+h)(h)=c$. I would guess that because $(m+h)h=c$ has two solutions max if $m$ is one number, there will be 4 solutions max if $m$ is two numbers am I right? I'm trying to find the max amount of solutions to $f(x)f(x+1)= ax^2+bx+c$","['algebra-precalculus', 'recursion']"
1349654,How do i evaluate this integral $ \int_{\pi /4}^{\pi /3}\frac{\sqrt{\tan x}}{\sin x}dx $?,"Is there some one show me how do i evaluate this integral :$$ \int_{\pi /4}^{\pi /3}\frac{\sqrt{\tan x}}{\sin x}dx $$ Note :By mathematica,the result is :
$\frac{Gamma\left(\frac1 4\right)Gamma\left(\frac5 4\right)}{\sqrt{\pi}}-\sqrt{2} Hypergeometric2F1\left(\frac1 4,\frac3 4,\frac5 4,\frac1 4\right).$
and i think it elliptic integral . Thank you for any kind of help","['gamma-function', 'trigonometry', 'definite-integrals', 'integration']"
1349666,Difference between stochastic process and chaotic system [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Can anyone please point out some difference and similarity between stochastic system  and chaotic system?","['statistics', 'soft-question']"
1349668,What does $f^{-1}(B)= \{ x \in X \mid f(x) \in B\}$ mean?,"I have encountered the expression
$$f^{-1}(B) = \{ x \in X \mid f(x) \in B\}$$
My questions are: 1) What does the $-1$ exponent mean in this context? 2) Is it right to say ""if the set $X$ contains the element $x$ then the image of $x$ is contained in the set $B$""? 3) What does it mean to assign a function with this notation $\{ x \in X \mid f(x) \in B\}$? How could function be equal to this notation?","['elementary-set-theory', 'functions']"
1349689,Explaining the definition of vector bundles,"Recall the definition of a vector bundle: Let $M$ be a topological space. A $k$ -dimensional vector bundle over $M$ is a topological  space $E$ with a surjective continuous  map $\pi\colon E \to B$ , satisfying the following: For each $p\in M$ : a) The fiber $E_p=\pi^{-1}(p)$ is a (real) vector space of dimention $k$ . b) for each $p \in M$ , there's a neighborhood $U\ni p$ and a homeomorphism $\phi\colon \pi^{-1}(U) \to U \times \mathbb{R}^k$ such that: c) $P_1\circ \phi = \pi$ , where $P_1$ is projection onto the first factor. d)  for each $q\in U$ , the restriction $\phi\colon E_q \to {q}\times \mathbb{R}^k$ (where $\phi$ is the homeomorphism from c)) is a linear isomorphism. My questions:
If I'm right the condition (b) guarantees that the attached vector spaces are locally of the same dimention. But why we need condition (c)? And what extra information  condition (d) gives us besides what we already have from condition (a)?","['manifolds', 'vector-bundles', 'general-topology']"
1349704,"Function that decays faster than any polynomial, but not in the Schwartz space?","Motivated by the very restrictive condition imposed in the definition of the Schwartz space, I was wondering about the following question. Is there a $C^\infty$ function that decays faster than any polynomial, but
  whose derivatives do not? That is, we would like $|x^n f(x)|$ to be bounded for all $n$ and $x$, but for $|x^n f^{(k)}(x)|$ to be unbounded for all $n$ and $k>0$ as $x$ ranges over the reals. Unfortunately, I only really know one rapidly decaying function (the exponential), and it doesn't work here. Maybe if we tack on some oscillation, like $\sin(x^2)$, that would help?","['real-analysis', 'schwartz-space']"
1349706,How can I raise a Taylor Series to a power?,"I have recently been undertaking the challenge of finding the antiderivative of $x^x$. In doing so, I have come across the idea of raising a Taylor series to a variable exponent. I came to the following conclusion: $$(\sum_{n=0}^\infty c_nx^n)^p = \sum_{{n_1}=0}^\infty \sum_{{n_2}=0}^\infty \cdots \sum_{{n_p}=0}^\infty c_{n_1}x^{n_1} c_{n_2}x^{n_2} \cdots c_{n_p}x^{n_p}.$$ Now, for multiplying two different Taylor series, this was as far as I could get, but assuming that it is a single Taylor series (as is the case for raising one to an exponent), I believe that one has: $$c_{n_1}x^{n_1} = c_{n_2}x^{n_2} = \cdots = c_{n_p}x^{n_p}.$$ Following from this, one would have the result: $$\left(\sum_{n=0}^\infty c_nx^n\right)^p = \sum_{n=0}^\infty \left(c_nx^n\right)^p.$$ Is my logic mathematically sound, and is this a proper result? I have tried Googling this, but no results have come up. Thank you for your help.","['taylor-expansion', 'sequences-and-series', 'exponentiation']"
1349773,Taking limits on each term in inequality invalid?,"So this inequality came up in a proof I was going through. $$c - 1/n < f(x_n) \leq c$$ Where $c$ is a real number, $f(x_n)$ is the image sequence of some arbitrary sequence being passed through a function and $n$ is a natural number. At this point the author simply concludes that this implies the function sequence converges to $c$. It's pretty clear that this is happening, but I'm not exactly sure what the proper justification is. Are we taking limits as $n \to \infty$ on all sides of the inequality? So that we get $$c < \lim_{n \to \infty} f(x_n) \leq c$$ Can we just take limits on all sides of an inequality like that? It seems like that could lead to problems as you could take a situation like $$1 - 1/n < 1$$ but then doing what I suggested would just lead to $1<1$ which is not true. So what is the argument that I seem to be overlooking? Thanks.","['limits', 'real-analysis', 'proof-verification', 'inequality']"
1349802,how to define that a nonlinear operator is bounded and continuous,"We always see the definition of bounded and continuous linear operator.
I am wondering how to define that a nonlinear operator is bounded and continuous.
Is there any book providing this definition?","['operator-theory', 'real-analysis', 'functional-analysis']"
1349809,Must a basis for an $n$-dimensional vector space have $n$ vectors?,"Does a basis for an $n$-dimensional vector space have to have $n$ vectors? For example, if I form a basis for $\mathbb{R}^n$, do I need at least $n$ vectors in my basis set? In other words, can I form a basis for $\mathbb{R}^n$ by using only $n-1$, or less, vectors? Note that, in this question, we only consider the whole vector space not creating a basis for a subspace.","['vector-spaces', 'linear-algebra']"
1349810,The inequality $\frac{MA}{BC}+\frac{MB}{CA}+\frac{MC}{AB}\geq \sqrt{3}$,"Given a triangle $ABC$, and $M$ is an interior point. Prove that:
$\dfrac{MA}{BC}+\dfrac{MB}{CA}+\dfrac{MC}{AB}\geq \sqrt{3}$. When does equality hold?","['geometry', 'triangles', 'geometric-inequalities', 'inequality']"
1349811,A limit problem: $\lim\limits_{n\to\infty}\frac{1+\frac{1}{2}+\frac{1}{4}+\cdots+\frac{1}{2^n} }{1+\frac{1}{3}+\frac{1}{9}+\cdots+\frac{1}{3^n} }$,I need help in solving the limit below: $$\lim_{n\to\infty}\frac{1+\frac{1}{2}+\frac{1}{4}+\cdots+\frac{1}{2^n} }{1+\frac{1}{3}+\frac{1}{9}+\cdots+\frac{1}{3^n} }$$ What I've done is to simplify the upper part to: $$\frac{2^{n+1}-1}{2^n}$$ Any hints or solutions will be greatly appreciated.,"['sequences-and-series', 'calculus', 'limits']"
1349829,Find: $\lim_{x\to0}\left(\lim_{n\to\infty}2^{2n}\left(1-\left(f ^{\circ n}(x)\right)\right)\right)$,"Let $$f:[0,1]\to\Bbb R\;\;\mbox{defined by}\;\;\; f(x)=\sqrt{\frac{1+x}{2}}$$ Find: $$\lim_{x\to0}\left(\lim_{n\to\infty}2^{2n}\left(1-\left(\overbrace {f \circ f \circ f \cdot\cdot\cdot \circ f}^{n}(x)\right)\right)\right)$$ I mainly need help with simplifying the composite function. I'll try to take it on from there. Any (substantial) hints or solutions will be greatly and sincerely appreciated.","['function-and-relation-composition', 'limits']"
1349861,Why is the commutator group a subgroup?,"I am in Intro to Algebra, and have a question regarding the commutator subgroup. I am a bit confused with the premise, though, with how the set is a subgroup in the first place. Let $C$ be the set of commutators of $G$. Then two arbitrary elements of $C$ would be $aba^{-1}b^{-1}$ and $cdc^{-1}d^{-1}$. I don't see how $C$ is closed under multiplication. That is, I don't see how
$$aba^{-1}b^{-1}cdc^{-1}d^{-1}\in C.$$
Am I making a wrong assumption in assuming that the binary relation is multiplication? Any help would be appreciated. Again, this is my first semester of algebra, so try to keep it basic.","['abstract-algebra', 'normal-subgroups']"
1349888,Question about required rigour with intro real analysis text,"I have just begun trying to self study introductory analysis and I am just having some questions about being specific on rigour. In the book I am using, titled Introduction to Real Analysis, 4th edition by Robert G. Bartle and Donald R. Sherbert. The second chapter begins with listing the properties of $\mathbb{R}$ and then does a bunch of the basic proofs of the properties of reals using just the given axioms. My question is, it mentions that It is worth noting that no smallest positive real number can exist, in fact if $$a \gt 0$$ then we have $$0 \lt \frac{1}{2}a \lt a$$ 
  (why?) Now, of course I understand that is true but I am just wanting to only use justifications. And I am wondering how we can say that $\frac{1}{2}a \lt a$, I mean, I am not sure that it defines any sort of rule that ordered the numbers like that or some sort of division or order of rationals. How can that result come from Trichototmy? I know that since $a \gt 0$ and since it can be shown that if $a \gt 0$ then $a^{2} \gt 0$ (because if $a \in P$ then $a(a) \in P$) so that settles that, and also that $\frac{1}{2} \gt 0$ since $\pm \frac{\sqrt2}{2} \in \mathbb{R}$ hence $\frac{1}{2} \gt 0$ and so $(1/2)a$ is greater then zero, but how to conclude that $(1/2)a$ is ordered less than $a$? Is there any source where I can see how the rationals are ordered anyways (but I would still be interested in how from these principals it can be concluded). I hope it makes sense, maybe I am missing something or being very naive, but hopefully someone gets what I am trying to say. Thanks a lot","['real-numbers', 'real-analysis']"
1349906,Are there closed curves for which acceleration is orthogonal to position?,Can we find $\vec{f} : \mathbb{R}\rightarrow \mathbb{R}^3 $ such that $\vec{f}(t) \cdot \frac{d^2 \vec{f}(t)}{dt^2} =0$ and $\vec{f}(0) = \vec{f}(T)$ for some $T >0$ ? Exclude the trivial cases. I want $\frac{d \vec{f}}{dt} \neq 0$ for some part of the trajectory.,"['vectors', 'ordinary-differential-equations']"
1349907,"What is the relation between rank of a matrix, its eigenvalues and eigenvectors",I am quite confused about this. I know that zero eigenvalue means that null space has non zero dimension. And that the rank of matrix is not the whole space. But is the number of distinct eigenvalues ( thus independent eigenvectos ) is the rank of matrix?,"['eigenvalues-eigenvectors', 'matrix-rank', 'linear-algebra']"
1349927,Differentiation with dependent variable,"Let $$
F(x, y) = x^3 + 7 y^2 x^4 - (2 x - y)^3
$$ and let $y=f(x)=x^2+1$. Is it correct to write $$
\frac{\partial F}{\partial y}=\frac{\partial F}{\partial x}\frac{\partial x}{\partial y}?
$$ If yes then why $$
\left.\frac{\partial F}{\partial y}\right|_{y=f(x)}\neq\left.\frac{\partial F}{\partial x}\frac{\partial x}{\partial y}\right|_{y=f(x)}
$$ This is what I tried F[x_, y_] := x^3 + 7 y^2 x^4 - (2 x - y)^3

TT := x^2 + 1
X1 := F[x, y] // D[#, y] & // ReplaceAll[#, {y -> TT}] & // ExpandAll
X2 := F[x, y] // D[#, x] & // Times[#, 1/D[TT, x]] & // 
   ReplaceAll[#, {y -> TT}] & // ExpandAll Why $X1\neq X2$?",['ordinary-differential-equations']
1349945,Sequence uniform convergence but the derivatives are not.,"Give a sequence $(f_n)_{n\in \mathbb{N}}$ of differentiable functions which uniformly converge to $0$, but for which the seqeunce $(f_n')_{n\in \mathbb{N}}$ of the derivatives isn't even pointwise convergent. I found this one in my textbook marked as ""Fun things to solve"" and although it may be fun, it's kind of hard to do. To be honest I already failed at the first hurdle. I couldn't even find a sequence of functions which uniformly converges to $0$. Is there a certain way of dealing with this kind of problem? Because it seems kind of hard for me to come up with sequences without a mathematical of way of doing so (or maybe there is a mathematical way I just don't know yet).","['sequences-and-series', 'uniform-convergence']"
1349955,Calculate the derivative,"I'm asked to find the derivative of the following: $$
\sqrt[4]{x} + \sqrt[3]{3x}
$$ I attempted to solve the problem and got the following result, but my book says I am wrong. $$
\frac 14x^{-\frac 34} + x^{-\frac 23}
$$ When I checked I got the following as the correct answer. Why is it 3x and not x? What am I doing wrong here?
$$
\frac 14x^{-\frac 34} + 3x^{-\frac 23}
$$","['calculus', 'derivatives']"
1349957,"Roots of $p(x)=\prod_{i=1}^{2n}(x-d_i)+k^2, \ \ \ \ n\in\mathbb N,\ k\in\mathbb R$","Let
$$p(x)=\prod_{i=1}^{2n}(x-d_i)+k^2, \ \  \ \ n\in\mathbb N,\ k\in\mathbb R$$
where $d_i>0$ for all $i=1,\dots,2n$. Can I infer that
$$p(x)=0$$
has only roots with positive real part?","['polynomials', 'algebra-precalculus']"
1349978,Why can we treat infinitesimals as real numbers in integration by substitution?,"During integration by substitution we normally treat infinitesimals as real numbers, though I have been made aware that they are not real numbers but merely symbolic, and yet we still can, apparently, treat them as real numbers. For instance, consider we want to integrate the expression $3x(x^4+1)^3$. A common way to do this is to let $u=x^4+1$, where $\frac{du}{dx}=4x^3$, and thus $du=4x^3dx$ which is appropriately used in our substitution to obtain $\int3x(u)^4 du$, and then we simply directly integrate this new integrand. However, while I understand the process and why we do it in such a manner, I am perplexed as to why we can still rigorously treat the infinitesimals as real numbers. So, my question is if anyone can elaborate on exactly why it is logically rigorous to treat infinitesimals as real numbers during substitution for integration. (Note: My question does not concern as to what ""dx"" means in integration simply because my question is defined in the prospect of treating infinitesimal derivatives as ratios specifically in integration by substitution, where other questions do not specifically address. )","['calculus', 'integration']"
1349999,"Is it true that $\sin x > \frac x{\sqrt {x^2+1}} , \forall x \in (0, \frac {\pi}2)$?","Is it true that $$\sin x > \dfrac x{\sqrt {x^2+1}} , \forall x \in \left(0, \dfrac {\pi}2\right)$$  (I tried differentiating , but it's not coming , please help)","['inequality', 'real-analysis', 'trigonometry']"
1350001,Help with Definite integral question,"Anyone please help with this question: (a) Show that: 
\begin{align}
 \int_{0}^{a} f(x) dx = \int_{0}^{a} f(a-x) dx 
\end{align} (b) Hence show that: \begin{align} 
\int_{0}^{\frac{\pi}{4}} \frac{1-\sin(2x)}{1+\sin(2x)} dx = \int_{0}^{\frac{\pi}{4}} \tan^2{x} dx 
\end{align} And evaluate the integral. I'd done part (a) and for part (b) I tried: \begin{align}
\int_{0}^{\frac{\pi}{4}} \frac{1-\sin(2(\frac{\pi}{4} - x))}{1+\sin(2(\frac{\pi}{4} - x))}
\end{align}
\begin{align}
\int_{0}^{\frac{\pi}{4}} \frac{1-\sin\left(\frac{\pi}{2} - 2x\right)}{1+\sin \left(\frac{\pi}{2} - 2x\right)}
\end{align} Which give: \begin{align}
\int_{0}^{\frac{\pi}{4}} \frac{1-\cos(2x)}{1+\cos(2x)}
\end{align} But I was lost after that. I'm not sure if I'm on the right track... Thanks for your time. This is a H/W question from P. 173 of Arnold and Arnold. 4 Unit Mathematics. Melbourne 1993 .","['trigonometry', 'definite-integrals', 'integration']"
1350018,Two questions on the Grothendieck ring of varieties,"1) In the definition of the Grothendieck ring of varieties over a field $k$, which definition of the various notions of ""variety"" is chosen? Finite type and separated, or maybe more? 2) If $\mathbb{L}$ is the class of the affine line in the Grothendieck ring, does the class of $\mathrm{GL}_n$ equal $(\mathbb{L}^n - 1) \cdot \dotsc \cdot (\mathbb{L}^n - \mathbb{L}^{n-1})$? Somehow this should be true, but for this I would need a ""fibration relation"", which does not seem to follow from the scissor relation.","['algebraic-geometry', 'reference-request']"
1350045,Approximate a large number with perfect powers,"I'm dealing with number theory now and I have an interesting question. 
Every number can be approximated with two perfect powers, where perfect power is a number in form $$a^b$$$$a,b \geq 2, a,b \in \mathbb N $$ My question is, how close can I approximate a given number? The number is huge.... So what can be smallest interval which contains the given number and its bounds are perfect powers? Thank you!","['perfect-powers', 'number-theory']"
1350062,Why do people prefer cosine to sine when speaking of harmonic oscillation?,"In almost all of the physics textbooks I have ever read, the author will write the oscillating function as $$x(t)=\cos\left(\omega t+\phi\right)$$ My question is that,  is there any practical or historical  reason why we should prefer $\cos$ to $\sin$ here? One possible explanation I can think of is that, to trigger a harmonic oscillation movement, we usually push the mass (to the maximum displacement) from the balance point at the initial moment, for which the cosine function will be neater to use than sine ($\phi=0$). But is it really the case?","['math-history', 'physics', 'soft-question', 'trigonometry']"
1350084,Determine the number of subsets,"How many distinct subsets of a set $\text{A}$ are there, containing at least $9$ elements, where the total number of elements in set $\text{A}$ is $18$ ? I've solved it by making cases of either choosing $9$, $10$, $11$ and so on elements from the set and then adding them up, i.e, $$\sum_{r=9}^{18} \dbinom{18}{r} $$ However, the answer given in my book is $$\dfrac{1}{2} \times \dfrac{18!}{9! \cdot 9!} + 2^{17}$$ Although the numerical value of my answer and book's answer is equal, I'm interested in knowing the intended solution of the author. The term $\dfrac{1}{2} \times \dfrac{18!}{9! \cdot 9!}$ is dividing $18$ elements into two equal parts. The term $2^{17}$ is the total number of subsets of a set containing $17$ elements. But I can't connect these two things with the question. Any help will be appreciated. Thanks. P.S. If anyone is interested in knowing how I found $\displaystyle \sum_{r=9}^{18} \dbinom{18}{r} $ here is my method, Let $\text{S} = \displaystyle \sum_{r=9}^{18} \dbinom{18}{r} $ By Binomial Theorem, $2^{18} = (1+1)^{18} = \displaystyle \sum_{r=0}^{18} \dbinom{18}{r} $ $\implies 2\text{S} - \dbinom{18}{9} =2^{18} \left( \because \dbinom{18}{r} = \dbinom{18}{18-r}\right)$ and the rest follows.","['elementary-set-theory', 'alternative-proof', 'combinations', 'combinatorics', 'binomial-coefficients']"
1350094,Can we obtain $f(y+x)=y+f(x)$ from $f(x^2+f(x)^2+x)=f(x)^2+x^2+f(x)$?,"$\mathbb Z^+$ is the set of positive integers. Find all functions $f:\mathbb{Z}^+\rightarrow \mathbb{Z}^+$ such that
  $$f(m^2+f(n))=f(m)^2+n\quad(\clubsuit)$$ Let $P(x,y)$ be the assertion: $f(x^2+f(y))=f(x)^2+y \; \forall x,y \in \mathbb{Z}^+.$
$P(x,x)$ gives us $f(x^2+f(x))=f(x)^2+x$.
$P(x,x^2+f(x))$ gives us $f(x^2+f(x)^2+x)=f(x)^2+x^2+f(x)$. Can we obtain $f(y+x)=y+f(x)$ from $f(x^2+f(x)^2+x)=f(x)^2+x^2+f(x)$ ?","['functional-equations', 'functions']"
1350132,"If $B$ is a BM and $\mathcal F_t=\sigma(B_s,s\le t)$, then $(B_{s+t}-B_t)_{s\ge 0}$ is independent of $\mathcal F_t^+:=\bigcap_{s>t}\mathcal F_s$","Let $B=(B_t)_{t\ge 0}$ be a Brownian motion on a probability space $(\Omega,\mathcal A,\operatorname{P})$, i.e. $B$ is a real-valued stochastic process with $B_0=0$ almost surely $B$ has independent and stationary increments $B_t\sim\mathcal{N}_{0,\;t}$ $B$ is almost surely continuous Let $\mathbb F=(\mathcal F_t)_{t\ge 0}$ be the filtration generated by $B$ and $$\mathcal F_t^+:=\bigcap_{s>t}\mathcal F_s\;\;\;\text{for all }t\ge 0\;.$$ **Claim:**$\;$ Let $t>0$ and $$B':=(B_{s+t}-B_t)_{s\ge 0}\;.$$ Then $B'$ is independent of $\mathcal F^+_t$. Proof: $\;$ Since $B$ is almost surely right-continuous $$B_{s+t_n}-B_{t_n}\stackrel{n\to\infty}{\to}B'_s\;\;\;\text{almost surely}\tag{1}$$ for all $t_n\downarrow t$ and $s\ge 0$. And further, observing that $B'$ is a Brownian motion independent of $\mathcal F_t$, we see that $$\left(B_{s_1}',\ldots,B_{s_m}'\right)\stackrel{(1)}{=}\lim_{n\to\infty}\underbrace{\left(B_{s_1+t_n}-B_{t_n},\ldots,B_{s_m+t_n}-B_{t_n}\right)}_{=:X_n}\;\;\;\text{almost surely}\tag{2}$$  for all $s_1,\ldots,s_m\ge 0$. Again, it's easy to verify, that $$X_n\text{ is independent of }\mathcal F_{t_n}\supseteq\mathcal F_t\;\;\;\text{for all }n\in\mathbb{N}\;.$$ So, we're really close, but I don't find the right argument to conclude the independence of $\left(B_{s_1}',\ldots,B_{s_m}'\right)$ and $$\mathcal F_t^+=\bigcap_{n\in\mathbb{N}}\mathcal F_{t_n}\;.$$ So, how do I need to argue?","['probability-theory', 'measure-theory', 'stochastic-calculus', 'stochastic-processes', 'brownian-motion']"
1350143,Normal Operators: Meet,"Given a Hilbert space $\mathcal{H}$ . Normal Operators: $$\mathcal{N}(\mathcal{H}):=\{N:N^*N=NN^*\}$$ Borel Calculus: $$\mathcal{B}(N):=\{\eta({N}):\eta\in\mathcal{B}(\mathbb{C},\mathbb{C})\}$$ Commutativity: $$N_\pm\in\mathcal{N}(\mathcal{H}):\quad N_+N_-=N_-N_+$$ Borel Calculus: $$\mathcal{B}(N_+)\subseteq\mathcal{B}(N_-)\lor\mathcal{B}(N_-)\subseteq\mathcal{B}(N_+)$$ Meet Operator: $$N_+\wedge N_-\in\mathcal{N}(\mathcal{H}):\quad\mathcal{B}(N_\pm)\subseteq\mathcal{B}(N_+\wedge N_-)$$ (Symbolic Meet!)","['hilbert-spaces', 'operator-theory', 'functional-analysis']"
1350147,Is there a unique preferred connection on a general manifold?,"I was wondering whether, for a given finite-dimensional manifold, the connection $\nabla$ exists and is uniquely defined? Afais for Riemannian manifolds, there exists always exactly one Levi-Civita connection, but the calculation is rather cumbersome. Now, if we consider manifolds without a metric, is there still always one connection (now we do not require torsion-freeness and compatibility with the metric, of course)?","['differential-topology', 'differential-geometry', 'manifolds', 'connections']"
1350150,Example where partial derivatives commute but are not continuous.,"I am looking for an example of a function $f:\mathbb R^2\to\mathbb R$ such that there is a point $x\in\mathbb R^2$ with the following properties: 1) All partial derivatives of second order exist in a neighborhood of $x$. 2) At least one of those partial derivatives is not continuous in $x$. 3) The Hessian matrix of $f$ in $x$ is symmetric. I think it should be possible to find such a function but I wasn't very successful in finding one. If we drop the first property it is easy, with it however, I didn't find any example yet. Any help appreciated.","['partial-derivative', 'multivariable-calculus', 'real-analysis', 'derivatives']"
