question_id,title,body,tags
2678236,Retraction onto a circle in a simplicial complex,"Let $X$ be a connected space homeomorphic to a finite simplicial complex. If there is an embedding $i: S^1 \hookrightarrow X$ which has a retract $r: X \rightarrow S^1$, then necessarily the first Betti number $b_1(X)$ is nonzero. Is the condition $b_1(X) \neq 0$ sufficient for a circle retract to exist?","['algebraic-topology', 'general-topology', 'simplicial-complex']"
2678265,Difference between membership and inclusion,"I've taken the definition of membership to be the following: Membership $A \in B: A$ is one of the members of $B$. However, I'm not sure where to make the distinction between membership and inclusion, and hence I can't wrap my head around the solutions to the following questions: ""Say whether the following are true or false"" h. $\{2\}\in\{x:x$ is a number between $1$ and $9\}$  (False) i. $\{2\}\subseteq\{x:x$ is a number between $1$ and $9\}$   (True) and similarly, n. $\emptyset\subseteq\{a,b,c\}$ (True) o. $\emptyset\in\{a,b,c\}$ (False) I am not sure why (h) and (o) are false but (i) and (n) are true, i.e. I don't see how the same element can be a subset but not a member of the same set. Is it possibly because membership is only valid between an element and a set rather than a set and a set, while inclusion is valid between a set and a set? I would appreciate any help in clarifying this, thank you.","['inclusion-exclusion', 'elementary-set-theory']"
2678273,Stochastic process $\{X_t\}_{t\geq 0} \space : \space X_t = A\sin(ωt + Θ)$ and mean values.,"Exercise : Consider two independent random variables $A,Θ$ and define the stochastic process $\{ X_t \}_{t \geq 0}$ with the formula : 
  $$X_t = A\sin(ωt + Θ)$$
  where $ω \in \mathbb R$. If the random variable $A$ follows an exponential distribution with $λ=1$ and $Θ$ a uniform distribution in $[0,2\pi]$, compute the  $E[X_t]$ and $E[X_t X_s]$, for all $s,t \geq 0$. Attempt - Discussion : Starting off determining the mean and variance of the random variables defined : $$E[A] = 1/λ = 1, \space V[A] =  1/λ^2 = 1$$ $$E[Θ] = \frac{1}{2}(0+2\pi)=\pi, \space V[Θ] = \frac{1}{12}(b-a)^2=\frac{1}{3}\pi^2$$ Now, in this case that this is a joint distribution example (considering that the expression for the stochastic process has two differently distributed random variables), how should I approach the computations of $E[X_t]$ and $E[X_tX_s]$ ? Sorry if this is a soft question but I'm a early beginner on Stochastic Processes.","['stochastic-processes', 'probability-theory', 'probability', 'probability-distributions']"
2678387,Differential equation for non-ordinary homogenous equation,"What is the solution to the differential equation:
$$y''+y^\alpha=0$$ where $\alpha\neq 1,0$? Tried finding solutions on websites with differential equation calculators but they gave nothing. So does it even exist?","['ordinary-differential-equations', 'calculus']"
2678409,"Limit as $(x,y) \to (0,0)$ of $\frac{x^2\sin(x)}{x^2 + y^2}$","I need to find
$$\lim_{(x.y) \to (0,0)}\frac{x^2 \sin(x)}{x^2 + y^2}$$ Wolfram says that this limit is undefined. However, I attempted to solve this and I got that the limit is $0$. Therefore, I'd be grateful if you could tell me where my reasoning went wrong. Since the limit is at the origin, I can apply polar coordinates: $$\lim_{r \to 0} \frac{r^2 \sin^2(\theta) \sin(r \sin(\theta))}{r^2(\sin^2(\theta)+\cos^2(\theta))} = \lim_{r \to 0}\sin^2(\theta) \sin(r \sin(\theta))$$
Now, we know that this expression $\sin(\theta) $ is bounded. Therefore $r \sin(\theta)$ approaches $0$ since $r$ approaches $0$. This entails that $\sin(r \sin(\theta)) $ approaches $0$ because $\sin(0) = 0$. Finally. $\sin^2(\theta) $ is bounded, and so the limit in questoin becomes $0$. Where is the error in my reasoning?","['multivariable-calculus', 'calculus', 'limits']"
2678410,How to understand the exponential operator geometrically?,"Consider the geometric interpretation of an orthogonal matrix, a projection matrix, a (Householder) reflector, or even just matrix-vector multiply in general. A matrix takes a vector from a vector space (after a basis has been fixed) and performs a scaling, rotation, reflection, shear, projection, or a combination of these. This can include affine transformations as well. An orthogonal matrix represents a rotation. A projection matrix represents the projection of a vector onto a subspace. A Householder reflector reflects a vector onto an axis where a coordinate can become zero. A Givens matrix is a rotation with the same effect. My question is, what is a geometric interpretation of the exponential operator ? For example, if $P$ is a projection matrix, then it represents the shadow of a vector onto a subspace. The property $P^2=P$ becomes obvious. But what is $e^P$? What does this represent geometrically? Similarly, thinking of an orthogonal matrix as a rotation, some of its properties become very obvious. It is always invertible because rotations can always be undone. It always preserves the Euclidean norm of a vector because a rotation cannot change the length of a vector, and so on. But what does the exponential of an orthogonal matrix represent? Addendum After looking at some comments and counter-comments posted below, let me clarify. After the initial setup (fields, building a vector space on top of it, selecting a basis, etc.) a matrix represents a linear transformation. If you imagine all possible linear transformations in $\mathbb{R}^3$ or $\mathbb{R}^2$, it turns out that they represent only a handful of geometric transformations such as dilation, reflection, rotation, shear, and so on. All linear transformations are some combination of these. In fact, the singular value decomposition's existence for any matrix tells us that every single linear transformation can be thought of as a rotation, dilation, followed by a rotation. For some matrices, the geometric transformation is easy to see and easy to explain. For example, an orthogonal matrix represents a rotation. Thinking about orthogonal matrices like this, it is ""obvious"" that it must always be invertible, it must always preserve the Euclidean norm, the determinant must be $\pm1$ because rotations will preserve volume, etc. A projection matrix collapses a vector onto a subspace and it becomes apparent that $P^2$ must always be equal to $P$ for any projection matrix $P$. My question is that for a given matrix $A$, what does $e^A$ represent? Does it represent something? Is there a general statement that can be made, like ""the exponential always maps a matrix to an orthogonal matrix"" or ""the exponential of a matrix is always a projection followed by a dilation"" or something? If not, then when can we say something and what can we say? For example, the exponential of any matrix is always invertible, but why? This is easy to see algebraically by what happens geometrically? Another example, the exponential of a dilation is another dilation where the new dilation factor is the exponential of the old dilation factor. Well, what if I take the exponential of a rotation? It must be a dilation/rotation/shear/reflection or some combination, but which is it in general? What about the exponential of a projection? Why and how does the exponential turn a projection into an invertible transformation even when the projection itself is not invertible? And why does the determinant of the exponential equal the exponential of the trace?","['geometric-interpretation', 'linear-transformations', 'geometry', 'matrix-exponential', 'linear-algebra']"
2678433,Cumulative distribution function for discrete distribution on $\mathbb{Q} \subseteq \mathbb{R}$.,"Consider a function $F : \mathbb{R} \rightarrow [0,1]$ with the following $3$ properties: $F$ is monotonically increasing, $F$ is right-continuous and $\lim_{x \rightarrow -\infty} F(x) = 0$ and $\lim_{x \rightarrow \infty} F(x) = 1.$ Such a function $F$ is called a cumulative distribution function. Every $F$ defines a probability distribution $P_F$ on $(\mathbb{R}, \mathcal{B}_{\mathbb{R}})$ via 
$$ P_F((-\infty,t]) :=F(t) $$
On the other hand, every probability measure $P$ on $(\mathbb{R}, \mathcal{B}_{\mathbb{R}})$ defines a cumulative distribution function $F_P(t)$ via $$ F_P(t) := P((-\infty,t]).$$
So we can see, that there is a bijection between all probability distributions on $(\mathbb{R}, \mathcal{B}_{\mathbb{R}})$ and all cumulative distribution functions. Now let $(q_n)_{n \in \mathbb{N}}$ be an enumeration of all rational numbers. Then we can define a probability measure $P_{\mathbb{Q}}$ on $(\mathbb{R}, \mathcal{B}_{\mathbb{R}})$ by demanding $P_{\mathbb{Q}}(q_n) = \frac{1}{2^n}$ and $P_{\mathbb{A}} (x) = 0$ if $A \subseteq \mathbb{R} \setminus \mathbb{Q}$. My question is now: how can the corresponding cumulative distribution function $F_{P_{\mathbb{Q}}}$ be described? The question is puzzling to me; I cannot possibly imagine, that such a function can be (say) right-continuous. I am happy to hear any thoughts on this! Kind regards,
Joker","['probability-theory', 'probability', 'rational-numbers']"
2678456,Deriving the marginal of x from a uniform on the unit circle,"So this is a rather theoretical question as I kinda don't understand how to approach this from the perspective I want or how that approach is flawed (which I suspect might be the case). Let's consider the uniform distribution of the points $(x,y)$ on the unit circle. Note that it is degenerate as it has zero measure in the 2D space. We are interested in finding out what is the marginal of $x$ under this distribution. By changing to polar coordinates one can easily see that this corresponds to a uniform over the angle $\theta$. Since $x=\cos(\theta)$ by the change of variable formula we have that $$ p(x) = \frac{1}{2 \pi} \left|\frac{d x}{d \theta}\right|^{-1} = \frac{1}{2 \pi} \frac{1}{\sqrt{1 - x^2}}$$ This, of course, is wrong (a bit) since we have to take into account the fact that the cosine is not bijective so we have to split it to its to branches (where it is the same) and add them so the first factor actually is $\pi^{-1}$ and you can convince yourself this is the correct choice by the fact that $$\int_{-1}^{1} \sqrt{1-x^2} dx = \pi$$ Ok, however now I want to somehow derive that without using polar coordinates. Here is my approach and please anyone corrects me on this or help me finish it. Using the definition of the unit circle we have that the joint distribution is $$p(x,y) = \frac{1}{2 \pi} \delta (x^2 + y^2 - 1)$$
where $\delta$ is a dirac measure. Now trying to integrate that over $y$ gives me issues. Speicifically, since outside the dirac measure the function is constant it would seem that $p(x) = \frac{1}{2 \pi}$ which we know is wrong. So why is this wrong and how is the correct way to derive the result (I think I missing some knowledge of how to correctly do this integral).","['dirac-delta', 'statistics', 'calculus', 'density-function']"
2678480,Formula for a Stadium shape (2D Capsule)?,"This shape (Known as a stadium, it's basically a 2D capsule.) I need a formula to draw this shape on a graph, preferably in that orientation (on its side). What I've tried: I've tried adapting the formula for a capsule from 3D to 2D, but to no avail, I'm only able to produce a circle from it. So not really sure how to approach this problem as I've not tried mapping any shape like this to a function before. Context: Not sure how relevant this is to the question, but I'm experimenting with different camera speed-up and slow-down functions for an RTS game I'm making, and in order to tell the camera how to move, I'm trying different functions to map its speed (y axis) with time (x axis), as it is told to move or ceases being told to move. One such method I want to try is, if you divide the stadium shape into 6 sections, one section being the top left curve part, another being the bottom left curve part, another being the top middle part, etc, mapping the top left curve part followed by the top middle part as the speed time graph of the camera for acceleration, and the top middle part and the top right part for deceleration, which I could achieve by taking the magnitude of the formula to remove the bottom half. I could also just use the equation for a circle and isolate the top left, and once it reaches the peak just keep it at that value until the input is let go of, and then switch to the top right, but in searching for the stadium formula I found that it doesn't seem to be anywhere online, therefore this question would likely be useful to others searching for it.","['graphing-functions', 'geometry']"
2678486,"How to show that if $x, y, z$ are rational numbers satisfying $(x + y + z)^3 = 9(x^2y + y^2z +z^2x)$, then $x = y = z$","Let $x,y,z$ rationals Show that if $(x+y+z)^3=9(x^2y+y^2z+z^2x)$ then $x=y=z$ I tried this :
Let $x$ be the smallest variable Write $y=a+x$ and $z=b+x$ Prove $a=b=0$
 by factoring the equation as the sum of three squares.
any suggestions?","['algebra-precalculus', 'rational-numbers']"
2678528,"find the sum for each n, k","for each n, k  find the sum of $ \sum {|A_{i_1} \cup A_{i_2} \cup ... \cup A_{i_k} | } $ on all ordered sets of $ (A_{i_1}, A_{i_2}, ... ,A_{i_k}) $ where each $ A_{i_j} \subseteq \{1, ..., n\} $ I've found that the number of different terms in sigma is $ 2^{nk} $ and for $ k=1 $ got the answer of $ \sum_1^n i \binom{n}{i}$ which I'm not sure is correct I just want to know if there's an easier way to solve this or if there's a formula for each n,k",['combinatorics']
2678602,"EDİTED: Find the derivative of $f(x)=a^x$, using the definition of the derivative.","EDİTED: I want to ask MSE to confirm the correctness of the alternate solution and its mistake. My previous attempt was wrong,That's why I made a new initiative. Using the definition of the derivative I wanted to find the derivative of the function $f(x)=a^x$ . Here $a≠0,a\in \mathbb{R^{+}}$ and $a^x=e^{x \ln a}$ I wrote these: $(a^x)'=\lim_{\delta x\to 0}\frac{a^{x+\delta x}-a^x}{\delta x}=a^x×\lim_{\delta x\to 0}\frac {a^{\delta x}-1}{\delta x}$ Now,I must find $\lim_{\delta x\to 0}\frac {a^{\delta x}-1}{\delta x}$ I tried to do something: $$a^{\frac{\delta x}{a^{\delta x}-1}}=\left(1+\left(a^{\delta x}-1\right)\right)^{\frac{1}{a^{\delta x}-1}}$$ $$\lim_{\delta x \to 0} {a^{{\frac {\delta x}{a^{\delta x}-1}}}}=\lim_{\delta x \to 0} {{\left(1+\left(a^{\delta x}-1\right)\right)^{\frac{1}{a^{\delta x}-1}}}}$$ $$a^{\lim_{\delta x\to 0}{{{\frac {\delta x}{a^{\delta x}-1}}}}}=\lim_{\delta x \to 0} {{\left(1+\left(a^{\delta x}-1\right)\right)^{\frac{1}{a^{\delta x}-1}}}}$$ $$a^{\lim_{\delta x\to 0}{{{\frac {\delta x}{a^{\delta x}-1}}}}}=e$$ $$\lim_{\delta x\to 0}{{{\frac {\delta x}{a^{\delta x}-1}}}}=\log_a{e}$$ $$\frac{1}{\lim_{\delta x\to 0}{{{\frac {\delta x}{a^{\delta x}-1}}}}}=\frac{1}{\log_a{e}},\log_a{e}≠0$$ $$\lim_{\delta x\to 0} \frac {1}{ \frac{\delta x}{a^{\delta x}-1}}=\ln a$$ $$\lim_{\delta x\to 0}\frac {a^{\delta x}-1}{\delta x}=\ln a$$ I used: $\lim_{n\to 0}{n}=\lim_{\delta x\to 0}{(a^{\delta x}-1)}=a^0-1=0$ $\lim_{\delta x \to 0} {{\left(1+\left(a^{\delta x}-1\right)\right)^{\frac{1}{a^{\delta x}-1}}}}=\lim_{n\to 0}{(1+n)^{\frac 1n}}=e$ Finally, $$(a^x)'=\lim_{\delta x\to 0}\frac{a^{x+\delta x}-a^x}{\delta x}=a^x×\lim_{\delta x\to 0}\frac {a^{\delta x}-1}{\delta x}=a^x \ln a$$ Is this method/way/solution correct? Thank you!","['derivatives', 'limits', 'proof-verification', 'calculus', 'limits-without-lhopital']"
2678728,Conditional Expectation of Second Moment Poisson,"For $X_i$ iid $Poisson(\lambda)$, I'm struggling to evaluate $\mathbb{E}\big[\frac{1}{n}\sum_{i=1}^nX_i^2|\sum_{i=1}^nX_i\big]$. From this question , I know that $E(X_j|\sum_{i=1}^nX_i)=\frac{1}{n}\sum_{i=1}^nX_i$. I've also shown that $\mathbb{E}[X^2]=\lambda^2+\lambda$, but I'm not sure where to go now.","['self-learning', 'probability-theory', 'conditional-expectation', 'probability']"
2678737,Proving that the adjoint of an adjoint of an operator is the operator itself.,"I will copy the proof of the fact that if $A$ is in $\mathcal{B}(\mathcal{H})$ for a Hilbert space $\mathcal{H}$, then $A^{**} = A$. For (a) we first note that by the definition of the adjoint we have $\langle A^*x,y\rangle = \langle x,A^{**}y\rangle$ for all $x$ and $y$ in $\mathcal{H}$. Since
  also $\langle Ay,x\rangle = \langle y,A^*x\rangle$, taking conjugates we see that $\langle x,Ay\rangle = \langle A^*x,y\rangle$. Thus $\langle x,A^{**}y\rangle = \langle x,Ay\rangle$ for all $x$ and $y$, or equivalently $\langle x,A^{**}y-Ay\rangle = 0$ for all $x$ and $y$. This forces $A^{**}y = Ay$ for all $y\in\mathcal{H}$, giving (a). I understand more or less everything here except for the last part. I do not understand how $\langle x,A^{**}y-Ay\rangle = 0$ for all $x$ and $y$ ""forces"" that $A^{**}y=Ay$. Any help is appreciated.","['functional-analysis', 'adjoint-operators']"
2678757,Does the following limit exists?,"$$
\lim_{a\to 0}\left\{a\int_{-R}^{R}\int_{-R}^{R}
\frac{\mathrm{d}x\,\mathrm{d}y}
{\,\sqrt{\,\left[\left(x + a\right)^{2} + y^{2}\right]
\left[\left(x - a\right)^{2} + y^{2}\right]\,}\,}\right\}
\quad\mbox{where}\ R\ \mbox{is a}\ positive\ \mbox{number.}
$$
 The integral exists, since you can take small disks around singularities and make a change of variables. It seems that the limit should be $0$, as $\lim_{a \to 0}\left[a\log\left(a\right)\right] = 0$.","['limits', 'integration', 'calculus', 'analysis']"
2678762,Under $MA+\neg CH$ there exists a $Q$-set.,"A $Q$-set is an uncountable set of reals such that in the subspace topology all of its subsets are $F_\sigma$. Apparently, buried among more general statements and longer proofs somewhere in this paper it is proven that If Martin's Axiom holds then every set of reals of cardinality greater than $\omega$ and less than $2^\omega$ is a $Q$-set. All of the results in that paper seem much more general than I'll ever need and anyway I haven't been able to find any that seem (to me) relevant to the present problem. I'm wondering if anybody has a reference to where I can find this result or knows how to prove it. I actually only need the existence of a $Q$-set, not the stronger result stated here. Thank you.","['descriptive-set-theory', 'general-topology', 'set-theory']"
2678771,An inequality with Sobolev norm.,"Let $\Omega\subset\mathbb{R}^{n}$ be a smoothly bounded
domain. Is the following statement true? There exists a positive constant $C$ such that 
$$
\intop_{\Omega}\dfrac{\left|f\left(x\right)\right|^{2}}{\delta\left(x\right)}dx\leq C\left\Vert f\right\Vert^{2} _{W^{1,2}},
$$
for any $f\in C_{c}^{\infty}\left(\Omega\right)$. Here $\delta\left(x\right)$
denotes the distance from $x$ to the boundary of $\Omega$.","['functional-analysis', 'real-analysis', 'integral-inequality']"
2678774,Prove function is not differentiable even though all directional derivatives exist and it is continuous.,"In the following link , the function below is provided as an example of a function being continuous and all directional derivatives existing. Yet, it is not differentiable. How do I prove that this is not differentiable? $$
f(x,y)= 
\begin{cases}
    \frac{y^3}{x^2+y^2},& \text{if } (x,y) \neq (0,0)\\
    0,              & \text{otherwise}
\end{cases}
$$","['derivatives', 'continuity', 'calculus', 'limits']"
2678783,Can Ricci flow develop singularity if metric is bounded?,"Suppose I have a Ricci flow $(M, g(t))$ on $[0, T)$ can it develop a singularity if the metrics $g(t)$ are uniformly bounded? i.e $C^{-1}g(0)\leq g(t) \leq Cg(0)$ for all $t\in [0,T)$. In the Kahler case, I think if you can control the metric, you can control the curvature and then by Shi's theorem you can extend the flow past time $T$, but is there similar statement in the Riemannian case? If not, is there a counterexample?","['ricci-flow', 'riemannian-geometry', 'differential-geometry']"
2678805,How can we come up with the definition of natural logarithm?,"I learned calculus for 2 years, but still don't understand the definition of $\ln(x)$ $$\ln(x) = \int_1^x \frac{\mathrm d t}{t}$$ I can't make sense of this definition. How can people find it? Do you have any intuition?","['intuition', 'real-analysis', 'logarithms', 'calculus', 'definition']"
