question_id,title,body,tags
1866832,Categorical Interpretation of Strongest/Weakest Topology,"One way to define the product topology is as the weakest topology for which all projection maps are continuous. Strongest/weakest topologies satisfying a given property are ubiquitous in topology and functional analysis: for example, the subspace topology can also defined as the weakest topology making all inclusion maps continuous. If we define a partial order under inclusion on the collection of all possible topologies for a given set, then the strongest/finest topology satisfying a given property is the least upper bound of the subset of topologies satisfying that property, and the weakest/coarsest topology satisfying a given property is the greatest lower bound of the subset of topologies satisfying that property. I know that a binary join (least upper bound) is a category theoretic binary coproduct, and that a binary meet (greatest lower bound) is a category theoretic binary product. And category theoretic products/coproducts are defined via a universal mapping property, thus they are a type of generalization of terminal/initial objects, respectively. In fact, when the condition the topologies need to satisfy is the continuity of a family of functions $f$, then the strongest topology satisfying that property is called the final topology, which would correspond nicely to it being a join/coproduct/terminal object. Likewise, weak topologies are also called initial topologies. Question: So are strongest/weakest topologies just a special case of initial/terminal objects, respectively? I believe this is a generalization of the following questions: Request for gentle explanation of defining a topology with its universal property Proof: Categorical Product = Topological Product Is my understanding of product sigma algebra (or topology) correct?","['category-theory', 'general-topology', 'order-theory']"
1866843,I want to prove that $C_0(X)$ is Banach,"Let $X$ be locally compact Hausdorff space. I'm trying to prove that
$$
C_0(X)=\{ f:X\to \mathbb{C} \; | \; f \text{ is continuous and }\forall \epsilon>0 \; \exists K(\text{compact}) \subset X \text{ s.t. } |f|<\epsilon \text{ on } X\setminus K\}
$$
is complete space with $\sup$ norm.
I tried as follows: Let $f_n$ be a Cauchy sequence in $C_0(X)$. Then for all $x\in X$,
$$
|f_n(x) - f_m(x)| \le \|f_n - f_m\|_\infty \to 0
$$
as $n,m\to \infty$. So $\{f_n\}$ is Cauchy in $\mathbb C$ and therefore the limit $f(x) := \lim_{n\to \infty} f_n(x)$ exsits. Now I'm trying to show that this $f(x)$ satisfies $f\in C_0(X)$ and $\|f - f_n\|_\infty \to 0$ as $n\to \infty$. (1) Continuity: Since $\forall \epsilon>0$, $\exists N$: $\forall n,m\ge N$, $\forall x \in X, $ $|f_n(x) - f_m(x)| \le \|f_n - f_m\|_\infty < \epsilon$,
taking $m\to \infty$, we have $|f_n(x) - f(x)| \le \epsilon$ so that $\{f_n\}$ converges uniformly to $f$ on $\mathbb C$, therefore $f$ is continuous. (2) $\forall \epsilon>0 $ $\exists K(\text{compact}) \subset X \text{ s.t. } |f|<\epsilon \text{ on } X\setminus K$ Since $f_N \in C_0(X)$, $\exists K$(compact) $\subset X$ s.t. $|f_N|< \epsilon$ on $X\setminus K$. So $$
|f| \le |f-f_N| + |f_N| \le \epsilon + \epsilon = 2\epsilon.
$$ (3) From (1), we have $|f_n(x) - f(x)| \le \epsilon $ for $n \ge N$. So $\| f_n - f\|_\infty \le \epsilon$. I'm wondering that my proof is correct or not. Would you please confirm my solution? In fact, I'm wondering that $2\epsilon$ argument works or not in (2). Also I think I did not use the property that $X$ is locally compact and Hausdorff in my solution.","['functional-analysis', 'real-analysis']"
1866848,"Integrating $e^{a\cos(\phi_1-\phi_2)+b\cos(\phi_1-\phi_3)+c\cos(\phi_2-\phi_3)}$ over $[0,2\pi]^3$","I am trying to integrate the following function. (it arises in channel modeling in wireless communications, Rayleigh random variables)..Any help is appreciated.Thanks $$\int_0^{2\pi}\int_0^{2\pi}\int_0^{2\pi}e^{a\cos(\phi_1-\phi_2)+b\cos(\phi_1-\phi_3)+c\cos(\phi_2-\phi_3)}d\phi_1d\phi_2d\phi_3$$","['multivariable-calculus', 'integration', 'definite-integrals']"
1866861,"Is there a topology such that $(\Bbb R, +, \mathcal T)$ is a compact Hausdorff topological group?","I already know that this is impossible for $(\Bbb Q, +, \mathcal T)$ to be a compact Hausdorff topological group (notice that the trivial topology does not work because it is not Hausdorff). Indeed, this follows from Baire theorem: for if $(\Bbb Q, +, \mathcal T)$ were a compact Hausdorff topological group, then $\Bbb Q$ would be the union of the countable collection of closed sets $\{r\}$ (with $r \in \Bbb Q$).
As we have a locally compact Hausdorff space, Baire theorem tells us that at least one of the closed set has non empty interior, i.e. some $\{r\}$ is open.
Since we have a topological group, it follows that $(\Bbb Q, +, \mathcal T)$ is discrete and hence non compact. But what about $(\Bbb R, +, \mathcal T)$ ? My first idea was to use the group (and even vector spaces) isomorphism $\Bbb R \cong \Bbb Q^{(\Bbb N)}$. Transporting the topology $\mathcal T$ on $\Bbb Q^{(\Bbb N)}$ preserves compactness, and we could try to use the projection $\Bbb Q^{(\Bbb N)} \to \Bbb Q$. But I was not sure what to do then. Any comment would be appreciated!","['general-topology', 'topological-groups']"
1866910,"Real Analysis, Folland Theorem 3.27 Properties of functions of Bounded Variation","Background Information: Taking $a = -\infty$ and considering the total variation as a function of $b$ . To with $F:\mathbb{R}\rightarrow \mathbb{C}$ and $x\in\mathbb{R}$ , we define $$T_F(x) = \sup\{\sum_{1}^{n}|F(x_j) - F(x_{j-1}|:n\in\mathbb{N},-\infty < x_0 < \ldots < x_n = x\}$$ $T_F$ is called the total variation of $F$ . We observe that the sums in the definition of $T_F$ are made bigger if the additional subdivision points $x_j$ are added. Hence, if $a < b$ , the deinition of $T_F(b)$ is unaffected if we assume that $a$ is always one of the subdivision points. It follows that $$T_F(b) - T_F(a) = \sup\{\sum_{1}^{n}|F(x_j) - F(x_{j-1}|:n\in\mathbb{N},a = x_0 < \ldots < x_n = b\}$$ Thus $T_F$ is an increasing function with values in $[0,\infty]$ . If $T_F(\infty) = \lim_{x\rightarrow \infty}T_F(x)$ is finite, we say that $F$ is of bounded variation on $\mathbb{R}$ , and we denote the space of all such $F$ by $BV$ . More generally, the supremum on the right side is called the total variation of $F$ on $[a,b]$ . It depends only on the values of $F$ on $[a,b]$ , so we may define $BV([a,b])$ to be the set of all functions on $[a,b]$ whose total variation on $[a,b]$ is finite. Theorem 3.23 - Let $F:\mathbb{R}\rightarrow \mathbb{R}$ be increasing, and let $G(x) = F(x^+)$ . a.) The set of points at which $F$ is discontinuous is countable. b.) $F$ and $G$ are differentiable a.e., and $F' = G'$ . 3.25 Examples: a.) If $F:\mathbb{R}\rightarrow \mathbb{R}$ is bounded and increasing, then $F\in BV$ (in fact, $T_F(x) = F(x) - F(-\infty)$ ). b.) If $F,G\in BV$ and $a,b\in\mathbb{C}$ , then $aF + bG\in BV$ . Lemma 3.26 - If $F\in BV$ is real-valued, then $T_F + F$ and $T_F - F$ are increasing. Question: Theorem 3.27 a.) If $F\in BV$ if and only if $Re F \in BV$ and $Im F \in BV$ . b.) If $F:\mathbb{R}\rightarrow \mathbb{R}$ , then $F\in BV$ if and only if $F$ is the difference of two bounded increasing functions; for $F\in BV$ these functions may be taken to be $(\frac{1}{2}(T_F + F)$ and $\frac{1}{2}(T_F - F)$ . c.) If $F\in BV$ , then $F(x^+) = \lim_{y\searrow x}F(y)$ and $F(x^-) = \lim_{y\nearrow x}F(y)$ exists for all $x\in\mathbb{R}$ , as do $F(\pm\infty) = \lim_{y\rightarrow \pm\infty}F(y)$ . d.) If $F\in BV$ , the set of points at which $F$ is discontinuous is countable. e.) If $F\in BV$ and $G(x) = F(x^+)$ , then $F'$ and $G'$ exist and are equal a.e. Proof a.) I am sort of confused how I should show that $Re F \in BV$ and $Im F \in BV$ from just supposing $F\in BV$ . I know that if $F\in BV$ then $\lim_{x\rightarrow \infty}T_F(x) = T_F(\infty) < +\infty$ . But I am not sure how to add the real and imaginary parts of $F$ to show that they are also of bounded variation. Proof b.) Suppose $F\in BV$ then $\lim_{x\rightarrow \infty}T_F(x) = T_F(\infty) < +\infty$ and from Example 3.25 we can write $$F = \frac{1}{2}(T_F + F) - \frac{1}{2}(T_F - F)$$ For the converse, I don't understand how if $F$ is taken to be the difference of these two increasing functions would should that $F\in BV$ . What Folland does is refer back to the proof of Lemma 3.26 and states the inequalities for $x < y$ $$T_F(y) \pm F(y) \geq T_F(x) \pm F(x)$$ implies that $$|F(y) - F(x)| \leq T_F(y) - T_F(x) \leq T_F(\infty) - T_F(-\infty) < \infty$$ ok... so this shows that $F$ and $T_F\pm F$ is bounded. But how is Folland using the difference of $F$ to show that $F\in BV$ ? For c,d,e Folland states that the result follows from a,b and Theorem 3.23. I can see how d and e may follow from Theorem 3.23 (not sure how to prove it though) but I don't see how the above results follow to prove c. I am pretty lost with this theorem any suggestions is greatly appreciated.","['real-analysis', 'measure-theory']"
1866974,Rank of a lower triangular block matrix,"For $$A= \begin{bmatrix}B&0\\C&D\end{bmatrix}$$
where $B, C, D$ are matrices that may be rectangular, is it true or false that $$\text{rank}(A)=\text{rank}(B)+\text{rank}(D)$$ I think that if $C=0$ this is true since the rank of A is the number of linear independent columns, which is the number of linear independent columns of B and of D, but does C affect this relationship? Or is it still true that $\text{rank}(A)=\text{rank}(B)+\text{rank}(D)$ when C is nonzero?","['matrices', 'matrix-rank']"
1867012,What Stochastic Calculi Other Than Ito And Stratonovich Exist?,"When learning about stochastic calculus, you typically encounter Ito and Stratonovich calculi, usually in that order. There are many differences between the two (Ito processes have better martingale and Markov properties, while Stratonovich processes obey the chain rule from ordinary calculus), but at the fundamental level, these differences stem from how the integrals of each calculus is defined: The Ito calculus is just integration using the forward Euler scheme: $$dX_t=a(t,X_t)dt + b(t,X_t)dW_t \Rightarrow$$ $$ X_t-X_0=\lim_{\Delta t\to 0}\Big(\sum_{n} a(t_n,X_{t_n}) (t_{n+1}-t_n) + \sum_{n} b(t_n,X_{t_n}) (W_{t_{n+1}}-W_{t_n}) \Big)$$ The Stratonovich calculus is just integration using the Trapezoidal rule: $$dX_t=a(t,X_t)dt + b(t,X_t)\circ dW_t \Rightarrow$$ $$ X_t-X_0=\lim_{\Delta t\to 0}\Big(\sum_{n} \frac{a(t_{n+1},X_{t_{n+1}})+a(t_{n},X_{t_{n}})}{2} (t_{n+1}-t_n) + \sum_{n} \frac{b(t_{n+1},X_{t_{n+1}})+ b(t_n,X_{t_n})}{2} (W_{t_{n+1}}-W_{t_n}) \Big)$$ (The above are just rough sketches, especially the sum bounds. I denote Brownian motion by $W_t$, and $\Delta t=t_{n+1}-t_n$ is assumed constant above even though the actual time mesh is unimportant) So...what happens if I choose another integration method, like Simpson's rule? Runge-Kutta? (I remember from Kloeden and Platen that R-K is not possible for some reason) Backward Euler? Et cetera? Is it even possible to do so? Will I end up with something reducible to Ito or Stratonovich, does it lead to ""garbage"" calculi (i.e. nothing of interest), or is there some other useful calculus out there?","['stochastic-processes', 'probability-theory', 'stochastic-integrals', 'numerical-methods', 'stochastic-calculus']"
1867020,How to prove that a sum of $\cosh(kx)$ is equal to a formula? [duplicate],This question already has answers here : Sum of $\cos(k x)$ [duplicate] (2 answers) Closed 7 years ago . I need to prove that $$\sum_{k=0}^{n}\cosh(kx) = \frac{\sinh((n+1/2)x) + \sinh(x/2)}{2\sinh(x/2)}$$ Can you help me out? How do I even start?,"['spherical-trigonometry', 'summation', 'trigonometry']"
1867062,Find the common divisors of $a_{1986}$ and $a_{6891}$,"Let $(a_n)_{n \in \mathbb{N}}$ be the sequence of integers defined recursively by $a_0 = 0$, $a_1 = 1, a_{n+2} = 4a_{n+1}+a_{n}$ for $n \geq 0$. Find the common divisors of $a_{1986}$ and $a_{6891}$. I think it is true that $\gcd(a_m,a_n) = a_{\gcd(m,n)}$, but I am not sure how to prove it. From this the answer follows since $\gcd(1986,6891) = 3$ and so $\gcd(a_{1986,6891}) = a_3 = 17$.",['number-theory']
1867068,P(P(N)) is equinumerous to the set of real functions,"I need to show that (the power set of power set of N) P(P(N)) is equinumerous to the set of real functions. I know that P(N) is equinumerous to R, thus it is equivalent to show that $\{0,1\}^R $ is equinumerous to $R^R$.  But I can't convince myself of this claim, let alone showing it. Any hints are welcome.","['real-numbers', 'elementary-set-theory']"
1867074,The completeness relation from QM in terms of inner products,"I remember from QM that the completeness relation says $$ \sum_{n=1}^\infty |e_n\rangle \langle e_n | = I$$ so that $\langle x\mid y\rangle =\sum_{n=1}^\infty \langle x\mid e_n\rangle \langle e_n \mid y\rangle$. I was recently trying to prove a result on Trace operators and one calculation was $$\sum_{k=1}^n \langle A g_k ,  h_k \rangle = \sum_{k=1}^n \operatorname{tr}(A(g_k\otimes h_k))$$
Where apparently if $f\in X^*$ and $y\in Y$ we define $y\otimes f:X\to Y$ by $(y\otimes f)(x) = f(x)y$;
my attempt at this: $$\sum_{k=1}^n \operatorname{tr}(A(g_k\otimes h_k)) = \sum_{k=1}^n\sum_{i=1}^\infty \langle A(g_k \otimes h_k) e_i, e_i\rangle$$
$$= \sum_{k=1}^n\sum_{i=1}^\infty \langle A(\langle e_i,h_k\rangle g_k), e_i\rangle = \sum_{k=1}^n\sum_{i=1}^\infty \langle Ag_k,e_i\rangle\langle e_i,h_k\rangle$$ So using my naive approach from quantum mechanics I just conclude that the last term is $\sum_{k=1}^n \langle A g_k ,  h_k \rangle $. However, I feel uneasy about this because $\langle \cdot , \cdot \rangle$ is an inner product, while $\langle \cdot \mid \cdot \rangle$ is the bra-ket notation... whatever that means. 1) Can I apply the completeness relation to make my conclusion? 2) Is there a canonical relation between $\langle \cdot, \cdot \rangle$ and $\langle \cdot \mid \cdot \rangle$? 3) How can I prove the completeness relation (I believe it's an axiom in QM, but I reckon its equivalence (in functional analysis (if it exists)) is a theorem).","['functional-analysis', 'trace', 'quantum-mechanics', 'operator-theory']"
1867078,Geometric interpretation of primitive element theorem?,"The primitive element theorem is a basic result about field extensions. I was wondering whether there are nice geometric ways to visualize it or think about it. Since field spectra are singletons, it has to be about the non-trivial automorphisms of points (I think), and I don't know how to think about it.","['intuition', 'galois-theory', 'extension-field', 'algebraic-geometry']"
1867082,Information matrix for a Student's T distribution,"I'm reading a paper from Creal, Koopman, Lucas ""Univariate Generalized Autoregressive Score Volatility Models"" and I'm stuck with this computation. $$
-\operatorname{E}_{t-1} \left[ \frac{\partial^2\ln p(y_t\mid f_t;\theta)}{\partial\sigma_t^2\,\partial\sigma_t^2} \right]^{-1} = \frac{2\sigma_t^4 (\nu+3)} \nu.
$$ After considering the log likelihood, the score is obtained by differentiation. I'm having troubles in two points: 1) Showing that the expectation of the score equals zero, in this specific case; 2) How do I get the negative of the inverse of the information Matrix as it is presented? I tried to differentiate another time the score w.r.t. $\sigma^2$ and then taking the expectation, but I don't know how to get the given result... Obviously I think that this problem is related to my inability to show the zero expectation of the score. Thanks to anybody that wants to help!","['fisher-information', 'probability-theory', 'probability-distributions']"
1867093,Geodesics in geodesic balls,"It is well-known that in a geodesic ball centered at $p$, the radial geodesic between $p$ and $q$ is the unique minimizing curve. I'm trying to follow the proof of this given in Cheeger & Ebin (AMS Chelsea edition, page 8). They seem to take a slightly different approach than usual. Let $B_r(p)$ be a geodesic ball, and let $c:[0,1]\to M$ be a piecewise smooth curve from $p$ to $\exp_pv\in B_r(p)$. Let $r$ be the radial distance function on the ball. Suppose $r(c(t))\le r$ $\forall t\le t_0$, that is, $c$ is inside the ball for $t\le t_0$. The authors show that 
$$\tag{1}L(c)\ge r(c(t_0))+\int_{t_0}^1||c'||\,dt,$$
with equality holding iff $c'=\lambda\partial_r$, for $\lambda$ some nonnegative function. They then define $t_1$ as the first $t$ for which $r(c(t_1))=||v||$. This follows from the Intermediate Value Theorem, and I understand this. They then say
$$\tag{2}L(c)=||v||+\int_{t_1}^1||c'||\,dt.$$
However, this would imply that 
$$||v||=\int_0^{t_1}||c'||\,dt=r(c(t_1)),$$
which seems incorrect for general curves. Is (2) correct? I suspect there should really be a $\ge$ instead of $=$, so it is consistent with (1). In particular, the rest of the proof makes sense with $\ge$, but it is then not clear why (1) needed to be derived.","['riemannian-geometry', 'differential-geometry']"
1867113,Commutative Banach algebra and its Gelfand spectrum,"Let $A$ be the set of all functions on $\mathbb{R}^2$ of the form $$
f(t,s):=\sum_{m=-\infty}^{\infty}\sum_{n=-\infty}^{\infty}{a_{mn}e^{i(mt+ns)}},
$$ with the following norm: $$
\|f\|:=\sum_{m=-\infty}^{\infty}\sum_{n=-\infty}^{\infty}{|a_{mn}|}.
$$ I want to show that $A$ is a commutative Banach algebra. And, I am curious whether it is possible to show that the Gelfand spectrum of $A$ can be identified with the two-dimensional torus, i.e. $\{(e^{it},e^{is})\colon t,s\in\mathbb{R}\}$. Firstly, it is easy to show that: $A$ is commutative, since for all $f,g\in A$:  $(fg)(t,s)=f(t,s)g(t,s)=g(t,s)f(t,s)=(gf)(t,s)$; $A$ is associative, since for all $f,g,h\in A$:  $((fg)h)(t,s)=(fg)(t,s)h(t,s)=g(t,s)f(t,s)h(t,s)=f(t,s)(gh)(t,s)=(f(gh))(t,s)$; $A$ is distributive, since for all $f,g,h\in A$: $(f(g+h))(t,s)=f(t,s)(g+h)(t,s)=f(t,s)(g(t,s)+h(t,s))=f(t,s)g(t,s)+f(t,s)h(t,s)=(fg)(x)+ (fh)(t,s)=(fg+fh)(t,s)$, therefore $(g+h)f=gf+hf$; $A$ has the following property: for all $f,g\in A,\alpha\in \mathbb{R}$: $(\alpha(fg))(t,s)=\alpha(fg)(t,s)=\alpha f(t,s)g(t,s)=(\alpha f)(t,s)g(t,s)=((\alpha f)g)(t,s)= f(t,s) \alpha g(t,s)=(f(\alpha g))(t,s)$; Secondly, I want to show that the norm of the product is less than or equal to the product of the norms, i.e.
$$
\|fg\|\leq\|f\|\|g\|.
$$
So, let,
$$
f(t,s)=\sum_{m=-\infty}^{\infty}\sum_{n=-\infty}^{\infty}{a_{mn}e^{i(mt+ns)}}
$$
and
$$
g(t,s)=\sum_{m=-\infty}^{\infty}\sum_{n=-\infty}^{\infty}{b_{mn}e^{i(mt+ns)}}
$$
We observe that
\begin{align}
(fg)(t,s)&=f(t,s)g(t,s)\\
         &=\left(\sum_{m=-\infty}^{\infty}\sum_{n=-\infty}^{\infty}{a_{mn}e^{i(mt+ns)}}\right)\left(\sum_{m=-\infty}^{\infty}\sum_{n=-\infty}^{\infty}{b_{mn}e^{i(mt+ns)}}\right)
\end{align} Now, I want to conclude somehow that $f(t,s)g(t,s)$ has the following form: $$
\sum_{m=-\infty}^{\infty}\sum_{n=-\infty}^{\infty}{C_{mn}e^{i(mt+ns)}},
$$ such that $$
\|fg\|\leq \sum_{m=-\infty}^{\infty}\sum_{n=-\infty}^{\infty}{|a_{mn}|}\sum_{m=-\infty}^{\infty}\sum_{n=-\infty}^{\infty}{|b_{mn}|}.
$$ However, I dont know how to finish this proof. How can I conclude that $\|fg\|\leq\|f\|\|g\|.$ Now, let $M$ denote the set of all multiplicative linear functionals on $A$. Then, we can define the Gelfand transform $\hat{x}$ of $x$ as
$$
\hat{x}(\varphi):=\varphi(x),\qquad\quad\varphi\in M
$$ We can easily see that $A(M)$ with the following norm is a Banach space
$$
\|\hat{x}\|=\sup_{\varphi\in M}{|\hat{x}(\varphi)|}.
$$ Now, there exists a topology on $M$ such that $M$ is compact and $\hat{x}\in C(M)$ (Gelfand topology). Finally, we call set $M$ on $A$ with the Gelfand topology the Gelfand spectrum of $A$. My question: Is it possible to identify  the Gelfand spectrum of $A$ with the two dimensional torus: $T^2:=\{(e^{it},e^{is})\colon t,s\in\mathbb{R}\}$. If so, how? Any hints are appreciated.","['functional-analysis', 'operator-algebras', 'operator-theory', 'banach-algebras']"
1867132,Prove that up-to isomorphism there are two integral domains of order $p^2$.,Prove that up-to isomorphism there is exactly one  integral domain of order $p^2$ . Does there exist only two non-commutative rings of order $p^2$ upto isomorphism? We know that any group of order $p^2$ is abelian and also any abelian group of order $p^2$ is either isomorphic to $\Bbb Z_p\times \Bbb Z_p$ or $\Bbb Z_{p^2}$ . In order for the rings to be isomorphic the corresponding groups should be isomorphic.But I am unable to extend the result for the rings. Please give some tips.,"['abstract-algebra', 'ring-theory', 'group-theory']"
1867147,"Prove $f$ is identically zero in $\Omega = \{ z \in \Bbb C:|{\mathop{\rm Re}\nolimits} (z)| < 1,|{\mathop{\rm Im}\nolimits} (z)| < 1\} $","Let $\Omega  = \{ z \in \Bbb C:|{\mathop{\rm Re}\nolimits} z| < 1,|{\mathop{\rm Im}\nolimits} z| < 1\} $ and consider the function $f:\bar\Omega\to\Bbb C$ continuous on $\bar\Omega$, analytic in $\Omega$, and with the property that $f(z)=0$ when $\rm{Re}(z) =1$. Prove that $f$ is identically zero in $\Omega$. The following is a solution I copied from my prof's lecture note. I don't understand why $\text{Im}(F)=0$. Thank you! Let $F=f^2$ then $|F|=(\text{Re}f)^2-(\text{Im} f)^2+2(\text{Re}f)(\text{Im}f)$. $\text{Im} F =0$ for any $z\in \Omega$.
  $|e^{-iF}|=e^{\text{Im} F}=1$, $e^{-iF}$ analytic on $\Omega$, then for any $z\in \overline\Omega$, $|e^{-iF}|=1$, then $\text{Im} f=0$ on $\Omega$, so $F$ is constant on $Omega$, then $f$ is constant on $\Omega$, then $f$ is identically zero. P.S.",['complex-analysis']
1867150,Estimate $\int_{\|x\|\ge\delta}\frac1{\|x\|^{d+1}}\mathrm d x$ without spherical coordinates.,"Is it possible to estimate the following Lebesgue integral ($\|\cdot\|$ is the 2-norm)
$$\int_{\|x\|\ge\delta}\frac1{\|x\|^{d+1}}\mathrm d x, \, x\in\Bbb R^d$$
in terms of $\delta$ when $\delta\to 0$? That is to say, to bound it by $O(\frac1{\delta^\alpha})$. I know spherical coordinate transform may be a way to do it or even better yet - to give the exact value. But coordinate transform itself is quite troublesome to justify. What's more, I'm not interested in the exact value anyway, all I want is a best big O bound. So is there any good alternative, without spherical coordinate system? What I tried, the integral is equivalent to a slightly modified one interms of the big O asymptotic of $\delta$:
$$\int_{\|x\|_\infty\ge\delta}\frac1{\|x\|^{d+1}}\mathrm d x,$$
since 
$$\|x\|_2\ge\delta\implies \|x\|_\infty\ge \frac{\delta}{d^\frac12}\implies \|x\|_2\ge \frac{\delta}{d^\frac12}. $$
So the original integral over the space minus a ball is replaced by one over the space minus a cube - the sum of several rectangles. In dimension as low as $d=1,2$ the integral can be easily carried out over each of the rectangle to be summed up, since there are not many rectangles, but as the dimension goes higher there are as many as $3^d-1$ ones, impossible to be listed one by one. So I couldn't get any further following this seemingly hopeful thread of thought.","['multivariable-calculus', 'multiple-integral', 'real-analysis', 'lebesgue-integral']"
1867206,Derivative of Exponential map on manifolds,"I'm trying to compute the derivative of the map $f:\Sigma\times [0,\delta)\to M$ given by
$$f(p,t)=\exp_p tN(p),$$
in $X\in T_p\Sigma$, where $(M^n,g)$ is a Riemannian manifold, $\Sigma\subset M$ a immersed hypersurface and $N$ is a unit normal vector field along to $\Sigma$. If $X\in T_p \Sigma$ then I think something like that \begin{align}
df_{(p,t)}X &=\frac{d}{ds}\bigg|_{s=0}f\circ c(s)
\end{align} where $c$ is a differentiable curve in $\Sigma\times [0,\delta)$ with $c(0)=(p,t)$ and $c'(0)=X$. Taking $c(s)=(\exp_p sX,t)=(c_1(s),t)$, we have \begin{align}
df_{(p,t)}X &=\frac{d}{ds}\bigg|_{s=0}\exp_{c_1(s)}tN(c_1(s))\\
&\overset{*}{=}d(\exp_{c_1(s)})_{tN(c_1(s))}\nabla_{c'(s)}N(c(s))\bigg|_{s=0}\\
&= d(\exp_p)_{tN(p)}\nabla_X N(p).
\end{align} In fact, I would like know if the equality (*) make sense because in this calculation when I derive $\exp_{c_1(s)}tN(c_1(s))$ the curve $c_1$ is varying. NOTE: The original problem is decompose the pullback metric. I posted here but I don't understand the solution suggested. So, I tried to do something different.","['proof-writing', 'riemannian-geometry', 'differential-geometry', 'proof-verification']"
1867257,Books for maths olympiad,"I want to prepare for the maths olympiad and I was wondering if you can recommend me some books about combinatorics, number theory and geometry at a beginner and intermediate level. I would appreciate your help.","['number-theory', 'book-recommendation', 'geometry', 'combinatorics', 'contest-math']"
1867263,I was trying to find out the intervals where $\sin ^{-1}x > \cos ^{-1}x$,"I was trying to find out the intervals where $\sin ^{-1}x > \cos ^{-1}x$ The easiest way was to just look at the graph and I found out that the region is $x \in ({1\over \sqrt{2}} , 1]$ But I tried to prove the statement algebraically also but couldn't get it correctly. For $$\sin ^{-1}x > \cos ^{-1}x$$
$$\Rightarrow \sin ^{-1}x -\cos ^{-1}x>0$$
$$\Rightarrow \sin ^{-1}x - \sin ^{-1} \sqrt{1-x^2}>0 \tag1$$ Using the identity $$\sin ^{-1}x -\sin ^{-1}y=\sin ^{-1} \left (x\sqrt{1-y^2}-y\sqrt{1-x^2}\right)$$ Equation $(1)$ can be written as $$\Rightarrow \sin ^{-1}(2x^2-1)>0$$ For this to be true $0<2x^2-1<1$ and also for the equation to be valid $-1<2x^2-1<1$ Hence we can take 
$0<2x^2-1<1$ as the intersection of both the conditions
$$\Rightarrow 0\le  2x^2-1\le 1$$
$$\Rightarrow 1\le 2x^2\le 2$$
$$\Rightarrow 1/2\le x^2\le 1$$ The solution set of the inequality would be $x \in ({1\over \sqrt{2}} , 1] \cup [-1,{-1\over \sqrt{2}}),$ Can anybody tell me why I am getting the wrong answer.",['trigonometry']
1867269,Use $\delta-\epsilon$ to show that $\lim_{n\to\infty} a^{\frac{1}{n}} = 1$?,"Hope this is a meaningful question, but I'm curious if is possible to show that $$\lim_{n\to\infty} a^{\frac{1}{n}}=1, \text{where  }a>0$$ using $\delta-\epsilon$ directly or other methods. One method that I am aware of is to use the following: If $\{s_n\}$ is a nonzero sequence, then $\liminf\bigl|\frac{s_{n+1}}{s_n}\bigr|\le \liminf |s_n|^{\frac{1}{n}}\le \limsup |s_n|^{\frac{1}{n}}\le\limsup\bigl|\frac{s_{n+1}}{s_n}\bigr|$","['epsilon-delta', 'real-analysis', 'alternative-proof', 'limits']"
