question_id,title,body,tags
215145,Rank of product of a matrix and its transpose [duplicate],This question already has answers here : Prove $\operatorname{rank}A^TA=\operatorname{rank}A$ for any $A\in M_{m \times n}$ (5 answers) Closed 9 years ago . How do we prove that $\operatorname{rank}(A) = \operatorname{rank}(AA^T) = \operatorname{rank}(A^TA)$ ? Is it always true?,"['matrices', 'linear-algebra']"
215153,Postitive definiteness of the Kronecker product of two positive definite matrices,"Let $A$ and $B$ both be positive definite matrices. How do I 
show that their Kronecker product is also positive definite? I know we can use the fact that the eigenvalues of the Kronecker
product is $\lambda_A+\lambda_B$ which are all positive. But I want 
to use a different approach here. Thank you.","['positive-definite', 'symmetric-matrices', 'matrices', 'tensor-products', 'kronecker-product']"
215175,Constructing MOLS,"I'm looking for a method to construct a pair of two MOLS of even side 4n, n > 2. Is there a method for this, preferably one that is simple to implement?
I believe this book to contain a simple construction in ch.4, but I do not have access to this resource.","['latin-square', 'combinatorics']"
215177,Cartesian product of a set,"Question:
What is A $\times$ A , where A = {0, $\pm$1, $\pm$2, ...} ? Thinking:
Is this a set say B = {0, 1, 2, ... } ? This was in my homework can you help me ?",['elementary-set-theory']
215206,Why would we expect the pushforward to encode the total derivative of a smooth map?,"According to Lee, the pushforward was invented to give a coordinate independent definition of the total derivative of a smooth function between two smooth manifolds.  To each smooth map $F:M \to N$ and each point $p \in M$ we associate a linear map $F_*:T_pM\to T_{F(p)}N$ defined by $F_*X(f) = X(f \circ F)$ where $X$ is any derivation in $T_pM$ and $f:N \to \mathbb{R}$ is any smooth function.  Given a smooth chart $\phi:M \to \mathbb{R}^m$ near $p$ we have a basis for $T_pM$ given by $\frac{\partial}{\partial x^i}|_{p} = ({\phi ^{-1}}_*)\frac{\partial}{\partial x^i}|_{\phi(p)}$.  Similarly given a smooth chart $\psi$ near $F(p)$ we have a basis for $T_{F(p)}N$ given by $\frac{\partial}{\partial y^i}|_{F(p)} = ({\psi ^{-1}}_*)\frac{\partial}{\partial y^i}|_{\psi(p)}$.  A calculation in Lee shows that the matrix representation of $F_*$ with respect to these bases is the total derivative of the coordinate representation $\hat{F} = \psi \circ F \circ \phi ^{-1}$ evaluated at $\phi(p)$. My question is, is there some intuitive reason why we would expect this to be true?  This all seems very abstract to me.  I can't tell if it is supposed to be obvious that this definition should be a coordinate independent way of encoding the total derivative of $F$ and I am just missing something, or if it is just difficult to understand.  How should I think about the pushforward?","['manifolds', 'differential-geometry']"
215215,Showing a function of two variables is measurable,"Let f(x,y) be a function defined on the unit square $0\leq x\leq1$,  $0\leq y\leq1$ that is continuous on each variable separately. Is f a measurable function of (x,y)? I think I need to look at the pre-images of f, and I need to use the fact that it is continuous. Maybe I can use the epsilon-delta definition of continuous functions?",['real-analysis']
215235,Reconciling several different definitions of Radon measures,"Upon reviewing some basic real analysis I have encountered two different definitions for Radon measure. Let the underlying space $X$ be locally compact and Hausdorff. Folland's Real Analysis gives the definition A Radon measure is a Borel measure that is finite on all compact sets, outer regular on Borel sets, and inner regular on open sets. Folland goes on to prove that a Radon measure is inner regular on $\sigma$-finite sets, and remarks that full inner regularity is too much to ask for, especially in the context of the Riesz representation theorem for positive linear functionals on $C_c(X)$. Folland's approach seems to match the approach taken by Rudin, if I recall. However, I've heard from others, as well as Wikipedia , that a Radon measure is defined as a Borel measure that is locally finite (which means finite on compact sets for LCH spaces) and inner regular, and no mention of outer regularity. Neither definition seems to connect well with Bourbaki's approach of defining Radon measures as positive linear functionals on $C_c(X)$, because, at least according to Wikipedia's article on the Riesz representation theorem , a positive linear functional on $C_c(X)$ uniquely corresponds to a regular Borel measure, which is stronger than Radon in either of the two definitions given above. Sadly I do not have any more advanced analysis treatises to compare against, so I was hoping somebody could clear up this discrepancy.","['measure-theory', 'functional-analysis', 'real-analysis']"
215249,Show that among 20 people there are either four mutual friends or four mutual enemies,"Use the fact that among a group of 10 people, where any two people are either friends or enemies, there are either three mutual friends or four mutual enemies, and there are either three mutual enemies or four mutual friends to show: Among any group of 20 people, where any two people are either friends or enemies, there are either four mutual friends or four mutual enemies. I'm unsure on how to approach this problem.  How can we use the case of 10 people to generalize the case for 20 people?  I've read that if we single out one person, $P_1$, he must have either 10 mutual friends or 10 mutual enemies by the pigeonhole principle.  Why is this? Thank you!","['ramsey-theory', 'discrete-mathematics', 'combinatorics']"
215285,"How is this a number sequence $58, 26, 16, 14, 10$","I recently had a IQ Test taken and we all got stuck on the same question. The question was: What comes next in the following sequence?
$$58, 26, 16, 14,\_\_$$ The answer given in the answer sheet was $10$. My question is why? What pattern exists in those numbers?","['puzzle', 'sequences-and-series', 'pattern-recognition']"
215291,Evaluating improper integral $ \int_a^b \frac{dt}{\sqrt{(b-t)(t-a)}} $,"For $a,b\in\mathbb{R}$ and $a<b$, I'd like to evaluate the following improper integral
$$
\int_a^b \frac{dt}{\sqrt{(b-t)(t-a)}}
$$
Since I'd like to evaluate the integral rather than just make sure it converges, the comparison test isn't particularly useful. I started by expanding the terms under the radical, and then I attempted to complete the square. This left me with the following
$$
\int_a^b \frac{dt}{\sqrt{\left(t-\frac{a+b}{2}\right)^2 - \left(\frac{a+b}{2}\right)^2+ab}}
$$
In order for completing the square to be useful, I'd need to be able to make $ab-\left(\frac{a+b}{2}\right)^2$ into a square. I'll just sweep everything under the rug and say
$$
ab-\left(\frac{a+b}{2}\right)^2 = c^2 
$$
for some $c\in\mathbb{R}$. Similarly, I'll let
$$
u^2=\left(t-\frac{a+b}{2}\right)^2
$$
Then my resulting integral has the form
$$
\int_a^b \frac{dt}{\sqrt{u^2-c^2}}
$$
I think at this point, I'm supposed to use a trig substitution to finish evaluating the integral. However, because of the substitutions I made above, I'm not really sure how to go about doing the actual substitution. Is there a better way to go about evaluating this integral, or do I just need to continue grinding it out?","['improper-integrals', 'integration']"
215324,Proof for exact differential equations shortcut?,"Today in my math class, we learned about exact differential equations . During class, our teacher first taught us the accepted way to solve exact equations, but then, told us of a shortcut that one of her students had apparently discovered several years ago, where you integrate both components, and ""merge"" the common terms. For example, if I have the following equation: $(x^2 + y^2)dx +  (2xy + \cos{y})dy = 0$, then the shortcut would be the following: $$\begin{align}
\int(x^2 + y^2)dx \;\;\;\;\; & and\;\;\;\;\;\; \int (2xy + \cos{y})dy \\
\frac{1}{3}x^3 + xy^2  \;\;\;\;\; & and\;\;\;\;\;\; xy^2 + \sin{y}
\end{align}$$ Because $xy^2$ is a term common to both expressions, I would ""merge"" the equation into the following to get the final solution: $$\frac{1}{3}x^3 + xy^2 + \sin{y} = c$$ Our teacher then told us that neither her nor the student was able to formally prove why this works, and so cautioned us against relying on this (specifically, she told us we were only allowed to use this method to double-check our work in our upcoming quiz). Given that my teacher had difficulties figuring out how this works, I feel ill-equipped to try and prove how and why this works on my own. Can somebody help me understand or prove (or disprove) the validity of this shortcut? Edit: I corrected the final equation from $\frac{1}{3} + xy^2 + \sin{y} = c$ to $\frac{1}{3}x^3 + xy^2 + \sin{y} = c$","['ordinary-differential-equations', 'calculus']"
215343,$\int_0^1 {\frac{{\ln (1 - x)}}{x}}$ without power series,Is there a way to calculate $$\int_0^1{ \ln (1 - x)\over x}\;dx$$ without using power series?,"['calculus', 'integration']"
215344,"Convergence of a series with factorials, ratio test","Determine whether the series converges $$\sum_{k=1}^\infty \frac{(k!)^2}{(2k)!}$$ Attempt: I used ratio test, but I guess I am making a mistake in cancelling out terms.$$\lim_{k\rightarrow \infty}\frac{((k+1)!)^2}{(2(k+1))!} \frac{(2k)!}{(k!)^2}=\lim_{k\rightarrow \infty } \frac{k+1}{2}$$ I am not experienced with factorials. For example, I know that $(k+1)!=k!(k+1)$, but I cant figure what $(2(k+1))!$ equals to. Help appreciated.","['sequences-and-series', 'calculus']"
215352,Why is $\Gamma\left(\frac{1}{2}\right)=\sqrt{\pi}$?,"It seems as if no one has asked this here before, unless I don't know how to search. The Gamma function is $$
\Gamma(\alpha)=\int_0^\infty x^{\alpha-1} e^{-x}\,dx.
$$ Why is $$
\Gamma\left(\frac{1}{2}\right)=\sqrt{\pi}\text{ ?}
$$ (I'll post my own answer, but I know there are many ways to show this, so post your own!)","['gamma-function', 'special-functions', 'analysis']"
215355,"Prove that for all non-negative integers $m,n$, $\frac{(2m)!(2n)!}{m!n!(m + n)!}$ is an integer.","Prove that for all non-negative integers $m,n$, $\frac{(2m)!(2n)!}{m!n!(m + n)!}$ is an integer. I'm not familiar to factorial and I don't have much idea, can someone show me how to prove this? Thank you.","['elementary-number-theory', 'combinatorics']"
215377,Character theory of $2$-Frobenius groups.,"Edit Summary : I've posted this on MO and received a partial answer there.  Can anybody help me expand on this? Definition. Let $G$ be a finite group and $F_1=\text{Fit}\,G$ and $F_2/F=\text{Fit}\left(G/F_1\right)$ .  If $F_2$ is a Frobenius group with kernel $F_1$ and $G/F_1$ is a Frobenius group with kernel $F_2/F_1$ , we say that $G$ is $2$ -Frobenius . Easy example of a $2$ -Frobenius group is $S_4$ , where a $2$ -cycle acts fixed point freely on the $3$ -cycles, and the $3$ cycles act fixed point freely on the $4$ -cycles.  In general it's easy to make $2$ -Frobenius groups like this by selecting cyclic groups of appropriate orders, but there are other examples too.  One can interpret also this by taking a faithful representation of a Frobenius group over a finite field with $0$ -dimensional fixed point space from the kernel. Question 1: I've seen some theorems about characters of Frobenius groups in Huppert's and Isaccs' character theory books, but nothing specifically about $2$ -Frobenius groups.  In fact there is a specific formula for the characters of a Frobenius group $G=FH$ with kernel $F$ : The characters of $G=FH$ are The characters in $\text{Irr}\,H$ are characters of $G$ with $F$ in their kernel. Define an action of $H$ on $\text{Irr}\,F$ by $\phi^h(f)=\phi(f^{h^{-1}})$ .  The orbits of $H$ on $\text{Irr}\,F$ are $\{\phi_1=1_F\},\{\phi^h_j|h\in H\}$ for $j=2,\ldots,(1+|\text{Irr}\,F|-1)/|H|$ .  Then the $\phi_j^G$ are irreducible on $G$ . (Thus, a corollary: $|\text{Irr}\,G|=|\text{Irr}\,H|+\frac{|\text{Irr}\,F|-1}{|H|}$ .) Could this be adapted to describe the characters of $2$ -Frobenius groups?  I'm particularly interested in Frobenius groups where $F_1$ and $G/F_2$ are $p$ -groups and $F_2/F_1$ is a $q$ -group (for distinct $p$ , $q$ ). Question 2: Is there any information out there in the literature about characters of $2$ -Frobenius groups? (Maybe some papers?) If not, can anyone think of other Frobenius group character theorems that could be adapted smoothly to $2$ -Frobenius groups?  Doesn't matter how tedious or specific; anything to help me understand this type of group better.","['representation-theory', 'abstract-algebra', 'characters', 'finite-groups', 'group-theory']"
215380,Find all non-constant function $g$ such that $(g(x)-1)(g(-x)-1)=1$,"Find all non-constant function $g$ such that 
$$\big(g(x)-1\big)\big(g(-x)-1\big)=1.$$ I started with some special functions like $g(x)=1+e^x$. Then later: $g(x)=1+a^{bx}$ or $g(x)=1-a^{bx}$. I wonder there are more, or how to find all of them. Edit: At first, I didn't mentioned that I am interested only in those continuous function. Follows from Marvis's post, I think I got the answer. Let $h(x)=|g(x)−1|$. Then $h(x)h(−x)=1$ and hence $\ln(h(x))+\ln(h(−x))=0$. This implies that $\ln(h(x))=−\ln(h(−x))$. Now, $\ln(h(x))=k(x)$ where $k(x)$ is an odd function. So $h(x)=e^{k(x)}$ and hence $g(x)=1±e^{k(x)}$, where $k(x)$ is an odd function. Note that the base e can be changed to any base a with positive $a≠1$. Do I miss out anything? By the way, this questions was due to the following post which I wonder why the function $1+e^x$ is so special. And now, we can replace the $1+e^x$ with $1±a^{k(x)}$, where $k(x)$ is an odd function.","['calculus', 'functions']"
215401,Improper integral of $\sin^2(x)/x^2$ evaluated via residues,I have come across another improper integral I wish to evaluate via residues. The integral is: $$\int_{-\infty}^\infty{\frac{\sin(x)^2}{x^2}}dx$$ $\sin(z)$ behaves in an uneasy way so I tried using the function $\frac{{e^{iz}}^2}{z^2}$ with a half circle on the upper complex plane with radius R and a half-circle of radius 1/R which arcs below $0$. The problem is the small semi-circles integral does not go to $0$ and in fact doesn't exist. What other types of contours or function substitutions should be used here?,['complex-analysis']
215418,A proof of the scaling/shift property of variance,I would like to show that $Var(aX + b) = a^2 Var(X)$ using a different proof from my book Let $Y = aX + b$ $Var(Y) = E(Y^2) - E[Y]^2$ = $E[(aX + b)^2] - E(aX + b)^2$ = $E[(a^2 X^2 + b^2 + 2abX] - (a\mu+b)^2$ = $a^2E(X^2) + b^2 + 2abE[X] - (a^2\mu^2 + b^2 + 2ab\mu)$ = $a^2E(X^2) + b^2 + 2ab\mu - (a^2E[X]^2 + b^2 + 2ab\mu)$ = $a^2E[X^2] - a^2E[X]^2$ = $a^2(E[X^2]-E[X]^2)$ = $a^2 Var(X)$ My book does like three lines and they start out with $Var(aX + b) = E[(aX + b - (a\mu + b) ) ^2]$ . I don't understand why they substract $(a\mu + b)$ instead of $\mu$ because $Var(X) = E[(X - \mu)^2]$ Is my proof correct?,"['random-variables', 'probability', 'proof-verification']"
215423,How do I solve $\int \sec^3 \theta d\theta$ [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Indefinite integral of secant cubed I guess I need to learn a new technique because those I know didn't help me here.  Wolframalpha uses the reduction formula, which I haven't been introduced to yet.  So is there a way to solve this without using the reduction formula?","['trigonometry', 'calculus', 'integration']"
215427,Cardinality of continuous functions on subspace of $\mathbb{R^n}$,"I know that the set of continuous functions on $\mathbb{R^n}$ has cardinality of $\mathbb{R}$. Can this be generalized to any subspace of $\mathbb{R^n}$? It seems intuitive, but the empty set seems to be a counterexample of this claim. If the theorem is false, is there any way to salvage it?","['general-topology', 'elementary-set-theory', 'real-analysis']"
215432,What gives rise to the normal distribution?,"I'd like to know if anyone has a generally friendly explanation of why the normal distribution is an attractor of so many observed behaviors in their eventuality. I have a degree in math if you want to get technical, but I'd like to be able to explain to my grandma as well",['statistics']
215452,"Show that there exists infinitely many numbers that are coprime pairwise, in the set defined as following [duplicate]","This question already has an answer here : Infinite subset with pairwise comprime elements (1 answer) Closed 9 years ago . The set $A$ = {$X_n\mid n\in \Bbb N$} where $X_n = a^{n+1} + a^{n} - 1$, with $a \gt 1, a \in \Bbb Z$. Show that there are infinitely many numbers that are pairwise coprime.",['number-theory']
215480,What is the line bundle $\mathcal{O}_{X}(k)$ intuitively?,"I am always confused about how to understand the line bundle $\mathcal{O}_{X}(k)$ on a projective scheme $X=\mathrm{Proj}(\oplus_{n=0}^\infty A_{n})$. Of course this is by definition the $\mathcal{O}$-module associated to $\oplus_{n=0}^\infty A_{n}(k)$. But I think this definition is not really geometric. My questions are following; How should I understand $\mathcal{O}_{X}(k)$ intuitively? Maybe for $k\ge0$ this is relatively easy as global sections are given by the graded piece $A_{k}$, but I still don't know any geometric picture of this. Let $X=\mathbb{P}^n$, then is it easy to tell why the universal bundle is given by $\mathcal{O}_{\mathbb{P}^n}(-1)$ (without computing the transition function)? I would appreciate it if you could provide me with your favorite ways to see these line bundles.","['algebraic-geometry', 'vector-bundles', 'complex-geometry']"
215484,How do you find a basis for the set of all $3 \times 3$ matrices whose rows and columns add up to zero?,"If $W$ is the set of all $3 \times 3$ matrices whose rows and columns add up to zero, how would you find a basis for this? There seem to be so many scenarios we'd need to cover, I can't find a way to succinctly find the answer / represent it well. On a related note, how would you extend the basis to be a basis for $M_3(R)$? (I feel like I might be able to get this one, though, once I can clearly find a basis to begin with.) Thanks in advance for the advice.",['linear-algebra']
215487,"Function that sends $1,2,3,4$ to $0,1,1,0$ respectively","I already got tired trying to think of a function $f:\{1,2,3,4\}\rightarrow \{0,1,1,0\}$ in other words: $$f(1)=0\\f(2)=1\\f(3)=1\\f(4)=0$$ Don't suggest division in integers; it will not pass for me. Are there ways to implement it with modulo, absolute value, and so on, without conditions?","['binary', 'functions']"
215497,"if convolution of $f$ with itself remains same, then $f=0$ a.e?","I'm trying to answer the question above.. But I'm not certain in either way. I tried to prove it by giving counter examples.. But it always failed.. Then i also tried to draw contradictions  But that's not successful as well.
Please give me some suggestion or ideas! p.s I forgot the condition that  $f$ is in $L^1(\Bbb R)$.","['convolution', 'measure-theory', 'fourier-analysis']"
215500,Do we really need to use the Jordan-Schönflies Theorem to prove that every surface can be triangulated?,"I have read that most proofs of the triangulability of surfaces require the use of the Jordan-Schönflies Theorem. However, is such high-tech machinery really needed? The problem is that 3-manifolds can also be triangulated, yet the analogue of the Jordan-Schönflies Theorem in dimension 3 fails (I believe that the Alexander horned-sphere yields a counterexample). Hence, can the main idea behind the success of being able to triangulate surfaces be elucidated without fiddling with the Jordan-Schönflies Theorem?","['geometric-topology', 'triangulation', 'general-topology', 'manifolds', 'surfaces']"
215515,"Solution of $x^2 + s(x)\cdot x - n = 0$, with $s(x)$ is the sum of digits of $x$.","This problem comes from an programming competition website, but I'd interested
in analyze it from mathematics prespective. Given this problem below, we must
create a program that could give us the correct output from the given input.
The program must run under the time limit that provided by the system. The Problem Let define function $s$ that take input from positive integers, such that $s(x)$
is the sum of the digit of $x$. For example, $$s(1024) = 1 + 0 + 2 + 4 = 7$$ Given some integer constant $n$ as the input of the program.
Now, find positive integer solution of $x$ in equation $$x^2 + s(x) \cdot x - n = 0.$$ If more than one solution exist, choose the lowest one.
If the solution doesn't exist, give output -1. Time Limit of the program: 2 second. Range of the input $n$: $[1, 10^{18}]$ The Solution In finding the solution, we could iterate from some range of possible value
of x, and try each of these value whether it satisfy the equation or not. To improve the run time of the program, we must choose the shortest range for x. My Question What is the shortest range of possible value of x that we
could iterate to find the answer of the problem above? Is there a better way to find the solution without iterating from the set
possible value of x? My Attempt: Consider that
$$x^2 + s(x) \cdot x - n = 0$$
$$\Leftrightarrow  x ( x + s(x) ) = n$$ and since both $x$ and $(x + s(x))$ are positive integers and the product of both
number is $n$, we can conclude that $x$ and $(x + s(x))$ is a pair of positive
factor of $n$. Since $x$ is a factor of $n$, we now have the first possible range of $x$, that is
$[1, n]$. But, iterating $x$ over this range gives bad performance to the program. For
small value of $n$, it won't matter, but for $n \geq 10^{17}$, the program will reach
it's time limit. If I could recall correctly, we have this theorem $$x_1 \cdot x_2 = x$$ and $$x_1 \leq x_2$$ implies that $$x_1 \leq \sqrt{x} \leq x_2$$ And since $x (x + s(x)) = n$ and $x \leq x + s(x)$ we have $x \leq \sqrt{n} \leq x + s(x)$ Now we have the second range: $[1, \sqrt{n}]$ But, still, this range also give bad performance for larger $n$. My last attempt is by considering the biggest possible value of $s(x)$, that is the digit of $x$ is all $9$ and $x$ less than or equals to the maximum value of $n$, $10^{18}$. $$s(x) \leq s(999,999,99 \cdots 9,999) = 9 \cdot 18 = 162$$ Hence, we have $$x + s(x) \leq x + 162$$ so that,
$$\sqrt{n} \leq x + s(x) \leq x + 162 \leq \sqrt{n} + 162$$
hence,
$$\sqrt{n} - 162 \leq x \leq \sqrt{n}$$ Now, we have better range that will suffice for all value of $x$.
$$l_1 = \max \{ 1, \sqrt{n} - 162 \}$$
$$l_2 = \sqrt{n}$$
the range is $[l_1, l_2]$ But, I though there must be a better solution to this problem. Hence I try
$$l_1 = \max \{ 1, \sqrt{n} - 162/2 \}$$
And that range is also correct. But I can't justify my finding. So, hence my third question: Why $l_1 = \max \{ 1, \sqrt{n} - 162/2 \}$ also gives us correct solution?",['functions']
215519,Frattini subgroup of additive group of rational numbers,"Show that Frattini subgroup of additive group of rational numbers $(\mathbb{Q},+)$ is itself, or
$$\Phi(\mathbb{Q})=\mathbb{Q}$$ PS. My strategy is prove that group $(\mathbb{Q},+)$ hasn't maximal normal subgroup. Assume that $\mathbb{Q}$ has maximal normal subgroup $M$, then since $(\mathbb{Q},+)$ abel, so nilpotent, and satisfies the normalier condition. thus $M$ is a normal subgroup of $\mathbb{Q}$ and has index of prime. Can you help me show that $\mathbb{Q}$ hasn't a subgroup with index of prime?
Thanks.","['group-theory', 'abelian-groups']"
215528,Two questions about weakly convergent series related to $\sin(n^2)$ and Weyl's inequality,"By using partial summation and Weyl's inequality, it is not hard to show that the series $\sum_{n\geq 1}\frac{\sin(n^2)}{n}$ is convergent. Is is true that $$\frac{1}{2}=\inf\left\{\alpha\in\mathbb{R}^+:\sum_{n\geq 1}\frac{\sin(n^2)}{n^\alpha}\mbox{ is convergent}\right\}?$$ In the case of a positive answer to the previous question, what is $$\inf\left\{\beta\in\mathbb{R}^+:\sum_{n\geq 1}\frac{\sin(n^2)}{\sqrt{n}(\log n)^\beta}\mbox{ is convergent}\right\}?$$","['uniform-distribution', 'sequences-and-series', 'number-theory', 'real-analysis', 'diophantine-approximation']"
215547,Show that the difference of two Borel sets is itself a Borel set,"I am currently in a Measure Theory class and we are going over Borel sets.  I am having difficulty with the following proof: show that for any two Borel sets $A,B$, the difference $A-B$ is a Borel set.  I feel like this is pretty basic and I am just missing something obvious.  I understand that the collection of Borel sets contains the null set, all $n$-dimensional intervals, all open sets $G_ \delta $ and all closed sets $F_ \sigma $, as well as all countable intersections of open sets and countable unions of closed sets.  I am fairly certain the direction that I should head is in noting that if $A$ is open, $A^c$ must be closed, and that $A-B=A \cap B^c$, but other than that, I am kind of lost.","['measure-theory', 'real-analysis']"
215565,What is a strong stable manifold?,"For a dynamical system in $\mathbb{R}^n$ given by $\dot{x} = f(x)$, and a fixed point $p$, one defines stable and unstable manifolds at the point $p$. These are well documented, and a quick Google/Wikipedia search provides all the information one needs (and more). There is, however, also the notion of strong stable manifold, and I have been so far unable to find what it precisely means. Could someone be so kind as to either provide the definition, or a reference to literature where it is defined?","['dynamical-systems', 'ordinary-differential-equations', 'reference-request']"
215591,continuously differential parametrization of a tricky surface,"I'm looking for a continuously differentiable parametrization of $$x^3+y^2-z^2=1$$
but I'm actually totally stuck. If the $x$ term were quadratic instead of cubic, it would be simple: $$(x,y,z)=(\sqrt{t^2+1}\cos\theta, \sqrt{t^2+1}\sin\theta, t)$$
But with the cubic term there, I'm stuck. I naturally thought about $$(x,y,z)=(\sqrt[3]{t^2+1}\cos^{\frac{2}{3}}\theta, \sqrt{t^2+1}\sin\theta, t)$$
but this isn't continuously differentiable in $\theta$. Hints or suggestions?",['multivariable-calculus']
215612,"Solve $x^{y^2}=y^x$ which $x,y\in\mathbb{N}$.","Solve $x^{y^2}=y^x$ which $x,y\in\mathbb{N}$. I can observe that $(x,y)$ can be $(1,1)$, then I don't know how to carry on. Please help. Thank you. p.s.
I wonder if there's solution without using mod.","['diophantine-equations', 'number-theory']"
215621,The area form of a Riemannian surface,"Let $(M,g)$ be an oriented Riemannian surface. Then globally $(M,g)$ has a canonical area-$2$ form $\mathrm{d}M$ defined by $$\mathrm{d}M=\sqrt{|g|} \mathrm{d}u^1 \wedge \mathrm{d}u^2$$ with respect to a positively oriented chart $(u_{\alpha}, M_{\alpha})$ where $|g|=\mathrm{det}(g_{ij})$ is the determinant of the Riemannian metric in the coordinate frame for $u_{\alpha}$. Let $u^{i}=\Phi^{i}(v^1,v^2)$ be a change of variables (so $\Phi: V \to U$ is the diffeomorphism of the coordinate change). Calculate the effect on $\sqrt{|g|}$ and $\mathrm{d}u^1 \wedge \mathrm{d}u^2$ to prove $\mathrm{d}M$ is independent of the choice of positively oriented coordinates. Remark: I know $g$ is invariant under an orientation preserving change of variables ($\mathrm{det}(\Phi)>0$), but how to compute explicitly the effect of $\Phi$ on $\mathrm{d}u^1 \wedge \mathrm{d}u^2$? I want to use this as an example to learn the exterior calculus.","['differential-forms', 'differential-geometry']"
215634,What's $(-1)^{2/3}\; $?,"I know that 
$\left ( -1 \right )^{2/3}=\left ( \left ( -1 \right )^{2} \right )^{1/3}=1$ But Matlab computes this as $- 0.5 + 0.8660254038i$ a complex number.Why?","['complex-numbers', 'algebra-precalculus']"
