question_id,title,body,tags
1623403,"References about Iterating integration, $\int_{a_0}^{\int_{a_1}^\vdots I_1dx}I_0\,dx$","Are there any references that discuss Iterating integration in general, $\int_{a_0}^{\int_{a_1}^\vdots I_1dx}I_0\,dx$, conditions in which they converge, some special values, some special tricks to compute them, for example $$\Large\int_0^{\displaystyle\int_0^{\displaystyle\int_0^{\vdots}(1-x)^3dx}(1-x)^2dx}(1-x)^1dx$$","['reference-request', 'real-analysis', 'integration']"
1623404,"Prob 15, Chap. 1 in Baby Rudin: If this condition also sufficient for equality?","Here's Prob. 15, Chap. 1 in the book Principles of Mathematical Analysis by Wlater Rudin, 3rd edition: Under what conditions does equality hold in the Schwarz inequality? Now the Schwarz inequality, which is Theorem 1.35 in Rudin, is as follows: If $a_1, \ldots, a_n$ and $b_1, \ldots, b_n$ are complex numbers, then $$ \left\vert \sum_{j=1}^n a_j \overline{b_j} \right\vert^2 \leq \sum_{j=1}^n \left\vert a_j \right\vert^2 \sum_{j=1}^n \left\vert b_j \right\vert^2.$$ If there is a complex number $z$ such that $a_j = z b_j$ for each $j=1, \ldots, n$ , then we have $$
\begin{align}
\left\vert \sum_{j=1}^n a_j \overline{b_j} \right\vert^2 &= \left\vert \sum_{j=1}^n z b_j \overline{b_j} \right\vert^2 \\ 
&= \left\vert z \ \sum_{j=1}^n \left\vert b_j \right\vert^2 \right\vert^2 \\
&= \vert z \vert^2 \cdot \left\vert  \sum_{j=1}^n \left\vert b_j \right\vert^2 \right\vert^2 \\
&= \vert z \vert^2 \cdot \left( \sum_{j=1}^n \left\vert b_j \right\vert^2 \right)^2,  
\end{align}
$$ whereas $$
\begin{align}
\sum_{j=1}^n \left\vert a_j \right\vert^2 \sum_{j=1}^n \left\vert b_j \right\vert^2 &= \sum_{j=1}^n \left\vert z b_j \right\vert^2 \sum_{j=1}^n \left\vert b_j \right\vert^2 \\ 
&=  \sum_{j=1}^n  \vert z \vert^2 \left\vert  b_j \right\vert^2 \sum_{j=1}^n \left\vert b_j \right\vert^2 \\
&= \vert z \vert^2 \cdot \left( \sum_{j=1}^n \left\vert b_j \right\vert^2 \right)^2 \\ 
&= \left\vert \sum_{j=1}^n a_j \overline{b_j} \right\vert^2.
\end{align}
$$ Now is this condition also a necessary condition for the equality to hold in the Schwarz ""inequality""?","['real-analysis', 'inequality', 'calculus', 'complex-analysis', 'analysis']"
1623415,How was Zeno's paradox solved using the limits of infinite series?,"This is a not necessarily the exact paradox Zeno is thought to have come up with, but it's similar enough: A man (In this photo, a dot 1 ) is to walk a distance of one unit from where he's standing to the wall. He, however, is to walk half the distance first, then half the remaining distance, then half of that, then half of that and so on. This means the man will never get to the wall, as there's always a half remaining. This defies common sense. We know a man(or woman, of course) can just walk up to a wall and get to it. My calculus book says this was solved when the idea of a limit of an infinite series was developed. The idea says that if the distances the man is passing are getting closer and closer to the total area from where he started to the wall, this means that the total distance is the limit of that. What I don't understand is this: mathematics tells us that the sum of the infinite little distances is finite, but, in real life, doesn't walking an infinite number of distances require an infinite amount of time, which means we didn't really solve anything, since that's what troubled Zeno? Thanks.","['intuition', 'calculus', 'limits']"
1623417,How to show that $\frac{\ln x}{x}$ is monotone for $x\ge e$?,"How to show that $\frac{\ln x}{x}$ is monotone for $x\ge e$? Looking at the graph of $\ln x$ I can tell that for $x<e$ the $\ln x$ goes to $-\infty$ very fast and for $x\ge e$ it grows very slow. Also, I know that $\ln x$ is monotone on $[0,\infty)$ and so is $g(x)=x$.","['algebra-precalculus', 'monotone-functions', 'calculus', 'functions']"
1623470,Solve $\sin x = x - 2 \pi/3$,What is $x$ if $\sin x = x - 2 \pi/3$? The answer is $x \approx 2.61$ but how do I work that out (without Taylor series - this is homework for 10th grade)? Thanks.,['trigonometry']
1623527,Show that $f_n\to f$ uniformly on $\mathbb{R}$,"Let $$P_n(x) = \frac{n}{1+n^2x^2}$$. First, I had to prove that $$\int_{-\infty}^\infty P_n(x)\ dx = \pi$$ And that for any $\delta > 0$: $$\lim_{n\to\infty} \int_\delta^\infty P_n(x)\ dx = \lim_{n\to\infty} \int_{-\infty}^{-\delta} P_n(x)\ dx = 0$$ I've done that easily. Now I need to prove that for $f:\mathbb{R}\to\mathbb{C}$ which is $2\pi$ periodic and continuous and:
$$f_n(x) = \frac{1}{\pi} \int_{-\infty}^\infty f(x-t)P_n(t)\ dt$$ $f_n\to f$, uniformly on $\mathbb{R}$. We learned in class about convolution and about Dirichlet/Fejer kernels.
Also, we learned that the trigonometric polynomials, $\{e^{inx}\}_{n\in\mathbb{Z}}$ are a dense set on $C(\mathbb{T})$ and the density is uniform. Meaning, there's a $P_n(x)=\sum c_n e^{inx}$ converges uniformly to $f$ where $f\in C(\mathbb{T})$. note: $f\in C(\mathbb{T})$ is a continuous and $2\pi$ periodic function (T is for Torus).","['integration', 'fourier-series', 'fourier-analysis', 'calculus']"
1623532,$\mathcal{C}_1 \subseteq \mathcal{C}_2 \implies \sigma( \mathcal{C}_1) \subseteq \sigma( \mathcal{C}_2) $,"$\mathcal{C}_1$, $\mathcal{C}_2$ are collections of subsets of $X$,then Im having hard time seeing why the  following is true. Can someone explain them to me? $\mathcal{C}_1 \subseteq \mathcal{C}_2 \implies \sigma( \mathcal{C}_1) \subseteq \sigma( \mathcal{C}_2) $ $\sigma(\sigma( \mathcal{C} )) = \sigma( \mathcal{C} ) $ where $\sigma( \mathcal{F} ) $ is the sigma field generated by the collection $\mathcal{F}$ of subsets of $X$ thanks","['real-analysis', 'measure-theory']"
1623551,Dimension of vector space of matrices with zero row and column sum.,Let $V(\mathbb{R})$ be the vector space of $m\times  n$ real  matrices such that each row sum and each column sum is zero. What is the dimension of $V(\mathbb{R})$? I know by General thinking that its dimension is $(m-1)(n-1)$. But I don't know what is the method to find its dimension. Please tell me how to think about its dimension. Thanks a lot.,"['matrices', 'linear-algebra']"
1623558,"Which assumptions on $Ω\subseteq\mathbb R^d$ do we need in order to show density of $C_c^∞(Ω)$ in $(L^p(Ω),\left\|\;\cdot\;\right\|_{L^p(Ω)})$?","Let $\Omega\subseteq\mathbb R^d$, $u\in\mathcal L^1(\Omega)$ and $$u_\varepsilon(x):=\frac 1{\varepsilon^d}\int_\Omega\rho\left(\frac{x-y}\varepsilon\right)u(y)\;{\rm d}\lambda(y)\;\;\;\text{for }\varepsilon>0\text{ and }x\in\mathbb R^d$$ where $\rho\in C^\infty(\mathbb R^d)$ has support in the unit ball and $$\int\rho\;{\rm d}\lambda=1\;.$$ We can show, that if $u\in\mathcal L^p(\Omega)$ for some $p\in[1,\infty)$, then $u_\varepsilon\in\mathcal L^p(\Omega)$ for all $\varepsilon>0$ and $$\left\|u_\varepsilon-u\right\|_{L^p(\Omega)}\stackrel{\varepsilon\to 0}\to 0\tag 1$$ (see Elliptic Partial Differential Equations of Second Order by Gilbarg and Trudinger , Lemma 7.2 ). If $\Omega$ is bounded, then $u_\varepsilon\in C_c^\infty(\mathbb R^d)$ and we can conclude that $C_c^\infty(\Omega)$ is dense in $(L^p(\Omega),\left\|\;\cdot\;\right\|_{L^p(\Omega)})$. However, I found many lecture notes (as well as questions here on the board) where they state, that this result is true for any (open) subset $\Omega$. So, which assumptions on $\Omega$ do we really need and where can I found a rigorous proof for the result in that case?","['partial-differential-equations', 'probability-theory', 'lp-spaces', 'lebesgue-integral', 'measure-theory']"
1623562,Find $\lim_{x \to 1} \frac {x-1}{\log_e x} $,":$$ L= \lim_{x \to 1} \frac {x-1}{\log_e x} $$ Let $ x = h + 1, h = x - 1. $ as $ x \to 1,  h \to 0$ $$L = \lim_{h \to 0} \frac{h} {\log_e (h+1)}$$ here we have a formula
 $$ \lim_{x \to 0} \frac{\log(1+x)}{x} = 1 $$
can i use it here!?",['limits']
1623569,Sumset of a subset of a group,I am interested in the following which I believe is known: Let $S$ be a subset of a finite group $G$ containing more than half of $G$'s elements.  Then $S+S = G$. I have been looking but can not find a reference.  Does anyone know of one?  Or know a nice proof? Thanks!,"['additive-combinatorics', 'combinatorics', 'group-theory']"
1623599,Show that for $n$ distinct numbers the following holds,"Show that for all $n\in\mathbb{N}$ there exist $a_i\in\mathbb{Z}, i=1,2,\dots,n$ distinct numbers so that:
$$\sum_{i=1}^{n}a_i^2=\sum_{i=1}^{n}a_i^3$$ Using normal induction wont bring me anything, so maybe using an induction step on would be nice, like if it holds for n then it will also hold for n+2, then we need only to show that there exist two numbers so that $a^2+b^2=a^3+b^3$.",['number-theory']
1623601,Problems using Rejection Sampling method,"I'm supposed to generate random numbers from the following distribution: $$ f(x) = \begin{cases} \frac{3}{4}(2x-x^2) &\mbox{if } x \in (0,2) \\ 
0 & \mbox{else} \end{cases} $$ I'm given the following algorithm in my script, which looks slightly different from those that I have found in the literature: Simulate $ U \sim U(0,1)$ Simulate $Y \sim q$ Accept $X=Y$ if $ U \leq \dfrac{1}{M}\dfrac{f(Y)}{q(Y)}$, otherwise go to step 1. Now first I have to find a function q which is easier to sample from, such that there exists a $M \in \mathbb{R}$, so that $Mq(x) \geq f(x), \forall x \in (0,2)$. I decided to pick $q \sim U(0,2)$ and have $M := \sup_{x \in (0,2)} f(x) = \frac{3}{4}$ Now I sample from $U(0,1)$, for which I get $U = 0.32$, then I sample from $Y \sim q \Rightarrow 1.28$ and now I'm supposed to accept the sampled value $y$ from step 2 if $ U \leq \frac{1}{M} \frac{f(Y)}{q(Y)}$ which in my case gives me: $0.32 \leq \frac{4}{3}f(1.29)=0.92$, so I'm supposed to accept $X=1.28$, however $1.28$ can hardly be from $f$. So what am I doing wrong.","['statistics', 'probability']"
1623602,Surjective function from a countable set,"In Lang ""Real and Functional analysis"" is demonstrated that given a countable set $A$ and a function $f: A \rightarrow B$ which is surjective on $B$, then $B$ is finite or countable. Proof: Consider $y \in B$ then there exists a non void set $F_y= \{x \in A | f(x)=y \}$, consider one element of the set , say $x_y \in F_y$. Now the assosiation $y \rightarrow x_y$ is injective from $B \rightarrow A$ (the proof of injectivity is easy) then, for the definiton of countability we have that also $B$ is countable. My questions are: It seems to me that this proof uses the axiom of choice to choose the elements in the family $F_y$, is this correct? If yes, there are proof of the same ""theorem"" without the AOC? I've heard of a theorem which says that if there exist a pair of injection $i_1,i_2, \ \ i_1:A \rightarrow B \ \ i_2:B \rightarrow A$ then there is a bijection $ f:A \rightarrow B$. And that this theorem can be demonstrated without AOC, is this true? There is a similar theorem for surjective functions?","['elementary-set-theory', 'functions', 'axiom-of-choice']"
1623609,"Is ""Generalized functions"" by Gelfand published in 5 or 6 volumes?","From what I know, ""Generalized functions"" by Gelfand is published in five volumes. Do you know whether there exist a 6th volume? Thanks a lot!","['functional-analysis', 'reference-request']"
1623629,Sin(x): surjective and non-surjective with different codomain?,"Statement that $\operatorname{sin}(x)$ not surjective with codomain $\mathbb R$ and surjective with codomain $[-1,1]$ found here : Non-surjective: $\mathbb{R}\rightarrow\mathbb{R}: x\mapsto\operatorname{sin}(x)$ Surjective: $\mathbb{R}\rightarrow[-1,1]: x\mapsto\operatorname{sin}(x)$ where the image $Im(f)=[-1,1]$ in both cases and the codomain is $\mathbb R$ and $[-1,1]$ for the case 1 and case 2, respectively. In the second case, $\forall x\in\mathbb R : \operatorname{sin}(x)\in [-1,1]$ where the codomain equals the image of $f$. Surjection means that the image of the function equals to the codomain. Why is sin not surjection with one codomain and surjective with other codomain?","['trigonometry', 'functions']"
1623630,Let $A$ be a subset of $\Bbb{R}$ such that the following $7$ sets are all different [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I am suppose to come up with an example of an subset $A$ such that the sets $ A$ $int(A)$ $cl(A)$ $ cl(int(A))$ $ int(cl(A))$ $int(cl(int(A)))$ $ cl(int(cl(A)))$ are all different. I am not really sure how to come up with example like that so any hint or idea is great.","['general-topology', 'metric-spaces']"
1623641,Erasing numbers from the front of the row,"Numbers $1,2,\ldots,k$ are written in this order in a row. For $i=1,\ldots,k$, in the $i$th step, a random variable $V_i$ is drawn uniformly from the interval $[0,2i]$. If $V_i$ is greater than the first remaining number, that number is erased. What is the expected number of numbers that will be erased? For example, if $k=1$, then we have the number $1$ and $V_1$ drawn from $[0,2]$, so $1/2$ numbers will be erased in expectation. If $k=2$, then with probability $1/2$ we have $V_1>1$ and it is 50-50 whether the second number is erased. Otherwise $V_1<1$ and with probability $3/4$ the first number is erased. So the answer is $(1/2)(3/2)+(1/2)(3/4)=9/8$. For $k=3$, a similar case analysis shows that the answer is $85/48$ (if I calculated correctly.) It could be that no closed form can be found in general. If so, upper/lower bounds would still be interesting.","['expectation', 'probability']"
1623657,Evaluate the following integral involving $\sin \pi x$,"Let $F: \Bbb{R} \to \Bbb{R}$ be defined by $$F(s)=\begin{cases}1, & \text{if }s\ge \dfrac12 \\[0.2cm]0, & \text{if }s< \dfrac12 \end{cases}$$
  I need to evaluate $$\int^{1}_{0} F(\sin \pi x) dx\,$$ I noticed that $\sin (\pi x)$ is greater than $\frac{1}{2}$ for $\frac{1}{6}\le x \le \frac{5}{6}$ thus integral reduces to $\int^{\frac{5}{6}}_{\frac{1}{6}} 1 dx=\frac{2}{3}$. Is it okay?","['real-analysis', 'integration']"
1623667,Class group of the cone,"This is from exercise 6.3a of Hartshorne. Let $V$ be a projective variety over a field $k$ of dimension $\geq 1$ that is non-singular in codimension 1. Let $X = C(V)$ be the affine cone over $V$ in $\mathbb{A}^{n+1}_k$ and let $\overline{X}$ be its projective closure in $\mathbb{P}^{n+1}_k.$ Let $P \in X$ be the vertex of the cone. Consider the projection map $\overline{X}-P \rightarrow V.$ It is easy to show that there is a covering of $V$ by open subsets $U_i$ such that $\pi^{-1}(U_i) \cong U_i \times \mathbb{A}_k^1$ for each $i.$ I want, using this prove that the pullback map $\pi^\ast: Cl (V) \rightarrow Cl(\overline{X}-P)$ is an isomorphism between the class groups. I can actually prove this using a method that's clearly overkill, namely, using that $\overline{X}-P \rightarrow V$ is a vector bundle over $V,$ and then quoting a theorem from Fulton's ""Intersection theory"" showing that this induces an isomorphism of the Chow groups $A_{n-1}(V)$ and $A_n(\overline{X}-P).$ But this is certainly not what was intended. Another method of proof would be to show that the map $Div(V-U_i) \rightarrow Div(\pi^{-1}(V-U_i))$ is surjective and then use a snake lemma proof to finish it off. I think this is true, but I have some concerns since it only requires one $U_i$ such that $\pi^{-1}(U_i) \cong U_i \times A_i.$ Any help would be welcome.",['algebraic-geometry']
1623679,Continuity of Popcorn Function (Thomae's Function),"I have to prove that the function $f:]0,1] \rightarrow \Bbb R$ :
$$
f(x) =
\begin{cases}
\frac1q,  & \text{if $x \in \Bbb Q$  with $ x=\frac{p}q$ for $p,q \in \Bbb N$ coprime} \\
0, & \text{if $x \notin \Bbb Q $}
\end{cases}
$$ is continuous in  $x \in \ ]0,1] \backslash \Bbb Q$ (irrational numbers). I already tried to solve this exercise and I understood how to prove that this function is discontinuous for rational numbers. 
I was trying, now, to understand how to prove that for the irrational numbers it is continuous. I already have the solutions but they are a bit complicated, and I come up using sequences to prove it's continuous:
$$\forall x_n \quad x_n\rightarrow a \quad \Rightarrow \quad f(x_n) \rightarrow f(a)$$ I created a sequence $ x_n=\frac1n + a$, and we consider $a$ an irrational number. In order to be continuous $f(x_n)$ has to converge to $f(a)$.
In fact: $$\lim_{n\to\infty} f(x_n)= f(a) = 0 $$ So my proof ends here, but I know that I'm missing something really big because in the solution there is another complicated step using a set and the Epsilon-Delta theorem after what I've showed. Can someone explain what's wrong and help me with this proof?","['real-analysis', 'functions', 'calculus', 'continuity', 'analysis']"
1623682,Does there exists such real analytic function? (NBHM 2016),"a)Let $f(z)=e^x+iv$ then Cauchy Riemann equation will give us contradiction thus this cannot be true as $e^x=v_y \text{and} 0=v_x$, now $v_x=0 \implies v=g(y)$ and first equation then gives $g'(y)=e^x$ which is not true. b) is true take the zero function. c) This is not true since $f$ is entire and bounded thus constant and $f(0)=1 \implies f(z)=1 \quad \forall z\in \Bbb{C} $ but that contradicts $|f(z)|\le e^{-|z|}\quad \forall z$. Am I correct?",['complex-analysis']
1623693,Arranging the alternating harmonic series to sum to $\sqrt{2}$,"Since the alternating harmonic series
$$ \sum_{n=1}^\infty \frac{(-1)^{n+1}}{n} = \frac11-\frac12+\frac13-\frac14+\cdots
$$
is convergent but not absolutely convergent, any real number can be obtained by suitable re-arrangement and grouping of the terms.  But finding a re-arrangement that yields a specific real number can be a challenge. Find a grouping/re-arrangement that sums to 1. Find a grouping/re-arrangement that sums to 0. And my real question is: Find a grouping/re-arrangement that sums to $\sqrt{2}$. Later edit: I believe the re-arrangement leading to any particular real value $\alpha$ is not unique.  For example, split the original series into two parts, one with terms $\frac11, -\frac12, \frac15, -\frac16, \frac19, -\frac1{10} \cdots$ and the other with the remaining terms.  Each of these can be re-arranged to form $\frac12 \log 2$.  By inserting those re-arrangements in the order first term from first group, first term from second group, second term from first group, 
and so forth, you get a re-arrangement of terms adding to $\log 2$, which is distinct from the ""obvious"" trivial re-arrangement.","['absolute-convergence', 'sequences-and-series']"
1623699,Prove the triangle is equilateral,"HINTS ONLY please. This is very confusing right off the bat. My guess was that we show the angle $C, M, N$ are all $60^{\text{o}}.$ But I am having difficulty doing as as none of the givens have led me to any success.","['contest-math', 'triangles', 'geometry']"
1623701,Change of order of limits,"Is it OK to change the order of the limits here : $$ \lim\limits_{n \rightarrow \infty} \lim\limits_{m \rightarrow \infty}\frac{1}{2\pi} \int_{0}^{2\pi} p(t)q_m(nt) \; dt ~\overset{?}{=}~  \lim\limits_{m \rightarrow \infty}\lim\limits_{n \rightarrow \infty}\frac{1}{2\pi} \int_{0}^{2\pi} p(t)q_m(nt) \; dt, $$ where $p, q_m$ are a trigo polynomials and $q_m(t) \xrightarrow[m \rightarrow \infty]{\text{unif.}}g(t)$ for some $g \in C[0,2\pi]$ $2\pi$-periodic. My idea I'm inclined to think that uniform convergence and the compactness of $[0,2\pi]$ allow us to pass both limits under the integration sign, then we can swap limits due to uniform convergence and finally we pass both limits outside. Does this work ?",['limits']
1623705,Axiom of Powers,"Something I'm failing to understand from Halmos ""Naive Set theory"" book. If $\Phi $  is a collection of subsets of a set E (that is, $\Phi$ is a subcollection of $\rho (E)$), then write First of all I would like to point out that letters Phi and rho aren't the ones used in Halmos book. I do not recognize the letters from the book so I had no option but to pick my own. $$\rho(E) = \{X:X\subset E\}$$ This is the definition of $\rho (E)$ from the book. My question is: What is the difference between $\rho (E) $ and $\Phi$?","['axioms', 'elementary-set-theory']"
1623708,Prove a condition equivalent to the Lyapounov's one.,"This is an exercise our professor gives to us during an exam. I did it partially, but now I would like to solve it completely. Show that for a sequence of random variable $\{X_n \}_{n \ge 1}$ and for a real number $r > 2$
  $$\forall \epsilon >0, \quad \lim_{n\rightarrow \infty} \frac{1}{s_n^r} \sum_{j=1}^n \mathbb{E}(|X_j|^r 1_{|X_j|>\epsilon s_n})=0$$
  if and only if
  $$\lim_{n\rightarrow \infty} \frac{1}{s_n^r} \sum_{j=1}^n \mathbb{E}(|X_j|^r)=0$$
  where $s^2_n = \sum_{j=1}^n \mathbb{E}(X_j^2)$. Progress so far: (""$\Leftarrow$"") This direction is straightforward. We have
$$\mathbb{E}(|X_j|^r) \ge \mathbb{E}(|X_j|^r1_{|X_j|>\epsilon s_n}),$$
and so the result follows. (""$\Rightarrow$""). In this direction I am not even sure whether the implication is true. Also, I was wondering whether the assumption $\mathbb{E}(X_j) = 0$ is necessary or not.
$$$$","['probability-limit-theorems', 'probability-theory', 'probability', 'central-limit-theorem']"
1623725,"Prove that Helly Theorem is not true in $L^{\infty}[0,1]$","Prove that Helly Theorem is not true in $X=L^{\infty}[0,1]$ Helly's Theorem: Let $X$ be a separable normed linear space and $\{T_n \}$ a sequence in its dual space $X^*$ that is bounded, that is, there is an $M > 0$ for which $|T_n(f)|\leq M \cdot ||f||$ for all $f$ in $X$ and all $n$ . Then there is a subsequence $\{T_{n_k}\}$ of $\{T_n\}$ and $T$ in $X^*$ for which $\lim\limits_{k \to \infty} T_{n_k} =T(f)$ for all $f$ in $X$ My thoughts: Since one of the condition of the theorem is $X$ is separable normed linear space, I thought that will be enough to prove that $L^{\infty} [0,1]$ is not separable (and we can do this by contradiction) but I think it is not enough and maybe a counterexample (that I can't see) will solve this problem easily, any clues or solutions? Thanks","['functional-analysis', 'real-analysis']"
1623729,double integral getting different results,"I am trying to calculate the double integral $$\lim_{b \to 0^+} \int_{b}^1 \int_b^1 \frac{y-x}{(y+x)^3}dydx$$ If you plug this into wolfram, you get $-\frac{1}{2}$ and if you plug it into symbolab you get $\frac{1}{2}$ I will show you my steps, I just want to make sure I got the right answer. $$\lim_{b \to 0^+} \int_{b}^1 \int_b^1 \frac{y-x}{(y+x)^3}dydx=\lim_{b \to 0^+} \int_{b}^1 \int_b^1 \frac{y+x}{(y+x)^3}-\frac{2x}{(y+x)^3}dydx$$
$$=\lim_{b \to 0^+} \int_{b}^1 \frac{-1}{(1+x)^2}dx=\lim_{b \to 0^+} \frac{1}{1+x}\Big|_b^1=\frac{-1}{2}$$ I just wanted to verify because these two different websites are giving me different answers.","['definite-integrals', 'limits']"
