question_id,title,body,tags
3785197,Relationship between the ideal of an effective Cartier divisor and its invertible sheaf,"Let $X$ be a scheme. We'll assume it's noetherian to avoid any pathologies. Let $D$ be an effective Cartier divisor on $X$ . I am having trouble understanding how to go between the language of invertible sheaves, ideal sheaves, and effective Cartier divisors. I want to be able to go between the following two ideas: An effective Cartier divisor as a pair $(\mathcal{L}, s)$ where $\mathcal{L}$ is an invertible sheaf and $s$ is a regular section (i.e a section $s \in \Gamma(X, \mathcal{L})$ whose corresponding morphism $\mathcal{O}_{X} \longrightarrow \mathcal{L}$ is injective). An effective divisor as a sheaf of ideals ${I}_{D} \subseteq \mathcal{O}_{X}$ which is locally generated by a single non-zerodivisor. I know these two sheaves should be inverses of eachother. In particular, beginning with an ideal sheaf $\mathscr{I}_{D}$ as in (2), considering the dual $\mathscr{Hom}_{\mathcal{O}_{X}}(\mathscr{I}_{D}, \mathcal{O}_{X})$ , we have an obvious choice for a regular section which is just given by the inclusion $\mathscr{I}_{D} \hookrightarrow \mathcal{O}_{X}$ . However, I am not as comfortable going from (1) to (2). Given an invertible sheaf and regular section $(\mathcal{L}, s)$ , I want to define a sheaf of ideals $\mathscr{Hom}_{\mathcal{O}_{X}}(\mathcal{L}, \mathcal{O}_{X})$ . The problem is I don't see any obvious way to realise this as a subsheaf of $\mathcal{O}_{X}$ . The obvious choice is to define a morphism $\mathscr{Hom}_{\mathcal{O}_{X}}(\mathcal{L}, \mathcal{O}_{X}) \rightarrow \mathcal{O}_{X}$ by evaluation at the section $s$ of $\mathcal{L}$ but I see no reason that morphism should be injective. Is there any way to see this easily so I can translate between the two ideas?","['divisors-algebraic-geometry', 'algebraic-geometry', 'sheaf-theory', 'schemes', 'line-bundles']"
3785242,Find the number of solutions for this trig-algebraic equation: $x^2 -x \sin x - \cos x =0$,"The number of points in $(-\infty, \infty)$ for which $x^2 -x \sin x - \cos x =0$ , are? The first thought that came to my my mind was that the equation above is looking like a algebraic quadratic equation, and those equations have at most two different solutions. But this equation is the mixture of algebraic and trigonometric functions. Having some experience with a similar problem I proceeded like this $$
x^2 - x \sin x = \cos x \\
x(x- \sin x ) = \cos x$$ $$
-1 \leq \cos x \leq 1 \\
-1 \leq x(x-\sin x ) \leq 1 $$ $$x(x-\sin x ) = -1 \tag{1}$$ $$x(x-\sin x ) = 1  \tag{2}
$$ $$
x-1 \leq x - \sin x  \leq x+1 \tag{i}$$ $$x-1 \leq -\frac{1}{x} \leq x+1 ~~~~~~~~~~\text{from equation (1)} \\
x-1 = \frac{-1}{x}  ~~~~~~~~~~~~; ~~~~~~~~~~~~~~ x+1 = \frac{-1}{x} \\
x^2 - x +1 =0 ~~~~~~~~~~~~; ~~~~~~~~~~~~~~ x^2 + x +1 = 0$$ Above two equations have no real solutions. From equation (2) and inequality (i), we have $$
x-1 = \frac{1}{x} ~~~~~~~~~~~ ; ~~~~~~~~~~~ x+1 = \frac{1}{x} \\
x^2 - x -1 = 0 ~~~~~~~~~~~ ; ~~~~~~~~~~~ x^2 + x -1 = 0$$ So, above two equations have two different solutions each, so in total we have four distinct values of $x$ . But this answer of mine is not correct, drawing the graph from desmos shows there are just two intersections of $x-axis$ . I'm in need of an explanation of why my solution is giving a wrong answer, and I have two more questions: I felt suspicious when I equated $x(x-\sin x) = \{1, -1\}$ , because what the inequality says is that $x(x-\sin x)$ lies between $-1$ and $1$ , so I could very well equated $x(x-\sin x)$ to any number in between $[-1 , 1]$ but I did not. Could I equate it with any number in between? The solutions of the last two quadratic equations differ from the other's pair only in signs, so it seems to me that there is some minor issue but cannot find it. Is there a specific reason that I'm off to actual answer just due to the consideration  of signs?","['trigonometry', 'inequality']"
3785317,Find $\lim\limits_{x \to 0} \frac{x^2}{\sin^2(x)}$,"I think I should use L'Hospital's rule twice, to end up with $$\lim_{x \to 0} \dfrac{x^2}{\sin^2(x)}=\lim_{x \to 0} \dfrac{2}{2(\cos^2(x)-\sin^2(x))} = 1$$ Right?","['limits', 'calculus']"
3785334,"Non Planar graph doesn't seem to contain neither $K_{3,3}$, nor $K_5$","I am given the following graph G: and asked to determine if its planar or not, and if it is not, give a $K_{3, 3}$ or $K_{5}$ that is a subgraph of G I have determined G  is not planar. I have done this by using the circle chord method. According to the theorem of Kuratowski: A graph is planar if and only if it does not contain a subgraph that
is a K5 or K3,3 configuration. I have spent hours trying to find the subgraph $k_{3, 3}$ or $k_{5}$ and cant find neither. Do these subgraphs really not exist? And if thats the case, then G must be planar, but my circle chord method has repeatedly shown that it is not planar. I have therefore seemingly hit a paradox. Can anyone help me resolve this?","['graph-theory', 'discrete-mathematics', 'planar-graphs']"
3785416,Moving Coins (find winning strategy),"I have question about exercise Coin Slide on page 149 I found in
""Thinking Mathematically"" by Mason, Burton and Stacey. Here it
is: I was able to solve it successfully for $3-3$ case (original problem)
and $4-4$ as well  by try and error ""strategy"". But I'm looking for a conceptional strategy which can be extended to 5-5, 6-6, ...n-n cases.
Let denote by $B$ the big circle, by $S$ the small circe,
and by $-$ the gap of length of big circle and $.$ the gap of length of small circle. Then the possible solutions for $3-3$ and $4-4$ are: Problem: I solved these two cases more less by try and error
and unfortunatelly I ain't recognized a general ""winning strategy""
which can be successfully extended to $n-n$ case. The reason why
I think that there exist such general winning strategy to attack every $n-n$ case is author's hint in the exercise: Remember Leapfrogs. The Leapfrog exercise on p 52 is: And the important thing is that elaboration of simpler cases of this
exercise reveals a strategy that can easily applied to general cases: That is the straight forward Leapfrog strategy is that after every move the colours in the row should alternate.
The point is that since the author gives this Leapfrogs
exercise as hint for my original Coin Slide problem, I think that
there should be also exist a general winning strategy to attack it
independent of $n$ in the $n-n$ case. Does somebody see how this
exercise is related to Leapfrogs and what is the successful
strategy in this game?","['recreational-mathematics', 'logic', 'discrete-mathematics']"
3785420,Understanding Difference Between Cauchy-Goursat and Related Theorem,"I am reading Brown and Churchill's Introductory complex analysis book, which states the Cauchy-Goursat theorem as follows:
If a function $f$ is analytic at all points interior to and on a simple closed contour $C$ , then $$ \int_{C} f(z) dz =0 $$ I understand this result and its proof just fine. However, there is a second theorem which claims the following:
If a function $f$ is analytic throughout a simply connected domain $D$ , then $$ \int_{C} f(z) dz =0 $$ for every closed contour $C$ lying in $D$ . So in this second theorem we don't $C$ to be simple due to the fact that $D$ is simply connected. However, if $f$ is analytic at all points interior to and on a closed contour $C$ , isn't the interior of the closed contour $C$ a simply-connected domain by default? To be more precise, if I rewrite the first theorem as: If a function $f$ is analytic at all points interior to and on a closed contour $C$ , then $$ \int_{C} f(z) dz =0 $$ is this not true? I don't see why we require $C$ to be simple, because even if $C$ intersects itself, we can just treat our non-simple closed contour as a union of simple closed contours, and those integrals are all $0$ .","['complex-analysis', 'complex-integration', 'cauchy-integral-formula']"
3785477,Intuition of the Surface Integral of a Real-Valued Function,"I'm having trouble understanding the idea of a surface integral of a real valued function $f$ . I've read some of the other answers here on Stack Exchange, but they seem to be focused on the surface integral of a vector field. If I have a surface $S$ , and I'm taking the surface integral $\int_S f dA$ , my understanding is that I'm finding the ""volume"" underneath the the surface S, analogous to how a line integral of a real valued function is finding the area underneath the graph of $z=f(x,y)$ when we traverse through a curve $C$ on the $x,y$ plane. But I am having trouble visualizing this. It seems like I can't visualize in a 3-d plot, since $f(x,y)$ would take 3 dimensions to plot, but the surface also lives in 3-d space, so I'm not sure what it means geometrically to take the surface integral of a real valued function. Does anyone have any analogies to help withe intuition here? Analogies: Line Integral over scalar function: Walking along a path in the x-y plane, graphing f(x,y) on the z-axis. The total area underneath the ""fence"" carved out by the the path, and f(x,y). Line Integral over vector field: Walking along a path in the x-y plane, and being pushed around by a mysterious force at each point. The total amount of ""work"" exerted on me as I walk along the curve. Surface Integral over vector field: Placing a parachute (surface) in a region with lots of turbulence, such that the force acting on the parachute at each point is different. Questions: What's the relevant one for the surface integrals over a real valued function, similar to the ones I've provided above?
What's the geometric intuition? (i.e. what volume am I calculating)?","['multivariable-calculus', 'surface-integrals', 'intuition']"
3785509,"""Line integrals"" vs ""integration on manifolds"" in Lee's Introduction to Smooth Manifolds","I'm getting very muddled by the notion(s) of integration used in Lee's book. At first I thought the 4th chapter on the integral of 1-forms was separated from the main treatment of integration in chapter 10 simply because the author wished to present an application early on in the text to stop things getting too terse, but after closely looking at the two definitions I'm starting to get paranoid that these integrals are subtly different. In chapter 4 our integral requires a curve $\gamma : [a,b] \rightarrow M$ and a $1$ -form to be integrated $\omega$ that eats vectors from $T_{\gamma(t)}[a,b]$ . Our ""abstract manifold"" is really just the interval $[a,b]$ . What confuses me is we have this freedom to choose the manifold $M$ which $\gamma$ maps into. We define $\displaystyle \int_\gamma \omega:=\int_a^b\gamma^*\omega$ Compare this to chapter 10 where we are integrating in an $n$ manifold $N$ , and we integrate the $n$ -form $\omega \in T^* N$ by taking the pullback of an inverse chart map $\varphi^{-1}$ . Here we have $\displaystyle \int_U \omega:=\int_{\varphi(U)}{(\varphi^{-1})}^*\omega$ At first glance it looks obvious, the curve is just like the inverse chart map for a 1-D manifold, job is done. However, if I want to do the ""chapter 10 integrals"" in 1-D then $N = [a,b]$ my chart maps $\varphi : U\subset N \rightarrow \varphi(U) \subset \mathbb{R}$ , in particular, note how since $N$ is a 1-d manifold, my chart can only map to subsets of the real line by definition of being a smooth manifold of dimension 1. There is no freedom like in chapter 4 to get exotic curves in $\mathbb{R}^2, \mathbb{R}^3$ or any $M$ . What's going on here? Is there some freedoms that you can get in 1-D that don't exist in higher dimensions? I certainly remember my vector calculus courses letting me do line integrals in any number of dimensions I wanted, Lee's example 4.18 certainly shows a nice curve in $\mathbb{R}^3$ , while the chapter 10.22 example has a 2-form integrated on sphere which is calculated by pulling back with a map $F:D \subset \mathbb{R}^2 \rightarrow \mathbb{S}^2$ , like we are trapped in the $\mathbb{R}^n$ of the same dimension as the manifold! Even the name line integral begins to confuse me, are integrals of differential forms meant to generalise integrals from calculus such as $\hspace{15mm}\displaystyle \int {\bf{v}} \cdot d{\bf{r}} \hspace{10mm}\text{or}\hspace{10mm} \int f({\bf{r}})ds \hspace{10mm}\text{or}\hspace{10mm} \int f(x)dV$ ? Chapter 4 makes it sound like differential forms give us $n$ -dimensional analogues on curved spaces to integrals like the left, while chapter 10 sounds more like an n-dimensional curved analogue of the right most integral, but I thought integrating functions was done by the Riemannian volume form? And that still leaves me wondering how to generalise the middle to get a ""curved scalar hypersurface integral"", of the kind you might see on the RHS of an $n$ -dimensional divergence theorem, say. I think this needs a Riemannian metric, but am unsure how it could be used, since problem 4.3 rules out the existence of any differential form $\omega$ such that $\omega ""="" ds$ generalises the concept of a line element. I would appreciate any assistance in clearing up this huge error in my understanding.","['multivariable-calculus', 'vector-analysis', 'manifolds', 'differential-forms', 'differential-geometry']"
3785537,Algebraic quaternion construction,"Does there exist an algebraic construction of quaternion algebra such that the algebraic properties (such as associativity and distributivity) are immediately obvious?
I am looking for something similar to how the complex numbers are constructed in Galois theory, as an extension of reals: $$\mathbb{C} \cong \mathbb{R}[x]/(x^2+1)$$ Apart from the algebraic properties, which are crystal clear in this construction, we also obtain that complex conjugation is an isomorphism without any explicit calculations.
Is this possible for quaternions?","['abstract-algebra', 'quaternions']"
3785561,How to quickly solve a series of exponential equations.,"When $2^x - 2^{-x} = 4$ , then $2^{2x} + 2^{-2x} =\hbox{ ?}$ and $2^{3x} - 2^{-3x} =\hbox{ ?}$ I have a doubt with this one. I assume I should use some kind of formula to solve it because if I solve the first equation I get that $x = \log_2(1 + \sqrt5)$ and then I just solve the other two equations and get that the result of the second one is $18$ and the last one is $76$ . The thing is that this exercise is supposed to be done quickly but this method takes a lot of time to calculate. Is there another way to solve it that I'm missing?",['algebra-precalculus']
3785562,Random walks and finiteness of a sum,"Let $S_n = X_1 + \dots + X_n$ , $S_0 = 0$ , denote a random walk, where the i.i.d. increments satisfy $EX = 0$ and $EX^2 \in (0,\infty)$ . I want to show that for any $x \geq 0$ $$ \sum_{n = 0}^\infty P(0 \leq S_n \leq x, \min_{0 \leq k \leq n} S_k \geq 0) < \infty.$$ It seems that it is not enough to just consider $\min_k S_k$ , as it is well-known that $P( \min_{0 \leq k \leq n} S_k \geq 0 ) $ behaves like $n^{-1/2}$ . Any ideas? Note that in our case $\liminf_n S_n = - \infty$ and $\limsup_n S_n = + \infty$ .","['stochastic-processes', 'probability-theory', 'random-walk']"
3785564,"Does my set function equal the Lebesgue Measure on subsets of $[0,1]$?","If $f:[0,1]\to\mathbb{R}$ where $S\subseteq [0,1]$ , and we define the following $I=[0,1]$ $\left(I_k\right)_{k=1}^{m}$ are $m$ open sub-intervals of $I$ $\ell(I)=1$ is the length of $I$ $\ell(I_k)=c\in\mathbb{R}^{+}$ is the length of $I_k$ for $k=1,...,m$ $$\Omega(S\cap I_k)=\begin{cases} 
0 & S\cap I_k \ \text{is countable}\\
1 & S\cap I_k \ \text{is uncountable} \\ 
\end{cases}$$ $\mu^{*}(c,S)$ is the outer set function defined as \begin{align*}
& \mu^{*}(c,S)=  \inf\limits_{m\in\mathbb{N}}\left\{ \sum\limits_{k=1}^{m}c\ \Omega\left(S\cap I_{k}\right): S\subseteq\bigcup\limits_{k=1}^{m}I_{k}\right\} 
\end{align*} The inner set function $\mu_{*}(c,S)$ is $\mu_{*}(c,S)=\mu^{*}(c,[0,1])-\mu^{*}(c, [0,1]\setminus S)$ And $\lim\limits_{c\to 0}\mu(c,S)$ is defined when $$\lim_{c\to 0}\mu(c,S)=\lim_{c\to 0}\mu^{*}(c,S)=\lim_{c\to 0}\mu_{*}(c,S)$$ Then Is $\lim\limits_{c\to 0}\mu(c,S)$ equivelant to the Lebesgue Measure of $S$ ?","['measure-theory', 'lebesgue-measure', 'probability-theory', 'outer-measure']"
3785577,On the equivalence of several definitions of the torus,"Usually the topological object which goes under the name of the torus is defined as the product $$T=S^1 \times S^1 $$ of two circles. I call this Definition (1) Another definition I have seen is the following, Definition (2A) We draw a rectangle, label each pair of parallel sides with letters e.g. $a,$ $b,$ and make sure each couple of parallel sides is oriented in the same direction. Then we quotient the rectangle so that the parallel sides are identified. What we get is again the torus. Another version of this last one is the following Definition (2B) We consider in $\mathbb{R}^2$ the unit square $[0,1]\times[0,1]$ and we quotient it by the relation that identifies $$(x,y)\sim (x',y') \iff (x=0,x'=1,y=y') \lor (y=0,y'=1,x=x')\lor (x=x',y=y') $$ Yet another one, Definition (3A) is We consider $\mathbb{R}^2$ , its group of homeomorphisms $H=\text{homeo}(\mathbb{R^2})$ and the subgroup $G\subset H$ generated by the traslations $a:(x,y)\mapsto (x+1,y)$ $ \ $ $b:(x,y) \mapsto (x,y+1).$ Then we define the Torus as the group $$T=\mathbb{R}^2/G$$ with the quotient topology. Related to this is Definition (3B) We define the Torus as the quotient $$T= \mathbb{R}^2/\mathbb{Z}^2.$$ The main question is the following I want to understand, in a detailed and rigorous way, how to go back and forth from each one of these definitions to the others. A few more specific questions related to the main one: In the second definition we just consider a ""rectangle"" as a topological object, but how is it defined? Do we have to see it as some $[a,b] \times [c,d]$ embedded in $\mathbb{R}^2$ ? Can I define it without embedding it in $\mathbb{R}^2?$ Still thinking about the second definition, I understand, at an intuitive level, that we have to consider the parallel sides of the rectangle ""oriented in the same direction"", because otherwise, with different orientations, we would get a completely different object such as a sphere or the Klein bottle or a Mobius strip. How is this choice of orientation, that gives us the torus, encoded in the other definitions? In particular why we do not need to talk about the orientation of the sides in definition 2B? Looking at definition 3A, I see that the translations $a,b$ morally correspond to the two couples of parallel sides in the previous definitions, and the important thing is that they commmute i.e. $ab=ba$ , which morally says that the parallel sides have the same orientation. The commutativity of $a,b$ implies immediately that $G$ is isomorphic as a group to $\mathbb{Z}^2,$ but I'm not sure this implies immediately that $\mathbb{R}^2/G \simeq \mathbb{R}^2/\mathbb{Z}^2$ without having to say anything else.","['surfaces', 'geometric-topology', 'general-topology', 'differential-topology', 'algebraic-topology']"
3785584,Iterative algorithm for $\pi$?,"Let $a_0=3$ and $a_n=a_{n-1}+\sin a_{n-1}$ . Then $$\pi =\lim_{n\to\infty}a_n.$$ I encountered this algorithm a long time ago and don't remember where. It converges very quickly, which I found fascinating (digits agreeing with $\pi$ are in green): $$\begin{align}a_1&\approx\color{green}{3.141}12,\\
a_2&\approx\color{green}{3.1415926535}722,\\
a_3&\approx \color{green}{3.14159265358979323846264338327950}19.\end{align}$$ Why does it compute $\pi$ ? And why is the convergence so fast?","['pi', 'sequences-and-series', 'real-analysis']"
3785586,Lee's Smooth Manifolds Problem 1-8 - Angle function is a smooth coordinate chart.,"The following is Problem 1-8 in Lee's Introduction to Smooth Manifolds , 2nd Edition: By identifying $\mathbb R^2$ with $\mathbb C$ , we can think of the unit circle $\mathbb S^1$ as a subset of the complex plane. An angle function on a subset $U \subset \mathbb S^1$ is a continuous function $\theta: U \to \mathbb R$ such that $e^{i \theta(z)} = z$ . Show that there exists an angle function $\theta$ on an open subset $U$ of $\mathbb S^1$ if and only if $U \neq \mathbb S^1$ For any such angle function, show that $(U, \theta)$ is a smooth coordinate chart for $\mathbb S^1$ with its standard smooth structure. My question regards the last part: showing that $(U, \theta)$ is a coordinate chart compatible with the standard smooth structure of $\mathbb S^1$ . I have no clue where to start. Any hints will be the most appreciated.","['manifolds', 'smooth-manifolds', 'differential-geometry']"
