question_id,title,body,tags
2837582,New/useful method for summation of divergent series?,"Questions $$  S(n,x) = x+e^x + e^{e^x} + e^{e^{e^x}} + \dots \text{$n$ times}$$ Also obeys (see background for argument): $$ \frac{1}{2 \pi i} \oint e^{S(k,x)}  \frac{\partial \ln(\frac{\int_0^\infty e^{-t} t^k dt }{ \int_0^\infty  e^{-t} t^{(k-n)} dt})}{\partial k} dk  =  \frac{\partial S(n,x)}{\partial x}$$ Can this be used in the Borel summation sense for divergent series? If so, when can it be used for analytical continuity (convergence issues)? Is it useful(intuitively I feel it should be more powerful than Borel summation)? In the following heuristic sense: $$ \kappa  = \sum_{n=1}^\infty a_n = \sum_n a_n \frac{\frac{\partial S(n,x)}{\partial x}}{1 + e^x + e^x e^{e^x} + e^x e^{e^x}  e^{e^{e^x}} + \dots \text{$n$ times} } $$ Using the L.H.S of the first equation: $$ \kappa  = \frac{1}{2 \pi i} \sum_n a_n \frac{\oint e^{S(k,x)}  \frac{\partial \ln(\frac{\int_0^\infty e^{-t} t^k dt }{ \int_0^\infty  e^{-t} t^{(k-n)} dt})}{\partial k} dk }{1 + e^x + e^x e^{e^x} + e^x e^{e^x}  e^{e^{e^x}} + \dots \text{$n$ times} } $$ Swapping order of summation and contour integral: $$ \kappa  =^! \frac{1}{2 \pi i} \oint e^{S(k,x)} \sum_n \frac{ a_n  \frac{\partial \ln(\frac{\int_0^\infty e^{-t} t^k dt }{ \int_0^\infty  e^{-t} t^{(k-n)} dt})}{\partial k}  }{1 + e^x + e^x e^{e^x} + e^x e^{e^x}  e^{e^{e^x}} + \dots \text{$n$ times} }dk $$ How can I make this rigorous? Background I've been recently studying the following series: $$ S(n,x) = x+e^x + e^{e^x} + e^{e^{e^x}} + \dots \text{$n$ times}$$ Where the $n$'th term is raising the $x$ exponentially $n$ number of times. $$ b_n(x) = \underbrace{e^{e^{e^{\dots}x}}}_{\text{$n$ times exponentially raised}} $$ $n$ number of times. Hence, we notice: $$ e^{S(r,x)} = \frac{\partial b_{r+1}(x)}{\partial x}$$ Summing both sides and defining $S(0,x) \equiv 0$: $$ \sum_{r=0}^n e^{S(r,x)}  = \sum_{r=1}^{n+1} \frac{\partial b_{r}(x)}{\partial x}  $$ Hence, we get: $$ \sum_{r=0}^n e^{S(r,x)}  =  \frac{\partial S(n+1,x)}{\partial x}$$ Rewriting the R.H.S using complex analysis as a contour integral over the whole complex plane: $$\frac{1}{2 \pi i} \oint \sum_{r=0}^n \frac{e^{S(k,x)}}{k-r}dk  =  \frac{\partial S(n+1,x)}{\partial x}$$ Taking $e^{S(k,x)}$ common: $$ \frac{1}{2 \pi i} \oint e^{S(k,x)} \sum_{r=0}^n \frac{1}{k-r}dk  =  \frac{\partial S(n+1,x)}{\partial x}$$ Further using $d \ln x = dx/x$ $$  \frac{1}{2 \pi i} \oint e^{S(k,x)} \sum_{r=0}^n d \ln({k-r})  =  \frac{\partial S(n+1,x)}{\partial x}$$ Rewriting as factorial: $$ \frac{1}{2 \pi i} \oint e^{S(k,x)} \frac{\partial \ln(\frac{(k)!}{(k-n-1)!})}{\partial k} dk  =  \frac{\partial S(n+1,x)}{\partial x}$$ Analytically continuing $k!$ using the gamma function: $$ \frac{1}{2 \pi i} \oint e^{S(k,x)}  \frac{\partial \ln(\frac{\int_0^\infty e^{-t} t^k dt }{ \int_0^\infty  e^{-t} t^{(k-n-1)} dt})}{\partial k} dk  =  \frac{\partial S(n+1,x)}{\partial x}$$","['regularization', 'complex-analysis', 'tetration', 'divergent-series', 'sequences-and-series']"
2837639,Proving a function isn't injective by considering inverse,"I'm proving that a $C^r$ function $f:\mathbb{R^2}\rightarrow \mathbb{R}$ is not injective.  I've found a function $g:\mathbb{R^2}\rightarrow \mathbb{R^2}$ defined as $g(x,y)=\bigg(f(x,y),y\bigg)$, and proven that it's $C^r$.  To prove my main problem, I'm assuming $f$ is injective, and that allows me to apply the inverse function theorem to $g$, in such a way that gives me an open map from an open set in the domain of $g$ to the open image of $g$, such that $g$ has a differentiable inverse $g^{-1}:g(A)\rightarrow A$. Now I want to prove a contradiction in the injectivity of $f$, by showing that $g^{-1}$ is not defined at certain points, specifically a line.  Consider $f(x,y)=b$ then $g(x,y)=(b,y)$, Now I should be able to find that the line that $g^{-1}$ isn't defined on $\forall (b,z)$, $z\neq y$, since that would imply that   $f(x,z)=b$. I don't quite see how $g^{-1}$ being defined on $(b,z)$ implies that $f(x,z)=b$? Edit Here is the original problem.  It is problem $2$-$37$.  I've seen other solutions suggest to make $g$ satisfy the conditions of $f$ from $2$-$36$, which is why I left it in. Thanks!","['real-analysis', 'calculus', 'multivariable-calculus', 'proof-writing', 'analysis']"
2837657,Sphere eversions,"Regular homotopy classes of immersions $S^n\to \mathbb{R}^{n+1}$ are classified by the group $\pi_n(SO(n+1))$. In particular, it follows from the fact that $\pi_2(SO(3))=0$ that an immersed 2-sphere in $\mathbb{R}^3$ can be turned ""inside out,"" (called a sphere eversion ). For $n=4$, we have $\pi_4(SO(5))=\mathbb{Z}/2\mathbb{Z}$, so there are two regular homotopy classes of immersions $S^4\to \mathbb{R}^5$. What do these two classes correspond to? My guess is that they correspond to the two different orientations of $S^4$. So up to orientation, there is a unique regular homotopy class of immersions $S^4\to \mathbb{R}^4$. Is this correct?","['differential-geometry', 'differential-topology']"
2837660,"$f: \mathbb{D} \to \mathbb{D}$ holomorphic, $f(\frac{1}{2}) + f(-\frac{1}{2}) = 0$. Prove $|f(0)| \leq \frac{1}{4}$ [duplicate]","This question already has an answer here : If $f \in \operatorname{Hol}(D)$, $f(\frac{1}{2}) + f(-\frac{1}{2}) = 0$, prove that $|f(0)| \leq \frac{1}{4}$ (1 answer) Closed 5 years ago . Here's the problem I'm having trouble with: Let $f: \mathbb{D} \to \mathbb{D}$ be a holomorphic function with $f(\frac{1}{2}) + f(-\frac{1}{2}) = 0$. Prove $|f(0)|\leq \frac{1}{4}$. I suspect that I somehow need to use some variant of Schwarz's lemma. Here's my attempt: Define $h(z) = \frac{f(z) + f(-z)}{2}$. Then, $h(0) = f(0)$ and $h(-\frac{1}{2}) = h(\frac{1}{2}) = 0$. Also, $h:\mathbb{D} \to \mathbb{D}$ is holomorphic, and $h(0) = f(0)$. By Schwarz-Pick's lemma, we have $$|\frac{h(\frac{1}{2}) - h(0)}{1-\overline{h(0)}h(\frac{1}{2})}| \leq |\frac{\frac{1}{2}-0}{1-\overline{0}\cdot \frac{1}{2}}|.$$ This shows $|h(0)| = |f(0)| \leq \frac{1}{2}$, however, it doesn't show what I need. Is there a way to improve the inequality and get the desired result?","['complex-analysis', 'holomorphic-functions']"
2837712,Questions about proof of Raabe's test in Wikipedia,"After asking a question in another thread regarding a specific series, I was directed towards Raabe's test. However, I have some doubts regarding the proof at https://en.wikipedia.org/wiki/Ratio_test . Questions : 1) How does the author deduce $ca_Ne^{-R\log(n)}$ from $a_Ne^{-R(\frac{1}{N}+...+\frac{1}{n})}$? I mean specifically $\log(n)$. I tried to use Maclaurin expansion, but I could not see. 2) In the same expression $a_Ne^{-R(\frac{1}{N}+...+\frac{1}{n})}\geqslant ca_Ne^{-R\log(n)}$. What is $c$? Why use $c$?","['real-analysis', 'sequences-and-series', 'calculus']"
2837802,blocks of a normalized basis dominated by lp,"I would like to know whether the following conjecture is true, possibly with additional assumptions such as unconditionality. Conjecture 1. Suppose $(x_i)_{i=1}^\infty$ is a normalized basis for a Banach space $X$ which is dominated by the unit vectors in $\ell_p$.  Then $X$ contains a seminormalized basic sequence dominated by the canonical unit vectors $((e_k^{(n)})_{k=1}^n)_{n=1}^\infty$ in $(\oplus\ell_2^n)_p$. Discussion. The conjecture is trivial for $p\geq 2$, so if necessary we may assume $1\leq p<2$. By Dvoretsky's Theorem we can find $(u_k^{(n)})_{k=1}^n\subset X$ which is 2-equivalent to $(e_k^{(n)})_{k=1}^n$ for each $n\in\mathbb{N}$, and such that $\text{supp }u_k^{(m)}<\text{supp }u_j^{(n)}$ whenever  $m<n$. Can we prove that $((u_k^{(n)})_{k=1}^n)_{n=1}^\infty$ is dominated by $((e_k^{(n)})_{k=1}^n)_{n=1}^\infty$?","['functional-analysis', 'lp-spaces', 'banach-spaces']"
2837813,Sample variance recursive relation. $n S_{n+1}^2 = (n-1)S_n^2 + \big( \frac{n}{n+1}\big) (X_n - \overline{X}_{n-1})^2$,"Let $\overline{X}_k$ and $S_k^2$ denote the sample mean and sample variance based on the first $k$ observations. Then establish the following 
$$n S_{n+1}^2 = (n-1)S_n^2 + \big( \frac{n}{n+1}\big) (X_{n+1} - \overline{X}_n)^2.$$ I am trying to use the relation 
$$\overline{X}_{n+1} = \frac{X_{n+1} + n\overline{X}_n}{n+1}.$$ I tried to decompose the sum into the first $n$ and the last $n+1$th term, however I get
$$n S_{n+1}^2 = \sum_{i=1}^{n+1} (X_i - \overline{X}_{n+1})^2 = \sum_{i=1}^n (X_i - \frac{X_{n+1} + n \overline{X}_n}{n+1})^2 + (\frac{n}{n+1} X_{n+1} - \overline{X}_n)^2,$$
which has the square of $\frac{n}{n+1}$. How can I get this relation? I would greatly appreciate some help.","['algebra-precalculus', 'statistics']"
2837830,Isolating variables in three-variable equation system,"I am presented with the following equation system $x^2 = 8+(y-z)^2$ $y^2 = 12+(z-x)^2$ $z^2 = 24+(x-y)^2$ I don't even know where to start. I am assuming you need to isolate the variables to begin with but even then - I have been unable to reach any sort of progress.
Please help. Thank you.","['algebra-precalculus', 'factoring', 'systems-of-equations']"
2837847,"If $f:U\to V$ is holomorphic and $f'(z)\neq 0$ for all $z\in U$, then$f$ is locally bijective.","I am trying to solve the following problem: Let $f:U\to V$ be a holomorphic function such that $f'(z)\neq 0$ for all $z\in U$. Show that for all $z_0\in U$, there exists a disc $D_\varepsilon(z_0)\subseteq U$ such that $f:D_\varepsilon(z_0)\to f(D_\varepsilon(z_0))$ is bijective. Atempt: I am trying to use Rouche's Theorem, but I am stuck on a particular step. Let $z_0\in U$. Since $f'(z_0)\neq 0$, there is a disc $D_r(z_0)\subseteq U$ such that
$$f(z)=f(z_0)+(z-z_0)h(z),\quad\forall z\in D_r(z_0)$$
where $h$ is holomorphic on $D_r(z_0)$ and $h(z)\neq 0$ for all $z\in D_r(z_0)$. Let $0<\varepsilon<r$ to be defined later and fix $w\in D_\varepsilon(z_0)$. To show that $f$ is injective in $D_\varepsilon(z_0)$ is to show that the function $f(z)-f(w)$ has exactly one zero in $D_\varepsilon(z_0)$. But
$$F(z):=(z-z_0)h(z)$$
has exactly one zero in $D_\varepsilon(z_0)$, so we might want to apply Rouche's Theorem with $F$ and
$$G(z):=f(z)-f(w)-(z-z_0)h(z)=f(z_0)-f(w)=-(w-z_0)h(w)$$
to conclude that $F$ and $F+G$ have the same number of zeros and hence $f$ is injective. But that means that we need to find $0<\varepsilon<r$ such that $|G(z)|<|F(z)|$ on $\partial D_\varepsilon(z_0)$. That is,
$$|w-z_0||h(w)|<|z-z_0||h(z)|$$
for all $w\in D_\varepsilon(z_0)$ and $z\in\partial D_\varepsilon(z_0)$. Can we find such $\varepsilon>0$? It seems intuitive since if we expand $h$ in a power series at $z_0$, $h(z)=\sum_{n=0}^\infty a_n(z-z_0)^n$, then
$$|w-z_0||h(w)| = |w-z_0|\sum_{n=0}^\infty a_n|w-z_0|^n < |z-z_0|\sum_{n=0}^\infty a_n|z-z_0|^n.$$
for $w\in D_\varepsilon(z_0)$ and $z\in\partial D_\varepsilon(z_0)$. But this is of course not a proof.",['complex-analysis']
2837864,When does the equality hold in the Holder inequality?,"I am considering the series case. In the Holder inequality, we have 
$$\sum|x_iy_i|\leq\left(\sum|x_i|^p\right)^{\frac1p} \left(\sum|y_i|^q\right)^{\frac1q},$$
where $\frac1p+\frac1q=1,~p, q>1$. In Cauchy inequality (i.e., $p=q=2$), I know that the equality holds if and only if $x$ and $y$ are linearly dependent. I am wondering when the equality holds in the Holder inequality.","['functional-analysis', 'real-analysis', 'inequality', 'holder-inequality']"
2837869,Is the Graph of a Measurable Function Measurable?,"Let $(X, \mathcal F)$ and $(Y, \mathcal G)$ be measurable spaces and $f:X\to Y$ be a measurable function. Let $\Gamma_f:X\to X\times Y$ be the map defined as $\Gamma_f(x)=(x, f(x))$. Question. Is the image $\Gamma_f(X)$ a measurable subset of $X\times Y$, where the latter is equipped with the product $\sigma$-algebra? The above question has answer in the afirmative if $X=Y=\mathbf R$ and the sigma algebras $\mathcal F$ and $\mathcal G$ are the Borel $\sigma$-algebras.
This is because the map $X\times Y\to \mathbf R$ defined as $(x, y)\mapsto y-f(x)$ is a mesurable function whose zero-set is exactly $\Gamma_f(X)$. But what about arbitrary measurable spaces?",['measure-theory']
2837885,Prove $f:\mathbb{R^2}\rightarrow \mathbb{R}$ not injective by Inverse Function Theorem,"I'm proving that a $C^r$ function $f:\mathbb{R^2}\rightarrow \mathbb{R}$ is not injective. I've seen various solutions but I want to prove it using techniques related to the Inverse function theorem; because it's a problem from Spivaks ""Callculus on Manifolds"" text in the chapter on the Inverse function theorem. I've found a function $g:\mathbb{R^2}\rightarrow \mathbb{R^2}$ defined as $g(x,y)=\bigg(f(x,y),y\bigg)$, and proven that it's $C^r$.  To prove my main problem, I'm assuming $f$ is injective, and that allows me to apply the inverse function theorem to $g$, in such a way that gives me an open map from an open set in the domain of $g$ to the open image of $g$, such that $g$ has a differentiable inverse $g^{-1}:g(A)\rightarrow A$. Now I want to prove a contradiction in the injectivity of $f$, by showing that $g^{-1}$ is not defined at certain points, specifically a line, and this contradicts the differentiability of $g^{-1}$.  Consider $f(x,y)=b$ then $g(x,y)=(b,y)$, Now I should be able to find that the line that $g^{-1}$ isn't defined on $\forall (b,z)$, $z\neq y$, since that would imply that   $f(x,z)=b$. My Question I don't quite see how $g^{-1}$ being defined on $(b,z)$ implies that $f(x,z)=b$? $\phantom{}$ Here is the original problem.  I've seen other solutions suggest to make $g$ satisfy the conditions of $f$ from $2$-$36$, which is why I left it in. Thanks!","['real-analysis', 'calculus', 'multivariable-calculus', 'proof-writing', 'analysis']"
2837889,Differentiability of a determinant and its inverse,"Show that $\det:\mathbb{R}^{n\times m}\rightarrow\mathbb{R}, M \mapsto \det(M)$ is differentiable (without having to calculate its derivative. Show that its inverse is differentiable as well, i.e. for $\text{GL}(n)=\{M\in\mathbb{R}^{n\times m}:\det(M)\neq 0\}$ we have $\text{GL}(n)\rightarrow \text{GL}(n), M\mapsto M^{-1}$ is differentiable. Am I correct here that the correct procedure is to express the function as a polynomial making use of the Leibniz formula, and then argue that this function is infinitely differentiable as a composition of differentiable functions? Or am I missing a step here, or is possibly expressing it as a polynomial not allowed (or rather I would have to prove its polynomial representation first)? This one I'm lost on and wouldn't know how to do. It probably involves Cramer's rule in some fashion and the Jacobian matrix and determinant, but I would be incapable of writing this up I think. Does anybody know where I could look at a proof of this?","['real-analysis', 'calculus', 'proof-verification', 'multivariable-calculus', 'jacobian']"
2837891,Integrate using the method of undetermined coefficients,"I was trying to solve this integral using the method of Undetermined Coefficients . $$\int x^3\cos(3x)\,dx$$ My calculus book says: We try: $y=P(x)\cos(3x)+Q(x)\sin(3x)+C$, where $P(x)$ and $Q(x)$ are polynomials of degrees $m$ and $n$ respectively. $y'=P'(x)\cos(3x)-3P(x)\sin(3x)+Q'(x)\sin(3x)+3Q'(x)\cos(3x)=x^3\cos(3x)$ Equating coefficients of like trigonometric functions, we find: $P'(x)+3Q(x)=x^3$ and $Q'(x)-3P(x)=0$ The second of these equations requires that $m=n-1$. From the first we
  conclude that $n=3$, which implies that $m=2$. With this information I can calculate the correct integral, being: $$(-\frac{2}{27}+\frac{x^2}{3})\cos(3x)+(-\frac{2x}{9}+\frac{x^3}{3})\sin(3x)+C$$ QUESTION: My question is about the last sentence. Given these conditions couldn't it also be the case that $m=4$ and $n=5$? As a matter of fact I calculated that this would indeed give the correct answer as well, but I don't fully understand why there are two options and what is going on here. Any insight would be appreciated.","['integration', 'calculus']"
2837905,L2-orthogonality,"Consider the following functions: 
$$
\psi_1(x) = \sinh(x)-\sin(x) \quad \quad\psi_2(x)=\cosh(x)-\cos(x)$$ $$\phi_a(x)=\psi_1(x)\psi_2(a)-\psi_1(a)\psi_2(x)$$ and define $\pi_k(x)=\phi_{a_k}(a_kx)$ where $a_k$ is a sequence such that $\phi'_{a_k}(a_k)=0=\phi'_{-a_k}(-a_k)$ I need to show that those functions are $L_2$-orthogonal $\langle \pi_i,\pi_j \rangle =\delta_{i,j}=\int_0^1\pi_i(x)\pi_j(x)dx$ I am sitting at this problem for quite some time and tried to ""brute-force"" my way throug the calculation (applying partial integration). Is there any quick way to see that those functions are orthogonal ?","['orthogonality', 'normed-spaces', 'lp-spaces', 'ordinary-differential-equations']"
2837906,Is there one canonical principal polarization of a Jacobian per nonisomorphic curve?,"Why is there only one canonical principal polarization per Jacobian? I don't yet see why it is true, but I have seen ""the canonical polarization"" stated many times. This is perhaps a naive question, but I am nevertheless confused. Let us say we have two different curves $C$, $C'$ (over a perfect field $k$), such that $A:= Jac(C) \simeq Jac(C')$ as unpolarized abelian varieties. The canonical principal polarization (thought of as a symplectic form on $Jac(C)$) from $C$ associated to $Jac(C)$ comes from the intersection form $Q: H_1(C; \mathbb{Z}) \otimes H_1(C; \mathbb{Z}) \to\mathbb{Z}$. This is because $H^2(Jac(C); \mathbb{Z}) \simeq Hom(\bigwedge H_1(C; \mathbb{Z}); \mathbb{Z})$. Let us say that $C$ and $C'$ are not isomorphic, but they have isomorphic unpolarized Jacobians $A:= Jac(C) \simeq Jac(C')$ (such curves exist, e.g. this paper ). Then, $C'$ must produce a different canonical principal polarization of $A$ than $C$, otherwise $C$ and $C'$ would be isomorphic by Torelli's theorem. I have heard that the canonical principal polarization may be equivalently defined by the polarization associated to the Poincare correspondence on $Jac(C) \times Jac(C) \simeq Jac(C') \times Jac(C')$, which indicates there should only be one canonical principal polarization on $Jac(C) \simeq Jac(C')$. I do not understand (and cannot locate written) why the associated polarization of this correspondence is principal. Here are my questions: Let $A$ be an abelian variety in the Jacobian locus. Is there only one canonical principal polarization of $A$? If so, why is there only one canonical principal polarization of $A$, especially if $A$ is the Jacobian of multiple non-isomorphic curves?","['abelian-varieties', 'divisors-algebraic-geometry', 'algebraic-geometry']"
2837909,Why isn't the linear regression coefficient not just the average vector to data points?,"I am having trouble intuitively understanding the correctness of the formula to compute the coefficient for the regression line in a linear regression. I know the formula is $$\frac{\sum_{i=1}^N (x_i - \bar{x}) (y_i - \bar{y})}{\sum_{i=1}^N(x_i - \bar{x})^2}$$ I have at some point gone through the proof and mechanically understood it. But intuitively I still don't see why above formula computes the correct coefficient. In fact, intuitively I would have said, the coefficient for the regression line needs to be the average ratio of $y_i$ and $x_i$, $(x_i, y_i)$ being the data points. I wrote a small Jupyter-Notebook to illustrate this . I found that my naive approach is not completely wrong and in fact converges towards the correct value with more data, if the data scatters in a fixed intervall. So... what is the critical points that my naive approach gets wrong and what is the intuitive explanation for why the correct formula works better?","['regression', 'statistics', 'linear-regression']"
2837917,Directional derivative of $\frac{xy^2}{x^2+y^6}$,"Let $f:\mathbb{R}^2\rightarrow\mathbb{R}, (x,y)\mapsto\begin{cases}\frac{xy^2}{x^2+y^6},\,&(x,y)\neq(0,0)\\0,\,&\text{else}\end{cases}$. Show that for every direction $v\in\mathbb{R}^2\setminus\{0\}$ there exists a directional derivative $D_vf(0,0)$. Is $f$ continuous in $(0,0)$? Is $f$ differentiable in $(0,0)$? I'm stuck on this exercise. I tried applying the definition, i.e. showing that $\lim_{t\rightarrow 0}\frac{f(\xi+tv)-f(\xi)}{t}$ exists, but it's getting me nowhere. Can anybody tell me the right approach here or what I'm not seeing?","['multivariable-calculus', 'partial-derivative', 'calculus']"
2837918,Binomial Coefficient Summation Equivalence,"Following on a previous question, I'm supposed to prove the following:
  $$ \sum_{i=0}^{n-1} \binom{2n-2-i}{n-1} =  \sum_{i=0}^{n-1} \binom{n-1+i}{i}.$$
  Is there any simple conversion to come from the first term to the second one?","['statistics', 'summation', 'binomial-coefficients', 'binomial-distribution']"
2837919,How do I evaluate these derivatives? (Involving integrals),"I'm studying Green's functions, and I came acorss the following problem: To calculate $\frac{du}{dx}$, where:
$$u(x) = \int_{a}^{x} G_1(x,y)f(y)dy + \int_{x}^{b} G_2(x,y)f(y)dy$$
Where $a,b \in \mathbb{R}$, $G_1,G_2,f$ are functions. Let's first take a look at the first term:
$$u_1(x) = \int_{a}^{x} G_1(x,y)f(y)dy$$
Now, my textbook (Eugene Butkov's Mathematical Physics) says that:
$$u_1'(x) = \int_{a}^{x} \frac{\partial G_1}{\partial x} f(y)dy \quad \!\!\!\!\!+ G_1(x,x)f(x)$$ How come? I've tried to derive this formula but I couldn't go anywhere. I was able to verify it, however, in the case that $G_1(x,y)$ is a separable function $G_1(x,y)=a(x)b(y)$. Then
$$u(x) = a(x)\int_{a}^{x} b(y)f(y)dy$$
Hence, by the product rule
$$\frac{du(x)}{dx} = a'(x) \int_{a}^{x} b(y)f(y)dy \quad \!\!\!\!+ a(x)b(x)f(x)$$
Which is the verified result. However, I would like to see a proof of the formula for a more general case.","['derivatives', 'partial-derivative', 'calculus', 'multivariable-calculus', 'greens-function']"
2837923,What's an $\mathcal O_X$-algebra when $X= \operatorname{Spec} R$?,"Take $X= \operatorname{Spec}R$, $R$ a commutative ring with unit. What is an $\mathcal O_X$-algebra in that case? Is there more than just ordinary $R$-algebras? Thank you in advance.","['schemes', 'affine-schemes', 'algebraic-geometry']"
2837955,Random walk on the lamplighter group,"Consider a random walk on the lamplighter group with the following generating set: move left, move right, and toggle lamp. Start at the origin, with all lamps off. What is the probability that, after $t$ steps, the lamp at the origin is on? I started by letting $g(b,k,t)$ denote the number of words of length $t$  that set the lamp at the origin to $b$ and the lamplighter at position $k$. Thus we have the recurrence relation
\begin{align*}
  g(b,k,0)&=[b=0][k=0] \\
  g(b,k,t+1)&=g(b,k-1,t)+g(b,k+1,t)+g(b \oplus [k=0],k,t)
\end{align*} where $[\cdot]$ is the Iverson bracket and $\oplus$ is xor . Then I let $f(b,t)$ denote the number of words of length $t$ that set the lamp at the origin to $b$:
$$f(b,t) = \sum_{k \in \mathbb{Z}} g(b,k,t)$$ The answer to my question is $f(1,t) \cdot 3^{-t}$, since $3^t$ is the total number of words of length $t$. After some simplification, I obtained the following recurrence relation for $f$:
\begin{align*}
  f(b,0) &= [b=0] \\
  f(b,t+1) &= 3 f(b,t) - g(b, 0, t) + g(b \oplus 1, 0, t)
\end{align*} I'm trying to get rid of the remaining $g$ terms. $g(0,0,t)$ and $g(1,0,t)$ represent the number of $t$-length words that return to the origin while leaving its lamp off or on, respectively. I suspect I might be able to use Motzkin paths to solve for these. The number of $t$-length words that return to the origin is the $t$th central trinomial coefficient . That is, $$g(0,0,t)+g(1,0,t) = \sum_{i=0}^t \binom{t}{i} \binom{i}{t-i}$$ The first few coefficients are \begin{array}{c|c|c}
& b = 0 & b = 1 \\
t=0 & 1 & 0 \\
t=1 & 0 & 1 \\
t=2 & 3 & 0 \\
t=3 & 2 & 5 \\
t=4 & 15 & 4 \\
t=5 & 22 & 29 \\
t=6 & 93 & 48 \\
t=7 & 196 & 197 \\
t=8 & 659 & 448 \\
t=9 & 1650 & 1489
\end{array} EDIT: Let $L_k$ denote the set of words that shift the lamplighter by $k$. Then
$$[z^n]L_k(z) = \binom{n}{k}_2$$ where the RHS is the entry in row $n$ and column $k$ of the trinomial triangle . Let $L_k^-$ be the subset of $L_k$ such that the lamp at $k$ (or, equivalently in number, the lamp at the last position) is not toggled. Based on further investigation, it seems to be the case that
$$L_k^-(z) = L_k(z) \frac{1+z L_0(z)}{1+2z L_0(z)}$$ Is there a simple explanation for this relationship? I sense some kind of recursive definition of $L_k^-$ in terms of $L_k$, $L_0$, and $L_k^-$ itself.","['random-walk', 'probability', 'combinatorics', 'cayley-graphs', 'group-theory']"
2837985,Modulus and Exponents,"The question: Determine $N$ where $0$ $\leq$ $n$ $\leq$ $16$ such that $710^{447}$$\equiv$ $n$ $($ mod $17$ $)$ My attempt $710^{1}$ $\equiv$ $710$ (mod $17$) $\equiv$ $13$ $710^{2}$ $\equiv$ $13^{2}$ $\equiv$ $169$ (mod $17$) $\equiv$ $16$ $710^{3}$ $\equiv$ $16*13$ $\equiv$ $208$ (mod $17$) $\equiv$ $4$ $710^{4}$ $\equiv$ $16^{2}$ $\equiv$ $256$ (mod $17$) $\equiv$ $1$ $710^{5}$ $\equiv$ $16^{2}*13$ $\equiv$ $3328$ (mod $17$) $\equiv$ $13$ $710^{6}$ $\equiv$ $4^{2}$ $\equiv$ $16$ (mod $17$) $\equiv$ $16$ $710^{7}$ $\equiv$ $16*4*13$ $\equiv$ $832$ (mod $17$) $\equiv$ $16$ It follows, $$710^{3(149)}\equiv4^{148+1}\equiv4^{148}*4^{1}\equiv4^{2(74)}
*4^{1}$$
$$4^{2(74)}*4^{1}\equiv4^{8}*4^{5(7)}*4^{5(7)}*4^{5(7)}*4^{5(7)}*4^{1}$$ $$65536 (mod 17) \equiv 1$$ So, $$4^{8}*4^{5(7)}*4^{5(7)}*4^{5(7)}*4^{5(7)}\equiv4^{140}$$ And, $$4^{140}\equiv4^{4*5*7}$$ Since $$4^{4}=256$$ We obtain $$256 (mod 17) \equiv 1$$ and, $$1^{5*7}=1$$ Thus, $N$=$1$","['modular-arithmetic', 'discrete-mathematics']"
2838003,"Argument range for branch cut of $[-1,1]$?","I read somewhere on this site that for a branch cut between $(-\infty, 0]$, the range of values for $\arg(z)$ is $[-\pi,\pi]$, while for a branch cut between $[0,\infty)$, the range of values is $[0,2\pi)$. Why is this so? Is this just a definition, or is there some mathematical reasoning to it? Does this apply to branch cuts along the imaginary axis? Also, for a branch cut that crosses the origin, such as $[-1,1]$ for $\sqrt{z^2-1}$, what should the approach be? Edit: the question on stackexchange I was referring to is this one .","['complex-analysis', 'complex-numbers', 'branch-points', 'branch-cuts']"
2838005,"Show function $f(x,y)=(x^2-y^2,2xy)$ is $1$-$1$ by Inverse Function Theorem","I'm trying to prove the problem below - which comes from Munkres' ""Analysis on Manifolds"" book in the section on the Inverse function theorem. Since its in the chapter on the Inverse Function Theorem I figured I'd start by showing that $f$ satisfies the conditions of the theorem.  Writing the Jacobian shows that it's both $C^r$ and we get $\det f'(x,y)=4x^2+4y^2\neq0$ when $x>0$.  So we can apply the theorem but I'm unsure of how to proceed to show that $f$ is $1$-$1$.  And I didn't see how to use the hint they provided. Thanks! Let $f\colon \mathbf R^2\to \mathbf R^2$ be defined by the equation
  $$f(x,y)=(x^2-y^2,2xy).$$
  (a) Show that $f$ is one-to-one on the set of all $(x,y)$ with $x>0$. [Hint: If $f(x,y)=f(a,b)$, then $\|f(x,y)\|=\|f(a,b)\|$.]","['real-analysis', 'calculus', 'functions', 'multivariable-calculus', 'inverse-function-theorem']"
