question_id,title,body,tags
1390096,Poincaré hyperbolic geodesics in half-plane and disc models including outer branch,"The objective of this post is to state that: 1) the Poincaré  hyperbolic metric results in a solution of complete geodesic circles in both half-plane and disk models. 2) the choice of one or other is quite arbitrary. 3) while for the half plane model negative side arbitrariness provides no new solution or insight, the disc model hyperbolic geodesic proposed outside the horizon/boundary can be validated in full. EDIT1: The derivation of geodesics of the two models follows in a straightforward  manner from the metric. For the half-plane we have in Cartesian coordinates $$ ds^2 = (dx^2 + dy^2)/y^2  \tag{1} $$ Employing Euler-Lagrange (from calculus of variations approach )(primes wrt x) $$ s = \int \dfrac{\sqrt{ 1 + y^{'2}}}{ y } dx,\,\tag{2}  $$ the functional is $$ F =\dfrac{\sqrt{ 1 + y^{'2}}} { y } \tag{3}$$ $$ F - y^{'}\dfrac {\partial F }{ \partial y^{'} }  = 1/c  \tag{4}  $$ where c is an arbitrary constant leading  to (since $ y^{'}= \tan\phi,$ $\phi =$ inclination to x-axis), $$ \cos \phi = \frac{y}{c} \tag{5}  $$ $$ \frac{dy}{dx}= \frac{\sqrt{c^2-y^2}}{y} \tag 6 $$ Let $ y^2= v,\, 2y dy = dv $ Integrating $$-2 \sqrt{c^2-v} = 2x-2h \tag7$$ where $2h$ is an integration constant. $$ (x-h)^2 + y^2 = c^2 \tag8 $$ which are all all full circles centered on x-axis and lying on either side of x-axis. Argument about distances. Whether we approach from below the x-axis or from above, x-axis is at an infinite distance so lower symmetric half part may have been excluded (by Poincaré). Distance to points on x-axis is infinite whether we take the upper half or the lower, it appears to be entirely arbitrary. I.e, either of them could serve as a valid geodesic model. But **the disc model has no such direct reflective symmetry, but possesses definitely an ""inversion symmetry"" arising from same metric  **. Similarly for the disc in Polar coordinates (primes with respect to $\theta $ ) we land into a situation for an arbitrarily forced choice of range. $$ s = \int \dfrac{\sqrt{ r^2 + r^{'2}}}{ (T^2-r^2) } d\theta,\, \tag{9} $$ Where $T$ is a more convenient symbol for the radius of fundamental circle than unity as we shall see.. $$ \dfrac{\sqrt{ r^2 + r^{'2}}}{ (T^2-r^2) } - \dfrac{ r{'}}  {( T^2- r^2)  }  \cdot \dfrac{r^{'}}  {\sqrt{ r^2 + r^{'2}}} = C_1 \tag{10} $$ and after error indicated by $A.\Gamma.$ corrected it leads to $$ \frac{r^2}{T^2-r^2}\cdot\frac{1}{\sqrt{r^2+r'^2}}=C_1.\tag{11} $$ Using substitutions of (12) and (14) we get Equation (15) that is an ODE of product of segments constant property for an entire circle . At tangential point $T$ where $\psi =0,  \pi $ we have the horizon/boundary circle $r=T.$ which  are orthogonal red trajectories to unit ""horizon"" circles obtained by integrating this ODE. However they are these orthogonal hyperbolic geodesic circles on either side of the horizon or boundary. It is well known that the half plane model is a special case of disc model where unit disc radius tends to $ \infty$ . Why Poincaré had deemed the portion of the red circle lying  outside the horizon as not belonging to $ \mathbb H^2 $ .. is to me not clear, so the question here. EDIT 2: ( .. In response to (since deleted) workaholic's request for showing the above to be hyperbolic geodesics by integration) Instead of integrating an eccentric circle in polar coordinates (8) can be differentiated to directly obtain pure formula of curvature in polar coordinates in $\mathbb R^2$ . $$ \kappa_g = \dfrac{r^2 + 2 r^{'2 }- r r ^{''}}{{(r^2 +  r^{'2}})^{3/2}} = 2 C_1 $$ Direct integration is needlessly cumbersome and when direct methods are yielding the result readily. A second way is the following. In the diagram above let $$ OT =1=T, K=-1/T^2, MCB =\psi, OA =r, BC =a ,..$$ $$ AM = MB = a \sin \psi, C_1 = 1/(2 a)\tag{12}$$ where $a$ is another convenient arbitrary constant. Note that the central circle has a radius $=T$ which is tangent to all arbitrary circles of radius $a$ . If inversion circle/mirroring circle has radius $T,$ the inner hyperbolic geodesics are inversions of outer geodesic circles (and vice-versa)  now brought into picture. $$ \dfrac{r}{T^2-r^2} \cdot \dfrac{1}{\sqrt{1 + u^2 }} = \dfrac{1}{2 a} \tag{13} $$ where by geometry of differential right triangle $$ u = \cot \psi = \dfrac{dr} {r d \theta }\tag{14} $$ $$ 2 a r \sin \psi = T^2 - r^2 $$ $$ r ( r+ 2 a \sin \psi) = T^2 \tag{15}$$ $$ OA \cdot OB = OT^2 = T^2 \tag{16}$$ which relation is readily recognized as the Circle property that product $T^2$ of the two cutting segments on circle is square of tangent $T$ or its power . Alternately in a third method we can get the above into Liouville's form for $2D$ curvature by differentiation with respect to arc and simplifying: $$ \psi^{'} + \dfrac{\sin \psi}{r} = \dfrac{1}{a}  \tag{17} $$ Yet a fourth way to compute geodesics from Poincaré metric (9) is to take the object function for geodesic $$ \dfrac{\sqrt{ r^2 + r^{'2}}}{ (T^2-r^2) } \,\tag{18}$$ and apply Euler-Lagrange theorem of calculus of variations $$ \dfrac{\sqrt{ r^2 + r^{'2}}}{ (T^2-r^2) } - \dfrac{ r{'}}  {( T^2- r^2)  }  \cdot \dfrac{r^{'}}  {\sqrt{ r^2 + r^{'2}}} = 1/2a \tag{19}  $$ where wlog the constant is taken as reciprocal of diameter $2a.$ Simplifying, $$ \dfrac{r}{ (T^2-r^2) } =\dfrac {\sqrt{ r^2 + r^{'2}}}{2a} \tag {20}$$ Since in differential form we can plug in from (14) $$ \cot \psi= \dfrac {r^{'}}{r} \tag {21} $$ (20) simplifies to an eccentric circle radius $a$ and power $T$ which is the arbitrary hyperbolic geodesic: $$ \dfrac{\sin \psi}{r}= \dfrac{1}{2a}\cdot \dfrac{r^2-T^2}{r^2} \tag {22} $$ BTW, the name geodesic has been introduced by Liouville. External geodesics mentioned here are inversions of internal geodesics with respect the boundary of unit radius horizon circle as mirror of inversion. $$ r_{outer geodesic} \rightarrow T^2/ r_{inner geodesic} \tag {23} $$ Thus we have circles of arbitrary radius $a$ orthogonally cutting $T$ radius  as valid Poincaré disk model in $ \mathbb H^2 $ on either side of the boundary circle which is hence no truncated geodesic arc in this sense, considered  from Poincaré's defining metric. Either side/segment is equally valid. All points outside the horizon are at an infinite distance to the horizon along the given external geodesics $TQB$ as well. The outside hyperbolic geodesics mentioned here are indicated in red to complement with internal purple Poincaré hyperbolic geodesics around a unit (T=1) ""boundary"" in magenta. EDIT 3: Distance of nearest (inner) and farthest (outer) hyperbolic geodesics from any point For a constant curvature $-1 /T^2$ Poincaré disk (Klein-Beltrami)  model metric hyperbolic distance $ (0,0) - (r,0) $ $$ \frac{4 \,ds^2}{(T^2-r^2)} \tag{24}$$ $$ s=T^2\int_0^r \frac{2 dr}{T^2-r^2}= T \log\frac {T+r}{T-r} =2\,T \tanh^{-1}(r/T) \tag{25} $$ Finding Euclidean distances in the eccentric circle orthogonal to the hyperbolic boundary circle as: $$r^2-2 a r \sin \psi -T^2 =0,    \quad, r (r-2 a \sin \psi)=T^2 \tag{26}  $$ Roots of quadratic: $$r_{1,2}= a \sin \psi \pm \sqrt{(a \sin\psi)^2 +T^2} $$ Taking positive radius and plug in from above using $(h^2=a^2+T^2)$ $$r_{1,2}= a \sin \psi \pm \sqrt{h^2-(a \cos\psi)^2},\quad r_1\cdot r_2=T^2  \tag{27} $$ $$\frac{ s_{1,2}}{T}= log \,\frac{T+\sqrt{h^2-(a \cos \psi)^2}+a \sin \psi}{T -\sqrt{h^2-(a \cos \psi)^2}-a \sin \psi} \tag{28} $$ So the metric can be defined to work both ways $$ \pm \frac{4 \,ds^2}{(T^2-r^2)} \tag{29}$$ Points on the present new outer hyperbolic locus points $(B,Q)$ correspond to the conventional inner hyperbolic locus points $(A,P)$ of disc model obtained by mutual inversions. A diameter of the boundary circle maps to line at infinity in inversion. Their Euclidean distances are $ (h-a, h, h+a) $ respectively,  for the inner/outer extreme distant hyperbolic points. Plugging in from (27) these hyperbolic distances are respectively: $$ T \,log \frac{T+h+a}{T-h-a},\quad \infty,\,T \,log \,\frac{T+h-a}{T-h+a} \tag{30}$$ Cross-Ratio is same for inner and outer hyperbolic arcs Cross Ratio of a pencil of four concurrent rays depends upon angles enclosed between them...as it is one valid way to define them. Whether the transverse cutting is by a straight line, a circle cutting them inside the tangent points as in case of standard Poincaré  model or cutting them outside of the tangent points as in the model presently being proposed is hence one and the same. When the Poincaré arc/geodesic shrinks to zero size, then in the limit a circle passing through the pencil point of concurrency on its arc anywhere stands as a valid and simple hyperbolic geodesic. It forms a special case when $T=0,\sin \psi= r/2a$ ... and yet another special case when touching externally..","['calculus-of-variations', 'differential-geometry', 'hyperbolic-geometry']"
1390108,Is there any general method to solve a Second order ODE with variable coefficient of the form $a(x)y''(x)+b(x)y'(x)+c(x)y(x)=0$,Is there any general method to solve a Second order ODE with variable coefficient of the form $a(x)y''(x)+b(x)y'(x)+c(x)y(x)=0$,['ordinary-differential-equations']
1390126,How to find the vertices of a particular ellipse with straightedge and compass?,"In order to provide and alternative solution to a well-known problem $^{(*)}$ I would like to solve the following sub-problem in the most effective way (i.e. in the least number of steps). $A,B,C,T$ are four distinct points in the plane such that $TA=TB$ and $T,C$ lie on opposite sides of the $AB$-line. Find with straightedge and compass the vertices of the ellipse through $A,B,C$ such that $TA,TB$ are the tangents to the ellipse in $A,B$. Exploting the usual projective properties of a conic it is not difficult to draw the tangent at $C$ in a few steps. But what is the most effective way to find the vertices of an ellipse, given three tangents? $^{(*)}$ The mentioned well-known problem is the following: $U,V,W$ are three distinct points inside a circle $\Gamma$. Find a triangle $ABC$, inscribed in $\Gamma$, such that $U\in BC,V\in AC,W\in AB$. This is usually solved through Pascal's theorem.","['euclidean-geometry', 'projective-geometry', 'geometry', 'geometric-construction']"
1390153,Group operations on Montgomery Curves in affine representation,"I'm trying to understand group operations on elliptic Montgomery curves in affine representation. Let's say the curve I use is Curve25519, i.e.: $$y^2 = x^3 + A\,x^2 + x\quad\text{where}\quad A=486662 \quad\text{over the finite field}\quad \mathbb{F}_{2^{255}-19}$$ Now, let's take two points on this curve in affine representation:
$$\begin{align}
P &= ({\scriptstyle 9,\ 43114425171068552920764898935933967039370386198203806730763910166200978582548})\\
Q &= ({\scriptstyle 14847277145635483483963372537557091634710985132825781088887140890597596352251}, \\
& \qquad{\scriptstyle 48981431527428949880507557032295310859754924433568441600873610210018059225738})
\end{align}$$ Their sum, according to SAGE, should be
$$\begin{align}
P + Q &= (\scriptstyle 12697861248284385512127539163427099897745340918349830473877503196793995869202, \\ 
& \qquad{\scriptstyle 39113539887452079713994524130201898724087778094240617142109147539155741236674})\end{align}$$ Now I'm trying to calculate this $P + Q$ in affine space (projective coordinates lose the $y$ coordinate, which I happen to be interested in). Montgomery gives in his paper ""Speeding the Pollard and Elliptic Curve Methods of Factorization"" from 1987 the formula on page 19: $$x_3 = \left(\frac{y_1-y_2}{x_1-x_2}\right)^2 - A - x_1 - x_2$$ This works great in SAGE: x1 = F(9)
y1 = F(43114425171068552920764898935933967039370386198203806730763910166200978582548)
x2 = F(14847277145635483483963372537557091634710985132825781088887140890597596352251)
y2 = F(48981431527428949880507557032295310859754924433568441600873610210018059225738)

print(((y1 - y2) / (x1 - x2)) ** 2 - F(486662) - x1 - x2) Which gives me the correct $x$ coordinate of $P+Q$. But how do I get the $y$ coordinate of the point addition? The Montgomery paper does not mention it and all references that I've found so far only use projective coordinates (where $y$ is discarded). A solution I thought of was to recover $y$ from the calcuated $x$ by doing a square root -- but this would be ambiguous (give me two possible solutions) and I don't know which one I should accept as the correct one. Also I'd like to avoid the performance penalty for the Tonelli-Shanks square rooting operation.","['elliptic-curves', 'group-theory', 'elliptic-functions']"
1390157,A very simple question: what spaces of function does the Laplace transform map from and into?,"Given a function $f$, we can write $f\colon\mathbb{R} \to \mathbb{R}$ to denote that $f$ takes a number from $\mathbb{R}$ into $\mathbb{R}$. Easy enough. Given the Laplace transform operator $(\mathcal{L}f)(s) = \int_{0}^{\infty} e^{-st} f(t) dt$, can we in a similar fashion write: $(\mathcal{L}f)(s)\colon A \to B$ where $A,B$ are function spaces? What are $A$ and $B$ precisely speaking? What about the Fourier transform?  $\int_{0}^{\infty} e^{-iwt} f(t) dt$","['notation', 'soft-question', 'functional-analysis', 'hilbert-spaces', 'laplace-transform']"
1390170,Proof of inequality without calculus,"So we are given the equation $3x+4y+xy=2012$ where $x$ and $y$ are positive integers. Prove that $x+y\geq83$. Using calculus optimisation methods, this can be proved. However, it requires a lot of difficult calculations, and students are not expected to know calculus to answer this. How else could you prove this? You could always go through each possible value, but that would take a very long time.","['diophantine-equations', 'algebra-precalculus', 'inequality']"
1390191,What is a Primitive Atomic Formula?,"I am reading ""Axiomatic Set Theory"" by Patrick Suppes and he defines a primitive atomic formula as follows: A primitive atomic is an expression of the form ($v\in w$ ), or of the form ($v=w$) where v and w are either general variables or constant '0'(empty set). My question is what is a primitive atomic formula? Is it a statement of predicate logic that has a clear meaning that makes sense in the language? Come to think of it, if it doesn't take too long to explain whats a primitive formula?","['elementary-set-theory', 'logic', 'predicate-logic']"
1390194,Axiomatization of a Topology using the Boundary,"The axioms of a topological space are usually stated in the ""open set"" form: A topological space $X$ has a set of subsets $\tau$ whose members satisfy: $\emptyset$ and $X$ are in $\tau$ . $\tau$ is closed under arbitrary unions. $\tau$ is closed under finite intersections. We will call this the usual open set axiomatization of a topological space. The open set axiomatization is probably the most economical, but of course there are other ways as well, such as the Kuratowski closure axioms which axiomatizes the topology using the closure operator. In his note here , Pete L. Clark gives several alternative characterizations of a topology, most of which have details given. It was mentioned, I think originally by Willard, that it is ""possible, but unrewarding to characterize a topology completely by its [boundary]"". I could find no further references on this, and I am wondering how it might be done (unrewarding as it may be). So my question is this: How can a topological space by axiomatized using the boundary operation as the primitive notion? A complete answer should give a list of axioms required for the formulation, as well as a sketch of how they are equivalent to the usual open set formulation.",['general-topology']
1390221,How do I evaluate this limit :$\displaystyle \lim_{x\to \infty} (1+\cos x)^\frac{1}{\cos x}$?,"I would like to know if this :$$ \lim_{x\to \infty} (1+\cos x)^\frac{1}{\cos x}$$ does exist and how do i evaluate it ?. Note : I have tried to use the standard limit : $$ \lim_{z\to \infty} \left(1+\frac{1}{z}\right)^z=e$$ using $\cos x=1/z $ but i can't 
succeed Thank you for any help .","['limits', 'real-analysis', 'convergence-divergence']"
1390262,Is there another way to compute this Laurent series? $\frac{1}{(1+z)^2}$,"Consider $g(z) = \frac{1}{(1+z)^2}$.  To compute a Laurent series of $g$ at $0$ on the region $|z| > 1$, I let $w = \frac{1}{z}$, so $$g(z) = \frac{w^2}{(1+z)^2w^2} = w^2 \frac{1}{(1+w)^2} $$ Since $|w| < 1$, we have $\frac{1}{1+w} = 1 - w + w^2 - \cdots$, so $$\frac{1}{(1+w)^2} = (1 - w + w^2 - w^3 + \cdots)(1 - w + w^2 - w^3 + \cdots)$$ $$ = 1 - 2w + 3w^2 - 4w^3 + \cdots$$ and therefore $$g(z) = w^2 \sum\limits_{n=0}^{\infty} (-1)^n (n+1)w^n =  \sum\limits_{n=0}^{\infty} (-1)^n (n+1)z^{-n-2}$$ My question is, is there a way to do this problem without having to resort to formal power series multiplication?",['complex-analysis']
1390274,Integration by parts on manifold with a boundary,"Suppose $C$ is a 3-form, and $G$ is a 4-form defined by $G = dC$. Also, $M_{11}$ is an 11-dimensional manifold (without a boundary), $W_{6}$ is a 6-dimensional submanifold of $M_{11}$ and $D_{\epsilon}W_6 = -S_{\epsilon}W_{6}$ is the 4-sphere bundle over $W_6$. Further, suppose $\rho$ is a 0-form and $e_{2}^{1}$ is a 2-form. Under a variation, $$\delta C = -d(\rho e_{2}^{1})$$ I want to compute the variation $\delta S_{CS}$ in the Chern-Simons integral $$S_{CS} = -\lim_{\epsilon\rightarrow 0}\int\limits_{M_{11}\backslash D_{\epsilon}W_6} C \wedge G \wedge G$$ Apparently, the correct answer is $$\delta S_{CS} = -\lim_{\epsilon \rightarrow}\int\limits_{S_{\epsilon}W_6}\rho e_{2}^{1}\wedge G \wedge G$$ But what I get is something else. Here is my detailed derivation. $$\delta S_{CS} = -\lim_{\epsilon\rightarrow 0}\left[\int\limits_{M_{11}\backslash D_\epsilon W_6}\delta C \wedge G \wedge G + 2 \int\limits_{M_{11}\backslash D_\epsilon W_6}\delta G \wedge C \wedge G\right]$$ From integration by parts $$\int\limits_{\partial(M_{11}\backslash D_\epsilon W_6)}\delta C \wedge C \wedge G = \int\limits_{M_{11}\backslash D_\epsilon W_6}d(\delta C \wedge C \wedge G) = \int\limits_{M_{11}\backslash D_\epsilon W_6} \delta dC \wedge C \wedge G - \int\limits_{M_{11}\backslash D_\epsilon W_6} \delta C \wedge G \wedge G$$ So it should follow that $$\delta S_{CS} = -\lim_{\epsilon\rightarrow 0}\left[2\int\limits_{\partial(M_{11}\backslash D_\epsilon W_6)}\delta C \wedge C \wedge G + 3\int\limits_{M_{11}\backslash D_\epsilon W_6}\delta C \wedge G \wedge G\right]$$ As $M_{11}\backslash D_{\epsilon}W_6$, for finite $\epsilon$ cannot support an 11-form, the second integral vanishes inside the limit, and we are left with $$\delta S_{CS} = -\lim_{\epsilon\rightarrow 0}\left[2\int\limits_{\partial(M_{11}\backslash D_\epsilon W_6)}\delta C \wedge C \wedge G\right]$$ Substituting $\delta C = -d(\rho e_2^1)$ we get $$\delta S_{CS} = +\lim_{\epsilon\rightarrow 0}\left[2\int\limits_{\partial(M_{11}\backslash D_\epsilon W_6)} d(\rho e_2^1) \wedge C \wedge G\right]$$ Now, $$d(\rho e_2^1 \wedge (C\wedge G)) = d(\rho e_2^1) \wedge C\wedge G + \rho e_2^1 \wedge d(C\wedge G)$$ and $\partial(\partial(M_{11}\backslash D_\epsilon W_6)) \equiv 0$, so $$\delta S_{CS} = -\lim_{\epsilon\rightarrow 0}\left[2\int\limits_{\partial(M_{11}\backslash D_\epsilon W_6)}\rho e_2^1 \wedge G \wedge G\right]$$ As a last step, using $\partial(M_{11}\backslash D_\epsilon W_6) = -S_{\epsilon} W_6$, one gets the final expression $$\delta S_{CS} = +\lim_{\epsilon\rightarrow 0}\left[2\int\limits_{S_\epsilon W_6}\rho e_2^1 \wedge G \wedge G\right]$$ This is off by a sign and a factor of 2. What seems to be wrong in the derivation here?","['manifolds-with-boundary', 'manifolds', 'mathematical-physics', 'integration', 'differential-geometry']"
1390278,"Prove that if $a,b,c$ are positive real numbers","Prove that if $a,b,c$ are positive real numbers, then the least possible value of $$6a^{3}+9b^{3}+32c^{3}+\frac{1}{4abc}$$ is 6. For which values $a,b$ and $c$ is equality attained ? I know how to prove it, it's just for sharing a new ideas, thanks :)","['number-theory', 'algebra-precalculus']"
1390288,"for prime $q\ge p$, integer $m\ge 0$, any group with order $p^2 q^m$ is not simple","I tried the two ways, but both are all failed. First, counting the order of union of all Sylow $p$, $q$-subgroup. Second, group action from orginal group to set of cosets by Sylow subgroup. Is there any more tools for proving problems like this?","['sylow-theory', 'abstract-algebra', 'group-theory', 'finite-groups', 'simple-groups']"
1390306,"Why is a unit circle with one point removed open in subspace topology on $S$, and not open in $\mathbb{R^2}$?",Is this removed point an arbitrary point? Or some particular point? The unit circle is surely closed in $\mathbb{R}^2$. To construct a subspace topology $$\mathcal{T}_S = \{ S \cap V: V \in \mathcal{T}_{\mathbb{R}^2} \}$$ How do I find this particular $V$?,['general-topology']
1390347,evaluate the integral,"Evaluate the integral: 
$$\int_0^{\pi} \frac{\cos 2\theta}{1 -2a\cos \theta +a^2}d\theta$$ The way I approach this problem is: since, $\cos \theta = \frac{e^{it} + e^{-it}}{2}$; and $cos 2\theta = Re(z^2)$. Then, the integral will be written as follow: 
$$\frac{1}{2}\int_0^{2 \pi} \frac{Re(z^2)}{1 - 2a \left( \frac{z + z^{-1}}{2}\right) +a^2}dz$$
$$ = \frac{1}{2}\int_0^{2\pi} \frac{-Re(z^2)}{(z-z_1)(z-z_2)}dz$$
where: 
$$z_1 = \frac{(2a^2 - 2) + \sqrt{4(a^4+1)}}{4a}; \; z_2 = \frac{(2a^2 - 2) - \sqrt{4(a^4+1)}}{4a}$$
until here, I don't know how to use the Residue theorem to evaluate the integral. Can someone show me ?","['analysis', 'complex-analysis']"
1390351,Holonomy computation in a sphere,"Let $S^1$ be the unit sphere in $\mathbb R^3$, and let $$C=\{(r\cos t, r\sin t, h)\colon t\in \mathbb R\}$$ with $r^2+h^2=1$ be a circle in $S^2$. I want to compute the holonomy around this circle. I know that if $(\theta, \phi)$ are spherical coordinates, where $\theta$ measures the angle from the $x$-axis (as in polar coordinates) and $\phi$ measures the angle from the $z$-axis, we can pull back the Euclidean metric to find
$$ds^2=d\phi^2 + \sin^2 \phi \ d\theta^2.$$ Then traveling around the circle means fixing $\phi$ and moving theta from $0$ to $2\pi$. However, actually computing parallel transport along this curve in coordinates seems really messy. Is there a way to do it in the ambient coordinates that would make the calculation easier? I tried to do the computation in coordinates and it didn't go so well. We are looking to parallel transport vectors along $\gamma(t)=(t,\phi_0)$, with $t\in[0,2\pi]$. We have $\gamma'(t)=(1,0)$. Any vector field $V(\theta)$ along the curve extends in the obvious way: $\tilde V(\theta, \phi)=V(\theta)$, so it suffices to look at extensions that are just a function of $\theta$. Note $D_t=\nabla_\theta$. If $$V=a(\theta)\partial_\theta + b(\theta)\partial_\phi,$$
we need 
$$D_tV=0,$$
or
$$\nabla_\theta(a(\theta)\partial_\theta + b(\theta)\partial_\phi)=0.$$
Writing everything out and noting that a few of the Christoffel symbols vanish, I get the following system. $$a'(\theta)+b(\theta)\Gamma^\theta_{\theta \phi}=0.$$
$$b'(\theta) + a(\theta)\Gamma^\phi_{\theta\phi}=0.$$ I get $$\Gamma^\theta_{\theta \phi} = \frac{\cos \phi}{\sin \phi},$$
$$\Gamma^\phi_{\theta\phi}=-\cos \phi \sin \phi.$$ We get solutions 
$$a(\theta)=\cos(\theta \cos \phi),$$
$$b(\theta)=\sin (\phi) \sin(\theta \cos \phi).$$ At $\theta=0$, we have $X=(1,0)$.
At $\theta=2\pi$, we have $$Y=(\cos(2\pi \cos \phi), \sin\phi \cdot \sin(2\pi \cos \phi).$$
These are both norm $\sin^2 \phi$ vectors. We can compute the angle 
$$\cos \alpha = \frac{\langle X, Y \rangle_g}{|X||Y|}.$$
Then $\alpha = 2\pi \cos\phi$, or $2\phi h$.","['differential-geometry', 'riemannian-geometry']"
1390359,Normal distribution with sample,"I'm trying to figure out the best approach to this problem. I would assume that I can use the Central Limit theorem first and then a binomial cdf: Chocolate is packaged into jars using a computerized system. The volume of one candy that can fill one jar follows a normal approximation with a mean of 300 ml and $\sigma$ = 24ml. In an experiment, 15 random jars were selected. What was the probability that there were at most 2 jars that had less than 275 ml of candy in its jar? $P(\frac{X-300}{24}<\frac{275-300}{24}) = P(Z<-1.04) = .1429$ Then $P(Y \leq 2) = 105(.1429)^{2}(.8571)^{13}+15(.1429)(.8571)^{14}+(.8571)^{15} = 0.635$ Not sure if this is the right approach or not. The answer isn't correct, just wondering where I am off.","['normal-distribution', 'probability', 'statistics']"
1390365,What is the difference between dense and closed sets?,"I am self studying topology and is a bit stuck on the difference between dense and closed sets. Intuitively, a dense set is a set where all elements are close to each other and a closed set is a set having all of its boundary points. But to make this more concrete, can someone give me an example of a closed set that is not dense and a dense set that is not closed? Thanks!","['terminology', 'examples-counterexamples', 'general-topology']"
1390369,Proving $~\prod~\frac{\cosh\left(n^2+n+\frac12\right)+i\sinh\left(n+\frac12\right)}{\cosh\left(n^2+n+\frac12\right)-i\sinh\left(n+\frac12\right)}~=~i$,"How could we prove that $${\LARGE\prod_{\Large n\ge0}}~\frac{\cosh\left(n^2+n+\dfrac12\right)+i\sinh\left(n+\dfrac12\right)}{\cosh\left(n^2+n+\dfrac12\right)-i\sinh\left(n+\dfrac12\right)}~=~i$$ This is problem $A12-1$ from the Harvard College Mathematics Review , Volume $4$, Spring $2012$, Chapter $9$, Page $77$, proposed by Moubinool Omarjee, Paris, France . Needless to say, despite thinking on and off about it for the past couple of weeks, I haven’t yet been able to crack it, partly due to the fact that the argument of $\cosh$ is different than that of $\sinh$. I’ve also noticed that, by completing the square, we have $n^2+n+\dfrac12=\left(n+\dfrac12\right)^2+\left(\dfrac12\right)^2$. That’s about it, I’m afraid.","['closed-form', 'calculus', 'infinite-product', 'hyperbolic-functions']"
1390379,Clarification on the difference between Brouwer Fixed Point Theorem and Schauder Fixed point theorem,"From Zeidler's Applied Functional Analysis Brouwer The continuous operator $A:M \to M$ has a fixed point provided $M$ is compact, convex, nonempty set in a finite dimensional normed space
  over $\mathbb{K}$ Schauder The compact operator $A:M \to M$ has a fixed point provided $M$ is a bounded, closed, convex, nonempty subset of a Banach space
  $\mathbb{X}$ over $\mathbb{K}$ Claim: if $\dim(\mathbb{X}) < \infty$ then Schauder = Brouwer Just to clarify: Why is the operator $A$ assumed to be compact for Schauder but merely continuous for Brouwer? What does finite/infinite dimension have to do with this assumption?","['vector-spaces', 'fixed-point-theorems', 'real-analysis', 'functional-analysis', 'banach-spaces']"
1390386,Tangent space of manifold has two unit vectors orthogonal to tangent space of its boundary,"I'm reading spivak calculus on manifolds and got stuck. Let M be a k-dimensional manifold with boundary in $\mathbb{R^{n}}$, and $M_{x}$ is the tangent space of M at x with dimension k, then $\partial M_{x}$ is the (k-1) dimensional subspace of $M_{x}$  Spivak says that this implies, there are only two unit vectors in $M_{x}$ that are orthogonal to $\partial M_{x}$. I am confused as to why only two unit vectors?","['multivariable-calculus', 'manifolds-with-boundary']"
1390392,What is equating the coefficient of the corresponding power of x?,"I recently asked a question on mathematics.SE pertaining to solving an unusual quadratic [ 1 ], and was introduced to the phrase ' equating the coefficient of the corresponding power of x '. What does this mean?","['linear-algebra', 'quadratics', 'algebra-precalculus']"
1390393,"Uses of ""Collatz induction""?","The Collatz conjecture is equivalent to the following ""induction principle"": If $P(0) \land P(1) \land (\forall{x} P(3 \cdot x + 2) \implies P(2 \cdot x + 1)) \land (\forall x P(x) \implies P(2 \cdot x))$, then $\forall x P(x)$. I am wondering if there are any statements that can be proved using this principle that are not obvious and are not obviously equivalent to the Collatz conjecture itself?  I'm not so much interested in open problems (implications of the Collatz conjecture), rather something that may be easily provable a different way but also has a simple proof using ""Collatz induction"". I have tried some statements $P(x)$ like ""there exists a number of the form $2^a \cdot 3^b$ within a distance $f(x)$ from $x$"" but I can't quite make this work.","['collatz-conjecture', 'number-theory', 'induction']"
1390402,Intuitive functional analysis book,"I would like a functional analysis book like Terence Tao's Real Analysis and Measure Theory book, full of intuition. I am comfortable with concepts in linear algebra, real analysis, measure theory, and probability theory.","['soft-question', 'big-list', 'functional-analysis', 'reference-request', 'book-recommendation']"
1390412,"Find a harmonic function in the interior of the disk, taking values +1 and -1","Consider the Mobius transformation $$f(z) = \frac{1+z}{1-z}$$ Use this map to find a function $f(x,y)$ which is harmonic in $x^2+y^2<1$ and on the boundary $x^2+y^2=1$ takes values $+1$ when $y>0$ and $−1$ when $y<0$. My work: this is part (b) of a question that I am working on.  For part (a), I described the conformal mapping, showing that it maps the unit disk to the right half-plane. I know that $f$ harmonic means that for every $(x,y)$ in the interior of the disk, we need that $f_{xx}(x,y) + f_{yy}(x,y) = 0$. It also needs to take values +1 for $(x,y)$ on the upper semi-circle, and -1 on the lower semi-circle. I tried writing $f(z)$ as $$f(x,y) =\frac{(1+x)+iy}{(1-x)-iy}$$ How can I proceed? I tried setting $f(x,y) = 1$ and got the equation $2x = -2iy$.  So I made a  function $f(x,y)= 2x + i2y$, which happens to be harmonic.  But I don't know how to make it so that it takes the value $+1$ on the boundary $x^2+y^2=1$, $y>0$ (and similarly, $-1$ on the boundary $x^2+y^2=1$, $y<0$). Thanks,","['harmonic-functions', 'complex-analysis', 'conformal-geometry', 'mobius-transformation']"
