question_id,title,body,tags
1299036,What is induced topology?,"In my text, it says ""Given a topological space $X$ and a subspace $S ⊂ X$, define the
  induced topology on $S$ to be the topology in which the open sets are
  of form $U ∩ S$, where $U$ is open in $X$ and $S^n$ (the n-sphere) with its induced
  topology is a manifold"" Can someone rephrase this or clarify what it means for a topology (a collection of open sets) to be an induced topology?",['general-topology']
1299051,Classification of Proper Maps between domains in $\mathbb{R}^n$,"Suppose $f:D_1\to D_2$ is a continuous map between domains in $\mathbb{R}^n$. Show that $f$ is proper iff for every sequence  $(x_n)$ in $D_1$ which accumulates only on $\partial D_1\cup\{\infty\}$, we have that $(f(x_n))$ accumulates only on  $\partial D_2\cup\{\infty\}$. [$\partial D$ denotes boundary of $D$.] Definition : A map $f:X \to Y$ is called proper if $f^{-1}(K)$ is compact for every set $K$ compact in $Y$. Can someone please give some hints/ideas. Is this problem a consequence of some famous theorem?","['metric-spaces', 'general-topology', 'functions']"
1299073,Find an expression for $A^n = \left( \begin{array}{cc} 1 & 4 \\ 2 & 3 \end{array} \right)^n$,"We want to find an expression for $A^n = \left( \begin{array}{cc} 1 & 4 \\ 2 & 3 \end{array} \right)^n$ for an arbitrary ""n"". I have tried writing out a few elements of the sequence as $n \to \infty$: $A^2 =  \left( \begin{array}{cc} 9 & 16 \\ 8 & 17 \end{array} \right)$ $A^3 = \left( \begin{array}{cc} 41 & 84 \\ 36 & 51 \end{array} \right)$ However, a pattern doesn't seem to appear. This is where I want to ask my question: if we put this matrix into reduced-row echelon form, would an expression of the $(reduced matrix)^n$ work as an expression for the original matrix $A$? i.e. reduced-row matrix $ = \left( \begin{array}{cc} 1 & 0 \\ 0 & 1 \end{array} \right)^n$. Then, we know that any diagonal matrix to the $n^{th}$ is just the diagonal entries to the $n^{th}$ and this would make an expression easy to come up with. Thank you!","['linear-algebra', 'matrices']"
1299090,Determinant of matrices without expanding [duplicate],"This question already has an answer here : How to evaluate the determinant (1 answer) Closed 9 years ago . Show that $$\begin{array}{|ccc|}
-2a & a + b & c + a \\
a + b & -2b & b + c \\
c + a & c + b & -2c
\end{array} = 4(a+b)(b+c)(c+a)\text{.}$$ I added the all rows but couldn't get it.","['determinant', 'matrices']"
1299123,Reducing the form of $2\sum\limits_{j=0}^{n-2}\sum\limits_{k=1}^n {{k+j}\choose{k}}{{2n-j-k-1}\choose{n-k+1}}$.,"I've been toying around with simplifying the expression $2\sum\limits_{j=0}^{n-2}\sum\limits_{k=1}^n {{k+j}\choose{k}}{{2n-j-k-1}\choose{n-k+1}}$ (for integer only $n$) for a while, as I was hoping it would have some sort of simpler closed form representation, and so I plugged it into Mathematica's FullSimplify function and got back the expression:  $$-\dfrac{2\pi  n \csc (2 \pi  n)}{\Gamma (n-1) \Gamma (-2 n) \Gamma (n+3)}$$ Which can be rewritten as $$-\dfrac{4\pi  n^2 \csc (2 \pi  n)}{2n\Gamma (n-1) \Gamma (-2 n) \Gamma (n+3)}$$ and then simplified via the property that $\Gamma (x) \Gamma (-x) = -\dfrac{\pi \csc (\pi x)}{x}$, as $$-\dfrac{4\pi  n^2 \csc (2 \pi  n)}{2n\Gamma (n-1) \Gamma (-2 n) \Gamma (n+3)}$$ $$=-\dfrac{\pi \csc (\pi 2n)}{2n} \dfrac{4n^2}{\Gamma (n-1) \Gamma (-2 n) \Gamma (n+3)}$$ $$=\Gamma (2n) \Gamma (-2n) \dfrac{4n^2}{\Gamma (n-1) \Gamma (-2 n) \Gamma (n+3)}$$ $$= \dfrac{4n^2\Gamma (2n)}{\Gamma (n-1) \Gamma (n+3)}$$ and as $n$ is strictly an integer, the expression can be rewritten as $$\dfrac{4n^2(2n-1)!}{(n-2)!(n+2)!}$$ $$= \dfrac{2n(2n)!}{(n-2)!(n+2)!}$$ $$ = 2n {{2n}\choose{n-2}}$$ My problem here is that I have no idea how to get to that first step without the use of Mathematica. I wouldn't even know where to start with this thing if I didn't have the computer's help to break it down first for me. I would very much appreciate advice about how I could solve this by hand, or a hint about how to start reducing it from its double sum form,  if that's possible. I would also appreciate feedback about the correctness of my simplification. Thank you in advance.",['combinatorics']
1299162,Symmetry in Probability Around a Particular Phenomenon in Time?,"This has been hurting my brain substantially, recently. I'm not sure if I'm failing to make connections or if I see connections but am weary of their relevance. In my text the author claims that events occurring in the future are just as relevant as events before the said event. He writes that ""the results of later draws have precisely the same relevance as do the results of earlier ones! Even though performing the later draw does not physically affect the number Mk of red balls, information about the result of a later draw has the same effect on our state of knowledge about what could have been taken on the kth draw, as does information about an earlier one."" _Probability Theory: The Logic of Science, E.T. Jaynes Surely this doesn't refer to future events? I can see how knowing that I'll get a red ball in 4 draws would affect my knowledge of the next 3 draws, but where does something like this become prevalent in everyday use? Is it just a mathematical proof or does it actually hold some value in actual application? Also, correct me if I'm completely missing the point as I've allowed myself to get really confused and it may not even be that complicated. EDIT: The proof I followed resulted in: P(Rj|Rk) = P(Rk|Rj) so it makes mathematical sense but I'm still confused on the intuitive aspect.","['probability', 'statistics']"
1299212,How do ideas in differential geometry expand upon ideas from introductory calculus,"I just went through first year in mathematics and used Stewart's book for calculus. I am trying to self study differential manifold and I find many concepts such as chart, atlas very similar to that of a function that I am now used to. Furthermore the notion of a vector field seems to be much more nuanced. Can someone elaborate on how some simple ideas from introductory calculus are expanded upon through the study of differential manifold? For example, what is the equivalent of a manifold in introductory calculus? Are charts the same concept as functions? Are vector fields differential operators same as $\partial$?","['calculus', 'differential-geometry', 'manifolds', 'vector-fields', 'multivariable-calculus']"
1299231,Automorphisms of manifold vs automorphisms of Hodge structure,"Let $X$ be a compact Kahler manifold. Let $H^k = H^k_{prim} (X)$ be primitive cohomology of $X$ considered as an object in category of of polarized Hodge structures. We have a map
\begin{equation*}
h_k: Aut (X) \rightarrow Aut(H^k) 
\end{equation*} Question 1 Does $h_k$ have to be surjective for $k \neq 0, n$? For boundary cases it obviously fails. You can not act non-trivially on $H^0$ via manifold automorphism. But $-1$ is a automorphism of Hodge structure. Question 2 Do you know about some analogous statements which are theorems? Could you give source for them?","['complex-geometry', 'algebraic-geometry', 'hodge-theory']"
1299281,What does a linear equation with more than 2 variables represent?,"A linear equation with 2 variables, say $Ax+By+C = 0$, represents a line on a plane but what does a linear equation with 3 variables $Ax+By+Dz+c=0$ represent? A line in space, or something else? On a general note, what does a linear equation with $n$ variables represent?","['geometry', 'linear-algebra', 'analytic-geometry']"
1299287,Sum of the series with Stirling numbers of the first kind.,"Yesterday I worked on one problem in discrete math and in the process of decision I came across this series. Try to do it with generating functions, but there is no success for me.
So, what do you think about this sum? s(n - 1,k) - Stirling number of the first kind.
$$\sum\limits_{k = 0}^{n - 2}\frac{s(n - 1,k)\cdot k\cdot2^k}{n!}$$","['discrete-mathematics', 'summation', 'combinatorics']"
1299295,Identification of a function: $\sum_{k=1}^\infty(\log(k))^n\frac{z^k}{k}$,"I recently came across the following function $$\sum_{k=1}^\infty(\log(k))^n\frac{z^k}{k}$$ I found it while dealing with the polylogarithm function, $Li_n (z)$ (Notice that if instead of $(\log(k))^n$ we had $k^n$ then the above expression would become $Li_{1-n}(z)$. Still these functions are quite different.) I was wondering if this function is known, and if there are good numerical approximations to estimate it? Thank you in advance for your help.","['calculus', 'special-functions', 'functions', 'sequences-and-series', 'polylogarithm']"
1299302,Maximum perimeter for triangle inscribed in circle,"How to prove that isosceles triangle has maximum perimeter from all trangles inscribed in circle? I found that from all isosceles trinagles - equilateral has maximum perimeter: Maximum perimeter of an isosceles triangle inscribed in the unit circle? , but I wonder how to prove that a triangle with maximum perimeter should be isosceles.","['optimization', 'geometry', 'triangles']"
1299307,Space which is neither locally connected at any point nor totally disconnected,"Let $X$ be a topological space; then we say that $X$ is locally connected at $x$ if $x$ admits a neighborhood basis of open, connected sets. In this sense, a space is locally connected iff it is locally connected at every point. Consider the following. It is easy to see that a space that is both locally connected and
totally disconnected must be discrete. Cantor's leaking tent is an example of a space which is totally disconnected but not locally connected at any point . Several spaces are locally connected but not totally disconnected. I've thought about spaces not locally connected at any point, since they are necessarily ""much weirder"" than the usual non-locally connected space. Perhaps this condition is equivalent to another one? I suspect there must be a space which is neither locally connected at any point nor totally disconnected, but I haven't been able to produce or find an example. Thank you in advance.","['examples-counterexamples', 'connectedness', 'general-topology']"
1299327,Compact subsets of the space of real functions $\mathbb{R}^\mathbb{R}$,"I want to characterize the compact sets in the space of real functions $\mathbb{R}^\mathbb{R}$ (with the product topology). After doing some checks for different set, I came with the following guess: $C\subseteq \mathbb{R}^\mathbb{R}$ compact iff C is a closed subset of a product of compact sets (i.e closed subsets of $(C(x))_{x\in \mathbb{R}}$ where for any $x$ , $C(x)\subseteq \mathbb {R}$ is compact). Clearly this is a sufficient condition for compactness using Tikhnov's theorem and the fact that a closed subset of compact space is compact. Is this condition necessary?","['product-space', 'general-topology']"
1299430,What's the probability that the first four children born are boys and the last two children born are girls?,"I'm having some problems with determining how to calculate a question about the gender proportion in newborns in some random family. A family consists of 6 children. The probability of a boy being born is $1/2$ which is also the probability of a girl being born. So $p = 1/2$. I'm well aware that the variables follow a binomial distribution. I want to determine the probability of the first 4 children born being boys and the last 2 being girls. My ""guesses"" would be either: $$\left(\frac{1}{2}\right)^4 \cdot \left(1- \frac{1}{2}\right)^2 \Longleftrightarrow \left(\frac{1}{2}\right)^6 = \frac{1}{64}$$ or $$\left(\frac{1}{2}\right)^4 + \left(1- \frac{1}{2}\right)^2 \Longleftrightarrow \frac{1}{16} + \frac{1}{4} = \frac{5}{16}$$ I don't know the correct answer, and I'm not quite sure which argument to use.","['probability', 'statistics', 'binomial-distribution']"
1299443,Continuity of multivariable functions,"I have a question regarding norms on $\Bbb R^{n}$ and proving the continuity of multivariable functions.  Specifically, suppose we have $f: \Bbb R^{2} \to \Bbb R$, for example.  To prove $f$ is continuous at some $x \in \Bbb R^{2}$, we need to show for every $\epsilon > 0$, $\exists \delta > 0$ such that $|| x - y || < \delta$ implies $|f(x) - f(y)| < \epsilon$. My first question regarding the above is: Since all possible norms on $\Bbb R^{2}$ are equivalent, is it normal for us to use whichever norm on $\Bbb R^{2}$ that makes the proof above the easiest?  I have an example of a proof I came up with below to illustrate what I mean (and I would like it to be checked). Now, my second question is about the equivalence of metrics: Consider two metrics $d_{1}$ and $d_{2}$ on some space $X$, and consider the topologies of each metric.  If we have $d_{1}(x,y) \leq c d_{2}(x,y)$ for some constant $c > 0$, does this imply the topology of $d_{1}$ is strictly finer than the topology of $d_{2}$?  I can't seem to prove this.  I guess I would need to show for any open ball around $x \in X$ in the $d_{2}$ metric, we can find an open ball around $x$ in the $d_{1}$ metric contained in the first open ball.  I think this is deceptively easy, but I haven't been able to do it. Finally, my last question is regarding whether or not the below proof is correct: Prove $f(x,y) = xy$ is continuous at each $(x_{0},y_{0}) \in \Bbb R^{2}$. To prove this, I will choose to use the $|| \cdot || _{\infty}$ norm on $\Bbb R^{2}$.  Let $\epsilon > 0$.  Then $|xy - x_{0}y_{0}| = |xy - xy_{0} + xy_{0} - x_{0}y_{0}| \leq |x||y - y_{0}| + |y_{0}| |x - x_{0}| \leq (|x| + |y_{0}|)||(x,y) - (x_{0},y_{0})||_{\infty}$.  If neither $|x|$ nor $|y_{0}|$ equal $0$, then choose $\delta = \dfrac{\epsilon}{|x| + |y_{0}|}$.","['continuity', 'multivariable-calculus', 'general-topology', 'normed-spaces']"
1299452,What is meant by a linear SDE?,"I am sure this is a ridiculous question, but I can't seem to find a definition. I know the definition of linear ODE or PDE just by saying that the differential operator should be linear, but how does one define a linear SDE? Is the following correct? 
The SDE (driven by Brownian motion) $$dX_t=\mu(t,X_t)\mathrm{d}t+\sigma(t,X_t)\mathrm{d}B_t$$ is called linear if for all $t$, $x\mapsto \mu(t,x)$ and $x\mapsto\sigma(t,x)$ are linear functions. And I assume we can extend this definition to path-dependent coefficients?","['stochastic-calculus', 'stochastic-analysis', 'ordinary-differential-equations']"
1299465,Proof variance of Geometric Distribution,"I have a Geometric Distribution, where the stochastic variable $X$ represents the number of failures before the first success. The distribution function is $P(X=x) = q^x p$ for $x=0,1,2,\ldots$ and $q = 1-p$. Now, I know the definition of the expected value is: $E[X] = \sum_{i}{x_i p_i}$ So, I proved the expected value of the Geometric Distribution like this: $E[X]=\sum _{ i=0 }^{ \infty  }{ iP(X=i) } = \sum _{i=0}^{\infty}{i q^i p} = p\sum _{i=0}^{\infty}{i q^i} = pq \sum _{i=0}^{\infty}{iq^{i-1}}$ $\qquad = pq \sum _{i=0}^{\infty}{\frac{d}{dq}q^i} = pq \frac{d}{dq}(\sum _{i=0}^{\infty}{q^i}) = pq \frac{d}{dq}(\frac{1}{1-q})$ $\qquad = pq \frac{1}{(1-q)^2} = \frac{pq}{p^2} = \frac{q}{p}$ So now, I would like to prove that $Var[X] = \frac{q}{p^2}$. I know I have to use a simular trick as above (with the derivation). $Var[X] = E[X^2] - E[X]^2 = \sum _{i=0}^{\infty}{i^2 q^i p} - (\frac{q}{p})^2 = p \sum _{i=0}^{\infty}{i^2 q^i} - (\frac{q}{p})^2 = pq \sum _{i=0}^{\infty}{i^2 q^{i-1}} - (\frac{q}{p})^2$ $\qquad = pq \sum _{i=0}^{\infty}{\frac{d}{dq}i q^i} - (\frac{q}{p})^2 = pq \frac{d}{dq} \sum _{i=0}^{\infty}{iq^i}-(\frac{q}{p})^2$ Then I'm stuck. How can I get another $q$ out of the sum? Won't it mess up the first derivation?","['statistics', 'proof-writing']"
1299502,Diffeomorphism-invariant spaces of smooth functions,"Let's start with an interesting story. In his celebrated Partial Differential Relations (p. 146), the great Misha Gromov gives a nice exercise of which the following is a (strict) part. Exercise. Consider the action of $\mathrm{Diff}(\mathbb R^n)$  on the space $C^\infty(\mathbb R^n)$ of smooth functions $\mathbb R^n \to \mathbb R$. Then if $n\geq 2$, then there are exactly six (non-trivial) invariant subspaces; if $n = 1$, then there are ten of them. It's quite easy to find the invariant subspaces Gromov is thinking about (I will give no spoiler...). The problem is that, according to these two messages of C. McMullen, the exercise is actually false. McMullen's counterexample is the following: take a sequence space $S \subset \mathbb R^\mathbb N$ and define the function subspace
$$\mathscr E[S] = \left\{ f \in C^\infty(\mathbb R) \,\middle|\, \forall (x_n)_n \in \mathbb R^\mathbb N, |x_n| \xrightarrow[n\to\infty]{} \infty \Longrightarrow (f(x_n))_n \in S\right\}.$$
This is quite clearly a $\mathrm{Diff}(\mathbb R)$-invariant subspace of $C^\infty(\mathbb R)$. McMullen claims that the sequence space
$$\mathrm{bv} = \left\{(a_n)_{n\in\mathbb N}\,\middle |\, \sum_{k} |a_{k+1} - a_k| < +\infty \right\}$$
already gives an example of an ""exotic"" invariant subspace $\mathscr E[\mathrm{bv}]$ (i.e. one different from Gromov's ten examples) and that it is easy to modify it to give uncountably many such invariant subspaces. I have two questions: Can you prove McMullen's claims? If $n\geq 2$, is there an invariant subspace which isn't of the form $\mathscr E[S]$? (if $n = 1$, the space $\mathscr E[S]$ doesn't make any difference between the two ends $\pm \infty$ of $\mathbb R$ so only six of Gromov's ten subspaces are of this form).","['invariant-theory', 'real-analysis']"
1299576,Doubt about the domain in logarithmic functions.,"According to my book, the logarithmic function $$\log_{a}x=y$$  is defined if both $x$ and $a$ are positive and $x\neq 0$  and $a\neq 1$. So are these not correct?
$$\log_{-3}9=2$$ $$\log_{-2}-8=3$$","['logarithms', 'functions']"
1299577,Why does $\frac{1}{{\left\| {\left| {{A^{ - 1}}} \right|} \right\|}} \le \left\| {\left| B \right|} \right\|$?,"Let $A,B \in {M_n}$ suppose that the following statements are true: $A$ is nonsingular, $A+B$ is singular, $\left\| {\left| . \right|} \right\|$ is matrix norm. Why is it true that: $\frac{1}{{\left\| {\left| {{A^{ - 1}}} \right|} \right\|}} \le \left\| {\left| B \right|} \right\|$?","['linear-algebra', 'matrices']"
1299588,Revolving a $k$-manifold around an axis gives a $(k+1)$-manifold,"I want to solve the following problem from M. Spivak's Calculus on Manifolds: Let $\mathbb{K}^n=\{x \in \mathbb{R}^n:x^1=0 \text{ and }x^2>0,\dots,x^{n-1}>0\}$ . If $M \subseteq \mathbb{K}^n$ is a $k$ -dimensional manifold, and $N$ is obtained by revolving $M$ around the axis $x^1=\cdots=x^{n-1}=0$ , show that $N$ is a $(k+1)$ dimensional manifold. Example: the Torus (Figure 5-4). My attempt: At first I considered the case $n=3$ , where $\mathbb{K}^3=\{(x,y,z) \in \mathbb{R}^3:x=0,y>0\}$ . for a point $\mathbf{x}$ not on the $z$ axis consider the angle $\theta(\mathbf{x})$ which is the one between the vector projection of $\mathbf{x}$ to the $[xy]$ plane and the positive $x$ -axis (this is the angle $\theta$ from polar coordinates). Now, since $M$ is $1$ -dimensional manifold, for each $p \in M$ there exists open sets $U_p \ni p,V_p \subseteq \mathbb{R}^3$ and a diffeomorphism $h_p:U_p \to V_p$ such that $h_p(U_p \cap M)=V_p \cap (\mathbb{R}^1 \times \{0\}^2 )$ . Let $q \in N$ be some point. Define $$k_q(\mathbf{x}):=[R_z(\theta(\mathbf{x})) \circ h \circ R_z(-\theta(\mathbf{x}))](\mathbf{x})$$ where $R_z$ is the rotation matrix around the $z$ -axis, and a branch of $\theta$ is chosen so that it is smooth around $q$ . Say $p$ is the (unique) point in $\mathbb{K}^3$ such that $q$ is the result of some rotation of it around the $z$ -axis. If $U_p$ is taken to be a sufficiently small ball around $p$ (so that it doesn't intersect the $z$ -axis), I claim that $k_q$ is a diffeomorphism with domain $\overline{U}_q:=R_z(\theta(q))[U_p]$ and codomain $\overline{V}_q:=k_q(\overline{U}_q)$ . I also claim that $$k_q(\overline{U}_q \cap N)=\overline{V}_q \cap (\mathbb{R}^2 \times \{0\}) .$$ Now, trying to generalize this to arbitrary $n$ seems difficult to me, as I have no idea how rotations in $\geq 4$ dimensions work. My questions are: Is the proof for $n=3$ valid? If not,  please help me correct it. How can one prove the general case? Thank you!","['smooth-manifolds', 'analysis', 'differential-geometry', 'manifolds']"
1299603,"""isomorphic"" normed spaces and reflexivity","Let X, Y be normed spaces and suppose that there exists an bijective isometry between them. And if X is reflexive, then it is intuitively clear that Y is reflexive also. But, when I tried to prove it, I am just stuck and can't figure out how to proceed. It is just extremely frustrating... Could anyone help me with this?","['banach-spaces', 'functional-analysis', 'normed-spaces']"
1299628,How do I evaluate $\int_{1/3}^3 \frac{\arctan x}{x^2 - x + 1} \; dx$?,"I need to calculate the following definite integral: $$\int_{1/3}^3 \frac{\arctan x}{x^2 - x + 1} \; dx.$$ The only thing that I've found is: $$\int_{1/3}^3 \frac{\arctan x}{x^2 - x + 1} \; dx = \int_{1/3}^3 \frac{\arctan \frac{1}{x}}{x^2 - x + 1} \; dx,$$ but it doesn't seem useful.",['calculus']
1299652,Understanding derivatives,"I don't know if this is written somewhere else. I've looked all over the internet so apologies if this has already been covered. I'm doing Year 12 Maths in Australia for what it's worth. In our textbooks the formula to find the derivative of a function is: If $y = ax^n$ then $\frac {\mathbb d y} {\mathbb d x} = anx^{n-1}$. I can see that this works algebraically, but.. An explanation/formula that I've found on the internet but not in my textbook is in the form: $\frac {f(x+h)-f(x)} h$. With the latter formula, which we're not taught, I can see visually on a graph and algebraically if I make the difference between two x value an ever smaller difference like 0.000...0001 then it gives a y difference value that very closely approximates the actual tangent at a given point. Hopefully I got that correct. What I'm hoping to get is an intuitive understanding of why this is the same (I gather not always?) as in the form $\frac {\mathbb d y} {\mathbb d x} (ax^n) = anx^{n-1}$ ? Thanks for your help!",['derivatives']
1299681,$A$ is diagonalizable if $A^8+A^2=I$,"Given a matrix $A\in M_{n}(\mathbb{C})$ such that $A^8+A^2=I$, prove that $A$ is diagonalizable. So let $p(x)=x^8+x^2-1$ and we know that $p(A)=0$. The next step would be to show that the algebric and geometric multipliciteis of all the eigenvalues are equal. But this polynomial is reducible in a very unpleasent way, so even checking for the minimal polynomial is not an option. What can I do differently.",['linear-algebra']
1299682,Geometric intuition for derivatives of basic trig functions,"I was inspired by this question to try and come up with geometric proofs for the derivatives of basic trig functions--basically, those that have simple representations on the unit circle ($\sin, \cos, \tan, \sec, \csc, \cot$): I was initially a bit skeptical about how easy it might be, but then I found this very simple proof for $\sin$ and $\cos$; the basic insight can be seen in this picture from an alternative version of the proof I found later: Basically, we use the fact arc $PQ$ and segment $PQ$ are the same as $\Delta\theta\rightarrow 0$, and the former has measure $\Delta\theta$. Nevertheless, I've had no luck so far getting a proof for $\sec$; I have a feeling the proofs of $sec$ and $tan$ are very closely related, as are the $\csc, \cot$ proofs. Has anyone seen a proof for the four remaining basic functions anywhere? Perhaps I just haven't drawn the right picture yet. Another possible avenue is this representation:","['geometry', 'calculus', 'trigonometry']"
1299694,Extension Lemma for Functions on Submanifolds,"The following lemma is my question. (cf GTM218, Introduction to Smooth manifold)
I can prove (b) using partion of unity as follows: $Proof$ for any $p \in S$ choose a slice chart $W_p$ centered at $p$ and extend the restriction $f|W_p \cap S$ to some $f_p \in C^{\infty} (W_p)$. Now ,take a partition of unity $\{\phi_P: p \in S\}\cup\{\chi\}$, which issubordinate to the covering $\{W_P: p \in S\}\cup\{M \smallsetminus S\}$ of $M$( in this book, the condition $S$ is properly embedded is equivalent to the condition that $S$ is closed and embedded). Then ,we set $$ \tilde f = \sum_{p \in S} \phi_p f_p$$
One can check this function is a extension for $f$. However, this method cannot be applied to show (a), where $S$ is not assumed to be closed.","['differential-geometry', 'smooth-manifolds']"
1299703,Show every chain has an upperbound?,"Sometimes I feel like proofs like this are pointless. I mean, if we have a partially ordered subset, it seems automatically true that you have a max element. 1) Either you have an infinite sequence that converges to a point. Ie, all number < $\sqrt{2}$ and that element has an upperbound, or you have a finite collection of points and than it's obvious it has an upperbound. What is there to prove?","['elementary-set-theory', 'real-analysis']"
