question_id,title,body,tags
630670,"Prove that an algebra is finitely generated iff it is isomorphic to the quotient ring $R[x_1,\dots,x_n]/I$","This is a basic question, but I haven't done abstract algebra in a while and not certain of the answer. We say that an $R$-algebra $A$ is finitely generated if there exist $a_1, \dots, a_n$ such that $A=R[a_1,\dots, a_n]$. I want to prove that an $R$-algebra $A$ is finitely generated iff it is isomorphic to the quotient ring $R[x_1,\dots,x_n]/I$. Assume $A$ is finitely generated by $a_1,\dots,a_n$. We can define a unique algebra homomorphism $f\colon R[x_1,\dots,x_n] \to A$ in the usual way (apply the homomorphism $h$ from $R$ to $A$ to the coefficients, and change $x_i$ to $a_i$). The image of $f$ is $R[a_1,\dots,a_n]$. By one of the isomorphism theorems, we conclude that $A$ is isomorphic to $R[x_1,\dots,x_n]/I$ where $I$ is the kernel of $f$. I now struggle with the other direction. I found a proof online that says given $A$ is isomorphic to $R[x_1,\dots,x_n]/I$ by a map $g$, we can conclude that there exists a surjective ring homomorphism $f\colon R[x_1,\dots,x_n]\to A$. Am I right to understand that this homomorphism is given by applying $g$ to elements of $R[x_1,\dots,x_n]$ which are not in $I$ and mapping elements in $I$ to zero? Now since $R[x_1,\dots,x_n]$ is generated by $x_1,\dots,x_n$, $A$ will be generated by $f(x_1),\dots,f(x_n)$. I don't have an intuitive understanding of why this is true either.",['abstract-algebra']
630676,What's a matrix?,"What is a matrix exactly? What are matrices used for? I have read some of the Wikipedia article, but since my math knowledge is pretty basic, I didn't understand much. Could you explain to me in simple language what matrices are, and what they are used for? For example, I know what a rotation matrix is and what it's used for, but don't know why it's called a 'matrix'. For me it's just a formula ($x' = x\cos\theta - y\sin\theta$, $y' = x\sin\theta + y\cos\theta$), that I can use to get the new position of a point after a rotation. Don't know why it's called a matrix and what matrices are and do in general. Thanks",['matrices']
630682,How to calculate this triple summation?,"I need to calculate the following summation:
$$\sum_{j=1}^m\sum_{i=j}^m\sum_{k=j}^m\frac{{m\choose i}{{m-j}\choose{k-j}}}{k\choose j}r^{k-j+i}$$
I do not know if it is a well-known summation or not. (The special case when $r=1$ is also helpful.) Even a little simplification is good, unfortunately I cannot simplify it more than this! Edit: another way to write this summation is:
$$\sum_{j=1}^m\sum_{i=j}^m\sum_{k=j}^m\frac{{m\choose i}{{m}\choose{k}}}{j{k\choose j}}r^{k-j+i}$$
Anybody can help with this one?","['summation', 'algebra-precalculus', 'binomial-coefficients', 'combinatorics']"
630684,"How to find the integral: $ \int \frac{2x}{\sqrt {4x-1}}\, \mathrm{d}x\;?$","My problem, is how to find the integral of $$ \int \frac{2x}{\sqrt {4x-1}}\, \mathrm{d}x$$ Can I do this?
$$ \int \frac{\frac{1}{2}\cdot4x-1+1}{\sqrt {4x-1}}\, \mathrm{d}x$$
$$ \frac{1}{2}\int \frac{4x-1+1}{\sqrt {4x-1}}\, \mathrm{d}x$$
$$ \frac{1}{2}\int \frac{4x-1}{\sqrt {4x-1}}+\frac{1}{\sqrt {4x-1}}\, \mathrm{d}x$$
$$ \frac{1}{2}\int \sqrt {4x-1}+\frac{1}{\sqrt {4x-1}}\, \mathrm{d}x$$
then
$$ 4x-1= u/'$$
$$ 4dx= du$$
$$ dx= \frac{1}{4}du$$
insert that in the integral
$$ \frac{1}{2}\int \sqrt {u}+\frac{1}{\sqrt {u}}\cdot\frac{1}{4}\, \mathrm{d}u$$
$$ \frac{1}{8}\int \sqrt {u}+\frac{1}{\sqrt {u}}\, \mathrm{d}u$$ and I get
$$\frac{1}{12}\cdot u\cdot \sqrt{u}+ \frac{1}{4}\cdot \sqrt{u}+C$$
$$\frac{1}{12}\cdot(4x-1)\cdot \sqrt{4x-1}+ \frac{1}{4}\cdot \sqrt{4x-1}+C$$ and that's the correct solution. But can I just rewrite $2x$ as $\frac{1}{2}\cdot4x-1+1$ and then put $\frac{1}{2}$ before the integral? Thank you in advance!","['calculus', 'integration']"
630725,how to prove $\tan A+\sec A=\frac{1}{(\sec A-\tan A)}$?,"how to prove $\tan A+\sec A=\frac{1}{(\sec A-\tan A)}$ ? I already tried:
$$\begin{align}
\sin A/\cos A+1/\cos A&=1/(\sec A-\tan A)\\
\sin A+1/\cos A&=1/(\sec A-\tan A)\\
\end{align}$$",['trigonometry']
630742,What's the explanation for why n^2+1 is never divisible by 3?,"What's the explanation for why $n^2+1$ is never divisible by $3$? There are proofs on this site, but they are either wrong or overcomplicated. It can be proved very easily by imagining 3 consecutive numbers, $n-1$, $n$, and $n+1$. We know that exactly one of these numbers must be divisible by 3. 
$$(n-1)(n)(n+1)=(n)(n-1)(n+1)=(n)(n^2-1)$$ Since one of those first numbers had to have been divisible by $3$, this new product $(n)(n^2-1)$ must also be divisible by $3$. That means that either $n$ (and by extension $n^2$) or $n^2-1$ is divisible by $3$. If one of those has to be divisible by $3$, then $n^2+1$ cannot be. So it is definitely true. My question is why is this true, what is inherent about $1$ more than a square number that makes it not divisible by $3$? Another way of saying this might be to explain it to me as if I don't know algebra.",['number-theory']
630760,Smallest topology containing a family of other topologies on a set $X$,"Let $T_a$ be a family of topologies on a set $X$. What is the smallest topology containing all the $T_a$? Obviously, the smallest it could be is the union of all the $T_a$, but that's not always a topology. So is it just the topology generated by the subbasis $\bigcup T_a$? I feel like this is too simple of an answer, since the question is phrased asking to prove that there is a unique smallest topology containing all the $T_a$. (I'm working through Munkres' Topology on my own.)",['general-topology']
630791,How to rewrite $7-\sqrt 5$ in root form without a minus sign?,"How to rewrite $7-\sqrt 5$ in root form without a minus sign ? 
For clarity ""root form "" means an expression that only contains a finite amount of positive integers , additions , substractions , multiplications and root extractions (sqrt, cuberoot etc). For example some quintic equations cannot be solved in root form. A "" root form without a minus sign "" means an expression that only contains a finite amount of positive integers , additions , multiplications and root extractions (sqrt , cuberoot etc). So the solution could look something like this : $$ 7-\sqrt5 = \sqrt{...+1+(...)^{\frac{2}{3}}}+\sqrt{...+2(...)^{\frac{1}{3}}}$$ How to solve such problems ? EDIT Warning : $\dfrac{44}{7+\sqrt 5}$ is not a solution , since no divisions are allowed! I got that answer 3 times now so I put it in the OP as a warning , not just the comments.","['radicals', 'abstract-algebra', 'polynomials']"
630796,Evaluate $ \sum_{n=1}^{\infty} \frac{\sin \ n}{ n } $ using the fourier series,"I am a beginner with Fourier series and I have to evaluate the sum $$\sum_{n  =1}^{\infty}{\sin\left(n\right) \over n}$$ I don't know which function I have to take to evaluate the fourier series ...
Someone can give me a hint ? Thanks in advance!","['fourier-series', 'sequences-and-series']"
630809,What we're never taught explicitly,"I would like to make a complaint really. School math(s) can be the most boring way to learn: sitting down and rote learning binomial expansion or the volume of a cylinder is just not interesting. It seems that schools don't teach the interesting way, with plenty of variety and proof. I have some very basic facts that students are never taught explicitly, perhaps because of the rigidity of education. Instead, teachers seem to count on a mistake being made. My specific example is the fact that ab is not equal to a*b , but (a*b). We are all taught of the order of operations, however the rule stating that ab can be expressed as (or is shorthand for) a*b , is wrong. I was pulled up when I tried to solve a linear-style expression like 20/2a=4 like a smart-alec by first assuming that this is equal to 20/2*a=4 . This is wrong, right? Apparently, terms are always in their own little group, and this effects the order of operations. 20/2a=4 is the same as 10/(2*a)=4 . The mistake would not have been made by using TeX style, maths notation. My questions are: Am I correct in saying ab = (a*b) ? Why are these things generally overlooked? Are there any other typical errors involving the order of operations, especially when using linear notation? Are these things simplified by teachers as to avoid bombarding the students with 'special cases'?","['notation', 'binary-operations', 'education', 'algebra-precalculus']"
630836,How is called the class of functions whose inverse function is a polynomial?,How is called the class of functions whose inverse function is a polynomial? Is there any study of such functions?,"['functions', 'polynomials']"
630838,Complex and Kähler-manifolds,"I was woundering if anyone knows any good references about Kähler and complex manifolds? I'm studying supergravity theories and for the simpelest N=1 supergravity we'll get these. Now in the course-notes the're quite short about these complex manifolds. I was hoping someone of you guys might know a good (quite complete book) about the subject ? edit I've also posted this on the physics stackexchange -site, hoping that maybe a string-theorist of supergravity-specialist might be able to provide some information. But from what I'm seeing in the posts here the answers are already very nice! A big thanks in advance, I'll be going trough the sources somwhere in the end of this week or the beginning of next week somewhere!","['complex-manifolds', 'differential-geometry', 'kahler-manifolds', 'string-theory', 'reference-request']"
630872,Christoffel Symbols and the change of transformation law.,"I have seen it written that the change of co-ordinate form is given by the following: $$ \tilde \Gamma^{i}_{jk} = {\partial \tilde x^i \over \partial x^\alpha} \left [ \Gamma^\alpha_{\beta \gamma}{\partial x^\beta \over \partial \tilde x^i}{\partial x^\gamma \over \partial \tilde x^k} + {\partial ^2 x^\alpha \over \partial \tilde x^j \partial \tilde x^k} \right ]$$ I am at a loose end as to how to prove this though. I have seen a proof(which I have included below) but in particular I do not understand the second step. 
If someone could explain this second step, I would be very grateful! Note : I would only like to see a proof involving co-ordinates. If you prove another way, please be sure to include some detail, as I will most likely be unfamiliar with it! Thanks!","['tensors', 'differential-geometry']"
630890,Does $\sum _{n=1}^{\infty } \frac{\sin(\text{ln}(n))}{n}$ converge?,"Does $\sum _{n=1}^{\infty } \dfrac{\sin(\text{ln}(n))}{n}$ converge? My hypothesis is that it doesn't , but I don't know how to prove it. $ζ(1+i)$ does not converge but it doesn't solve problem here.","['sequences-and-series', 'riemann-zeta']"
630896,Are cosets groups?,"I ran into this question when reading Artin's Algebra book and tried to google the answer but seems it's too easy that I didn't get any. My answer is: Not necessarily. Proof: From the definition of a left coset: $aH=\{ah\ |\ h\in H\}$, where $H$ is a subgroup of $G$, and $a\in G$. If we want $aH$ to be a group, it has to be a closure: $ah_{1}ah_{2}\in aH$, thus $h_{1}ah_{2}\in H$. And since $a\in G$ according to the assumption, $h_{1}ah_{2}\notin H$. So cosets are not necessarily groups. Am I correct? Thanks.","['group-theory', 'abstract-algebra']"
630909,Calculate adjusted / reciprocal values from a sequence of numbers,"tl;dr (summary) I'm a beginner in mathematics. My question is: is there a formula to calculate the right column in the following table based on the values of the left column? $$
\begin{array}{|c|c|}
\hline {\rm AwardedCount} & {\rm CalculatedScore} & {\rm ExpectedScore} \\
\hline 1303591 & 10 & 10 \\
\hline 108023 & 186 & 125 \\
\hline other data & … & … \\
\hline 12114 & 339 & 250 \\
\hline 20 & 790 & 500 \\
\hline 1 & 1000 & 1000 \\
\hline \end{array}
$$ Note that they are only examples of expected values, I just want to show the distribution I want at the end. The ExpectedScore value should be: $ExpectedScore = [10, 1000]$ The middle column show the score I was able to calculate. The formula I currently use is (thanks to MPW and Brian Rushton ): $$
CalculatedScore = \Big(\big(1 - \log(AwardedCount; MaxAwardedCount)\big) \times 990 \Big) + 10
$$ The $log()$ function use two arguments, the first is the input value and the second is the base, hereby MaxAwardedCount . This formula is what I was looking for, but I keep this question opened just in case someone have a simpler idea. Original question with details (Adjust scores based on rarity) I'm working on a personal project which involves calculating scores based on badges earned on StackExchange badges. I want to calculate a score from 1 to 1000 based on the rarity of a badge. A badge awarded to a few users (eg. only one user) should have a score of 1000. A badge awarded to a numerous users should have a lower score (always greater or equal to 1). Let's take some examples: The most awarded badge is Popular question , earned 1303591 times, let's call it MaxAwardedCount One of the least awarded badge is castle-activerecord , earned only once Another badge Famous Question was awarded 108023 times, let's call it AwardedCount The Favorite Question badge was awarded 12114 times Current method My formula is : $$
Score = \frac{\frac{MaxAwardedCount}{AwardedCount}}{MaxAwardedCount} \times 1000 = \frac{1000}{AwardedCount}
$$ The value is then rounded to the superior integer value. Results The Famous Question badge, most earned (108023 times): $\frac{1000}{108023} = 0.009257 \approx 1$ A rare badge, awarded only 20 times: $\frac{1000}{20} = 50$ A rare badge, awarded only twice: $\frac{1000}{2} = 500$ A rarest badge, awarded only once: $\frac{1000}{1} = 1000$ Expectation The problem is that it gives significant scores only to rare badges. Is it possible to find a formula which will give bigger scores even to more common badges? Plus, a badge earned 10 times on sites A and B is more valuable on site A if A have more users than B (it is less frequent on A than on B). So the score has to been adjusted depending on the MaxAwardedCount value for each site. To go further, would it be interesting to calculate the mean of the award count of each badge in order to give a score of about 500 to the badge which are never rare nor frequent? Since I got all the data from StackOverflow badges, I have calculated that the average of AwardedCount is 2451.6115. Is it possible to give an arbitrary score of 500 to this badge, then calculate the score of all the other badges? I don't know much about mathematics so please use only simple words.",['algebra-precalculus']
630918,Digits of $\pi$ forming primes?,"Let $f(n)$ be the first $n$ digits of $\pi$ . How many times is $f(n)$ prime on the interval $[1, k]$ ? Are there infinitely many prime $f(n)$'s on $[1, \infty)$? I know this is probably be a very hard question and most likely an open problem, but I am just curious.","['prime-numbers', 'number-theory']"
630931,"For which $n$ is it ""feasible"" to classify groups of order $n$?","Classifying groups of small order is a standard exercise in group theory classes, and especially after learning the Sylow Theorems and Direct/Semidirect products, it is possible to classify groups of a relatively large order (i.e., $>100$). For example, in the section on semidirect products, Dummit and Foote have a handful of multipart exercises where you are asked to classify groups of orders which have ~$15$ isomorphism types each. On the other hand, they never (as far as I can tell in what I have read) completely classify groups of order $16=2^4$ (although I think they mention almost all of them at various points). Of course, groups of order $2^n$ are notoriously hard to classify (the most comprehensible article doing so for $n=16$ that I have read was $12$ pages long). If we only look at odd order groups, does classifying all odd groups, say, with order below $100$, become feasible? And how many powers of $2$ are needed to make a classification too tedious? $2^4$ by itself is already rather tedious, so I guess $4$ would have to be the smallest power dividing the order? Edit: Does anyone know of some nice group orders, where classifying all groups of that order is nontrivial, but isn't too difficult and gives some interesting groups?",['group-theory']
630942,Necessary condition for have same rank,"Let $P,Q$ real $n\times n$ matrices  such that $P^2=P$ , $Q^2=Q$ and $I-P-Q$ is an invertible matrix. Prove that $P$ and $Q$ have the same rank. Some help with this please , happy year and thanks.","['vector-spaces', 'matrices', 'linear-algebra', 'algebra-precalculus']"
630950,Gorenstein ring VS. Gorenstein singularity,"A normal variety is said to have Gorenstein singularity iff its canonical divisor is a Cartier divisor (one can always define the canonical divisor on a normal variety and it can be proved to be a Weil divisor). What is the relation between Gorenstein singularity and Gorenstein ring? More precisely, is it true that a normal variety has Gorenstein singularity iff the local ring of its structure sheaf at any point is Gorenstein? One can assume the normal variety is moreover Cohen-Macaulay if that helps.","['gorenstein', 'commutative-algebra', 'algebraic-geometry', 'cohen-macaulay']"
630966,Why study metric spaces?,"Most universities have a 3rd year undergraduate analysis course in which metric spaces are studied in depth (compactness, completeness, connectedness, etc...). However, in practice it seems that most of these metric spaces are normed vector spaces. Why not just cover normed vector spaces instead of metric spaces? Even if we lose some generality, normed vector spaces feel more natural and interesting, in my opinion, at least.","['education', 'metric-spaces', 'real-analysis']"
631025,Viewing Laurent polynomials as a localization of $R[X]$?,"I believe that the Laurent polynomials over a ring $R$ are simply the localization of $R[X]$ at $S=\{X^n:n\geq 0\}$. However, I've always thought as Laurent polynomials as like ""polynomials"" in that they form a ring with specified addition and multiplication operations, not as equivalence classes in $S^{-1}R$. If you're coming at this from these two different viewpoints, what would it mean that the Laurent polynomials are the localization of $R[X]$ at $S$? Would that essentially mean that there is a ring isomorphism between then identifying an equivalence class with a Laurent polynomial as follows?
$$
(\sum_{i=0}^m r_iX^i)/X^n\leftrightarrow \sum_{i=0}^m r_iX^{i-n}
$$ Is that what is formally meant?","['commutative-algebra', 'abstract-algebra']"
631029,Confusion over Directly Proving Surjectivity,"I have a question related to the surjectivity of a function. I understand what surjectivity is, in the sense that, if $f:X\longrightarrow Y$, then $f$ is surjective if $\forall_{y\in Y}\exists_{x\in X}f(x)=y$, or simpler (using the image) $f(X)=Y$. My troubles seem to lie in actually proving that either of these hold. For most proofs that I've seen on surjectivity, if the function has an inverse, then they use that and plug it back into the formula for the function to establish that the function is indeed a surjection. This usually goes as follows: Ex) For $f:\mathbb R\longrightarrow\mathbb R$, $f(x)=\frac{1}{2}x$, you find $x=2y$ for some $x\in\mathbb R$, and say $f(2y)=y$ completes the proof. I know that, algebraically, plugging in $2y$ into $f$ gives $y$, but I don't understand how showing $f(2y)=y$ completes the proof. Is it related to the fact that all real numbers can be described as 2 times another real number? Second, the above hinges on the fact that $f$ has an inverse. What if $f$ doesn't have an inverse? Ex) $f:\mathbb R \longrightarrow \mathbb R$, $f(x)=x^3-x$ does not have an inverse, but if you graph it, it clearly is onto. In both cases, the second definition provided above, $f(X)=Y$, is extremely easy to understand, but it feels useless - almost as if you know that the image of the domain is equal to the codomain, then you wouldn't need to prove it's onto in the first place. Any suggestions or help in understanding this would be much appreciated. If it helps, I'll mention that I don't seem to have any problem proving whether a function is injective, or not.","['discrete-mathematics', 'functions']"
631042,Direct proof of empty set being subset of every set,"Recently I finished my first pure mathematics course but with some intrigue about some proofs of definitions by contradiction and contrapositive but not direct proofs (the existence of infinite primes for example), I think most of them because the direct proof extends away from a first mathematics course or the proofs by contradiction/contrapositive are more didactic. The one that most bothers me in particular is the demonstration that the empty set is a subset of every set, and it is unique. I understand the uniqueness and understand the proof by contradiction: ""Suppose $\emptyset \subsetneq A$ where $A$ is a set. So it exists an element $x \in \emptyset$ such that $x \notin A$ wich is absurd because $\emptyset$ does not have any elements by definition."" but I would like to know if there exists a direct proof of this and if indeed extends from a first course. Thanks beforehand.",['elementary-set-theory']
631053,Probability question - how many cycles before all items are chosen,"I have a container of 100 yellow items. I choose 2 at random and paint each of them blue. I return the items to the container. If I repeat this process, on average how many cycles will I make before all 100 items are painted? It is obviously 50 (100/2) if there is no replacement. But in this case, the items are returned to the container, so the same item could be chosen often. What if we choose 3?","['probability', 'combinatorics']"
