question_id,title,body,tags
3265679,A horrendous sieve with potentially terrific consequences,"Sieves are useful when you can't concisely formulate what something is, but you can readily denote what it is not. For example, there is no concise formula that generates every prime number, but there are sieves that eliminate every composite number, accomplishing the desired result by indirection. The sieve of Sundaram is premised on the fact that no odd prime number can be expressed as the product of two odd factors. $$\forall (a,b,m) \in \mathbb N, \ (2m+1) \in \mathbb P:\ 2m+1 \ne (2a+1)(2b+1) \Rightarrow m \ne 2ab+a+b$$ Simply discard natural numbers of the form $2ab+a+b$ and the remaining whole numbers can be multiplied by $2$ and incremented by $1$ to yield every odd prime. There is no reason this logic cannot be extended to provide a sieve for odd semiprimes, which are simply odd composites that cannot be expressed as the product of three odd factors. $$\forall (a,b,m) \in \mathbb N, \ (2m+1) \not\in \mathbb P:\ 2m+1 \ne (2a+1)(2b+1)(2c+1) \Rightarrow m \ne 4abc+2(ab+bc+ac)+a+b+c$$ This sieve might be implemented by first performing the sieve of Sundaram, but keeping only those numbers of the form $2ab+a+b$ (i.e. values of $m$ that will generate composite $2m+1$ ), and then sieving a second time, discarding numbers of the form $4abc+2(ab+bc+ac)+a+b+c$ . I think that this approach is sufficiently obvious that it likely has been thought of before. Perhaps others who have conceived of it, like me, were impressed with the horrendous explosion of possibilities that flow from a complicated term in three variables. The ability to identify semiprimes has relevance to the twin prime conjecture (the product of twin  primes is a semiprime) and to Goldbach's conjecture, which posits every sufficiently large even number can be separated into one or more pairs of two prime addends; the product of such addends would be a semiprime. The objective would be to prove that there are always products of twin numbers (i.e. $d$ and $d+2$ ) or odd addends of even numbers that could not have the form $(2a+1)(2b+1)(2c+1)$ , by showing that when such products are stated in the form $2m+1$ , the resulting expression for $m$ cannot be expressed as $4abc+2(ab+bc+ac)+a+b+c$ . As I said in the title, horrendous sieve, but potentially very significant consequences. I have been thinking about this for some time, without much progress. It might be that the unwieldiness of the sieve defeats my limited skills, or, that the approach is doomed in light of deeper considerations. Perhaps others might be spurred to some insight that as yet eludes me. My questions are : Is this sieve for semiprimes an old idea? Are there other known sieving methods that yield semiprimes (all or only odd)?","['sieve-theory', 'number-theory', 'elementary-number-theory', 'soft-question', 'prime-numbers']"
3265705,Equation for geodesic in manifold of orthogonal matrices,"From the following post Geodesic of Stiefel manifold it reads that a geodesic (under the canonical metric) in the manifold of orthogonal matrices can be expressed as $Y(t) = Q e^{Xt} I_{np}$ for some matrix $Q$ and $X$ , and for $I_{np} = I$ , since $n = p$ . 1) Does it follow that the geodesic between two orthogonal matrices $Y_1$ and $Y_2$ is given by $Y(t) = Y_1(Y^\top_2 Y_1)^{-t}$ , for $t \in [0,1]$ ? 2) Does this curve have constant speed?","['manifolds', 'differential-geometry']"
3265724,Stiefel manifold of complex 2-frames in $\mathbb{C}^4$ is a product of spheres?,"I have in several places now seen it tossed off as common knowledge that there is a homeomorphism $$V_2(\mathbb{C}^4)\cong S^5\times S^7$$ between the Stiefel manifold of complex $2$ -frames in $\mathbb{C}^4$ and the product $S^5\times S^7$ . Of course $V_2(\mathbb{C}^4)\cong SU_4/SU_2$ . I suspect that there is a nice way to get this by identifying $V_2(\mathbb{C}^4)$ with some geometric object, and perhaps it is really a diffeomorphism? Or maybe it stems somehow from the identification of $\mathbb{C}^4$ with the octonions $\mathbb{O}$ ? Where does the homeomorphism come from?","['algebraic-topology', 'differential-geometry']"
3265733,Intuition for the role of diffeomorphisms,"I understand the general role of isomorphisms in mathematics.  If two groups are isomorphic, they are indistinguishable by group-theoretic means.  If two topological spaces are homeomorphic, they are indistinguishable by topological means.  And so on. However, I'm not quite sure if I understand the role of diffeomorphisms fully.  In Differential Geometry of Curves & Surfaces , do Carmo writes that ""from the point of view of differentiability, two diffeomorphic surfaces are indistinguishable.""  However, it is possible that two surfaces - say, the unit sphere and a sphere of radius 2 - are diffeomorphic although there are important differences: Because the diffeomorphism between them is a not an isometry, their inner geometry is different.  If a curve is moved by the diffeomorphism from one of the spheres to the other, it changes its length. So, the inner geometry is not necessarily preserved.  But what is preserved?  What does a diffeomorphism do that a homeomorphism doesn't do?  (FWIW, I'm more interested in the intuition than in a technical description.)","['diffeomorphism', 'smooth-manifolds', 'intuition', 'differential-topology', 'differential-geometry']"
3265747,Topologies on Categories: The big picture,"I have often come across the idea of placing different topologies  on the category of schemes $Sch$ .  This can be useful in proving that certain functors are representable.  However, whenever I read about these constructions I become lost as to when/how exactly the topology is actually placed on $Sch$ . I imagine that if we place a (Grothendieck) topology on a category the object of the category should act as open sets of the topological space. However, wikipedia write that: "" A Grothendieck topology $J$ on a category $C$ is a collection, for each object $c$ of $C$ , of distinguished sieves on $c$ , denoted by $J(c)$ and called covering sieves of $c$ . "" So, what exactly are the open subsets? Obviously I am confused as I don't understand the big picture underlying these constructions and thus I am getting caught up in the sea of definitions. I am hoping somebody can give a big picture description of how one goes about placing a topologies on $Sch$ .","['algebraic-geometry', 'category-theory']"
3265787,How to properly understand branches of complex functions,"$\DeclareMathOperator{\Log}{Log}$ I have several problems to understand the concept of branches and how to find analytic branches. From what I learned, for example for the complex logarithm, it is a multi valued function, and if we want it to be analytic we have to cut some part of the domain (because otherwise we get different limits in the same point). I understand then why $\Log(z)$ is analytic in the branch $\mathbb{C} \setminus (-\infty ,0]$ , since we can never complete a full circle around $0$ . Here it is a simple case so it is easy to see that we always need to throw a ray from the origin. My confusion starts when the function is not that simple. Let's take the function $Log(z^2-1)$ . I can understand why on the domain $\{ |z| < 1\}$ an analytic branch would be $\mathbb{C} \setminus [0,\infty )$ , since this function takes the unit circle to itself and moves it left by $1$ . So, the ray $[0,\infty )$ doesn't intersect with it. But what if the domain is $\{ |z| > 1\}$ ? How do I work with it since there is not such a pretty way? I thought of maybe using the main branch of the logarithm, and seeing where $z^2-1 \in (-\infty ,0]$ , but is it what needs to be done. Moreover, what about functions like $\sqrt{z^2-1}$ ? How do I start to look for an analytic branch there? It seems logical that the points $1$ and $-1$ play a part here but I am not sure how. Another thing is, how do I solve integral with such functions? For example $$\int_{|z| = 2} \sqrt{z^2-1}$$ When the branch is defined in the following way: $$\sqrt{z^2-1} = z\sqrt{1-\frac {1}{z^2}} = z\exp[\frac{1}{2}Log(1-\frac {1}{z^2})]$$ How does the definition of the branch even play a part here? Another example could be the integral: $$\int_{|z|=2} \frac{1}{\sqrt{z^4+4z+1}}$$ when $\sqrt{25} = 5$ Help would be tremendously appreciated. I someone could walk me thorugh an entire example, I would be really glad.","['complex-analysis', 'branch-points', 'branch-cuts']"
3265836,Show that $g(x)=x + f(x)$ is surjective,"Let $f: {\mathbb{R}}^n \rightarrow {\mathbb{R}}^n$ be continuously differentiable and $C \in (0,1)$ a constant, so that ${||Df(x)||}_{op} \leq C$ $\forall x \in {\mathbb{R}}^n$ with $op$ being a operator norm. Show that $g: {\mathbb{R}}^n \rightarrow {\mathbb{R}}^n$ , $g(x)=x+f(x)$ is surjective. I tried following: $g(x)=x+f(x)$ $\Leftrightarrow Dg(x)=Dx+Df(x)$ $\Leftrightarrow {||Df(x)||}_{op}={||Dg(x)-Dx||}_{op} \leq C$ I'm not realy sure how to get on from here. Is it possible to use the sub-additive of matrix norms even if there is a minus in the equation? I'm thankfull for every hint.","['multivariable-calculus', 'normed-spaces', 'real-analysis']"
3265900,Finding all positive real functions satisfying $xf(y)+f(f(y))\leq f(x+y)$,"Find function $f: \mathbb{R}_{> 0}\rightarrow \mathbb{R}_{> 0}$ such that: $xf(y)+f(f(y))\leq f(x+y)$ for all positive $x$ and $y$ ? That problem made me think a lot. This is the first time I solve functional inequality. Please show me the way to solve such problems. 
From the inequality, can we prove that $f$ is injective or surjective?","['functional-equations', 'algebra-precalculus', 'functions', 'inequality']"
3265907,Notation for set of functions between two sets,"I have recently come across the notation $\mathcal{B}^{\mathcal{A}}$ meaning the set of all functions from set $\mathcal{A}$ to set $\mathcal{B}$ . Using this fact, I am wondering if the following expressions are equivalent: \begin{align*}
&f:\mathcal{A}\times\mathcal{B}\to \mathcal{C}\\
&f:\mathcal{A}\to\mathcal{C}^\mathcal{B}
\end{align*} Apologies if this is trivial, I am just a bit confused about the usage of the set raised to another set notation.","['notation', 'functions']"
3265953,Why isn't $\bar{z}$ differentiable?,"I understand the process my book took to get there. They used the limit process from the ""real"" direction, and the ""complex direction."" To me, it seems obvious that if $z(x,y)=x-iy$ , $\displaystyle \frac{\partial z}{\partial x}=1$ , and $\displaystyle \frac{\partial z}{\partial (iy)}=-1$ . However, the book uses  this to justify why the function is not differentiable, because it approaches different values from different directions. Clearly then, I am missing something. I am confident that this intuition is correct for multivariable functions, but it doesn't work for $f(z)=\bar{z}$ ? Why can a function not have different derivatives in different directions? I was thinking about this some more and I'm wondering if multivariable functions DO have the ""same"" derivative in any direction. For example, consider the function $f(x,y)=3x^2+6y^2$ ; it's derivative is $6x\,dx+12y\,dy$ in every direction. Does that mean, that $\displaystyle \frac{d\bar{z}}{z}=\,dx-\,d(iy)$ ? Can someone comment on my reasoning or explain the difference between multivariable derivatives and complex derivatives?","['derivatives', 'complex-numbers']"
3265969,Confusion Over Ratio Limits and Difference Limits,"I have two functions, $f(x)$ : $$f(x)=\left(H\left(x\right)+\ln\left(H\left(x\right)^{\left(e^{H\left(x\right)}\right)}\right)\right)$$ and $g(x)$ : $$g(x)=e^\gamma x\ln\left(\gamma+\ln x\right)+\frac{x}{\ln\left(\ln\left(x\right)\right)}$$ where $H(x)$ is the harmonic series. What I find confusing is that $$\lim_{x \to \infty}\frac{f(x)}{g(x)}=1$$ but $$\lim_{x \to \infty}f(x)-g(x)\neq 1$$ Is there any way to consolidate these two facts?","['limits', 'calculus']"
3265982,Do these functions exist? [duplicate],"This question already has answers here : Is there a function $f\colon\mathbb{R}\to\mathbb{R}$ such that every non-empty open interval is mapped onto $\mathbb{R}$? (5 answers) Closed 5 years ago . I created this question, but, I do not know the answer: Is there a function $f: \mathbb R \to \mathbb R$ such that for every interval $I \subseteq \mathbb R$ we have $f(I)=\mathbb R$ ? It seems to me that existence of such a function would violate almost everything that I know about analysis, but, on the other hand, it would be awesome if there is at least one such $f$ , because it is known that there are many ""pathological"" examples in analysis. Also, many here are skilled in analysis more than I am, so I can expect an answer, curious about what it will turn to be.","['functions', 'examples-counterexamples', 'real-analysis']"
3265988,How do you determine the characteristic polynomial of a permutation matrix based on the cycle type of the corresponding permutation??,"I read in a paper that you could use the following equation to find the characteristic polynomial of any permutation matrix using the cycle type of the corresponding permutation, but did not understand what $n$ , $k$ , or $C_k$ stand for in the context of the equation: $$ p(\lambda) = \det(M \sigma − λI) = (−1)^n \prod_{k=1}^{n}(\lambda^k − 1)^{C_k} $$ Could someone please explain to me using a simple example such as (1 2 3) what numbers to plug in for $n$ , $k$ , and $C_k$ to arrive at the correct characteristic polynomial for the corresponding matrix (in this case [[0 0 1], [1 0 0], [0 1 0]])? Here is a link to the paper if this helps: https://www.math.arizona.edu/~ura-reports/003/blair-stahn/rpmevals.pdf Thank you so much for your help!","['permutation-matrices', 'permutation-cycles', 'matrices', 'abstract-algebra', 'linear-algebra']"
3266027,Systems of equations involving linear and quadratic terms,"Can we solve for $y$ in this system using algebra? $$\left\{
\begin{aligned}
x^2 - yz &= 3 \\
y^2 - xz &= 4 \\
z^2 - xy &= 5
\end{aligned}
\right.$$ I’ve tried to evaluate it using elimination and it just gives another equation with unknowns. First I've tried to multiply the first equation by $y$ , second by $z$ and third by $x$ . I get $x^2 - y^2z = 3y, y^2z - xz^2 = 4z,$ and $z^2x - x^2y=5x$ . Simplifying I get $5x + 4z + 3y = 0$ . I've tried it again by multiplying the 1st and 3rd equation by $z, x$ and $y$ respectively. I get $5y + 4x + 3z = 0$ . I don't know where to get my third equation.","['algebra-precalculus', 'systems-of-equations']"
3266088,What does it mean to not be able to take the derivative of a function multiple times? [duplicate],"This question already has answers here : Example of function that is differentiable, but the second derivative is not defined (3 answers) Closed 5 years ago . I'm taking a intro to mathematical analysis course and I'm having trouble understanding this definition. They are talking about how it can be interesting to see what happens if you take the derivative of a function multiple times (this is discussed in the intro to Taylor polynomials). They throw this definition at us, which they call $C^kfunctions$ : A function $f: I \rightarrow \mathbb{R} $ belongs to $C^k(I)$ if it is possible to take the derivative of the function k times on $I$ and if $f^{(k)}(x)$ is continuous on $I$ I'm a little confused by this. Aren't all functions $C^\infty$ then? Can't you just keep taking the derivative of a function even if it becomes $0$ ? Specifically I'm on a chapter now where they are discussing curve integrals and they keep mentioning that it is a $C^2$ function. What does this mean? Can you only take the derivative 2 times? I'm confused and can't wrap my mind around it. I would love if anyone was able to explain it in such a way that I could understand and apply it. Thanks in advance.","['derivatives', 'analysis']"
3266119,Number of subgroups of order $p^k$ in $p$-groups,Let $G$ be a non-abelian $p$ -group and $p^k\ge p^3$ be a proper divisor of $|G|$ . It is well known that the number of subgroups of order $p^k$ in $G$ is $1\pmod{p}$ . Divide the subgroups of order $p^k$ into two parts: abelian and non-abelian; which of them are $1\pmod{p}$ in number? Or is it possible that none of them are $1\pmod{p}$ in number? (Just stating the result is fine; I will try to prove it.),"['group-theory', 'finite-groups', 'p-groups']"
3266208,Sheaf on the big site $\operatorname{Sch}/S$ induced by sheaf on $S$,"On the Stacks Project it is claimed that, given a scheme $S$ , any sheaf of modules $\mathcal F$ on $S$ induces a functor $$\operatorname{Sch}/S^{\mathrm{op}}\to \operatorname{Ab}$$ by sending $h\colon T\to S$ to $\Gamma(T,h^\ast F)$ . Now I am having trouble believing that this is really a functor: Is it not true that for two morphisms $f\colon X\to Y$ and $g\colon Y\to Z$ of schemes one has $(g\circ f)^\ast \simeq f^\ast\circ g^\ast$ and not strict equality? After all, the assignment $(T\to S)\mapsto \operatorname{Mod}(T)$ is a pseudofunctor $$\operatorname{Sch}/S^{\mathrm{op}}\to \operatorname{Cat}$$ and not a functor.","['algebraic-geometry', 'grothendieck-topologies', 'sheaf-theory']"
3266238,Geometric consequence of absolute vectors,"If $| \mathbf{a} + \mathbf{b} | = | \mathbf{a} | + | \mathbf{b} |$ , where $\mathbf{a}$ and $\mathbf{b}$ are vectors, what is the geometrical significance of this? My first thought was that the vectors $\mathbf{a}$ and $\mathbf{b}$ must be in the first quadrant, only having positive components.","['vectors', 'geometry']"
