question_id,title,body,tags
661803,Irreducibility of $p(x)=x^4-4x^2+8x+2$ over $\mathbb{Q}(\sqrt{-2})$- Dummit Foote Abstract algebra $9.4.10$,"Question is : Prove that the polynomial $p(x)=x^4-4x^2+8x+2$ is irreducible over the quadratic field $F=\mathbb{Q}(\sqrt{-2})$. [Hint : first use the method of proposition $11$ for the U.F.D $\mathbb{Z}[\sqrt{-2}]$(cf.Exercise $8$, Section $8.1$) to show that if $\alpha \in \mathbb{Z}[\sqrt{-2}]$ is a root of $p(x)$ then $\alpha$ is a divisor of $2$ in $\mathbb{Z}[\sqrt{-2}]$ . Conclude that $\alpha$ must be $\pm 1,\pm \sqrt{-2}$ or $\pm 2$ and hence show that $p(x)$ has no linear factor over $F$. Show similarly that $p(x)$ is not the product of quadratics with coefficients in $F$.] What I have done so far is : Suppose $\alpha \in\mathbb{Z}[\sqrt{-2}]$ is a root of $p(x)=x^4-4x^2+8x+2$ we would then have : $p(\alpha)=\alpha^4-4\alpha^2+8\alpha+2=0\Rightarrow 2=\alpha(-\alpha^3+4\alpha-8)$ i.e., $\alpha$ is a divisor of $2$ in $\mathbb{Z}[\sqrt{-2}]$. so, I have used the method of proposition $11$ for the U.F.D $\mathbb{Z}[\sqrt{-2}]$(cf.Exercise $8$, Section $8.1$) to show that if $\alpha \in \mathbb{Z}[\sqrt{-2}]$ is a root of $p(x)$ then $\alpha$ is a divisor of $2$ in $\mathbb{Z}[\sqrt{-2}]$ I do not understand why does he mentioned that $\mathbb{Z}[\sqrt{-2}]$ is U.F.D and all... I do not use that at all... It is unnecessarily confusing me or i am unnecessarily getting confused..
hint is actually misleading me :( Now, I have to prove that $\alpha$ must be $\pm 1,\pm \sqrt{-2}$ or $\pm 2$ i.e., suppose I have $2=ab$ in $\mathbb{Z}[\sqrt{-2}]$ then, $N(2)=N(ab)\Rightarrow 4=N(a)N(b)$ i.e.,$N(a)=1\text{ or }2\text{ or } 4$ i.e., $p^2+2q^2=1\text{ or }2\text{ or } 4$ for $a=p+\sqrt{-2}q$ $p^2+2q^2=1\Rightarrow p=\pm 1 \Rightarrow a=\pm 1$ $p^2+2q^2=2\Rightarrow q=\pm 1\Rightarrow a=\pm\sqrt{-2}$ $p^2+2q^2=4\Rightarrow p=\pm 2\Rightarrow a=\pm 2$ Once I prove that those are the only divisors then I would consider : $p(1)=(1)^4-4(1)^2+8(1)+2\neq 0$ $p(-1)=(-1)^4-4(-1)^2+8(-1)+2\neq 0$ $p(\sqrt{-2})=(\sqrt{-2})^4-4(\sqrt{-2})^2+8(\sqrt{-2})+2\neq 0$ $p(-\sqrt{-2})=(-\sqrt{-2})^4-4(-\sqrt{-2})^2+8(-\sqrt{-2})+2\neq 0$ $p(2)=(2)^4-4(2)^2+8(2)+2\neq 0$ $p(-2)=(-2)^4-4(-2)^2+8(-2)+2\neq 0$ So, no divisor of $2$ is a root.. Thus $p(x)$ do not have a root in $\mathbb{Z}[\sqrt{-2}]$ suppose I have something like : $$x^4-4x^2+8x+2=(x^2+ax+b)(x^2+cx+d)=x^4+(a+c)x^3+(b+d+ac)x^2+(ad+bc)x+bd$$ But then, $bd=2\Rightarrow \text { b,d  are  a divisors of 2 in $\mathbb{Z}\sqrt{-2}$}$ But then we have seen that only divisors of $2$ in $\mathbb{Z}\sqrt{-2}$ are $\pm 1,\pm \sqrt{-2}$ or $\pm 2$ So, only possibilities are $x^4-4x^2+8x+2=(x^2+ax\pm 1)(x^2+cx\mp 2)$ $x^4-4x^2+8x+2=(x^2+ax\pm \sqrt{-2})(x^2+cx\mp \sqrt{-2})$ But these are not possible... This only tells that $p(x)$ is irreducible in $\mathbb{Z}[\sqrt{-2}]$ but then how do i show this is irreducible in $\mathbb{Q}(\sqrt{-2})$ I was expecting gauss lemma to help but it only works for integers and rationals... So, please help me to clear this.. Thank you... P.S : Proposition $11$ is Rational root theorem and Exercise $8$ is that ring of integers of $\mathbb{Q}(\sqrt{-2})$ is an Euclidean domain.","['irreducible-polynomials', 'abstract-algebra', 'field-theory']"
661812,Integration limits of the double integral after conversion to the polar coordinates,"I want to solve the following double integral: $$\int_0^{\infty}dx\int_{-\infty}^{\infty}dy\,f(x,y).$$ And for example I made a conversion to the polar coordinates, $x=r\cos{\theta}$ and $y=r\sin{\theta}$ and get a new integral where I plugged in new variables and multiplied the Integral with the Jacobian factor, in this case $r$. How could I find new integration limits in terms of $r$ and $\theta$ based on the integration limits in terms of $x$ and $y$?","['multivariable-calculus', 'improper-integrals', 'calculus', 'integration', 'definite-integrals']"
661813,"Find the limit of a multivariable function $f(x,y)=\frac{\ln(1+x^2y^2)}{x^2}$","The function is as follows: $f(x,y)=\frac{\ln(1+x^2y^2)}{x^2}$ and I want to calculate the following limit: $\lim_{(x,y)\to(0,y_0)}f(x,y)$ The reason I'm having trouble with this one is because the limit doesn't seem to be $0$ but $y_0^2$. Because of that, I need 2 functions to compare $f$ to, instead of one.
The greater one I found like this: $\ln(1+x^2y^2)\leq x^2y^2$ $\frac{\ln(1+x^2y^2)}{x^2}\leq y^2$ so (if I'm correct) the limit is definitely lower or equal to $y_0^2$. But I can't find the function to be my upper bound that also converges to that value.","['multivariable-calculus', 'limits']"
661846,Uniform convergence of Taylor series,"I am trying to show: If $f: B(0,R) \to \mathbb C$ is analytic then the Taylor series of $f$ at $0$ converges uniformly to $f$ in $B(0,r)$ for all $r\in (0,R)$ But I got stuck with my proof. Please can somebody help me? Here is what I have so far: From here I have 
$$ f(z) = \sum_{n=0}^\infty z^n {1\over 2 \pi i}\int_C {f(w) \over w^{n+1}}dw$$ Therefore the Taylor series of $f$ at $0$ is $T_0(z) = \sum_{n=0}^\infty z^n c_n$ where $c_n = {1\over 2 \pi i}\int_C {f(w) \over w^{n+1}}dw$. My idea is to apply the Weierstrass $M$-test here for $f_n(x) = z^n c_n$. It holds that $|z^n| < r^n$ and $|c_n|\le {M \over r^n}$ and therefore $|f_n(z)|\le M$. The problem is how to show $\sum_{n=0}^\infty M < \infty$? It is obviously not true (consider $R=1$). Where is my mistake?","['uniform-convergence', 'complex-analysis']"
661855,Is it faster to count to the infinite going one by one or two by two? [closed],Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 10 years ago . Improve this question A child asked me this question yesterday: Would it be faster to count to the infinite going one by one or two by two ? And I was split with two answers: In both case it will take an infinite time. Skipping half of the number should be really faster. Which brings me this question: Could an infinite be greater than another one?,['elementary-set-theory']
661891,Problems with fake proofs of limit of sequences,"I can hardly imagine an easier example of the fact that my understanding of the topic is more than rusty. I will divide the question in two parts to make the reading easier: 1) Background; 2) Problem. In the first part, I will show how I usually approach the proof that a sequence converge to a certain limit with an example, hopefully to get if what I am doing is right or wrong. In the second part I will show my ""proof"" of a wrong statement, hoping to see what's wrong there for sure. 1) BACKGROUND Let's assume the definition of the limit of a sequence (just to agree on the notation - with $M$ written as $M(\epsilon)$ to emphasize that it can be depend on $\epsilon$) $$ \lim_{n \rightarrow \infty} a_n = \mathcal{l} \Longleftrightarrow \forall \epsilon >0, \exists M(\epsilon) \in \mathbb{N}: \forall m \in \mathbb{N}( m > M(\epsilon) \longrightarrow | a_m - \mathcal{l}|< \epsilon).$$ What I learned is that I should proceed in two steps, assuming the LHS of the previous definition in order to establish the RHS: i) the ""scratch work"" (a.k.a. guessing-the-value-of-$M$), that does not appear in the proof, ii) and the actual proof. Example Prove that $\lim_{n \rightarrow \infty} \frac{1}{n} = 0$. Scratch work: In order to find $M$, the first thing we have to notice is that $$ \left| \frac{1}{n}-0 \right| < \epsilon \Longrightarrow \left| \frac{1}{n} \right| < \epsilon \Longrightarrow \frac{1}{n} < \epsilon \Longrightarrow \frac{1}{\epsilon} < n.$$ From this, we will set in the proof that $M=  \frac{1}{\epsilon} $. Proof : Let $\epsilon >0$ be an arbitrary real number. Let $M= \frac{1}{\epsilon} $, from which we have that $\epsilon = \frac{1}{M}$. Let $m$ be an arbitrary natural number, and assume that $m > M$. Thus, $\frac{1}{m} < \frac{1}{M}$. Hence, $$ \left| \frac{1}{m} - 0 \right| = \left| \frac{1}{m} \right| = \frac{1}{m} < \frac{1}{M} = \epsilon.$$
$\square$ 2) PROBLEM To state it precisely, I do have the feeling that between scratch work and proof, I can prove whatever I want, in particular false statements. Example Prove that $\lim_{n \rightarrow \infty} \frac{1}{n} = 1$. Scratch work: In order to find $M$, the first thing we have to notice is that $$ \left| \frac{1}{n}-1 \right| = \left| \frac{1-n}{n} \right| = \frac{1-n}{n} < \epsilon \Longrightarrow n > \frac{1}{1 + \epsilon}.$$ From this, we will set in the proof that $M=  \frac{1}{\epsilon + 1} $. Proof : Let $\epsilon >0$ be an arbitrary real number. Let $M= \frac{1}{\epsilon + 1} $, from which we have that $\epsilon = \frac{1-M}{M}$. Let $m$ be an arbitrary natural number, and assume that $m > M$, that is $m > \frac{1}{\epsilon + 1}$ and $\frac{1}{m} < \frac{1}{M}$. Hence, from $m > \frac{1}{\epsilon + 1}$ we get that $\frac{1 - m}{m} < \epsilon$, that after some algebraic manipulations gives us $$ \left| \frac{1}{m} - 1 \right| < \epsilon.$$
$\square$ Some thoughts There is (or maybe there are) an obvious mistake that I simply cannot see. Rephrasing my problem, I feel that after that I get the value of $M$ out of the scratch work, no matter if it comes from a reasonable limit or not, it's basically done. I assume that $m > M$ and, due to the fact that this implies that $m$ has to be higher than a certain expression with $\epsilon$, I always go back to the original formula, vacously (and wrongly) ""proving"" the result. Obviously it is a problem of a vicious circle, but I don't see where I start to make mistakes. Thanks a lot for any feedback, that will be more than welcome.","['calculus', 'algebra-precalculus', 'proof-verification', 'fake-proofs']"
661910,"Second order linear ODE, self adjoint (Sturm-Liouville) form. Orthogonality of solutions - confused about the weight factor.","If I have an ODE of the form $$a(x)y''+b(x)y'+c(x)y= \lambda y$$ Such that $b=a'$, then it is equivalent to: $$(a(x)y')'+c(x)y= \lambda y$$ So the solutions corresponding to two different eigenvalues (suppose they are indexed by integers) are orthogonal (suppose $x\in[0,1]$): $$\int_0^1 y_n(x)y_m(x)dx=\delta_{nm}||y_n||.$$ But now if $b \neq a'$, I want to multiply the equation through a weight $w(x)$ so that $wb =(wa)'$, therefore $$w(x)=\frac{1}{a} \exp{\int \frac{b}{a}}.$$ After this, the solutions are orthogonal, this time with the weight factor added in: $$\int_0^1 y_n(x)y_m(x) w(x)dx=\delta_{nm}||y_n||.$$ Is the above correct? If so, consider the Bessel equation: $$x^2y''+xy'+(x^2-n^2)y$$ The weight is $w(x)=\frac{1}{x}$, so why on earth does it say here that: $$\int_0^1 xJ_\alpha (xu_{\alpha,n})J_\alpha (xu_{\alpha,m})dx = \delta_{nm}(\text{stuff})$$ Are those 'scaled' Bessel functions solution to some different differential equation with weight $x$?","['ordinary-differential-equations', 'special-functions', 'bessel-functions']"
661922,Presentation of a non-trivial group,"I'm having a bit of trouble understanding group presentations.  For example, I'm reliably informed that the group $$
\langle x, y \mid x^2=y^3 \rangle
$$ is not the trivial group, but I don't see why not?  Why couldn't it be? Any help appreciated, thanks!","['geometric-group-theory', 'group-theory', 'group-presentation']"
661930,Proof that finite-dimensional Wiener process distributions are Gaussian,I have to prove that finite-dimensional Wiener process distributions are Gaussian and calculate them. How should I start? I know the definition and properties of Wiener process.,"['probability-theory', 'stochastic-processes', 'brownian-motion']"
661974,Intersecting circles and their angles,"There are 3 tangent circles: Now we move circles A and B such that they intersect C but do not intersect each other: In the figure, the angle near C increases. Will this always be the case? I tried to prove this using the law of cosines : $$\cos{\angle{C}} = \frac{a^2+b^2-c^2}{2ab}$$ When the circles are tangent, the following equations hold (where $r_X$ is the radius of circle $X$): $$a = R_B+R_C\ \ \ \ \ b=R_C+R_A\ \ \ \ c=R_A+R_B$$ But after we move them: $$a' < R_B+R_C\ \ \ \ \ b'<R_C+R_A\ \ \ \ c'>R_A+R_B$$ $a$ and $b$ decrease, while $c$ increases. The nominator of $\cos{\angle{C}}$ indeed decreases, but, so does the denominator, so this approach doesn't lead to a proof... Is it true that $\cos{\angle{C}}$ always increases, or maybe in some cases it can decrease?","['geometry', 'circles']"
