question_id,title,body,tags
1261862,Independence of sigma algebras of sigma algebras,"I have a bunch of questions all of which more or less fall under the subject in the title. The first one goes as follows. Let $E_1,E_2,\ldots,E_n$ be collections of measurable sets on $(\Omega,\mathcal{F},P)$. Each $E_i$ is a $\pi$-system, i.e. closed under intersection. Suppose
$$P\left(\bigcap_{i=1}^n A_i \right) = \prod_{i=1}^n P(A_i)\tag{1}$$ for all $A_1 \in E_1, \ldots, A_n \in E_n$. Show that the $\sigma$-algebras $\sigma(E_1),\ldots, \sigma(E_n)$ are independent. Here is my attempt. I define $$L = \{A_1 \times A_2 \times\ldots\times A_n : A_1,A_2,\ldots,A_n \in \mathcal{F} \text{ and (1) holds}  \}$$
My plan is to show that $L$ is a $\lambda$-system. Once I do that I will argue as follows. By hypothesis $L$ contains $E_1\times E_2 \times \ldots \times E_n$. Due to the $\pi-\lambda$ lemma, it must also contain $\sigma(E_1\times E_2 \times \ldots \times E_n)$, which in turn contains $\sigma(E_1)\times\sigma(E_2) \times \ldots \times \sigma(E_n)$. I am stuck at showing that $L$ is a $\lambda$-system. I know the definition of a $\lambda$-system but applying it to products of sets confuses me. The second question looks somewhat obvious but my main claim looks dubious to me.
Let $\{\mathcal{A}_i : i \in \mathcal{I}\}$ be a collection of independent $\sigma$-algebras. Let $\mathcal{I}_1,\ldots,\mathcal{I}_n$ be pairwise disjoint subsets of $\mathcal{I}$. Define $\mathcal{B}_i = \sigma(\mathcal{A}_j: j \in \mathcal{I}_i)$. Show that $\mathcal{B}_1,\mathcal{B}_2,\ldots,\mathcal{B}_n$ are independent. I first claim the following. 
$$B_i \in \mathcal{B}_i \Rightarrow \exists \{A_{i,j}: A_{i,j} \in \mathcal{A}_j, j \in \mathcal{I}_i \text{ and } \cap_{j\in\mathcal{I}_i} = B_i\}$$ 
In words, if a set is in $\mathcal{B}_i$, I must be able to express it as the intersection of some sets coming from the $\sigma$-algebras that generate  $\mathcal{B}_i$. If this is true, then the rest is easy. Measure theoretic stuff can be really counter-intuitive sometimes (or in my case, rather often :) so I don't know if this claim is true.","['probability-theory', 'measure-theory']"
1261865,Zeros of polynomials with real exponents,"Does every non-constant function of the form 
\begin{equation*}
f(z)=a_0+a_1z^{r_1}+\ldots a_nz^{r_n} 
\end{equation*}
have a complex zero? Here the $r_k$ are positive reals, the $a_k$ are arbitrary complex numbers, and $a_kz^{r_k}$ is evaluated using the branch of the logarithm determined by $-\pi<\arg z\le\pi$.",['complex-analysis']
1261868,"If a group G is isomorphic to H, prove that Aut(G) is isomorphic to Aut(H)","If a group G is isomorphic to H, prove that Aut(G) is isomorphic to Aut(H) Properties of Isomorphisms acting on groups: Suppose that $\phi$ is an isomorphism from a group G onto a group H, then: 1. $\phi^{-1}$ is an isomorphism from H onto G. 2. G is Abelian if and only if H is Abelian 3. G is cyclic if and only if H is cyclic. 4. If K is a subgroup of G, the $\phi$(K)={$\phi$(k)|k$\in$K} is a subgroup of H. 5. If L is a subgroup of H, then $\phi^{-1}$L={g$\in$G|$\phi$(g)$\in$L} is a subgroup of G. 6. $\phi$(Z(G))=Z(H) Steps to proving G is isomorphic to H: Define a function $\phi$ from G to H Prove that $\phi$ is one-to-one Prove that $\phi$ is onto Show that $\phi (ab)=\phi (a)\phi (b)$ for all $a,b\in G$ Proof: Suppose that $\phi:G\rightarrow H$ is an isomorphism. Since G is a group, it has elements $a,b\in G$ such that $ab\in G$.$\space \space$H is a group as well.$\space \space$Therefore, $\phi(a)=x\in H$, $\phi(b)=y\in H$, and $\phi(a)\phi(b)=\phi(ab)=xy\in H$.  Thus $\phi$ is one-to-one and operation preserving. For any element $h\in H$, there is a $g\in G$ such that $\phi(g)=h$, so $\phi$ is onto. The isomorphism has an inverse operation $\phi^{-1}:H\rightarrow G$ such that $\phi^{-1}(h)=g\in G$. Similarly, $\psi(a)=r\in G$, $\psi(b)=s\in G$, and $\psi(a)\psi(b)=\psi(ab)=rs\in G$.  Thus $\psi$ is one-to-one and operation preserving. For any element $\bar g\in G$, there is a $g\in G$ such that $\psi(g)=\bar g$, so $\psi$ is onto.$\space \space$So $\psi$ is an automorphism on G. The automorphism $\theta(\psi):H\rightarrow H$ is defined by $\theta(\psi)=\phi∘\psi∘\phi^{−1}$ and is an isomorphism.","['abstract-algebra', 'group-theory', 'proof-verification', 'group-isomorphism']"
1261872,Proving exactness of the conormal sequence,"Problem : Let $\phi \colon A \to B$ be a surjective homomorphism of $R$-algebras with kernel $I$. I want to show that the conormal sequence $$
I/I{}^2 \longrightarrow B \otimes_A \Omega_{A/R} \longrightarrow \Omega_{B/R} \longrightarrow 0
$$
is an exact sequence of $B$-modules, where $\Omega_{A/R}$ is the module of Kähler-Differentials (see below for a construction) of $A$ with differential $d$ and the maps are given by $[f] \mapsto 1 \otimes d(f)$ and $b \otimes d(a) \mapsto bd(\phi(a))$ respectively. My Attempt : It's pretty clear that the middle map is surjective, so all that is left to show is
$$ (*) \qquad \ker\left(B \otimes_A \Omega_{A/R} \longrightarrow \Omega_{B/R} \right) = \text{im}\left(I/I{}^2 \longrightarrow B \otimes_A \Omega_{A/R} \right). $$
Construct $\Omega_{A/R}$ as the quotient of the free $A$-module with generators $\widetilde{d}(a)$ for $a \in A$ divided by the submodule  $\text{Rel}_{A/R}$ generated by the elements
$$ \widetilde{d}(a + a') - \widetilde{d}(a) - \widetilde{d}(a'), \qquad \widetilde{d}(r \cdot 1_A), \qquad \widetilde{d}(aa') - a\widetilde{d}(a') - a'\widetilde{d}(a)$$
for all $a,a'\in A$, $r \in R$, let $d$ be the composition $A \to \oplus_{a \in A} \widetilde{d}(a)A \to \Omega_{A/R}$. Using the right-exactness of the tensor product and the same construction for $\Omega_{B/R}$ we get the following commutative diagram with exact rows $$ B \otimes_A \text{Rel}_{A/R} \longrightarrow B \otimes_A \bigoplus\nolimits_{a \in A} \widetilde{d}(a)A \longrightarrow B \otimes_A \Omega_{A/R} \longrightarrow 0 $$
$$ \hspace{2.5cm} \downarrow \hspace{3cm} \downarrow $$
$$ \hspace{.25cm}\text{Rel}_{B/R}\hspace{.25cm} \longrightarrow \hspace{.25cm}\bigoplus\nolimits_{b \in B} \widetilde{d'}(b)B\hspace{.25cm} \longrightarrow \hspace{.25cm}\Omega_{B/R}\hspace{.25cm} \longrightarrow 0. $$ A diagram chase shows that for $a \in A$ and $b \in B$ we get
$$ b \otimes d(a) \in \ker\left(B \otimes_A \Omega_{A/R} \to \Omega_{B/R}\right) \iff b \widetilde{d}(\phi(a)) \in \text{Rel}_{B/R}. $$ So we are pretty close to $(*)$. Am I done yet? Is it enough to consider these elementary tensor elements (instead of linear combinations of elements of $B$). Also I don't really know how $B \otimes_A \text{Rel}_{A/R}$ looks like.","['exact-sequence', 'algebraic-geometry', 'commutative-algebra']"
1261891,The sum $\sum_{n=1}^\infty \min_{k\le n}\{\alpha k\}$ for irrational $\alpha$,"Let $\alpha$ be an irrational number. 
For every $n$ let $z_n$ be the integer closest to the number $\alpha n$. Then we can define
$$A(\alpha):= \sum_{n=1}^\infty |\alpha n - z_n|.$$ We can also define somewhat similar quantity
$$B(\alpha):= \sum_{n=1}^\infty \left(\alpha n - \lfloor \alpha n \rfloor \right).$$ $A(\alpha)$ and $B(\alpha)$ are sums of non-negative numbers, so the values can be real numbers of $+\infty$. EDIT: In fact, the above sums are clearly both equal to $+\infty$, since $n \alpha$ will be infinitely often arbitrarily close to and integer (and also to a number of the form $k+\frac12$, $k\in\mathbb Z$). See, for example, Multiples of an irrational number forming a dense subset (and several other posts on MSE). I have missed this obvious fact when posting the question. However the sums $A'(\alpha)$ and $B'(\alpha)$ described below might still be interesting. I left here the part about $A(\alpha)$ and $B(\alpha)$, since some users already posted some comments about these sums. If I edited the first part of the post away, those comments would not make sense. We can also make modifications where we replace the sequence with monotone sequences:
$$
\begin{align*}
A'(\alpha):=& \sum_{n=1}^\infty \min_{k\le n}|\alpha k - z_k|;\\
B'(\alpha):=& \sum_{n=1}^\infty \min_{k\le n} \left(\alpha k - \lfloor \alpha k \rfloor\right).\\
\end{align*}
$$ In some sense, these quantities tell us how far $\alpha$ is from rational numbers. (The monotone versions seem more closely related to question whether $\alpha$ is rational or irrational, since for rational $\alpha$ all but finitely many terms are zero, so the sum must be finite.) My question is: Were the numbers $A'(\alpha)$, $B'(\alpha)$ studied somewhere? Can they be calculated for some specific irrational numbers? For example, can we calculate them for $\alpha=\ln 2$, $\alpha=\sqrt2$, $\alpha=e$, $\alpha=\pi$ or some other well-know irrational numbers? Do we get $A'(\alpha)=\infty$ or $B'(\alpha)=\infty$ for some numbers? If yes, can such numbers be characterized? Are they related to irrationality measure or some other ways to measure how irrational a given number $\alpha$ is? To explain what lead me to these sums: I was thinking about question whether there is a counterexample to Minkowski's theorem for unbounded sets. (Such question was asked here . In the meantime I learned here that such example cannot be found.)
So I was trying to take a line $y=\alpha x$ which does not contain any lattice points. I tried to replace the segments of this line by wider rectangles - this lead me to try to compute how wide rectangles I can add without hitting some lattice point. This is related to the question how far are the points $(n,n\alpha)$ from lattice points.","['sequences-and-series', 'irrational-numbers']"
1261951,Does set difference distribute over set intersection?,"I am asked to prove that, if $A, B$ and $C$ are sets, then $$A-(B\cap C)=(A-B)\cap(A-C).$$  However, I think that either I have made an error in my working, or the wording of the problem contains a typographical error. My working so far is as follows: $$\begin{align}x\in(A-(B\cap C)) &\iff (x\in A)\wedge(x\not\in(B\cap C))\\ &\iff(x\in A)\wedge((x\not\in B)\vee(x\not\in C))\\ &\iff((x\in A)\wedge(x\not\in B))\vee((x\in A)\wedge(x\not\in C))\\ &\iff(x\in(A-B))\vee(x\in(A-C))\\ &\iff x\in((A-B)\cup(A-C)) \end{align}$$ First line to second line: by De Morgan's Law. Second line to third line: by distributivity of set intersection over set union. Third line to fourth line: by definitions of intersection and set difference. If my working is correct, then I have shown that $$A-(B\cap C)=(A-B)\cup(A-C).$$
Am I correct?",['elementary-set-theory']
1261980,Prove that powers of any fixed prime $p$ contain arbitrarily many consecutive equal digits.,"Prove that powers of any fixed prime $p$ contain arbitrarily many consecutive equal digits. It is an intuitive re-statement of Baltic Way 2012 (I think there are shortlists in Baltic Way every year and this is a part of the 2012 shortlist): Prove that, for every prime $p$ and positive integer $a$, there exists a positive integer $n$ such that $p^n$ contains $a$ consecutive equal digits. It is a tough one and I haven't found a solution on the Internet.","['diophantine-approximation', 'contest-math', 'prime-numbers', 'number-theory', 'decimal-expansion']"
1261982,proving property of polynomial that is composite,"Show that $a^m+1$ is composite if $a$ and $m$ are integers greater than 1 and $m$ is odd. [$Hint:$ Show that $x+1$ is a factor of the polynomial $x^m+1$] So I tried doing it and got a result which seems erroneous. let $m = 2k+1$, so $a^m+1 = (a+1)[(-1)^0*a^{(2k)}+(-1)^1*a^{(2k-1)}....(-1)^{(2k)}*1]$. Since $a\gt 1, a+1 \gt 1$ so I got one part that's not 1. then I applied geometric progression on the second part and got $a^{(2k)}*(a^{(2k-1)}-1)/(a-1)$ where $a^{(2k-1)} \gt 1, a^{(2k)} \gt 1$ therefore the second part is also an integer that's not 1. so I conclude that $a^m+1$ is composite.",['discrete-mathematics']
1261994,What does it mean for two matrices to be orthogonal?,"Firstly, please bear in mind that I do not have much knowledge about linear algebra. Secondly, I am not asking about some mathematical definitions but rather a more physical definition of this mathematical meaning. So, the problem is that I can understand the meaning of orthogonality between two vectors, they are just ""lines"" perpendicular to each other, but I can not physically perceive what orthogonality means for matrices .(like a $3\times 3$ one).
I mean if vectors are like lines in space, those being orthogonal is an easy concept to visualize. But how to visualize two orthogonal matrices? I think that this is easier to explain to me if you first explain how does a matrix look like in space (visualization): For example, for a $2 \times 2$ , is it the area that its two contained vectors form in space? If it is that, then two orthogonal matrices are simply those two areas that are perpendicular to each other. If not, give me an analogous explanation.*","['orthogonality', 'linear-algebra']"
1262012,"Let $(X, \mathfrak T)$ be a topological space and suppose that $A$ is a subset of $X$. If $Bd(A) = \emptyset$ then A =∅ or $A = X$ .","Let $(X, \mathfrak T)$ be a topological space and suppose that $A$ is a subset of $X$. If $Bd(A) = \emptyset$ then $A = \emptyset$ or $A = X$. I am studying introduction to proofs and we have learned set theory and a basic introduction to topology in order to write proofs. Here are my definitions for this problem: Let $(X,\mathfrak T)$ be a topological space and let $A \subseteq X$. A point $x \in X$ is in the boundary of $A$ if every open set containing $x$ intersects both $A$ and $X−A$ I have an example which demonstrates one of the conditions: Let $X = \mathbb R$ and $\mathfrak T = \{U \subseteq \mathbb R: 1 \in U$ or $U = \emptyset \}$ Let $ A =\{3,4\}$ Then $Bd(A) = \{3,4\}$ based on this definition  I think this is a true statement so I know need to prove it.  All of my proofs for topology involve sets and elements of sets.  I only have a basic, introduction to topology. As far as a proof goes I was thinking about a proof by contraction? But I do not know if that is a good way to go about it. Proof: Assume $Bd(A) \neq  \emptyset$ and $A = \emptyset$ or $A =X$ then there exists an $x \in X$ and therefore $x \in A$  therefore $A \neq \emptyset$. Am I on the right track? How do I show the second condition $X = A$?","['elementary-set-theory', 'general-topology', 'proof-writing']"
1262068,If in a UFD every maximal ideal is principal then it is a PID,"I want to prove that if in a UFD every maximal ideal is principal then it is a PID. My line of attack is: If it is a field i.e. it has no non-zero proper ideal, then we are done. Otherwise consider a non-zero proper ideal. Then, by Zorn's lemma, it is contained in some maximal ideal, hence contained in a principal ideal which is not the whole ring. Now we know that if in a UFD every proper ideal is contained a proper principal ideal, then it is a PID, hence we are done. Is there any other solution without using Zorn's lemma?","['ring-theory', 'abstract-algebra', 'unique-factorization-domains', 'maximal-and-prime-ideals', 'principal-ideal-domains']"
1262075,Shortest smooth paper Möbius Strip,"I want to make a familiar Möbius strip of width 1 unit satisfying the physical properties of paper. Assume paper is a ruled surface , and the strip has to be smooth and non-self-intersecting . What is the shortest length of paper needed to do this? I know if the smoothness condition is omitted then any length will suffice (fold paper into an 'accordion' pattern, twist etc as detailed in this post: Constructing a Möbius strip using a square paper? Is it possible? ) I can show that using any rectangle of paper of length to width ratio greater than  $$\sqrt{3}:1$$ the construction in the picture can make a smooth non-self-intersecting Möbius Strip (with all the folds slightly rounded). In words you fold the strip along the lines drawn and the ends meet on the perpendicular of the equilateral triangle.I don't know whether this construction is optimal. Is there a method to find the minimum ratio? Is there a general formula describing the minimum length of paper of width 1 unit needed to make a smooth non-intersecting paper band containing n half twists?","['optimization', 'surfaces', 'recreational-mathematics', 'general-topology']"
1262088,Help With Bromwich Inversion Formula Proof,"To prove(copied from handwritten notes so possibly wrong): Bromwich Inversion Formula. Fix $x_0∈ℝ $. If $F$ is complex analytic on $\{z:\Re z > x_0\} $ and for every $x>x_0$, $y↦ F(x + iy )$ is an $L^1$ function, i.e.
  $$ ∫_{x-i∞ }^{x+i∞} |F(z)| \ \newcommand{\d}{\text{d}}\d z < \infty$$
  then $f:[0,∞)→\mathbb{C}$ defined by
  $$f(t) :=\frac{1}{2π i} ∫_{x-i∞ }^{x+i∞} F(z)e^{zt}  \ \d z $$
  where $x>x_0$ is arbitrary,
  is a function such that $\mathcal{L}f = F$, where $\mathcal{L}$ is the Laplace transform, $\mathcal{L}f(z) := ∫_0^∞ f(t) e^{-zt} \ \d t$. I know that $f$ defined above is analytic, since it is the uniform limit of analytic functions (as you lengthen the domain of integration to $x\pm i∞$). My issue is in justifying the penultimate step (coloured $\color{blue}{\text{blue}}$) in the following formal calculation:
\begin{align}
 ∫_0^∞ f(t) e^{zt} \ \d t 
&= ∫_0^∞ \left[\frac{1}{2π i} ∫_{x-i∞ }^{x+i∞} F(\xi)e^{\xi t}  \ \d \xi\right] e^{-zt} \ \d t \\
&=  \frac{1}{2π i}∫_{\xi = x-i∞ }^{x+i∞}F(\xi)\underbrace{∫_{t=0}^∞  e^{\xi t}  e^{-zt} \ \d t}_{= \frac{0-1}{\xi-z}}  \ \d \xi \\
&=  -\frac{1}{2π i}∫_{\xi = x-i∞ }^{x+i∞}\frac{F(\xi)}{\xi-z} \d \xi \\
&= \color{blue}{-\frac{1}{2π i}∫_{\gamma}\frac{F(\xi)}{\xi-z} \d \xi} &&(\gamma \text{ a closed curve around $z$}) \\
 &= F(z)
\end{align}
I essentially can't decide on a useful contour of integration (but also it has been a while since I needed complex analysis). Any help would be greatly appreciated. Edit: I'll take a semicircle around $z$. How would I bound the integral on the semicircular arc? For concreteness I define 
$$L_R = [x-iR, x+iR]\text{ and }C_R = \{x+Re^{iπ t} : t ∈[-1/2 ,1/2] \}$$
$∫_{L_R} \dots \d \xi → ∫_{x-i∞}^{x+i∞} \dots \d \xi$ so I need to show that $$\int_{C_R} \frac{F(\xi)}{\xi-z} \d \xi \xrightarrow[R→\infty]{} 0 $$ My attempt at finishing this:
\begin{align} \left|\int_{C_R} \frac{F(\xi)}{\xi-z} \d \xi \right| &\leq π R ∫_{-1/2}^{1/2} \left|\frac{F(x + Re^{iπ t})}{x+Re^{iπ t} - z}\right| \d t \leq C ∫_{-1/2}^{1/2} | F(x + Re^{iπ t}) | \ \d t
\end{align} and I am unsure how to use the '$L^1$ on vertical strips' assumption to conclude this is 0 in the limit.","['complex-integration', 'contour-integration', 'laplace-transform', 'integration', 'complex-analysis']"
1262102,Proving negative binomial distribution has a valid pmf,"I'm trying to prove $$\sum_{k=r}^\infty \binom{k-1}{r-1}p^rq^{k-r}= 1$$ I'm given a hint to use $(a+b)^m = \sum_{k=0}^\infty \binom{m}{k} a^kb^{m-k}$. I choose to let $a = -q$, $b = 1$, $m = -r$ and I get $$(1-q)^{-r} = \sum_{k=0}^\infty \dfrac{(-r)(-r-1)...(-r-k +1)}{k!}(-q)^k$$ However I am not sure how to transform $$\sum_{k=r}^\infty \binom{k-1}{r-1}p^rq^{k-r} = p^r \sum_{k=r}^\infty \binom{k-1}{r-1}q^{k-r}$$ to something which can use that identity edit: $q = 1-p$",['probability']
1262169,"Why is a ""reverse surjection"" incorrect?","In mathematics, it's perfectly fine if we have a function which maps multiple elements of a set $X$ to the same element of a set $Y$. Why would it be incorrect to map one element of $X$ to multiple elements of $Y$? For example, something like $f(x)=y$ and $2y$","['linear-algebra', 'functions']"
1262174,Area enclosed by an equipotential curve for an electric dipole on the plane,"I am currently teaching Physics in an Italian junior high school. Today, while talking about the electric dipole generated by two equal charges in the plane, I was wondering about the following problem: Assume that two equal charges are placed in $(-1,0)$ and $(1,0)$ . There is an equipotential curve through the origin, whose equation is
given by: $$\frac{1}{\sqrt{(x-1)^2+y^2}}+\frac{1}{\sqrt{(x+1)^2+y^2}}=2 $$ and
whose shape is very lemniscate -like: Is there a fast&tricky way to compute the area enclosed by such a curve? Numerically, it is $\approx 3.09404630427286$ .","['curves', 'calculus', 'integration']"
1262185,Prove: $L^p(X)$ is not contained in $L^q(X)$ iff $X$ contains sets of arbitrarily small positive measure.,"Let $(X,M, μ)$ be a measure space and $0 < p < q ≤ ∞$. Prove: 
  $L^p(X)$ is not contained in $L^q(X)$ iff $X$ contains sets of arbitrarily small positive measure. My work: I proved the forward direction. For backward direction, considering $q<\infty$, if I take disjoint sets $E_n\subset X$ such that $0<\mu(E_n)<\frac{1}{2^n}$, then for $f=\sum_{n=1}^\infty \mu(E_n)^{(-1/q)}\chi_{E_n}$, I can show that $f\in L^p$ and $f\notin L^q$. Now for the case $q=\infty$ how can I find a function $g$ so that $g\in L^p$ and $g\notin L^\infty$. Can anybody please give me a hint? EDIT: Does $g=\sum_{n=1}^\infty \chi_{E_n}$ will work? I can prove that $g\in L^p$. But struggling to prove that $g\notin L^\infty$. Any ideas?","['lp-spaces', 'measure-theory']"
1262204,"$\text{Alt}\,(\phi_1 \otimes \phi_2 \otimes \phi_3)$","How do I write out $\text{Alt}(\phi_1 \otimes \phi_2 \otimes \phi_3)$ for $\phi_1, \phi_2, \phi_3 \in V^*$?","['differential-forms', 'multilinear-algebra', 'differential-geometry', 'linear-algebra', 'multivariable-calculus']"
