question_id,title,body,tags
1698727,ordered pair contains sets or only members?,"Is this: $(\{1,2,3\} , \{4,5\})$ is a legal ordered pair? I mean , can ordered pair contain 2 sets and not just 2 numbers?","['logic', 'elementary-set-theory']"
1698748,How can I prove that the argument of a transcendental function must be dimensionless?,"We all know from school that arguments of transcendental functions such as exponential, trigonometric and logarithmic functions, or to inhomogeneous polynomials, must be dimensionless quantities. But is there a simple way to prove it?",['analysis']
1698765,Prove that $|\sin z| \geq |\sin x|$ and $|\cos z| \geq |\cos x|$,"For any $z=x+iy$, prove the following:
$$|\sin z| \geq |\sin x|$$ 
$$|\cos z| \geq |\cos x|$$ 
$\epsilon$-$\delta $ proof is not required. I don't really know how to proceed. I know in order to remove the absolute values I can square both sides and I have tried proving this statement using the hyperbolic forms and then the exponential forms but I keep running into circles and I am getting no where... So for the first one all I have is $$ |\sin z| \geq |\sin x|  
$$ $$|\sin z|^2=\sin^2x +\sinh^2y \geq \sin^2x $$ or $${1\over4} |e^{iz}-e^{-iz} |^2≥{1\over4}|e^{ix}-e^{-ix}|^2$$And at this point I think I am beginning to overthink how to square absolute values.","['hyperbolic-functions', 'complex-analysis', 'trigonometry', 'proof-verification']"
1698783,Understanding matrix multiplication [duplicate],"This question already has answers here : Matrix multiplication: interpreting and understanding the process (2 answers) Closed 8 years ago . I have a hard time understanding, on an intuitive level, what matrix multiplication actually does. I have used it a lot, but I do not really know what it does. I know that $Ax = y$, where $A$ is a matrix and $x$ is an $n$-tuple, is just another way writing a system of equations. Seeing it this way, matrix addition is quite intuitive. Since every elementary matrix can be seen as representing an elementary row operation, I can understand what matrix multiplication does with invertible matrices. However, that still does not explain anything when we are working with matrices that are not invertible. What is a good way of thinking about matrix multiplication?","['matrices', 'linear-algebra']"
1698812,Lipschitz-constant gradient implies bounded eigenvalues on Hessian,"I've read in a few places that if we have a Lipschitz gradient $$\|\nabla f(x) - \nabla f(y)\|\leq L\|x-y\|,\, \forall x,y, $$
we can equivalently say $\nabla^2f\preceq LI.$ But I'm having a hard time showing this. (Equivalently, I want to show $z^T \nabla^2f(x)z\leq z^TLIz=Lz^Tz,\forall\, x,z $.)","['eigenvalues-eigenvectors', 'hessian-matrix', 'matrices', 'convex-analysis', 'lipschitz-functions']"
1698826,Factoring inequalities on Double Summation (Donald Knuth's Concrete Mathematics),"If you have the Concrete mathematics book please refer to page 40 and 41. So how come this given sum 
$$
\sum_{1 \le j < k + j \le n} \frac{1}{k}
$$ becomes $$
\sum_{1\le k \le n}\sum_{1\le j \le n-k} \frac{1}{k}
$$
? I do not understand how this is proven since to my understanding i am following from the book's method of factoring inequalities, $$
[1\le j < k+j \le n] = [1 \le j \le n][j < k+j\le n] \text{ or } [1\le k+j \le n][1 \le j < k+j]
$$ And it doesn't look like the double summation above. I Tried simplifying the two above and it leads me to nowhere near the answer.","['inequality', 'summation', 'discrete-mathematics']"
1698829,Compact subsets of metric space with French railway metric,"Let $A=\{0,1,2,...\}$ with $f$ the French railway metric that has centre $0$ and $f(a,0)=1$ for all $a\in A$ with $a\neq0$. How do I show that the metric space $(A,d)$ is complete? How do I show that $A$ is bounded, but not totally bounded? What is an example of a sequence in $A$ without convergent subsequence? What is an example of an open cover for $A$ without a finite subcover? How do I find all the compact subsets of $A$? What I know: For the French railway metric we know that for $a,b\in A$ with $a\neq b$ we have $$f(a,b)=f(a,0)+f(0,b)=1+1=2$$ (provided that neither $a$ nor $b$ are $0$, otherwise $f(a,b)=1$). Being complete means that all Cauchy sequences in $A$ converge. I think the trick to proving this lies in the above described French metric, but I don't see it at the moment. Being totally bounded means that there are finite $a_1,...,a_n$ in $A$ such that $A=\bigcup_{i=1}^nB_\epsilon(a_i)$. It seems intuitive that this is not the case, but how do I prove this exactly? Sadly, I have no idea how to handle this one. An open cover is a collection $X$ of open subsets of $A$ such that $A\subset\bigcup_{U\in X}U$. Then we need to find one such that no finite subcolection of $X$ is an open cover for $A$. I was thinking we could take all the finite subsets of $A$; since being compact means that for all open covers of such a subset, there are finitely many elements in that open cover such that these elements are an open cover. But I am not at all sure of this, or even wheteher these would be all the compact subsets.","['general-topology', 'metric-spaces', 'convergence-divergence', 'compactness']"
1698840,Approaching a seemingly intractable problem,"This is a soft question that questions how to be efficient in approaching a problem that seems intractable to solve. In particular in abstract algebra, I feel that certain proofs are 'magic'. When I approach a certain problem I always restrict the methods in the proof that I give to the material that has been discussed in the textbook so far. However, there are also times that when I see the proof (after trying really hard at attempting) that it seems trivially obvious. I then ask myself how I could have not. thought about that. But then again, I did spend the time in approaching the problem; so if it was so obvious, why didn't I solve it right away? I'm thinking that I lack some kind of efficiency when approaching problems in abstract algebra but I fail to see how I can improve this substantially. To give a random example, here is such a question (I'm not looking for an answer to this question, in this post, btw). Show that the order of any cyclic subgroup of $S_n $ is a divisor of $n! $. (Lagrange's theorem and cosets aren't discussed yet; just the definition of a (sub)group, the sign function and the concept of equivalence classes.) This post is written in the spirit of the broadest sense of how to approach a certain question efficiently, some times after many (failed) attempts. I may not have formulated the post in the clearest way possible. But then again, this is meant as a soft question. What I usually do when I'm stuck with a certain question, is reviewing the discussed material and then giving it another go. 
  Some times I search up Wikipedia on the concept, but then I feel that a question is posed to be solved with only the discussed material at hand; so this feels like cheating.","['abstract-algebra', 'group-theory', 'soft-question']"
1698849,Why is the total differential of a function just the sum of the components?,"In a multivariable calculus class, I was taught if $f$ is a function of $x, y, z$, the total differential of the function is:
$$df = f_xdx + f_ydy + f_zdz$$
Intuitively, it seems that there are missing terms to me. For example, shouldn't there be some sort of interactive term to account for how $x$ and $y$ change together? Or do these terms just ""go away"" under a technical derivation? Or maybe these terms or never there to begin with? Any help is appreciated!","['multivariable-calculus', 'chain-rule']"
1698878,Prime numbers are related by $q=2p+1$,"Let primes $p$ and $q$ be related by $q=2p+1$.  Prove that there is a positive multiple of $q$ for which the sum of its digits does not exceed $3$. My work so far: $p,q -$ primes and $q=2p+1 \Rightarrow \exists n,k \in \mathbb N: n=qk$ and $S(n) \le 3$ $p=2 \Rightarrow q=5 \Rightarrow 5|10=n; S(10)=1 \le3$. $p=3 \Rightarrow q=7 \Rightarrow 7|21=n; S(21)=3 \le3$. $p=5 \Rightarrow q=11 \Rightarrow 1|11=n; S(11)=2 \le3$. $p=7 \Rightarrow q=15=5 \cdot3 $. $p=11 \Rightarrow q=23 \Rightarrow 23|n; S(n) \le3$.",['number-theory']
1698879,Necessary condition for a polynomial of several complex variables to vanish at a point,"For a $1$ -variable polynomial $f(x)\in\Bbb C[x]$ it is well-known that $$f(a)=0\iff f(x)=(x-a)g(x)$$ for some polynomial $g(x)\in\Bbb C[x]$ . Question: Does that principle carries over to multivariable polynomials? That is if $f(x_1,\ldots,x_n)\in\Bbb C[x_1,\ldots,x_n]$ and $f(a_1,\ldots,a_n)=0$ for some $(a_1,\ldots,a_n)\in\Bbb C$ , does it follow that $$f(x_1,\ldots,x_n)=(x_1-a_1)\cdots(x_n-a_n)g(x_1,\ldots,x_n),$$ for some $g\in\Bbb C[x_1,\ldots,x_n]$ ? Attempt: We can fix $x_2,\ldots,x_n$ and consider $f(x_1,\ldots,x_n)$ as a $1$ -variable polynomial in $x_1$ that vanishes at $a_1$ and hence $f(x_1,\ldots,x_n)=(x_1-a_1)g(x_1)$ , but I am not sure why $g(x_1)$ would be a polynomial in $x_2,\ldots,x_n$ .","['complex-analysis', 'several-complex-variables']"
1698945,How to prove that the sum of the areas of triangles $ABR$ and $ CDR$ triangle is equal to the $ADR$?,"In the convex quadrilateral $ABCD$, which is not a parallelogram, the line passing through the centers of the diagonals $AC$ and $BD$ intersects the segment $BC$ at $R$. How to prove that the sum of the areas of triangles $ABR$ and $CDR$ is equal to the area of triangle $ADR$? I have no idea how to do this. Can this be proved with simple geometry?",['geometry']
1698972,solving ODE with power law solution,If I have this equation: $$ 3R' ^2  =-2R \frac{d^2R}{dt^2}$$ How can I show that If $$R=R_0 t^\alpha $$ then $$\alpha = 2/5$$,['ordinary-differential-equations']
1699025,Showing a morphism of affine varieties is surjective,"Let $X$ and $Y$ be affine varieties such that the coordinate ring $A(Y)$ is a subring of $A(X)$. Let
$$\pi:X\to Y$$
be the morphism induced by the inclusion $A(Y)\subseteq A(X)$. I need to show that $\pi$ is surjective if it satisfies the following condition: If $J=(g_1,\ldots,g_n)\subseteq A(Y)$ is an ideal such that $J\cdot A(X)=A(X)$, then $J=A(Y)$. I have a lot of trouble understanding how this condition can imply that $\pi$ is surjective. I don't know where to start. I start with ""let $P\in Y$"", but then what ideal $J$ do we take?",['algebraic-geometry']
1699049,Integration of a polynomial about a cricle,"Let $p(z)=a_0+a_1z+a_2z^2+...+a_nz^n$ $(a_n \neq0)$. Show that for sufficiently large r, $$\frac{1}{2\pi i} \int_{C(0,r)}\frac{p'(z)}{p(z)}dz=n$$ What can be said about a small r? I am trying to manipulate Cauchy's formula to achieve what I need but I can not seem to reach the conclusion. Also wouldn't the answer be the same for any positive r no matter the size?","['complex-analysis', 'real-analysis']"
1699063,Calculate the surface integral $\iint_{S}F\cdot dS$,"Calculate the surface integral $$\iint_{S}F\cdot dS$$
where $F\left(x,y,z\right) = xy\mathbf i + yz\mathbf j+zx\mathbf k$ and S is the surface of the cylinder $x^2+y^2 \le 1, 0 \le z\le 1$ oriented by the outwards normal.","['multivariable-calculus', 'surface-integrals', 'integration']"
1699103,"Ambiguous grammar $S\to ABA$, $A\to aA|\varepsilon$, $B\to bB|\varepsilon$","I need to show that: $$S \rightarrow ABA $$
$$A \rightarrow aA|\varepsilon$$
$$B \rightarrow bB|\varepsilon$$
is ambiguous and find an equivalent unambiguous grammar. I can't seem to see how this is ambiguous to begin with. Can someone explain how it is?","['context-free-grammar', 'discrete-mathematics']"
1699105,"Show that if $n$ points are such that any three lie in a circle of radius $1$, then all of them lie in a circle of radius $1$ [duplicate]",This question already has answers here : How to show that all points are inside of unit circle? (3 answers) Closed 3 years ago . Consider a set of $n$ points in the plane such that any three of them are contained in a circle with radius $r=1$. Prove by induction that all $n$ points are contained in a circle with radius $r=1$.,"['circles', 'induction', 'plane-geometry', 'geometry']"
1699130,Equation of convolution of measures,"Let $\mu_1,\mu_2$ be two locally finite complex regular Borel measures on $[0,+\infty)$ and $\delta_x$ be the Dirac measure at point $x\in[0,+\infty)$. Suppose that for all $x\in(0,+\infty)$ 
$$\delta_x*\mu_1=\delta_x*\mu_2.$$
Could we say that $\mu_1=\mu_2$? Where $*$ is convolution of measures which is defined for measures $\mu,\nu$
$$\int_0^\infty\psi(x)d(\mu*\nu)(x)=\int_0^\infty\int_0^\infty\psi(x+y)d\mu(x)d\nu(y), \quad \psi\in C_0([0,+\infty)).$$
In other world could we conclude that 
$$\lim_{n\to\infty}\delta_{\frac{1}{n}}*\mu=\delta_0*\mu$$
for all locally finite complex regular Borel measure $\mu$?","['real-analysis', 'convolution', 'lebesgue-measure', 'complex-analysis', 'measure-theory']"
1699141,Eigendecomposition and eigenvalue scaling for tensor networks,"I've recently been interested in studying tensors and networks of tensors. Consider the following quantity:
$$Tr(A^N)$$
Where $A$ is a square matrix and $N$ is large. This is extremely easy - all we need to do is find the eigenvalues and power each to $N$. In the limit that $N$ grows large, the trace is dominated by the largest eigenvalue. In tensor network notation, this is just a bunch of vertices on a line. The vertices are the matrices, and the lines connecting them represent contraction of the corresponding index. $$A_{ab}A_{bc}A_{cd}A_{de}A_{ef}....$$ My problem concerns the analogous scenario with a tensor $W_{abcd}$. Instead of contracting in a line, there are multiple copies of this tensor are arranged in an $N$ x $M$ square lattice and contracted with their nearest neighbors. The north, south, east, and west legs correspond to the a, b, c, and d indices. Is there a way to see how the 'eigenvalues' of this new tensor, or even the trace of the whole quantity, scale with $N$ and $M$? I'm pretty confident that the trace scales as the largest eigenvalue powered to the area of the rectangle, but I'm not sure how to prove it. EDIT: Also, even some simple info about related work on this topic would be greatly appreciated. EDIT 2: Something of note is that if we don't trace out the uncontracted indices, the number of uncontracted indices will scale as the perimeter of the rectangle, and thus the tensor will grow in dimension of its indices. EDIT 3: Some pictures!","['matrices', 'eigenvalues-eigenvectors', 'tensors', 'linear-algebra']"
1699147,If $|A|=|B|$ and $|C|=|D|$ then $|A\times C|=|B\times D|$ proof,I have done previous questions regarding these but this one seems too abstract. I have tried to build bijective functions with no success. Any help would be appreciated.,['elementary-set-theory']
1699198,Why are trigonometric functions defined in the context of right triangles?,"Couldn't we just use a different, fixed angle? Is there something special about the ratios of the sides in a right triangle? Is the pythagorean theorem somehow involved?","['trigonometry', 'functions']"
1699298,Arnold's proof of Liouville's Theorem on integrable systems,"My question happens to be almost identical to the one left unanswered/closed here , which gives a bit of background information - it may not be necessary. I hope the reason it was closed on mathoverflow is not a reason for it to be closed here, please let me know if I should reformulate the question. To reiterate, I refer to page 278 of Arnold's book 'Mathematical Methods of classical mechanics', namely the part after Lemma 3 is proved but before section 50 on Action-angle variables. An online version can be referred to here . My confusion first occurs when $p$ is stated as being a chart for $\mathbb{T}^k\times\mathbb{R}^{n-k}$, since it is certainly not 1-1 (all $f_i$ are mapped to 0 under it). This leads on to confusion with problem 10 - I simply cannot see a way to prove $\tilde{A}$ is a diffeomorphism, given that neither $p$ nor $g$ are diffeomorphisms. This seems to be the only gap for me at the moment - at first glance I am not sure about Problem 11 either, but will post about that separately. Any help on this would be much appreciated.","['dynamical-systems', 'mathematical-physics', 'symplectic-geometry', 'classical-mechanics', 'differential-geometry']"
1699301,Why doesn't the Sine or Cosine rule work when I'm resolving moments about P in this question?,"I originally posted this on Physics stack exchange, but some users said it was more suited here, although the moderator who reviewed it decided not to migrate it, as it has some physics jargon- but I don't think there's too much physics involved here, just moments. To work out the resultant moment about P, I started off by working out the perpendicular distance between the 3N force and P. To do this, I worked out the missing angles in the triangle, so in the end it looked like this: So all that is needed is to work out X, which will be the perpendicular distance, and multiply this by the 3N, which will give one moment. But when I use the sine rule, either with the 6m and 122⁰ or the 5m and 40⁰, I get different answers for X. To quickly show this: $$\frac{6 }{\sin122^\circ} =7.08$$
$$\frac{4}{\sin40^\circ} =7.78$$ Both of the above equations should be the same, In order to work out X. I use the cosine rule, I get an answer less than 2, and from inspection alone, I know that can’t be possible. So my conclusion is that the triangle given is not a valid triangle, as my method for resolving moments has worked for other questions. By my calculations, if $\frac{6 }{\sin122^\circ}$ is valid, then the 5m side should be 4.54m.  However, I am probably missing something, so what is it that I’m doing wrong? Why couldn’t I get a valid perpendicular distance for the 3N force using the sine or cosine rule?","['trigonometry', 'rotations']"
1699339,Show that R is an equivalence relation on set of integers.,"x,y into a Z (set of integers) and x related y if and only if x-y is a multiple of 3. Show that R is an equivalence relation on Z (set of integers). I need to show proof. 
I don't know how to prove Transitivity. This is what I have done but don't know if is right. Reflexive: x-x=0. So 0 is a multiple of 3. And 0 is an integer. Symmetric: if x-y is a multiple of 3 then y-x is a multiple of 3. Transitive: if x-y is a multiple of 3. Then y-z is a multiple of 3. So this leads to x-z is a multiple of 3.",['discrete-mathematics']
1699390,"Prove that for $n\ge 2$, $2{n \choose 2}+{n \choose 1} = n^2$","Problem : Prove that for $n\ge 2$ , $2{n \choose 2}+{n \choose 1} = n^2$ My Approach : I would assume that we can prove by induction. Base case $n=2$ . $$=2{2 \choose 2}+ {2 \choose 1}= (2\cdot 1)+2 =4$$ $$n^2 =2^2 = 4.$$ Assume for $n\ge 2$ , $n\ge 2$ , $2{n \choose 2}+{n \choose 1} = n^2$ for $n \le k$ . Let $n=k+1$ $$2{k+1 \choose 2}+{k+1 \choose 1} = (k+1)^2$$ And, that's as far as I got. I get stuck with the ${k+1 \choose 2}$ part.","['combinations', 'induction', 'combinatorics', 'natural-numbers', 'solution-verification']"
1699425,Are linear algebraic groups always finite-dimensional?,"Recall that a complex linear algebraic group $G$ is an affine algebraic group (i.e. an affine group variety over $\mathbb C$).
It's a well-known fact that there is always a closed embedding $$G \hookrightarrow \operatorname{GL}(n, \mathbb C).$$
My concern is that this seems to imply that $G$ is finite-dimensional as a variety, just because $\operatorname{GL}(n, \mathbb C)$ is for any particular integer $n$ (it has codimension 1 in $\mathbb A^{n^2}$, hence dimension $n^2-1$). This doesn't mesh well with my intuition, because I vaguely know that if $R$ is a non-Noetherian $\mathbb C$-algebra, then $\operatorname{Spec} R$ should be infinite-dimensional as a variety. Unfortunately I don't know any of these examples well-enough to try to construct a group operation on one of them to figure out what's happening. I'd appreciate it if someone could explain why it should be true that any $G$ should be finite-dimensional; for example if having the group law places some restriction on the size of $G$ that I'm not seeing. It's also possible that my claim is wrong or doesn't make sense in some way; if so I'd also be happy if someone could point out the mistake. Thanks. EDIT: To clarify on Qiaochu's comment: a linear algebraic group $G$ for me is an $k$-variety $G$ equipped with the structure of a group such that both the group multiplication $G \times G \to G$ and the inversion $G \to G$ are morphisms of varieties. But I think the issue was actually that I don't know the definition of variety: these need to have finite type. Thanks all.","['algebraic-groups', 'algebraic-geometry']"
1699446,An Injective Composition of Linear Transformation,"Suppose that A is a linear transformation from vector spaces U to V and that B is a linear transformation from vector spaces V to W. Suppose further that B composed of A is an injective composition of the aforementioned linear transformations. For this composition to be injective, do A and B have to be injective? My intuition tells me that B HAS to be injective while it is not required for A to be injective. Also, how would one prove that either A or B have to be injective. Also, I am quite fairly new to this site and I have no idea how I can use all of the math symbols and notation that everyone else here is using, so if someone can help me out on that then that would be great.","['function-and-relation-composition', 'linear-algebra', 'elementary-set-theory', 'linear-transformations']"
1699487,A conjecture concerning the irreducibility of characteristic polynomials of Arndt matrices,"Letting $n \in \mathbb{N}$, let $M_{n}$ denote the $n \times n$ binary matrix with ones along the main antidiagonal and everywhere below the main antidiagonal and ones along the antidiagonal two positions above the main antidiagonal, and with zeros everywhere else. For example, we have that: $$M_{7} =\left( 
\begin{matrix}
  0 & 0 & 0  & 0  & 1  & 0  & 1 \\
  0 & 0 & 0  & 1  & 0  & 1  & 1 \\
  0 & 0 & 1  & 0  & 1  & 1  & 1 \\
  0 & 1 & 0  & 1  & 1  & 1  & 1 \\
  1 & 0 & 1  & 1  & 1  & 1  & 1 \\
  0 & 1 & 1  & 1  & 1  & 1  & 1 \\
  1 & 1 & 1 &  1  &  1  &  1   &  1 
 \end{matrix}\right).$$ I refer to matrices of this form as Arndt matrices , based on the following conjecture due to Joerg Arndt (see https://oeis.org/A047211 ) which has been tested up to $n=177$: Conjecture (Arndt, 2011): The characteristic polynomial of $M_{n}$ is irreducible over $\mathbb{Q}$ if and only if $n$ is congruent to an element in $\{ 2, 4 \}$ modulo $5$. I have been interested in this conjecture for some time, and have made numerous attempts to prove this conjecture. My first attempt at proving this conjecture was to try to find a general technique for row-reducing matrices of the form $x I_{n} - M_{n}$ in order to evaluate $\text{det}(x I_{n} - M_{n})$. However, the process of row-reducing matrices of this form is very complicated. I have also considered using the Leibniz formula for determinants and cofactor expansion to evaluate $\text{det}(x I_{n} - M_{n})$, but this also seems to be very complicated. I have also considered using a recursive/inductive approach, by considering the possibility of expressing $\text{det}(x I_{n} - M_{n})$ in terms of expressions of the form $\text{det}(x I_{m} - M_{m})$ for $m<n$, but it is not clear how to construct such a recursive formula. I have several questions related to Arndt's conjecture, listed below: (1) Is there a simple way of evaluating $\text{det}(x I_{n} - M_{n})$? Is there a simple combinatorial formula for the coefficients of $\text{det}(x I_{n} - M_{n})$? (2) Is there an intuitive/heuristic explanation as to ""why"" the above conjecture may be true? (3) Do you have any suggestions or general insights as to how to approach the problem of proving the above conjecture?","['matrices', 'sequences-and-series', 'determinant']"
1699531,"On the graph of $f(x)=i^x$ being sinusoidal: reasons, related ideas, and relevant literature","Today I was thinking about imaginary numbers and hypothesized the graph of $i^x$ would be sinusoidal based on the simple exponent rules of i. I think this can be explained with logarithms, which I've never studied in depth so cannot be sure. I tried graphing real and imaginary parts of $i^x$ with sympy (a python symbolic maths package) and did end up with this sinusoidal curve. I'm wondering if someone here can comment on this curve - if there is some formula involving a trigonometric function that is equal to $i^x$, how one would find the derivative of $i^x$, and any other related ideas. Also, links to relevant literature would also be great. Update: I was encouraged to define $Re(i^x)$ which would make the answer clear to me. $$\operatorname{Re}(i^x)=\operatorname{sign}(i^x)^x$$ Additionally, according to sympy, $\frac{d}{dx}[i^x]=\frac{i \pi}{2} i^{x}$. This just leads to more questions. Where can I read more about these issues? While I invite all criticism, please take into account that I'm in 10th grade and haven't any serious formal math schooling and so am prone to make beginners mistakes. Asking these questions is my attempt to simulate the rigorous education in math I hope to receive in college","['algebra-precalculus', 'trigonometry', 'complex-numbers']"
1699532,Intersection of Algebraic Geometry and Algebraic Topology,"What mathematical areas lie at the intersection of algebraic geometry and algebraic topology? I'm aware of certain ones such as derived algebraic geometry and motivic homotopy theory, which all involve a fair amount of higher category theory. Are there any areas at the intersection that focus more on the algebraic geometry/algebraic topology themselves rather than more on the category theory? Do certain aspects of derived geometry satisfy this criteria, such as the recent work on derived symplectic geometry [PTVV]? For instance, reading some books such as Lurie's HTT and Higher Algebra seems more focused on category theory rather than homotopy theory itself.","['algebraic-topology', 'soft-question', 'algebraic-geometry']"
1699534,A Christmas tree has the shape of the conical helix. Find the length of the Christmas tree.,"A Christmas tree has the shape of the conical helix. The helix has the circular base of 1 foot diameter, 
and it rises three complete turns. Find the length of the Christmas tree. Image the goes with the problem Please explain the steps. Thanks!","['multivariable-calculus', 'calculus']"
1699593,Sum of elements in row of character table is positive integer.,"If $G$ is a (finite) group, how can I prove that in the corresponding character table, the sum of the elements in any row is a non-negative integer? The hint in the book says that I should let $G$ act on $G$ by conjugation and then consider the permutation character. I really don't understand this hint, can someone help?","['representation-theory', 'group-theory']"
1699600,Exact sequence splits?,"I am stuck in the following problem: Show that every group of order 4 is an extension of $\mathbb{Z}_{2}$ by $\mathbb{Z}_{2}$. Which of the exact sequences splits? Ok, i have to consider two cases for a group of order 4: $\mathbb{Z}_{4}$ and $\mathbb{Z}_{2}\times \mathbb{Z}_{2}$, so i get two exact sequences: $0\rightarrow \mathbb{Z}_{2}\overset{\psi }{\rightarrow}\mathbb{Z}_{4}\overset{\varphi }{\rightarrow}\mathbb{Z}_{2}\rightarrow 0$  and $0\rightarrow \mathbb{Z}_{2}\overset{\tilde{\psi} }{\rightarrow}\mathbb{Z}_{2}\times \mathbb{Z}_{2}\overset{\tilde{\varphi} }{\rightarrow}\mathbb{Z}_{2}\rightarrow 0$ For both cases i checked the conditions of exact sequence and proved that these are exact sequences. Now i have a problem how to show if they split or not. 
We say that an exact sequence splits if for the first sequence there exists a group homomorphism $\pi :\mathbb{Z}_{2}\rightarrow \mathbb{Z}_{4}$ with $\varphi \circ \pi =id_{\mathbb{Z}_{2}}$ and for the second $\tilde{\varphi} \circ \tilde{\pi} =id_{\mathbb{Z}_{2}}$, right? But how to show if these group homomorphisms exist or not? Can anybody help me, please? I would appreciate any hints and comments.
Thank you in advance!","['abstract-algebra', 'exact-sequence', 'group-theory']"
1699625,You are dealt five cards from a standard deck. What is the probability that you'll have at most three kings in your hand?,"You are dealt five cards from a standard and shuffled deck of playing cards. Note that a standard deck has 52 cards and four of those are kings. What is the probability that you'll have at most three kings in your hand? I know that the answer is $\frac{54144}{54145}$ from the answer key, and I know that the sample space is ${^{52}\mathrm C_5}$. What I don't get is how to find the event. Do I just add the combination for each number of kings together (${^5\mathrm C_2} + {^5\mathrm C_3}$)? Or do I need to multiply as well to account for the other cards in the 5-card hand?","['combinations', 'combinatorics', 'probability']"
1699665,Lie bracket of exact differential one-forms,"Let $(M,g)$ be a Riemannian manifold. The musical isomorphisms $^\flat:\chi(M) \to \Omega^1(M)$ and $^\sharp:\Omega^1(M) \to \chi(M)$ allow the space of differential one-forms $\Omega^1(M)$ to be identified with the space of vector fields $\chi(M)$. If I'm not mistaken, I can define the Lie bracket of two differential one forms $\alpha,\beta$ by $$[\alpha,\beta] := [\alpha^\sharp, \beta^\sharp]^\flat.$$ Now suppose that $\alpha$ and $\beta$ are exact; i.e. there exist smooth functions $A,B:M\to \mathbb{R}$ such that $\alpha = dA$ and $\beta = dB$, where $``d""$ denotes the exterior derivative. Is it necessarily true that $[dA,dB] = 0$? Here is the motivation for my question: On a $k$-manifold $M$, the integral curves of $k$ vector fields linearly independent at the point $x \in  M$ are the coordinate curves of a local coordinate system centered at $x$ if and only if their pairwise Lie brackets are zero (see, e.g., the discussion here ). On a Riemannian manifold, differential one-forms also have integral curves after identifying these one-forms with vector fields. I would like to know if there are ""natural"" conditions on a collection of $k$ differential one-forms that determine whether their integral curves similarly form the coordinate lines of a coordinate chart.","['differential-geometry', 'differential-topology', 'vector-analysis']"
1699693,"(without Phragmén-Lindelöf) $f$ is of exponential type and bounded on the real axis, then there exists $C>0$ such that $|f(x+iy)|\leq Ce^{\tau |y|}$","Question: Without using Phragmén-Lindelöf, show that if $f$ is of exponential type and uniformly bounded on the real axis, then there exists $C>0$ such that $|f(x+iy)|\leq Ce^{\tau |y|}.$ Definitions: An entire function $f$ is of exponential type if there exist $K>0$ and $\tau>0$ such that $|f(z)|\leq Ke^{\tau z}.$ Relevant information: I'm told to consider $f(z)e^{-\tau z}$ for $x\geq 0$ and $f(z)e^{\tau z}$ for $x\leq 0$ and use the maximum principle on appropriate rectangles. Attempt I am unsure of how to start this problem.","['complex-analysis', 'maximum-principle']"
1699718,"Is true that $\sum_{k=1}^n\frac{[kx]}{k}\leq[nx]$, for every $x\in\mathbb{R}$ and for every $n\in\mathbb{Z}^+$?","Is true that $\displaystyle\sum_{k=1}^n\dfrac{[kx]}{k}\leq[nx]$, for every $x\in\mathbb{R}$ and for every $n\in\mathbb{Z}^+$? My work: Let $x\in\mathbb{R}$ be given. For every $k=1,\dots,n$, define $i_k\in\{0,1,\dots,k-1\}$ such that 
$$
[x]+\frac{i_k}{k}\leq x<[x]+\frac{i_k+1}{k}\hspace{20mm} (*).
$$ On one hand, we have that $[kx]=k[x]+i_k$ for every $k=1,\dots,n$. So  $\displaystyle\sum_{k=1}^n\dfrac{[kx]}{k}=n[x]+\displaystyle\sum_{k=1}^n\dfrac{i_k}{k}=[nx]+\displaystyle\sum_{k=1}^n\dfrac{i_k}{k}-i_n$ Thus  $$\displaystyle\sum_{k=1}^n\dfrac{[kx]}{k}\leq[nx]\Leftrightarrow\displaystyle\sum_{k=1}^n\dfrac{i_k}{k}\leq i_n\,.$$ On the other hand, from $(*)$ is direct that $i_k=[k(x-[x])]$.
Thus  $$\displaystyle\sum_{k=1}^n\dfrac{[kx]}{k}\leq[nx]\Leftrightarrow\displaystyle\sum_{k=1}^n\dfrac{[k(x-[x])]}{k}\leq [n(x-[x])]\,.$$ In other words, we can assume that $x\in[0,1)$. Now the questions is: Is true that $\displaystyle\sum_{k=1}^n\dfrac{[kx]}{k}\leq[nx]$, for every $x\in[0,1)$ and for every $n\in\mathbb{Z}^+$? Any simpler approach? Any thoughts?","['inequality', 'ceiling-and-floor-functions', 'number-theory', 'elementary-number-theory', 'discrete-mathematics']"
1699723,Show that $S$ is a group if and only if $aS=S=Sa$.,"Let $S$ be a semigroup.  Show that $S$ is a group if and only if $aS=S=Sa$ for all $a\in S$. Since it is if and only statement, we have to show that if $S$ is a group then $ aS=S=Sa$, which I already know how to do. The other part: if you have $aS=S=Sa$, then prove that $S$ is a group. (NB: See the comments for the original thoughts on the problem.)","['abstract-algebra', 'semigroups', 'group-theory']"
1699834,"Integrating $\int_0^{\pi/2} \frac{\sin^2 ax}{\sin^2 x}\,dx$","I am looking for ways to evaluate: $$\int_0^{\pi/2} \frac{\sin^2 ax}{\sin^2 x}\,dx$$ where, $a$ is any positive real-number. (Real-analytic or complex integration techniques, either will do.) Sidenote to down/close votes: It was discussed in SE chat room 36 yesterday (incase you haven't checked robjohn's comment) and I decided to post it on main so that robjohn can share his awesome solution!","['integration', 'definite-integrals']"
