question_id,title,body,tags
587594,Maximum of $\frac{\sin z}{z}$ in the closed unit disc.,"I have some trouble with the following question: Let
  $$f(z)=\frac{\sin z}{z},\quad\text{for }z\in\mathbb{C}.$$
  What is the maximum of $f$ in the closed unit disc
  $$D:=\{z\in\mathbb{C}:|z|\leq 1\}?$$ Of course, we can apply the Maximum Modulus Principle to get that
$$\max_{z\in D}|f(z)|=\max_{|z|=1}\frac{|\sin z|}{|z|}=\max_{|z|=1}|\sin z|$$
But then I don't see any easy way to find the maximum of $\sin z$ on the unit circle. I ploted the graph and I found that it is
$$|\sin i|=\frac{e-e^{-1}}{2}$$
Here is my attempt to prove it: Let $F(\theta)=|f(e^{i\theta})|^2$. Then,
\begin{align}
F(\theta) &= |\sin(\cos\theta+i\sin\theta)|^2 \\
&= |\sin(\cos\theta)\cosh(\sin\theta)+i\cos(\cos\theta)\sinh(\sin\theta)|^2 \\
&= \sin^2(\cos\theta)\cosh^2(\sin\theta)+\cos^2(\cos\theta)\sinh^2(\sin\theta) \\
&=\sin^2(\cos\theta)\cosh^2(\sin\theta)+(1-\sin^2(\cos\theta))\sinh^2(\sin\theta) \\
&=\sin^2(\cos\theta)\big(\cosh^2(\sin\theta)-\sinh^2(\sin\theta)\big)+\sinh^2(\sin\theta) \\
&= \sin^2(\cos\theta)+\sinh^2(\sin\theta) 
\end{align}
Hence,
\begin{align}
F'(\theta) &= -2\sin(\cos\theta)\cos(\cos\theta)\sin\theta+2\sinh(\sin\theta)\cosh(\sin\theta)\cos\theta \\
&=\sinh(2\sin\theta)\cos\theta-\sin(2\cos\theta)\sin\theta
\end{align}
which vanishes whenever
$$\theta=\frac{n\pi}{2},\quad n\in\mathbb{Z}.$$
Then, we try and find
$$F(0)=\sin^2 1,\quad F(\pi/2)=\sinh^2 1,\quad F(\pi)=\sin^21,\quad F(3\pi/2)=\sinh^21$$
But $\sin^21<\sinh^21$ (which I am not sure how to justify with only pen and paper) so the maximum is with $\theta=\pi/2$ or $3\pi/2$. This gives the desired result. This seems overly complicated for this kind of problem. Is there a better way?","['complex-numbers', 'complex-analysis', 'analysis']"
587602,How do you find the number of vertices on a graph?,"A graph with 21 edges has seven vertices of degree 1, three of degree 2, seven of degree 3 and the rest of degree 4. How many vertices does it have?",['discrete-mathematics']
587612,Every minimal normal subgroup of a finite solvable group is elementary abelian,"Show that every minimal normal subgroup of a finite solvable group is an elementary abelian $p$-group for some prime $p$. I'm stuck on this one, any idea is appreciated.","['solvable-groups', 'finite-groups', 'group-theory', 'abstract-algebra']"
587649,Connections between Lebesgue-Radon-Nikodym decomposition and spectral decomposition,"Perhaps this is a silly question to ask but it's been on my mind for a bit. When I took my first course in functional analysis a year ago, we covered spectral theory. Particularly, we covered spectral decomposition and discussed the point, continuous and residual spectrum cases. Fast forward to about a month ago in measure theory. We covered the Lebesgue-Radon-Nikodym theorem and showed that measures decompose into a discrete piece, an absolutely continuous piece and a singular (with respect to the discrete) continuous piece. The similarity in the decomposition and nomenclature seemed to suggest to me that maybe there were connections between them however I haven't seen anything suggesting this in my texts. Is this a coincidence or is there something underlying these two seemingly disjoint topics?","['measure-theory', 'spectral-theory', 'functional-analysis']"
587652,Doubts about a nested exponents modulo n (homework),"As part of my homework I am supposed to find the remainder of the division of $2^{{14}^{45231}}$ by $31$. Using the ideas explained in calculating nested exponents modulo n I tried the following: $\phi(31)=30$ since $31$ is prime. Then: $2^{{14}^{45231}}$ (mod $31$) = $2^{{14}^{45231} (\textrm{mod}30)}$ (mod $31$) Since $30 = 2 \cdot 3 \cdot 5 \quad $ I need to solve: $$\begin{matrix} 14^{45231} \equiv a_1 \; (\textrm{mod} \; 2) \\ 14^{45231} \equiv a_2 \; (\textrm{mod} \; 3) \\ 14^{45231} \equiv a_3 \; (\textrm{mod} \; 5) \end{matrix}$$ That means to solve: $$ \begin{matrix} x \equiv 0 \; (\textrm{mod} \; 2) \\ x \equiv -1 \equiv 2 \; (\textrm{mod} \; 3) \\ x \equiv -1 \equiv 4 \; (\textrm{mod} \; 5) \end{matrix}$$ Let $N = 30 = 2 \cdot 3 \cdot 5$; $n_1=2$; $n_2=3$; $n_3=5$, since $\textrm{gdc}(n_i,n_j) = 1 \; \forall i \neq j \; ; \; i,j \in (1,2,3)$, I can use the chinese remaider theorem which gives me that: $$x = \sum_{i=1}^{3}a_i \cdot N_i \cdot y_i \; (\textrm{mod} \; n_1 \cdot n_2 \cdot n_3)$$ Where $N_i = \frac{N}{n_i}$; $y_i=N_i^{-1} \; (\textrm{mod} \; n_i)$; $a_1=0$; $a_2=2$ and $a_3=4$. Applying the formula I found that: $x=44 \equiv 14 \; (\textrm{mod} \; 30)$ Going back to the beginning I made: $2^{{14}^{45231}}$ (mod $31$) = $2^{{14}^{45231} (\textrm{mod}30)}$ (mod $31$) = $2^{{14}} \equiv 2^4 \equiv 16$ (mod $31$) And because of that I can say that the remainder of the division of $2^{{14}^{45231}}$ by $31$ is $16$. I have two doubts about this resolution: 1) Is it right? If not, could you please point out where I made a mistake? 2) Is there another way to solve nested exponents other than using Euler's Totient Function? Even better, is there any other way to solve this using less step's or arguments? (Despite of the obvious fact that they are valid answer's to the second question, I think its better to mention that I am not looking for answer's like: Yes, using Mathematica. (or similar ones))","['modular-arithmetic', 'elementary-number-theory', 'chinese-remainder-theorem', 'number-theory']"
587670,Find the minimum value of the expression.,"Find the minimum value of the expression. $x,y,z \in R$ $\sqrt{x^2+1}+ \sqrt {4+(y-z)^2} + \sqrt{1+ (z-x)^2} + \sqrt{9+(10-y)^2}$","['polynomials', 'calculus', 'algebra-precalculus', 'analysis']"
587713,"In this isosceles right angled triangle, prove that $\angle DAE = 45^{\circ}$","Consider the following right angled triangle with $AB =AC$. $D$ and $E$ are points such that $BD^2 + EC^2 = DE^2$. Prove that $\angle DAE = 45^{\circ}$ The obvious thing was to construct a right angled triangle with $BD, EC, DE$ as its sides. So, we draw a circle around $BD$ with $D$ as centre and a circle around $EC$ with $E$ as centre. Let the intersection of the circle in the interior of the triangle be $F$. Join $FD$ and $EC$. Clearly, $DF = BD$ and $FE = EC$. Also, $\angle DFE = \frac{
\pi}{2}$ If we can prove that $F$ is the circumcenter of $\Delta DAE$, we are done, since the angle at the centre is double the angle anywhere else on the circle and hence $\angle DAE$ has the desired measure. We can prove this by proving that $AF = FE = FD$. Another way to approach the problem is: Let $\angle FED = \theta$. $$\implies \angle FEC = 180 - \theta$$ $$\angle EFC = \angle ECF = \frac{\theta}{2}$$ $$\angle EDF = 90 - \theta$$ $$\angle BDF = 90 + \theta$$ $$\angle DBF = \angle DFB = 45 - \frac{\theta}{2}$$ If we can prove that $BDFA$ and $FECA$ are cyclic, $\angle FCE = \angle FAE = \frac{\theta}{2}$. $\angle DBF = \angle DAF = 45 - \frac{\theta}{2}$. Summing up the values of $\angle DAF$ and $\angle FAE$ gives us the desired value. I have not been able to prove the required things for each of these approaches. How do I prove them?",['geometry']
587719,"How many different combinations of pennies, nickels, dimes, quarters, and half dollars can a piggy bank contain if it has 20 coins in it?","How many different combinations of pennies, nickels,
dimes, quarters, and half dollars can a piggy bank contain if it has 20 coins in it?",['discrete-mathematics']
587732,"In a separable Hilbert space, can you write an operator from $\mathcal H$ to $\mathcal H$ as a column-finite matrix?","In this question, we are representing an operator $T$ as a matrix with respect to an orthonormal basis $\left\{e_n : n \in \mathbb{N}\right\}$. To do so, we let $t_{ij} = \langle T(e_j),e_i\rangle$. The question is asking us to show that the orthonormal basis can be chosen such that the number of non-zero entries in each column is finite. So this basically amounts to finding an orthonormal basis such that $\langle T(e_j),e_i\rangle$ is $0$ for all but finitely many elements of the basis. I'm not entirely sure how to begin for this question. My approach was to first find such a basis for $l^2(\mathbb{N})$ and then maybe use the isomorphism between $\mathcal H$ and $l^2(\mathbb{N})$, but I wasn't even able to get that far.","['operator-theory', 'hilbert-spaces', 'functional-analysis']"
587748,Prove that there exists an uniformly continuous $g$ such that $f = g$ a.e,"Suppose $f \in L^{\infty}(\mathbb{R})$, $f_{h}(x) = f(x+h)$, and 
$$
\lim_{h \rightarrow 0}||f_{h} - f||_{\infty} = 0
$$
Prove that there exists a uniformly continuous function $g$ on $\mathbb{R}$ such that $f = g$ a.e Firstly, I used the theorem such that if $f$ is Borel measurable and integrable, then there exists continuous function $g$ having compact support. However, I can't show $f$ is integrable, and Borel measurable. And I wonder about a notation $||f_{h} - f||_{\infty}$ means $||f(x+h)-f(x)||_{\infty}$. Can anybody help?","['measure-theory', 'real-analysis']"
587761,"With the branching rules of subalgebra, how can I write down explicit matrix elements for a representation?","I'm looking for a way to construct a representation for a simple Lie group such that one particular subgroup is manifest. I learned the branching rules from Cahn, Georgi and Slansky, but I'm still not sure how to derive the explicit representation from the weight system deformed by extended Dynkin diagram? To decompose a irreducible representation under a maximal regular subalgebra, we look at the extended Dynkin diagram, which has one more node from the minus highest root added on the original Dynkin diagram, and we then eliminate another node to deform the extended Dynkin diagram into the Dynkin diagram for the maximal regular subalgebra. The key point is to replace the Dynkin coefficient corresponding to the eliminated node by the one corresponding to the extra node of the minus highest root. Thus, deforming the weight system of the given irrep with above replacement gives us the branching rules and the Cartan matrices for the subalgebra in the given irrep. For example, under the subgroup $SU(2)\times SU(2)\times SU(2) \Subset SO(7)$, we have the 8 dimensional irrep of SO(7)  deformed as $8 \rightarrow (1,2,2) + (2,1,2)$, see P33-34 LieART . To construct the explicit matrix representation, we define the coordinates for each simple roots in an orthonormal basis (Cartan-Weyl basis) and therefore the coordinates for the fundamental weights as well. Thus, the generators corresponding to Cartan matrices have its matrix entries as the coordinate of every weights. Now, my question is what are the fundamental weights for the deformed Dynkin diagram? Should I keep the old fundamental weights except the replaced one or the new fundamental weights are resolved from the deformed Dynkin diagram? Most importantly, what's the new fundamental weight corresponding to the extended root? I would also need help to reveal how generators of the subalgebra are in the subset of generators of the mother algebra. When I replace the Dynkin coefficient with the extended root, how could the corresponding Cartan matrix belong to linear combination of Cartan matrices of the mother algebra? I'm a Physics student with poor knowledge in Lie algebra. Please reinterpret my description with proper language whenever you needed to.","['lie-algebras', 'representation-theory', 'abstract-algebra', 'lie-groups', 'group-theory']"
587765,What is the coefﬁcient of $x^7$ in $(1 + x)^{11}$?,What is the coefficient of $x^7$ in $(1 + x)^{11}$? I don't know how to solve this question please help me,"['linear-algebra', 'calculus', 'discrete-mathematics']"
587783,"How many natural numbers less than $10^8$ are there, whose sum of digits equals $7$?","How many natural numbers less than $10^8$ are there, whose sum of digits equals $7$? I got it here. But is there any more effecient and easier way to solve than the link shows?",['combinatorics']
587803,Why is it important for a manifold to have a countable basis?,"I would like to understand the reason why we ask, in the definition of a manifold, for the existence of a countable basis. Does anybody have an example of what can go wrong with an uncountable basis? When does the problem arise? Does it arise when we want to differentiate something or does it arise before? Thank You","['general-topology', 'differential-topology', 'manifolds', 'differential-geometry']"
587806,"An imcomprehensible proof on Arnold's Lectures on PDE, contact diffeomorphism","In Lectures on Partial Differential Equations , Arnold gives a theorem in the chapter Huygens' Principle in the Theory of Wave Propagation : Theorem 1 (the theory of support functions). The manifold of 1-jets of functions from the sphere $S^{n-1}$ into $\mathbb R$ (with its natural contact structure) is contact diffeomorphic to the manifold of co-oriented contact elements in $\mathbb R^n$ (with its tautological contact structure). By the manifold of 1-jets $J^1(B^n,\mathbb R)$ of a manifold $B^n$, he means the totality of $(x,p,y)$ where $x\in B^n,y\in\mathbb R$ and $(x,p)$ lies in the cotangent bundle of $B^n$. By the natural contact structure , he means Cartan distribution , i.e. approximately $dy=pdx$ if some local coordinate system is given. By tautological contact structure , he means the contact structure given by tautological 1-forms on the manifold of co-oriented contact elements , and by co-oriented , he means the contact elements are oriented, i.e., the manifold is $ST^*M$ rather than $PT^*M$ in the wiki page (in place of $\exists\lambda\ne0$, it's $\exists\lambda>0$). It's a rather abstract term, so I haven't understood well yet. In the proof, there's a diffeomorphism from 1-jet space to the cotangent bundle: $(q\in S^{n-1},p=df\rvert_q\in(\mathbb R^{n-1})^*,z=f(q))\mapsto(Q=q+pz,P=q)$. I doubt it's wrong since I cannot see any way to restore $(q,p,z)$ from $(P,Q)$. I think it should be something similar to Legendre transformation , but I cannot explicate it. Any idea? Thanks!","['manifolds', 'partial-differential-equations', 'differential-geometry', 'contact-topology']"
587832,What does triple convolution actually look like?,"I have to prove associativity of the convolution of three functions. I'm having trouble picturing how the variables will look. For periodic functions $f$, $g$, and $h$, I have the definition
$$
(f * g) (x) = \int_\Bbb{T} f(y) g(x - y) \, dy.
$$ What exactly will $f * (g * h)$ look like?  Will a third variable be introduced?  Thanks!","['convolution', 'calculus', 'integration']"
587840,Is there a practical real use of integration?,"I had this question? Why do we need integration? The embedded link doesn't really answer what satisfies my curiosity. However based on that embedded question, is it worrh just focusing on differentiation and move on to multi-variable differentiation instead of spending more time on integration? Do we have integrals in multi variable calculus?
Is there any practical use of integration? What is the most important prerequisite for Stochastic calculus? Can you enlighten me with regards to above set of questions please?","['multivariable-calculus', 'calculus', 'integration']"
587855,Metrizable topological space $X$ with every admissible metric complete then $X$ is compact,How to prove: If $X$ is a metrizable topological space and every admissible metric on $X$ is complete then $X$ is compact. I was trying with an idea of contradiction and thereby to construct an incomplete metric on $X$. But not able to construct.,"['general-topology', 'metric-spaces', 'compactness']"
587862,Which solids are characterized by their orthographic projections?,"If I know the orthographic projections of a given solid in Euclidean 3-space onto the $xy$, $xz$ and $yz$ planes, under which circumstances can I reconstruct the solid based on that information alone? Clearly, it is necessary that the solid be convex, otherwise it might have inside surfaces that are not visible from the outside at all and thus will not leave a mark in any of the projections. But is that also sufficient?","['geometry', '3d', 'solid-geometry']"
587878,there exists a sequence $x_n$ such that $\| x_n \|=1$ and $x_n$ converges weakly to $0$.,"Let $X$ be a reflexive Banach space of infinite dimension. a) Prove that there exists a sequence $x_n$ such that $\| x_n \|=1$ and $x_n$ converges weakly to $0$. b) Let $x_n$ be a sequence such that $\forall f \in X' \quad \exists \lim\limits_{n\to\infty} f(x_n)<\infty$ .Prove that $x_n$ converges weakly. c) Find a Banach space non riflexive where b is false. My idea:
the weak closure of $S^1$ is the closed unit ball, thus $0\in$ the weak closure of $S^1$. But to prove that there exists a sequence in $S^1$ that converges weakly to 0 we must prove that the weak topology is metrizzable.Is it always true in riflexive spaces? I would appreciate any idea on the solution.Thank you in advance.",['functional-analysis']
587893,The automorphism group of a field with $p^2$ elements,"Suppose $K$ is a field. Then we call $f: K\to K$ a (field) automorphism if $f$ is a one-to-one, onto and unital (i.e. $f(1)=1$) homomorphism of rings. The following results are well-known. There are no non-trivial automorphisms of $\mathbb{Q}$ ( Proof ). If $\mathbb{F}_{p}$ is the field of $p$ elements ($p$ is prime), then there are no nontrivial automorphisms of $\mathbb{F}_{p}$. (Proof: $f(1)=1$ implies $f(n)=f(1+1+\cdots +1)=f(1)+f(1)+\cdots + f(1) = f(n)$ for each $n\in\mathbb{F}_p$). It turns out that the the set of automorphisms of a field $K$ forms a group, known as the automorphism group of $K$, denoted by $\textrm{Aut}(K)$. So in all the above cases, the automorphism group is trivial. My question is the following: What is the automorphism group of the field $\mathbb{F}_{p^2}$ for a prime $p$ ? Here $\mathbb{F}_{p^2}$ denotes the (unique) field of $p^2$ elements. I conjecture that the answer is the group $\mathbb{Z}/p\mathbb{Z}$. In the case $p=2$, we have $\mathbb{F}=\{0, 1, a, b\}$. Then, I believe the map $f:\mathbb{F}_4\to\mathbb{F}_4$ defined by $f(a)=b$ and $f(b)=a$ is the only non-trivial automorphism besides the identity. Hence, we have $\textrm{Aut}(F_4)=\{\textrm{identity}, f\}\cong\mathbb{Z}/2\mathbb{Z}$.","['finite-fields', 'group-theory', 'abstract-algebra', 'field-theory']"
587912,${\rm dist}_A (x)= \inf\limits_{y\in A}\|y-x\|$ is continuous in the weak topology?,For which Banach spaces $X$ the function ${\rm dist}_A (x)=\inf\limits_{y\in A} \| y-x\| $ is weak continuous for all weakly closed subsets of $X$ ? Can anyone give me any suggestion ? Thank you in advance.,"['weak-convergence', 'functional-analysis']"
587916,What is a finitely generated sheaf?,"I do exercise asking to show on Noetherian space $X$, any subsheaf $\mathscr{R} \subseteq \Bbb{Z}_U$ is finitely generated. $\Bbb{Z}_U$ is sheaf $i_{!}(\Bbb{Z}|_U)$ for $U \subseteq X$ open.  What is the meaning of a finitely generated sheaf? Added: Hartshorne does not even define finitely-generated sheaf. What does this even mean?",['algebraic-geometry']
587921,Image of a diagonal morphism.,"I was trying to study the definition of Sheaves of Differentials of Hartshorne p.175. It says the diagonal morphism $\Delta:X \rightarrow X \times _Y X $ gives an isomorphism of $X$ onto its image, which is locally closed sub-scheme of $X \times _Y X $ . Now by Proposition 4.2 (Chapter II) we know that the image $\Delta (X)$ is a locally closed. So it is closed inside an open subset $W$ of $X \times _Y X $ . Now, a closed subset of a scheme can be given different scheme structures (for e.g one can restrict the scheme to the closed subset or can give it a reduced induced structure). My question is what is the scheme structure on $\Delta (X)$ .",['algebraic-geometry']
587929,Limit $\lim_{n\to\infty}\sqrt{n}(\sqrt[n]{3}-\sqrt[n]{2})$,"I've stumbled across this problem:$$\lim_{n\to\infty}\sqrt{n}(\sqrt[n]{3}-\sqrt[n]{2})$$ Intuition tells me that the square root infinity is weaker than the nth root zero, also $\lim_{n\to\infty}\sqrt[n]{3n^{n/2}}=\lim_{n\to\infty}\sqrt[n]{2n^{n/2}}$ probably. Any way to prove it properly? I don't know Mr. L'Hospital yet, don't use him please","['sequences-and-series', 'calculus', 'limits']"
587958,Catalan numbers - number of ways to stack coins,"How many ways are there to stack coins on top of the other (2D stack) without any coin falling down ? Here's an example for $n=3$ : Now this is most likely just like the monotonic path of Catalan number with up and down instead of up and right but I just don't get why is that ? Well, any advice would be appreciated.","['catalan-numbers', 'combinatorics']"
587962,Prove $\mathop {\lim }\limits_{n \to \infty } {{n - 1} \over {n + 1}} = 1$,"I tried to use the squeezing principle, but couldn't find a proper expression for the left inequality. Maybe there's another way, it seems simple though I couldn't figure it out. $$? \le \mathop {\lim }\limits_{n \to \infty } {{n - 1} \over {n + 1}} \le \mathop {\lim }\limits_{n \to \infty } {{n + 1} \over {n + 1}} = 1$$","['calculus', 'limits']"
588007,Non-commuting matrix exponentials,"Reading this book , I came across the following formula $$e^A e^B = e^{A+B}e^{\frac{1}{2}[A,B]}$$ where $A$ and $B$ are two matrices and $[A,B] := AB-BA$ . I tried to find a proof, without success. It is impossible to use the binomial theorem since $A$ and $B$ do not commute. I've thought about developping the product in a power series, but I'm not sure the Cauchy product is allowed when $[A,B] \ne 0$ . I thought that $[A,B^k]$ could be useful so I searched the general expression $$[A,B^n] = \sum_{i=0}^{n-1} B^i [A,B] B^{n-i-1}$$ Does anyone know a proof of the formula above? If so, is it possible to provide some hints? Or a full proof?","['matrices', 'linear-algebra', 'matrix-exponential']"
588008,Change of Variables in differential equation,"Given the equation $zZ''(z) + Z'(z) + \alpha^2Z(z) = 0$ use the change of variables $x = \sqrt{\frac{z}{a}}$ where $a$ is a constant to map the problem to the differential equation $Z''(x) + \frac{1}{x}Z'(x) + \gamma^2 Z(x) = 0,$ where $\gamma = 2\alpha \sqrt{a}$ Attempt:
I think I am struggling to get the chain rule correct for this particular case. Here is my attempt:  $$\frac{d}{dz} = \frac{d}{dx} \frac{dx}{dz} = \frac{1}{2\sqrt{za}}\frac{d}{dx} = \frac{1}{2xa} \frac{d}{dx}$$ This means by a similar argument $$\frac{d^2}{dz^2} = \frac{1}{4x^2a^2}\frac{d^2}{dx^2}$$ I am not really sure where to go from here. Thanks.",['ordinary-differential-equations']
588009,"If $\sum\limits_{n=1}^\infty na_n$ converges , does $\sum\limits_{n=1}^\infty na_{n+1}$ converge?","I ask for some help with this question: Prove or provide counter example: If $\sum\limits_{n=1}^\infty na_n$ converges then $\sum\limits_{n=1}^\infty na_{n+1}$ also converges. I tries this way: If $\sum\limits_{n=1}^\infty na_n$ converges then $na_n \to 0$, therefore $a_n \to 0$. There are 3 possible cases: 1) If $a_n >0 $ and $a_n$ is monotonic decreasing sequence then $na_{n+1}<na_n$ and $\sum_{n=1}^\infty na_{n+1}$ converges by Comparison Test. 2) If $a_n >0 $ and $a_n$ is not monotonic decreasing sequence : it is not possible that $a_{n+1}>a_n$ because in this case $a_n \to \infty$, therefore it must be $a_{n+1} \le a_n$ and $\sum_{n=1}^\infty na_{n+1}$ converges by Comparison Test. 3) If $a_n$ is sign-alternating series. There I have a problem to find a solution. Thanks.","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
588036,The evaluation map for a skyscraper sheaf on an elliptic curve,"Let $E$ be an elliptic curve over a field, $z \in E$ is a point, and $d \geq 1$. I consider a skyscraper sheaf $\mathcal{O}_z/m_z^d$, the evaluation map $$
\operatorname{Hom}(\mathcal{O}, \mathcal{O}_z/m_z^d) \otimes \mathcal{O} \to \mathcal{O}_z/m_z^d
$$ is surjective. Is it true that the kernel of this map is a vector bundle? In other words I have short exact sequence $$
0 \to P \to \operatorname{Hom}(\mathcal{O}, \mathcal{O}_z/m_z^d) \otimes \mathcal{O} \to \mathcal{O}_z/m_z^d \to 0,
$$
where $P$ is a vector bundle of rank $d$. Upd Matt's comment below make me think that the following could true. For any irreducible closed  sub-scheme $D$ of codimension one we have short exact sequence 
$$
0 \to \mathcal{O}(-D) \to \mathcal{O}_X \to \mathcal{O}_D \to 0,
$$
let me fix some $n>0$ then short exact sequence arising from evaluation map for $\mathcal{O}_{nD}$ is 
$$
0 \to \bigoplus_{i=1}^n \mathcal{O}(-iD) \to \operatorname{Hom}(\mathcal{O}, \mathcal{O}_{nD}) \otimes \mathcal{O}_X \to \mathcal{O}_{nD} \to 0.
$$","['vector-bundles', 'algebraic-geometry', 'elliptic-curves']"
588073,Measurability of a total variation metric,"Let $X$ be a standard Borel space and let us denote by $\mathcal P(X)$ the space of Borel probability measures on $X$ endowed with the topology of weak convergence. Define $d:\mathcal P(X)\times \mathcal P(X)\to [0,1]$ by
$$
  d(p,q) := \sup_{A\in \mathcal B(X)}|p(A) - q(A)|
$$
to be the total variation metric on $\mathcal P(X)$. I wonder whether $d$ is a measurable function. Since the topology induced by $d$ is stronger than the weak convergence, it is not a continuous function on $\mathcal P(X)$ and hence I can't use this argument to show the measurability. Perhaps, there is a way of showing measurability of $d$ based on the fact that the $\sigma$-algebra of $\mathcal P(X)$ can be equivalently defined as the one generated by evaluation maps $\theta_A(p):=p(A)$.","['probability-theory', 'measure-theory', 'functional-analysis', 'descriptive-set-theory']"
588083,How many ways are there for 10 women and six men to stand in a line [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question How many ways are there for 10 women and six men
to stand in a line so that no two men stand next to each
other? [Hint: First position the women and then consider
possible positions for the men.]","['permutations', 'discrete-mathematics', 'combinatorics']"
588088,Does a symmetric operator on a Hilbert space have a symmetric adjoint?,"Suppose we have a linear operator $T$, densely-defined on some Hilbert space. If $T$ is symmetric (i.e., $T^*$ extends $T$: notationally, $T\subseteq T^*$) does it follow that $T^*$ is also symmetric (and therefore, in fact, self-adjoint)? If so, where could I find a proof of this? If not, what is a counter-example showing this?","['operator-theory', 'hilbert-spaces', 'functional-analysis']"
588105,Irreducibility of the space of divisors on a curve,"Let $X$ be a smooth projective and irreducible curve over a field $k$. Further, define
$$ X_d = \{ \text{ Effective Cartier divisors of degree } d \text{ on } X \;\} $$
and
$$ W_d = \{ \text{ Line bundles of degree } d \text{ on } X \;\}. $$ What is the best way to give the above sets a scheme structure and show that those schemes are irreducible? I'm not sure, intuitively, if the irreducibility holds in general or if we need further assumptions on $X$and/or $k$. PS: A way to give a scheme structure to $X_d$ is the following: Assume $X$ is a scheme over another scheme $S$ and consider the functor
$$ Div^d_{X/S}: Sch_S \to Set, \quad T\mapsto \{ \text{ Relative eff Car divisors of deg } d \text{ on } X_T/T \; \} $$
and assume that it is representable (this is true for $X$ curve as above). Then one defines $X_d$ as the representing $S$-scheme. We can define $W_d$ similarly with an appropriate functor $\;Sch_S \to Set$.","['algebraic-geometry', 'schemes']"
588121,A limit with trigonometric functions: $\lim_{x \to 0} \frac{1-\cos2x}{x\sin(x+4\pi)}$,"$$\lim_{x \to 0} \frac{1-\cos2x}{x\sin(x+4\pi)}$$
.... and then I got ...
$$= \lim_{x \to 0} \frac{2\sin^2x}{x \sin x}$$
and I can't insert 0 in that calculation as long as there's x in the denominator and I don't know how to ""get rid of it"". Any ideas? $\sin4\pi=0$ and $\cos4\pi=1$, is that correct?","['trigonometry', 'calculus', 'limits']"
588147,Conditional Expectations and Chains of $\sigma$-algebras.,"Suppose $X$ is a random variable in $(\Omega, \mathcal{F}, P)$ and $G_1 \subset G_2 \subset \mathcal{F}$, with $EX^2<\infty$. Is is true that $E(X|G_2) \leq E(X |G_1)$? I'm trying to prove that under those conditions $E( [X-E(X|G_2)]^2) \leq E( [X-E(X|G_1)]^2)$. Since $EX^2 < \infty$, we can expand the expectations using linearity, look at the difference between the terms in the inequality and cancel out $EX^2$. I still get terms with $E(XE(X|G_i))$ and $E(E(X|G_i)^2)$. Could someone provide a hint, please?",['probability-theory']
588191,How to prove that a complex power series is differentiable,"I am always using the following result but I do not know why it is true. So: How to prove the following statement: Suppose the complex power series $\sum_{n = 0}^\infty a_n(z-z_0)^n$ has radius of convergence $R > 0$. Then the function $f: B_R(z_0) \to \mathbb C$ defined by
\begin{align*}
f(z) := \sum_{n = 0}^\infty a_n (z-z_0)^n
\end{align*}
is differentiable in $B_R(z_0)$ and for any $z \in B_R(z_0)$ the derivative is given by the formula
\begin{align*}
f'(z) = \sum_{n = 1}^\infty na_n(z-z_0)^{n-1}.
\end{align*} Thanks in advance for explanations.","['power-series', 'derivatives', 'complex-analysis', 'taylor-expansion']"
588198,Showing Uniform Convergence of $f_n(x) = \frac{nx}{1+nx}$ for $x \geq 0$.,"We've been going over Uniform convergence in my class, but I'm very uncertain as to how to effectively show the correct proof. The $\lim_{n \rightarrow \infty}f(x) = 1$, understood using L'Hopital indeterminate form, which is not rigorously shown. (Help needed) I'm having the most trouble showing that for $a > 0, \{f_n\}$ converges uniformly to $f$ on $[a, \infty)$.","['functions', 'uniform-convergence', 'real-analysis']"
588226,Find zeros of function $f(x)$,"If I have $$x^2(x-3)(x+3)=0$$ then the solutions are: $$x_{1,2}=0, x_3=3, x_4=-3 $$ or $$x_{1}=0, x_2=3, x_3=-3?$$ So are there 4 or 3 solutions?","['calculus', 'algebra-precalculus']"
588233,Why can't you integrate over a discontinuity?,"I'm asked to investigate this integral, $$\int_0^3 \frac{1}{(1-x)^2}\,\mathrm{d}x$$ I get -3/2, but the integrand has a discontinuity at $x=1$, so I can't just integrate it. What is the answer? And why do things go wrong when integrating over a discontinuity? Also what about $$\int_{-1}^{1} \frac{1}{x}\,\mathrm{d}x$$ When evaluated it gives 0, but this is correct since the areas cancel.",['integration']
588246,Roots of $e^z=1+z$ on complex plane,"What are the roots in the complex plane of $e^z=1+z$? Clearly $z=0$ is one root. On the real line, we can show that $e^x>1+x$ for all $x\neq 0$. But what about the rest of the complex plane?","['complex-numbers', 'roots', 'complex-analysis']"
