question_id,title,body,tags
4724301,M-dependency and ergodicity,"Let $X_n, n \in \mathbb{N}$ be a strictly stationnary m-dependent sequence of real-valued random variables on an underlying probability space $(\Omega,\mathcal{A},\mathbb{P})$ , i.e. $X_n$ and $X_{n'}$ are independent if $\vert n-n' \vert\geq m$ . Strictly stationnary here means that $\{X_n,n \in \mathbb{N}\} =\{X_{n+k},n \in \mathbb{N}\} $ in distribution for all $k \in \mathbb{N}$ . This already implies that $X_n, n \in \mathbb{N}$ is a measure-preserving dynamical system with respect to $\tau: \Omega \rightarrow \Omega$ with $X_{n+1}(\omega) = X_n(\tau(\omega))$ . Can we also conclude ergodicity, i.e. that any $A \in \mathcal{A}$ with $\tau(A)=A$ is $\mathbb{P}$ -trivial?","['ergodic-theory', 'stochastic-processes', 'markov-process', 'probability-theory', 'probability']"
4724339,Proving that: $\lim\limits_{n\to\infty} \left(\frac{a^{\frac{1}{n}}+b^{\frac{1}{n}}}{2}\right)^n =\sqrt{ab}$,"Let $a$ and $b$ be positive reals. Show that
$$\lim\limits_{n\to\infty} \left(\frac{a^{\frac{1}{n}}+b^{\frac{1}{n}}}{2}\right)^n =\sqrt{ab}$$","['real-numbers', 'means', 'real-analysis', 'limits', 'radicals']"
4724346,Uniqueness of the extension in Hahn-Banach,"Thinking about when we can talk about uniqueness in Hahn-Banach theorem i came up with the following conjecture: Let $H$ a Hilbert space and $M$ a closed subspace of it. Take $f\in M'$ . The there exist an unique $F\in H'$ such as $F_{|M}=f$ and $||F||=||f||$ . Here is my reasoning: since $M$ is a closed subspace of a Hilbert space, it's itself Hilbert, so by Riesz's theorem there exist an unique $u\in M$ such as $f(z)=\langle z,u\rangle,$ for every $z\in M$ and $||f||=||u||$ . On the other way, by Hahn-Banach theorem, there exist $F\in H'$ such as $||F||=||f||$ and $F_{|M}=f$ . Again, by Riesz's theorem, $F$ is uniquely determined by some vector $v\in H$ such as $||F||=||v||$ . Since they are equal in $M$ and have the same norm I think that we can conclude that $u=v$ and that the extension is uniquely. Although I think it fails, the intuition says that it seems true. What do you think? Any help will be very appreciated.","['hilbert-spaces', 'normed-spaces', 'functional-analysis']"
4724407,If $F$ is closed then $A = \{a\in\mathbb{R}^{n}: \text{there exists}\quad x \in F\quad\text{with}\quad ||x - a|| = \delta\}$ is closed.,"I'm trying to prove the next: Let $F\subset\mathbb{R}^{n}$ be a closed set and $\delta>0.$ Show that A is closed in $\mathbb{R}^{n}$ if $$A = \{a\in\mathbb{R}^{n}: \text{there exists}\quad x \in F\quad\text{with}\quad ||x - a|| = \delta\}.$$ I was attempting to prove that each convergent sequence on $A$ must have its limit in $A$ : If $(a_{m})_{m\in\mathbb{N}}\subset A$ such that $a_{m}\rightarrow a,$ then for each $m$ we have there exists $x_{m}\in F$ with property $||a_{m} - x_{m}|| = \delta.$ So I was trying to prove that the sequence $(x_{m})_{m\in\mathbb{N}}$ must be convergent in $F$ to some $x$ to utilize closedness of $F$ and have the desired property but I do not know how to do this. Other attempt was writting A as a union of circumferences of closed balls with center in each point of $F$ and trying to prove the limit of a sequence must be in such union but seems not a good way... Any kind of help is thanked in advanced.","['multivariable-calculus', 'real-analysis']"
4724424,Proof of $(A\cup B) \times X = (A \times X) \cup (B \times X)$ [duplicate],"This question already has an answer here : Proof verification: Cartesian Product of Sets (1 answer) Closed last year . An exercise given in Halmos' Naive Set Theory : required to prove that $$(A\cup B) \times X = (A \times X) \cup (B \times X).$$ My approach to this was as follows. Assume $z$ belongs to $(A\cup B) \times X$ , then, since $z$ is a member of a cartesian product, it must be of the form $z = (x,y)$ with $x$ in $A\cup B$ and $y$ in $X$ . Then $x$ is either in $A$ , or in $B$ . If $x$ is in $A$ , then since $y$ is also in $X$ , $(x,y)$ is, by definition, in $A \times X$ . However, if $x$ is in $B$ , then, again, by definition, $(x,y)$ must be in $B \times X$ . So then $(x,y)$ is in $A \times X$ , or it is in $B \times X$ . From this it follows that $z$ is in $(A \times X) \cup (B \times X)$ . We have just proved the ""only if"" part of the initial statement we set out to prove. Now, to prove the ""if"" part: Assume $z$ is in $(A \times X) \cup (B \times X)$ , then $(x,y)$ is either in $A\times X$ or $B \times X$ . If the former case is true, then $x$ is in $A$ , and $y$ is in $X$ , however, if the latter case is true, then $x$ is in $B$ , and $y$ is in $X$ . Since in both cases $y$ is in $X$ , it follows from disjunction elimination that $y$ is in $X$ . Then $x$ is either in $A$ or $B$ , and $y$ is in $X$ ; hence, $x$ is in $A\cup B$ and $y$ is in $X$ . Then, by definition, $(x,y)$ is in $(A\cup B) \times X$ . I have never done a proof using cartesian products before, so I must ask for guidance from some more professional. Is there any fault in my reasoning, moreover, is it ok for a proof to be formated like this? I am still fairly new to proving set-theoretic facts so I require constant affirmation from the more professional. Thank you in advance.","['elementary-set-theory', 'proof-writing', 'solution-verification']"
4724433,Find the inverse of the map,"I am trying to compute the inverse of $$F(x,y)=\left(\sqrt{x^2+y^2+1},xy+\frac{1}{2}\log{\left(\frac{x+y}{y-x}\right)}\right)$$ in a suitable domain $U$ of $\mathbb{R}^2$ . I have checked that $F$ is a local diffeomorphism by the Implicit function theorem, however I completely failed finding the inverse. I appreciate any help.","['multivariable-calculus', 'real-analysis']"
4724436,Does anyone have good logarithmic integrals? And logarithmic integral identities?,"I have recently taken an interest in evaluating logarithmic integrals and would really love practice problems and especially, theorems, series expansions, and identities that have helped any of ya’ll in evaluating integrals like these, especially ones with products of logarithms with different argument combined with ratios of polynomials. To hopefully give a sense as to the level I am at in the evaluation of these, I can evaluate integrals like: $$\int_{0}^{\frac{\pi}{4}}\log(\cos(x))\,dx$$ $$\int_{0}^{1}\frac{\log^n(x)}{x^2+1}\,dx$$ $$\int_{0}^{1}\log(x)\log(1\pm x)\,dx$$ $$\int_{0}^{1}\frac{\log(x)}{1-x^2}\,dx$$ $$\int_{0}^{\infty}\frac{\log(x^4+x^2+1)}{x^2+1}\,dx$$ $$\int_{0}^{\infty}\frac{\log(x)\sin(x)}{x}\,dx$$ $$\int_{0}^{\infty}\log(x)e^{-x^2}\,dx$$ $$\int_{0}^{1}\log(x)\arctan(x)\,dx$$ Anything is appreciated!","['integration', 'harmonic-numbers', 'definite-integrals', 'logarithms']"
4724460,On an interesting infinite summation... from a chemistry problem!,"In my first year of high school, I was given a chemistry problem with roots in pure math (it had to do with equilibrium, but the details aren't important here.) A common tactic in complicated mass-charge balance questions of that caliber is to express all unknown concentrations as an expression of one, then get an equation of the form $x=f(x).$ You then enter $f(Ans)$ into your calculator, make an initial guess, and then press enter until the answer converges. Since this problem was much more math than chemistry, though, you actually end up with an infinite sum! (The original phrasing of the problem involved adding infinite acids to a bottle.) The equation I arrived at was this: $$[H^+]=\sum^{\infty}_{i=1}\frac{1\times 10^{-6}\cdot 0.5^i}{i[H^+]+1\times 10^{-6}}.$$ I tested the value of the RHS for several guesses of $[H^+]$ using the first 10 terms (notably, this was on a TI calculator with 2 lines of LCD display.) Most telling was a sum of $6.93 \times 10^{-4}$ for $[H^+]=1 \times 10^{-3}.$ Thus, I conjectured that the RHS simplified to $\ln{(2)}\cdot 1\times 10^{-6}/[H^+].$ From there, solving the equation was trivial (no iteration needed, thank god.) Then, substituting the result of $8.33 \times 10^{-4}$ back into the expression gave the same number back, confirming the conjecture. My question is, how would you figure out that summation through math and not bs approximations? I'm noting a superficial similarity to the power series expansion of $\ln{x}$ but can't quite work it out. An answer would be greatly appreciated to this problem which has been living rent-free in my head for a while.","['power-series', 'taylor-expansion', 'sequences-and-series']"
4724507,A conic section formed by tracing the point of intersection of tangents to a circle,"About two years ago, I came across this wonderful property of conic sections while using Geogibra. I am not sure whether it is a new discovery or if it was previously discovered. If it was previously discovered, put a source mentioning it, and in any case, how can we prove that? If we have a moving circle that touches a conic section at two points and its tangents are perpendicular to the line of the motion path and we draw the tangents of the segments at the points of their intersection with it, then the path of movement of the two points of intersection of the two tangents located outside the straight line of the motion path will make a conic section of the same type and with the same ratio between the large diameter and the distance between the focus and the center  The two main vertices of the first conic section are considered as its focus. In the case of an ellipse you can see the following link $OF/OA=OA/OB$ In the case of an parabola you can see the following link $FQ=QT=TV$ There are two cases of hyperbola: The first case The second case $OF/OA=OA/OH$ amendment:
Here is a link to a file in Arabic with some additional details on the subject that might be useful https://drive.google.com/file/d/1YxStcytgtbCc7YlVKEF0ZCBdIhB9p6Cu/view?usp=drivesdk","['curves', 'conic-sections', 'geometry']"
4724571,Why is $d(xdx) = 0$?,"If the idea behind the exterior derivative $d$ is that it tells us how quickly a $k$ -form changes along every possible direction, why is $d(xdx)=0$ even though $xdx$ varies with $x$ ? I understand the mechanics of exterior calculus but I'm trying to understand the intuition behind why it's the right tool for ""differentiating"" vector fields, rather than say working with vector-differences like a standard derivative (e.g. $\frac {\partial\overrightarrow v}{\partial x}=\lim\limits_{h \to 0} \frac{\overrightarrow v(x+h,y)-\overrightarrow v(x,y)}{h}$ ).","['exterior-derivative', 'differential-geometry', 'vector-fields', 'differential-forms', 'exterior-algebra']"
4724576,$6x^2-12x+3=p(x-2)$ where $p$ is a prime number. find values of $p$ such that the equation has at least one integer solution,"Hello I have a question: $6x^2-12x+3=p(x-2)$ where $p$ is a prime number. find values of $p$ such that the equation has at least one integer root. What I did: $${6x^2-12x+3}=p(x-2)$$ $$6x^2-(12+p)x+3+2p=0$$ then discriminant must be greater or eqault to $0$ for it to have a solution for $x$ . $$D\ge0$$ $$(12+p)^2-24(3+2p)\ge0$$ $$p^2-24p+72\ge0$$ $$p\in(-\infty;12-6\sqrt2)]\cup[12+6\sqrt2 ;\infty)$$ and because $p$ is prime it can be those values: $$p\in\{3, 23, 29, 31, 37... \}$$ then I checked for $3,23,29,31$ and $37$ if the above equation has at least one integer root and for only $p=3$ and $p=31$ works so these are the answers but how to know that max is $31$ and after that there is no prime number that works, and I tried to check that, I ran a program that checked values for like $80000$ prime numbers but only $3$ and $31$ works. I also thought that: $$x=\frac{(12+p)\pm\sqrt{p^2-24p+72}}{12}$$ and for it to have an integer solution we need $p^2-24p+72$ to be perfect square of something but I don't know if it is worth checking. Thanks everyone in advance.","['functions', 'integers', 'prime-numbers']"
4724581,An integral related to Gamma value.,"We have: $$\int_{0}^{\pi/2}\frac{\sin{x}\log{(\tan{(x/2))}+x}}{\sqrt{\sin{x}}(\sin{x}+1)}dx=\pi-\frac{\sqrt{2\pi}\Gamma{(1/4)}^{2}}{16}-\frac{\sqrt{2}\pi^{5/2}}{2\Gamma{(1/4)}^{2}}\tag{1}.$$ As other integrals, Mathametica and Wolfram Alpha are unable to deal with it
(see Wolfram Alpha response ).
The proof I have is not elementary and it is based on the following identity: $$\Im\left(K(\sqrt{\frac{2k}{1+k}})\right)=\Im \left(K(\sqrt{\frac{1-k}{1+k}})-K(\sqrt{\frac{1+k}{1-k}})\cdot\sqrt{\frac{1+k}{1-k}}\right),\tag{2}$$ where: $$K(k)=\int_{0}^{\pi/2}\frac{dx}{\sqrt{1-k^2\sin^{2}{x}}},\tag{3}$$ is the complete elliptic integral of the first kind. The proof follows from $(2)$ integrating both sides carefully. Question: Can we prove $(1)$ using only Feynman's trick and Beta function? Thanks for your cooperation.","['integration', 'definite-integrals', 'calculus', 'closed-form', 'elliptic-integrals']"
4724604,Find the probability that no students from country B are in classroom 2,"We have a school with students from countries A and B, 155 and 35 respectively.
We have 4 classrooms that can accommodate 80, 35, 35, 40 students.
If each student is assigned to a class independently and uniformly, compute the probability that classroom 2 has no students from country B. I have in my mind two possible solutions that reach completely different answers and I don't know which one holds. Each student has probability $3/4$ that he/she does not end up in classroom 2.
So in total $$p = (3/4)^{35}=0.0000423$$ There are $\binom{190}{35}$ in which we can assign students from country B in total and there are $\binom{155}{35}$ ways that we can assign we can assign students from country B in classes except classroom 2 (so in 1, 3, 4). $$ p = \frac{C(155, 35)}{C(190, 35)} \approx 0.00035$$ There are $C(35+3-1, 35)$ ways to distribute student's of country B to the 3 other classrooms and $C(35+4-1, 35)$ way to distribute them in the 4 classrooms in total. $$ p = \frac{C(37, 35)}{C(38, 35)}=0.07894 $$","['combinations', 'combinatorics', 'probability-theory', 'probability']"
4724621,Is Pappus's theorem really a particular case of Pascal's theorem?,"I am currently studying Bézout's theorem for projective plane curves and its applications. Amid this study, I came across the very famous Pascal's and Pappus's theorems. I was able to prove Pascal's theorem; as for Pappus's theorem, most of the authors I've read/watched state that this is just a particular case of Pascal's theorem, but I can't understand how. The formulation of Pascal's theorem (according to this class notes from Andreas Gathmann ) is: Pascal's theorem. Let $F$ be an irreducible conic over an algebraically closed field. Pick six distinct points $P_1,\dots,P_6$ on $F$ (that can be thought of as the vertices of a hexagon inscribed in $F$ ). Then the three intersection points of the opposite edges of the hexagon (i.e., $P = \overline{P_1P_2} \cap \overline{P_4P_5}$ , $Q = \overline{P_2P_3} \cap \overline{P_5P_6}$ and $R = \overline{P_3P_4} \cap \overline{P_6P_1}$ ) are colinear (all of this lie on a line). Notice that the author restricts this to irreducible conics and this fact is indeed used in the proof (every other proof that I found using Bézout's theorem also uses this fact, even though some don't mention it (?)). As for Pappus's theorem, it is formulated as follows: Pappus's theorem. Let $A,B,C$ be three points on a straight line and let $X,Y,Z$ be three points on another line. If the lines $\overline{AY},\overline{BZ},\overline{CX}$ intersect the lines $\overline{BX},\overline{CY},\overline{AZ}$ respectively, then the three points of the intersection are colinear. To prove this theorem, I was watching this really cool video from Zvi Rosen . Here, he says that Pappus's theorem is just a particular case of Pascal's theorem because obviously the union of two lines form a conic and then one can apply Pascal's theorem. Note that in this video Rosen stated Pascal's theorem without the word irreducible so it made sense to him to apply it directly, but in the proof of Pascal's theorem, he used the fact that the conic $F$ is irreducible. In fact, his proof follows exactly the same logic as the class notes linked above, from Gathmann. My concern is that although the union of two lines forms a conic, this conic is reducible and thus one can't apply Pascal's theorem so directly (at least, in my point of view). So, am I missing something here or we really can't apply the Pascal Theorem to prove the Pappus's theorem? If we can't apply it, how would one prove Pappus's Theorem using Bézout's theorem? Thanks for any help in advance.","['proof-explanation', 'algebraic-geometry', 'solution-verification', 'reference-request']"
4724634,Mean reversion and ergodic processes.,"Let $\vartheta(t)$ be a real ergodic continuous Markov chain solution to the stochastic differential equation $$
\mathrm{d}\vartheta(t)=A_1(\vartheta(t),t)\mathrm{d}t+A_2(\vartheta(t),t)\mathrm{d}W(t)
$$ for $A_1,A_2$ unknown $\sigma$ -finite functions and $W(t)$ the standard Brownian motion satisfying the usual conditions. Define the transition operator $H$ as $$
(H_tg)(a)=\mathbb{E}(g(\vartheta(t))\mid \vartheta_0=a)
$$ where $g$ is an arbitrary Borel-measurable function in $\mathbb{R}$ . Assume that $H_t$ satisfies $$
|H_s|_{2}=\sup_{g,\mathbb{E}g(X)=0}\frac{\mathbb{E}^{1/2}(H_sg)^2(X)}{\mathbb{E}^{1/2}g^2(X)}<1
$$ for some $s>0$ . At last, assume that the conditional density $p_{\ell}(x\mid y)$ of $\vartheta_{t+\ell}$ given $\vartheta_t$ is continuous in the arguments $(x,y)$ and bounded and that the density $p(x)$ is bounded and time-invariant. Then is the process $\vartheta(t)$ necessary mean-reverting, or a similar type of characteristic that pulls the process to its unconditional mean? And if not, does there exists conditions on the operators $A_1$ and $A_2$ that achieve this? For some additional information, the operator $|\cdot|_2$ is called the Rosenblatt condition in the book nonparametric techniques in statistical inference . The condition is used in the paper by Fan, Fan and Lv Aggregation of Nonparametric Estimators for Volatility Matrix for their aggregated estimator for the diffusion operator using a kernel estimator, which requires the above conditions, among others, to be satisfied.","['stochastic-differential-equations', 'ergodic-theory', 'probability-theory']"
