question_id,title,body,tags
137364,Thoughts on the Collatz conjecture; integers added to powers of 2,"I've had a thought about the Collatz conjecture (the 3n+1 problem). Suppose some number, C, diverges under the iteration. We first note that C must be odd because if C were even it would be halved immediately, and so $\frac {C}{2}$ would be the lowest. Take some arbitrary power of 2, $2^a, a>1$, and let us perform the iteration on $2^a +1$ $2^a+1$ is odd, so we go to $3*2^{a}+4$, then to $3*2^{a-1}+2$ and to $3*2^{a-2}+1$ Since we observe that $3*2^{a-2}+1 < 2^{a}+1$, C cannot be of the form $2^a+1$. Now suppose we have some number n which definitely goes to 1. We now perform the Collatz iteration on $2^{a}+n$. The parity of this number is identical to the parity of n. If we were to perform 3n+1, then we would have $3*2^{a}+3n+1$ Indeed, since the parity of the number is determined by n, the iteration (i.e. whether we triple and add one or halve) is identical to that of n. If we say there are $\alpha$ '3n+1's and $\beta$ '$\frac{n}{2}$'s, this gives us the expression $\frac{3^{\alpha}}{2^{\beta}}*2^{a}+1 < 2^{a}+1 < 2^{a}+n$ (provided $\frac{3^{\alpha}}{2^{\beta}}<1$) We know this is the same iteration which n must undergo, and we know that when n is iterated, we will arrive at the following: $\frac{3^{\alpha}}{2^{\beta}}n+k=1 > \frac{3^{\alpha}}{2^{\beta}}n$ Where k is some positive constant dependent on the order of the iterations. This implies that $\frac{3^{\alpha}}{2^{\beta}}<1$. So, as we had with the case n=1, provided that n goes to 1, $2^{a} +n$ goes to 1. Now suppose we had verified the case of the collatz conjecture for some small numbers; say 1 and 3. Not only is it true for n=1 & 3, but it is also true for 5,7,9,11,17,19, etc. And since it is true for 1,3,5,7... it must be true for 9,11,13 and 15, from which we can say it is true for 17,19,21 and so on for all odd whole numbers. And therefore our number C at the start is neither odd nor even, and so there is no smallest number which diverges to infinity. In fact, if we say that C could be the smallest element in a cycle then we would also have a contradiction. Is this legit? I've probably made an error somewhere, but I figured it was worth putting it on here since it might get some attention. Thank you for your time. UPDATE:
It has been pointed out that there is a flaw in the argument. Specifically, that we have assumed that a, the power on 2, Is larger than $\beta$ when, in general, it is not. The consequence of this is that certain numbers, specifically those of the form $2^{a}-n$ where a is any integer greater than 1 and n is either 1, 5 or 17. For example, if we take $2^{4}-5=11$, we have: $2^{4}-5 \rightarrow 3*2^{4}-14 \rightarrow 3*2^{3}-7 \rightarrow 3^{2} * 2^{3}-20 \rightarrow 3^{2} * 2^{2}-10 \rightarrow 3^{2} * 2^{1}-5 \rightarrow 3^{3} * 2^{1}-14 \rightarrow 3^{3}-7 $ Apologies for the rather messy notation but it helps us to see what is going on. First of all, we see that 4 has been reduced to nothing without us learning very much about the number (certainly not whether it decreases). We also note that in the 1st and 6th terms 5 appears on the end - this is because when we extend the iteration into negative integers, there are more cycles than 1-2-4 , and their smallest elements are precisely -1, -5 and -17.","['collatz-conjecture', 'open-problem', 'number-theory']"
137374,Eccentricity of an ellipse,"How is $\frac{PF}{PD} = e = \frac{C}{A}$ ? where e is eccentricity, P stands for any point on the ellipse. $F$ stands for one of the foci. $e$ stands for eccentricity. $D$ is a point on the directrix of the ellipse. 'C' is the distance from the center to the focus of the ellipse 'A' is the distance from the center to a vertex. This is referring to an ellipse/hyperbola/parabola and their conic sections. The problem is not the proof for how $PF/PD = e$, or how $C/A = e$, but how the two equate to each other. (The letters stem from the points/foci of an ellipse of a cone and its directrix). What is the answer that does NOT use analytic geometry? (only trigonometry)","['geometry', 'trigonometry', 'conic-sections']"
137399,"Is there a ""continuous product""?","Is there a ""continuous product"" which is the limit of the discrete product $\Pi$ , just like the integral $\int$ is the limit of the summation operator $\sum$ ? Thanks!","['products', 'calculus', 'integration']"
137410,Arc Length under change of parameter,"This is from Apostol's Calculus Vol. I, Section 14.13 #21: Let $C$ be a curve described by two equivalent functions $X$ and $Y$, where $Y(t)=X[u(t)]$ for $c\le t\le d$. If the function $u$ which defines a change of parameter has a continuous derivative in $[c,d]$ prove that $$\int_{u(c)}^{u(d)} \! ||X'(u)||\,\mathrm du=\int_c^d \! ||Y'(t)||\, \mathrm d t$$
and deduce that the arc length of $C$ is invariant under such a change of parameter. I believe that the condition placed on the derivative of $u$ should not have been continuity but rather non-negativity. First a counter-example:
$$Y(t)=t\boldsymbol i\,,\quad X(t)=-t\boldsymbol i \, , \quad u(t)=-t\,.$$
Then $Y(t)=X[u(t)]$ over, say, $0\le t\le 1$ and $u'(t)=-1$ is certainly continuous. Now $||X'(t)||=1$ and $||Y'(t)||=1$ but
$$\int_{u(0)}^{u(1)} \! ||X'(u)||\,\mathrm du=\int_0^{-1}\!\mathrm d u=-1$$
and
$$\int_0^1 \! ||Y'(t)||\,\mathrm dt=\int_0^1\!\mathrm d t=1\,.$$ On the other hand, if we require $u'(t)\ge0$ (and I don't think we even need continuity, do we?) then we can write $$\begin{align}Y'(t)&=X'[u(t)]u'(t)\\
||Y'(t)||&=||X'[u(t)]u'(t)||\\
&=||X'[u(t)]||\cdot |u'(t)|\\
&=||X'[u(t)]||u'(t)\\
\implies\int_c^d\!||Y'(t)||\,\mathrm d t&=\int_c^d \!||X'[u(t)]||u'(t)\,\mathrm d t\\
&=\int_{u(c)}^{u(d)}\!||X'(u)||\,\mathrm d u \end{align}$$ Is this correct? Should the condition on $u'$ be non-negativity, rather than continuity, or do I need non-negativity in addition to continuity? I don't see anything in my proof at the end that requires continuity, but maybe I'm glossing over it.","['calculus', 'integration']"
137424,"I need some advice for $ \; "" \; 3xy+y-6x-2=0 \;""\, $","PS: I edited the title again and I think, it's better now... :) Actually, almost the whole solving way is wrong but, I understood why ... :D :) You can check that or add some more useful links about my method, unfortunately, which I applied it wrong... Thank you. :) Here is a problem which I've encountered and found the answer luckily, I think. But, actually, I need some better or faster ways to solve that: The problem: $ \; \large{ 3xy+y-6x-2=0 \; , \; y=\,?  } \; $ $$ My \; method:  $$ $$ \large{ y(3x+1)-6x-2=0 } \\ $$ 
$$ \large{ X_{1}+X_{2}=\frac{-b}{a} \; \land \; X_{1}-X_{2}=\frac{ \sqrt{\Delta} } {|a|} \; \land \; \Delta=(b)^{2}-((4) \times (a) \times (c)) } $$
$$ \large{ X_{1}+X_{2}=\frac{-(-6)}{(3x+1)} \; , \; \; X_{1}-X_{2}=\frac{ \sqrt{44+24x} } {|3x+1|} \; , \; \; \Delta=44+24x  } $$
$$ \large{ (X_{1}+X_{2})+(X_{1}-X_{2})=2X_{1} \\ 
2X_{1}=\frac{-(-6)}{(3x+1)}+\frac{ \sqrt{44+24x} } {|3x+1|} \\ 
\frac{ \sqrt{44+24x}+6 } {|3x+1|}=2X_{1} \\ 
8X_{1}=\sqrt{44+24x}+6 \\ 
(8X_{1})^{2}=(\sqrt{44})^{2}+(\sqrt{24})^{2}+(6)^{2} \\
64X_{1}=44+24x+36 \\ 
40X_{1}=80 \\ 
X_{1}=2 } $$
$$ \text{ Then, I recalled the first equation with } \, ''X_{1}'' \, \text{ and rewrote it down: } $$
$$ \large{ 3 \times (2) \times y + y - 6 \times (2) = 0 \\
7y-14=0 \\
y-2=0 \\
y=2 } $$ My other question is, if you would encounter this problem in a test , which method you would try to do it as fast as you could? Thank you very much!...","['algebra-precalculus', 'advice']"
137431,one counter example for sum of two closed set need not be closed [duplicate],This question already has answers here : Sum of two closed sets in $\mathbb R$ is closed? (5 answers) Closed 8 years ago . I know the proof that If A is compact and B closed then A+B is closed but would like to have an example where both are closed but not A+B.I am not able to figure out.,['general-topology']
137435,"order of ""truncated"" braid groups","Consider the braid group on n strands given in the usual Artin presentation. Then add extra relations: each Artin generator has order d. For example, if d=2, one recovers the symmetric group. I would like to know what the order of the group is for arbitrary n and d. Even knowing the name of such groups would be helpful, though, as my attempts to determine this by searching the literature have so far failed.",['group-theory']
137468,"""Algebraic multiplicity"" for eigenvalues of a Sturm-Liouville-like problem?","Following Coddington-Levinson's book Theory of ordinary differential equations , chapter 7: ""Self-adjoint problems on finite intervals"", let us consider the eigenvalue problem $$\pi(l):\begin{cases} Lx(t)= lx(t) & t \in [a, b] \\ Ux=0 \end{cases}$$ where $Lx=p_0(t)x^{(n)}+p_1(t)x^{(n-1)}+\ldots + p_n(t)x(t)$ (with $p_0(t)\ne 0$, the problem is not singular) and $Ux=0$ stands for the boundary conditions $$U_jx=\sum_{k=1}^n(M_{jk}x^{(k-1)}(a)+N_{jk}x^{(k-1)}(b)),\qquad j=1\ldots n.$$ Also let $\pi$ be self-adjoint , meaning that $\int_a^b Lu\overline{v}\, dt=\int_a^bu\overline{Lv}\, dt$ for all $u, v \in C^n$ satisfying boundary conditions $Uu=Uv=0$. We say that $l\in \mathbb{C}$ is an eigenvalue of $\pi$ if $\pi(l)$ admits non trivial solutions. Coddington-Levinson's theorem 2.1 asserts that all eigenvalues are real and that they have no finite cluster point. What is interesting for this question is the proof: the authors start taking a fundamental system $\{\varphi_j, j=1\ldots n\}$ of solutions of the linear equation $Lx=lx$, observing that each $\varphi_j$ depends analytically on $l$. Then they point out that the generic solution $$x=\sum_{j=1}^nc_j \varphi_j$$ of $Lx=lx$ is an eigenvalue of $\pi$ if and only if $$\tag{1} \sum_{j=1}^n c_j U_k\varphi_j=0 \qquad k=1\ldots n, $$ which is a system of $n$ homogeneous linear equations in $n$ unknowns $c_1 \ldots c_n$. The determinant $\Delta$ of  $(1)$ is an entire function of $l$ and it vanishes exactly at the eigenvalues of $\pi$. At this point the authors finish off their proof, while we proceed to our question. Question This $\Delta$, being entire and vanishing at eigenvalues, might be regarded as an infinite-dimensional analogue of the
  characteristic polynomial of a matrix. Is there any relationship
  between the multiplicity of its zeros and the geometric multiplicity of the
  corresponding eigenvalues (i.e. the dimension of the associated
  eigenspaces)? Thank you.","['linear-algebra', 'spectral-theory', 'ordinary-differential-equations']"
137483,Scalar product on manifold.,"Let $M$ be a closed Riemannian manifold and $\omega$ and $\eta$ two differential forms of the same degree. Then one can consider $\int_M \omega \wedge *\eta$, where $*$ denotes the Hodge star operator. Can you tell me, why this defines a scalar product or at least where I can find a proof of this fact? In particular I would be very interested why this expression is symmetric in $\omega$ and $\eta$ and why it is positive definite.",['differential-geometry']
137518,Determining the Length of a Curve Using Partitions,"I have encountered the following problem: Let $f$ be continuous on $[a,b]$. Define the length of $f$ on $[a,b]$ by
  $$l=\sup_P[\lambda_P(f)],$$
  where
  $$\lambda_P(f)=\sum_{k=1}^N\sqrt{(x_k-x_{k-1})^2+(f(x_k)-f(x_{k-1}))^2},$$
  and the supremum is taken over all partitions $P=\{a=x_0<x_1<\cdots<x_N=b\}$ of $[a,b]$. Show that $\lambda_P(f)\leqslant\lambda_Q(f)$ for any refinement $Q$ of $P$. Then, show that there is a sequence $(P_n)_{n=1}^\infty$ such that
  $$l=\lim_{n\to\infty}\lambda_{P_n}(f).$$ This is what I have done: Let $Q\supseteq P$. If $Q=P$, then $\lambda_Q(f)=\lambda_P(f)$. If $Q\neq P$, then it must be the case that there is at least one $c\in Q$ such that $c\notin P$. This implies that $\lambda_Q(f)$ will have at least one more sum than $\lambda_P(f)$, and because distance is a non-negative value, we must have that $\lambda_P(f)\leqslant\lambda_Q(f)$. Moreover, take the sequence $(P_n)_{n=1}^\infty=P_1\supset P_2\supset\cdots$. Then, from above, $\lambda_{P_1}(f)\leqslant\lambda_{P_2}(f)\leqslant\cdots$. Hence, if the limit exists, we must have that
$$l=\lim_{n\to\infty}\lambda_{P_n}(f).$$ Does this seem reasonable?",['real-analysis']
137532,Existence of an entire function with algebraically independent derivatives,"Let $\mathbb{A}$ be the algebraic closure of $\mathbb{Q}$ in $\mathbb{C}$. A collection of functions $F=\lbrace f_i:X \rightarrow\mathbb{C}\rbrace$ is said to be algebraically independent over $\mathbb{Q}$ at $x \in X$ if the $f_i(x)$ are distinct, at most one of the $f_i(x)$ is algebraic and $ \lbrace f_i(x) \rbrace - \mathbb{A} $ is algebraically independent over $\mathbb{Q}$. (The reason why I allow one $f_i(x)$ to be algebraic will become clear shortly.) I would like to know whether there exists a 2-sided sequence of entire functions: $\ldots, f^{(-2)},f^{(-1)},f^{(0)},f^{(1)},f^{(2)}, \ldots$ such that for every $n \in \mathbb{Z}$, $f^{(n)}(z)=\frac{d}{dz}f^{(n-1)}(z)$, and the collection $\{f^{(i)} \: | \: i \in \mathbb{Z}\}$ is algebraically independent over $\mathbb{Q}$ everywhere except possibly on a ""small"" set S. Ideally, I'd like S to be empty, or at least closed and discrete, but pretty much any smallness condition you like would help me at least get some intuition for how to deal with such a problem. Note that unless S is dense, there is an open set $U$ in its complement. By the open mapping theorem, each $f^{(i)}(U)$ is open and hence contains algebraic numbers. So allowing one $f^{(i)}$ to be algebraic at each point is necessary. My thoughts (feel free to ignore them if you have your own approach): It's pretty easy with the Lindemann–Weierstrass theorem to construct $f^{(0)}$ such that the derivatives of $f^{(0)}$ at 0 are algebraically independent, and choosing integration constants appropriately for negative $n$ gives a sequence which works at 0. The problem is that evaluating the function anywhere other than 0 requires summing an infinite series, something which behaves poorly with respect to transcendence. It is likely not plausible to prove that any specific function works, since transcendence theory doesn't have many general results. On the other hand, I suspect that if such a function exists, they will be generic, or at least common. There may be an easy way to approach the problem nonconstructively with functional analysis. I couldn't think of anything in this direction, though. On the other hand, if such a function does not exist, there should be a good reason why not. I suspect it would be demonstrable with just a few derivatives based mostly on topology. By the open mapping theorem, on each open set $\mathbb{A}(f^{(i)}(z))$ takes every value possible for each $i$. This seems like a strong condition, but it also implies that one can't topologize the field extensions of $\mathbb{A}$ in any nice way, which poses a bit of an issue if one wants to continue on this route.","['transcendence-theory', 'complex-analysis']"
137538,Calculate the vector normal to the plane by given points,"How can one calculate the vector normal to the plane that is determined by given points? For example, given three points $P_1(5,0,0)$, $P_2(0,0,5)$ and $P_3(10,0,5)$, calculate the vector normal to the plane containing these three points. The compute the normal is by vector product.
$$
a = \left(\begin{matrix} x_2-x_1\\y_2-y_1\\z_2-z_1 \end{matrix} \right)
\qquad
b = \left(\begin{matrix} x_3-x_1\\y_3-y_1\\z_3-z_1 \end{matrix} \right)
$$
therefore $a = -5i+5k$, and $b=5i+5k$
$$
a\times b = \left|\begin{matrix}
    i & j & k \\
    -5 & 0 & 5 \\
    5 & 0 & -5 \\
\end{matrix}\right|
$$ The questions are: 1) Are A and B is given, that means no matter which three point i use, the $a$ and $b$ is still using this to calucate? 2) How to get $a$ , $b$ and $a\times b$ ? Thank you","['analytic-geometry', 'cross-product', 'linear-algebra']"
137541,Coterminal Angles?,"I understood coterminal angles as angles that have the same terminal angle value. By this logic, why aren't 135 and 315 coterminal? They both have a terminal angle of  45. Is my interpretation of coterminal angles wrong?","['trigonometry', 'terminology']"
137544,Expectation of $QQ^T$ where $Q^TQ=I$,"It's exercise 1.1 on p.2 of this book . The goal is to is to show that, for some random matrix $Q \in \mathbb{R}^{n\times k}$ where $k<n$ and the columns of $Q$ are orthogonal (i.e. $Q^T Q = I$; and assuming $Q$ is uniformly distributed in whatever space it's a member of), then for $u \in \mathbb{R}^{n}$ and $v = \sqrt{n/k}Q^Tu$, the following holds:
$$E(\|v\|^2)=\|u\|^2$$ I tried a few monte carlo experiments, and it does work out. It seems that
$$E(QQ^T) = \textrm{diag}(k/n,\ldots,k/n)$$ If $Q$ is relaxed to be standard gaussian, I can work it out analytically. But I'm stumped how this works if $Q$ has an orthogonality constraint. So how does $$E(\|v\|^2)=\|u\|^2$$ work?","['geometry', 'probability']"
137556,Book recommendations from basic algebra to precalculus?,"I graduated high school a while ago, hardly remember anything and have no idea where to begin relearning.","['geometry', 'trigonometry', 'algebra-precalculus', 'reference-request']"
137568,Sex distribution,"Suppose there are N male and N female students. They are randomly distributed into k groups. Is it more probable for a male student to find himself in a group with more guys and for female student to find herself in a group with more girls? The question is motivated by an argument with my mother. She claimed that in the majority of collectives where she was, the number of women besides her was greater than men, while I had the opposite impression, that in most collectives where I was a member there was more men even if not to count myself. I never was in a majority-girls collective, so I think for a male it is more probable to find oneself in a majority-male collective (even if we exclude oneself).","['probability-theory', 'probability']"
137573,divergence of a vector field on a manifold,"I've been asked to show the following: For a vector field $V$ on a semi-Riemannian manifold with metric $g$ that $$Div \cdot V = \frac{1}{\sqrt{\det(g)}}\partial_i\left(\sqrt{\det(g)}V^i\right)$$ I know we're supposed to use Christoffel symbols as well as a few matrix formulas, but I'm not sure how to proceed. In particular, we were given that for a (invertible) matrix $M$ with some parameter $s$, that $$\frac{d}{ds}\det M(s)=\det M(s) \cdot tr\left(M(s)^{-1}\frac{d}{ds}M(s)\right)$$ and $$\frac{d}{ds}(M(s)^{-1})=-M(s)^{-1}M'(s)M(s)^{-1}$$ Any help would be greatly appreciated. The definition of divergence that we were given was $$Div \cdot V = \nabla_{\partial_i}V^i = \partial_iV^i+\Gamma_{ij}^iV^i$$",['differential-geometry']
137577,number of combination in which no two red balls are adjacent.,"given x spaces(you can fit 1 ball in 1 space) and unlimited number of identical red and white balls, find the total number of combinations in which no two red balls are adjacent to each other. i tried this theory like lets says i have 5 spaces then i fill in the white balls like this _W_W_ and W_W_W then in the rest of the spaces i fill in either red or white balls but unfortunately values like RWWRW get left out, so my that theory is wrong. does any one have any idea how to solve this. i know the number of values your are suppose to get if it helps. for 3 spaces-->5 for 4 spaces-->8 for 5 spaces-->13 for 6 spaces-->21","['permutations', 'combinatorics']"
137583,How to find $\int{\left(\frac{\sqrt{x+1}}{x-1}\right)^x}dx$?,"I have tried to find $$\int{\biggl(\dfrac{\sqrt{x+1}}{x-1}\biggr)^x}dx$$ but I don't know how to do it, because it combines $u^x$ and $\dfrac{u}{v}$.","['calculus', 'integration']"
137589,Interesting puzzle about a sphere and some circles,"Suppose I have a sphere and I choose a point $P$ on it. Then I draw $N\ge 3$ circles on the sphere passing through that point in a manner such that all the intersection points of the final result involve $\ge 3$ circles. Why then must there be a point other than $P$ where all the circles pass through? My thoughts are that we cannot have a polygonal decomposition of the sphere where every vertex has $\ge 6$ edges coming out of it (follows from Euler's relation). So there has to be an ""object"" with 2 edges only. But then I am not sure how to conclude that the above is true. Added: I think @joriki 's assumption is right -- the circles don't just touch at $P$. Otherwise the question would be trivially wrong.",['geometry']
137593,Factor 90301 without the aid of the computer,"Computer break down easily know $90301=73\cdot1237$
Is there any way I want, 
without the aid of the computer to determine 90301
 is a prime number or Composite number",['number-theory']
137594,Showing that some symplectomorphism isn't Hamiltonian,"I have the next symplectomorphism $(x,\xi)\mapsto (x,\xi+1)$ of $T^* S^1$, and I am asked if it's Hamiltonian symplectomorphism, i believe that it's not, though I am not sure how to show it. I know that it's Hamiltonian when there's a hamiltonian isotopy $\phi_t$ s.t $\phi_0=Id \ \phi_1=\psi$ where $\psi$ is the above symplectomorphism, and its vector field associated with it is Hamiltonian. But I don't see how to relate it to the question above. I was given a hint to calculate the Jacobian of this transformation, but don't see relevancy here. Any tips? Thanks, depressed MP.","['differential-topology', 'symplectic-geometry', 'differential-geometry']"
137609,Proving the non-existence of a limit,"Here's a homework question I'm trying to solve: Prove or disprove: if $\lim_af$ and $\lim_ag$ do not exist, then $\lim_a(f
 \cdot g)$ do not exist either. So I know that
$$(\forall l\in\mathbb{R})(\exists\epsilon\gt0)(\forall\delta_1\gt0):(\|x-a\|\lt\delta_1)(\rightarrow\|f(x)-l\|\ge\epsilon/2)$$
$$(\forall m\in\mathbb{R})(\exists\epsilon\gt0)(\forall\delta_2\gt0):(\|x-a\|\lt\delta_2)(\rightarrow\|g(x)-m\|\ge\epsilon/2)$$ Now, since this is true for every $l,m\in\mathbb{R}$, it's also true for for every $r\in\mathbb{R}, r=m\cdot n$. In the same way, the two statements hold for every $\delta\gt0$ then
$$(\forall r\in\mathbb{R})(\exists\epsilon\gt0)(\forall\delta\gt0):(\|x-a\|\lt\delta)(\rightarrow\|f(x)-l\| \cdot \|g(x)-m\|\ge\epsilon/2 \cdot \epsilon/2)$$ How do I continue from here, assuming I was right so far? Thanks","['calculus', 'limits']"
