question_id,title,body,tags
363393,When is there a unique solution for being equidistant to $N$ points in taxicab geometry?,"We place three non-overlapping, noncollinear points on an arbitrarily large grid graph (not worrying about infinities).  Call these points $(p_1,p_2,p_3)$.  Assuming taxicab geometry, is it possible for there to exist two or more points on the lattice, $(p_a,p_b)$, that have the same ordered set of distances to  $(p_1,p_2,p_3)$?  Does this hold true for a $d$-dimensional grid graph if we ask for an ordered set of distances to $d+1$ non-overlapping and noncollinear points (trivially true for $d = 1$)? Please notice that I specify the distances to each point should be an ordered set.  In other words, if your set of distances to $(p_1,p_2,p_3)$ is $(d_1, d_2, d_3)$, this set of distances is distinct from, for example, $(d_2, d_1, d_3)$. In response to coffeemath's answer:  The example you give (scaled by a factor of 20), yields $(p_1,p_2,p_3) = ((0,0),(-20,20),(10,10))$ and $(p_a,p_b) = ((-5,15),(-4,16))$.  In taxicab geometry, we thus have $(d_1, d_2, d_3) = (20,20,20)$ for both $p_a$ and $p_b$.  However, in Euclidean geometry, we have that $(d_1, d_2, d_3) = (5*10^{\frac{1}{2}},5*10^{\frac{1}{2}},5*10^{\frac{1}{2}})$ for $p_a$ and $(d_1, d_2, d_3) = (4*17^{\frac{1}{2}},4*17^{\frac{1}{2}},2*58^{\frac{1}{2}})$ for $p_b$.  So the answer to my question is ""no"", a particular instance of the ordered set $(d_2, d_1, d_3)$ can exist for multiple lattice points. Followup question (while my account details are being sorted out) - Are there any simple constraints that would make my statement true?  What if we have $d+2$ points for a $d$-dimensional grid graph and ask about the uniqueness of an ordered set of these points?  What if we consider a hexagonal lattice version of taxicab geometry? Note to CoffeeMath:  Still haven't been able to fuse my account with this one, but to respond: ""...maybe the requirement should be that the n+1 points not all lie on any hyperplane (on the analogy of for 2-space requiring no three on a line (hyperplane in two space)? For highjer dimensions I think ""no three on a line"" might be too easy."" Right, I think this is a very natural extension to the ""non collinear"" constraint I imposed in 2D.  In general, we want to break any ""trivial"" axes of symmetry.  In the continuum limit, we might call this randomly perturbing the vertices of the grid graph in $R^d$.  Also, as a quick note, I never meant that additional dimensions would somehow constrain lower-dimensional embeddings of graphs.",['geometry']
363395,What to call this binary operation property?,"In one of my projects I came across a property that all the binary operations need to have to lead to correct results. It looked like a general property so I was wondering if it might have been described and named somewhere. Given a binary operation $\lozenge$ with $\lozenge:X\times Y\rightarrow X$. The property is defined by $\left(x\:\lozenge\:y_1\right)\:\lozenge\:y_2\:=\:\left(x\:\lozenge \:y_2\right)\:\lozenge\: y_1$ with $x\in X$ and $y_{1,2}\in Y$. The operation does not have to be symmetric for this property to hold. If the operator is associative and commutative this property will always hold (first use assoc. then comm. and assoc. again). But the property can also hold when both are not the case for instance with operation $x\:\square\: y\:=\: x+1$. The operation is associative nor commutative but the does have the property given above. How should I call this?","['terminology', 'group-theory']"
363421,Prove that Hermitian matrices are diagonalizable,"I am trying to prove that Hermitian Matrices are diagonalizable. I have already proven that Hermitian Matrices have real roots and any two eigenvectors associated with two distinct eigen values are orthogonal. If $A=A^H;\;\;\lambda_1,\lambda_2$ be two distinct eigenvalues and $v_1,v_2$  be two eigenvectors associated with them.
$$Av_1=\lambda_1v_1\Rightarrow v_1^HAv_1=\lambda_1v_1^Hv_1\Rightarrow \lambda_1=\lambda_1^*.$$
Similarly,
$$Av_1=\lambda_1v_1\Rightarrow v_2^HAv_1=\lambda_1v_2^Hv_1\Rightarrow v_1^H\lambda_2v_2=\lambda_1v_1^Hv_2\Rightarrow v_1^Hv_2=0$$ However, I am not aware of Spectral Theorem. Given this circumstances, how can I prove that Hermitian Matrices are diagonalizable? It should follow from above but the only sufficient condition of a matrix being diagonalizable is to have $dim(A)$ distinct eigenvalues, or existance of $P$ such that $A=P^{-1}DP$. I am not sure how this follows from above conditions.","['eigenvalues-eigenvectors', 'hermitian-matrices', 'matrices', 'linear-algebra', 'diagonalization']"
363426,Seemingly contradictional facts on whether Chern classes determine a line bundle or not.,"All varieties will be smooth when necessary. Earlier i learned that the first Chern class of a line bundle on an algebraic variety does not determine the bundle up to algebraic isomorphism, i.e. the map
$$
\alpha: \quad\operatorname{Pic}(X) \longrightarrow A^1(X)
$$
sending a line bundle to its first Chern class can have a nontrivial kernel. (isn't this kernel nonzero whenever the albanese variety is nontrivial?) (see the comments on Are vector bundles on $\mathbb{P}_{\mathbb{C}}^n$ of any rank completely classified? (main interest $n=3$) ) However, i quote from Gathmann's notes ""The top Chern class
$c_r(F)$ has the additional geometric interpretation as the zero locus of a section of $F$"". Here $F$ is a bundle of rank $r$. In the case of line bundles this is the first Chern class. I found the same statement in Zach Teitlers notes: http://works.bepress.com/cgi/viewcontent.cgi?article=1001&context=zach_teitler , see fact 10. The problem i am having is that these statements seem contradictory: it is known that a line bundle on a smooth variety is completely determined up to isomorphism by the divisor of zeroes of a section. But according to Gathmann, that is exactly its first Chern class, so Gathmann is basically saying that $c_1(\mathcal{L})$ does determine $\mathcal{L}$ up to isomorphism. Question 1: Can someone clear this contradiction up? Do Gathmann and Teitler both make the assumption that $\alpha$ is injective? Or am i missing something? (i am new to this subject!) Question 2 (probably related): Teitler explains the method of degeneracy loci to compute the Chern classes of a bundle. I have the feeling that this method needs special assumptions on the variety in order to work, that Teitler does not explain. Is this true? He does assumes projectivity, smoothness and irreducibility, are these necessary? Thanks!","['algebraic-geometry', 'vector-bundles']"
363453,Notation: What is the scope of a sum?,"I would interpret $\sum_{i=1}^2 x_i + y$ as $x_1 + x_2 + y$, but I would interpret $\sum_{i=1}^2 x_i + y_i$ as $x_1 + y_1 + x_2 + y_2$. I realize this is a little inconsistent. Should the latter be written as $\sum_{i=1}^2 (x_i + y_i)$? Or, in other words, does the sum operator have precedence over + and - ?","['notation', 'summation', 'algebra-precalculus']"
363466,Find $ \vec{z} \parallel \vec{x}$ and $\vec{y}-\vec{z} \perp \vec{x}$,"I'm trying to solve the following question: For $\vec{x},\vec{y} \in \mathbb{R}^2$ and $\vec{x},\vec{y} \neq \vec{0}$ find $\vec{z} \in \mathbb{R}^2$ with $\vec{z}\parallel\vec{x}$ and $\vec{y}-\vec{z} \perp \vec{x}$. I started with the dot product:
$$
\begin{align}
\vec{y}-\vec{z} \perp \vec{x} &\Leftrightarrow (y_1-z_1)x_1+(y_2-z_2)x_2=0\\
\vec{z} \parallel \vec{x} &\Leftrightarrow \vec{z}=\alpha \vec{x} \vee \vec{x}=\alpha\vec{z}, \;\, \alpha \in \mathbb{R}
\end{align}
$$ Now I put $\vec{z}=\alpha \vec{x}$ into the first equation: $$y_1x_1-\alpha x_1x_1 + y_2 \alpha x_2 -\alpha x_2 x_2=0$$ But now I don't know how to proceed. Is my idea correct so far? Thanks a lot in advance.","['geometry', 'linear-algebra']"
363474,If $E$ is infinite and countable.....,"One of my friends gave me the following problem which was as follows: If $E$ is infinite and countable and $$E=\bigcup_{i=1}^{\infty} E_i$$ then which of the following is/are correct? at least one $E_i$ is infinite infinite number of $E_i$ 's are infinite, no $E_i$ need be infinite if $E_i$ 's are pairwise disjoint ,then at least one $E_i$ is infinite. I think option (2) can be ruled out even though I can not prove it. I am not sure about option 1,3 and 4. Can someone point me in the right direction? Thanks in advance for your time.",['elementary-set-theory']
363486,Different ways of computing $\sum_{n=0}^{\infty}\binom{n+7}{n}\left(\frac{1}{3}\right)^{n}$,"Calculate $\sum_{n=0}^{\infty}\binom{n+7}{n}\left(\frac{1}{3}\right)^{n}$ in various ways.$$$$
one more question: how about $\sum_{n=0}^{\infty}n\binom{n+7}{n}\left(\frac{1}{3}\right)^{n}$ ?",['combinatorics']
363493,Closed form formula for a double series related to wave equation,"Does anyone have a closed form formula for the double series
$$\sum_{n=0}^\infty\sum_{m=0}^\infty \frac{(-1)^{m+n}}{(2m+1)^3(2n+1)^3}\cos\left(\pi t \sqrt{(2m+1)^2+(2n+1)^2}\right)?$$
This is related to a solution of a two dimensional wave equation.","['special-functions', 'sequences-and-series', 'partial-differential-equations', 'analysis', 'complex-analysis']"
363507,How do I find the Laurent series for $\frac{1}{z^2 - 4}$ at $z = 2$?,"How do I find the Laurent series for $\frac{1}{z^2 - 4}$ at $z = 2$? Can anyone help me out with this? I used partial fraction decomposition and got the $\frac{1}{4}$ part of it, just don't understand the rest. I think I may be treating to much like an infinite series","['laurent-series', 'complex-analysis']"
363522,What is the correspondence between combinatorial problems and the location of the zeroes of polynomials called?,"In the wikipedia article on the Italian-born American mathematician and philosopher Gian-Carlo Rota, it is stated that the one combinatorial idea he would like to be remembered for ""... is the correspondence between combinatorial problems and problems of the location of the zeroes of polynomials."" Also, a refence [1] is given for this quote. Upon reading through the interview, though, I didn't discover any more about this correspondence, nor did I find a lot by searching for it on the web. Question 1 : What is this correspondence called? I am also interested in how these two (which seem to me) disparate problems in mathematics relate to one another, so: Question 2 : How does this correspondence work? Any references? Finally: 3 more questions : To what extent has this correspondence been developed any further since Rota's discovery? Are there any other connections between zeroes of polynomials and combinatorics? I know algebraic geometry is concerned with the study of zeroes of polynomials, so is there any connection between (algebraic) combinatorics and algebraic geometry? Reference: [1] http://web.archive.org/web/20070811172343/http://www.rota.org/hotair/rotasharp.html","['polynomials', 'algebraic-geometry', 'abstract-algebra', 'combinatorics']"
363529,Congruence between Bernoulli numbers,"I fell on the following fact as a by-product: If p is a prime number, then the sum of the Bernoulli numbers, from index 0 to p - 2, is congruent with - 1 modulo p. Do you know a simple proof ? Or a reference to the literature ? Thanks beforehand. Edit. It was not a very smart question. The congruence is an easy consequence of Bernoulli's formula for the sum of the $(p-2)$ -powers of the natural numbers from 1 to $p-2$ . Edit. As suggested by barto, I give the proof. For $p = 2$ , it is trivial, thus assume $p \geq 3$ . Bernoulli's summation formula is (for $m \geq 1$ ) : $$
(m+1) \sum_{k=1}^{n-1} k^m = \sum_{k=0}^m \binom{m + 1}{k} B_k n^{m + 1 - k}
$$ or in more detail $$
(m+1)(1^m + 2^m + \cdots + (n-1)^m) = \sum_{k=0}^m \binom{m + 1}{k} B_k n^{m + 1 - k}.
$$ (I use the definition with $B_1 = -1/2$ . The Wikipedia article : https://en.wikipedia.org/wiki/Bernoulli_number#Sum_of_powers uses the other definition, hence a slight difference.) With $n = p-1$ and $m = p-2$ , this becomes (1) $(p-1) \sum_{k=1}^{p-2} k^{p-2} = \sum_{k=0}^{p-2} \binom{p-1}{k} B_k (p-1)^{p-1-k}$ , where the involved Bernoulli numbers are $p$ -integral rational numbers. Now, by Fermat's little theorem, $\sum_{k=1}^{p-1} k^{p-2}$ (with one more term than in the preceding sum) is modulo $p$ the sum of the inverses of the $p-1$ nonzero elements. Since inversion is a bijection, this sum is equal modulo $p$ to $\sum_{k=1}^{p-1} k = p(p-1)/2$ , which is zero modulo $p$ . Thus (1) gives $-(p-1)(p-1)^{p-2} \equiv \sum_{k=0}^{p-2} \binom{p-1}{k} B_k (p-1)^{p-1-k} \pmod{p}$ $-1 \equiv \sum_{k=0}^{p-2} \binom{p-1}{k} B_k (p-1)^{p-1-k}\pmod{p}$ . But $\binom{p-1}{k} \equiv (-1)^{k} \pmod{p}$ , thus the right member is congruent modulo $p$ to $\sum_{k=0}^{p-2} B_k$ , and we are done. Edit : here is a simpler proof. It is well known that, for $m \geq 2$ , $\sum_{i=0}^{m-1} \binom{m}{i} B_{i} = 0.$ Putting $m=p-1$ , we find $\sum_{i=0}^{p-2} \binom{p-1}{i} B_{i} = 0.$ Since $\binom{p-1}{k} \equiv (-1)^{k} \pmod{p}$ and the involved Bernoulli numbers are $p$ -integral rational numbers, this gives $\sum_{i=0}^{p-2} (-1)^{i} B_{i} \equiv 0 \pmod{p}.$ Now, $B_{1} = -1/2$ and for $i$ odd and $> 1$ , $B_{i} = 0$ , hence the statement.",['number-theory']
363592,Can every symmetric regular complex matrix be decomposed into a product of a matrix times its transpose?,"Let $A\in GL(n,\mathbb{C})$ be symmetric. Is there a always a $B\in GL(n,\mathbb{C})$, such that $A=B^TB$?","['matrices', 'linear-algebra']"
363602,Java Tetris - Using rotation matrix math to rotate piece,"I'm working on building tetris now in Java and am at the point of rotations... I originally hardcoded all of the rotations, but found that linear algebra (matrix rotations) was the better way to go. I'm trying to use a rotation matrix to rotate my pieces, and found I need a good understanding of trigonometry. I don't understand how $R(90^\circ)$ equals a rotation matrix of $R(-\theta)$ =` $$\begin{bmatrix}cos\theta &sin\theta \\-sin\theta & cos\theta\end{bmatrix}$$, aka $$\begin{bmatrix} 0 & 1 \\ -1& 0 \end{bmatrix}$$ (btw, if you know how to make a matrix on stackoverflow, please let me know). How does that equal a 90 degree rotation? Where do those zeros and ones come from? Moreover, how would that translate into code? I'm not looking for someone to code it for me, I'm looking for a concept with maybe a snippet of pseudocode. I'm trying to visualize it with this drawing by putting the grid and tiles on a graph and drawing out the angles... but still don't understand it. Can anyone help? Thanks! Transposing","['matrices', 'linear-algebra']"
363648,Can Bhattacharyya distance be greater than one?,"I have two vectors, say $P$ and $Q$. I want to find the statistical overlap between two given that $P$ is my reference which I have modeled after Normal distribution and I have parameters for it. $Q$ is the distribution whose overlap with $P$ I want to find. For this problem, I took two vectors ($P$ with 8000 elements and $Q$ with 60 elements). $P$ will always remain fixed whereas $Q$ will keep on changing. Now, I find Bhattacharyya distance between two to find its statistical overlap. The formula I have used to find distance is given here . Also the previous link suggests that Bhattacharyya distance is always between 0 and 1. I am getting it to be 4.0978. Am I doing something wrong? I am sure my implementation of formula is correct. Also, is this the best method to solve the problem I have described? P.S. To include specific numbers so that anybody will be able to replicate my results and tell me what is wrong. Notations are according to the formula described here : $\sigma_p = 0.0524$ $\sigma_q = 0.0623$ $\mu_p = 0.9244$ $\mu_q = 0.5952$","['statistics', 'normal-distribution', 'probability-distributions']"
363652,Understanding rotation matrices,"How does $ {\sqrt 2 \over 2} = \cos (45^\circ)$ ? Is my graph (the one underneath the original) accurate with how I've depicted the representation of the triangle that the trig function represent? What I mean is, the blue triangle is the pre-rotated block, the green is the post-rotated block, and the purple is the rotated change ( $45^\circ$ ) between them. How do these trig functions in this matrix represent a clockwise rotation? (Like, why does "" $-\sin \theta $ "" in the bottom left mean clockwise rotation... and "" $- \sin \theta $ "" in the upper right mean counter clockwise? Why not "" $-\cos \theta $ ""? $$\begin{bmatrix}\cos \theta &\sin \theta \\-\sin \theta & \cos \theta \end{bmatrix}$$ Any help in understanding the trig representations of a rotation would be extremely helpful! Thanks","['matrices', 'linear-algebra', 'rotations']"
363657,Gradient and curl operators,"I have some troubles with vector identities for the gradient and curl operators, for example something like the gradient of the vector or the cross product : Vector calculus identities since i have not took any course in multivariate calculus (in fact i need such formulas in electromagnetic) , i am looking for some ""trick"" for remembering such identities for differential operators .","['multivariable-calculus', 'vector-analysis']"
363673,Convergence of $L^p$ norm as $p \downarrow 0$ [duplicate],"This question already has answers here : Integrate and measure problem. (2 answers) Closed 11 years ago . Consider a measurable space $(\Omega, \mathscr{F}, P)$ with $P(\Omega) = 1$. Define for measurable functions $X$ the following $\| X \|_p := \left(\int |X|^p dP\right)^{1/p}$. We know that for $p \in [1, \infty)$  that this is a norm, the $L^p$ norm. Let $S = \{p : 0 < p < \infty \text{ and } \|X \|_p <\infty \}$ and assume that $S \neq \emptyset$. Prove
$$
\lim_{p \downarrow 0} \| X \|_p = \exp \{ \int \log |X| \; dP  \}
$$
defining $\exp\{ - \infty \} := 0$. Disclaimer: This was a homework problem in a graduate measure theory. The teacher never distributed solutions, and I have struggled to prove it since I first saw it.","['probability-theory', 'measure-theory', 'lp-spaces']"
363693,The order of growth of $e^z-1$,"Let $f$ be an entire function. If there exist a positive number $\rho$ and constants $A,B>0$ such that 
  $$
|f(z)|\leq Ae^{B|z|^{\rho}}\  \text{for all}\ z\in{\Bbb C}
$$
  then we say that $f$ has an order of growth $\leq\rho$. We define the order of growth of $f$ as 
  $$
\rho_f=\inf\rho
$$
  where the infimum is over all $\rho>0$ such that $f$ has an order of growth $\leq\rho$. Here is my question : Using the definition above, how can I find the order of $f(z)=e^z-1$? It's not hard to show that $$
|e^z-1|\leq e^{|z|}
$$
and thus $f$ has an order of growth $\leq 1$. I guess the order should be $1$. Then for any $\varepsilon>0$, and $A,B>0$, I need a $z\in{\Bbb C}$ such that 
$$
|e^z-1|> Ae^{B|z|^{1-\varepsilon}}.
$$
How can I go on?",['complex-analysis']
363707,Complement of a Component is Connected,"Given: $X$ is locally connected, $C \subseteq X$ is closed and connected, $U$ is a component of $X \backslash C$. I want to show that $X \backslash U$ is connected. Here's what I know: $C$ is closed $\implies X \backslash C$ is open $\implies U$ is open since $X$ is locally connected $\implies X \backslash U$ is closed. If I suppose that $X \backslash U$ is disconnected, then there are disjoint closed sets $V,W$ so that $X \backslash U \subseteq V \cup W$. Since $U$ is merely one component of $X \backslash C$, we have $X \backslash C = U \cup \bigcup U_\alpha$ where each $U_\alpha$ is a component of $X \backslash C$. Then $X \backslash U = C \cup \bigcup U_\alpha$. I would just like some direction on where to go from here to arrive at a contradiction.","['general-topology', 'connectedness']"
363712,a special case of the fundamental normality theorem for Riemann surfaces,"I am trying to prove the exercise 27.1 on page 213 from O. Forster's ""Lectures on Riemann Surfaces."" Please note that this is not homework, I am just trying the exercises.  The question is as follows: Let $X$ be a Riemann surface and 
$$
f_n:X\to \mathbb{C}\setminus\{0,1\}\hspace{10pt} n\in \mathbb{N}
$$
be a sequence of holomorphic functions which do not take the values 0 and 1. Suppose that there is a point $x_0\in X$ such that the sequence $(f_n(x_0))_n$ converges to $c\in \mathbb{C}\setminus\{0,1\}$. Show that there is a subsequence $(f_{n_k})_k$ which converges uniformly on compact subsets of $X$ to a holomorphic function $X\to \mathbb{C}\setminus\{0,1\}$. Here is what I have tried: First off let $p:\widetilde{X}\to X$ be the universal covering of $X$ and $q:D\to \mathbb{C}\setminus\{0,1\}$ be the universal covering of $\mathbb{C}\setminus\{0,1\}$ where $D$ is the unit disk. We may assume that $\widetilde{X}$ is not biholomorphic to the Riemann sphere $\mathbb{C}_\infty$, for otherwise $X=\mathbb{C}_\infty$ and so each $f_n$ is a constant function, and then the statement is trivial. Under this assumption, $\widetilde{X}$ is biholomorphic to either $\mathbb{C}$ or to $D$. Fix a point $\widetilde{x}_0\in p^{-1}(x_0)$ and $\widetilde{c}\in q^{-1}(c)$. For each $n$ fix a $y_n\in q^{-1}(f_n(x_0))$, and we may assume for sufficiently large $n$ that these $y_n$ all lie in the same component as $\widetilde{c}$ in the preimage $q^{-1}(U)$ for some evenly covered neighborhood $U$ of $c$. Let $\widetilde{f}_n$ be the unique lift of $f_n\circ p$ such that $\widetilde{f}_n(\widetilde{x}_0)=y_n$, this can be done as $\widetilde{X}$ is simply connected. Then 
$$
\lim_n \widetilde{f}_n(\widetilde{x}_0)=\widetilde{c}.
$$
Since the codomain of each $\widetilde{f}_n$ is $D$, this sequence is uniformly bounded, and so by Montel's Theorem there is a subsequence $(\widetilde{f}_{n_k})_k$ which converge uniformly on compact subsets to a holomorphic function $\widetilde{f}:\widetilde{X}\to D$. Define a map $f:X\to \mathbb{C}\setminus\{0,1\}$ by $f(x) = q\circ \widetilde{f}(\widetilde{x})$ for any $\widetilde{x}\in p^{-1}(x)$. Using the fact that the deck group acts transitively on the fibers of a universal covering and that $\widetilde{f}_{n_k}\to \widetilde{f}$ pointwise, we see that this map $f$ is well-defined. Because $p$ and $q$ are local biholomorphisms, it follows that $f$ is also holomorphic, for it can be locally expressed as $q\circ \widetilde{f}\circ p^{-1}$. Now I want to show that $f_{n_k}$ converges to $f$ uniformly on compact subsets. However, I am having a difficult time showing this. I think that I am partially on the right track, but it looks to me that I haven't used in any serious way the hypothesis that $(f_n(x_0))_n$ converges to some $c\in \mathbb{C}\setminus\{0,1\}$. I would really appreciate any ideas or hints. I also appreciate any identifications of holes or gaps in my argument. Thanks!","['riemann-surfaces', 'complex-analysis']"
363728,"Separable regular Hausdorff spaces have a basis of cardinality $\le 2^{\aleph_0}$? Why is $[0,1]^A$ separable iff $|A| \le 2^{\aleph_0}$?","I have a couple of questions: I need a hint to show that if X is a regular, Hausdorff and separable space, then there exists a basis $B$ of the topology of X such that $|B|\le 2^{\aleph_0}$. How do you show that $[0,1]^{A}$ is separable if and only if $|A|\le 2^{\aleph_0}$ Thank you.",['general-topology']
363734,Gradient of sum of products of matrix traces,"For a matrix $X \in \Re_{n\times d}$ find the gradient of $\sum_{i,j}[\langle X_{i.},X_{j.} \rangle\operatorname{tr}(X^TA_{ij}X)]$ w.r.t $X$, 
where $A_{ij}=(e_i-e_j)(e_i-e_j)^T$ using the basis vectors while $X_{i.}$ denotes the $i$'th row. Do note that, $\langle X_{i.},X_{j.} \rangle$ can be written as $\langle X_{i.},X_{j.} \rangle = \operatorname{Tr}(X^Te_ie_j^TX)$ making the original question a sum of products of trace functions. Hint: The gradient of $\operatorname{tr}(X^TMX)$ w.r.t $X$ for any real matrix $M$ is given by $MX+M^TX$.","['trace', 'multivariable-calculus', 'real-analysis', 'analysis', 'derivatives']"
363746,How to decompose a representation into direct sum of cyclic representation?,"Let $U$ be the bilateral shift operator on $\ell^2(\mathbb Z)$ , and let $T=U+U^*$ . How to calculate the spectrum $\sigma(T)$ ? And how to show there is no cyclic vector for the action of $C^*(T,I)$ ? Further how to decompose this representation to direct sum of cyclic representations? Something I know so far: if there is a cyclic vector for the action of $C^*(T,I)$ , then the commutant $C^*(T,I)'$ will be commutative. But I don't know how to identify this commutant.","['operator-theory', 'functional-analysis', 'c-star-algebras']"
