question_id,title,body,tags
17424,What does the little d and d^2 mean in equations?,I'm reading a text on ray tracing. There is this section about radiometric quantities where radiance is defined as $L = \frac{d^2\Phi}{dA cos\Theta d\omega}$ $\Phi$ is the radiant flux $\Theta$ is the solid angle (sr) subtended by the observation or measurement $\omega$ is the incidence angle measured from the surface normal This is just one of many equations using $d$ and $d^2$. I'm pretty sure that $d$ has something to do with differential equations. I already read some texts on differential equations but I still don't understand the meaning of $d$ and $d^2$ in this context. Can someone explain this to me or point me to some reference/resource/book whatever? Especially the $d^2$ puzzles me.,"['trigonometry', 'ordinary-differential-equations', 'physics']"
17434,How to define the derivative of Radon measures,"Let $M$ be the positive borel measures on a hausdorff topological space $X$, which are finite on compacts sets $--$ i.e. the real cone of radon measures. I am given a definition of a derivative of two radon measures, say $\mu, \eta \in M$, as follows. Let $D^+_\mu \eta (x)
:= \left\{ \begin{array}{1 1}
\limsup \limits_{r \rightarrow 0} \frac{ \eta(\overline{B_r(0)}) }{ \mu(\overline{B_r(0)}) }
& \mu(\overline{B_r(0)}) > 0 \forall r > 0\\
\infty & \mu(\overline{B_r(0)}) = 0 \forall r > 0
\end{array} \right. $ and $D^-_\mu \eta (x)
:= \left\{ \begin{array}{1 1}
\liminf \limits_{r \rightarrow 0} \frac{ \eta(\overline{B_r(0)}) }{ \mu(\overline{B_r(0)}) }
& \mu(\overline{B_r(0)}) > 0 \forall r > 0\\
\infty & \mu(\overline{B_r(0)}) = 0 \forall r > 0
\end{array} \right. $ and we write in case of equality $D_\mu \eta (x) := D^+_\mu \eta (x) = D^-_\mu \eta (x)$ I could accept this ad-hoc definition ""as is"". Nevertheless, I know there is a canonical topology on the linear space of bounded radon measures, so is probably on the cone of positive (not necessarily bounded) radon measures (Furthermore, I guess the thoughs pass over the linear space of signed Radon measures) Hence, I would like to obtain a good intuition how the definition of derivative of above relates to the canonical definition (if applicable) of derivative on infinite-dimensional vector spaces. (I suppose there is such a connection). Can give a explanation or tell me a good tight resource to look this up? Thank you.","['topological-vector-spaces', 'measure-theory', 'functional-analysis', 'analysis']"
17437,"Existence of closed, surjective map defined in the Stone-Cech compactification","I'm not so sure if my ""solution"" to the following problem is correct. Can you please let me know if is? or what is wrong? I'm new with this stuff so sometimes I get confused with it. Anyway here it is: Suppose $Y$ is an arbitrary compactification of $X$, if $\beta X$ is the Stone-Cech compactification, prove there is a continuous, surjective closed map $g: \beta X \rightarrow Y$ that equals the identity on X. My work: Since $Y$ is a compactification of $X$ then by definition it is a Hausdorff compact space which contains a dense copy of $X$, so we can view $X$ as a subspace of $Y$.
Hence we can consider the inclusion map $i: X \rightarrow Y$. This is certainly continuous so by the universal property of extension there exists a cts extension:$g: \beta X \rightarrow Y$. So all it remains to show is that $g$ is surjective and closed. Now it is closed because $\beta X$ is compact , $Y$ is Hausdorff and any continuous map from a compact space to a Hausdorff space is closed. Now to show $g$ is surjective I'm kinda stuck. Here's what I tried. By definition $X$ is dense in $Y$. But $\beta X$ contains $X$ so $\beta X$ is dense in $Y$ as well. Now the continuous image of a dense set is dense hence: $\overline{g(\beta X)} = Y$ But $\beta X$ is compact and the continuous image of a compact set is compact and a compact subset in a Hausdorff space (Y) is closed so $\overline{g(\beta X)} = g(\beta X)$. Thus $g(\beta X) = Y$.",['general-topology']
17438,Brackets around gradients,"I am told that when transforming coordinates $\nabla (f(Ax)) = A^T(\nabla f)(Ax)$, however I read both of these as ""the gradient of f, where f is a function of Ax, where A is a matrix and x is a vector"", with the second multiplied with $A^T$. This is obviously incorrect, so how am I misunderstanding the notation? Thanks, Ash",['multivariable-calculus']
17440,On the continuation of a polynomial,"This exrcise is from the first section of Marden: Exercise 12. Let the interior of a piecewise regular curve $C$ contain the origin $\cal O$ and be star-shaped with respect to $\cal O$.  If the complex numbers $a_1, a_2, \ldots, a_m$ are given, then $n$ and $b_{m+1}, b_{m+2}, \ldots, b_n$ may be determined so that all of the zeros of $F(z) = 1 + a_1 z + \cdots + a_m z^m + b_{m+1} z^{m+1} + \cdots + b_n z^n$ lie on $C$. Hint: Choose the zeros $\zeta_j$ of $G(z) = z^n F(1/z)$ so that $z_j = 1/\zeta_j$ are points of $C$ and so that the Newton-Girard formulas $s_k + s_{k-1} a_1 + \cdots + k a_k = 0$ are satisfied by the sums $s_r$ of the $r^{\text{th}}$ powers of the $\zeta_j$. I understand how the requirements of the hint will imply the result, but I do not know how to establish them.  Indeed, if we can satisfy those requirements, then the remaining $b_j$ will be determined by the further Newton-Girard formulas. This is a generalization of the previous problem in the book: Exercise 11: If $F(z) = 1 + a_1 z + b_2 z^2 + \cdots + b_n z^n$, the quantities $n, b_2, \ldots, b_n$ may be so determined so that all the zeros of F lie on the unit circle. The solution to this is simpler: we choose $n > -a_1$ and values $\zeta_1, \ldots, \zeta_n$ on the unit circle with centroid $-a_1/n$.  Viète's formulas tell us that these are the zeros of a polynomial $z^n + a_1 z^{n-1} + b_2 z^{n-2} + \cdots + b_n = z^n F(1/z)$, so that $1/\zeta_j$ are the zeros of $F(z)$ and lie on the unit circle. My problem with Exercise 12 lies in ensuring the Newton-Girard formulas are satisfied; it is not as simple as choosing a centroid, and I can't see a way to do it even for the case when $C$ is the unit circle.  How do I know that a solution exists here?  Can I extend this to the general case, or is a separate argument needed? Also, how do I center formulas? Edit: I forgot to mention that Marden gives some citations of this result: Gavrilov, L., On the continuation of polynomials Gavrilov, L., On the K-extension of polynomials Cebotarev, N. G., Über die Fortsetzbarkeit von Polynomen auf geschlassene Kurven Cebotarev, N. G., On Hurwitz's problem for transcendental functions Unfortunately I read neither Russian nor German and I can't seem to locate the last one, so these aren't of direct help to me.","['complex-analysis', 'polynomials']"
17460,Connectedness of sets in the plane with rational coordinates and at least one irrational,"Can someone please let me know if my solution is correct: Define: 1) Let $A = \{x \in \mathbb{R}^{2}: \text{all coordinates of x are rational} \}$. Show that
$\mathbb{R}^{2} \setminus A$ is connected. My answer: just note that $A = \mathbb{Q} \times \mathbb{Q}$ so countable and there's a standard result that $\mathbb{R}^{2}$ minus a countable set is path-connected so connected, thus the result follows. 2) $B = \{x \in \mathbb{R}^{2}: \text{at least one coordinate is irrational} \}$. Show that $B$ is connected. Well isn't $B$ just $B = \mathbb{R}^{2} \setminus \mathbb{Q}^{2}$ so it is exactly the same problem as above isn't it? This is a problem in Dugundji's book.",['general-topology']
17461,"If $p\in\mathbb{Q}^+$, for any $x\in\mathbb{R}$, there is a rational $q\in x$ such that $p+q\not\in x$","I just read about the construction of the real numbers in Enderton's Elements of Set Theory, and am now trying to go through all the exercises. Enderton chooses to construct the reals with left sides of Dedekind cuts. His definition is $y$ is a Dedekind cut if $\emptyset\neq y\neq\mathbb{Q}$, $y$ has no largest member, and $y$ is downward closed, i.e., $q\in y\wedge r<q\implies r\in y$. The following, question 19 of chapter 5 has me a bit baffled. Assume that $p$ is a positive rational number. Show that for any real number $x$ there is some rational $q$ in $x$ such that $p+q\not\in x$. I have this intuitive argument in my head. I guess I want to take $q\in x$, preferably closer to the right in $x$ on the rational line than not, and add it to $p$. If $p+q\not\in x$, then I am done. Otherwise, since $x$ has no greatest element, I can find $q'\in x$ such that $q'>q$, and add it to $p$ until I finally get a $q$ that pushes $p+q$ out of $x$, supposing of course that this process eventually ends. But this is horribly informal, and I have very little experience with analysis, and can't see a way to formalize it (if this is even the correct approach.) Could someone please explain how to make this argument more rigorous, or perhaps point out a better way? Thanks.","['elementary-set-theory', 'real-analysis']"
17473,Question about basic strategy in Blackjack,"I was watching Beating Blackjack with Andy Bloch where he runs through the basic strategy charts that outline the best strategy with playing the game. Later he also talks about the methodologies to count, but that is not relevant to my question. He states in that video that the basic strategy is an outcome of computer simulations, and that suggests to me that its a rather weak method to go about doing it. I have a two-fold question, one is when is a computer solution considered good enough to be ""true"", and the second, surely, this is a much easier problem that does not need computer simulations to solve, are there any known methods to derive the basic strategy.","['statistics', 'recreational-mathematics']"
17476,Eigenfunctions of the Helmholtz equation in Toroidal geometry,"the Helmholtz equation $$\Delta \psi + k^2 \psi = 0$$
has a lot of fundamental applications in physics since it is a form of the wave equation $\Delta\phi - c^{-2}\partial_{tt}\phi = 0$ with an assumed harmonic time dependence $e^{\pm\mathrm{i}\omega t}$. $k$ can be seen as some kind of potential - the equation is analogue to the stationary Schrödinger equation . The existance of solutions is to my knowledge linked to the separability of the Laplacian $\Delta$ in certain coordinate systems. Examples are cartesian, elliptical and cylindrical ones. For now I am interested in a toroidal geometry, 
$$k(\mathbf{r}) = \begin{cases} k_{to} & \mathbf{r}\in T^2 \\ k_{out} & \text{else}\end{cases}$$ where $T^2 = \left\{ (x,y,z):\, r^2 \geq \left(  \sqrt{x^2 + y^2} - R\right)^2 + z^2  \right\}$ Hence the question: Are there known solutions (in terms of eigenfunctions) of the Helmholtz equation for the given geometry? Thank you in advance Sincerely Robert Edit: As Hans pointed out, there might not be any solution according to a corresponding Wikipedia article . Unfortunately, there is no reference given - does anyone know where I could find the proof?","['physics', 'functional-analysis', 'partial-differential-equations']"
17479,How to perform a Fourier transform in spherical coordinates?,"For a function $f(r, \vartheta, \varphi)$ given in spherical coordinates, how can the Fourier transform be calculated best? Possible ideas: express $(r,\vartheta,\varphi)$ in cartesian coordinates, yielding a nonlinear argument of $f$ express $\vec k,\vec r$ in the $e^{i\vec k\vec r}$ term in spherical coordinates, yielding a nonlinear exponent in $\vartheta$ and $\varphi$ decompose $f$ into Spherical Harmonics and then change base to Fourier space, requiring the Fourier transform of the Spherical Harmonics ( it is obviously not possible to calculate them using this very method... , can that be be found somewhere?)","['fourier-analysis', 'spherical-coordinates', 'analysis']"
17482,Examples of using Green's theorem to compute one-variable integrals?,"We all know that the complex integral calculus can be useful for computing real integrals. I was wondering if there are any similar example where we can use Green's theorem to compute one-variables integrals. Now it is clear that if we have an integral $\int_a^b f dx$ on the real line we can view this as a curve integral in the plane of $\int P dx + Q dy$ for infinitely many choices of $P$ and $Q$ where we integrate over the line between $a$ and $b$. We could then integrate this vector field over some other curve, $\gamma$, with the same endpoints and try computing the difference between our original integral and the new one with Green's theorem. It is clear that for random choices of $P$, $Q$ and $\gamma$ we will not have simplified our problem. But are there any examples where this technique is useful?","['multivariable-calculus', 'integration']"
17488,How many possible solutions for 6 wires?,"Imagine 2 sets of 6 wires. How would I find how many possible connections there are? Every wire must be used to be considered a connection. //1st set
ABCDEF
GHIJKL

//2nd set
ABCDEF
HGIJKL

//visual layout of situation
0 1
0 1
0 1
0 1
0 1
0 1","['logic', 'algebra-precalculus', 'functions', 'combinatorics']"
17496,Number of integer solutions of $x^2 + y^2 = k$,"I'm looking for some help disproving an answer provided on a StackOverflow question I posted about computing the number of double square combinations for a given integer. The original question is from the Facebook Hacker Cup Source: Facebook Hacker Cup
  Qualification Round 2011 A double-square number is an integer $X$ which can be expressed as the sum of
  two perfect squares. For example, 10
  is a double-square because $10 = 3^2 + 1^2$ .
  Given $X$ , how can we determine the
  number of ways in which it can be
  written as the sum of two squares? For
  example, $10$ can only be written as $3^2 + 1^2$ (we don't count $1^2 + 3^2$ as being different). On the other hand, $25$ can be written as $5^2 + 0^2$ or as $4^2 + 3^2$ . You need to solve this problem for $0 \leq X \leq 2,147,483,647$ . Examples: $10 \Rightarrow 1$ $25 \Rightarrow 2$ $3 \Rightarrow 0$ $0 \Rightarrow 1$ $1 \Rightarrow 1$ In response to my original question about optimizing this for F#, I got the following response which I'm unable to confirm solves the given problem correctly. Source: StackOverflow answer by Alexandre C. Again, the number of integer solutions
  of $x^2 + y^2 = k$ is four times the
  number of prime divisors of $k$ which
  are equal to $1 \bmod 4$ . Knowing this, writing a program which
  gives the number of solutions is easy:
  compute prime numbers up to $46341$ once
  and for all. Given $k$ , compute the prime divisors of $k$ by using the above list (test up to $\sqrt{k}$ ). Count the ones which are
  equal to $1 \bmod 4$ , and sum. Multiply
  answer by $4$ . When I go through this algorithm for $25$ , I get $8$ which is not correct. For each prime factor (pf) of $25$ ( $5$ , $5$ are prime factors of $25$ ) if pf % $4$ = $1$ (true for both $5$ 's), add $1$ to count return $4$ * count (count would be $2$ here). So for $25$ , this would be $8$","['sums-of-squares', 'number-theory']"
17498,When can we achieve given distances between four points?,"Let's say I have $3$ points, $A, B,$ and $C$.  Each point has a fixed distance to every other point. If I want to find the right representation for those distances, I have to place $A$ and $B$ according to their distance, draw two circles respectively with center $A$ and $B$ and $d(A, C)$ radius and $d(B, C)$ radius. The two intersections of the circles are the possible place where I can put $C$ and have the right distance between every point.  Pretty simple. My problem is the following: How do I do the exact same thing with $4$ points $A, B, C,$ and $D$ ? The two options for placing my $C$ point never allow me to place $D$ with the right distances from every other point. (I am sorry if this is very badly explained, I'm not a native english speaker !)",['geometry']
17511,Inequalities: $y \leq 3y+2 \le 8 + 2y$,"I have some maths homework due in on monday, therefore I can't ask my teacher for help and the three equations I have are a bit more advanced than what sir taught us. Here is the question I'm stuck on: $$ y \leq 3y + 2 \leq 8 + 2y $$ I would appreciate it if someone could give me a solution and/or explanation of it please. That way I don't consider it to be cheating, as I am learning not just copying!","['inequality', 'algebra-precalculus']"
17517,Vector sum in spherical coordinates,"I can't seem to come up with a simple formula to head-tail adding two vectors in spherical coordinates. So I'd like to know: Can anybody point out a way to do it in spherical coordinates (without converting back and forth from cartesian coordinates)? For the sake of execution speed in a computer program, is it faster to do it straight in spherical coordinates or converting back and forth from cartesian coordinates? update : to clarify, I'm not talking about the trivial case in which the tails of the two vectors lay in the same point","['multivariable-calculus', 'spherical-coordinates']"
17536,Thue-Morse sequence cube-freeness proof from the Book,"I'm TA-ing an intro class on theoretical CS, and this week class only covered the simplest concepts, such as words and languages.  I wanted to take this chance to present some combinatorics on words, and prove the cube-freeness of the Thue-Morse sequence (which I want to define as $w_0 = a, w_i = w_{i-1}w'_{i-1}$ where $w'$ is $w$ where the $a$'s and the $b$'s are exchanged). Salomaa's old book ( http://bit.ly/hHeWbK ) gives the following program: (1) Show that neither $a^3$ nor $b^3$ can appear in $w_i$, (2) Show that neither $ababa$ nor $babab$ can appear in $w_i$, (3) show than any sequence $aa$ or $bb$ appears in $w_i$ on an even position, (4) Conclude by induction. (1-3) are pretty easy by induction, but I can't think of a solution for (4).  I came to the easy conclusion that no odd-length word can appear as a cube, but I've got nothing for the even part (and I really want to avoid going through the overlap-free proof, or use the definition of the sequence using the binary expansion of natural numbers). Any idea? Thanks!",['combinatorics']
17544,Proving Lagrange Form of Remainder for Taylor Polynomial,"So I got to the infamous ""the proof is left to you as an exercise"" of the book when I tried to look up how to get the Lagrange form of the remainder for a Taylor polynomial. Is this right? Given $R_{n}(x)=\frac{1}{n!}\int_{0}^{x}f^{n+1}(t)(x-t)^{n}dt$, find out why $R_{n}(x)=\frac{1}{(n+1)!}f^{n+1}(c)x^{n+1}$ for some $c\in [0,x]$ According to FTC, $\int_{0}^{x}f'(t)dt = f(x) - f(0)$ Also, according to the Mean Value Theorem, there exists a $c$ such that $f'(c)(x-0)=f(x)-f(0)$ so $\int_{0}^{x}f'(t)dt = f'(c)(x-0)$ finding the derivative of both sides with respect to $x$: $f'(x) = f'(c)$ so $f^{n+1}(x) = f^{n+1}(c)$ Going back to the integral form of the remainder: $R_{n}(x)=\frac{1}{n!}\int_{0}^{x}f^{n+1}(t)(x-t)^{n}dt$, I replace $f^{n+1}(x)$ with $f^{n+1}(c)$ (This is the step I am most unsure of) Since $f'(c)$ is a constant, I pull it out of the integral and integrate what's left under the integral, giving me $R_{n}(x)=\frac{1}{(n+1)!}f^{n+1}(c)x^{n+1}$ for some $c\in [0,x]$ If this is right, then does it mean that $f'(c)$ is the average value of $f'(x)$  from $0$ to $x$? Sorry if my LaTeX/wording/proof is off. I'd appreciate any corrections/answers to be as simple (notation-wise) as possible please - 1st year undergrad here...","['calculus', 'taylor-expansion']"
17552,Jacobian of a Matrix,Usually Jacobian matrix encapsulate partial derivatives of a vector f w.r.t. another vector v. More generally how to define/get the Jacobian matrix of a matrix F w.r.t another matrix V? Is it just taking the elements of F and V and arranging them as vectors and getting the usual Jacobian matrix of 2 vectors?,"['multivariable-calculus', 'linear-algebra']"
17561,How to “shrink” a triangle,"Given any triangle (vertices are known) and a distance $X$, how can I compute the triangle that is shrunk by $X$ from the original? By shrink, I mean edges of the shrunk triangle are exactly $X$ away from the original edges. So if $X$ is large enough, the shrunk triangle doesn't exist. EDIT: the resulting triangle needs to be inside the given triangle. Attaching a picture for clarity.","['geometry', 'trigonometry']"
17568,"Is there a bijection between $(0,1)$ and $\mathbb{R}$ that preserves rationality?","While reading about cardinality, I've seen a few examples of bijections from the open unit interval $(0,1)$ to $\mathbb{R}$, one example being the function defined by $f(x)=\tan\pi(2x-1)/2$. Another geometric example is found by bending the unit interval into a semicircle with center $P$, and mapping a point to its projection from $P$ onto the real line. My question is, is there a bijection between the open unit interval $(0,1)$ and $\mathbb{R}$ such that rationals are mapped to rationals and irrationals are mapped to irrationals? I played around with mappings similar to $x\mapsto 1/x$, but found that this never really had the right range, and using google didn't yield any examples, at least none which I could find. Any examples would be most appreciated, thanks!","['elementary-set-theory', 'functions']"
17575,Going back from a correlation matrix to the original matrix,"I have N sensors which are been sampled M times, so I have an N by M readout matrix. If I want to know the relation and dependencies of these sensors simplest thing is to do a Pearson's correlation which gives me an N by N correlation matrix. 
Now let's say if I have the correlation matrix but I want to explore tho possible readout space that can lead to such correlation matrix what can I do? 
So the question is: given an N by N correlation matrix how you can get to a matrix that would have such correlation matrix?
Any comment is appreciated.","['matrices', 'correlation']"
17577,showing locally that a diagram commutes,"When showing that a (natural family of) diagram of $R$-algebras for all rings $R$ commutes, why does it suffice to show that it commutes for all $R$ local with algebraically closed residue field? My idea: Reduce to local rings (fpqc descent), then to strictly henselian rings (strict henselisation is faithfully flat). Is this correct?","['commutative-algebra', 'algebraic-geometry']"
17578,"How to compute the infinite tower of the complex number $i$, that is$ ^{\infty}i$","Let $x = i^{i^{i^{i^{.^{.^{.{^ \infty}}}}}}}$. This is the solution of the equation
$i^x - x = 0 $ . I used Euler's identity to find a solution. But I haven't yet found the real and imaginary parts of the solution. Are there more solutions? If so why did I miss them?",['complex-analysis']
17582,Is there a combinatorial proof of this congruence identity?,"Prove that
$$\binom{2p}{p} \equiv 2\pmod{p^3},$$
where $p\ge 5$ is a prime number.","['combinatorics', 'binomial-coefficients', 'number-theory']"
17588,Formula for $\sum_{k=1}^n \frac{10}{10+k}$,"In a normal problem solving I run into a sum: $\sum_{k=1}^n \frac{10}{10+k}$ Let $n=20$ or something like that (not huge).  Browsing a list of sums and another , I'm not finding a formula for this one. I'm wondering is it possible to find a formula for this type of sum, or if this type of sum has to be computed by a computer summing it.",['sequences-and-series']
17600,An exercise involving characters,"Suppose $p$ is a prime, $\chi$ and $\lambda$ are characters on $\mathbb{F}_p$.
How can I show that $\sum_{t\in\mathbb{F}_p}\chi(1-t^m)=\sum_{\lambda}J(\chi,\lambda)$ where $\lambda$ varies over all characters such that $\lambda^m=id$? ($J$ is the Jacobi sum, defined as $J(\chi,\lambda)=\sum_{a+b=1}\chi(a)\lambda(b)$ ) The exercise is taken from A Classical Introduction to Modern Number Theory by Ireland and Rosen - page 105 , ex. 8.","['characters', 'algebraic-number-theory', 'number-theory']"
17604,Self-study resources for basic probability?,"I am taking a Computer Science class soon that requires a solid knowledge of the basics of probability.  I've only had minimal exposure to probability in classes I've taken in the past, so I need to get up to speed quickly.  Can anyone recommend some good self-study resources (e.g. books, online classes, web sites) that I could use to teach myself the fundamentals?","['reference-request', 'self-learning', 'probability']"
17609,How to estimate failure probability from count until first failure?,"What would be the formula to estimate the rate of failure of some test as a percentage chance of failure from the number of runs of the test until the first failure was seen? For example, considering 0 to mean failure and 1 to mean success, the following are possible samples from which each should have an estimated failure rate: 0 (failed on first try, I would estimate failure rate to be 100%) 11110 (failed on fifth try, so answer is something less than around 20% failure rate) 1111111110 (failed on tenth try, so answer is something less than around 10% failure rate) Working the other way around, imagine the answer was a 10% failure rate. On average, what test will the first failure be seen at?  Perhaps it is $(9/10)^n$ < 5/10?  What value of n do we reach a 50% chance of failure? Five tries is 59% chance of success, six tries 53%, and seven tries is 48%. Therefore, on average I think we will fail most likely on the seventh trial.  So what would be formula to work backwards from 7 to get ~10%? So what would the answer be? (1 minus the nth root of .5) where n is the first trial to fail","['statistics', 'probability', 'parameter-estimation']"
17627,Does there exist a real Hilbert space with countably infinite dimension as a vector space over $\mathbb{R}$?,"Essentially what the title says - where to me a Hilbert space is a complete (Hermitian) inner product space, am I safe to assume every such real Hilbert space is of uncountable dimension over $\mathbb{R}$, or is there a countable-dimension example? Thanks a lot :)","['hilbert-spaces', 'real-analysis', 'analysis']"
17634,"How do you integrate a Bessel function? I don't want to memorize answers or use a computer, is this possible?","I am attempting to integrate a Bessel function of the first kind multiplied by a linear term: $\int xJ_n(x)\mathrm dx$  The textbooks I have open in front of me are not useful (Boas, Arfken, various Schaum's) for this problem.  I would like to do this by hand.  Is it possible?  I have had no luck with expanding out $J_n(x)$ and integrating term by term, as I cannot collect them into something nice at the end. If possible and I just need to try harder (i.e. other methods or leaving it alone for a few days and coming back to it) that is useful information. Thanks to anyone with a clue.","['special-functions', 'integration']"
