question_id,title,body,tags
3651544,"Is $f(x)=\begin{cases} \frac{1}{n} & x\in(\frac{1}{n+1},\frac{1}{n}]\\ 0 & x=0 \end{cases}$ differentiable at 0?","I have the function $f:\mathbb{[0,1]\to R}$ defined by $$f(x)=\begin{cases} \frac{1}{n} & x\in(\frac{1}{n+1},\frac{1}{n}]\\ 0 & x=0 \end{cases}$$ and I must show whether or not $f$ is differentiable at $0$ . My first idea was to see if it was discontinuous at $0$ , however I found that it was in fact continuous, so now I know that $\underset{x\to 0}{\lim} f(x)=0$ but this doesn't help me to see if it is differentiable at $0$ . I know I must show whether the limit $$\underset{x\to 0}{\lim} \frac{f(x)}{x}$$ exists but I have no idea where to begin with this as my intuition would be to check both sides of the limit, however, $f$ is not well defined for $x<0$ so I can't do that. Is there something obvious I'm missing? This has been bugging me for a while now.","['limits', 'derivatives', 'analysis', 'real-analysis']"
3651553,What is internal direct sum or internal direct product in Dummit and Foote?,"I refer to Dummit and Foote Chapter 10.3 specifically pages 351 , 353 , 354 , 356 and 357 . Does Exercise 10.3.21 on pages 357 (By the way, there's some errata here. Condition (iii) should be $i_1,...,i_k$ ) define a notion of internal direct sum (of unital $R$ -submodules of a unital $R$ -module over a unital, but not necessarily commutative, ring $R$ )? I think this is an internal direct sum for an infinite or a finite index set that generalises the notion of internal direct sum for a finite index set given in page 354 . Do we have a notion of ' internal direct product '? For the finite case, I believe this is the ' $N_1 + ... + N_k$ ' part of Proposition 10.5 in page 353 . For the finite or infinite case, I believe this is the 'the (unital $R$ -)submodule of $M$ generated by (the union of) all the $N_i$ 's' part of Condition (i) of Exercise 10.3.21 because ' $N_1 + ... + N_k$ ' in Proposition 10.5 is actually equal to (see page 351 ) the (unital $R$ -) 'submodule of $M$ generated by (the union of) all the $N_i$ 's' such that Condition (i) generalises the '(1)' in Proposition 10.5. Therefore : I think of internal direct product of $N_i$ 's of $M$ as $\sum_{i \in I} N_i = R\{\bigcup_{i \in I} N_i\}$ , which like external direct product and external direct sum, is always defined. And then I think of internal direct sum as not always defined but, whenever defined, as equal to internal direct product. Possibly relevant: 'Semidirect product'. This wikipedia page: https://en.wikipedia.org/wiki/Direct_sum_of_groups#Generalization_to_sums_over_infinite_sets Context: I'm trying to understand the direct sum parts of graded rings and graded ideals in later in Chapter 11.5 . I'm hoping these can be internal instead of just external. I ask more here . Edit 1: Thank you for the upvotes or views. I feel like all the hours I spent trying to understand this seemingly minor thing was really worth it. Edit 2: For (not necessarily Abelian) groups: Internal direct product/sum in groups: Is join and independent equivalent to unique expression?","['direct-product', 'graded-rings', 'direct-sum', 'modules', 'abstract-algebra']"
3651555,Prove $\sum_{n\geq1}\frac{2^n (1-\cos\frac{x}{2^n})^2}{\sin\frac{x}{2^{n-1}}}=\tan\frac{x}{2}-\frac{x}{2}$,How to prove for $|x|<\pi$ : $\sum_{n\geq1}\frac{2(1-\cos(\frac{x}{2^n}))}{\sin(\frac{x}{2^{n-1}})}=\tan(\frac{x}{2})$ $\sum_{n\geq1}\frac{2^n (1-\cos(\frac{x}{2^n}))^2}{\sin(\frac{x}{2^{n-1}})}=\tan(\frac{x}{2})-\frac{x}{2}$ Any help will be appreciated.,"['proof-without-words', 'trigonometry', 'summation']"
3651688,Proving a map in a commutative diagram is continuous.,"Suppose $G$ and $H$ are topological groups, with $H \subset G$ . I have the following commutative diagram with $f$ being continuous and $p$ being an open surjection (canonical projection). Does this imply that $h$ is continuous? $\require{AMScd}$ \begin{CD}
G @>{f}>> G\\
@VpVV @VVpV\\
G/H @>{h}>> G/H
\end{CD} Take $U$ an open set in $G/H$ . I have to show $h^{-1}(U)$ is open in $G/H$ , i.e. $p^{-1}(h^{-1}(U))$ is opened in G. I know $p^{-1}(h^{-1}(U))=(h \circ p)^{-1}(U)=(p \circ f)^{-1}(U)=f^{-1}(p^{-1}(U))$ .
But does this help to prove the claim?","['general-topology', 'topological-groups', 'quotient-spaces']"
3651816,"$g$ not continuous in $(0,0)$, differentiable in every direction AND $|D_vg(x)| \leq |v|$","I have found plenty of simliar questions to mine, but in this case there is one more condition that needs to be satisfied, this is the problem: ""Find a function $g:\mathbb{R}^2 \rightarrow\mathbb{R}$ , so that all directional derivatives $D_v g(x)$ exist ( $v\in\mathbb{R}^2$ ) but $g$ isn't continuous in $(0,0)$ AND $|D_vg(x)| \leq |v|$ ."" It's easy to find a function that satisfies the first two conditions, but I just don't know how to use the third one. I also have a problem in understanding it. For example, I can have 2 vectors which point in the same direction but have different length, for example: $\left(
\begin{array}{c}
1\\
0\\
\end{array}
\right)$ and $\left(
\begin{array}{c}
0.01\\
0\\
\end{array}
\right)$ , both point into the same direction, but their length isn't the same. With this in mind, $|v|$ can become arbitrary small, meaning that $|D_vg(x)|$ has to be $0$ , so $g$ has to be a constant function. But that doesn't really help, since there is no constant function that is uncontinuous in $(0,0)$ (or is there?), so I guess that I didn't understand the $|D_vg(x)| \leq |v|$ condition properly. Could you give me some advice?","['derivatives', 'real-analysis']"
3651828,Prove that a parametric curve does not intersect itself,"Consider the following parametric curve $(x(t), y(t))_{t \in \mathbb{R}_+}$ : $$x(t) = \frac{(1+e)(1 - \cos(t)) - t(e-1) \sin (t)}{e t^2 - t^2 \cos(t) - t \sin(t)} $$ $$y(t) = \frac{e(1+t^2)(1 - \cos(t))}{e t^2 - t^2 \cos(t) - t \sin(t)}, $$ where $e = \exp(1)$ .
How to prove that this curve has no multiple points, except the two ones located on the axis $x = 0$ ?","['plane-curves', 'curves', 'real-analysis']"
3651884,Abel summability and Fourier series.,"Recently I'm studying something about Fourier series on the space $\mathbb{T}$ and I find this particular question: Is possible to prove that the Fourier series of an integrable function, is summable by Abel at almost every point? Now, I know that Abel summability is a method to regularize divergent series and that makes finite sums that would otherwise be infinite as the limit of partial sums and I also know that exist some theorems about the convergence according to Abel of the Fourier series. But here, for my question, how can I use these informations? Thanks.","['integration', 'complex-analysis', 'summation', 'fourier-series']"
3651899,Convergence of probabilistic power tower $e^{\pm e^{\pm e^{...}}}$,"While pondering over this question , I came across another interesting one. I am familiar with infinite tetration and its convergence over the reals. Nevertheless, when I saw this power tower, I couldn't help but wonder which distributions of $\pm$ signs make this converge or diverge. For instance: $$e^{-e^{-e^{...}}}={}^\infty(e^{-1})< \infty \\ e^{e^{e^{...}}}={}^\infty e \to \infty$$ Let's define $\forall n\geq 1,\epsilon_n \in {\pm 1}$ as the n th sign of the power tower $$P_\epsilon=e^{\epsilon_1e^{\epsilon_2e^{...}}}$$ defined recursively as $$
[P_\epsilon]_1(x) =e^{\epsilon_1 x}\\ [P_\epsilon]_{n+1}(x) = [P_\epsilon]_{n}(e^{\epsilon_{n+1} x})\\ [P_\epsilon]_n(e) = [P_\epsilon]_n\\
$$ Then, evidently, the first terms of $\epsilon_n$ are irrelevant, only the assymptotic behaviour is important. If we take $$\epsilon_n=\begin{cases}1&\text{for } n\equiv 0 \mod k \\-1 &\text{else }\end{cases}$$ would this converge for some $k$ ? Lastly, one can conjure of all sorts of patterns for these $(\epsilon_n)_{n\in \mathbb{N}}:$ what if the $(-1)$ s are only for prime indexes? What if $\epsilon$ is $−1$ with probability $(1−p)$ and $1$ with probability $p$ ? I think this last question is very interesting, but probably hard to solve. It would seem an important threshold occurs if the expected value $\mathbb{E}(\epsilon)=0$ , or $p=\frac{1}{2}$ , as the limit case for convergence is $${}^\infty(e^{e^{-1}})<\infty$$ My guess is, for $\epsilon$ with $\mathbb{E}(\epsilon)>0$ it will diverge a.s. and for $\mathbb{E}(\epsilon)<0$ it will converge a.s., but I have no idea on how to prove it. This reminds me a lot of Kolmogorov's three series theorem, although I doubt it can be solved in a similar manner. I hope I haven't missed something that would make this problem trivial, that would be very disappointing. Thanks! (feel free to edit to make it look better, or to add more appropriate tags) EDIT :This question has been edited to account for the non-associativity of exponentiation, a fact I, somehow, seemed to have momentarily forgotten.","['convergence-divergence', 'power-towers', 'probability']"
3652039,Show a parallelogram with angle $60^\circ$ is a rhombus,"If $ABCD$ is a parallelogram with $\angle BAD=60 ^\circ$ and $\dfrac{AC^2}{BD^2}=\dfrac31$ , show $ABCD$ is a rhombus. We have the squares of $AC$ and $BD$ so MAYBE it is a good idea to construct right triangles. Let $DD_1\perp AB$ and $CC_1 \perp AB$ . Now we have the right triangles $BD_1D$ and $AC_1C$ with hypotenuses $BD$ and $AC$ , respectively. By the Pythagorean theorem we can get $AC^2=AC_1^2+CC_1^2$ and $BD^2=BD_1^2+DD_1^2$ . This does not seem to help. Can you give me some hints? Thank you in advane! :) I am trying to solve it by the Pythagorean theorem.","['trigonometry', 'geometry']"
3652054,How is independence established and applied in probability?,"Events $A$ and $B$ are said to be independent if and only if $$\mathbb{P}(A\cap B)=\mathbb{P}(A)\cdot \mathbb{P}(B).$$ There are also well-known definitions of a tuple of events being pairwise or mutually independent (which are not equivalent). In some elementary texts, I have seen that it is claimed without justification that $A$ and $B$ are independent (often in a context where such a claim is sufficiently obvious to not raise questions, like a dice roll and a coin toss which do not ""affect"" each other), and then the equation in the definition is used to compute $\mathbb{P}(A\cap B)$ by instead computing $\mathbb{P}(A)\cdot \mathbb{P}(B).$ However, it seems to me that before we can claim that $A$ and $B$ are independent, we need to prove that the equation holds, which just might involve computing all three quantities, thus rendering the concept of independence as baggage in this scenario. Questions: Are there implicit ways of proving independence that are applicable in some general scenarios? By implicit, I mean either establishing $\mathbb{P}(A\cap B)=\mathbb{P}(A)\cdot \mathbb{P}(B)$ without computing the three probabilities, or establishing independence without proving this equation. If so, what are they? In these two cases, it would then make sense to me that the equation could be used as a consequence of having proven independence, making the concept of independence useful in that scenario. If the answer is negative (so implicit methods are unknown), then I have to wonder what purpose this abstraction of independence serves in general. Does it maybe facilitate some proofs that are unrelated to independence, such as restricting to independent cases first and then using it to generalize the argument? Or is independence a  concept that exists for its own sake? Restricting the answer to discrete/finite probability spaces is not a problem.","['discrete-mathematics', 'combinatorics', 'probability']"
3652080,Concluding that sine and cosine are $2\pi$ periodic from definitions,"Let $(f,g)$ be a pair of real-valued $C^1$ functions on $\mathbb{R}$ satisfying $$\forall x\in\mathbb{R}\left(f'(x)=g(x)\quad\text{and}\quad g'(x)=-f(x)\right)$$ $$f(0)=0\quad\text{and}\quad g(0)=1$$ Then it is pretty immediate that $f$ and $g$ are both $C^\infty$ on $\mathbb{R}$ , this determines a power series which determines uniqueness of the pair. A cute argument (without power series) shows that these functions  satisfy $f(x)^2+g(x)^2=1$ . Here's my question: how do we deduce that $f(x)$ and $g(x)$ are $2\pi$ periodic? I understand that we could have started the entire axiomatic system by defining $f(x)$ and $g(x)$ in terms of triangles, but since we already have uniqueness from this setup I wonder how we deduce periodicity from here.","['trigonometry', 'ordinary-differential-equations']"
3652087,how to structure an example of a sequence,I need to find an example of a sequence that on the one hand is divergent and on the other hand has two subsequences that $$\lim_{n\to \infty} \mathit{a}_{3n} = \lim_{n\to \infty} \mathit{a}_{5n}.$$ Thanks a lot.,"['limits', 'calculus', 'sequences-and-series']"
3652088,"Prove that for sets $A,B,C$, if $C \subseteq B$, then $(A\setminus B)\cap C = \varnothing$.","I just need the proof of this. How does one prove that given $A, B, C$ , if $C\subseteq B$ , then $(A\setminus B)\cap C$ is equal to an empty set.",['elementary-set-theory']
3652102,"$P$ be a poset with more than min$\{rs-r,rs-s\}$ elements where $r,s\in\Bbb{N}$. Prove that $P$ has an anti-chain of size $r$ or a chain of size $s$","Let, $(P,\le)$ be the poset. I have begun to solve this in the following way-
Note that, $rs-r\le rs-s\iff r\ge s$ So, without loss of generality assume that $r\ge s$ , then $\operatorname{min}(rs-r,rs-s)=r(s-1)$ As per the question $P$ has elements $\ge r(s-1)$ . So, let number of elements of $P$ is $r(s-1)+n$ where $n\in\Bbb{N}$ . Let us assume on contrary, $P$ neither has an anti-chain of size $r$ nor a chain of size $s$ i.e. for any $A$ of $P$ with $r$ elements, $\exists a,b\in A$ such that either $a\le b$ or $b\le a$ . And for any $C$ of $P$ with $s$ elements, $\exists x,y\in A$ such that neither $x\le y$ nor $y\le x$ . Now, I cannot use the number of elements of $P$ to get a contradiction from the above assumption. Can anybody help me with this? Thanks for assistance in advance.","['elementary-set-theory', 'order-theory']"
3652117,"Prob. 10, Sec. 30, in Munkres' TOPOLOGY, 2nd ed: A countable product of separable spaces is also separable","Here is Prob. 10, Sec. 30, in the book Topology by James R. Munkres, 2nd edition: Show that if $X$ is a countable product of spaces having countable dense subsets, then $X$ has a countable dense subset. My Attempt: Let $X_1, X_2, X_3, \ldots$ be any countably many topological spaces having countable dense subsets $D_1, D_2, D_3, \ldots$ , respectively, and let us put $$ \mathbf{X} \colon= X_1 \times X_2 \times X_3 \times \cdots. \tag{Definition 0} $$ For each $n \in \mathbb{N}$ , let $p_n$ be some given point of $X_n$ . Now let us put $$ D_{n_1, \ldots, n_r}^\prime \colon= D_1^\prime \times D_2^\prime \times D_3^\prime \times \cdots, \tag{Definition 1} $$ where $D_n^\prime \colon= D_n$ for finitely many $n = n_1, \ldots, n_r$ , and $D_n \colon= \left\{ p_n \right\}$ for all other valuse of $n$ . Then let $$ \mathbf{D} \colon= \bigcup_{r \in \mathbb{N}} \bigcup_{n_1, \ldots, n_r \in \mathbb{N}} D_{n_1, \ldots, n_r}^\prime. \tag{Definition 2} $$ The set $\mathbf{D}$ is a countable union of countable subsets of $\mathbf{X}$ and is thus itself a countable subset of $\mathbf{X}$ . We now show that $\mathbf{D}$ is dense in $\mathbf{X}$ , that is, we show that $$ \overline{\mathbf{D}} = \mathbf{X}. \tag{0} $$ Let $\mathbf{x} \colon= x_1 \times x_2 \times x_3 \times \cdots$ be any point of $X$ , and let $$ \mathbf{B} \colon= B_1 \times B_2 \times B_3 \times \cdots \tag{Definition 3} $$ be any basis set for the product topology on $X$ such that $\mathbf{x} \in \mathbf{B}$ ; let $n = n_1, \ldots, n_r$ be the finitely many indices for which $B_n$ is an open set of $X_n$ and let $B_n = X_n$ for all other values of $n$ . For each $i = 1, \ldots, r$ , as $D_{n_i}$ is dense in $X_{n_i}$ that is $\overline{D_{n_i}} = X_{n_i}$ , so $x_{n_i} \in \overline{D_{n_i}}$ , and since $B_{n_i}$ is an open set of $X_{n_i}$ containing $x_{n_i}$ , therefore we can conclude that $$ B_{n_i} \cap D_{n_i} \neq \emptyset, \tag{1} $$ and thus there exists a point $y_{n_i} \in X_{n_i}$ such that $$ y_{n_i} \in B_{n_i} \cap D_{n_i}. \tag{Definition 4*} $$ Now let $$ \mathbf{y} \colon= y_1^\prime \times y_2^\prime \times y_3^\prime \times \cdots \in X, \tag{Definition 4} $$ where $y_{n_i}^\prime \colon= y_{n_i}$ for $i = 1, \ldots, r$ , and $y_n^\prime \colon= p_n$ for all other values of $n$ . This point $\mathbf{y} \in \mathbf{B} \cap \mathbf{D}$ . [Please refer to (Definition 2), (Definition 3), and (Definition 4), and (Definition 4*)  above. ] Thus $$ \mathbf{B} \cap \mathbf{D} \neq \emptyset. \tag{2} $$ Thus for any basis set $\mathbf{B}$ for the product topology on $\mathbf{X}$ such that $\mathbf{x} \in \mathbf{B}$ , the relation (2) above holds. Thus we can conclude that $$ \mathbf{x} \in \overline{\mathbf{D}}. $$ But as $\mathbf{x} \in \mathbf{X}$ was arbitrary, we can conclude that (0) above holds. Thus $\mathbf{X}$ has a countable dense subset $\mathbf{D}$ . [Please refer to (Definition 0) and (Definition 2) above.] Is this proof correct? If so, is my presentation clear enough? Or, are there errors or issues?","['general-topology', 'solution-verification', 'separable-spaces']"
3652180,Let $D$ be an integral domain which is not field and $Q=\text{Frac}(D)$. Then $Q$ has not a projective cover as $D$-module.,"Let $D$ be an integral domain which is not a field and $Q=\text{Frac}(D)$ the field of fractions of $D$ . Then $Q$ as a $D$ -module has not a projective cover. By Corollary 5.35 of Rotman's Homological Algebra we got that : If $D$ is an integral domain and $Q=\text{Frac}(D)$ , then $Q$ is a flat $D$ -module . So we got it, $Q$ is a flat $D$ -module, now my idea is to use Bass Theorem to kill this one, this theorem states (among other things) that $M_{R}$ has projective cover ( $M_{R}$ is perfect) iff every $M_{R}$ flat module is projective. So I reduced (or complicated :S) the problem to prove that the flat module $Q_{D}$ is not projective, which is the part I cannot prove. I tried to study the proof of $\mathbb{Q}_{\mathbb{Z}}$ is a flat module that is not projective but they use the fact $\mathbb{Q}_{\mathbb{Z}}$ is finitely generated and that $\mathbb{Z}$ is DIP but in my case I dont know if $Q_{D}$ is finitely generated, also $D$ is not be DIP. Any help in order to prove this problem in the direction I propose or any other will be apreciated. Thanks!","['homological-algebra', 'modules', 'algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
3652205,"Evaluating $\iint_{[0,1]^2} \frac{2-4xy}{(9-xy)(8+xy)}dxdy$","I am trying to compute the following double integral: $$I=\iint_S \frac{2-4xy}{(9-xy)(8+xy)}dxdy$$ with $S=[0,1]\times[0,1].$ What I have tried: I have written the integral as follows: $$I=I_1+I_2=-2\iint_S \frac{1}{(9-xy)}dxdy+2\iint_S \frac{1}{(8+xy)}dxdy$$ When trying to compute $I_1$ , I encountered this integral $\int_0^1-\frac{1}{x}\ln(1-\frac{x}{9})dx$ . I used an online calculator to solve it and the result involves the function $\operatorname{Li}(z)$ , which I am not familiar with. Another thing I have tried is a change of variables: $$u=9-xy$$ $$v=8+xy$$ The problem is that the Jacobian associated to this change of variables is null, so I cannot use it. My question: Could someone show me a way of computing this integral without having to use $\operatorname{Li}_2(z)$ ?","['integration', 'multivariable-calculus', 'change-of-variable']"
3652334,Why is this $L^1$-sequence relatively weakly sequentially compact?,"Let $(E,\mathcal E,m)$ be a probability space, $\theta$ be a measurable map on $(E,\mathcal E)$ with $m\circ\theta^{-1}=m$ , $s_n$ be a real-valued nonpositive integrable random variable on $(E,\mathcal E,m)$ for $n\in\mathbb N$ with $\lambda:=\inf_{n\in\mathbb N}\int s_n\:{\rm d}m>-\infty$ and $$\varphi_n:=\frac1n\sum_{i=1}^n(s_i-s_{i-1}\circ\theta)\;\;\;\text{for }n\in\mathbb N.$$ It's easy to see that $$\int\varphi_n\:{\rm d}m=\frac{\int s_n\:{\rm d}m}n\xrightarrow{n\to\infty}\lambda\tag1.$$ Moreover, $$Tf:=f\circ\theta\;\;\;\text{for }f\in\mathcal L^1(m)$$ is a linear isometry on $L^p(m)$ for all $p\in[1,\infty]$ . In particular, it is continuous with respect to the weak topology on $L^1(m)$ . How can we show that, for all $i\in\mathbb N_0$ and $p\in\mathbb N$ , there is an increasing $(n_k)_{k\in\mathbb N}\subseteq\mathbb N$ with $$\max\left(\varphi_{n_k}\circ\theta^i,-p\right)\xrightarrow{k\to\infty}\lambda_{i,\:p}\tag3$$ with respect to the weak topology on $L^1(m)$ for some $\lambda_{i,\:o}\in L^1(m)$ ? And how can we show that $\lambda_{i,\:p}$ is nondecreasing in $p$ almost surely? These claims are made in the proof of Theorem 6.7 (in Chapter 4, Paragraph 6) of Revuz' Markov Chains book: I don't understand his arguments. For example, I guess he's talking about relative sequential compactness (I'm not sure, but may it be that this is equivalent to relative compactness in the weak topology?). It seems like he's using that $(\varphi_n)_{n\in\mathbb N}$ is contained in a relatively sequentially compact set; but why is that the case? And why do the $\lambda_{i,\:p}$ need to satisfy the claimed monotonicity in $p$ ? Or does he mean that they can be chosen such that they satisfy this condition?","['measure-theory', 'weak-convergence', 'ergodic-theory', 'functional-analysis', 'probability-theory']"
3652344,Proving that the solution to $f^{\prime}(x) = \frac{1}{x^{2} + (f(x))^{2}}$ is bounded above.,"I am given that $f:[0,\infty)\to \mathbb{R}$ is the unique solution to the ODE: $$f^{\prime}(x) = \frac{1}{x^{2} + (f(x))^{2}}$$ with $f(0)=1$ and I must prove that it is bounded. I have already proven (using the fact that the derivative is always positive and the Mean Value Theorem) that it is monotonically increasing so is bounded below, specifically by $f(0)=1$ . However, I am struggling to figure out how to show it is bounded above. One thought I had was to rearrange the ode to get $(f(x))^2$ the subject, however this doesn't seem like a valid method for some reason, I may just be overthinking it though.","['ordinary-differential-equations', 'analysis', 'real-analysis', 'calculus', 'integral-inequality']"
3652383,Example of “almost metric” topological space,"It is well known, that every subspace of separable metric space is separable. It is also known, this statement not to be true, if space is topological and not necessary metric. But I cannot find an example of topological uncountable and non-metrizable space and topology $\tau$ is infinite, such that every subspace is still separable.","['general-topology', 'separable-spaces', 'examples-counterexamples']"
3652419,"Solve $x^4y^{\prime\prime} = (y-xy^\prime)^3, y(1) = y^\prime(1) = 1$","$\lambda^4x^4\lambda^{n-2}y^{\prime\prime} = (\lambda^ny-\lambda x\lambda^{n-1}y^\prime)^3 \Rightarrow \lambda^{n+2}x^4y^{\prime\prime} = (\lambda^n(y-xy^\prime))^3$ . $\lambda^{n+2} = \lambda^{3n} \Rightarrow n+2 = 3n \Rightarrow n = 1$ . Let $x = e^t, y = ue^{nt} = ue^t$ . Now, $\frac{dy}{dx} = \frac{\frac{dy}{dt}}{\frac{dx}{dt}} = \frac{u^\prime e^t + ue^t}{e^t} = u^\prime + u$ . And, $\frac{d^2y}{dx^2} = \frac{\frac{d}{dt}}{\frac{dx}{dt}}(\frac{dy}{dx}) = \frac{\frac{d}{dt}(u^\prime + u)}{e^t} = e^{-t}(\frac{d^2u}{dt^2} + \frac{du}{dt})$ . Thus, $e^{4t}(e^{-t}(\frac{du^2}{dt^2} + \frac{du}{dt})) = (ue^{t}-e^t(u+\frac{du}{dt}))^3 \Rightarrow e^{3t}(\frac{d^2u}{t^2} + \frac{du}{dt}) = e^{3t}(u-(u+\frac{du}{dt}))^3 \Rightarrow (\frac{d^2u}{dt^2} + \frac{du}{dt}) = (\frac{du}{dt})^3$ . Let $p = \frac{du}{dt}, p^\prime = \frac{d^2u}{dt^2} = \frac{dp}{du}\frac{du}{dt} = p\frac{dp}{du}$ . Thus, $(p + p\frac{dp}{du}) = p^3 \Rightarrow 1 + \frac{dp}{du} = p^2 \Rightarrow \frac{dp}{du} = p^2-1 \Rightarrow u + c_1 = \int\frac{dp}{p^2-1} = \int\frac{dp}{(p-1)(p+1)} = \int(\frac{1}{2(p-1)} - \frac{1}{2(p+1)})dp = \frac{1}{2}\ln(p-1)-\frac{1}{2}\ln(p+1) = \ln(\frac{\sqrt{p-1}}{\sqrt{p+1}}) \Rightarrow c_1e^u = \frac{\sqrt{p-1}}{\sqrt{p+1}} \Rightarrow c_1e^{2u} = \frac{p-1}{p+1} \Rightarrow p-1 = c_1e^{2u}p + c_1e^{2u} \Rightarrow p = \frac{c_1e^{2u}+1}{1-c_1e^{2u}} = \frac{du}{dt}$ . But then I think that I have to use the initial conditions to get $c_1$ , but I don know how to do that.",['ordinary-differential-equations']
3652428,"If $f$ and $g$ are differentiable at $x_{0}$, and $g$ is non-zero on $X$, then $f/g$ is also differentiable at $x_{0}$ and . . .","If $f$ and $g$ are differentiable at $x_{0}$ , and $g$ is non-zero on $X$ , then $f/g$ is also differentiable at $x_{0}$ and \begin{align*}
\left(\frac{f}{g}\right)' = \frac{f'(x_{0})g(x_{0}) - f(x_{0})g'(x_{0})}{g(x_{0})^{2}}
\end{align*} MY ATTEMPT According to the definition of derivative, we have that \begin{align*}
\lim_{x\rightarrow x_{0}}\frac{(f/g)(x) - (f/g)(x_{0})}{x-x_{0}} = \lim_{x\rightarrow x_{0}}\frac{f(x)g(x_{0}) - f(x_{0})g(x)}{(x-x_{0})g(x)g(x_{0})}
\end{align*} On the other hand, we have that \begin{align*}
f(x)g(x_{0}) - f(x_{0})g(x) & = f(x)g(x_{0}) - f(x_{0})g(x_{0}) + f(x_{0})g(x_{0}) - f(x_{0})g(x)\\\\
& = [f(x) - f(x_{0})]g(x_{0}) - f(x_{0})[g(x) - g(x_{0})]
\end{align*} Consequently, we have that \begin{align*}
\lim_{x\rightarrow x_{0}}\frac{(f/g)(x) - (f/g)(x_{0})}{x-x_{0}} & = \lim_{x\rightarrow x_{0}}\frac{[f(x) - f(x_{0})]g(x_{0}) - f(x_{0})[g(x) - g(x_{0})]
}{(x-x_{0})g(x)g(x_{0})}\\\\
& = \lim_{x\rightarrow x_{0}}\frac{[f(x) - f(x_{0})]g(x_{0})}{(x-x_{0})g(x)g(x_{0})} - \lim_{x\rightarrow x_{0}}\frac{f(x_{0})[g(x) - g(x_{0})]}{(x-x_{0})g(x)g(x_{0})}\\\\
& = \frac{f'(x_{0})g(x_{0}) - f(x_{0})g'(x_{0})}{g(x_{0})^{2}}
\end{align*} and we are done. I would like to know if someone could provide an alternative solution to this problem. Any contribution is appreciated.","['alternative-proof', 'solution-verification', 'derivatives', 'real-analysis']"
3652444,Area of triangle inscribed in a circle with a specific position,"Triangle $ABC$ inscribed in a circle. Versine (green)are drawn from the midpoints of the sides of the triangle perpendicular to them. They have lengths as shown in this figure. find the area of $\Delta ABC$ honestly, I got stuck on this problem and I was far from geometry for years. Please show me a clue or guide me to get over on this problem. Thanks in advance. I just find out the lines(green) must cross at one point, because of the middle and perpendicularly. but not go more ...","['euclidean-geometry', 'geometry']"
3652455,Computing the differential of the coadjoint representation of a Lie group at origin ( $ad^*$),"Let $G$ be a Lie group and $Ad^*: \mathfrak{g} \rightarrow GL(\mathfrak{g}^*)$ , $[Ad^*(g)(\xi)](x) \stackrel{def}{=} \xi(Ad(g^{-1})x)$ , the coadjoint representation. I am trying to compute $ad^*: \mathfrak{g} \rightarrow \mathfrak{gl}(\mathfrak{g}^*)$ , $ad^* = d_eAd^*$ . Supposedly, it is $ad^*(x)(\xi)(y)=-\xi([x,y]_G)$ . I know that $ad(x)(y)=[x,y]_G, \forall x,y \in \mathfrak{g}$ . Intuitively, it seems like what is happening is that the differential of $Ad^*$ ""passes over"" each 1-form $\xi$ and simply differentiates $Ad(a^{-1})$ . Since $Ad(a^{-1})=(Ad(a))^{-1} = (i \circ Ad)(a)$ , where $i$ is the inverse in $GL(\mathfrak{g})$ , and $d_ei=-id$ , the result would follow. But I can't see how to prove this ""passing over"" rigorously. Also, $[\cdot, \cdot]_G$ can be seen as the linear term of the function $\nu(x,y)$ which makes it that $exp(x)exp(y)=exp(\nu(x,y))$ on a neighborhood of $0_{\mathfrak{g}}$ . Based on this and the fact that the diagram: $$
\require{AMScd}
\begin{CD}
\mathfrak{g} @>{ad}>> \mathfrak{gl}(\mathfrak{g})\\
@VV{exp_G}V @VV{exp_{GL(\mathfrak{g})}}V \\
G @>{Ad}>> GL(\mathfrak{g})
\end{CD}
$$ commutes, it is shown that $ad(x)(y)=[x,y]_G$ . (A more general proposition holds, namely that if $\Phi:G \rightarrow H$ is a lie group homeomorphism, then the diagram: $$
\require{AMScd}
\begin{CD}
\mathfrak{g} @>{d_e\Phi}>> \mathfrak{h}\\
@VV{exp_G}V @VV{exp_H}V \\
G @>{\Phi}>> \mathfrak{h}
\end{CD}
$$ commutes.) That is, it suffices to calculate $Ad$ and then use the theorem to get to $ad$ . However, the argument begins by exploiting the definition of $Ad(a) = d_e(b \rightarrow aba^{-1})$ in the sense that $Ad(exp(x))(y)$ can be seen as $\gamma'(0)$ for $\gamma(t)=exp(x)exp(ty)exp(x)^{-1}$ and proceeds from there. I tried reproducing the argument for $Ad^*: G \rightarrow GL(\mathfrak{g}^*)$ and $ad^*: \mathfrak{g} \rightarrow \mathfrak{gl}(\mathfrak{g}^*)$ instead of $Ad: G \rightarrow GL(\mathfrak{g})$ and $ad: \mathfrak{g} \rightarrow \mathfrak{gl}(\mathfrak{g})$ respectively ( $Ad^*$ and $ad^*$ are also Lie group homeomorphisms), but I can't find a way to exploit the definition of $Ad^*$ in the same way. Thank you for your time.","['representation-theory', 'lie-algebras', 'lie-groups', 'differential-geometry']"
