question_id,title,body,tags
385679,A matrix satisfying $AB-BA=B$,"If $A$ and $B$ are two matrices of $\mathcal{M}_n(\mathbb{R}$) such that
$$AB-BA=B$$
how can we prove that $B$ isn't invertible? my attempt: I found that $\mathrm{tr}(B)=0$ but I know that this is insufficient. Thanks","['matrices', 'linear-algebra']"
385684,Does the pseudoinverse of $A\in\mathbb{R}^{n\times n}$ commute with $A$ when $A$ is normal?,Suppose that $A^+\in \mathbb{R}^{n\times n}$ is the (Moore-Penrose) pseudoinverse of $A$ and that $AA^t=A^tA$. Does there hold $$AA^+=A^+A?$$,"['matrices', 'linear-algebra']"
385694,Closed form for $\sum_{n=1}^\infty\frac{\cos(\pi \log n)}{n^2}$,Is there a closed form for the following sum? $$\sum_{n=1}^\infty\frac{\cos(\pi\log n)}{n^2}$$,"['closed-form', 'logarithms', 'sequences-and-series', 'trigonometric-series']"
385699,Symmetric Groups and Commutativity,"I just finished my homework which involved, among many things, the following question: Let $S_{3}$ be the symmetric group $\{1,2,3\}$. Determine the number of elements that commute with (23) . Now, solving this was unproblematic - for those interested; the answer is 2. However, it got me thinking whether or not there is a general solution to this type of question.Thus, my question is: Let $S_{n}$ be the symmetric group $\{1,\dots,n\}$. Determine the number of elements in $S_{n}$ that commute with $(ij)$ where $1\leq i,j \leq n $.","['discrete-mathematics', 'symmetric-groups', 'abelian-groups']"
385704,Any proof to $\pi^{e}$'s irrationality?,"I've searched for this for a while but get nothing... There are plenty of proofs to irrationality of $e$ , $\pi$ , $e^{\pi}$ . However, I can't find a proof for $\pi^e$ . More, when searching for this I got a answer Unknown on this site(in Chinese) , which says 目前为止， $\pi^e$ 是否有理还是一个谜。 Whether $\pi^e$ is irrational or not is unknown up to now(2010). Thus, I just wanna know whether there's progressing these years...","['number-theory', 'irrational-numbers', 'reference-request', 'pi', 'open-problem']"
385735,Every set $E \subseteq \mathbb{R}$ of positive measure is the disjoint union of two sets $E = B \cup C$ such that $\mu(B) = \frac12\mu(E) = \mu(C)$,"Let $E \subset \Re$ be measurable with $\mu(E) > 0$. Show that there
  are disjoint sets $B$ and $C$ such that $E=B \cup C$ and $\mu(B) =
  \mu(C) = \frac12\mu(E)$. Solution: Assume $\mu(E) = \infty$. $f(t) = \mu(E \bigcap (-\infty, t))$. $\lim\limits_{t \rightarrow -\infty} f(t) = 0$ $\lim\limits_{t \rightarrow \infty} f(t) = \mu(E)$ Somewhere in between is $\frac12\mu(E)$.","['measure-theory', 'real-analysis']"
385744,determinant divisible by 13,"Question: Given: $195,403$ and $247$ are divisible by 13. Prove (without actually calculating the determinant) that $$\det \begin{bmatrix} 1 & 9 & 5 \\ 2 & 4 & 7 \\ 4 & 0 & 3 \end{bmatrix}$$ is divisible by 13. What I did: Apart from calculating the determinant and seeing that it's true, I couldn't really think of anything else... Thanks","['matrices', 'linear-algebra']"
385764,Find the following integral: $\int {{{1 + \sin x} \over {\cos x}}dx} $,"My attempt: $\int {{{1 + \sin x} \over {\cos x}}dx} $, given : $u = \sin x$ I use the general rule: $\eqalign{
  & \int {f(x)dx = \int {f\left[ {g(u)} \right]{{dx} \over {du}}du} }   \cr 
  & {{du} \over {dx}} = \cos x  \cr 
  & {{dx} \over {du}} = {1 \over {\cos x}}  \cr 
  & so:  \cr 
  & \int {{{1 + \sin x} \over {\cos x}}dx = \int {{{1 + u} \over {\cos x}}{1 \over {\cos x}}du} }   \cr 
  &  = \int {{{1 + u} \over {{{\cos }^2}x}}du}   \cr 
  &  = \int {{{1 + u} \over {\sqrt {1 - {u^2}} }}du}   \cr 
  &  = \int {{{1 + u} \over {{{(1 - {u^2})}^{{1 \over 2}}}}}du}   \cr 
  &  = \int {(1 + u){{(1 - {u^2})}^{ - {1 \over 2}}}} du  \cr 
  &  = {(1 - u)^{ - {1 \over 2}}} + u{(1 - {u^2})^{ - {1 \over 2}}}du  \cr 
  &  = {1 \over {({1 \over 2})}}{(1 - u)^{{1 \over 2}}} + u - {1 \over {\left( {{1 \over 2}} \right)}}{(1 - {u^2})^{{1 \over 2}}} + C  \cr 
  &  = 2{(1 - u)^{{1 \over 2}}} - 2u{(1 - {u^2})^{{1 \over 2}}} + C  \cr 
  &  = 2{(1 - \sin x)^{{1 \over 2}}} - 2(\sin x){(1 - {\sin ^2}x)^{{1 \over 2}}} + C  \cr 
  &  = {(1 - \sin x)^{{1 \over 2}}}(2 - 2\sin x) + C \cr} $ This is wrong, the answer in the book is: $y =  - \ln |1 - \sin x| + C$ Could someone please explain where I integrated wrongly?
Thank you!","['trigonometry', 'integration']"
385765,Measure and the intersection with an open interval,"Let $E \subset \Re$ be measurable with $\mu(E) > 0$. Show that for
  every $0 < \epsilon < 1$ there is an open interval $I$ such that
  $\mu(E \bigcap I) > (1-\epsilon)\mu(I)$ Let $0 < \epsilon < 1$, $\mu(E)>0$. How would I start this?","['measure-theory', 'functional-analysis', 'real-analysis']"
385771,Sketching a graph under certain condtions,"I got a question like this, sketch the graph of a function that satisfies the following conditions, the domain is [0,oo]; the range is [4,oo]; the curve passes through [0,5]; while I was searching about domain and range I found this article http://www.analyzemath.com/Graphing/Graph_Abs_Val_Func.html but I don't get it, I know how to pass the curve through [0,5] but what about domain and range? I totally missed this lesson. Any examples please?","['graphing-functions', 'functions']"
385774,Idempotence of the interior of the closure,"I'm reading the Complex Analysis text by Ahlfors. I'm stuck on exercise 5 on chapter 3: Prove that $\overline{\overline{\overline{{\overline{X}}^c}^c}^c}^c=\overline{{\overline{X}}^c}^c$. I've manged to rephrase the question as $ Int(Cl(Int(Cl(X))))=Int(Cl(X))$. I've proven one inclusion like so: $Int(Cl(X)) \subseteq Cl(Int(Cl(X)))$, taking interior of both sides gives $LHS \supseteq RHS$. How can I prove the other inclusion? Is there a way of proving both at once? Thank you! P.S. in the book, topological spaces haven't been defined yet. So it might be true for metric spaces only.",['general-topology']
385783,Absolutely continuous maps measurable sets to measurable sets,"Show that if $f:\mathbb{R} \rightarrow \mathbb{R}$ is absolutely continuous, then $f$ maps measurable sets to measurable sets. Any ideas on how to do this?","['measure-theory', 'real-analysis', 'measurable-sets']"
385785,Function that is Riemann-Stieltjes integrable but not Riemann integrable?,"This is my first question, so please go easy on me :3 - I've searched, and I haven't found any questions that are particularly similar to this one. I'm reading Rudin's Principles of Mathematical Analysis, and I've reached the chapter on integration. It surprised me that in the text Rudin referred to the RS integral as a ""generalization"" of the Riemann integral without expounding at all upon what in fact makes it a generalization. I understand that picking an interesting value for the monotone increasing function $\alpha$ might be practical in some applications, but why is it useful to teach the Riemann integral as a special case of the Riemann-Stieltjes integral? I can only assume that the set of functions in $R(\alpha)$ is a proper superset of the set of functions in $R(x)$, but thus far I have been unable to come up with an example of a function that is integrable with respect to some $\alpha$ but not to the monotone increasing function $x$. Can anyone offer an illuminating example of such a function, or are there no such functions?","['examples-counterexamples', 'riemannian-geometry', 'integration', 'stieltjes-integral']"
385789,Number of elements of a matrix subset with field $\mathbb{Z}_p$,"Can anybody please help me this problem? Let $K = \mathbb{F}_p$ be the field of integers module an odd prime $p$, and $G = \mathcal{M}^*_n(\mathbb{F}_p)$ the set of $n\times n$ invertible matrices with components in $\mathbb{F}_p$. Based on the linear (in)dependence of the columns of a matrix $M\in G$, get the number of matrices in $G$. Thanx in advance.","['linear-algebra', 'number-theory']"
385803,Why the GIT quotient $\mathbb{A}^m//\mathbb G_{m}$ is empty?,"Let $\mathbb{A}^m ={\text{Spec }}\mathbb{C}[x_1,\dots,x_m]$, and the multiplicative group $\mathbb G_m \cong \mathbb{C}^*$ acts on $\mathbb{C}[x_1,\dots,x_m]$ by
$$\lambda_t (x_1,\dots,x_m)= (t^{a_1}x_1,\dots,t^{a_m}x_m)$$
suppose for all $i, a_i >0$. Then it is claimed the GIT quotient $\mathbb{A}^m//\mathbb G_{m}$ is empty, but I did not see why this is true. I am not good at GIT stuff, and I don't know why this is different from
$$\mathbb{A}^m//G_{m} = \text{Spec }\mathbb{C}[x_1,\dots,x_m]^{G_m} = \text{Spec }\mathbb{C}?$$","['quotient-spaces', 'algebraic-geometry', 'geometric-invariant-theory']"
385809,Different Perspectives of Multinomial Theorem & Partitions,"There are 2 important interpretations of the multinomial theorem and coefficients. 1:  Determining the number of ordered strings that can be formed using a set of letters.  For example, with 1 m , 4 i 's, 4 s 's , and 2 p 's, there are $\binom{11}{1,4,4,2}=34,650$ possible 11-letter strings that can be formed, of which mississippi is one specific example. 2: Partitioning a set of objects into several groupings where objects in each grouping are indistinguishable.  For example, in a group of 11 candidates, how many ways can we form 4 committees such that one committee has only 1 member, another has 4 members, another has 4 members, and the fourth committee has 2 members (assuming each person can serve in one committee)?  Again the answer is $\binom{11}{1,4,4,2}=34,650$.  I also understand that multinomial coefficients are a shortcut to partitioning.  We could have equivalently written:  $\binom{11}{1}\binom{10}{4}\binom{6}{4}\binom{2}{2}=34,650$. I did one problem the other day ( Probability/Combinatorics Question ), and answered it.  However, I am reviewing the material and seem to get the concepts confused.  In the following question: At a picnic, there was a bowl of chocolate candy that had 10 pieces of Milky Way, Almond Joy, Butterfinger, Nestle Crunch, Snickers, and Kit Kat. Jen grabbed six pieces at random from this bowl of 60 chocolate candies. (b) What is the probability that Jen grabs exactly five varieties? When calculating the numerator of the probability, sometimes I am tempted to write $\binom{6}{2,1,1,1,1,0}$ instead of the correct $\binom{6}{4,1}$.  Sometimes I want to view a type of candy as a committee group.  So since we have 5 varieties, we have 5 committees where one committee has 2 people (or candies), and the rest of the 4 committees have 1 person (or 1 candy). Can anyone please explain why this is the wrong view and how I can stop confusing myself? Thank you in advance.","['probability', 'multinomial-coefficients', 'combinatorics']"
385828,"Prove that to each $\epsilon >0$, there exists a $\delta >0$ so that the Lebesgue integral...","Suppose $f$ is in $L^1$ space of $\mu$, where $\mu$ is the Lebesgue measure. Prove that to each $\epsilon >0$, there exists a $\delta >0$ so that the Lebesgue integral of the absolute value of $f$ is less than $\epsilon$ (over the set $E$) whenever the measure of $E$ is less than $\delta$. I know that the integral of $f$ is finite. So for arbitrary $f$ we can find the integral of $f$ to be less than some $\epsilon$, but how would I connect that with the measure of $E$ less than $\delta$. Any help would be welcome.","['real-analysis', 'analysis']"
385840,Why is $9<\sqrt{89}<10$?,"Explain why $9<\sqrt{89}<10$. How do you explain this? I'm doing revision and we haven't been taught it yet but it will be on the test. $\sqrt{389}$ is also between two consecutive whole numbers.
What are the two numbers?","['inequality', 'algebra-precalculus']"
385849,Infinite shots fired in a lattice forest,"A hunter is standing in the center of an infinite 2D forest . There are point trees at all the integer lattice points. The hunter fires a gun with a bullet of zero width in a random direction. He misses ( with probability one ) of course, because the set of angles in which can hit the tree have measure zero, i.e. while there are an infinite number of trees, they are countably infinite . What happens when the hunter takes many shots, whose angles make up the set $A$ when $|A|=c$, where c is finite $|A|=|\mathbb{Q}|$, a countably infinite number of shots $|A|=|\mathbb{R}|$, a uncountably infinite number of shots When the hunter takes a finite number of shots as in 1. he still misses each shot with probability one. What about 2. and 3. ? My intuition says that he still misses with probability one for all but the last one, as you can map each shot from 2. onto the rational points over $\mathbb{Q}^2$, but I'm not sure how to prove this. Edit : At Qiaochu's suggestion, the text of question has been changed from always misses to misses with probability one.","['lebesgue-integral', 'cardinals', 'infinity', 'number-theory']"
385858,How can one show $100!=100 \cdot 99!$ by combinatorial arguments,How does one show $100!=100\cdot 99!$ by using combinatorial arguments?,['combinatorics']
385859,Equivalence relation proof with given specific condition,"Given $R$ and $S$ are equivalence relations prove: $R\cup S$ is equivalence relation iff $R\cup S=S \circ R$ So far I proved simmetry and reflexivity, but I'm stuck with transitivity.",['elementary-set-theory']
385862,Showing that $2 \Gamma(a) \zeta(a) \left(1-\frac{1}{2^{a}} \right) = \int_{0}^{\infty}\left( \frac{x^{a-1}}{\sinh x} - x^{a-2} \right) \mathrm dx$,"I want to show that $$2 \Gamma(a) \zeta(a) \left(1-\frac{1}{2^{a}} \right) = \int_{0}^{\infty}\Big( \frac{x^{a-1}}{\sinh x} - x^{a-2}\Big)  \, \mathrm dx \, , \quad 0 < \Re (a) <1. \tag{1}$$ I can show that $$2 \Gamma(a) \zeta(a) \left(1-\frac{1}{2^{a}} \right) = \int_{0}^{\infty} \frac{x^{a-1}}{\sinh x} \, \mathrm dx \,  , \quad \Re (a) >1, \tag{2}$$ but I don't know if $(2)$ can be used to prove $(1)$ . EDIT : Following the approach used in this paper to show that $$\Gamma(s) \zeta(s) = \int_{0}^{\infty} \left(\frac{1}{e^{x}-1}-\frac{1}{x} \right)x^{s-1} \, \mathrm dx \, , \quad0 < \Re(s) < 1,  $$ subtract $$\frac{\Gamma(a)}{1-a} b^{1-a} = \int_{0}^{\infty} e^{-b x}x^{a-2} \, \mathrm dx \, , \quad \left( \Re(a) >1, \, b>0 \right),$$ from $(2)$ to get $$\Gamma(a) \left(2 \zeta(a) \left(1-\frac{1}{2^{a}} \right) - \frac{b^{1-a}}{1-a} \right) = \int_{0}^{\infty} \left(\frac{1}{\sinh x} - \frac{e^{-bx}}{x}  \right)x^{a-1} \, \mathrm dx \, , \quad \Re(a) > 0.$$ What this did is compensate for the fact that $\frac{1}{\sinh z}$ has a simple pole at $z=0$ with residue $1$ . Now restrict $a$ to the vertical strip $0 < \Re (a) <1$ , and let $b$ tend to zero to get $$ 2 \Gamma(a) \zeta(a) \left(1-\frac{1}{2^{a}} \right) = \int_{0}^{\infty}\left( \frac{1}{\sinh x} - \frac{1}{x}\right)x^{a-1}  \, \mathrm dx \ , \quad 0 < \Re(a)  <1.$$ You could then appeal to the identity theorem to argue that $(1)$ actually holds for $-1 < \Re(a) <1$ .","['riemann-zeta', 'integration', 'definite-integrals', 'gamma-function', 'complex-analysis']"
385884,Binomial theorem for prime exponent,"Could you explain to me why for prime $p$ we have the following? $$(x+y)^p - (x^p + y^p)= x^p +  \binom{p}{1}x^{p-1}y +  \binom{p}{2}x^{p-2}y^2 +  \binom{p}{p-1}xy^{p-1} + y^p.$$ I found it here: Abstract Algebra - Solutions to Homework (pdf) ,
solution 5d, page 3. I would really appreciate your help. Thank you.","['prime-numbers', 'algebra-precalculus', 'binomial-coefficients']"
385887,"Symmetric, non-reflexive relation",I'm looking for an example of a mathematical relation that is symmetric but not reflexive.  A standard non-mathematical example is siblinghood.,"['logic', 'elementary-set-theory']"
385936,"$p$ prime, $1 \le k \le p-2$ there exists $x \in \mathbb{Z} \ : \ x^k \neq 0,1 $ (mod p)","I found this problem in my algebra book, but unfortunately, there is no solution included. Here it is: Let $p$ be a prime, $1 \le k \le p-2$. Show that  there exists $x \in \mathbb{Z} \ $ such that $\ x^k  \neq 0,1$ (mod $p$). It looks like a very nice problem, but I have no idea how to solve it. And a related problem: Prove that for $k \in \mathbb{N}$: $\sum _{x \in \mathbb{F}_p ^* }x^k = \begin{cases} 0, \ \ \ \ \ \ \ \ \ \ \ \ p-1 \nmid k\\p-1,  \ \ \ \ \ p-1 \ | \ k\end{cases}$ Could you help me?","['elementary-number-theory', 'algebra-precalculus']"
385938,Evaluating $\int \cos^4(x)\operatorname d\!x$,"I want to Evaluate integral : $$\int \cos^4(x)\operatorname d\!x$$ And think about doing the following thing: $$
\int \left(1-\sin^2(x)\right)^2\operatorname d\!x
 \to \int \left(1-2\sin^2(x)+\sin^4(x)\right)\operatorname d\!x
$$ but I think I just complicated it. Any suggestions? Thanks!",['integration']
385945,"Differentiability of function $f(x,y) = |x|^a + |x-y|$.","I am trying to figure out the points at which the function $f(x,y) = |x|^a + |x-y|$ is differentiable. Could you please help me out. I have considered the cases x>0, y>0 etc, but am having difficulty working out what the conditions on x,y have to be such that this function is not differentiable. Many thanks.","['real-analysis', 'analysis']"
385948,Finding the Galois group over $\Bbb{Q}$.,"If K is the splitting field of $X^8-2$ over $\Bbb{Q}$, I want to find the galois group. We know that $K=\Bbb{Q}(2^{1/8}, \zeta_8)$. So first I want to look at $Gal(\Bbb{Q}(\zeta_8)/\Bbb{Q})$ and then look at $Gal(\Bbb{Q}(2^{1/8})/\Bbb{Q})$, since there is a homomorphism $\rho: Gal(\Bbb{Q}(2^{1/8},\zeta_8)/\Bbb{Q}) \rightarrow Gal(\Bbb{Q}(\zeta_8)/\Bbb{Q})$. Since $Gal(\Bbb{Q}(\zeta_8)/\Bbb{Q}) \cong Aut(<\zeta_8>) \cong Z^{\times}_8 = \{1, 3, 5, 7\}$, we know that we have four subgroups in $Gal(Q(\zeta_8)/\Bbb{Q})$ (Let $\zeta_8 = \zeta$): $\sigma_1(\zeta) = \zeta$ $\sigma_3(\zeta) = \zeta^3$ $\sigma_5(\zeta) = \zeta^5$ $\sigma_7(\zeta) = \zeta^7$ And now I have to relate this to the homomorphism $\rho$ in order to find the rest of the permutations, right? But I'm a bit confused. I've spent hours trying to do it and I'm seriously stuck...could anybody help me with this? Thanks in advance","['galois-theory', 'abstract-algebra']"
385950,A combinatorial problem.,"Let be $(X, \mathbb{A}, \mu)$ a measure space, a partition of $ X $ is a disjoint family $\xi=\{P_1,\ldots,P_k   \}$  of measurable sets such tath $\bigcup P_i=X\pmod0).$ If  $\xi=\{P_1,\ldots,P_k   \}$ is a partition of $X$ or a cover of $X$ we define
$$
\xi^n=\{P_{i_1}\cap T^{-1}P_{i_2}\cap\cdots \cap T^{-n+1}P_{i_{n-1}},~~0\leq i_j\leq k,~~0\leq j\leq n-1 \}
$$ Edit :   $T:X\to X$ is a measurabe tranformation and  $P_{i_{j}}$ is any element of $\xi$. My Problem: Let be $\xi=\{P_1,\ldots,P_k   \}$ a partition of $X$ and 
$\eta=\{P_1\cup P_0,\ldots, P_k\cup P_0    \}$ a cover of $X$. Supose  that each element of $\eta^n$ intersect at most two elements of $\xi^n$,  show that:
$$
\operatorname{Card} \xi^n \leq 2^n\operatorname{Card}\eta^n
$$","['measure-theory', 'entropy', 'combinatorics']"
385965,If $x_n \rightarrow x_0$ weakly then show that lim inf $\|x_n\| \ge \|x_0\|$,"How does one show that if $x_n \to x_0$ weakly, then $\liminf ||x_n|| \geq ||x_0||$? I'm just doing additional problems from a book to try and prepare for a final. Unfortunately, I have really gotten nowhere with this one, so I'm afraid I just have to ask for help from the get go. Any suggestions?","['weak-convergence', 'functional-analysis']"
385967,Origin of well-ordering proof of uniqueness in the FToArithmetic,"In the Appendix to Ivan Niven's book ""Numbers: Rational and Irrational"", he proves the Fundamental Theorem of Arithmetic (FToA) without using Euclid's Lemma that if a prime divides a product, then it divides one of the factors of the product.  Niven's proof instead uses well-ordering. He assumes that m is the smallest positive integer with two different prime factorizations, say $$ m=p_1 p_2 p_3 \ldots p_r \qquad \text{and} \qquad m=q_1 q_2 q_3 \ldots q_s $$ Typically, Euclid's Lemma would now be invoked repeatedly to say that each prime in one factorization of a number must also occur in any other, giving a contradiction. (Or more typically, this idea is rewritten as a direct proof.) Niven instead proceeds saying that the two factorizations cannot have a prime in common, since if they did, we could assume without loss of generality that p_1 = q_1.  Then $m/p_1$ would be a positive integer smaller than $m$ with the two different factorizations $$ m/p_1 = p_2 p_3 \ldots p_r \qquad \text{and} \qquad m/p_1 = q_2 q_3 \ldots q_s, $$ a contradiction. So without losing generality, we may assume $p_1 < q_1$.  Niven proceeds to show that the number $(q_1 - p_1) q_2 q_3 \cdots q_s$ is a positive integer smaller than $m$ with two different prime factorizations --- one containing $p_1$ as a factor and the other not.  This contradiction proves the uniqueness part of the FToA. My question is, who originated this proof?","['math-history', 'elementary-number-theory', 'reference-request', 'number-theory']"
385989,Elements in Product Sigma Algebras,"How do I prove that a set is an element of a product $\sigma$-algebra? We have $(X, m, \mu)$ and $([0,1), \operatorname{Bor}([0,1)), \lambda)$ are measure spaces ($\lambda$ is the Lebesgue measure) and (X, m ,$\mu$) is a finite measure space. Also,  $f$: X$\rightarrow$$[0,1$$)$ measurable. $$U = \{(x, t) \in X \times [0,1) : 0 \le t < f(x)\}$$ How do I prove that $U\in m\otimes\operatorname{Bor}([0,1))$? I've read that alternatively I could show that $X\times[0,1)$ is measurable. Why is this equivalent? In order to show $X\times[0,1)$ is measurable do I show $\forall x \in X$, $U_x=\{t\in [0,1) : (x,t) \in U \} \in \operatorname{Bor}([0,1))$ $\forall y \in [0,1)$, $U^y =\{x \in X : (x, t) \in U \} \in m$ Thanks for your help. Sorry about the formatting, I'm a newbie.","['probability-theory', 'measure-theory']"
386000,Why can I simply the fraction $\frac{2^n}{2^{2n}+1}$ to $\frac{1}{2^{n}+\frac{1}{2^n}}$?,"Suppose I have a fraction: $$\frac{2^n}{2^{2n}+1}$$ I can simplify it to become: $$\frac{1}{2^{n}+\frac{1}{2^n}}$$ Now obviously, this is just dividing both the numerator and the denominator of the fraction by $2^n.$ My question is why I can do this. Can anyone explain the algebra behind this division to me? EDIT: I tried thinking about the initial fraction as $2^n \cdot \frac{1}{2^{2n}+1}$ and the division operation as  $\frac{2^n \cdot \frac{1}{2^{2n}+1}}{2^n}$, but I couldn't get anywhere with attempting to compute $\frac{\frac{1}{2^{2n}+1}}{2^n}$.","['fractions', 'algebra-precalculus']"
