question_id,title,body,tags
3347182,Powers of two are not sums of squares of different integers greater than zero,"It seems that non-trivial sums of squares of different non-zero integers aren't powers of two. Tested for sums of $2,3,4$ terms. Is there something known about this topic? Are there counter-examples?","['computational-mathematics', 'number-theory', 'sums-of-squares', 'reference-request']"
3347187,Probability of hitting a four in cricket,"Based on historical data, I calculated the probability of hitting a four (a type of shot) in cricket in one ball to be 0.114 (11.4%) [total number of fours / total number of balls]. In this case, how would I calculate the probability of a certain player hitting F fours in B balls? I tried simply multiplying the probability per ball by the number of balls, but this at times gives results far greater than 1 (when the number of fours is more than expected). Thanks for the help.","['data-analysis', 'statistics', 'probability']"
3347192,How to find effective partition of $n$ into $k$?,"Here is a type of question that I find quite often on MO sites, that I couldn't quite solve: How many ways can I put $n$ identical balls into $k$ identical boxes, with $n>>k$ , such that each box has at least one ball? For me, this question had $n=600$ , and $k = 3$ . At first, I thought this was a combinations problem, as we could have 3 balls put in each box first, and then the other $600-3=597$ balls can be placed in any boxes. The answer I first thought of was $3^{597}$ . I then realised this was wrong, because I was considering each as a separate ball, in which case it wasn't. Afterwards, I did a little research, and I thought this question might have something to do with compositions of numbers . However, the equation provided, which is $\binom{n-1}{k-1}$ was not the correct answer, when I plugged in $n$ and $k$ respectively, which got me $179101$ .   I realised that in my question, the $k$ boxes were not distinguishable, however in the equation, the $k$ boxes are. I believe the way I need to solve this problem is using partitions, instead of compositions, of the numbers, but I am not yet sure. I don't know how I can solve this problem with partitions of numbers. P.S the answer is $30,000$","['integer-partitions', 'combinatorics', 'balls-in-bins', 'discrete-mathematics']"
3347205,A curve with constant curvature and torsion [duplicate],"This question already has answers here : Given the curvature and torsion, find the curve (3 answers) Closed 4 years ago . I'm trying to come up with an example of a curve that has constant curvature and torsion, both exactly 1. Let $\vec{r(t)}$ be a parametrization for the curve $\gamma$ . By calculating with formulas for curvature $\kappa$ and torsion $\tau$ I got that the length of the second derivative $\dot{\vec{r}} $ must be the square of the length of the first derivative. Similarly, I got that the length of the third derivative must be a cube of the first derivative. But I couldn't get this any further. I'm guessing it could be something like a spiral... that would give us a constant curvature. And this spiral should bend... What would be such an example? (For definition of the curvature and torsion: https://en.m.wikipedia.org/wiki/Frenet%E2%80%93Serret_formulas )","['curves', 'vector-analysis', 'differential-geometry']"
3347226,"Are $\{\{a\},\{b,c\},\{d\},\{e\}\}$ and $\{a,b,c,d,e\} $ the same set?","Are $A = \{\{a\},\{b,c\},\{d\},\{e\}\}$ and $B = \{a,b,c,d,e\} $ the same set? Justify your answer. I think I get that set $A$ has elements in the form of sets: $\{a\}, \{b,c\}, \{d\}$ and $\{e\}$ . Is that the same as the elements in $B$ ? Could someone explain if these two sets are the same or not? Thank you!","['elementary-set-theory', 'discrete-mathematics']"
3347236,Source for MODERN combinatorial topology,"I have basic background in algebraic topology (Up to and including homology chapters of hatcher). I recently saw a couple of papers that seem very interesting- https://arxiv.org/pdf/math/0312482.pdf http://www2.math.technion.ac.il/~meshulam/eprints/exp_final.pdf http://www2.math.technion.ac.il/~meshulam/eprints/torsion.pdf These all seem to be giving combinatorical conditions for bounds on dimensions of homologies, I'm descrinbing this super vaugly and probably incorrectly because I haven't read the details of the proofs. I tried searching for an introductory book but searching combinatorial topology or homology gives me classical intro books for alg. topology. Is there a good reference? Added as a commentor recommanded- I am like a child asking ""I know group theory, why is there no quintic formula?"", and the answer I want is read about field theory (see this book), then galois theory (see this book). My point is I feel like this is a whole well known subject and I just don't know what the name is so I can't find good surveys.","['combinatorics', 'algebraic-topology', 'reference-request']"
3347245,Inequality : $\Big(\frac{x^n+1+(\frac{x+1}{2})^n}{x^{n-1}+1+(\frac{x+1}{2})^{n-1}}\Big)^n+\Big(\frac{x+1}{2}\Big)^n\leq x^n+1$,"I have the following problem to solve : Let $x,y>0$ and $n>1$ a natural number then we have : $$\Big(\frac{x^n+y^n+(\frac{x+y}{2})^n}{x^{n-1}+y^{n-1}+(\frac{x+y}{2})^{n-1}}\Big)^n+\Big(\frac{x+y}{2}\Big)^n\leq x^n+y^n$$ The problem is equivalent to : $$\Big(\frac{x^n+1+(\frac{x+1}{2})^n}{x^{n-1}+1+(\frac{x+1}{2})^{n-1}}\Big)^n+\Big(\frac{x+1}{2}\Big)^n\leq x^n+1$$ Or ( $y^2=x$ ): $$\Big(\frac{y^{2n}+1+(\frac{y^2+1}{2})^n}{y^{2(n-1)}+1+(\frac{y^2+1}{2})^{n-1}}\Big)^n+\Big(\frac{y^2+1}{2}\Big)^n\leq y^{2n}+1$$ I try the following identity : $$ch^2(x)-sh^2(x)=1$$ So we put $y=sh(x)$ we get : $$\Big(\frac{sh^{2n}(x)+1+(\frac{ch^2(x)}{2})^n}{sh^{2(n-1)}(x)+1+(\frac{ch^2(x)}{2})^{n-1}}\Big)^n+\Big(\frac{ch^2(x)}{2}\Big)^n\leq sh^{2n}(x)+1$$ And after I'm stuck... Update case $n=3$ : Due to homogeneity we can assume : $$x^{2}+y^{2}+\Big(\frac{x+y}{2}\Big)^{2}=1$$ Remains to show : $$\Big(x^3+y^3+\Big(\frac{x+y}{2}\Big)^3\Big)^3+\Big(\frac{x+y}{2}\Big)^{3}-x^3-y^3\leq 0$$ Or : $$\frac{1}{512} (x + y) (729 x^8 + 972 x^6 y^2 + 1728 x^5 y^3 + 54 x^4 y^4 + 1728 x^3 y^5 + 972 x^2 y^6 - 448 x^2 + 640 x y + 729 y^8 - 448 y^2)\quad(1)$$ Or : $$\frac{1}{512} (x + y)(27 (x + y)^2 (3 x^2 - 2 x y + 3 y^2)^3-448y^2-448z^2+640xy)$$ Or : $$\frac{1}{512} (x + y)(27 (x + y)^2 (3 x^2 - 2 x y + 3 y^2)^3-64 (7 x^2 - 10 x y + 7 y^2))$$ But with the constraint : $$\frac{5x^2}{4}+\frac{xy}{2}+\frac{5y^2}{4}=1$$ Or : $$x^2+y^2=\Big(1-\frac{xy}{2}\Big)\frac{4}{5}$$ It gives : $$\frac{1}{512} (x + y)\Big(27 (x + y)^2 \Big(\Big(1-\frac{xy}{2}\Big)\frac{12}{5}-2xy\Big)^3-64 \Big(\Big(1-\frac{xy}{2}\Big)\frac{28}{5}-10xy\Big)\Big )$$ Or : $$\frac{1}{512} (x + y)\Big(27 \Big(\Big(1-\frac{xy}{2}\Big)\Big)\frac{4}{5}+2xy) \Big(\Big(1-\frac{xy}{2}\Big)\frac{12}{5}-2xy\Big)^3-64 \Big(\Big(1-\frac{xy}{2}\Big)\frac{28}{5}-10xy\Big)\Big)$$ We put the substitution $a=xy$ .There is a root at $a=\frac{1}{3}$ it gives : $$\frac{1}{512} (x + y)\Big(-\frac{512}{625} (3 a - 1) (576 a^3 - 816 a^2 + 52 a - 73)\Big)$$ Now with the constraint it's not hard to see that $a\leq \frac{1}{3}$ And $$f(a)=(576 a^3 - 816 a^2 + 52 a - 73)\leq 0$$ on $[0,\frac{1}{3}]$ So the quantity $(1)$ is negative . We are done for this case . If you have a hint it would be cool . Thanks a lot !","['inequality', 'jensen-inequality', 'real-analysis']"
3347302,Convergence of an infinite series containing the sine function,"Does the following infinite series converge? $\displaystyle \sum _{k=1}^{\infty } \frac{\sin (k)}{\sqrt[3]{k^2+1}}$ In case it converges, does it have a closed-form value or solution? Or just a numerical solution?","['convergence-divergence', 'analysis', 'sequences-and-series']"
3347311,Time complexity of simple recursive procedure with random variable,"Considering this function: function F1(n);
begin
  if n > 0 then
    for i := 0 to n do
      print(i);
      print(n - i);
    end for
    m := random(0, n - 1);   // tricky part
    F1(m);
  else
    print(n);
  end if
end function I need to compute average time complexity of $F1$ procedure. Dominant operations are print calls. $random(d, g)$ returns random integer value from range $d, \cdots, g$ . So far I got this relation: $$\begin{cases}T(0) = 1 \\ T(n) = T(m) + 2(n+1) \end{cases}$$ I believe it is correct so far. But I need to get rid of the $T(m)$ thing and make it dependant on something like $\underbrace{T(n-1)}_{\text{well, that'd be worst case}}$ or $T(\frac{n}{2})$ etc. I was thinking in order to get rid of $m$ parameter perhaps I need to compute some sum, like: $$m = \sum_{i=0}^{n-1}\frac{i}{n} = \sum_{i=1}^{n}\frac{i}{n+1} = \frac{n}{2}$$ But I think the second sum is not really equivalent to the first sum, is it? Regardless, my question is how to get rid of the $m$ parameter from my relation above.","['recursive-algorithms', 'recursion', 'recurrence-relations', 'discrete-mathematics', 'algorithms']"
3347325,Distribute $13$ identical balls in $6$ cells. Find the number of distributions such that at least $10$ balls will be in the first 3 cells together,"Let $13$ identical balls be distributed in $6$ cells. Find the number of distributions in which there are at least $10$ balls in the first $3$ cells together. My attempt: First I'll divide into cases: $A_{0},A_{1},A_{2},A_{3}$ $\sum_{i=0}^{3}A_{i}=$ all distributions possible.
This is a question where the order matters and reparations
is allowed. Given $n$ balls and $k$ cells, there are: $\binom{n+k-1}{n}$ ways to distribute $n$ balls to $k$ cells. $A_{0}$ - there are $13$ balls in the first $3$ cells, and $0$ balls in the $3$ other cells thus $k_{1}=3,n_{1}=13\Longrightarrow$$\binom{n+k-1}{n}=\binom{15}{13}=105$ ways to distribute $13$ balls between $3$ cells. The distribution of balls in the first $3$ cells is disjointed to the distribution of balls in the other $3$ cells, therefore we'd apply the multiplication principle:
number of ways to distribute $0$ balls in $3$ cells: $\binom{2}{0}=1\Longrightarrow A_{0}=\binom{15}{13}=105$ $A_{1}$ - there are $12$ balls in the first $3$ cells,
and $1$ ball in the $3$ other cells: $k_{1}=3,n_{1}=12,k_{2}=3,n_{2}=1 \Longrightarrow\binom{n_{1}+k_{1}-1}{n_{1}}\cdot\binom{n_{2}+k_{2}-1}{n_{2}}=\binom{15}{12}\cdot\binom{3}{1}=455\cdot3=1365$ $A_{2}$ - there are $11$ balls in the first $3$ cells,
and $2$ ball in the $3$ other cells: $k_{1}=3,n_{1}=11,k_{2}=3,n_{2}=2$ } $\Longrightarrow\binom{n_{1}+k_{1}-1}{n_{1}}\cdot\binom{n_{2}+k_{2}-1}{n_{2}}=\binom{15}{11}\cdot\binom{4}{2}=1365\cdot6=8190$ } $A_{3}$ - there are $10$ balls in the first $3$ cells,
and $3$ ball in the $3$ other cells: $k_{1}=3,n_{1}=11,k_{2}=3,n_{2}=3 \Longrightarrow\binom{n_{1}+k_{1}-1}{n_{1}}\cdot\binom{n_{2}+k_{2}-1}{n_{2}}=\binom{15}{10}\cdot\binom{5}{3}=3003\cdot10=30030$ } $\sum_{i=0}^{3}A_{i}=105+1365+8190+30030=39690$ I'm not sure that my answer is correct, it seems to me that my result is to big.","['proof-verification', 'combinatorics', 'discrete-mathematics']"
3347360,"Convolution of $f(x)={1 \over 2} \chi_{[-1,1]}*\chi_{[-5,5]}$","Convolution of $f(x)={1 \over 2} \chi_{[-1,1]}*\chi_{[-5,5]}$ . This is my first exercise, it's basically an interpolation between the two functions. So here my results: Calling $u={1 \over 2} \chi_{[-1,1]}$ and $v=\chi_{[-5,5]}$ I can calculate the different values: $u*v(0)={ 3 \over 2}$ $u*v({1 \over 2})={ 3 \over 2}$ $u*v(-{1 \over 2})={ 3 \over 2}$ So for the borders, we have: $0$ for $x<-5,x>5$ $1$ for $x \geq -5,x \leq -{ 3\over 4}$ $-x+{ 3 \over 4}$ for $-{ 3\over 4} \leq x \leq -{ 1 \over 4}$ ${ 3 \over 2}$ for $-{ 1 \over 4} \leq x \leq { 1 \over 4}$ $x-{ 3 \over 4}$ for ${ 1 \over 4} \leq x \leq { 3 \over 4}$ $1$ for $x \geq { 3 \over 4},x\leq5$ I hope it's right (I can't draw the graphic here); if there is some error or not rigorous passage, please let me know I want to be capable to solve this at the best of possibilities","['integration', 'convolution', 'real-analysis']"
3347377,Erdos-Turan theorem for normal subgroups?,"Suppose $G$ is a finite group and $N \triangleleft G$ . Let’s define the relative commuting fraction as $$cf(G, N) := \frac{|\{(g, h) \in G \times H| [g, h] = e\}|}{|G||H|}$$ Does there exist such $\epsilon > 0$ , that for all $G$ and $H$ if $cf(G, N) > 1 - \epsilon$ , then $N \leq Z(G)$ ? For the particular case when $N = G$ we have the following fact: Erdos-Turan theorem If $cf(G, G) > \frac{5}{8}$ , then $G$ is abelian. However, the method that is used to prove it can not be extended onto this general case… It may still be useful to get this inequality: $$cf(G, N) \leq \frac{|Z(G) \cap N|}{|N|} + \frac{1}{2}$$ $$cf(G, N) = \frac{1}{|G||H|}(|G||Z(G)\cap N| + \Sigma_{g \in N} C_G(g)) \leq \frac{1}{|G||H|}(|G||Z(G)\cap N| + \frac{|N||G|}{2}) = \frac{|Z(G) \cap N|}{|N|} + \frac{1}{2}$$ But I do not know how to proceed further...","['inequality', 'finite-groups', 'normal-subgroups', 'combinatorics', 'group-theory']"
3347378,Finding Injectivity in function,"I have a doubt with the following problem. I have to find if the function is injective, surjective and if bijective find the inverse function $$f : \mathbb{Z} \longrightarrow \mathbb{N},\qquad
f(a) = 
     \begin{cases}
       2a  & \text{if } a >0, \\
       1 - 2a & \text{if } a \le 0. \\
     \end{cases}$$ The solution to the problem: Injectivity: $f(a)=f(b) \Rightarrow a=b$ . Taking a $x_{1}$ , $x_{2} \in \mathbb{Z}$ , I separate into the following cases: 1) $x_ {1} > 0$ , $x_{2} > 0:\; 2x_{1} = 2x_{2} \Rightarrow x_{1} = x_{2}$ 2) $x_ {1} \le 0$ , $x_{2} \le 0:\; 1-2x_{1} = 1-2x_{2} \Rightarrow x_{1} = x_{2}$ 3) $x_{1} > 0, x_{2} \le 0:\;2x_{1} = 1-2x_{2} \Rightarrow 2x_{1} + 2x_{2} = 1 \Rightarrow (x_{1} + x_{2}) = 1/2$ The case $x_{2} > 0$ , $x_{1} \le 0$ , gives the same answer as the third case. My question is that if this conclusion makes the function not injective, or it simply is telling me that this is a case that cannot happen since $x_{1}$ , $x_{2} \in \mathbb{Z}$ . Putting aside this, the function also is surjective and I could find the inverse function, that is $$f^{-1} : \mathbb{N} \longrightarrow \mathbb{Z},\qquad f^{-1}(a) = 
     \begin{cases}
       \text{a/2} &\text{if $a$ is even,} \\
       \text{(1 - a)/2} &\text{if $a$ is odd.} \\
     \end{cases}
$$ Is this correct? PD: First time writing LATEX, feedback is very welcomed!","['functions', 'inverse-function']"
3347436,"An fpqc morphism is a ""quotient"" morphism (as a continuous map between topological spaces)","Let $f: X \to Y$ be a faithfully flat quasi-compact morphism.
Then for a subset $V \subseteq Y$ , $V$ is open in $Y$ iff $f^{-1}(V)$ is open in $X$ ? I know this is EGA IV2 2.3.12.
But its proof is very complicated for me.
(I'm not familiar with pro-constructibility.)
So are there other good proofs of it or its references? Thank you very much!",['algebraic-geometry']
3347444,In how many ways can $14$ people be seated in a row if there are $8$ men and they must sit next to one another?,"In how many ways can 14 people be seated in a row if: a.) there are 7 men and 7 women and no two men or two women sit next to each other? My attempt: Since no two men or women can sit next to each other I calculated $(7-1)! \cdot (7-1)! = 518400$ b.) there are 8 men and they must sit next to one another? My attempt: If 8 men must sit next to one another, then there are 6 women left. What I did was calculate $(6 + 1)! = 5040$ Is this the correct approach?","['permutations', 'combinatorics', 'discrete-mathematics']"
3347447,Proof for integral representation of Lambert W function,"The Lambert W function satisfies the identity $$W(z)e^{W(z)}=z.$$ How do you prove that $$
W(z)
= \frac{z}{2\pi} \int_{-\pi}^{\pi} \frac{(1-\nu \cot(\nu))^2+\nu^2}{z+\nu \csc(\nu)e^{-\nu\cot(\nu)}} \, \mathrm{d}\nu
$$ where $z$ is a real number and $z\geq-\frac{1}{e}$ ?","['complex-analysis', 'definite-integrals', 'lambert-w']"
3347448,Geometric intuition of isolated and embedded prime of a module,"In this wikipedia page https://en.wikipedia.org/wiki/Associated_prime In a commutative ring R, minimal elements in $\text{Ass}(M)$ (with respect to the set-theoretic inclusion) are called isolated primes while the rest of the associated primes (i.e., those properly containing associated primes) are called embedded primes . Is there any geometric way of thinking about this ""isolated and embedded prime""? To which concept do they relate in algebraic geometry?","['algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
3347475,"Let $G$ be non-abelian, $|G|=p^3$, where $p$ is an odd prime. Show $\exists N\unlhd G$ with $Z(G)<N<G$ and $N\cong\Bbb Z_p \times\Bbb Z_p$.","Let $G$ be a non-abelian group of order $p^3$ , where $p$ is an odd prime.  Show that $G$ has normal subgroup $N$ such that $$Z(G)<N<G$$ and $N \cong\Bbb Z_p \times\Bbb Z_p$ . I know the following facts about a non-abelian group $G$ of order $p^3$ : $$|Z(G)| = p \mbox{ and } G/Z(G) \mbox{ is elementary abelian. }$$ Thanks!","['group-theory', 'abstract-algebra', 'finite-groups', 'p-groups']"
3347476,Find the largest positive integer which can divide the sum of any five such numbers.,"Five different positive integers are such that if we take any two of them, possibly the same number twice, exactly nine different sums may be obtained. Find the largest positive integer which can divide the sum of any five such numbers. I have no idea how to approach this problem hints, suggestions, and solutions would all be appreciated. Taken from the 2015 CIMC","['contest-math', 'number-theory', 'problem-solving']"
3347485,Calculate the integral value using residues,"Hello I'm trying to solve this integral : $\\$ $$\int_{0}^{2\pi} \frac {\cos^2(x)}{4+3\cos(x)} dx.$$ I want to solve this integral using the theorem: $$\int_{0}^{2\pi} R\bigl(\cos(\alpha),\sin(\alpha)\bigr) d\alpha =2\pi i \sum_{|z_{k}|<1} \operatorname*{Res}_{z=z_k}f(z)$$ where $\displaystyle\;f(z)=\frac {1}{iz}R\biggl(\frac{1}{2}\Bigl(z+\frac {1}{z}\Bigr),\frac {1}{2i}\Bigl(z-\frac {1}{z}\Bigr)\biggr).$ Let $R(x,y)=\frac {x^2}{4+3x}$ , then i used the theorem to find $f(z)$ . So $f(z)=\frac{1}{i} \frac {(z+\frac {1}{z})^2}{16z+6z^{2}+6}$ then i find the zeros of ${16z+6z^{2}+6}$ which is $z_{1}=\frac{-8+\sqrt{28}}{6}$ and $z_{2}=\frac{-8-\sqrt{28}}{6}$ . Then i don't know but i should use only $z_{1}$ to answer the question? $$I=\int_{0}^{2\pi} \frac {\cos^2(x)}{4+3\cos(x)} dx=2\pi i {Res}_{z=z_1}f(z)$$ I found ${Res}_{z=z_1}f(z)=\frac{64-8\sqrt{28}}{i(-8\sqrt{28}+28)}$ Using the theorem I mentioned, I found the singular points ( $z_1=0$ essential point, $z_2=\frac{−8+sqrt(28)}{6}$ and $z_3=\frac{−8-sqrt(28)}{6}$ such as simple poles). But $z_3$ isn't in the disk $D(0,1)$ . So the integral $=2\pi i(Res_{z=z1}f(z)+Res_{z=z2}f(z))$ . I found the $Res_{z=z2} f(z)$ but i can't find $Res_{z=z1}f(z)$ . Can someone help me with that?
Thank you :)",['complex-analysis']
3347486,"Group law on $\{ f \in L^1[0,1], f>0,\int f=1\}$","Let $$G = \left\{ f : [0,1] \to (0,\infty)\text{ Lebesgue measurable and }\int_{[0,1]} fd\mu=1\right\}$$ Question: is $$f \odot g = f\left(\int_0^x g(y)dy\right) g(x)$$ a group law on $G$ with identity $1$ and inverse $\frac1{f(F^{-1}(x))}, F(x)=\int_0^x f(y)dy$ ? ie. when integrating the elements of $G$ we'd obtain a subgroup of the group $C$ of bijective strictly increasing continuous functions $[0,1] \to [0,1]$ with group law given by composition. The map $G \to C$ is not surjective because of those kind of things constructed from the Cantor function . Both $f\left(\int_0^x g(y)dy\right) g(x)$ and $\frac1{f(F^{-1}(x))}$ are measurable so the problem is to find if they integrate to $1$ and trying to produce a counter-example if they don't.","['measure-theory', 'real-analysis']"
3347519,Is $\infty^\infty$ indeterminate?,"What can be said about the value of $\infty^\infty$ ? Some of the main arguments regarding indeterminations like $0^0$ and $1^\infty$ involve the fact that different limit directions yield different results, in some cases only noticable via the complex plane. Are there similar arguments that can be used for this case, or is it simply $\infty$ ?","['limits', 'calculus', 'infinity']"
