question_id,title,body,tags
1720787,"Find the solution to and limit of $a_{n+1} =\frac{v}{a_n+w} $ with $a_1>0, v > 0, w>0$","Find the solution to
and limit of
$a_{n+1}
=\frac{v}{a_n+w}
$
with
$a_1>0, v > 0, w>0$. This was inspired by
my answer to Converging sequence $a_{{n+1}}=6\, \left( a_{{n}}+1 \right) ^{-1}$ . I will give my answer
in two days.","['recurrence-relations', 'sequences-and-series', 'limits']"
1720818,A mirror focusing beams at one point,"How can I find a shape of a mirror which focuses all parallel beams in one point? I tried to do it in this way: The mirror must be symmetric hence I assumed it has a center in the point $(0,0)$. The point which focuses all the beams is $ (0,a), \, a>0$. Now $$L_{1}:\frac{-1}{f^{'}(t)}x  +C $$ is a line perpendicular to tangent to a mirror (a mirror given by a function $f: \mathbb{R} \rightarrow \mathbb{R}$ )at point $(t,f(t))$ $$L_2:t$$ is a beam and $$L_3:\frac{f(t)-a}{t}x +a $$ is a line going through both $(0,a)$ and $(t,f(t))$. Now the requirement that  angle between $L_1 $ and $L_2 $ and angle between $L_1 $ and $L_3 $ are equal should give a proper differential  equation. Unfortunately, it is not. Am I doing any mistakes? Is there an easier way to do it?","['ordinary-differential-equations', 'mathematical-physics', 'calculus', 'analytic-geometry']"
1720834,Prove that $a-b=b-a\Rightarrow a=b$ without using properties of multiplication.,"Yesterday my Honors Calculus professor introduced four basic postulates regarding (real) numbers and the operation $+$ : (P1) $(a+b)+c=a+(b+c), \forall a,b,c.$ (P2) $\exists 0:a+0=0+a=a, \forall a.$ (P3) $\forall a,\exists (-a): a+(-a)=(-a)+a=0.$ (P4) $a+b=b+a, \forall a,b.$ And of course, we can write $a + (-b) = a-b$ . Then he proposed a challenge, which was to prove that $$a-b=b-a\iff a=b$$ using only these four basic properties. The $(\Leftarrow )$ is extremely easy and we can prove using only (P3) , but I'm struggling to prove $(\Rightarrow )$ and I'm starting to think that it is not possible at all. My question is how to prove $(\Rightarrow )$ , or how to prove that proving $(\Rightarrow )$ isn't possible, using only (P1) , (P2) , (P3) , (P4) ?",['calculus']
1720851,Example of a continuous function with a discontinuous inverse,What is an example of a function $f: \Bbb R^n \rightarrow \Bbb R^m$ such that $f$ is continuous and injective but that $f^{-1}$ is not continuous. Our professor teased us with the notion but I haven't been able to think of such a function.,"['continuity', 'real-analysis', 'examples-counterexamples', 'inverse']"
1720902,"The equivalence of two definitions of closed subscheme, Vakil's Ex 8.1.K","Generally in literature, the definition of a closed embedding in the category of scheme is a morphism $\pi:X \rightarrow Y$ between two schemes such that $\pi$ induces a homeomorphism of the underlying topological space of $X$ onto a closed subset of the topological space of $Y$, and the induced map $\pi^\sharp : \mathcal{O}_Y \rightarrow \pi_*\mathcal{O}_X$ of sheaves on $Y$ is surjective. However Vakil uses a different definition, $\pi:X \rightarrow Y$ is a closed embedding if $\pi$ is an affine morphism and for every affine open subset $\text{Spec}~B \subset Y$ with $\pi^{-1}(\text{Spec}~B)=\text{Spec}~A$, the induced ring homomorphism is surjective, i.e. $B \rightarrow A$ is surjective. So Ex.8.1.K is to show the equivalence of the two definitions. It is trivial that Vakil's definition implies the definition in literature, but how to show the other direction?",['algebraic-geometry']
1720957,Chain Rule in Multivariable Calculus made easy,"I'm learning Chain Rule in Multivariable Calculus through James Stewart's book. Everything seemed great in the beginning, until I stumbled upon an example that requires using the Chain Rule twice (second-order derivative). It follows: From the ""But, using the Chain Rule again"" forward I just can't grasp what he has done (I'm looking at it for the past two days, I have absolutely no clue, even though I'm familiar with the Chain Rule concept). Can someone explain that part?","['multivariable-calculus', 'chain-rule']"
1721000,The number of words of length $n$ from specific alphabet with rule of creating.,"Determination of the number of words of length n formed from the alphabet $\{ a, b , c, d \} $, where the letters $a , b $ are not adjacent. How to find out a recurrence and explicit formula for it ?","['recurrence-relations', 'generating-functions', 'combinatorics', 'sequences-and-series', 'discrete-mathematics']"
1721006,Proof of Kolmogorov's Theorem,"I am having troubles at the final line of the image, could somone explain how they replaced the union with the maximum?","['real-analysis', 'probability', 'measure-theory', 'probability-theory']"
1721012,Rate of convergence of summable sequence,"Suppose $a_n$ is a nonnegative real sequence such that 
\begin{equation}
\sum_n a_n <\infty.
\end{equation} What do we know about $a_n$? We know $a_n\to 0$. We know $$\lim\inf n a_n = 0.$$ But can we say $$\lim n a_n = 0?$$ If not, why not? That is, can you construct a sequence that is summable but this is not the case?","['real-analysis', 'examples-counterexamples', 'cauchy-sequences', 'limits', 'sequences-and-series']"
1721022,Is the converse of this true?,"I was reading this reference and I was wondering if someone can provide a proof of the converse, well if it is true of course, I mean if two smooth manifolds are diffeomorphic then they have to be homeomorphic, and if fact does the inverse of a diffeomorphism has to be a diffeomorphism ? Thanks a lot in advance.",['differential-geometry']
1721052,Moment problem for order statistics,"Problem : Let $X_{1},\cdots,X_{n}$ be samples from $X$. If $E\left|X\right|^{a}<\infty$
for some $a>0,$ and $n,k,r$ satisfies $r\leq a\cdot\min\left(k,n-k+1\right),$
then $E\left|X_{\left(k\right)}\right|^{r}<\infty$. Attempted Solution Since $E\left|X\right|^{a}<\infty,$$E\left[X\right]^{r}<\infty$
for any $r\in\left[0,a\right].$ Note that 
\begin{align*}
+\infty>E\left|X\right|^{a}=\int_{\mathbb{R}}\left|t\right|^{r}dF\geq\int_{x}^{+\infty}\left|t\right|^{r}dF=\int_{\mathbb{R}}\left|t\right|^{r}1_{[x,+\infty)}\left(t\right)dF.
\end{align*}
Since $\left|t\right|^{r}1_{[x,+\infty)}\left(t\right)\rightarrow0$,
it follows from DCT that $\int_{x}^{+\infty}\left|t\right|^{r}dF\rightarrow0.$
On the other hand, we have 
\begin{align*}
\int_{x}^{\infty}\left|t\right|^{r}dF & \geq\left|x\right|^{r}P\left(X>x\right)\geq0.
\end{align*}
Take the limit and we get 
\begin{align*}
0=\lim_{x\rightarrow\infty}\int_{x}^{+\infty}\left|t\right|^{r}dF\geq\lim_{x}\left|x\right|^{r}P\left(X>x\right)\geq0,
\end{align*}
which implies 
\begin{align*}
\lim_{x}\left|x\right|^{r}P\left(X>x\right)=\lim_{x}\left|x\right|^{r}\left(1-F\left(x\right)\right)=0,\ \left|x\right|^{r}\left(1-F\left(x\right)\right)<\infty.
\end{align*}
Next by integration by parts we have ($G$ is the survival function)
\begin{align*}
\infty> & \int_{0}^{\infty}x^{a}dF=\int_{0}^{\infty}x^{a}dP\left(X\leq x\right)\\
= & \int_{0}^{\infty}x^{a}d\left[1-P\left(X>x\right)\right]\\
= & -\int_{0}^{\infty}x^{a}dP\left(X>x\right)\\
= & -\left[x^{a}P\left(X>x\right)\right]_{0}^{\infty}+a\int_{0}^{\infty}x^{a-1}P\left(X>x\right)dx\\
= & a\int_{0}^{\infty}x^{a-1}\left[1-F\left(x\right)\right]dx.
\end{align*}
Hence, we have $a\int_{0}^{+\infty}x^{a-1}\left[1-F\left(x\right)\right]dx<\infty.$
Next, let $G_{k}$ be the distribution function of $X_{\left(k\right)}.$
It is easy to see that 
\begin{align*}
G_{k}\left(x\right)= & P\left(X_{\left(k\right)}<x\right)=P\left(\left(X_{1},\cdots,X_{n}\right)\mbox{ has at least }k\mbox{ elements }\leq x\right)\\
= & \sum_{i=k}^{n}\binom{n}{i}\left[F\left(x\right)\right]^{i}\left(1-F\left(x\right)\right)^{n-i}.
\end{align*}
Note that we can write 
\begin{align*}
E\left|X_{\left(k\right)}\right|^{r}= & \int_{-\infty}^{0}\left|x\right|^{r}dG_{k}+\int_{0}^{+\infty}x^{r}dG_{k}.
\end{align*}
We talk about the second integral first. Note using similar method
as before, we get 
\begin{align*}
\int_{0}^{+\infty}x^{r}dG_{k}= & -\int_{0}^{\infty}x^{r}dP\left(X_{\left(k\right)}>x\right)\\
= & -\left[x^{r}P\left(X_{\left(k\right)}>x\right)\right]_{0}^{+\infty}+r\int_{0}^{\infty}x^{r-1}P\left(X_{\left(k\right)}>x\right)dx.
\end{align*}
Since 
\begin{align*}
x^{r}P\left(X_{\left(k\right)}>x\right)= & x^{r}P\left(\left(X_{1},\cdots,X_{k}\right)\mbox{ has at most }\left(k-1\right)\ \leq x\right)\\
= & x^{r}\left(\sum_{i=0}^{k-1}\binom{n}{i}\left[F\left(x\right)\right]^{i}\left[1-F\left(x\right)\right]^{n-i}\right)\\
= & \sum_{i=1}^{k-1}\binom{n}{i}x^{r}\left[F\left(x\right)\right]^{i}\left[1-F\left(x\right)\right]^{n-i}\\
\leq & \sum_{i=1}^{k-1}\binom{n}{i}x^{r}\left[1-F\left(x\right)\right]\rightarrow0,
\end{align*}
where the last convergence results follows from previous argument,
then it follows that 
\begin{align*}
\int_{0}^{+\infty}x^{r}dG_{k}= & r\int_{0}^{+\infty}x^{r-1}P\left(X_{\left(k\right)}>x\right)dx\\
= & r\int_{0}^{+\infty}x^{r-1}\left(\sum_{i=0}^{k-1}\binom{n}{i}\left[F\left(x\right)^{i}\right]\left[1-F\left(x\right)\right]^{n-i}\right)dx\\
= & r\sum_{i=0}^{k-1}\binom{n}{i}\int_{0}^{+\infty}\left\{ x^{a}\left[1-F\left(x\right)\right]\right\} ^{\frac{r-a}{a}}\left[1-F\left(x\right)\right]^{n-i-\frac{r}{a}}\left[F\left(x\right)\right]^{i}x^{a-1}\left[1-F\left(x\right)\right]dx.\tag{1}
\end{align*}
Note that (1)Since $x^{a}\left[1-F\left(x\right)\right]<\infty$ and $\lim_{x}x^{a}\left[1-F\left(x\right)\right]\rightarrow0,$
$\left\{ x^{a}\left[1-F\left(x\right)\right]\right\} ^{\frac{r-a}{a}}\leq M.$ (2) If $n-i-\frac{r}{a}\geq0,$ then $\left[1-F\left(x\right)\right]^{n-i-\frac{r}{a}}$
is bounded by 1. Since $i\in\{0,\cdots,k-1\},$ we have $r\leq a\left(n-i\right),\forall i\iff r\leq a\left(n-k+1\right).$ So if $r\leq a\left(n-k+1\right)$, then 
\begin{align*}
\left(1\right)\leq & M\int_{0}^{\infty}x^{a-1}\left[1-F\left(x\right)\right]dx<\infty,
\end{align*}
as desired. Question I am stuck at showing the another part of the integral. Namely, $\int_{-\infty}^0|x|^rdG_k<\infty$ if $r<ak$","['real-analysis', 'probability', 'lebesgue-integral', 'statistics']"
1721062,Show that $r$ is the rank of the $n$x$n$ matrix $A\iff A$ has a nonsingular $r$x$r$ submatrix [duplicate],"This question already has an answer here : Proof that determinant rank equals row/column rank (1 answer) Closed 8 years ago . Show that $r$ is the rank of the $n$x$n$ matrix $A\iff A$ has a nonsingular $r$x$r$ submatrix, but any larger square submatrix of $A$ is singular. I know that to be nonsingular, det $ \neq 0$ I can see this to be true by writing out examples but I am unsure how to approach writing a proof for it.","['matrices', 'proof-writing', 'linear-algebra']"
1721074,Systems of ODE to High-Order converstion: Why?,"I am the TA for a course in ODE, and one of my students asked me a question yesterday: why in the world do we bother with converting between (constant-coefficient) systems and higher-order ODE? I started to give what I think is the standard answer: we're really good at solving first order ODE but higher order stuff is hard, solution spaces, matrix exponentials, etc. etc. But I found myself at a complete loss for why we might want to go in the other direction. Are there advantages to having a single equation, that outweigh the fact that it is of high order?","['ordinary-differential-equations', 'education', 'systems-of-equations']"
1721097,Motivation/Intuition behind Lorentz spaces,"My current understanding is that the Lorentz spaces $L^{p,q}$ arise naturally as interpolation spaces between $L^1$ and $L^\infty$, but then people often describe them heuristically by saying something along the lines of ""Lorentz spaces provide a finer control than $L^p$ spaces"", and this is where I'm lost - what does that really mean? It certainly seems like a reasonable claim, if only because you now have an extra parameter to tweak, and since $L^{p,p}=L^p$, well the Lorentz spaces are simply a larger class of spaces amongst which your classical $L^p$ spaces live, so sure, they are ""better"" because there's more of them, so I can give more nuanced descriptions, but I don't really understand where the nuance lies, I don't understand what extra control the Lorentz spaces provide you that the usual $L^p$ spaces do not. I feel like my question is very vague overall, so feel free to ask for clarifications. As an example of the type of answer that I think there might be to what I am asking is the following cryptic (to me anyway) comment on the wikipedia page for ""Lorentz spaces"": ""The Lorentz norms provide tighter control over both qualities than the $L^{p}$ norms, by exponentially rescaling the measure in both the range (p) and the domain (q)"". I have no idea what that means, if anyone does, please let me know, but it seems like, after clarification, it would provide a nice intuitive explanation for precisely how Lorentz spaces provide finer control than $L^p$ spaces do.","['functional-analysis', 'measure-theory', 'analysis']"
1721155,moment generating function from given PMF?,"I just a quick question from a book, generating Moment generating function from given PMF:
$$f(x) = \frac1n $$  where $$x \in {a, a+1, \ldots , a+n-1}$$","['statistics', 'probability']"
1721187,"Why the moment-generating function, rather than the characteristic function?","I'm wondering why the moment-generating function is worth discussing (say, in basic probability courses, or in textbooks, rather than research), when the characteristic function appears to completely supersede it. The ""technology"" involved is approximately the same, and a lot of the properties correspond, but the characteristic function has several huge advantages over the MGF, such as Existence for any probability distribution Lévy's continuity theorem Inversion formula using the Fourier inversion theorem. The only (pretty trivial) disadvantage that I can see is that the characteristic function requires knowledge of complex numbers. Does the MGF have some advantage I'm missing?","['generating-functions', 'probability-theory', 'moment-generating-functions', 'statistics']"
1721189,Convergence of $f_n(x)=e^{-nx^2}$,"I was given the following problem. I have already submitted my work, but was curious about an aspect of it regarding the uniform convergence. Here is the work I submitted (my question is below): Find the pointwise limit $f$ of the sequence $\{f_n\}$. Determine if $f_n \to f$ uniformly. $f_n(x)=e^{-nx^2}$, $x\in \mathbb{R}$. $$f(x)=\lim_{n\to \infty}f_n(x)=\lim_{n\to \infty} \frac{1}{e^{nx^2}}=
   \left\{
     \begin{array}{lr}
       1, \hspace{8mm} \text{ if } x=0,
       \\[1ex] 
       0, \hspace{8mm}  \text{ otherwise. }
 \end{array}
   \right.$$ Because each $f_n$ is continuous over our given interval but $f$ is not, then $f_n$ cannot converge uniformly to $f$ for all $x\in \mathbb{R}$. However, let $|x|\geq 1$. Considering the first two terms of the Taylor expansion of $e^{nx^2}=1+nx^2+...$, we are able to discern that $e^{nx^2}>nx^2$. Thus, given $\varepsilon>0$, we find that by choosing $n>N=\frac{1}{\varepsilon}$, $$\left|\frac{1}{e^{nx^2}}-0\right|=\left|\frac{1}{e^{nx^2}}\right|<\left|\frac{1}{nx^2}\right|\leq \left|\frac{1}{n}\right|<\varepsilon.$$ In other words, we find that $f_n\to f$ uniformly on the intervals $(\infty,-1]$ and $[1,\infty)$. Question: Are my intervals for uniform convergence correct? It seems to me like given an $\varepsilon>0$ and $\alpha>0$, I can find a single $N\in \mathbb{N}$ such that for all $n>N$ and $x\in [\alpha,\infty)$, $$|f_n(x)-f(x)|<\varepsilon.$$ However, I can see how changing $\alpha$ (i.e. an $x$) we would be changing our $N$ and thus defy uniform convergence in a way (because it is dependent on $x$). Can someone please help me clear this up? Thanks in advance.","['real-analysis', 'uniform-convergence', 'sequences-and-series', 'convergence-divergence', 'analysis']"
1721204,Calculation of $\lim_{n\rightarrow\infty}\frac{3^{3n}\cdot (n!)^3}{(3n+1)!}=$,"Calculation of $$\lim_{n\rightarrow\infty}\frac{3^{3n}\cdot (n!)^3}{(3n+1)!}=$$ $\bf{My\; Try::}$ Using Stirling Approximation $\displaystyle (n!\approx\left(\frac{n}{e}\right)^n\sqrt{2\pi n})$,We get Limit $$l=\lim_{n\rightarrow\infty}\frac{3^{3n}\cdot \left(\frac{n}{e}\right)^{3n}\left(\sqrt{2\pi n}\right)^3}{\left(\frac{3n+1}{e}\right)^{3n+1}\sqrt{2\pi (3n+1)}} = \frac{2\pi}{3\sqrt{3}}$$ My question is how can we solve it Using Reinman sum (Limit as a sum) or any other method Help me ,Thanks",['limits']
1721229,Show that a set of homotopy classes has a single element,"This is from Munkres section 51 problem 2b Given spaces $X$ and $Y$ let $[X,Y]$ denote the set of homotopy classes of maps of $X$ into $Y$.  Show that if $Y$ is path connected, the set $[I,Y]$ has a single element.  Here $I=[0,1]$. My approach to the problem is as follows.  Let $f,g \in [I,Y]$ and $f,g:I \to Y$ be continuous functions.  First I define a function $F(x,t)=f(x(1-t))$.  Hence $F(x,0)=f(x)$ and $F(x,1)=f(0)$.  This show that $F$ is a homotopy from  $f$ to $e_{f(0)}$.  Likewise, define $G(x,t)=g(xt).$  Here $G(x,1)=g(x)$ and $G(x,0)=g(0)$.  This shows that $G$ is a homotopy from $g$ to the constant function $e_{g(0)}$.  Since $Y$ is path connected we can find a path that forces a homotopy between $e_{g(0)}$ and $e_{f(0)}$.  Hence $f\cong e_{f(0)}\cong e_{g(0)} \cong g$. Is this the right strategy?","['general-topology', 'homotopy-theory']"
1721246,Game: two pots with coins,"Rules of the game with two players. First player puts any number of coins in the first pot. Then second player, knowing that number, puts any amount of coins in the second pot. Then they in turns (beginning with the first player) do one of these things: take any amount of coins from one pot OR take equal amount from both pots. Whoever cannot take a coin loses. Players always know how many coins there are in the pots. Who wins and what is the perfect strategy? I managed to solve it, but the solution is very complicated and is based on fact which I just randomly guessed, but cannot deduct without the full solution. So I am looking for a nice approach to this problem. The easy part is determining that player two wins: if there is a smallest winning initial donation by the first player, then the first move of player one cannot be taking just from the second pot, and this fact leads to infinite count of winning positions for player two for bounded number in the first pot, which is impossible (since there cannot be two winning positions for player two with the same amount of coins in the first pot).","['puzzle', 'combinatorics', 'combinatorial-game-theory', 'game-theory']"
1721266,Transformation of matrices in 3 dimensions,"The transformation T is represented by the matrix $$
        \begin{pmatrix}
        2 & -1 & 3 \\
        -1 & 4 & -2 \\
        3 & 2 & 4 \\
        \end{pmatrix}
$$
The plane has equation $2x-y+3z=-6$ Show that the image of the plane under T is a line and find Cartesian equations of this line. Let $x=s$ and $z=t$, then $y=6+2s+3t$ I know that the general point on the plane is: $$
        \begin{pmatrix}
          s   \\
          6+2s+3t   \\
          t   \\
        \end{pmatrix}
$$
Under transformation T , it becomes: $$
        \begin{pmatrix}
        -6 \\
        24+7s+10t \\
        12+7s+10t \\
        \end{pmatrix}
$$
$x=-6$, $y=z+12$ But I am not sure how to show that it is a line.","['matrices', 'linear-algebra', 'linear-transformations']"
1721267,Doubt in the proof of Cauchy-Binet formula.,I have a doubt in the proof of the Cauchy-Binet formula: Question: In the colored portion. I dont know how the sum multiplying $det(A(J'))$ become $$\sum_\sigma sgn(\sigma) b_{j'_{\tau(1)}1} b_{j'_{\tau(2)}2}\ldots  b_{j'_{\tau(k)}k}$$ Help me in that step. Thanks in advance.,"['matrices', 'linear-algebra', 'determinant']"
1721294,Solving ${98 \choose 30}+2{97 \choose 30}+3 {96 \choose 30}+...+68{31 \choose 30}={100 \choose q}$ for $q$,${98 \choose 30}+2{97 \choose 30}+3 {96 \choose 30}+...+68{31 \choose 30}={100 \choose q}$ Find the value of $q$? Could someone give me hint as how to solve this question?,"['combinatorics', 'binomial-theorem', 'binomial-coefficients']"
1721300,How many combination of $3$ integers reach given number?,I have 3 numbers $M=10$ $N=5$ $I=2$ Suppose I have been given number $R$ as input that is equal to $40$ so in how many ways these $3$ numbers arrange them selves to reach $40$ e.g. $$10+10+10+10$$ $$10+5+5+5+5+10$$ $$5+5+5+5+5+5+5+5$$ etc. Kow can you give me formulae supposing I pass any number e.g. $30$ etc. What are formulae to calculate the number of these $3$ integers combinations to given number? 1 MORE EXAMPLE? suppose number is 7 combinationare 2 these are 5+2 2+5,"['integer-partitions', 'generating-functions', 'permutations', 'combinatorics', 'discrete-mathematics']"
1721345,Knight's Tour with Obstacles,"Found a game related to knight's tour Knight's Score The basic idea is to gather as much points as possible, avoiding some cells. What is the math of this?
Can algorithm be constructed to visit all cells except certain ones (to avoid negative values in the game)? Is the problem always solvable?","['graph-theory', 'knight-tours', 'discrete-mathematics']"
