question_id,title,body,tags
484281,Factoring $a^3-b^3$,"I recently got interested in mathematics after having slacked through it in highschool. Therefore I picked up the book ""Algebra"" by I.M. Gelfand and A.Shen At problem 113, the reader is asked to factor $a^3-b^3.$ The given solution is: 
$$a^3-b^3 = a^3 - a^2b + a^2b -ab^2 + ab^2 -b^3 = a^2(a-b) + ab(a-b) + b^2(a-b) = (a-b)(a^2+ab+b^2)$$ I was wondering how the second equality is derived. From what is it derived, from $a^2-b^2$? I know that the result is the difference of cubes formula, however searching for it on the internet i only get exercises where the formula is already given. Can someone please point me in the right direction?",['algebra-precalculus']
484296,Coprime elements in finite rings,"Let $R$ be a finite commutative ring. Consider elements $a,b \in R$ such that $Ra+Rb=R$.  A paper I'm reading asserts that there exists some $x,y \in R$ such that $x(a+yb) = 1$. Of course, it is clear that we can find some $x,y \in R$ such that $xa+yb=1$, but it is not clear that we can get the above stronger statement. It is equivalent to saying that there exists some $y \in R$ such that $a+yb$ is a unit. Can anyone help me?","['commutative-algebra', 'ring-theory', 'finite-rings', 'abstract-algebra']"
484300,Sums of Products of Two Normal Variables,"Suppose that $X_1 ,\ldots,X_n,Y_1,\ldots,Y_n$ are all independent normal random variables with different means and variances. What is the PDF of the following random variable? $$X_1Y_1+\cdots+X_nY_n$$ or is there any way that I can find an approximation for its PDF?","['random-variables', 'probability-theory', 'normal-distribution', 'probability-distributions', 'probability']"
484303,Fact about measurable functions defined on $\sigma$-finite measure spaces.,"$\bf{\text{Background:}}$ Let $(\Omega,\Sigma,\mu)$ be a $\sigma$-finite measure space, and $X$ be a Banach space. A function $f:\Omega\to X$ is simple if it assumes only finitely many values.  That is, there exists subsets $E_{1}, ... , E_{n}$ of $\Omega$ and scalars $x_{1}, ... , x_{n}\in X$ such that $f = \sum_{i=1}^{n}\chi_{E_{i}}x_{i}$. If the sets $E_{i}$ can be chosen from $\Sigma$, then $f$ is $\mu$-measurable simple. A function $f:\Omega\to X$ is measurable if it is the limit of a sequence of $\mu$-measurable simple functions (almost everywhere). $\bf{\text{Problem Statement:}}$ A function $f:\Omega\to X$ is measurable $\Leftrightarrow$ $\chi_{E}f$ is measurable for all $E\in \Sigma$ such that $\mu(E) < \infty$. $\bf{\text{Partial Solution:}}$ The $(\Rightarrow)$ direction is easy.  Write $f = \lim_{n\to\infty}f_{n}$ for $\mu$-measurable simple $f_{n}$.  Then $\chi_{E}f_{n}$ is $\mu$-measurable simple and converges $\chi_{E}f$ almost everywhere. The $(\Leftarrow)$ direction is giving me problems.  I thought at first to let (as in the definition of $\sigma$-finite) $(E_{n})_{n=1}^{\infty}$ be a sequence in $\Sigma$ such that $\mu(E_{n}) < \infty$ and $\Omega = \cup_{n=1}^{\infty}E_{n}$, and defining 
$F_{n} = \cup_{j=1}^{n}E_{j}$.  Then for each $n\geq 1$, take a sequence $(g^{n}_{m})_{m=1}^{\infty}$ of $\mu$-measurable simple functions which converges to $\chi_{F_{n}}f$, by assumption.  I thought I might be able to show that $g_{n}^{n}\to f$ almost everywhere, but I couldn't figure out the trick.  My idea is below. I claim that $\{\lambda\in \Omega : g^{n}_{n}(\lambda)\not\to f(\lambda)\}\subset\bigcup_{n=1}^{\infty}\{\lambda\in\Omega : g^{n}_{m}(\lambda)\not\to \chi_{F_{n}}(\lambda)f(\lambda)\}$, the latter set being $\mu$-measure $0$. Is am I on the right track?  I can't prove my claim.","['measure-theory', 'functional-analysis']"
484313,Learning math symbols,I am taking linear algebra and none of this stuff is expained. I found this helpful link http://www.math.ucla.edu/~pskoufra/M115A-Notation.pdf but it is missing a lot of what I need to know. Just right now though what does v and ^ mean in the context of linear algebra and set stuff? It is not defined anywhere in my book and it is exceptionally frustrating trying to read this...stuff. Also what does something like upside down A$ x(x \epsilon A _> x \epsilon B)$ mean? More context $ x(x \epsilon A _> x \epsilon B) $^ 4 \exists x \in B $ ^ $x $ \not\in A)$,"['notation', 'quantifiers', 'linear-algebra', 'elementary-set-theory']"
484314,Is a pushout $W$ of schemes along a closed subscheme also a pullback?,"Assume
$$
\begin{eqnarray}
X&\xrightarrow{f}& Y\\
\downarrow && \downarrow\\
Z&\to& W
\end{eqnarray}
$$
is a pushout in the category of schemes (and in particular $W$ is a scheme). Is this diagram also a pullback, i.e. $X\cong Z\times_W Y$, if $f$ is a closed immersion? How about an open immersion $f$?","['category-theory', 'algebraic-geometry']"
484320,Applications/Motivations of matrix decomposition techniques,"Matrix decomposition is one area of matrices that has always intrigued me. Every time I open a matrix book, I can interestingly follow it till Eigen values and Eigen vectors because they are well motivated. However, I am not able to understand the motivation of matrix decomposition techniques.
I am just revising on Matrices before I start learning linear and non linear optimization methods for machine learning. It would be great if people here could motivate the need and benefits of matrix decomposition techniques like LU, QR, Cholesky, SVD etc. Also, any interpretations of matrix decomposition techniques (if any) would be great. Thanks!","['matrices', 'svd', 'block-matrices']"
484334,Are there two conventional definitions of “holomorphic”?,"In Walter Rudin's Real and Complex Analysis , second edition, on page 213, two definitions are stated.  One of them says the derivative of $f$ at $z_0$ is $$f'(z_0)=\lim_{z\to z_0}\frac{f(z)-f(z_0)}{z-z_0}.\tag 1$$ The other says $f$ is holomorphic in an open set if $f'(z_0)$ exists at every value of $z_0$ in that set. By that definition, holomorphic doesn't just mean differentiable; it means differentiable at every point in some open set. He never defines “holomorphic at” a point, but only “holomorphic in” an open set. Before opening the book this afternoon, just remembering from years ago, I thought what it said was $f$ is differentiable at $z_0$ if $(1)$ holds; and $f$ is holomorphic at $z_0$ if the derivative exists at every point in some open neighborhood of $z_0$ . By that definition $f(z)=|z|^2$ would be differentiable at $0$ but not holomorphic at $0$ . Thus differentiability at an isolated point would be weaker than holomorphy at that point. QUESTION: Do both conventions exist? I take “ $f$ is analytic at $z_0$ ” to mean $f$ has a convergent power series expansion at $z_0$ , which actually converges to the right thing, the value of $f$ , in the interior of its circle of convergence. Differentiability at every point in some open neighborhood of $z_0$ is enough to prove analyticity, but differentiability at $z_0$ is not. By one of the conventions above, one can say a function holomorphic at a point is analytic at that point; by the other one cannot.","['convention', 'terminology', 'complex-analysis']"
484350,How to compute Bochner laplacian $\Delta=\nabla^*\nabla=\sum \nabla_{e_i}$?,"I'm struggling with proving that Bochner laplacian can be described by the following formula similar to the standard laplacian formula from calculus: $$\Delta = \sum_i \nabla_i^2,$$ where $\nabla_i = \nabla_{e_i}$ for some local orthonormal basis $e_i$ and $\nabla$ is a connection satisfying any reasonable conditions (Levi-Civita on $TM$, the induced connections on $\Omega^k(M)$). We live on a compact $C^\infty$ Riemannian manifold without boundary and the laplace operator is defined as $\nabla^*\nabla$, where $\nabla$ is viewed as a map $\Gamma(E)\to \Gamma(T^*M \otimes E)$ between spaces with scalar product and thus the adjoint operator $\nabla^*\!\!:\Gamma(T^*M \otimes E) \to \Gamma(E)$ is well defined*. I'm new to Levi-Civita, so please be understanding if the solution is trivial... *Actually the spaces here are neither finite dimensional nor Hilbert, so it is not clear if the adjoint operator exists... The explanation will be highly appreciated, but it can be assumed that $\nabla^*$ exists.","['riemannian-geometry', 'ordinary-differential-equations', 'differential-geometry']"
484367,Upper bound for $S (x) = e^{-x} \sum_{k=0}^{\infty} \frac{x^k}{k!} \sqrt{k+1}$,"I've been trying to find a tight upper bound for the series $$S (x) = e^{-x} \sum_{k=0}^{\infty} \frac{x^k}{k!} \sqrt{k+1}$$ So far, I've managed to get a reasonable bound for small values of $x$ by using the inequality $\sqrt{k+1} \leq \sqrt{\frac{k^{2}}{4} + k + 1} = \frac{k}{2} + 1 ~\forall~k \geq 0$, but it becomes very loose when $x$ is large. I've also tried taking a Taylor series approximation to $\sqrt{k+1}$, but this leads to a complicated infinite sum of weighted Bell polynomials which, as far as I'm aware, doesn't have a closed form. Any suggestions would be greatly appreciated!","['inequality', 'sequences-and-series']"
484371,Proving sum of $1/n^2$ is less than or equal to $2$ [duplicate],This question already has answers here : Need to prove the sequence $a_n=1+\frac{1}{2^2}+\frac{1}{3^2}+\cdots+\frac{1}{n^2}$ converges (8 answers) Closed 10 years ago . So I'm suppose to prove that $\sum 1/n^2 \le 2$. Should I use induction?,"['induction', 'sequences-and-series']"
484393,Why do you add +1 in counting test questions?,"Here's an example question from the SAT question of the day : On the last day of a one-week sale, customers numbered 149 through 201 were waited on. How many customers were waited on that day?
  Possible answers: 51, 52, 53, 152, 153. The correct answer here is 53, which is the result of (201-149) + 1 = 53. What's the reasoning in adding the +1?",['combinatorics']
484403,Is a pushout of a closed immersion $f$ again a closed immersion?,"Assume
$$
\begin{eqnarray}
X&\xrightarrow{f}& Y\\
\downarrow && \downarrow\\
Z&\xrightarrow{f'}& W
\end{eqnarray}
$$
is a pushout in the category of schemes (and in particular $W$ is a scheme). Is $f'$ a closed (resp. open) immersion, if $f$ is a closed (resp. open) immersion? This is true if you replace ''scheme'' by ''topological space'' and ''immersion'' just by ''map'' or ''embedding''.","['category-theory', 'algebraic-geometry']"
484407,"Is $W_0^{1,p}(\Omega)$ complemented in $W^{1,p}(\Omega)$?","Let $\Omega\subset\mathbb{R}^N$ be a bounded domain and $p\in (1,\infty)$. It is know that there exists a unique bounded surjective linear map $T: W^{1,p}(\Omega)\to W^{1-1/p,p}(\partial\Omega)$ with the property that $$Tu=u_{|\partial\Omega},\ \forall\ u\in C^\infty(\overline{\Omega})$$ It is also know that there exists a bounded linear map $\ell : W^{1-1/p,p}(\partial\Omega) \to W^{1,p}(\Omega)$ which is a right inverse for $T$. This map is sometimes called the lift map (see Necas Theorem 5.7). In proving the existence of $\ell$, Necas explicit constructs the map $\ell$. I want to avoid this construction and use an argument from Functional Analysis, to wit, Theorem 2.12 of Brezis . To use it, I have to prove that $W_0^{1,p}(\Omega)$ is complemented in $W^{1,p}(\Omega)$, however I am stuck here. How would I go about this?","['sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
484416,Analyse trigonometrical function,Function is $f(x)=\sin^3x+\cos^3x$ I'm confused when I need to solve $f(x)=0$ cause I got different values for the same x. Also need help with $\lim_{x \to \pm \infty} \sin^3x+\cos^3x$ Thanks,"['trigonometry', 'calculus', 'functions']"
484450,What is the size of the normalizer of a subgroup generated by a $p$-cycle in a symmetric group?,"Question : What is the size of the normalizer of a $p$-cycle (prime $p$) in the symmetric group $S_n$ ($n \geq p$)? If $n<2p$, we can actually find the size $N:=|N_{S_n}(\langle (12\cdots p) \rangle)|$ using Sylow III .  Since $p$ exactly divides $n$, subgroups of order $p$ are Sylow $p$-subgroups.  Thus Sylow III implies the number of Sylow $p$-subgroups $n_p$ satisfies $$n_p=\frac{|G|}{N}.$$  By combinatorial arguments, we find $$n_p=\frac{1}{p(p-1)}\binom{n}{p}p!.$$  (There are $\binom{n}{p}p!$ ways of writing a $p$-cycle; $p$ equal copies of each cycle are written; they belong to subgroups consisting of $p-1$ distinct $p$-cycles.)  So the normaliser has size $$N=\frac{p!\ (n-p)!}{(p-2)!}.$$ This argument, however, doesn't work when $n \geq 2p$.","['permutations', 'abstract-algebra', 'finite-groups', 'symmetric-groups', 'group-theory']"
484540,"If the absolute value of an analytic function is constant, then the function itself is constant.","In the following answer: https://math.stackexchange.com/a/423148 it is proven that If the absolute value of an analytic function is constant, then the function itself is constant.
How does the result follow directly from the last step? (I know nothing about solving PDE's).",['complex-analysis']
484573,Classifying extrema in the 3d plane,"I have a function $$f(x,y) = x^4 + x^2 - 6xy + 3y^2$$ for all $x$ and $y$ in $R^2$ so $f_x = 4x^3 + 2x - 6y$ $f_y = -6x + 6y$ $f_{xx} = 12x^2 + 2$ $f_{yy} = 6$ I'm looking for the extrema here and attempting to classify them. Solving the first derivatives set equal to 0, I get the points $(0,0,0); (1,1,-1); (-1,-1,-1)$ Plugging them into the second derivatives, I get positive values for all the points. Wolfram Alpha tells me that only (1,1) and (-1,-1) are global mininma. Why is (0,0) not considered a local min?","['optimization', 'multivariable-calculus']"
484578,Largest scaled rotated rectangle inside rectangle,"There are two rectangles: $r_1$ and $r_2$. $r_1$ is rotated $\theta$ and then uniformly scaled by a factor $k$ to exactly fit within $r_2$. I'm trying to find the value of $\theta$ that maximizes $k$, i.e. the angle at which $r_1$ can be inscribed the largest within $r_2$. In this example, $r_1$ is $(5,1)$ and $r_2$ is $(20, 20)$. The result shows how $k$ is maximized when $\theta=45^\circ$. I've been able to approximate solutions like this by brute-forcing $\theta$ through the interval $[0, 90^\circ]$, but I'm looking for a more elegant mathematical approach. So far I've determined the relationship between $r_1=(w,h)$ and its transformed version $r_t$: $$
r_t=k(w\cos(\theta)+h\sin(\theta),w\sin(\theta)+h\cos(\theta)))
$$ However, I'm having trouble turning this into a way to calculate $\theta$. How can I find the optimal value without brute-forcing?","['optimization', 'geometry', 'trigonometry']"
484582,How do you calculate work (KJ) and Power (W) when jogging on a treadmill?,"The following is known... The Weight of the Person, The Angle/grade of the Treadmill, The Time that they are on the treadmill, The velocity of the treadmill. How do I calculate Work in Kilojules and Power in Watts after my workout (which may vary in time, grade, velocity and distance? (my weight is not moving too much!!!).","['trigonometry', 'calculus', 'recreational-mathematics']"
484588,Sum of principal minors,Is there any formula for the sum of principal minors? (note: $i^{th}$ principal minor which results from omitting the $i^{th}$ row and $i^{th}$ column),"['matrices', 'linear-algebra']"
484592,Expand $(1-z)^{-m}$ in powers of $z$,"There is a partial duplicate of this question, but I have an extension of that question. Expansion of $(1-z)^{-m}$ The problem is ""Expand $(1-z)^{-m}$ in powers of $z$ where $m$ is a positive integer"".  That post above discusses for $|z|<1$.  I know that the same argument does not work $|z|>1$.  But that does not prove that there is not a different way to do this.  So my question is ""Is there a way?""  The reason I feel there might be some way is that this is a question (1.20) from Complex Analysis by Stein and Shakarchi and there is no specification to the value of $z$ or any reference that there might be some restriction we need to put on $z$. Thanks.","['power-series', 'sequences-and-series', 'complex-analysis']"
484613,On the Divergence of $s_n=\cos{\frac{\pi}{3}n}$: A Proof,"Question: Show that $s_n=\cos{\frac{\pi}{3}n}$ is divergent. Attempt: Suppose that $\lim_{n\rightarrow \infty}(\cos{\frac{\pi}{3}n})=s$, then given an $\epsilon$, say $\epsilon=1$, we can find an $N\in\mathbb{N}$ so that $$\begin{vmatrix} (\cos{\frac{\pi}{3}n})-s\end{vmatrix}<1.$$
  If $n=6k+1$---for some sufficient $k\in\mathbb{N}$, then we obtain $\lvert \frac{1}{2}-s\rvert<1$, and so $\frac{1}{2}<s<\frac{3}{2}$; however, if $n=6k+3$---likewise for some sufficient $k\in\mathbb{N}$, then we obtain $\lvert -1-s\rvert<1$, and so $-2<s<0$. Therefore, since $s$ cannot satisfy both inequalities, $\lim_{n\rightarrow\infty}(\cos{\frac{\pi}{3}n})$ does not exist","['inequality', 'sequences-and-series', 'real-analysis', 'limits']"
484617,Complex slope of line $a\bar{z}+\bar{a}z+b = 0$,"How can we prove......... [1] The Complex slope of the line $a\bar{z}+\bar{a}z+b = 0$ is $\displaystyle \omega  = -\frac{a}{\bar{a}}$ [2] Complex slope of line joining the points $z_{1}$ and $z_{2}$ is $\displaystyle \omega = \frac{z_{1}-z_{2}}{\bar{z_{1}}-\bar{z_{2}}}$ My Try:: Let General equation of line is $Ax+By+C=0$ , Now Let $z = x+iy$ and $\bar{z} = x-iy$ Then $\displaystyle A\left(\frac{z+\bar{z}}{2}\right)+B\left(\frac{z-\bar{z}}{2i}\right)+C = 0$ So we get $(B+iA)z+(-B+iA)\bar{z}+iC = 0$ Now I did not understand How can i proceed further so that I can prove [1] and [2]",['algebra-precalculus']
484624,"Question about ""equivalent"" definitions for small inductive dimension of topological spaces","$\DeclareMathOperator{\ind}{ind}$ I've been reading through this document , trying to get a better handle on the interrelationships between various notions of topological dimension, and I came across something that I suspect is incorrect (or at least making use of an unstated assumption). Here is a (slightly paraphrased) excerpt: Definition 3.1. The small inductive dimension of $X$ is denoted $\ind(X),$ and is defined as follows: We say that $\ind(X)=-1$ iff $X=\emptyset$ . $\ind(X)\le n$ if for every point $x\in X$ and for every open set $U$ such that $x\in U,$ there exists an open $V$ with $x\in V$ such that $\overline V\subseteq U$ and $\ind(\partial V)\le n-1$ (where $\partial V$ is the boundary of $V$ ). $\ind(X)=n$ if $\ind(X)\le n$ but $\ind(X)\not\leq n-1$ . $\ind(X)=\infty$ if for every $n,$ $\ind(X)\not\leq n$ . Remark 3.2. An equivalent condition to condition 2 is: The space $X$ has a basis $\mathcal B$ such that for every $U\in\mathcal B$ we have $\ind(\partial U)\le n-1$ . Now, it is easy to see that condition 2 implies this alternate condition, but it seems to me that, unless we know that the space $X$ is regular-- i.e. , unless we know that for every point $x\in X$ and every open $U$ with $x\in U$ , there is some open $V$ such that $x\in V$ and $\overline V\subseteq U$ --we can't conclude that the alternate condition implies condition 2. Am I correct about this, or am I missing something?","['general-topology', 'dimension-theory-analysis']"
484633,One to one function proof,"Let $A$ be a nonempty set and let $f:A\rightarrow B$ be a function. Prove that $f$ is one to one if and only if there exists a function $g:B\rightarrow A$ such that $g \circ f=i_a$ ($g \circ f$ is function composition and $i_a$ is the identity function. Proof:
   ($\Rightarrow$)
       Assume that $f$ is one to one and $A$ is a nonempty set. Let set $C=$range $f$. Since f is one to one then every $b\in C$ there is a unique element call it $a\in A$ such that $f(a)=b$. Now we define a function $g$ where $g:B\rightarrow A$ as such: Since $C\subseteq B$ it follows that $|C|\leq |B|$. Then for each $a\in A$ we let $a=g(b)$ for some $b\in C$. Thus $g(b)=g(f(a))=a=1_A$. Since $C\subseteq B$ any element(s) call it $k$ where $k\in B$\ $C$  we can assign any $a_0\in A$ such that $g(k)=a_0$ since $k$ is not mapped by $f$. ($\Leftarrow$)
   Assume there exists a function $g:B\rightarrow A$ such that $g \circ f=i_a$ Let $a_1,a_2 \in A$ such that $a_1\neq a_2$ Then it follows that $g(f(a_1))=a_1$ and $g(f(a_2))=a_2$ Thus $g(f(a_1))\neq g(f(a_2))$ Thus $g \circ f$ is one to one. Let $x_1,x_2\in A$. Then it follow that $g(f(x_1))=g(f(x_2)) \implies$ that $x_1=x_2$ by definition of one to one. Thus it follow that $f(x_1)=f(x_2)$ Hence f is one to one. How could I better this proof or what parts need fixing?",['functions']
484640,How to get the upper triangular form for any linear map?,"Let $T:V \to V$ be linear. $V$ is a complex vector space of dimension $k$. Then there exists a basis so that the matrix generated by $T$ under that basis is upper triangular. The proof is by induction on $k$. But how to generate such a basis. The first step is that because $v$ is a complex vector space, so there exists a non-zero vector $v$ such that $Tv=\lambda v$ for some $\lambda \in \Bbb F$. So, take $e_1=v$ because then $T(e_1)=\lambda e_1$. So, in the first column of the matrix the rows 2 to n will be zero. Now if I extend $e_1$ to any basis of $v$ that basis may not be a basis for which the matrix is upper triangular. Then how to construct it ?","['vector-spaces', 'linear-algebra']"
484650,Which set of preferences for three candidates is impossible?,"Hi recently i appeared in an aptitude,there was a problem that i realy cant understand please provide some idea, how to solve it.( sorry to for poor English.) (Question)-> Three candidates, Amar, Birendra and Chanchal stand for the local election. Opinion polls are conducted and show that fraction a of the voters prefer Amar to Birendra, fraction b prefer Birendra to Chanchal and fraction c prefer Chanchal to Amar. Which of the following is impossible? (a) (a, b, c) = (0.51, 0.51, 0.51);
(b) (a, b, c) = (0.61, 0.71, 0.67);
(c) (a, b, c) = (0.68, 0.68, 0.68);
(d) (a, b, c) = (0.49, 0.49, 0.49);
(e) None of the above.","['puzzle', 'elementary-set-theory']"
484654,Any reparametrization of a regular curve is regular,"In A.Pressley's book, 
there is a proposition ""Any reparametrization of   a regular curve is regular"". In its proof, the author used the Chain Rule to the equation (Φ ο Ψ)(t) = t, where Φ is the reparametriztion map and Ψ its inverse, and he concluded the differential of Φ is not zero. But, I doubt the proof because to apply the Chain Rule, the two functions should be check whether they are differentiable or not. For example, if we take the reparametriztion curve β(t)=(cost^3, sont^3) of γ(t)=(cost, sint), t ∈ (-1, 1), the β is singular at t=0. But γ is obiously regular. I ask you that is Pressley's proof correct?????",['geometry']
484661,Calculating the number of operations in matrix multiplication,"Is there a formula to calculate the number of multiplications that take place when multiplying 2 matrices? For example $$\begin{pmatrix}1&2\\3&4\end{pmatrix}
\times
\begin{pmatrix}5&6\\7&8\end{pmatrix} 
=
\text{8 multiplications and 4 additions}
$$","['matrices', 'linear-algebra']"
484664,left regular representation(group action) of a finite group $G$ Dummit Foote 4.2.11,"Let $G$ be a finite group and let $\pi : G\rightarrow S_G$ be the left regular representation. Question is to : Prove that if $x$ is an element of order $n$ and $|G|=mn$ then $\pi(x)$ is a product of $m$ cycles of length $n$.Deduce that $\pi(x)$ is an odd permutation iff $|x|$ is even and $\frac{|G|}{|x|}$ is odd. I do not have much to say about what i have tried on the way to solution. what i am thinking is to consider $H=\big<x\big>$ and consider restricted action on cosets of $H$ in $G$. I am not going anywhere in this way. please help ,e by givinig some hint for this. i would be thankful if some one can make me writeup the solution (by giving some hints) than just write an answer in the answer block. Thank You","['group-actions', 'group-theory', 'abstract-algebra']"
484667,Analogue of the term 'summand' for unions and intersections.,"If we have a sum $\sum\limits_{i=1}^na_i$, we call the terms $a_i$ summands . In fact, in the cases of addition, subtraction, multiplication, and division, we have a large vocabulary to describe the various components; see here . Is there an analogue of the term 'summand' for unions and intersections? That is, for $\bigcup\limits_{i=1}^n A_i$ and $\bigcap\limits_{i=1}^nA_i$, is there a term which refers to the sets $A_i$?","['terminology', 'elementary-set-theory', 'soft-question']"
484688,Theta function: Absolute convergence,"I have to proof that the series $$ \theta (z)= \sum_{n=-\infty}^{+\infty} e^{\pi i [n^{2} \tau + 2nz]}$$ converges absolutely and uniformly on compact subsets of $\mathbb{C}$.
Necessary and sufficient condition for the absolute and uniform convergence of the series is that for all values ​​of z, the terms of the series are all limited in domain A.
Is there any series $\sum b_n(z)$ such that $\theta(z) \le \sum b_n (z)$?","['algebraic-geometry', 'theta-functions']"
