question_id,title,body,tags
3635426,Does the ordering of a Schauder basis matter in Hilbert space?,"If $S=\{v_i\}_{i\in\mathbb N}$ is a (not necessarily orthogonal) Schauder basis for a Hilbert space $H$ , must $S$ be an unconditional Schauder basis? I define these terms below because not every source I have found agrees perfectly on the definitions. On general Banach spaces (where orthogonality is undefined), there exist conditional Schauder bases. But if the Schauder basis is on a Hilbert space and is orthogonal, then it is indeed unconditional. So my question is therefore whether this unconditional property remains if we stay in Hilbert space but orthogonality is removed. Definitions: An ordered countable subset $\{v_i\}_{i\in\mathbb N}$ of a Banach space $V$ is a Schauder basis if every $v\in V$ can be written uniquely as a series $v=\sum_{i=1}^\infty a_i v_i$ , where convergence is with respect to the norm-induced topology. A Schauder basis is unconditional if the terms of any convergent series can be rearranged without affecting the sum. A Hilbert basis is a maximal orthonormal subset of a Hilbert space $H$ , possibly uncountable. It is known that even for non-separable Hilbert spaces, there exists a Hilbert basis $B$ , and that every $v\in H$ can be expressed uniquely as a sum of a countable subset of $B$ , which is always independent of summation order.","['hilbert-spaces', 'conditional-convergence', 'schauder-basis', 'functional-analysis']"
3635451,Finding the point on $f(x)=\sqrt{2x+1}$ where the tangent line is perpendicular to $3x + y = 5$,"$$f(x)=\sqrt{2x+1}$$ Find the point on the radical function where the tangent line is perpendicular to $3x + y = 5$ . I worked out the $y= -3x+5$ , and therefore the slope was $-3$ . I then used the negative reciprocal to find the slope of a perpendicular line, $m= 1/3$ . I set the derivative equal to $1/3$ to find $x$ which I found to be $4$ , $x=4$ . I then put $x=4$ back into the original equation, and found the $y=3$ when $x$ is $4$ . Using the slope I had, and the point $(4,3)$ , I inserted these numbers in the equation $y=mx+b$ , to find that $b= 5/3$ . So my final equation was $y=\frac13x+\frac53$ . I put this and $y= -3x+5$ into my graphing calculator. The lines are not perpendicular to each other. I am not sure what I did wrong. If someone could assist me that would be awesome.","['calculus', 'derivatives']"
3635588,"Using that $1 + z + z^{2} + ... + z^{n} = \frac{1-z^{n+1}}{1-z}$ and taking the real parts, prove that:","$$ 1 + \cos \theta + \cos2\theta + ... + \cos n\theta = \frac12+\frac{\sin[(n + \frac{1}{2})\theta]}{2\sin(\frac{\theta}{2})} $$ for $0 < \theta < 2\pi$ . Alright. What I have done is this, using the De Moivre's Formula: $$ 1 + \cos \theta + \cos2\theta + ... + \cos n\theta = \operatorname{Re}(1 + (\cos\theta + i\sin\theta) + (\cos2\theta + i\sin2\theta) + ... + (\cos n\theta + i \sin n \theta))$$ That is equivalent to $$ \operatorname{Re}(1 + e^{i\theta} + e^{2i\theta} + ... e^{ni\theta}) = \operatorname{Re} \biggl(\frac{1 - e^{(n+1)i\theta}}{1 - e^{i\theta}}\biggr)$$ I've reached to this point, but now I don't know what to do. Any hint or idea?","['complex-analysis', 'problem-solving']"
3635686,Understanding etale cohomology versus ordinary sheaves,"I am a physicist trying to understand etale cohomology from Shafaverich, and I would like to check a misunderstanding, undoubtedly. When defining etale cohomology, it seems it is sheaf cohomology in the sense of right-derived functors, but with the etale site, as opposed to just concerning open subsets. For concreteness, we fix an etale sheaf $\mathcal F : U \mapsto \mathcal O_U(U)$ where $U$ is a scheme which comes equipped with an etale morphism $f:U\to X$ . We could then take an injective resolution, i.e. $$0\to \mathcal F \to \mathcal I^0 \to \mathcal I^1 \to \mathcal I^2 \to \cdots$$ We can then take sections, i.e. apply $\Gamma(X,-)$ : $$\Gamma(X,\mathcal I^0) \to \Gamma(X,\mathcal I^1) \to \Gamma(X,\mathcal I^2) \to \cdots$$ Taking the cohomology then yields $H^q(X,\mathcal F)$ . However, I do not see how this makes use of the ""new"" version of a sheaf, namely the etale sheaf. We are applying the etale sheaves to $X$ , which belongs to the site used in ordinary sheaf cohomology, so it seems like ordinary sheaf cohomology and etale cohomology should always agree? I don't see from the definition of etale cohomology, how we end up using anything extra, thanks to enlarging the site to etale maps.","['etale-cohomology', 'algebraic-geometry', 'sheaf-cohomology']"
3635757,Let $p$ be a prime number and let $G$ be a finite $p\text{-group}$. Let $M$ be a maximal subgroup of $G$.,"QUESTION: Let $p$ be a prime number and let $G$ be a finite $p\text{-group}$ . Let $M$ be a maximal subgroup of $G$ .   Show that $M$ is a normal subgroup of $G$ and that $| G: M | = p$ . THE HINT GIVEN IS: By strong induction on $n$ , where $| G | = p ^{n}$ . Let $ y \in Z(G) - \{1 \}$ , a convenient $x$ power belonging to $Z(G) - \{1\}$ has order $p$ . Consider $G / \langle x \rangle$ . ANSWER GIVEN: By induction on $n$ , where $| G | = p^ n$ . According to the tip, consider $x \in Z (G)$ of order $ p $ and let $N = \langle x \rangle$ . The group $ G / N $ has order $ p^{n-1} $ , so we can apply induction. If $ N $ is a subgroup of $ M $ then $ M / N $ is normal for the $ p $ index in $ G $ . Now suppose $ N $ is not a subgroup of $ M $ . Being $ M $ maximal we get $ NM = G $ . On the other hand being $ | N | = p $ prime we have $ N \cap M = \{1 \} $ logo $ p^{n-1} = | G / N | = | MN / N | = | M / M \cap N | = | M | $ e we deduct $| G: M | = p $ . In addition $ M $ is a subgroup of $ N_G (M) $ and $ N $ is a subgroup of $ N_G (M) $ because $ N \leq Z (G) $ . It follows that $ G = NM \leq N_G (M) $ so $ M $ is a normal subset of $ G $ . MY QUESTIONS: I didn't understand the following steps showed in this proof. The induction used in its solution. If $N$ is subgroup of $M$ then one is stated that $M/N$ is normal (why?) If $N$ is NOT a
subgroup of $M$ then one is stated that $NM=G$ (again, why?) Why $N \cap M=\{1\}?$ Why $N \leq N_G(M)$ ? Why $NM\leq N_G(M)$ ?","['maximal-subgroup', 'group-theory', 'finite-groups', 'p-groups']"
3635799,Most gentle introduction to undergraduate analysis,"I will be teaching a course which expects to have the following topics pulled from a now out-of-print book: Fundamental ideas of analysis, by Michael C. Reed, John Wiley&Sons,1998 As we can't use this book, I need something comparable. The expected topics include (again these are presumably pulled from the book mentioned above, and I'm supposed to teach these): Set of Natural Numbers Set of Rational Numbers Set of Real Numbers Completeness Axiom Sequences Limit Theorems for Sequences Monotone Sequences and Cauchy Sequences Series Alternating Series and Integral Tests Continuity Properties of Continuous Functions Sequences and Series Functions Uniform Convergence Differentiation and Integration of Power Series Mean Value Theorem L’Hopital Rule Taylor Theorem Part one of Integration Part two of Integration So can someone tell me the most gentle undergraduate analysis book which would deal with these (as gently as possible)?","['book-recommendation', 'analysis', 'real-analysis']"
3635807,Expected value of sin of brownian motion,"I am having trouble finding $E[X_t]$ , where $X_t = \sin(B_t)$ and $B_t$ is a Brownian motion. I have learned a little about Ito integrals but I don't think I really understand how to use them. Here is my approach at the moment: $$E[X_t] =E[\sin(B_t)] =\left(\frac{1}{\sqrt {2\pi t} } \int_{-\infty}^\infty e^\frac{-(x)^2}{2t} \sin(x) dx\right)\bigg\rvert_{x=B_t}$$ Is this the right approach? Any help would be appreciated, thank you!","['integration', 'statistics', 'stochastic-processes', 'brownian-motion', 'probability']"
3635875,Compute the kernel of the group hom $\Omega : \Bbb{Q}^{\times} \to \Bbb{Z}^+$.,"The $\Omega$ function is the counting function that returns precisely the number of primes $\Omega(n)$ (including multiplicity) that divide a natural number $n \in \Bbb{N}$ .  For example $\Omega(6) = 2, \Omega(8) = 3$ , etc.  It is known and easily seen to be completely multiplicative on $\Bbb{N}$ ie. $\Omega(ab) = \Omega(a) + \Omega(b)$ for all $a, b \in \Bbb{N}$ . Extend the definition to all of $\Bbb{Z}\setminus 0$ by defining $\Omega(-n) := \Omega(n)$ for all $n \gt  0$ .  Now extend the definition to all of $\Bbb{Q}^{\times} = \Bbb{Q}\setminus 0$ by defining $\Omega(a/b) = \Omega(a) - \Omega(b)$ .  Then what you have is a group homomorphism from the multiplicative rationals onto (surjective) $\Bbb{Z}^+$ : Let $$
a/b, c/d \in \Bbb{Q}
$$ Then $$\Omega(\dfrac{c}{d} \dfrac{a}{b}) = \Omega(\dfrac{ca}{db}) = \\\Omega(ca) - \Omega(db) = \\ \Omega(c) + \Omega(a) - (\Omega(d) + \Omega(b)) =\\ \Omega(c) - \Omega(d) + \Omega(a) - \Omega(b) = \\ \Omega(c/d) + \Omega(a/b)$$ It is well-defined since if $\dfrac{a}{b} = \dfrac{a'}{b'}$ , then $ab' = a' b$ so that $$\Omega(a) + \Omega(b') = \\ \Omega(ab') = \Omega(a'b) = \\ \Omega(a')  + \Omega(b) \implies \\ \Omega(a) - \Omega(b) = \Omega(a') - \Omega(b') \implies \\ \Omega(\dfrac{a}{b}) = \Omega(\dfrac{a'}{b'})$$ . Since we have a surjective group homomorphism $\Omega: \Bbb{Q}^{\times} \to \Bbb{Z}^+$ .  Was wondering how we could more explicitly compute the kernel which is : $$
\ker \Omega = \{ a/b \in \Bbb{Q}^{\times}: \Omega(a) = \Omega(b) \}
$$ For example $p/q \in \ker \Omega$ for all $\pm$ primes $p, q\in \Bbb{Z}$ . Thus isn't it a weird or ""exotic"" normal subgroup of $\Bbb{Q}^{\times}$ ?  Does it have a name? By the first isomorphism theorem for groups, $\Bbb{Q}^{\times}/\ker \Omega \simeq \Bbb{Z}^+$ . Question 2. Can we extend $\Omega$ to $\Bbb{Q}(i)$ easily?","['group-homomorphism', 'integers', 'group-theory', 'prime-numbers', 'rational-numbers']"
3635900,"A step in the proof of Characterization of $W^{1,\infty}$","In the book of PDE, evans, the proof of the characterization of $W^{1,\infty}$ uses the following argument: Suppose $u$ has compact support and Lipchitz continuous. Then $$
\Vert D_i^{-h}u\Vert_{L^\infty(\mathbb{R}^n)}\leq Lip(u),
$$ where $D_i^{-h}u$ the difference quotient defined by $$
D_i^hu=\frac{u(x+he_i)-u(x)}{h}.
$$ Then there exists a function $v_i\in L^\infty(\mathbb{R}^n)$ and a subsequence $h_k\rightarrow0$ such that $$
D_i^{-h_k}u\rightharpoonup v_i \quad\text{weakly in }L^2_{loc}(\mathbb{R}^n).
$$ Question: I don't know why such a subsequence exists. Since $u$ has some compact support $\Omega$ , then $u\in L^2(\Omega)$ . Then there exists a function $v_i\in L^2(\Omega)$ such that $$
D_i^{-h_k}u\rightharpoonup v_i \quad\text{weakly in }L^2(\Omega).
$$ But I don't know why this $v_i\in L^\infty$ .","['sobolev-spaces', 'functional-analysis', 'lipschitz-functions', 'partial-differential-equations']"
3635934,The number of binary strings of length $n$ with no three consecutive ones,"I am becoming more familiar with proving sequences that are given in a problem, though I am not familiar with how to actually define a sequence. More specifically, I am dealing mostly with binary numbers and tiling problems, though again, most of what I have deslt with have been proofs, not trying to define a sequence. The particular problem that has been frustrating me for the past few days is this: Define a sequence { $s_n$ } by recursion such that there are s_n different sequences of 0's and 1’s of length n that do not contain three consecutive 1's. I know the answer is $s_n = s_{n−1} + s_{n−2} + s_{n−3}$ but I don't understand why. I have tried listing the possible values for n: n = 1 has 2 posibilities (0, 1) n = 2 has 4 posibilities (00, 01, 10, 11) n = 3 has 7 posibilities (000, 001, 010, 011, 100, 101, 110, not including 111) etc. I know this problems also relates to Fibonacci's sequence in that each number in the sequence builds off of the previous one(s), though at this point, I don't know where to continue. Could someone please explain the steps to get to $s_n = s_{n−1} + s_{n−2} + s_{n−3}$ ?","['combinatorics', 'recurrence-relations', 'discrete-mathematics', 'sequences-and-series']"
3635978,Is there an analytic way to tell if a system of ordinary differential equations is conservative?,"I don’t know the exact definition of conservative, but we can assume that conservative means the sum of Lyapunov exponents is zero. Is there an analytic method to show that a given system is conservative?
I came to this question by reading Sprott’s Elegant Chaos. A system of interest could be e.g.: $$U''' + U' + \frac{1}{3}U^3 - Uc=0$$ where $c$ is constant, $U(t)$ is a function of time. It can be described as system of three equations: $$\begin{align}
U' &= X \\
X' &= Y  \\
Y' &= -X - \frac{1}{3} U^3 +Uc
\end{align}$$ Then I think (but cannot prove it) that the trace of the Jacobian $\operatorname{Tr}(J)$ shows the conservativeness. $$\operatorname{Tr}(J) = \frac{\partial U'}{\partial U} + \frac{\partial X'}{\partial X} + \frac{\partial Y'}{\partial Y} = 0 + 0 + 0 = 0$$ It also means that if $\operatorname{Tr}(J) < 0$ , the system is dissipative, and if $\operatorname{Tr}(J) > 0$ , the system diverges, i.e., it is not bounded. Can you say if I am right or wrong?","['jacobian', 'ordinary-differential-equations', 'dynamical-systems']"
3635993,Primes of the form $p=x^2+ny^2$ – Why are congruence given mod $4n$,"I’m currently reading Cox’s Primes of the Form $x^2+ny^2$ , and when giving congruences regarding forms of $x^2+ny^2$ , they are given $\pmod{4}$ . E. g., when stating the primes that satisfy $\left(\dfrac{-7}p\right)=1$ , it is stated $p \equiv 1,9,11,15,23,25 \pmod{28}$ . But this is equivalent to $p \equiv 1,2,4 \pmod 7$ , which is a much more natural answer as this is what quadratic reciprocity immediately reveals. I assume this was done for a reason, as when the solutions to $p=x^2+ny^2$ are discussed, they are always $\pmod{4n}$ . E. g., if $p=x^2+5y^2$ , $p \equiv 1,9 \pmod{20}$ . On page 13, it says that: The reciprocity step can be restated as the following question: is there a congruence $p \equiv a,b,\cdots \pmod{4n}$ which implies $\left(\dfrac{-n}p\right)=1$ when $p$ is prime? But I don’t understand why it is necessary to use $4n$ rather than $n$ . I’m sorry if this is a silly question but I feel that it’s essential to understand before continuing. Thanks for any help in advance.","['number-theory', 'quadratic-forms']"
3636009,Why can't Antoine's necklace fall apart?,"Antoine's necklace is an embedding of the Cantor set in $\mathbb{R}^3$ constructed by taking a torus, replacing it with a necklace of smaller interlinked tori lying inside it, replacing each smaller torus with a necklace of interlinked tori lying inside it, and continuing the process ad infinitum ; Antoine's necklace is the intersection of all iterations. A number of sources claim that this necklace ' cannot fall apart ' (e.g. here ). Given that the necklace is totally disconnected this obviously has to be taken somewhat loosely, but I tried to figure out exactly what is meant by this. Most sources seem to point to this paper (which it must be noted contains some truly remarkable images, e.g. Figure 12). There the authors make the same point that Antoine's necklace 'cannot fall apart'. Nevertheless, all they seem to show in the paper is that it cannot be separated by a sphere (every sphere with a point of the necklace inside it and a point of the necklace outside it has a point of the necklace on it). It seems to me to be a reasonably trivial exercise to construct a geometrical object in $\mathbb{R}^3$ which cannot be separated by a sphere, and yet can still 'fall apart'. In the spirit of the construction of Antoine's necklace, these two interlinked tori cannot be separated by a sphere (any sphere containing a point of one torus inside it will contain a point of that torus on its surface), but this seems to have no relation to the fact that they cannot fall apart - if we remove a segment of one of the tori the object still cannot be separated by a sphere, and yet can fall apart macroscopically. The fact mentioned here that the complement of the necklace is not simply connected, and the fact mentioned here that there are loops that cannot be unlinked from the necklace shouldn't impact whether it can be pulled apart either, as both are true of our broken rings My question is this: Is it possible to let me know either: How I have misunderstood separation by a sphere (so that it may still be relevant to an object being able to fall apart), What property Antoine's necklace does satisfy so that it cannot fall apart (if I have missed this), or What is actually meant when it is said to be unable to fall apart (if I have misunderstood this)","['general-topology', 'geometry', 'low-dimensional-topology', 'fractals']"
3636093,How can I solve $f(t^2+u)=tf(t)+f(u)$,"Solve $f(t^2+u)=tf(t)+f(u)$ on $\mathbb{R}$ . My solution is, if we take $u=t$ , then $f(t^2+t)=(t+1)f(t)$ and let $g(x)=\frac{f(x)}{x}$ , then $g(t^2+t)=g(t),(t\neq-1,0)$ . It means $g(x)=k,\quad k\in\mathbb{R}\tag{*}$ Therefore $\boxed{f(x)=kx\quad\forall k,x\in\mathbb{R}}$ . I'm not sure about $(*)$ is true.","['contest-math', 'functional-equations', 'functions', 'solution-verification']"
3636159,Mark a six-sided die with the results of six rolls of a previous die. How many iterations until all the faces match?,"This is FiveThirtyEight's ""Riddler Classic"" puzzle for 27 March, 2020: From Chris Nho comes a question of rolling (and re-rolling) a die: You start with a fair 6-sided die and roll it six times, recording the results of each roll. You then write these numbers on the six faces of another, unlabeled fair die. For example, if your six rolls were 3, 5, 3, 6, 1 and 2, then your second die wouldn’t have a 4 on it; instead, it would have two 3s. Next, you roll this second die six times. You take those six numbers and write them on the faces  of yet another fair die, and you continue this process of generating a new die from the previous one. Eventually, you’ll have a die with the same number on all six faces. What is the average number of rolls it will take to reach this state? Through numerical simulations, I know that the average number of rows to reach the final state is approximately 9.66 , and the PDF of the number of rows to reach this state looks like My question is: how do we calculate the average number of rows analytically? Is is possible to analytically calculate its PDF as well?","['dice', 'puzzle', 'combinatorics', 'probability']"
3636236,Gauss's Lemma Proof,"Theorem 2.39 (Gauss’s Lemma). A polynomial $f ∈ \mathbb{Z}[x] ⊆ \mathbb{Q}[x]$ of the form $$f(x) = x^n + a_{n−1}x+^{n−1}+ ...+ a_1x + a_0$$ is irreducible in $\mathbb{Q}[x]$ if and only if it is irreducible in $\mathbb{Z}[x]$ . More precisely, if $f(x) ∈ \mathbb{Z}[x]$ , then $f(x)$ factors into a product of two polynomials of lower degrees $r$ and $s$ in $\mathbb{Q}[x]$ if and only if it has such a factorisation with polynomials of the same degrees $r$ and $s$ in $\mathbb{Z}[x]$ . This is a theorem that we have gotten in our lecture notes, when I search the proof for Gauss's Theorem online I get different theorems to the one above and many different proofs that don't seem right for this theorem. Are there many different Gauss's Lemma? What would a proof for this version look like? Could someone send me a link to a website that has th eproof for this Lemma?","['abstract-algebra', 'polynomial-rings']"
3636277,Find the constant coefficient of $(x+\frac{2}{x})^{100}$,"How do I find the constant coefficient for the following binomial? $(x+ \frac{2}{x})^{100}$ I know a very similar question has been asked for $(x+ \frac{1}{x})^{100}$ , but how does it differ for $(x+ \frac{2}{x})^{100}$ ? Thank you so much in advance!","['binomial-coefficients', 'discrete-mathematics']"
3636301,Find $\int_{0}^{\sqrt{3}}f(x)\:dx$,$f:\mathbb{R} \to \mathbb{R}$ is a differentiable function satisfying: $$\left(f(x)\right)^{99}=x-f(x) \tag{1}$$ Then Find $$\int_{0}^{\sqrt{3}}f(x)\:dx$$ My try: Replacing $x$ with $-x$ in the functional equation we get: $$\left(f(-x)\right)^{99}=-x-f(-x)\tag{2}$$ Adding $(1)$ and $(2)$ we get: $$\left(f(x)\right)^{99}+\left(f(-x)\right)^{99}=-(f(x)+f(-x))$$ One solution is $$f(-x)=-f(x)$$ Any way from here?,"['calculus', 'definite-integrals', 'derivatives', 'algebra-precalculus']"
3636346,"Let $f$ be bounder linear functional on Hilbert space $H$ , then dimensional of orthogonal complement of null space is $1$",Let $f$ be bounded linear functional (non trivial) on Hilbert Space $H$ . Let $null(f)$ be null space of $f$ in $H$ . Then how to prove that dimension( $null(f)^⊥$ ) is $1$ .,"['hilbert-spaces', 'functional-analysis']"
3636438,Recommended books for reading the Euler characteristic class,"The book Differential Forms in Algebraic Topology of Bott & Tu gives a nice treatment with the Thom isomorphisms and the Euler classes of vector bundles rank $2$ . However, I think their approach to the Euler classes in higher dimensions is quite terrible for novices, at least for me because I do not want to be swamped in a bunch of Čech cohomology stuffs and bicomplexes-arguments. Therefore, I found another book, Differential Geometry: Connections, Curvature, and Characteristic Classes of Tu in which the author represents Pontryagin, Euler and Chern classes from differential geometry point of view unlike topological methods in Bott & Tu. In particular, he (Tu) constructs the Euler class by mean of curvature matrix and Plaffian but I do not know why he just stops at giving the definition without proving other important axioms characterizing the Euler class as other books do. So I ask for a book doing this job. Thank you in advance.","['algebraic-topology', 'book-recommendation', 'reference-request', 'characteristic-classes', 'differential-geometry']"
