question_id,title,body,tags
2220116,Sum of Sequence with Squares of Fibonacci Numbers in Denominator,"Find the sum of this sequence:
$$\frac{1}{1^2+1}-\frac{1}{2^2-1}+\frac{1}{3^2+1}-\frac{1}{5^2-1}+\frac{1}{8^2+1}-...$$ So, alternating series, but I've got nothing. I tried regrouping by pairs and got $$\frac{1}{6}+\frac{7}{120}+\frac{103}{10920}$$
which, helped me none.","['fibonacci-numbers', 'sequences-and-series']"
2220120,Dual space - bounded functionals?,"I'm taking a course on functional analysis at the moment and the lecturer has defined the dual space of a normed space $X$ to be the space of all bounded linear functionals and denoted it $X^*$. However if I look at other references (such as Wikipedia or Wolfram MathWorld) the definition of the dual space is given to be the space of all linear functionals (ie, they don't specify that they have to be bounded). Does this imply that any linear functional is necessarily bounded, or is my lecturer giving an unusual definition, or is the definition on Wikipedia wrong? I'm just a bit confused about this.",['functional-analysis']
2220210,Continuity of the derivative at a point given certain hypotheses [duplicate],"This question already has answers here : Prove that $f'(a)=\lim_{x\rightarrow a}f'(x)$. (6 answers) Closed 7 years ago . Suppose that $h$ is continuous on $[a,b]$ and differentiable on $(a,b)$, and that $c \in (a, b)$. Suppose also that $\lim\limits_{x \to c} h'(x)$ exists. Prove that $h'$ is continuous at $c$. I really have no idea how to think about this problem. I know if the limit exists then it's differentiable at the point, i was assuming differentiability implied continuity. Someone please give me advice.","['derivatives', 'limits', 'calculus', 'continuity', 'analysis']"
2220211,Sum of limit inferior: $\liminf s_n + \liminf t_n \le \liminf (s_n+t_n)$,"I'm seeking to prove the following statement: $$\lim \inf s_{n} + \lim \inf t_{n} \le \lim \inf (s_{n}+t_{n})$$
provided that $s_{n}$ and $t_{n}$ are bounded. My solution so far: Given that $s_{n}$ and $t_{n}$ are bounded, $\lim \inf s_{n}$ and $\lim \inf t_{n}$ both exist and are real numbers. Call them $s$ and $t$ respectively. Now since $\lim \inf s_{n} = s$, given some $\epsilon > 0$, the inequality $s_{n} > s + \epsilon$ fails for a finite amount of $n$'s. These $n$'s then have the property that $s_{n} + t_{n} \le s + t_{n} + \epsilon$... So here I was able to find an inequality relating $s_{n}$ and $t_{n}$ but I seem to have it in the reverse order. Nor do I understand how to preserve the inequality if I argue about applying $\lim \inf$ to $s_{n}$ and $t_{n}$ in the inequality. Any help would be appreciated.","['limsup-and-liminf', 'real-analysis', 'inequality', 'limits']"
2220253,Prove that $\lim_{x \to2 }x^{2}+4x=12$,"Please check my prove we begin by $$x^{2}+4x-12<\epsilon $$ $$|x+6||x-2|<\epsilon $$ I will prove by use property 
$\lim_{x->n}f(x)g(x)=\lim_{x->n}f(x)\lim_{x->n}g(x)$ then we divide into to case $|x+6|<\sqrt{\epsilon }$ and $ |x-2|<\sqrt{\epsilon }$ and let$\epsilon ,\delta _{1}\delta _{2}>0$ $$0<|x-2|<\delta _{1}\rightarrow |x+6|<\sqrt{\epsilon }$$ Choose $\delta _{1}=\sqrt{\epsilon }$ then $|x+6|<\sqrt{\epsilon }$ $$0<|x-2|<\delta _{2}\rightarrow |x-2|<\sqrt{\epsilon }$$ Choose $\delta _{1}=\sqrt{\epsilon }$ then $|x+6|<\sqrt{\epsilon }$ then use property $\lim_{x->n}f(x)g(x)=\lim_{x->n}f(x)\lim_{x->n}g(x)$ we get $$|x+6||x-2|<\sqrt{\epsilon }\sqrt{\epsilon }$$ then $\lim_{x->2}x^{2}+4x=12$","['real-analysis', 'proof-verification', 'limits']"
2220308,Does the function $x \mapsto \sqrt{1-x^2}$ have a name?,"Define a function $$[-1,1] \rightarrow \mathbb{R}$$ $$x \mapsto x^\perp$$ as follows: $$x^\perp = \sqrt{1-x^2}.$$ I find this function to be pedagogically useful, to help students grasp certain facts about the circular functions and relationships between circles and right-angled triangles. Question. Does $x^\perp$ have an accepted name and/or notation? I might as well tell you guys how I use it. I begin by drawing a right-angled triangle with hypotenuse $1$ . One side is labelled $x$ . I ask the student to write find the length of the other side, and to begin by labelling the other side $y$ . So they solve $x^2+y^2=1^2$ for $y$ , and obtain $y = \sqrt{1-x^2}$ . I tell them: lets call $\sqrt{1-x^2}$ the ""Pythagorean complement"" of $x$ , and denote it $x^\perp$ . I get them to compute a few examples until they've internalized the meaning of the formula. Then we graph the whole thing an it ends up looking like a half-circle. Hmmm, why is that? I get them to compute the length of the vector $(x,x^\perp),$ and sure enough it's $1$ . That makes sense; we obtained $x^\perp$ by solving the equation $|(x,y)| = 1$ subject to the constraint $y \geq 0$ , and then defining $y= x^\perp$ . So it stands to reason that $(x,x^\perp)$ is always a point on the upper half of the unit circle. Then we move to trigonometry. I complete the half-circle to a unit circle, and draw a vertical line at $x=\frac{1}{2}$ . What are the $y$ -values of the points of intersection? The student puzzles out that these are $\pm x^\perp$ . I get them to write those two points as $(x,x^\perp)$ and $(x,-x^\perp)$ . To see why this makes sense, we go back to the equation $x^2+y^2 = 1^2$ and solve it properly, with no assumptions on $y$ beyond being a real number and satisfying this equation. We get $$x^2+y^2 = 1^2 \iff y^2=1-x^2 \iff y \in \pm \sqrt{1-x^2} \iff y \in \pm x^\perp.$$ Seems to make sense. I get the student to compute a few examples: $$0^\perp = 1, \qquad \left(\frac{1}{2}\right)^\perp = \frac{\sqrt{3}}{2}, \qquad \left(\frac{1}{\sqrt{2}}\right)^\perp = \frac{1}{\sqrt{2}}, \qquad \mathrm{etc.} $$ I explain that this pairs off each point in $[0,1]$ with another point, such that the ordered pair $(x,x^\perp)$ is always on the unit circle in the first quadrant. We discuss whether or not $x \mapsto x^\perp$ is an involution. On the domain $[0,1]$ , it is. But on $[-1,1]$ , all we can say is that $(x^\perp)^\perp = |x|.$ Finally, we get to solving some trigonometric equations. In order to avoid complex numbers, I define $\mathrm{wrap} \,\theta = (\cos \theta, \sin \theta).$ The student computes $\|\mathrm{wrap}\,\theta\|$ and checks that this is always $1$ . So $\mathrm{wrap}$ lands us on the unit circle; it ""wraps"" the real line around the circle. Finally we try to solve some trigonometric equations. We proceed like so: TFAE $\cos \theta = \frac{1}{2}$ $\mathrm{wrap}\, \theta = \left(\frac{1}{2},\frac{\sqrt{3}}{2}\right) \vee \mathrm{wrap} \,\theta = \left(\frac{1}{2},-\frac{\sqrt{3}}{2}\right)$ $\left(\theta \in \frac{\pi}{3}+2\pi \mathbb{Z}\right) \vee \left(\theta \in \frac{5\pi}{3}+2\pi \mathbb{Z}\right)$ $\theta \in \left(\frac{\pi}{3}+2\pi \mathbb{Z}\right) \cup \left(\frac{5\pi}{3}+2\pi \mathbb{Z}\right)$ I think students appreciate this kind of reasoning, because it helps them understand why there's two families of solutions to each of these problems. For more advanced students, you can show them things like: $$(\cos\theta)^\perp = |\sin \theta|, \qquad (\sin\theta)^\perp = |\cos \theta|$$ $$\cos (\mathrm{arcsin}(x)) = \sin (\mathrm{arccos}(x)) = x^\perp$$ $$\frac{d}{dx} \mathrm{arcsin}(x) = \frac{1}{x^\perp}, \qquad \frac{d}{dx} \mathrm{arccos}(x) = -\frac{1}{x^\perp}, \quad \frac{d}{dx} \mathrm{arcsec} = \frac{1}{|x|x^\perp}$$ Etc. You can also give them some challenge problems related to the geometry of the circle. For instance, ask them to conjecture a value for $\int_{x=-1}^1 x^\perp$ . Addendum. I just learned that this function shows up when sums of inverse trigonometric functions are involved . In particular: $$\sin^{-1}(a) \pm \sin^{-1}(b) = \sin^{-1}(ab^\perp \pm a^\perp b)$$ $$\cos^{-1}(a) \pm cos^{-1}(b) = \cos^{-1}(ab \mp a^\perp b^\perp)$$","['calculus', 'terminology', 'triangles', 'geometry', 'education']"
2220337,$f(z)$ entire and $|f(z)| \le (1+|z|)^n$ implies $f(z)$ is polynomial,"Suppose that $f:\mathbb{C}\to \mathbb{C}$ is an entire function, $n\ge 1$ is an integer, and that $|f(z)|\le (1+|z|)^n$ for all $z\in\mathbb{C}$. Prove that $f$ is a polynomial. Proof : Since $f$ is entire, we can write it as $$f(z) = \sum\limits_{m=0}^\infty c_m z^m$$ By Cauchy Estimates, for any closed disk $\mathbb{D}$ of radius $r>0$ centred about $z=0$, $$|f^{(m)}(0)|\le \frac{M_r m!}{r^m}$$ where $M_r=\sup\{|f(z)|:z\in\mathbb{D}\}\le (1+r)^n$. Let $n<m$, then $$ |c_m|=\frac{|f^{(m)(0)}|}{m!}\le \frac{M_r m!}{m! r^m}=\frac{M_r}{r^m}\le \frac{(1+r)^n}{r^m} $$ Also, $|c_m|=\lim\limits_{r\to \infty}|c_m|\le 0$. Hence, $f(z)=c_0+c_1z+\dots+c_nz^n$ is a polynomial of at most degree $m$. My question is this : how does the above proof show that $f$ is a polynomial?","['complex-analysis', 'polynomials', 'entire-functions', 'proof-explanation']"
2220389,For which sets of parameters will this system of equations have no solution?,"If $S$ is the set of distinct values of '$b$' for which the following system of linear equations \begin{align} 
 x + y + z = 1\\
 x + ay + z = 1\\ 
 ax + by + z = 0
 \end{align}
  has no solution, then $S$ is: a singleton an empty set an infinite set a finite set containing two or more elements There's no information given about value of $a$.
You will be getting two cases: For $a=1, b$ has one value $b=1$ For $a$ not equal to $1 , b$ has no value.","['linear-algebra', 'systems-of-equations']"
2220399,Uniqueness of limit point of a Cauchy Sequence,"I'm trying to show that the closure of a Cauchy sequence is countable, and the hint for the question is to show that if $(x_n)$ is Cauchy, then it has at most one limit point. I'm a little bit confused between the idea between the idea of a limit point of a set and a limit of a sequence. I know that if $\{x_1,x_2,...\}$ is a set, then $x$ is a limit point if $\forall r >0, \exists x_k \neq x $ such that $x_k \in B_r(x)$. Now I also know what a limit of a sequence is, but since this isn't necessarily a complete metric space we don't know if $(x_n)$ converges. My first thought was to use the fact that Cauchy sequences are bounded, but I don't know where to go with that. Would appreciate any hints!","['cauchy-sequences', 'analysis']"
2220550,"A nice book on representation of groups (not too theoretical, for physisicts purposes)","I am looking for an easy to read book on representation theory. I learned some basics in group theory, differential geometry and lie algebra and I need to understand the representation of continous group. But I am more a physicist than a mathematician so I would like a not ""too theoretical"" book in math but something too understand the structure and the notions. To give you an idea I want to learn this to understand the usage of representations in quantum field theory (so it is really for physical purposes). I appreciated a lot all the answers but does it exist books with corrected exercises inside ? I am looking for exercices that check the comprehension of the chapter rather than ""hard"" ones. I forgot to ask it in the beginning. I know I am quite demanding but it would be really nice =)","['representation-theory', 'reference-request', 'book-recommendation', 'group-theory']"
2220578,"Reverse engineering ""nice"" matrices from the eigenvalues","Before beginning, I should note some similarities to the question: Building matrices from eigenvalues .  However, I have a different objective. The Setup When writing problems for an introductory linear algebra course, a generic question would be Find the eigenvalues of $A= \begin{bmatrix} \dots \end{bmatrix}$ . From an instructor perspective, it is generally desirable that the computation be reasonably straightforward (e.g., not tasking students with finding roots of an irreducible quintic). Furthermore, the goal of the question is whether students can correctly find the characteristic polynomial and solve for the roots, rather than the ability to carefully add numerous fractions. As such, matrices $A$ with integer entries are generally preferable, perhaps along with a bias towards positive entries that aren't too large. However, we don't want to make the problem too easy. For example, tasking students with finding the eigenvalues of a diagonal/triangular matrix doesn't make for a particularly good question (unless it is specifically a question of recognizing this property). As such, it is probably best to write such a question by starting with the eigenvalues and working backwards to generate a matrix $A$ with those eigenvalues. These thoughts lead me to an (admittedly vague) definition: A "" nifty matrix "" $A$ should Have a given set of eigenvalues $\{\lambda_1, \dots, \lambda_n\}$ . Contain only non-zero integers: $A = (a_{ij}) \in \{\mathbb{Z}\setminus\{0\}\}^{n \times n}$ Note that our conditions necessitate that the eigenvalues be algebraic integers and that the list of eigenvalues must contain all of the Galois conjugates. For example, $$ D= \begin{bmatrix} 3 & 0 \\ 0 & 2 \end{bmatrix}, \quad T= \begin{bmatrix} 3 & 7 \\ 0 & 2 \end{bmatrix}, \quad \text{ and } A=\begin{bmatrix} 1 & 1 \\ -2 & 4 \end{bmatrix} $$ all have the same eigenvalues, but only $A$ is ""nifty matrix"" for the eigenvalues $\{3,2\}$ . Similarly, $$A= \begin{bmatrix} 2 & 1 \\ 1 & 1 \end{bmatrix}$$ is a ""nifty matrix"" for the eigenvalues $\lambda_\pm = \frac{3 \pm \sqrt{5}}{2}$ . The Goal Imagine that you're stuck in a textbook factory and need to write hundreds of ""compute the eigenvalues"" problems. How would you set about your task? Since you are picking the eigenvalues at the start, you can also control the characteristic and minimal polynomials of $A$ , $\chi_A$ and $\mu_A$ . The way I envision this working is a function / algorithm that gives a (perhaps non-unique) mapping $$\{\text{eigenvalues & min. or char. poly} \} \longrightarrow \text{nifty matrix}. $$ A simple approach Start with a list of integer eigenvalues. Form a diagonal matrix (or Jordan block matrix or upper-triangular matrix) $M$ that has the desired eigenvalues. Build a matrix $P$ by doing some row operations on the identity matrix, without rescaling rows or adding non-integer copies of rows. By Cramer's rule, $P^{-1}$ will only have integer entries as well. Form $A= P M P^{-1}$ . See how we did. Keep trying different $P$ matrices until something works. A slightly more sophisticated approach. This approach has the benefit of starting with the characteristic polynomial, which allows you to generate nifty matrices for eigenvalues that aren't necessarily integers (unlike the above approach). Pick a suitable characteristic polynomial $\chi$ and minimal polynomial $\mu$ , each with integer coefficients. Build a matrix $C$ that will be the rational canonical form of $A$ using the characteristic polynomial and minimal polynomial. Note that $C$ will have integer entries. Use our trick from the previous algorithm: $A=P C P^{-1}$ where $\det(P)= \pm 1$ . See how we did. Keep trying different $P$ matrices until something works. The Question Is there a better way? Note that both of these algorithms are ill-defined--how do we find a $P$ that ensures $A$ has no zero entries? As an extension of this problem, suppose we defined a super nifty matrix to be a nifty matrix  that minimizes $f(A) = \max_{i,j} \{|a_{ij|} \}$ over all similar nifty matrices? How could we find a (probably non-unique) minimizer? What if we minimized with respect to $g(A) = \sum_{i,j} |a_{ij}|$ or any other suitable norm on the entries? What if we decided that negative numbers are too messy and wanted $A=(a_{ij}) \in \mathbb{N}^{n\times n}$ ? What conditions would this impose on the eigenvalues and our algorithms? Edited to Add: I should note that such ""nifty matrices"" truly aren't nice problems, outside of the $2 \times 2$ case. This is part of why I didn't call them ""nice matrices,"" but rather ""nifty"" as in ""Hey! This messy looking matrix of integers has my desired eigenvalues/ characteristic polynomial! Isn't that nifty?!"" I am primarily interested in this problem as a mathematical construct; generating a clever linear algebra problem is only a motivating idea. For another, perhaps more ""realistic"" motivation, you can recast the problem as: Given a list of $n$ suitable eigenvalues, is it possible to created a complete graph on $n$ vertices such that each edge has a non-zero (possibly negative) integer weight and the weighted transition matrix has the desired eigenvalues? What is the ""simplest"" such graph? How can you algorithmically construct this graph / weighted transition matrix?","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2220613,"""Proper"" definition of a proper map?","What is the proper definition of a proper map? Here are a few definitions I've come across: A continuous map $f: X \to Y$ is proper if preimages of compact subsets are compact. A continuous map $f: X \to Y$ is proper if it is closed with compact fibres. Kashiwara and Schapira define a map $f: X \to Y$ to be proper if it is closed and its fibres are compact and relatively Hausdorff (two distinct points in the fibre have disjoint neighbourhoods in $Y$). Definitions 1. and 2. agree when $X$ is Hausdorff and $Y$ is locally compact Hausdorff. Kashiwara and Schapira state that definition 3. agrees with definition 1. when both $X$ and $Y$ are locally compact (and Hausdorff I assume?). There are also notions of proper morphisms of schemes and proper geometric morphisms of topoi , though I do not really understand these yet. However, I would assume that they should be attempting to capture the same sort of notion of ""properness"" as in topological category. It seems that a proper map in some category should satisfy some property, and I am wondering what that property should be. In other words, what is the correct ""abstract"" definition of properness? I have a feeling it should have something to do with a proper base change theorem in cohomology.","['algebraic-topology', 'general-topology', 'topos-theory', 'algebraic-geometry']"
2220622,Let $n$ be an integer such that if $d | n$ then $d + 1 | n + 1.$ Show that $n$ is a prime number,"Let $n$ be an integer such that for any integer $d$, if $d | n$ then $d + 1 | n + 1$. Show that $n$ is a
prime number or equal to $1$ My workout... Suppose $n = xy$ for some postive integers $x$ and $y. x|n$, and hence we assume without loss of generality $x + 1|n + 1.$ Then $x|xy + 1$. However, $xy + x$ is divisible by $x$. This implies $x − 1$ is divisible by $x$,
which is an impossibility if $x$ is not equal to $1$.
 Therefore whenever $n$ is decomposed
into two factors, one must turn out to be $1$. Hence $n$ must be a prime. I am looking for any other method which solves this quickly and more quickly...","['number-theory', 'prime-numbers']"
2220623,Geometric meaning of Archimedean property of real numbers.,"I was reading about real number system briefly as a part of my pre-calculus study and read about  Archimedean property of real numbers which says that If $ x \gt  0 $ and if  * y *  is  an arbitrary real number, there exists a positive integer * n * such  that $ nx \gt y $. They stated it as a consequence of least upper bound axiom for real numbers. Geometrically they said it means that * any  line segment, no matter how long, may be covered by a finite number of line segments of a given positive length, no matter how small. * I could well understand the statement but could not relate it with the Archimedean property . I thought that may be in this geometric intuition n may mean that finite number of small line segments and x and y be length of the small and large line segments respectively. But I'm not sure about this and need help in this matter. Any suggestions or help is appreciated. Thanks .","['algebra-precalculus', 'real-numbers']"
2220645,The dual of $L^p$ is $L^q$,"Let $1 \leq p < \infty$ and $1/p + 1/q = 1$. Then if $l$ is a bounded linear functional on $L^p(E, d\mu)$ where $\mu$ is a $\sigma$-finite measure, $l(f) = \int_Efgd\mu$ for some $g \in L^q(E,d\mu)$ with $\|g\|_q = \|l\|_{op}$. The statement follows from the Radon-Nikodym Theorem, which requires $\sigma$-finiteness. Is it true that if we let $p>1$ we can get rid of $\sigma$-finiteness in the proof? Is there a reference for this? What is the idea of the proof?","['real-analysis', 'dual-spaces', 'functional-analysis', 'lp-spaces', 'measure-theory']"
2220773,What are the Second Order Cauchy-Riemann equations in terms of polar co-ordinates?,"For a complex function $f(x + i y) = u(x,y) + i v(x,y)$, in Cartesian co-ordinates the Cauchy-Riemann equations are $u_x = v_y$ and $u_y = -v_x$, which can be used to find the second order Cauchy-Riemann equations: $u_{xx} = -u_{yy}$ and $v_{xx} = -v_{yy}$. In polar co-ordinates, the Cauchy-Riemann equations are $u_r = \frac{1}{r}v_{\theta}$ and $v_r = -\frac{1}{r}u_{\theta}$. In an attempt to find the second order Cauchy-Riemann equations for polar co-ordinates, I came out with two separate answers depending on whether I differentiated the polar Cauchy-Riemann equations with respect to $r$ or  $\theta$. With respect to $\theta$, I attained: $u_{rr} = -\frac{1}{r^2}u_{\theta \theta}$ and $v_{rr} = -\frac{1}{r^2}v_{\theta \theta}$, but when I differentiate with respect to $r$, I get $u_{rr} = -\frac{1}{r^2}v_{\theta} - \frac{1}{r^2}u_{\theta \theta}$ and $v_{rr} = \frac{1}{r^2}u_{\theta} -\frac{1}{r^2}v_{\theta \theta}$, due to using the product rule. Are either of these versions correct, and why does one, if not both, of them not give the correct answer?","['derivatives', 'complex-analysis', 'complex-numbers', 'polar-coordinates']"
2220778,Liouvilles theorem question - show $f$ is constant,"Let $f: \mathbb C \to \mathbb C$ be an analytic function, such that for all $z\in\mathbb C$, $$| \operatorname{Re}(f(z))\operatorname{Im}(f(z)) | \le 1.$$
  I have to show that $f$ is constant. I don't know how to apply Liouville's theorem to the question, but I can tell it is bounded, thus the theorem should apply.
Any help would be appreciated.",['complex-analysis']
2220815,Intersection of two $\sigma$-algebras is not an algebra,"I have the following task: Give an example of two $\sigma$-algebras such that their intersection is not an algebra There is a hint that such situation is possible only when their units differ, but I still can't come up to solution. Let $S_1,S_2$ be our $\sigma$-algebras and $X = S_1 \cap S_2$. 1) $A,B \in X \Rightarrow A \setminus B \in X$. This is obvious because $A,B \in S_i \Rightarrow A \setminus B \in S_i$ (for $i=1,2$). 2) Similarly, $A,B \in X \Rightarrow A \cup B \in X$. 3) Similarly, any countable union is in $X$ too (though we do not need $X$ be a $\sigma$-ring by condition of the task). So $X$ is at least a $\sigma$-ring and it must not contain a unit (or otherwise it will become an algebra). If $X$ is countable, then union of all its elements $A = \bigcup A_i$ is contained in $X$. This easily makes $A$ a unit. Thus our $X$ must be uncountable. And from here I can neither prove that $X$ contains a unit nor disapprove it.",['elementary-set-theory']
