question_id,title,body,tags
1418183,Trig substitution using reference triangles,"Suppose we are doing a trig substitution and make some substition $x = a \sin \theta \equiv \sin \theta = \frac{x}{a}$ where the domain of x is $|x| \le a$ Then from the reference triangle we can conclude the following: $$\sin \theta= \frac{x}{a}$$
$$\cos \theta = \frac{\sqrt{a^2-x^2}}{a}$$
$$\tan \theta = \frac{x}{\sqrt{a^2-x^2}}$$ However, when I graph these functions on this website: https://www.desmos.com/calculator It immediately becomes clear to be that only the sine and tangent functions are equal on the domain $x \in [-a,a]$.  The sine and cosine functions are only equal on the domain $x \in[0,a]$. Does this mean that when we use a reference triangle in trig substitution integrals to reexpress sin as cosine we have to restrict the domain to $x \in [0, a]$ ?","['calculus', 'trigonometry']"
1418199,Integrating $\frac{x^3}{(81-x^2)^2}$,"I've been trying to figure out this integral for an hour or so now, but keep failing.  I can't figure out where I go wrong: $$I = \int \frac{x^3}{(81-x^2)^2} dx$$ Let $x = 9sin\theta \implies dx = 9 \cos \theta d \theta$ $$I =\int \frac{9^3 \sin^3 \theta}{9^4(1-\sin^2 \theta)^2} 9 \cos \theta d\theta$$ $$I = \int \tan^3 \theta d\theta$$ $$I = \int \tan \theta \sec^2 \theta d \theta - \int \tan \theta d\theta$$ $$I = \frac{1}{2}tan^2 \theta + \ln| \cos \theta | + C$$ Using $cos \theta = \frac{\sqrt{81-x^2}}{9}$, $\tan \theta = \frac{x}{\sqrt{81-x^2}}$ $$I = \frac{1}{2}(\frac{x^2}{81-x^2}) + \frac{1}{2} \ln |\frac{81-x^2}{81}|+C$$ Somewhere I went terribly wrong, but I just can't figure out where.  I've done this problem around 5 times now.","['calculus', 'trigonometry']"
1418210,Matrix exponential: $\begin{pmatrix} 0 & 1 \\ -4 & 0 \end{pmatrix}$,"It is asked to calculate $e^A$, where
$$A=\begin{pmatrix} 0 & 1 \\ -4 & 0 \end{pmatrix}$$ I begin evaluating some powers of A: $A^0= \begin{pmatrix} 1 & 0 \\ 0 & 1 \end{pmatrix}\; ; A=\begin{pmatrix} 0 & 1 \\ -4 & 0 \end{pmatrix} \; ; A^2 = \begin{pmatrix} -4 & 0 \\ 0 & -4\end{pmatrix} \; ; A^3 = \begin{pmatrix} 0 & -4 \\ 16 & 0\end{pmatrix}\; ; $ $ A^4=\begin{pmatrix} 16 & 0 \\ 0 & 16\end{pmatrix},\; \ldots$ I've noted that, since $$e^A = \sum_{k=0}^\infty \frac{A^k}{k!}$$ we will have the cosine series at the principal diagonal for $\cos(2)$. But  couldnt get what we will have in $(e^A)_{12}$ and $(e^A)_{21}$.
Also, we know that if $B=\begin{pmatrix} 0 & \alpha \\ -\alpha & 0 \end{pmatrix}$, then $e^B = \begin{pmatrix} \cos(\alpha) & \sin(\alpha) \\ -\sin(\alpha) & \cos(\alpha) \end{pmatrix} $. Is there a general formula for
$$B=\begin{pmatrix} 0& \alpha \\ \beta & 0 \end{pmatrix}$$? Thanks!","['matrix-calculus', 'exponentiation', 'matrices']"
1418224,Properties of a specific antichain of a lattice formed by the cartesian product of finite ordered sets,"Introduction Let $X$ be a poset of all $n$-tuples, $x = (x_1, x_2, ..., x_n)$, where $0 \leq x_i \leq m_i - 1$ for $i = 1, ..., n$ together with the relation $x \prec y$ defined so that for $y=(y_1,y_2, ..., y_n)$, $x \prec y$ if and only if $x_i \leq y_i$ for all $1 \leq i \leq n$. This poset is a bounded lattice in which $(m_1 - 1, m_2 - 1, ..., m_n - 1)$ is the greatest element and $(0, 0, ..., 0)$ is the least element. I am trying to derive an upper bound on the sum of the size of the common prefixes of an (arbitrary) element with all incomparable elements with lower rank from an (arbitrary) antichain. Definitions For two elements $x = (x_1, x_2, ..., x_n)$ and $y=(y_1,y_2, ..., y_n)$ the size of the common prefix $s(x,y)$ is the maximal $k$, such that $x_i \leq y_i$ for $0 \leq i \leq k$. For example, $s((0, 0, 2, 0),(2, 2, 1, 0))= 2$, i.e., they have a common prefix of length $2$. The rank of an element $x$ is the sum of its components: $rank(x) = \sum\limits_{i=1}^{n}x_i$ Two elements $x$ and $y$ are comparable if $x \prec y$ or $y \prec x$. We denote comparability of two elements $x$ and $y$ with $x \bot y$ and incomparability with $x||y$. An antichain is a subset of the elements of $X$ which are pairwise incomparable. Problem statment For a given poset $X$, I want to find an upper bound $b$ such that for any element $x \in X$ and any antichain $A \subset X$ the following holds: $\sum\limits_{a \in A:~rank(a)<rank(x)~\wedge~a||x} s(a,x) \leq b$. What have I done so far? The closest structure that I could find is the chain product poset studied in Carroll et al. ""Counting Antichains and Linear Extensions in Generalizations of the Boolean Lattice"" 1 . It is a special case of the structure considered here, with $m_1 = m_2 = ... = m_n = m$. Let $c$ be the cardinality of a maximum antichain of the chain product poset constructed from $X$ by choosing $m = max(m_1, m_2, ... m_n)$. It follows that $c * n$ is an upper bound for the number investigated here. Presumably, the bound is significantly overestimated, as this approach simply assumes the largest possible common prefix with all elements from the largest possible antichain. It does not consider the fact that we are only interested in incomparable elements with lower rank. In addition, most $m_i$s from $X$ will actually be smaller than $m$, meaning that the constructed chain product poset is a superset of $X$. Regarding the number $c$, in the article by Carroll et al. it is stated that any chain product poset is a Sperner poset and that, as a consequence, the largest antichain is a level set. If I understand the paper correctly, the level of an element equals its rank and the structure forms a ranked poset. I concluded that the size of the middle level, which contains all elements with rank $\lfloor \frac{(m-1)*n}{2} \rfloor$, equals the size of the largest antichain. The paper cites an article by Mattner et al. 2 , which shows that the size of the middle level is $m^n \sqrt{\frac{6}{\pi(m^2-1)n}}(1+\mathcal{o}(1))$. 
In addition to the formula provided by Mattner et al., I have found a webpage discussing Balls in Bins With Limited Capacity , which provides formulas that can be used to calculate the size of any level in the structure originally discussed here as well as in chain product posets. Questions Does anyone know a better upper bound? Are my assumptions and the current upper bound correct? Is there any common name for the type of poset considered that I can use to find information about it?Has this structure been studied somewhere? Are there any different ways of looking at the problem? As I am by no means a mathematics wizard, any help on this question is highly appreciated!","['lattice-orders', 'relations', 'combinatorics', 'order-theory']"
1418244,Geometric mean of 2 sets,"If $2$ finite sets of positive integers have different cardinality but the same arithmetic mean, does the set with the greater number of elements always have a lower geometric mean?",['statistics']
1418249,How to prove $\sum\limits_{i=0}^{k}(-1)^i\binom{n}{k-i}\binom{n+i-1}{i}=0$,"I saw a combinatorial identity when i study linear-algebra, But the author  didn't explain how to get it. $\displaystyle \sum_{i=0}^{k}(-1)^i\binom{n}{k-i}\binom{n+i-1}{i}=0$ Who can help me to prove it? Thanks!","['binomial-coefficients', 'combinatorics']"
1418255,What's the disjoint union?,"I'm self-studying some analysis, and ran into the term 'disjoint union'. I googled it, and it seems that it's just a normal union of any sets, but where we pair each duplicate with an index indicating from which group it came from. So, basically, a disjoint union of $a = \{1,2\}$ and $b = \{2,3\}$ would become $\{1_a,2_a,2_b,3_b\}$. Yet, the book says it's just a regular union, and the 'disjoint' part is just a way to let the reader know that the sets in question are disjoint (or, if the operator is used in a theorem, it implies that we require the sets to be disjoint). So which one is it? It could be both, I figure, but would like to be sure.","['elementary-set-theory', 'general-topology']"
1418271,"Given a group of order $p^nq^2$ for two odd primes, prove that the commutator is a p group.","Given a group of order $p^nq^2$ for two odd primes $p > q$, prove that the commutator is a p group. To solve this question I need to prove that the commutator can't be of the orders $p^iq$, $p^jq^2$. I know one theorem that states that $G \diagup G'$ is abelian, but I don't think it leads anywhere. The only way left is induction on $n$, but I'm not sure how to complete the $n+1$ step.","['abstract-algebra', 'group-theory']"
1418282,"$R$ is the midpoint of $MN$ and the points where $AC$ intersects $MD$ and $ND$ are $P$ and $Q$, respectively. Show that $PR=QR$.","In square $ABCD$, $M$ and $N$ are points on $AB$ and $BC$, respectively such that $\angle MDN=45°$. $R$ is the midpoint of $MN$ and the points where $AC$ intersects $MD$ and $ND$ are $P$ and $Q$, respectively. Show that $PR=QR$. I'm actually trying to prove that $PQMN$ is cyclic and the circumcircles of $PQMN$ and $\Delta BMN$ are the same. Am I going on the right track? Please help.","['contest-math', 'geometry', 'triangles']"
1418287,Possible order of $ab$ when orders of $a$ and $b$ are known.,"Let $a,b\in G$ be elements of a finite group $G$. We know $\operatorname{ord}(a)=m$ and $\operatorname{ord}(b)=n$. In dependence of $m$ and $n$ what are the possible values of $\operatorname{ord}(ab)$? So strictly speaking I'm looking for a function $f:\mathbb N^2\to\mathcal{P}(\mathbb N)$. Note that the restriction of $G$ being finite is no weakening of the problem. In case $n,m>1$ we could always add $\infty$ to the result of $f(m,n)$.","['group-theory', 'finite-groups']"
1418289,An integral identity from Ramanujan's notebooks,"Browsing through Ramanujan's notebooks, I found the following identity, without proof of course (Notebook 1, p. 130): In other words (took me a while to realize that the lower integration bound is zero , not one): Let $a \in (0,\pi)$. Then $$ \int_0^\infty \frac{e^{ax}-e^{-ax}}{e^{\pi x}-e^{-\pi x}} \frac{dx}{1+n^2 x^2} \quad = \quad \sum_{k=1}^\infty (-1)^{k+1} \frac{\sin(ka)}{1+kn} $$ which is pretty amazing if it is true. Sure enough, the identity checks out numerically for several values of $a$ and $n$. My question, then, is how to prove that the identity is actually correct.","['sequences-and-series', 'definite-integrals']"
1418295,Jacobi determinant for high-dimensional sphere inversion,"I need to find the Jacobi determinant for the unit sphere inversion in $\mathbb{R}^n$, i.e. the map given by $f(x) = \frac x {|x|^2}$ for $x\in \mathbb{R}^n$. The main problem is to figure out the determinant of the following matrix (when $\xi = f(x)$):
$$\frac 1 {|\xi|^{4n}}\left[\begin{array}{cccc}
|\xi|^2 - 2\xi_1^2 & -2\xi_1\xi_2 &\ldots& -2\xi_1\xi_n\\
-2\xi_2\xi_1 & |\xi|^2 - 2\xi_2^2 & \ldots& -2\xi_2\xi_n\\
\vdots & \vdots & \vdots & \vdots \\
-2\xi_n\xi_1 & \ldots & -2\xi_n\xi_{n-1} & |\xi|^2 - 2\xi_n^2
\end{array}\right]$$
Direct computation for low dimensions suggests that the result is $-\frac 1 {|\xi|^{2n}}$, but the recursive formula for n-th dimension seems terribly complicated, and involves all smaller dimensions. Is there a relatively simple way to solve this problem?","['determinant', 'geometry', 'multivariable-calculus', 'differential-geometry']"
1418296,Is the set open?,"Define a complex polynomial $p:\mathbb{C}\longrightarrow\mathbb{C}$ where $\deg p=n\in\mathbb{N}$. \begin{equation} 
p(z) = \alpha_{n}z^{n}+\alpha_{n-1}z^{n-1}+\dots+\alpha_{1}z+\alpha_{0},\quad \alpha_{n}\neq0.
\end{equation}
Is the set $\mathcal{S}=\{z\in\mathbb{C}:|p(z)|>R,\arg p(z) \in(a,b)\}$, where $0\leq a<b\leq2\pi$ and $R>0$ large, open?","['complex-analysis', 'general-topology']"
1418333,Distribution of $\sum\limits_{i=1}^{N}X_{i}$ conditionally on $\sum\limits_{i=1}^{N}X_{i}^{2}$ for i.i.d. standard normal $X_i$s,"Assume that the random variables $X_{i}$ are i.i.d $\mathcal{N}\left(0,1\right)$, then: $$S_N=\sum_{i=1}^{N}X_{i}\sim\mathcal{N}\left(0,N\right)\qquad\qquad T_N=\sum_{i=1}^{N}X_{i}^{2}\sim\chi^{2}\left(N\right)$$ What can be said about the conditional distribution $P\left(S_N\mid T_N\right)$? That is, I observe the sum of squared $X$'s and want to do inference
on the sum of $X$'s. The fact that $f\left(x\right)=x^{2}$ is not
injective makes it complicated. So basically what I am asking is: Can I get an analytical expression for $P\left(S_N\mid T_N\right)$? Can I evaluate $P\left(S_N\mid T_N\right)$? Do I know something about the moments of $P\left(S_N\mid T_N\right)$? Or anything else?","['probability-theory', 'normal-distribution', 'statistical-inference', 'probability-distributions']"
1418351,Random ants probability question,"500 ants are randomly put on a 1-foot string (independent uniform distribution for each ant between 0 and 1). Each ant randomly moves toward on end of the string (equal probability to the left or the right) at constant speed of 1 foot/minute until it falls of a t one end of the string. Also assume that the size of the ant is infinitely small. When two ants collide head-on, they both immediately change directions and keep on moving at 1 foot/min. What is the expected time for all ants to fall off the string? I realize this question has been asked here . However, I am trying to understand the answer that is given for this question in my book: It says the ants labels are randomly assigned and hence the labels of the ants can be changed with no difference to the result. So when the ants collide, they effectively continue in the same direction. This makes sense. However, I am unclear about this part: If an ant is put on the x-th foot, the expected value for it to fall off is just x min. If it goes in the other direction, simply set it to 1-x. So, the original problem just becomes what is the expected value of the maximum of 500 IID random variables with a Uniform Distribution between 0 and 1. I don't understand how the difference in direction that it goes in is being accounted for.",['probability']
1418365,How to solve $2 \tan x / (1 - (\tan x)^2) = (\sin 2x)^2$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question $$\frac {2\tan {x}}{1-(\tan {x})^2} = (\sin {2x})^2$$ I tried a lot but I get nowhere",['trigonometry']
1418376,How many zero-sum $n$-tuples are there?,"The question is extremely short and concise. How many $n$-tuples $X \in \{\, -1,0,1 \,\}^n$ have the zero-sum property
$\sum_{x \in X} x = 0$ ? At the moment I have nothing to share of my own since I just realized that my previous calculations were wrong.","['discrete-mathematics', 'combinatorics']"
1418398,Find $\lim_{n \rightarrow \infty } 2^{n} \sqrt{2-\sqrt{2+\sqrt{2+...+\sqrt{2}}}}$ [duplicate],"This question already has an answer here : Find $\lim_{n\to\infty}2^n\underbrace{\sqrt{2-\sqrt{2+\sqrt{2+\dots+\sqrt2}}}}_{n \textrm{ square roots}}$. (1 answer) Closed 8 years ago . $\lim_{n \rightarrow  \infty } 2^{n} \sqrt{2-\sqrt{2+\sqrt{2+...+\sqrt{2}}}}$
where the 2 inside the roots appear n times. For example if n = 2 : 
$2^{2} \sqrt{2-\sqrt{2}}$
I discovered this. Has this been already developed/made before?","['pi', 'limits']"
1418426,Measure-preserving map between a function and its symmetric rearrangement,"Let $f \, \colon \mathbb{R}^d \rightarrow[0, \infty)$ be a function such that the sets $ \{ y \: \colon f(y) > \lambda \}$ are of finite Lebesgue-measure, for every $\lambda \geq 0$. Then, we can define the spherically symmetric and decreasing rearrangement $f^* \, \colon \mathbb{R}^d \rightarrow \mathbb{R}$ of $f$ by 
\begin{equation*}
f^* (x) = \int_{0}^{\infty} \chi_{ \{f > t \}^*} (x) \,  \textrm{d}t.
\end{equation*} 
Due to a theorem of John V. Ryff , in the $1$-dimensional case, there is a measure-preserving map $\sigma$ such that 
\begin{equation*}
f=  f^* \circ \sigma  \quad \textrm{ a.e.}
\end{equation*}
(In fact, this is a corollary of the cited theorem and can be found in [1, Corollary 7.6 in chapter 2].) My question is now: Is there a similar statement when $d \geq 2$? I expect that the answer is yes, but, unfortunately, I haven't found a reference. I would be grateful for any suggestions. Thanks! [1] Bennett, C., Sharpley, R. Interpolation of operators","['measure-theory', 'functional-analysis', 'decreasing-rearrangements', 'analysis', 'reference-request']"
