question_id,title,body,tags
2101295,Differentiate to get error on weighted mean (summation fraction),"I need help differentiating a fraction containing two summations. Given the weighted mean $
\bar{x} = \frac{\sum\limits_{i=1}^{\rm N} x_{i}/\sigma_{i}^{2}}{\sum\limits_{i=1}^{\rm N} 1/\sigma_{i}^{2}}$ where $x_{i}$ and $\sigma_{i}$ are uncorrelated.
The error propagation formula $\sigma_{f}^2 = \sigma_{f}^2 \left(\frac{\delta f }{\delta x}\right)^2 +  \sigma_{f}^2 \left(\frac{\delta f }{\delta y}\right)^2 + ...$ yields the error on $\bar{x}$ as:
$\sigma_{\bar{x}}^2 = \sum\limits_{i=1}^{\rm N} \left(\frac{\delta \bar{x} }{\delta x_{i}}\right)^2  \sigma_{i}^2$ The literature* solves the derivative as: $\frac{\delta \bar{x} }{\delta x_{i}} = \frac{\delta }{\delta x_{i}} \frac{\sum\limits_{i=1}^{\rm N} x_{i}/\sigma_{i}^2}{\sum\limits_{i=1}^{\rm N} 1/\sigma_{i}^2}
	= \frac{1/\sigma_{i}^2}{\sum\limits_{i=1}^{\rm N} 1/\sigma_{i}^2}$ I cannot figure out how this result is achieved. By my working, if $\sigma_{i}$ can be treated as a constant, then $\frac{\delta \bar{x} }{\delta x_{i}}=1$. Am I missing something? I have tried the Quotient rule but I don't see how it applies in this case. Eqn. 4.19, Bevington, Data Reduction and Error Analysis for the Physical Sciences http://astro.cornell.edu/academics/courses/astro3310/Books/Bevington_opt.pdf","['means', 'summation', 'ordinary-differential-equations', 'average']"
2101297,Possible alternate proof of uniqueness of power series?,"I want to show that if $\sum_{k=0}^\infty a_kx^k = 0$ on $[0,1]$, then $a_k=0 \forall k\in\mathbb{N}$. I'm aware of the standard proof, but wanted to try another argument. We know that a polynomial of degree $k$ has at most k roots, so the polynomial $\sum_{k=0}^N a_kx^k$ has at most $N$ roots. Now if we let $N\rightarrow \infty$ we know that we can have at most ""$\aleph_0$ roots"", but for the function to be identically zero we must have uncountably many roots. I know that this argument is rubbish, but is there a way (by transfinite induction/Baire Category or something else) to make this idea rigorous?",['real-analysis']
2101303,Show $\text{det}(A)$ is divisible by $2^{n-1}$,Let $A_{n \times n}$ be a $n$ by $n$ matrix with all entries equal to $\pm 1$. I want to show $\text{det}(A)$ is divisible by $2^{n-1}$. How can I appraoch this?,"['matrices', 'linear-algebra', 'determinant']"
2101311,A tough integral : $\int_{0}^{\infty }\frac{\sin x \text{ or} \cos x}{\sqrt{x^{2}+z^{2}}}\ln\left ( x^{2}+z^{2} \right )\mathrm{d}x$,"Recently, I found these two interesting integrals in Handbook of special functions page 141. $$\mathcal{I}=\int_{0}^{\infty }\frac{\sin(ax)}{\sqrt{x^{2}+z^{2}}}\ln\left ( x^{2}+z^{2} \right )\mathrm{d}x$$ $$\mathcal{J}=\int_{0}^{\infty }\frac{\cos(ax)}{\sqrt{x^{2}+z^{2}}}\ln\left ( x^{2}+z^{2} \right )\mathrm{d}x$$ In this book, it gives the answer below $$\mathcal{I}=\frac{\pi }{2}\left (\ln\frac{z}{2a}-\gamma   \right )\left [ I_0\left ( az \right )- \mathbf{L}_0\left ( az \right )\right ]+\frac{1}{4\pi }G_{24}^{32}\left ( \frac{a^{2}z^{2}}{4}\middle|\begin{matrix}
 \dfrac{1}{2},\dfrac{1}{2} \\ 
0,0,\dfrac{1}{2},\dfrac{1}{2}
\end{matrix} \right )~~~,~~~\left (a,\Re z>0  \right )$$ $$\mathcal{J}=\left ( \ln\frac{z}{2a}-\gamma  \right )K_0\left ( az \right )~~~,~~~\left ( a,\Re z>0 \right )$$ where $I_0(\cdot)$ is modified bessel function of the first kind , $\mathbf{L}_0(\cdot)$ is modified struve function , $G_{pq}^{mn}(\cdot)$ is meijer-G function and $K_0(\cdot)$ is bessel function of rhe second kind. So, I tried to figure out how to get the answer. My attempt: Let $x=z\tan t$ , we have \begin{align*}
\mathcal{I}&=2\int_{0}^{\frac{\pi }{2}}\sin\left ( az\tan t \right )\ln\left ( z\sec t \right )\sec t\, \mathrm{d}t\\
&=2\int_{0}^{\frac{\pi }{2}}\sin\left ( az\tan t \right )\ln\left ( \sec t \right )\sec t\, \mathrm{d}t+2\ln z\int_{0}^{\frac{\pi }{2}}\sin\left ( az\tan t \right )\sec t\, \mathrm{d}t
\end{align*} Hence, define $$\mathcal{I}\left ( m \right )=\int_{0}^{\frac{\pi }{2}}\sin\left ( az\tan t \right )\sec^mt\, \mathrm{d}t$$ then using the taylor series of $\sin x$ we get \begin{align*}
\mathcal{I}\left ( m \right )&=\sum_{k=0}^{\infty }\left ( -1 \right )^{k}\frac{\left ( az \right )^{2k+1}}{\left ( 2k+1 \right )!}\int_{0}^{\frac{\pi }{2}}\tan^{2k+1}t\sec^mt\, \mathrm{d}t \\
&=\sum_{k=0}^{\infty }\left ( -1 \right )^{k}\frac{\left ( az \right )^{2k+1}}{\left ( 2k+1 \right )!}\int_{0}^{\frac{\pi }{2}}\sin^{2k+1}t\cos^{-2k-m-1}t\, \mathrm{d}t
\end{align*} By using the same way we get $$\begin{align*}
\mathcal{J}\left ( m \right )&=\sum_{k=0}^{\infty }\left ( -1 \right )^{k}\frac{\left ( az \right )^{2k}}{\left ( 2k \right )!}\int_{0}^{\frac{\pi }{2}}\tan^{2k}t\sec^mt\, \mathrm{d}t \\
&=\sum_{k=0}^{\infty }\left ( -1 \right )^{k}\frac{\left ( az \right )^{2k}}{\left ( 2k \right )!}\int_{0}^{\frac{\pi }{2}}\sin^{2k}t\cos^{-2k-m}t\, \mathrm{d}t
\end{align*}$$ But how to evaluate the last integral, it seems can't be expressed by Beta function. If I'm doing the wrong way, is there another way to solve the problem. Any help will be appreciated!","['bessel-functions', 'integration', 'definite-integrals', 'calculus']"
2101320,Limit of a function with powers (L'Hopital doesnt work),"I have a little problem with limit of this function: $\lim_{x \to \infty} x^2(2017^{\frac{1}{x}} - 2017^{\frac{1}{x+1}})$ I have tried de L'Hopital rule twice, but it doesn't work. Now I have no idea how to do it.",['limits']
2101332,Is it possible to have a $3 \times 3$ matrix that is both orthogonal and skew-symmetric?,Is it possible to have a $3 \times 3$ matrix that is both orthogonal and skew-symmetric? I know it has something to do with the odd order of the matrix and it is not possible to have such a matrix. But what is the reason?,"['matrices', 'orthogonal-matrices', 'linear-algebra', 'skew-symmetric-matrices']"
2101344,Limit $\lim_{x \to 0} \frac{\sin[x]}{[x]}$,"I am trying to find the limit  of  $$\lim_{x \to 0} \frac{\sin[x]}{[x]}$$ where [.] represents the greatest integer function.
I tried to take up an infinitesimally small number $h$ and took up the  Right Hand Limit and Left Hand limit $$\lim_{x \to 0^+}\frac{\sin[x]}{[x]}$$
$$\Rightarrow \lim_{h \to 0} \frac{\sin[h]}{[h]}$$ I am stuck over here, though I know that $$\lim_{x \to 0}\frac{\sin x}{x}=1$$ But here I see that since $h$ is a very small positive number$[h]$ itself becomes zero and we get $$\Rightarrow  \frac{\sin 0}{0}.$$ Does this shows that the RHL doesn't exist or am I at fault somewhere?","['ceiling-and-floor-functions', 'trigonometry', 'limits']"
2101381,The differential of an almost everywhere constant function is almost everywhere zero?,"Let $f: \mathbb{R}^n \to \mathbb{R}$ be measurable and differentiable almost everywhere. Is it true that $df=0 $ a.e on $\{f=0\}$? If $f \in W^{1,p}$ then it's known to be true- but the proof* uses the fact that weak derivatives behave well w.r.t fundamental theorem of calculus, so I am guessing that withouth this assumption this should not hold in general. *(It is Theorem 4.4 (iv) in ""Measure theory and
fine properties of functions"", revised ed)","['measure-theory', 'calculus']"
2101403,"Haar system forms an orthonormal system in $L_2[0,1]$","Haar wavelets are defined as: $$
\psi_{0,0}(t) = 
\begin{cases}
1, \text{ for } 0<t< 1/2\\
-1, \text{ for } 1/2<t<1 \\
0, \text{ otherwise }
\end{cases}
$$
And for $n \geq 0$, $0 \leq k < 2^n$
$$\psi_{n,k} = 2^{n/2} \psi_{0,0}(2^n t -k).$$ I was able to prove the orthonormality of those functions, and tried to approximate polynomials and sin/cos functions, since I know that those are a basis, but both methods failed. This result has been proven by B.S. Kashin, A.A. Saakyan, ""Orthogonal series"" , Moscow (1984), but Russian isn't my forte. Full derivations and general pointers are appreciated. I encountered these in the context of Brownian motion. Edit: Wolfram alpha provides this graph of first few functions",['functional-analysis']
2101415,Real logarithms of special orthogonal matrices,"In continuation to the following question : Let $P\in\text{SO}(2)$ and let $X$ be a real matrix such that $P = e^X$. Is $X$ necessarily skew-symmetric? No. The above-mentioned thread gives counter examples. However, are there counter examples in which $P$ is neither $I_2$ nor $-I_2$? More generally, in higher dimension, what can be said about special orthogonal matrices that have non-skew-symmetric real logarithms?","['matrices', 'matrix-exponential', 'lie-groups']"
2101465,Show us how to prove that $\int_{0}^{\infty}{\sin(e^{-\gamma}x)}\cdot{\ln{x}\over x}\mathrm dx=0$,I saw these two intgerals and would like to know if they are correct. $$\int_{0}^{\infty}{\sin(e^{-\gamma}x)}\cdot{\ln{x}\over x}\mathrm dx=0\tag1$$ $$\int_{0}^{\infty}{\sin\left(\sqrt{x}^{\sqrt{2}}\right)}\cdot{\ln{x}\over x}\mathrm dx=-\pi\gamma\tag2$$ Where $\gamma$ is the Euler Mascheroni constant Here I ignored the limits I apply sub: to $(1)$ $u=\ln{x}$ $xdu=dx$ $$I = \int{ue^{-u}\sin(e^{u-\gamma})}du\tag3$$ Apply integration by parts to $(3)$ $$\int{ue^{-u}}du=-e^{-u}(1+u)$$ $$I={-e^{-u}(1+u)\sin(e^{u-\gamma})}+\int{e^{-u}(1+u)\cos(e^{u-\gamma})}du$$ Encounter more harder than before. Please show us how to prove $(1)$ and $(2)$,"['improper-integrals', 'integration', 'definite-integrals', 'calculus']"
2101495,Trigonometric functions for complex numbers,"I thought I had defined what cos(ai) and sin(ai) was earlier today when I did the following: $e^{(vi)} = \cos(v) + i\sin(v)$ If we let $v = ai$, where a is real, we get: $e^{(aii)} = \cos(ai) + i\sin(ai) = e^{(-a)}$ Since $e^{(-a)}$ is a real number, the $i\sin(ai)$ must be 0, and therefor $\cos(ai)$ must be $e^{(-a)}$. So I have concluded that $\cos(ai) = e^{(-a)}$ and $\sin(ai) = 0$ I am pretty sure this is wrong since I have seen different answers online, but I would like to know what I did wrong. Thanks","['trigonometry', 'complex-numbers']"
2101519,Automorphisms of the group $\operatorname{GL}_n \mathbb C$,"I'm interested in the determination of a group $\operatorname{Aut}( \operatorname{GL}_n \mathbb C)$. A class of examples of automorphisms of $\operatorname{GL}_n \mathbb C$ is given by conjugations $c_g$, for $g \in \operatorname{GL}_n \mathbb C$:
$$ c_g(A) = gAg^{-1}.$$ These automorphisms form a normal subgroup of $\operatorname{Aut}( \operatorname{GL}_n \mathbb C)$, a group of inner automorphisms. But for $n > 2$, we have an example of an outer automorphism:
define
$$ \iota(A) = (A^T)^{-1} = (A^{-1})^T.$$ Why we can't have $\iota = c_g$, for some $g \in G$?
Take $\lambda \in \mathbb C$ such that $\lambda^n = 1, \lambda^2 \neq 1$.
Then:
$$\iota(\lambda I) = \lambda^{-1} I,$$ (which isn't equal to $\lambda I$ because of $\lambda^2 \neq 1$) but $$ c_g(\lambda I) = \lambda I,$$ for all $g$.
My questions are, in an order of increasing difficulty: 1) Is $\operatorname{Aut}( \operatorname{GL}_2 \mathbb C) = \operatorname{Inn}( \operatorname{GL}_2 \mathbb C)$? 2) Is $ \operatorname{Aut}( \operatorname{GL}_n \mathbb C)/ \operatorname{Inn}( \operatorname{GL}_n \mathbb C) = 
\{\mathrm{id}, \iota \} \simeq \mathbb Z / 2\mathbb Z $? 3) What is $\operatorname{Aut}( \operatorname{GL}_n \mathbb C)$? I would be really grateful if someone could give me a good reference in which all of these questions are discussed (especially if it's done for general fields).","['matrices', 'abstract-algebra', 'group-theory']"
2101532,Primes satisfy $pq+2=rt$,"Are there infinitely many primes $p, q, r, t$ such as $pq+2=rt$ $3\times{11}+2=5\times{7}$ $5\times{11}+2=3\times{19}$ I guess this may be an open question?","['number-theory', 'prime-numbers']"
2101573,Proving 20-th cyclotomic field has class number one.,"(This is related to one of my previous questions; reading is not required though) I'm still banging my head on the following exercise. Consider the primitive $n$ -th root of unity $\zeta_{n} := exp(\frac{2\pi i}{n})$ . Show that the number field $K := \mathbb{Q}(\zeta_{20})$ has class number one. In the exercise, the following hint is given: Show that it suffices to show that any prime ideal above the primes $2,3,5,7,11$ is principal. We know that the quadratic subfields of $\mathbb{Q}(\zeta_{20})$ are $\mathbb{Q}(\sqrt{-5})$ , $\mathbb{Q}(\sqrt{5})$ , $\mathbb{Q}(i)$ . The prime 2 may be treated via $\mathbb{Q}(i)$ . For 3 and 7, observe that $\omega_1^2 + \omega_2^2 = 3$ and $\omega_1^4 + \omega_2^4 = 7$ , where $\omega_1 := (1+\sqrt{5})/2$ and $\omega_2 := (1-\sqrt{5})/2$ . For 5 show that the norm from $\mathbb{Q}(\zeta_{20})$ to $\mathbb{Q}(\zeta_{5})$ of $(\zeta_5 + \zeta_5^{-1})+\zeta_5^2\cdot i$ is $1-\zeta_5$ . For 11, first determine its prime factors in $\mathbb{Q}(\zeta_5)$ . What I have accomplished so far : I have shown via Minkowski-bound that it suffices to show that any prime ideal above the primes $2,3,5,7,11$ is principal. I also managed to show that any prime ideal above $2$ or $11$ must be principal. So it remains to show that for the primes $3,5,7$ , obviously using the hints above. However I don't really seem to get to the point where the hints make sense to me. If it helps, I also computed the inertia/decomposition fields: Given a prime number $p$ , let $r$ denote number of prime ideals of $\mathbb{Z}[\zeta_{20}]$ above $p$ . Then let $e$ be ramification index and $f$ the inertia degree. For primes $3,5,7$ get: Prime 3 : $r=2, e=1, f=4$ . Decomposition field = $\mathbb{Q}(\sqrt{-5})$ , inertia field = $K$ Prime 5 : $r=2, e=4, f=1$ . Decomposition field = inertia field = $\mathbb{Q}(i)$ Prime 7 : $r=2, e=1, f=1$ . Decomposition field = $\mathbb{Q}(\sqrt{-5})$ , inertia field = $K$ Thanks for any help in advance, I'd really like to close this chapter.","['number-theory', 'maximal-and-prime-ideals', 'algebraic-number-theory']"
2101606,Formula for midpoint in hyperbolic 3-space,"Consider the hyperbolic 3-space $(\mathbb{H}^3,ds^2)$ with $$\mathbb{H}^3:=\{(x,y,z)\in\mathbb{R}^3|z>0\}, \quad ds^2=\frac{dx^2+dy^2+dz^2}{z^2}$$ Geodesics for this space are circular arcs normal to $\{z=0\}$ and vertical rays normal to $\{z=0\}$. Given any two points, for example $p1=(2,-1,3),p_2=(1,2,4)$ (I've chosen them so they don't lie on a vertical ray) is it possible to obtain a closed formula for the coordinates of the midpoint $m$ of $p_1$ and $p_2$? (i.e. the point $m$ is such that $d(m,p_1)=d(m,p_2)=d(p_1,p_2)/2$ where $d$ is the metric induced by $ds^2$) I just can think of this method: given $p_1$ and $p_2$ find the plane $H$ orthogonal to $\{z=0\}$ and which contains both $p_1$ and $p_2$. Then in $H$ find the circular arc $g:[0,d(p_1,p_2)]\rightarrow H$ orthogonal to $\{z=0\}$ with $g(0)=p_1$, $g(1)=p_2$ and $|\dot g(t)|_{ds^2}=1$. Finally $m=g(d(p_1,p_2)/2)$. But my method is rather long and complicated. Do you know of a better one which could be written directly as a formula? I'm interested in the case of $(\mathbb{H}^3,ds^2)$ to find a method which could be generalized for other riemannian and metric spaces.","['metric-spaces', 'riemannian-geometry', 'differential-geometry']"
2101607,How to tell if a cubic curve in the projective plane is irreducible,"Let $\mathcal{C}$ be a cubic curve in the complex projective plane given in terms of its defining equation. How can I systematically tell if $\mathcal{C}$ is irreducible? By “systematically” I mean “without being clever”, e.g. without eyeballing the polynomial and finding a factorization this way. However, the solution does not necessarily have to be algorithmic. Some facts (please correct me if I’m wrong): $\mathcal{C}$ is non-singular $\Rightarrow \mathcal{C}$ is irreducible $\mathcal{C}$ has a ordinary double point (a “node”) $\Rightarrow \mathcal{C}$ is irreducible $\mathcal{C}$ has a triple point $\Rightarrow \mathcal{C}$ is reducible $\mathcal{C}$ has more than one singular point $\Rightarrow \mathcal{C}$ is reducible But what if $\mathcal{C}$ has a non-ordinary double point? And are there other ways of telling if a curve is irreducible than considering its singularities?","['algebraic-curves', 'projective-space', 'projective-geometry', 'algebraic-geometry']"
2101611,Element prime order (EPO) group,"A  finite  group  $G$  is  called  EPO-group  if every  non-identity  element  of  $G$  has  prime  order. For a given finite group $G$, let $\pi (G)$ denote the set of all prime divisors of $|G|$. Does there exist  non-isomorphic EPO-groups $G_1$, $G_2$ of same order with $|\pi(G_i)|\geq 2$ , $i=1,2$ ?","['finite-groups', 'group-theory', 'group-isomorphism']"
2101626,Does every set of orthogonal coordinates in 2D Euclidean space yield a conformally-separable metric?,"Consider the 2D Euclidean plane in Cartesian coordinates which has the metric
$$ds^2 = dx^2 + dy^2$$
If we transform into polar coordinates , we obtain the metric in the form
$$ds^2 = r^2 (\frac{1}{r^2} dr^2 + d\vartheta^2)$$
If we transform into parabolic coordinates , we obtain the metric in the form
$$ds^2 = (\sigma^2 + \tau^2)(d\sigma^2 + d\tau^2)$$
Etc. etc. In any case, it seems that every orthogonal coordinate transformation into coordinates $w,z$ transforms the metric into a ""conformally-separable"" form
$$ds^2 = \Omega^2(w,z) (W(w) dw^2 + Z(z) dz^2)$$
That is, each of the diagonal metric components are, up to a common conformal factor $\Omega^2$, functions only of the respective coordinates. (This means that e.g. the Laplace equation will be separable in these coordinates.) Is this the case for any analytic 2D orthogonal coordinates? (Can you give a nice canonical reference for further reading?) My attempts: I tried to approach this question by first investigating the question: does every orthogonal coordinate transformation generated by a holomorphic function yield such a metric? Consider a holomorphic function $f(z)$ with $x=\Re (f(z)),\, y=\Im (f(z))$ and the transformed coordinates are $w=\Re (z),\,v=\Im (z)$. This gives us the coordinate transform as $x=x(w,v),\,y=y(w,v)$ The holomorphic nature of $f(z)$ means that it fulfills the Cauchy-Riemann equations which, in this case, can be written as
$$\partial_w x= \partial_v y$$
$$\partial_v x= -\partial_w y$$
By transforming the Euclidean metric using this relation we obtain
$$d s^2 = [(\partial_w x)^2 + (\partial_w y)^2] d w^2 + [(\partial_v x)^2 + (\partial_v y)^2] d v^2$$
which can be also rewritten as
$$d s^2 = |\partial_w f|^2 d w^2 + |\partial_v f|^2 d v^2$$
However, it is not clear how does this amount to the conformal-separable form...","['riemannian-geometry', 'coordinate-systems', 'euclidean-geometry', 'orthogonality', 'holomorphic-functions']"
2101637,"How to prove the number of all maps of the kind $f : \{1, 2, ..., n\} \to \{1, 2\}$ is $2^n$, for all $n \in\mathbb{N}$?","How can I prove ""The number of all maps of the kind $f : \{1, 2, ..., n\} \to \{1, 2\}$ is $2^n$, for all $n \in\mathbb{N}$? Using induction?
Thanks :)","['combinatorics', 'induction', 'functions', 'discrete-mathematics']"
2101653,A\(B∩C) = (A\B) ∪ (A\C) how to prove?,I have to prove that. While I know this is true by thinking about it I'm having a lot of trouble actually writing the proof,['elementary-set-theory']
2101702,Continued fraction for some integrals by Ramanujan,"While browsing through some letters of Ramanujan to G. H. Hardy I came across these two formulas (which are as mysterious as any other formula of Ramanujan): $$4\int_{0}^{\infty}\frac{xe^{-x\sqrt{5}}}{\cosh x}\,dx = \cfrac{1}{1+}\cfrac{1^{2}}{1+}\cfrac{1^{2}}{1+}\cfrac{2^{2}}{1+}\cfrac{2^{2}}{1+}\cfrac{3^{2}}{1+}\cfrac{3^{2}}{1+}\cdots\tag{1}$$ $$2\int_{0}^{\infty}\frac{x^{2}e^{-x\sqrt{3}}}{\sinh x}\,dx = \cfrac{1}{1+}\cfrac{1^{3}}{1+}\cfrac{1^{3}}{3+}\cfrac{2^{3}}{1+}\cfrac{2^{3}}{5+}\cfrac{3^{3}}{1+}\cfrac{3^{3}}{7+}\cdots\tag{2}$$ From these it appears that Ramanujan had general formulas for the integrals $$I_{m, n} = \int_{0}^{\infty}\frac{x^{m}e^{-x\sqrt{n}}}{\cosh x}\,dx,\,J_{m, n} = \int_{0}^{\infty}\frac{x^{m}e^{-x\sqrt{n}}}{\sinh x}\,dx\tag{3}$$ and for some values of $m, n$ he was able to express these as continued fractions. I am totally perplexed by these formulas. Do we have any proofs of these or perhaps any reference which treats the integrals $I_{m, n}, J_{m, n}$? Just for clarity the notation $$\cfrac{a_{1}}{b_{1}+}\cfrac{a_{2}}{b_{2}+}\cfrac{a_{3}}{b_{3}+}\cdots$$ consumes less space in typing compared to the more cumbersome but easier to understand continued fraction $$\cfrac{a_{1}}{b_{1} + \cfrac{a_{2}}{b_{2} + \cfrac{a_{3}}{b_{3} + \cdots}}}$$","['integration', 'definite-integrals', 'continued-fractions']"
2101706,Existence of a potential for given exact form satisfying symmetry conditions,"Suppose that $\omega$ is an exact differential form satisfying $L_X \omega=0$ for $X$ in some Lie algebra of vector fields. When can I find $\eta$ such that $\omega=d \eta$ and $L_X \eta=0?$ What are the obstructions for this problem? Motivating example: Manifold $\mathbb R^2$, $\omega=dx \wedge dy $. I can find $\eta = \frac{1}{2} ( x dy - y dx )$ which is rotationally symmetric, $\eta = x dy$ which is invariant with respect to  translations in $y$ and $\eta= -y dx$ which is invariant with respect to translations in $x$ direction. Finding $\eta$ with all these symmetries is impossible. Formulation in the language of cohomology: Since Lie derivatives commutes with exterior derivative, algebra of differential forms invariant under an action of given group forms a chain subcomplex of de Rham complex. The question essentially asks what can be said about its cohomology. As noted in comments by Ted Shifrin, in the case of compact groups invariant potential can be found by averaging action of a group on one potential (with respect to Haar measure). This is nice and useful point, but now case of noncompact groups remains.","['homology-cohomology', 'lie-derivative', 'differential-forms', 'symmetry', 'differential-geometry']"
2101745,What's the derivative of: $ \sqrt{x+\sqrt{{x}+\sqrt{x+\cdots}}}$?,"let $ y=\displaystyle \sqrt{x+\sqrt{{x}+\sqrt{x+\cdots}}}$, i'm really interesting to know how do I find : $\displaystyle \frac{dy}{dx}$ ?. Note: I have used the definition of derivative of the square root function but i don't succed . Thank you for any help","['derivatives', 'real-analysis', 'nested-radicals', 'functions']"
2101750,Continuous functions define a topology?,"The WP article on general topology has a section titled "" Defining topologies via continuous functions ,"" which says, given a set S, specifying the set of continuous functions $S \rightarrow X$ into all topological spaces X defines a topology [on S]. The first thing that bothered me about this was that clearly this collection of continuous functions is a proper class, not a set. Is there a way of patching up this statement so that it literally makes sense, and if so, how would one go about proving it? The same section of the article has this: for a function f from a set S to a topological space, the initial topology on S has as open subsets A of S those subsets for which f(A) is open in X. This confuses me, because it seems that this does not necessarily define a topology. For example, let S be a set with two elements, and let f be a function that takes these elements to two different points on the real line. Then f(S) is not open, which means that S is not an open set in S, but that violates one of the axioms of a topological space. Am I just being stupid because I haven't had enough coffee this morning?",['general-topology']
2101768,How many ways are there to place $l$ balls in $m$ boxes each of which has $n$ compartments (2)?,"I asked a question, but have not got any answer. So, I decided to break the question down into more simple questions. Here, you may see the main question , here the first part of question . Assume that there are $m$ boxes each of which contains $n$ compartments. There are also $l$ balls, where  $\ m\ <\ l\ <\ (m−1)n+2$. Moreover, the balls are the same. $\bullet\ $ I would like to know how many ways there are to place the balls in the boxes such that 1) Each compartment can hold up to one ball. 2) Each box must have at least one ball. 3) There are exactly $j$ boxes which contain only one ball. Without the constraint 3, you may see some answers here which I am not sure about the correctness. For sure, there some $j$s for which constraint 3 can be satisfied. I think $2m-l \leq j\leq \lfloor \frac{mn-l}{n-1}\rfloor $. I highly appreciate any help in advance.","['combinatorics', 'probability', 'discrete-mathematics']"
2101811,Divide a square into rectangles where each occurs once in each orientation,"A $26 \times 26$ square divides into different rectangles so that each occurs exactly twice in different orientations. I've also found a solution for the $10 \times 10$ square, but no others.  Are there any other squares that can be divided into a finite number of rectangles so that each occurs exactly twice in different orientations?","['combinatorics', 'graph-theory', 'tiling', 'recreational-mathematics']"
2101867,Change the order of integration if the inner integral is to a power,"Is there anything I can do with a double integral of the following form? $$ \int_0^1 \left(\int_0^x f(j) dj\right)^\alpha g(x) dx$$ For $\alpha = 1$, I can do $$ \int_0^1 \int_0^x f(j) dj g(x) dx = \int_0^x f(j) \int_0^1    g(x) dx dj$$, where the inner integral has a well defined solution. For general $\alpha$, I know that there is a difference between $x_1^a + x_2^a$ and $(x_1 + x_2)^a$, but is there perhaps a trick I can use to still change the order of integration?","['multivariable-calculus', 'integration', 'definite-integrals']"
2101871,"On average, how many times will I need to roll a six-sided die before I see ten ONES in total?","On average, how many times will I need to roll a six-sided die before I see ten ONES in total? I'd like to be able to extend my knowledge to answer other questions in the same form, such as, ""If only 15% of fish are within the legal size limit, how many fish should I need to catch before I get five keepers? Thanks kindly",['probability']
2101884,Scaling a 3d projection matrix to be equal to another projection matrix,"This problem has been eating at me for a little while now, and it's extremely frustrating. First off, let me begin with explaining the matrices I am using: Unity calculates culling matrices incorrectly. From the matrix, it seems to generate the actual occlusion culling itself scaled proportionally to the projection matrix, at least when it comes to the near clipping plane. This can typically be fixed by simply calculating a new projection matrix with half the near clip plane distance, but my problem is unfortunately not that simple. I want to calculate an oblique culling matrix (that is, with the near plane not perpendicular to the camera), and this near-clip-doubling is making it impossible to do as no matter what method I use to calculate the matrix, it is proportionally incorrect. I cannot figure out how to counter-compute against the scaling being caused by Unity's incorrect calculation, as I am simply not familiar enough with linear algebra and matrix math to intuitively understand the problem. Here is the code that is being used to calculate the oblique matrix //clipPlane is a vector4 in camera space (direction + distance from camera)
Matrix4x4 CalculateObliqueOcclusion(Matrix4x4 projection, Vector4 clipPlane, float signSide) {
    //signSide determines whether it is the near or the far clipping plane that moves to the clipPlane
    Vector4 q = projection.inverse * new Vector4(
         signSide,
         signSide,
        1.0f,
        1.0f
    );
    Vector4 c = clipPlane * (2F / (Vector4.Dot(clipPlane, q)));
    //Left/Right sizing
    projection[2] = c.x - projection[3];
    //Top/Down sizing
    projection[6] = c.y - projection[7];
    //Near/Far clipping plane adjustment. Used to move far clipping plane.
    projection[10] = (c.z - projection[11]);
    //Scale adjustment- used to move near clipping plane
    projection[14] = (c.w - projection[15]);
    return projection;
} Here is a video demonstrating the issue. the clipping plane is being generated correctly off of the object, but as you can see, the culling matrix is wildly out of control. Occlusion matrix being calculated incorrectly In this example, the invisible ""box"" that I am grabbing is being used to calculate the near plane of the projection matrix to be used — this code is working properly. The green box is a rendering of the volume of the occlusion culling matrix, which as you can see appears to scale with the rear plane by a factor of two.","['projection-matrices', 'matrix-equations', 'matrices', '3d', 'linear-algebra']"
2101896,What is the meaning of a differential in terms of an exact differential?,"As I understand it a differential is an outdated concept from the time of Liebniz which was used to define derivatives and integrals before limits came along. As such $dy$ or $dx$ don't really have any meaning on their own. I have seen in multiple places that the idea of thinking of a derivative as a ratio of two infinitesimal change while intuitive is wrong. I understand this, and besides I am not even really sure if there is a rigorous way of saying when a quantity is infinitesimal. Now on the other hand, it have read that you can define these differentials as actual quantities that are approximations in the change of a function. For example for a function of one real variable the differential is the function $df$ of two independent real variables $x$ and $Δx$ given by: $df(x,Δx)=f'(x)Δx$ How this then reduces to $df = f'(x)dx$ and again what $dx$ means I dont understand.
It seems to me that it is simply a linear approximation for the function at a point $x$. However there's no mention of how large or small $dx$ must be, it seems to be just as ill defined as before and I have still found other places referring to it as an infinitesimal even when it has been redefined as here. Anyway ignoring this, I can see how this could then be extended to functions of more than one independent variable $y = f(x_1,....,x_n)$ $dy = $$\frac{df}{dx_1}dx_1\ +\ .... \ +\frac{df}{dx_n}dx_n\ $ However then the notion of exact and inexact differentials are brought up. This seems like its unrelated but that raise the question of what a differential means in this case. All this comes from a course I am taking in Thermal Physics. ] 2 If anyone can enlighten me as to what the concept of differentials means or perhaps direct me towards a book or website where I can study it myself I would be very grateful. An explanation of Schwarz' Theorem in this context would be great too.","['multivariable-calculus', 'linear-approximation', 'calculus']"
