question_id,title,body,tags
845448,Proving $K$ is a group,"Now I have proved certain things are a group before, and I know that it requires: 1)Associativity 2)Inverse 3)Identity But here I have such a strange thing that I wanted to clarify that I am doing it right. If $a,b \in \mathbb{R}$ with $a\ne0$, let $L_{a,b}:\mathbb{R} \to \mathbb{R}$ be the function given by $L_{a,b}(x) = ax+b$ for all $x$. Let $$K = \{L_{a,b}|a,b\in \mathbb{R}\}$$ Prove that $K$ forms a group under composition of functions. So normally you want to test some operation binary operation like $x+y = x+y+2xy$ or something, and see if it meets the above $3$ requirements. But here I don't know if I want to look at associativity in which of the following ways: 1) $ ((ax+b) + (cy+d))+(ez+f) = (ax+b) + ((cy+d)+(ez+f))$ 2) $ ((ax+b) + (cx+d))+(ex+f) = (ax+b) + ((cx+d)+(ex+f))$ 3) $ ((ax+b) + (ay+b))+(az+b) = (ax+b) + ((ax+b)+(ax+b))$ 4) $ ((ax+b) + (ax+b))+(ax+b) = (ax+b) + ((ax+b)+(ax+b))$ Which one am I meant to be comparing? How do I get the Inverse and Identity our? Does $L_{a,b}$ have some $x$ such that $ax+b=ax+b$, so just $x=x$ for identity, and some $ax+b=x$?","['functions', 'abstract-algebra', 'binary-operations', 'associativity', 'group-theory']"
845453,Show that number of solutions satisfying $x^5=e$ is a multiple of 4?,"In a finite group, show that the number of nonidentity elements that satisfy the equation $x^5 = e$ is a multiple of 4. I think that besides $ x, x^2, x^3, x^4 $ also satisfies the given equation but how can I show them distinct ?","['finite-groups', 'group-theory', 'abstract-algebra']"
845462,Translating text to functions,"I am having problems understanding how to extract this information into a formula. The sum of two nonnegative numbers is 1. Express the sum of the square of one and twice the square of the other as a function of one of the numbers. ( note , i do have have the answer to the question, my question is on how to extract the information) Any help would be much appreciated, Cheers!","['algebra-precalculus', 'terminology', 'functions']"
845468,Prove the sequence $a_{n} = \frac{n^{n}}{n!}$ is not bounded above,"Prove the sequence is $a_{n} = \frac{n^{n}}{n!}$ not bounded above. This is exercise 1.4.2 in Introduction to Analysis by Arthur P. Mattuck. The hint given in the book is ""Show that $a_{n} > n$"". I attempted to show this using induction. Basic Step $a_{1} = \frac{1^{1}}{1} = 1 \not > 1$ $a_{2} = \frac{2^{2}}{2} = 2 \not > 2$ $a_{3} = \frac{3^{3}}{3} = \frac{9}{2} > 3$ Inductive Step Show $\frac{n^{n}}{n!} > n \implies \frac{(n+1)^{(n+1)}}{(n+1)!} > n+1$ This is where I get stuck. I reduced the sequence so $\frac{(n+1)^{(n+1)}}{(n+1)!} = \frac{(n+1)^{n}}{n!}$. I figure the next step is to show $\frac{(n+1)^{n}}{n!} > \frac{n^{n}}{n!} + 1$, but I am not sure how to get there. I also looked at this question since it was working with a similar equation, but I wasn't able to derive anything out of the discussion that could lead to an answer. Edit: Side Question Does this need to be solved using induction, or are there other methods of directly proving this result? Is induction a clumsy or unwieldy tool for this problem?","['sequences-and-series', 'real-analysis']"
845469,"What does ""modular"" in ""modular functions"" mean?","From Wikipedia If $\Omega$ is a set, a submodular function is a set function $f:2^{\Omega}\rightarrow \mathbb{R}$, where $2^\Omega$ denotes the power set of $\Omega$, which satisfies one of the following equivalent definitions. For every $X, Y \subseteq \Omega$ with $ X \subseteq Y$ and every $x \in \Omega \backslash Y$ we have that $f(X\cup \{x\})-f(X)\geq f(Y\cup \{x\})-f(Y)$. For every $S, T \subseteq \Omega$ we have that $f(S)+f(T)\geq f(S\cup T)+f(S\cap T$). For every $X\subseteq \Omega $ and $x_1,x_2\in \Omega\backslash X$ we have that $f(X\cup \{x_1\})+f(X\cup \{x_2\})\geq f(X\cup \{x_1,x_2\})+f(X)$. I wonder what ""modular"" mean in the concept name ""submodular functions""? Is it related to other meanings of ""modular""in mathematics (e.g. modular arithmetic ). Thanks!","['optimization', 'computer-science', 'terminology', 'combinatorics']"
845479,what is the significance of Eigen values of autocorrelation matrix?,I am  trying to find auto correlation matrix of an image to get Harris corners.Paper I am referring suggest that if eigen  values of auto correlation matrix are large the point will be corner point.so how does corners are related to eigen values of auto correlation matrix?,"['matrices', 'matlab', 'discrete-mathematics', 'image-processing']"
845503,Problem involving recurrence equation,"I have a problem involving two recurrence equations and I can't find an algebraic solution for it. I can however use Excel to determine its solution by generating their terms and check when their difference goes to zero. The problem The population growth in city A is described by: $a_1=120000$ $a_{n+1}=a_n+0.02(1-\frac{a_n}{230000})\times{a_n}$ and in the city B is described by: $b_1=250000$ $b_{n+1}=b_n+0.03(1-\frac{b_n}{140000})\times{b_n}$ Is there a 'n' such that both cities have the same number of population? If I could express both series in terms of n instead of in terms of previous term then the solution would be to determine that n such as $a_{n+1}=b_{n+1}$ but both series are polynomial and the whole expression becomes ugly and complicated. With the help of Excel I could determine that for n=39 they have about the same number of population (not exactly but just about). Question : Can this problem be solved only with a pen and paper, i.e. without computation tools? Note: this is a high-school problem but I would accept any advanced solution (i.e. college/university level). PS: I've assumed that if there exists a n such that $a_{n+1}=b_{n+1}$ then perhaps for that n the $a_n=b_b$ and I've tried to determine that $a_n$ by it led nowhere.",['discrete-mathematics']
845506,Series expansion of $\coth x$ using the Fourier transform,"Hi I have research about the series of coth but all of the solutions emerges from integral on a contour, Could you calculate the fourier transform of coth? Is that possible at all?My goal is to reach : $$\coth x = \frac{1}{x} + 2 \sum_{n=1}^\infty \frac{x}{x^2+\pi^2n^2}$$ 
through fourier.","['fourier-series', 'sequences-and-series']"
845515,What is the intuition behind the Fontaine-Mazur Conjecture?,"The Fontaine-Mazur conjecture (over $\textbf{Q}$ for simplicity) says that a (continuous irreducible) Galois representation
$$
\rho: \text{Gal}(\overline{\textbf{Q}}/\textbf{Q}) \to GL_n(\overline{\textbf{Q}}_\ell)
$$
""comes from geometry,"" that is, 
is a subquotient of the $\ell$-adic cohomology of some variety over $\textbf{Q}$ (up to Tate twist) if and only if it is ""geometric"" in the sense that it is (a) almost everywhere unramified and (b) its restriction to the decomposition group at $\ell$ is potentially semistable at p (which we now know is equivalent to being de Rham). What is the intuition behind this conjecture? Why might one expect such result to hold in general? Naively, I suppose that one could just guess: all the ways we know of constructing such nice Galois representations is through étale cohomology. But the converse strikes me as being quite bold, especially since the conjecture is now a theorem in some cases. Is there some better reason as to why one should expect the Fontaine-Mazur conjecture to be true? Or at least a better idea of what Fontaine and Mazur were thinking when they made their conjecture?","['arithmetic-geometry', 'etale-cohomology', 'galois-representations', 'number-theory']"
845529,Solve $y'(t) + 6y(t) = 2x(t)$ for impulse response using differential method,$\dfrac{dy}{dt} + 6y(t) = 2x(t)$  $\to$ $\dfrac{dh}{dt} + 6\delta(t) = 2\delta(t)$ zero initial conditions solving for roots $e^{st}(s+6)=0$ $s= -6 \to  h=C_1e^{-6t}$ I want to solve for $C_1$ Is it $h(0)=$ the other side of the equation at t=0 in this case  $2\delta(0)$?,['ordinary-differential-equations']
845604,"$|f'(x)|\le|f(x)|$ and $f(0)=0$, prove that $\forall x\in[0,\frac 1 2]:f(x)=0$","Let $f:[0,\frac 1 2]\to \mathbb R$ be differentiable and let $|f'(x)|\le|f(x)|$ and $f(0)=0$ . Prove that $\forall x\in[0,\frac 1 2]:f(x)=0$ I got stuck when I tried to solve this. If we'll define a function: $g(x)=\ln(f(x))$ then $g'(x)=\frac {f'(x)}{f(x)}\le \frac {f(x)}{f(x)}=1$ so this function's derivative is bounded so the function is uniformly continuous but I don't know how to use it. Note: I can't use integrals.","['calculus', 'functions']"
845615,A calculus problem,"Question: Suppose that $u(x,t)$ is continuous, together with its first and second partial derivatives; suppose that $u$ and its first partial derivatives are periodic in $x$ of period $1,$ and suppose that $u_{tt}=u_{xx}.$ Prove that
$$E(t)=\frac{1}{2}\int_0^1\left(u_t^2(x,t)+u_x^2(x,t)\right)\text{d}x$$
is a constant, independent of $t.$ Here is my solution: Since $u(x,t)$ and its $t-$partial derivative is continuous, we can differentiate as follows.
\begin{equation}
\begin{aligned}
E'(t)&=\frac{1}{2}\int_0^12u_tu_{tt}+2u_xu_{xt}\text{d}x\\
&=\int_0^1u_tu_{xx}+u_xu_{xt}\text{d}x\\
&=u_xu_t\bigg|^1_0-\int_0^1u_xu_{tx}\text{d}x+u_tu_x\bigg|_0^1-\int_0^1u_tu_{xx}\text{d}x\\
&=-\int_0^1u_xu_{tx}\text{d}x-\int_0^1u_tu_{xx}\text{d}x
\end{aligned}
\end{equation}
Combining the first and third line from the bottom to see that
$$E'(t)=0\quad \forall t.$$
And thus $E(t)$ is a constant. Then I just realised that I haven't used the periodic condition. Was I wrong somewhere?","['calculus', 'periodic-functions', 'derivatives', 'analysis']"
845656,Does paracompact Hausdorff imply perfectly normal?,"That paracompact Hausdorff implies normal is standard and there are examples on StackExchange of perfectly normal Hausdorff spaces that are not paracompact, but I'm not sure of the answer, especially since paracompact spaces are collection-wise normal and the latter is not related to perfectly normal. (The standard example of a collection-wise normal space that is not perfectly normal is $\omega_1$, which is not paracompact.)","['general-topology', 'separation-axioms', 'examples-counterexamples', 'paracompactness']"
845769,Why does the normalized z-score introduce a square root? (And some more confusion),"I am having a little trouble getting answers from the articles I have been reading. Referring to the ""Standardizing in mathematical statistics"" section here . Why does the substitution of $x$ with $\bar{x}$ result in a square root multiplier. Where does this come from? What does it do? When calculating the z-score using means , why must the formula be $z=\frac{\bar{x}-\mu}{SE}$ instead of $z=\frac{\bar{x}-\mu}{\sigma}$? (where $\sigma$ is standard deviation and $SE$ is $\sigma/\sqrt{n}$.) Why must the units be in standard error rather than in standard deviation as used with non-mean values in the second section of the article? Must this always be the case when using $\bar{x}$ instead of $x$? Are $SE$ and $\sigma$ always based on the entire population or on the sample itself? What does the narrator mean when he says "" we divide that by the standard deviation of the sampling distribution "" here @1:38. Does he mean the standard deviation of the sample or the standard deviation of the entire population?",['statistics']
845770,A game with stones and finding the winning set,"For a positive integer $n$, two players $A$ and $B$ play the following game :
Given a pile of $s$ stones, the players take turn alternatively with $A$ going first. On each turn the player is allowed to take either one stone, or a prime number of stones, or a positive multiple of $n$ many stones. The winner is the one who takes the last stone. Assuming both $A$ and $B$ play perfectly, for how many values of $s$ the player $A$ cannot win? This is a problem from JBMO 2014. Can someone help me? I have not the slightest idea to do it. Thanks a lot.","['combinatorial-game-theory', 'combinatorics']"
845794,Bessel-like inequality,"Let $\{e_n\}$ be an orthonormal sequence in an inner product space E. Then I'm trying to show the following inequality: $$\sum_1^\infty| \langle x, e_n \rangle \langle y, e_n \rangle | \leq ||x||\cdot ||y||$$ for any $x,y \in E$. This is Bessel's inequality if $x = y$, so I'm trying to modify the proof of Bessel's inequality to show this result, but the proof of Bessel's inequality is by the Pythagorean formula which only involves one indeterminate vector in $E$. Any thoughts?","['inner-products', 'functional-analysis']"
845816,Solve $x\sqrt{x\sqrt{x\sqrt{x\dots}}} = 4$,"Today I faced a strange equation and I didn't manage to find a solution to it:
$$x\sqrt{x\sqrt{x\sqrt{x\dots}}} = 4$$
Maybe someone will help me to find a way to solve it. By the way, this equation is from high school course.","['radicals', 'nested-radicals', 'sequences-and-series']"
845819,Surjective étale morphisms on points. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Let $X$ and $Y$ be schemes over a field $K$. We assume, moreover, $X$ and $Y$ to be of finite type, separated and geometrically integral. Let $f:X \rightarrow Y$ be a surjective étale morphism. Is it true that then the induced morphism $$f:X(K_s) \rightarrow Y(K_s)$$ is surjective? (With $K_s$ we denote a separable closure of $K$). Please provide a suitable reference with any answer.","['algebraic-geometry', 'schemes']"
845845,Prove the equation,"Prove that
$$\int_0^{\infty}\exp\left(-\left(x^2+\dfrac{a^2}{x^2}\right)\right)\text{d}x=\frac{e^{-2a}\sqrt{\pi}}{2}$$
Assume that the equation is true for $a=0.$","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
845851,Rotation number of inverse maps on the circle.,"I'm still a bit lost in my studies of rotation numbers. Any help is much appreciated! Let's say we have a homeomorphism $F: \mathbb{R} \rightarrow \mathbb{R}$ which is a lift of a homeomorphism $f:S^1 \rightarrow S^1$ of the circle. The homeo $f$ is assumed to be orientation preserving, i.e. $F(x+1) = F(x) +1$ for all $x \in \mathbb{R}$. The rotation number 
$$
\rho(F,x) = \lim_{n \rightarrow \infty} \frac{F^n(x) - x}{n}
$$
exists for every $x \in \mathbb{R}$ and is constant, i.e. $\rho(F,x) = \rho(F,y)$ for all $x,y \in \mathbb{R}$. Let $F^{-1}$ be the inverse of $F$. I know that $\rho(F^{-1},x)$ also exists for every $x \in \mathbb{R}$. What I want to show now is that
$$
\rho(F,x) + \rho(F^{-1},x) = 0 \quad\text{for all } x \in \mathbb{R}.
$$
Somehow I am still stuck. What I managed so far was to calculate
$$
\frac{F^n(x) - x}{n} = -\frac{x - F^n(x)}{n} = -\frac{F^{-n} \circ F^n(x) - F^n(x)}{n}. 
$$
This almost looks like a solution to me since if I can show that if the right hand side
$\frac{F^{-n} \circ F^n(x) - F^n(x)}{n}$ converges to $\rho(F^{-1},x)$ for $n \rightarrow \infty$, I am done. I know already that this term is convergent because the left hand side is convergent. I also now that for every fixed $k \in \mathbb{N}$ the term
$$ 
\frac{F^{-n} \circ F^k(x) - F^k(x)}{n} \quad\text{converges to } \rho(F^{-1}) \text{ for }  n \rightarrow \infty.
$$ Meh, I'm lost. Sorry if this is a stupid question.","['dynamical-systems', 'algebraic-topology', 'rotations', 'real-analysis', 'circles']"
845858,Convergence of $\sum_{n=1}^{\infty}\frac{1}{3^n\ \sin(n)}$,Does this series converge? Root test and ratio test are inconclusive.,"['sequences-and-series', 'real-analysis']"
845862,When is the equation $Ax = b$ solvable in the integers?,"Let $A$ be an $m\times n$ matrix with integer entries, $b$ a column-vector with $m$ integer 
 entries. Suppose the equation $Ax = b$ has infinitely many solutions. It is clear that the general solution of the equation $Ax = 0$ can be written as a 
 linear combination of vectors with integer values. But what about a special solution of $Ax = b$ ? When does a vector $x$ with $n$ integer entries exist with $Ax = b$? In other words,
   when is $Ax = b$ solveable in the integers ? If it is, how can I find the integer
   solution ? I tried to implement the function linsolve in PARI/GP. PARI/GP deliveres the
 kernel of A with integral entries. Using matsupplement, I can find a special
 solution, if no column-exchanges are required. But for the martrix $$\begin{pmatrix} 1 & 1 &3 \\ 0 & 0 &1 \\ 0 &0 &0 \end{pmatrix}$$ and the column vector $\begin{pmatrix}8 \\ 1 \\0\end{pmatrix}$ , the wrong
 solution $\begin{pmatrix}5 \\ 1 \\0\end{pmatrix}$ is given instead of the correct $\begin{pmatrix}5 \\ 0 \\1\end{pmatrix}$. Is there a way to
 always find a correct special solution with PARI/GP, assuming the system is
 solveable ?","['matrices', 'linear-algebra', 'systems-of-equations']"
845864,Stone–Čech compactification: clarification of definition,"When defining Stone–Čech compactification we take a Tychonoff space $X$, the space $C_b(X)$ of bounded continuous real functions on $X$, define $I_f$ as closed limited intervals containing $f(X)$ for each $f \in C_b(X)$ and the mapping $$\varepsilon_X : \quad x \in X \mapsto (f(x))_{f \in C_b(X)} \prod_{f \in C_b(X)} I_f.$$ My notes assert that this mapping is an embedding by completely regular spaces properties. Defining $\beta X$ as $\beta X = \overline{\varepsilon_X (X)}$ we obtain the Stone–Čech compactificationwith the pair $(\beta X, \varepsilon_X)$. To have a compactification we need that $X$ is a Hausdorff space, $\beta X$ be a compact Hausdorff space and $\varepsilon_X$ be a homeomorphism between $X$ and a dense subspace of $\beta X$. My questions are: $X$ is merely Tychonoff and not Hausdorff, how does this work then? How can we assert that $\varepsilon_X$ is homeomorphic to a dense subspace of $\prod I_f$? We know that it is homeomorphic to its image, but is the image dense? How and why?","['general-topology', 'compactness', 'definition']"
845871,About $\sum \sin(\kappa \sin (\kappa \sin(\cdots \sin \kappa x)\cdots)$,"I have proved that, given $|\kappa|<1$, the function: $$f(x)=\sum_{n\geqslant 1} \underbrace{\sin(\kappa \sin (\kappa \sin (\cdots \sin}_n\, \kappa x)\cdots)$$ Is defined for all real $x$ (the series converges everywhere). My question is, what does the function look like? I don't have the software to plot it, and I can't figure it out on paper. Sorry if the question is a little vague.","['calculus', 'real-analysis']"
845890,Square root inside a square root,"Hi guys I just want to ask how to solve this. The given is:
$$f(x)=\sqrt{x}$$ then solve for the $$(f \circ f)(x)$$ then it becomes.
$$(f \circ f)(x)=f(f(x))$$
$$f(x)=\sqrt{\sqrt{x}}$$
Can the expression be simplified?","['algebra-precalculus', 'functions']"
845965,Best Math Plotting Software for Electrical Engineering,"I am an electrical engineering undergrad. I would like to learn a math plotting software which would be helpful in visualizing topics in advanced calculus (my immediate need). It would also be helpful if the math plotting software was of some use in electrical engineering, but this is not mandatory. The selection criteria is listed here in decreasing weight: Ease of Use (syntax and techniques that are intuitive and
easy to adapt to other problem areas) Healthy ecosystem (lots of tutorials, examples online, books and
other resources Industry use (looking for the most commonly used software suites
within engineering and science) Adaptability (commonly used outside mathematics. ie. electrical
engineering, modeling). I have narrowed my search down to: Matlab Mathematica Maple But this list is by no means exclusive. Currently I am leaning towards Matlab, because I have seen it being used in upper year courses in my electrical engineering program. I would appreciate your input with regard to which software suite would be best and why. Thank you.","['multivariable-calculus', 'calculus', 'mathematica', 'maple', 'matlab']"
