question_id,title,body,tags
281723,Special matrices for which the cost of matrix-vector multiplication is less than $O(n^2)$,"I am looking for some special type of matrices for which the cost of matrix-vector multiplication is less than $O(n^2)$ . Examples are Hankel and Toeplitz matrices, which have few degrees of freedom (i.e., less than the number of free variables). Is there some other kind of matrix that has more degrees of freedom?","['numerical-linear-algebra', 'matrices', 'linear-algebra']"
281735,Quantification over the empty set [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Why is predicate “all” as in all(SET) true if the SET is empty? In don't quite understand this quantification over the empty set: $\forall y \in \emptyset: Q(y)$ The book says that this is always TRUE regardless of the value of the predicate $Q(y)$, and it explain that this is because this quantification adds no predicate at all, and therefore can be considered the weakest predicate possible, which is TRUE. I know that TRUE is the weakest predicate because $ $P$ \Rightarrow$ TRUE is TRUE for every $P$.
I don't see what is the relationship between this weakest predicate and the quantification.","['logic', 'discrete-mathematics', 'elementary-set-theory']"
281747,Questions about an example,"Recently, I met an example. I have two questions about the example: Why the author said, because $z \notin A$, then $z$ is not in the closure in $\beta \mathbb{R}$ of $A \cap (\beta \mathbb{R} \setminus \mathbb{R})$? And It seems that the point $z$ is a $P$-point is useless in this example. Am I right? (A point of a space is a $P$-point if the point belongs to the interior of any $G_\delta$-set which contains this point.) Thanks ahead:)","['general-topology', 'compactness', 'examples-counterexamples']"
281749,Finding a mistake in the incorrect proof for $(S\setminus T)\circ R\subseteq (S\circ R)\setminus(T\circ R)$,"This is from Velleman's ""How to Prove It"", exercise 4.2.11.b). The exercise requires finding a mistake in the proof, but everything looks good to me. Must be that I'm missing some important fact, but any pointers are well appreciated. $R$ is relation from $A$ to $B$, and $S$ and $T$ are relations from $B$ to $C$. Proof . Suppose $(a,c)\in (S\setminus T)\circ R$. Then we can chose some $b\in B$ such that $(a,b)\in R$ and $(b,c)\in S\setminus T$, so $(b,c)\in S$ and $(b,c)\not\in T$. Since $(a,b)\in R$ and $(b,c)\in S$, $(a,c)\in S\circ R$. Similarly, since $(a,b)\in R$ and $(b,c)\not\in T$, $(a,c)\not\in T\circ R$.Therefore $(a,c)\in (S\circ R)\setminus(T\circ R)$. Since $(a,c)$ was arbitrary, this shows that $(S\setminus T)\circ R\subseteq(S\circ R)\setminus(T\circ R)$. What am I missing here? P.S. The author does not imply that the proposition is true, so I cannot say if there actually is a proof for this.","['relations', 'elementary-set-theory']"
281759,Does Multiplicative Version of Azuma's Inequality Hold?,"We know that there are multiplicative version concentration inequalities for
sums of independent random variables. For example, the following
multiplicative version Chernoff bound. Chernoff bound: Let $X_1,\ldots,X_n$ be independent random variables and $X_i \in
\{0,1\}$. Let $X=\sum_{i=1}^n X_i$. Then for any $\delta>0$, $\Pr\left(X \ge (1+\delta)EX \right) \le e^{-c\cdot(EX)\delta ^2},$ where $c$ is some absolute constant. Now we consider dependent random variables. A slight variant of Azuma 's inequality states the following. Azuma's Inequality: Let $X_1,\ldots,X_n$ be (dependent) random variables and $X_i \in
\{0,1\}$. Assume that there exists $m$, such that $\Pr\left( \sum_{i=1}^n \mathbb{E}[X_i|X_{<i}] \le m\right) = 1.$ Let $X=\sum_{i=1}^n X_i$. Then for any $\lambda > 0$, $\Pr\left(X \ge m+\lambda \right) \le e^{-2 \lambda^2/n}.$ Clearly Azuma's inequality is additive. My question is that does a
multiplicative version of Azuma's inequality such as the following
hold? My question: Let $X_1,\ldots,X_n$ be (dependent) random variables and $X_i \in
\{0,1\}$. Assume that there exists $m$, such that $\Pr\left( \sum_{i=1}^n \mathbb{E}[X_i|X_{<i}] \le m\right) = 1.$ Let $X=\sum_{i=1}^n X_i$. Then for any $\delta
>0$ $\Pr\left(X \ge (1+\delta)m \right) \le e^{-c\cdot m \delta^2},$ where $c$ is some absolute constant. Note that the standard Azuma's inequality does not imply the
multiplicative version when $m \ll
\sqrt{n}$.","['statistics', 'probability', 'probability-theory']"
281765,Convergence of $\sum_{n=1}^{\infty}(-1)^n\frac{n}{f_n}$ where $f_n$ is the $n$'th Fibonacci number,Can we show convergence of$$B=\sum_{n=1}^{\infty}(-1)^n\frac{n}{f_n}$$where $f_n$ is the $n$'th Fibonacci number? And then can we determine the exact value of $B$?,"['fibonacci-numbers', 'sequences-and-series', 'calculus', 'real-analysis']"
281769,What is an algebra?,"Is an algebra or 'a algebra' the same thing as an algebraic structure?
Or does it have a different meaning? Thanks","['abstract-algebra', 'definition']"
281780,Polynomial bound,"Let $P(x)=a_4 x^4+a_3 x^3+a_2 x^2+a_1 x+a_0$ such that
$$\forall i\in \{0, 1, 2, 3, 4\};\phantom{;}a_i\in\mathbb{Z} \wedge |a_i|\leq T\phantom{.}(T\in\mathbb{Z}^+ )$$
Suppose that $P(x)> 0$ for all $x\in \mathbb{R}$. Prove that
$$\forall x\in\mathbb{R};\phantom{;}P(x)\ge \frac{1}{2^{195} T^{64}}$$","['elementary-number-theory', 'inequality', 'algebra-precalculus', 'polynomials']"
281817,Explicit bijection between Jordan curves and real numbers,"It is my understanding that the set of all Jordan curves and the set of real numbers are of the same cardinality.  So, it follows that there should exist a bijection between them.  Is there a known, explicit bijection between these two sets?  If so, what is it?","['elementary-set-theory', 'analysis']"
281831,Complex Exponential as a limit,"I need some help with a homework problem. This is Ahlfors exercise 1 p. 178: Using Taylor's Theorem applied to a branch of $\log (1 + \frac{z}{n})$ prove that $\lim (1 + \frac{z}{n})^n=e^z$ uniformly on all compact sets. What I did: Taking the principal branch we have by Taylor's: $$\log \left(1 + \frac{z}{n}\right) = z -\frac{z^2}{n}+\frac{2z^3}{n^2}- \ldots +f_m(z)z^m$$
Where $f_m(z)$ is a analytic function in the region where the branch is defined, hence:
$$1 + \frac{z}{n} = e^{z -\frac{z^2}{n}+\frac{2z^3}{n^2}- \ldots +f_m(z)z^m}$$
$$\Rightarrow \left(1 + \frac{z}{n}\right)^n = e^{n\left(z -\frac{z^2}{n}+\frac{2z^3}{n^2}- \ldots +f_m(z)z^m\right)}$$ then I got stuck, I really apreciate your help. Thanks.",['complex-analysis']
281833,matrix similarity upper triangular matrix [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question How to show: Any matrix A with real or complex entries is similar to an upper triangular matrix M whose diagonal entries are the eigenvalue of A. Thank you!","['numerical-linear-algebra', 'linear-algebra', 'numerical-methods']"
281845,Number of non degenerate boolean functions,"I got in my lecture the formula that describe the number of nondegenerate Boolean functions of $n$ variables (or how many boolean functions have no fictitious variables), but we don't have proof for it and I don't understand where did it get from. Here is it 
$$
\sum_{0\le k\le n} (-1)^k \binom{n}{k} 2^{2^{n-k}}.\qquad
$$ I would be greatly appreciated if someone explained it. Thanks.","['boolean-algebra', 'discrete-mathematics']"
281846,Exterior algebra of a vector bundle,"Associated to any vector space $V$ is its exterior algebra $\Lambda(V)$ which has the direct sum decomposition $\Lambda(V) = \bigoplus_{i=0}^n\Lambda^i(V)$ where $n = \dim V$. My first interaction with the concept of an exterior algebra was in differential geometry where one defines a $k$-form on a smooth manifold $M$ to be an element of $\Gamma(M, \Lambda^k(T^*M))$. Here $\Lambda^k(T^*M)$ is a vector bundle; in particular, $\Lambda^k(T^*M) = \bigsqcup_{m\in M}\Lambda^k(T_m^*M)$. A little bit further into my differential geometry studies, I encountered the concept of an $E$-valued $k$-form, where $E$ is a vector bundle on $M$, which is defined to be an element of $\Gamma(M, \Lambda^k(M)\otimes E)$. Before seeing the definition of an $E$-valued form (or truly understanding the concept), I was under the impression that the exterior algebra of $E$ would appear in the definition. I now know why it doesn't, but I have come to realise that I have never seen the exterior algebra associated to a vector bundle other than the cotangent bundle. Therefore, I ask the following question: Are there any situations in which one wants/needs to consider the exterior algebra of a vector bundle other than the cotangent bundle?","['exterior-algebra', 'differential-geometry']"
281863,Book recommendations for commutative algebra and algebraic number theory,Are there any books which teach commutative algebra and algebraic number theory at the same time. Many commutative algebra books contain few chapters on algebraic number theory at end. But I don't need that. I'm seaching for book which motivates commutative algebra using algebraic number theory.My main is to learn algebraic number theory but while doing so I also want to pick up  enough commutative algebra to deal with algebraic geometry as well.,"['commutative-algebra', 'algebraic-number-theory', 'algebraic-geometry', 'reference-request']"
281893,How to find the derivative of the sine from the definition of derivative?,"How to find the derivative of this function: $f(x) = \sin(x)$ - using definition of derivative: \begin{equation}
    f'(x) = \lim_{h\to0}\dfrac{f(x + h) - f(x)}{h}
\end{equation}","['trigonometry', 'calculus', 'derivatives']"
281895,Derivation of the density function of product of two random variables,"I am looking for distribution of product of two random variables. Best I could found so far was this formula from the relevant Wikipedia page : $$ f_Z(z) = \int_{-\infty}^{+\infty} \frac{1}{|x|} f_{XY}(x, \frac{z}{x}) dx $$ However, when I try to derive it myself, I find a different result. The work I have done so far is below. $X$: The first random variable $Y$: The second random variable $Z$: The product of these two random variables; that is: $$ Z = XY $$ $$ F_Z(z) = P(Z \leq z) = \iint\limits_{D_z} f_{XY}(x, y) dx dy $$ Region of $Z$, $D_Z$, depends on the sign of $Z$: So I decided to solve it in the situations; for $z<0$ and $z>0$. Case #1 - $(z>0)$ $$ F_Z(z) = \int_{y=-\infty}^{y=0} \int_{x=\frac{z}{y}}^{x=0} f_{XY}(x, y) dx dy
+ \int_{y=0}^{y=+\infty} \int_{x=0}^{x=\frac{z}{y}} f_{XY}(x, y) dx dy $$
$$ f_Z(z) = \frac{d F_Z(z)}{dz} =
\int_{y=-\infty}^{y=0} (-\frac{1}{y}) f_{XY}(\frac{z}{y}, y) dy
+ \int_{y=0}^{y=+\infty} (\frac{1}{y}) f_{XY}(\frac{z}{y}, y) dy
$$ Case #2 - $(z<0)$ $$ F_Z(z) = \int_{y=-\infty}^{y=0} \int_{x=0}^{x=\frac{z}{y}} f_{XY}(x, y) dx dy
+ \int_{y=0}^{y=+\infty} \int_{x=\frac{z}{y}}^{x=0} f_{XY}(x, y) dx dy $$
$$ f_Z(z) = \frac{d F_Z(z)}{dz} =
\int_{y=-\infty}^{y=0} (\frac{1}{y}) f_{XY}(\frac{z}{y}, y) dy
+ \int_{y=0}^{y=+\infty} (-\frac{1}{y}) f_{XY}(\frac{z}{y}, y) dy
$$ By combining these two cases, I find the general partial equation: $$ f_Z(z) =
\left\{
	\begin{array}{ll}
		+ \int_{y=-\infty}^{y=0} \frac{1}{y} f_{XY}(\frac{z}{y}, y) dy
- \int_{y=0}^{y=+\infty} \frac{1}{y} f_{XY}(\frac{z}{y}, y) dy   & \mbox{if } z < 0 \\
		??? & \mbox{if } z = 0 \\
		- \int_{y=-\infty}^{y=0} \frac{1}{y} f_{XY}(\frac{z}{y}, y) dy
+ \int_{y=0}^{y=+\infty} \frac{1}{y} f_{XY}(\frac{z}{y}, y) dy  & \mbox{if } z > 0
	\end{array}
\right.$$ Why is my solution SO different from the one in Wikipedia? What am I doing wrong? Can you please fix any mistakes in my derivation, or make the derivation in your own way?","['proof-writing', 'probability-distributions', 'probability']"
281910,Lipschitz Continuity,"I have a quick question on how to interpret Lipschitz Continuity rather than normal continuity. What is the exact difference between the two, because I can't really find one. And is it more general than normal continuity or is it a more strict kind of continuity?",['ordinary-differential-equations']
281915,What is the domain of $\vert \Delta\vert^{1/2}$?,"Assume $U$ is a bounded open subset of $\mathbb{R}^N$. Furthermore $\Delta: H^2(U) \subset L^2(U) \to L^2(U)$ is the Laplace operator. My question is: What is the domain of $\vert \Delta\vert^{1/2}$? I've seen this notation a lot recently and still don't know what to make of it. First of all the Laplace operator is not a positive operator. I guess, that is what the $\vert \cdot \vert$ is for. Here is a definition of the root of $-\Delta$, which suggests that the domain could be $L^1 (U)$. It would be perfect for my cause, if the domain could be taken as $H^2(U)$ again.","['operator-theory', 'functional-analysis']"
281940,What is a 'critical value' in statistics?,"Here's where I encountered this word: The raw material needed for the manufacture of medicine has to be at least $97\%$ pure. A buyer analyzes the nullhypothesis, that the proportion is $\mu_0=97\%$, with the alternative hypothesis that the proportion is higher than $97\%$. He decides to buy the raw material if the nulhypothesis gets rejected with $\alpha = 0.05$. So if the calculated critical value is equal to $t_{\alpha} = 98 \%$, he'll only buy if he finds a proportion of $98\%$ or higher with his analysis. The risk that he buys a raw material with a proportion of $97\%$ (nullhypothesis is true) is $100 \times \alpha = 5 \%$ I don't really understand what is meant by 'critical value'",['statistics']
281942,"for $|f (x_1) + ... + f (x_n)| \le M$ how to prove that $S=\{ x\in [0,1]:f(x)\ne 0\}$ is countable?","Let f be a real-valued function defined for every $x$ in the interval
  $0\le x \le 1$. Suppose there is a positive number M having the following
  property: for every choice of a finite number of points $x_1, x_2, ..., x_n$ in the
  interval $0 \le x \le  1$, the sum
  $$|f (x_1) + ... + f (x_n)|  \le M$$
  Let $S$ be the set of those $x$ in $0 \le x \le 1$ for which $f(x) \neq 0$. Prove that $S$
  is countable. I am having hard time to understand it's solution. The solution is as follows. Proof : Let $S_n = \{x \in [0, 1] : |f (x)| \ge 1/n\}$ , then $S_n$ is a finite set by
  hypothesis. In addition, $S = \cup_{n=1}^\infty S_n$. So, S is countable. There are infinite irrationals between $0$ and $1$, how does defining taking $x$ such that $|f(x)| \ge 1/n$ prove that the set is countable. Aren't we counting irrationals as well as rationals between $0$ and $1$? I think it would be more intuitive to begin by assuming that the set $S$ in uncountable and arrive at contradiction that $|f (x_1) + ... + f (x_n)|$ is bounded. But I don't know how. Can we do this way? Also can anyone elaborate that proof from manual so that I can understand?",['analysis']
281961,Radius of convergence for the exponential function,"I'm studying physics and am currently following a course on complex analysis and in the section on analytic functions, the radius of convergence $R$ for power series was introduced. The Taylor expansion around $z_0=0$ for the exponential function was considered as an example of a power series with $R\rightarrow\infty$. The notes state this can be proved by using Weierstrass' Criterion for uniform convergence, which I'll state in my own words: Consider a series $\sum\limits_{k=0}^{\infty} f_k(z)$. If you know numbers $a_k$ for which $|f_k(z)| < a_k$ for all $z$, and $\sum\limits_{k=0}^{\infty} a_k$ converges uniformly, then also $\sum\limits_{k=0}^{\infty} f_k(z)$ converges uniformly. For the exponential, we have the power series $e^z = \sum\limits_{k=0}^{\infty}\dfrac{z^k}{k!}$. Now I've been thinking about this, but I can't seem to think of a uniformly converging series of $a_k$'s that bound the terms of this power series. Perhaps this is really straightforward and I wouldn't have any difficulties with it if I remembered my course on real analysis a bit better... It's not a homework problem and series convergence is not a main goal in this course, but it's been bugging me that I don't understand why Weierstrass's Criterion proves that the radius of convergence goes to infinity for the exponential, so I thought I'd ask here. Thanks in advance.","['power-series', 'exponential-function', 'convergence-divergence', 'complex-analysis']"
282006,"Evaluate $\int\frac{1+x+\sqrt{1+x^2}}{\sqrt{x+1}+\sqrt{x}}\,dx$","Question: Solve the integral
  $$
\int\frac{1+x+\sqrt{1+x^2}}{\sqrt{x+1}+\sqrt{x}}\,dx
$$ My solution: Multiply both the numerator and denominator by $\sqrt{x+1}-\sqrt{x}$. This changes the integral to $$
\begin{align}
\int&\left(1+x+\sqrt{1+x^2}\right)\left(\sqrt{x+1}-\sqrt{x}\right)\,dx\\
&= \int{(1+x)^{3/2}}\,dx-\int{\sqrt{(1+x)(1+x^2)}}\,dx-\int{\sqrt{x}(1+x)}\,dx-\int{\sqrt{x}\sqrt{1+x^2}}\,dx\\
& = \frac{2}{5}(1+x)^{5/2}-I-\frac{2}{3}x^{3/2}-\frac{2}{5}x^{5/2}-J
\end{align}
$$ where $I = \int{(1+x)^{1/2}(1+x^2)^{1/2}}\,dx$ and $J = \int{x^{1/2}(1+x^2)^{1/2}}\,dx$. How can I solve the integrals $I$ and $J$?","['calculus', 'integration', 'indefinite-integrals']"
282014,Evaluating real integral using residue calculus: why different results?,"I have to evaluate the real integral
$$
I = \int_0^{\infty} \frac{\log^2 x}{x^2+1}.
$$
using residue calculus.
Its value is $\frac{\pi^3}{8}$, as you can verify (for example) introducing the function
$$
  \frac{(\log z-i(\pi/2))^2}{z^2+1}.
$$ and considering the branch cut for the logarithm function on the negative semiaxis of the immaginary numbers and an upper half-circle indented at 0 as integration contour. I tried a different method , but unfortunately I obtained a different result and I don't know why. I consider the branching axis of the logarithm function as the positive real semiaxis.
I tried as integration contour this closed curve. I used the complex function
$$
f(z)=\frac{\log^3z}{z^2+1}
$$
obtaining 
$$
\int_r^{R} \frac{\log^3 x}{x^2+1}\;dx + \int_\Gamma \frac{\log^3 z}{z^2+1}\;dz - \int_r^{R} \frac{(\log x+2\pi i)^3}{x^2+1}\;dx - \int_\gamma \frac{\log^3 z}{z^2+1}\;dz.
$$
It is easy to see that integrals over circular paths $\gamma$ and $\Gamma$ tend to zero when $R\to \infty,r\to 0$. So we have to evaluate
$$
\int_r^{R} \frac{\log^3 x}{x^2+1}\;dx - \int_r^{R} \frac{(\log x+2\pi i)^3}{x^2+1}\;dx,
$$
which immaginary part is ( EDIT : changed $8\pi i$ to $8\pi^3 i$ )
$$
-6\pi i \int_r^{R} \frac{\log^2 x}{x^2+1}\;dx + 8\pi^3 i \int_r^{R} \frac{1}{x^2+1}\;dx,
$$
that has to be equal to the immaginary part of
$$
2\pi i\;\left( \mathrm{Res} \left[f,i \right] + \mathrm{Res}\left[f,-i \right]\right) = -i \frac{\pi^4}{4}.
$$ 
So, doing the rest of the work, finally I found that the result is $\frac{17\pi^3}{24}$, that is clearly different from $\frac{\pi^3}{8}$... but where is the flaw in my argument? Please help","['residue-calculus', 'complex-integration', 'complex-analysis']"
282016,A qualifying exam problem involving Schwarz lemma,"This is a problem in the book ""Berkeley Problems in Mathematics"", which I think the solution given is wrong, can someone help? The following problem appeared in Spring 1991. Let the function $f$ be analytic in the unit disc, with $|f(z)|\leqslant 1$ and $f(0)=0$ . Assume that there is a number $r$ in $(0,1)$ such that $f(r)=f(-r)=0$ . Prove that $$|f(z)|\leqslant |z|\left| \frac{z^2-r^2}{1-r^2z^2}\right|.$$","['inequality', 'complex-analysis']"
282020,Is every bounded sequence convergent? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question It's true, that every convergent sequence is bounded, but is every bounded sequence convergent?","['sequences-and-series', 'calculus']"
282034,Do projections onto convex sets always decrease distances?,"Suppose $(M, d)$ is some $\ell_p$ metric space (not necessarily Euclidean), and $C \subseteq M$ is a closed convex set. Consider the projection function $f_C:M\rightarrow C$ defined such that:
$$f_C(x) \in \arg\min_{y \in C} d(x,y)$$ Is it the case that for all $x,y \in M$:
$$d(f_c(x),f_c(y)) \leq d(x,y)$$
i.e., is it the case that projections onto convex sets can never increase the distance between a pair of points?","['geometry', 'convex-analysis', 'metric-spaces']"
282037,Which families of groups have interesting formulas for the number of elements of given order?,"Suppose that $G$ is a group and that $n$ is a positive integer diving the order of $G$. Let $f_n(G)$ be the number of elements satisfying $x^n = 1$ in $G$. According to a theorem of Frobenius, then we have $f_n(G) \equiv 0 \mod{n}$. Hence if we have a family of groups and a formula for the number of solutions to $x^n = 1$, an application of Frobenius theorem proves that the formula is $\equiv 0 \mod{n}$. One family of groups where we can find a formula are the symmetric and alternating groups, since the order of a permutation is determined by cycle structure. For example, let $p$ be a prime number and $n \geq p$ some integer. Then the number of elements satisfying $x^p = 1$ in $S_n$ is $$\sum_{k = 1}^{\lfloor \frac{n}{p} \rfloor} \frac{n!}{p^k (n-pk)! k!} + 1 \equiv 0 \mod{p}$$ by Frobenius theorem. It does not seem immediately obvious without Frobenius theorem that the sum on the left should be $\equiv -1 \mod{p}$. Also, notice that $n = p$ gives us Wilson's theorem: $$(p-1)! \equiv -1 \mod{p}$$ More congruences can be found by calculating the number of elements of some order in the symmetric groups $S_n$ and alternating groups $A_n$. My question is this: Besides $S_n$ and $A_n$, for what other families of finite groups can we find congruences like the one above by applying Frobenius theorem? Of course, if you feel like there's some noteworthy/interesting/useful congruence in $S_n$ to be found with Frobenius theorem, feel free to answer or comment with those too.","['elementary-number-theory', 'abstract-algebra', 'q-analogs', 'finite-groups', 'group-theory']"
282046,What does $\lg x$ mean? is it $\log_2 x$ or $\log_{10} x$ in binary trees,"I'm a bit confused, $\log_{10} x = \log x $ right? I believe I've read somewhere that $\log_{2} x = \lg x$ but some people say $\lg = \log$ . So what does $\lg$ really stand for? specifically when talking about ""binary trees""","['trees', 'logarithms', 'algebra-precalculus', 'definition']"
