question_id,title,body,tags
1399142,Examples of bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$,Could any one give an example of a bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$? Thank you.,"['elementary-set-theory', 'examples-counterexamples', 'real-analysis']"
1399150,When are algebraic expressions equivalent?,"This question arose when I was going to determine the domain for $f \circ f(x)$. Let $f(x) = \dfrac{1-x}{1+x}$. $f \circ f(x) = x, \quad$ But the domain is not $\mathbb{R}$ because $f(x)$ is undefined for $x = -1$. This made sense to me after some thinking, $f \circ f(x)$ is only equivalent to $x$ if $x \neq -1$, so really one needs to specify the domain. So far so good, but then I started questioning the way I usually simplify algebraic expressions and solve equations. If I were to solve the equation $p_1(x) = q_1(x)$ I might start simplifying both expressions and come up with a simpler equation: $p_1(x) = q_1(x) \iff p_2(x) = q_2(x) \iff ... \iff p_n(x) = q_n(x)$ and here any $q_k(x)\iff q_t(x)\quad$ right? So I tried to come up with cases when I felt I probably would not bother with specifying domains before simplifying an expression, but probably would if the expression was used in an equation, as an example: $\dfrac{1}{x} + x - \dfrac{1}{x} = 0$ So usually I feel like I have always just regarded the left hand side as equivalent to $x$, if just asked to simplify the left hand side as an expression. But the equation makes me confused. Obviously $\dfrac{1}{x}$ is not defined when $x = 0$, but then again $\dfrac{1}{x}$ and $-\dfrac{1}{x}$ cancel eachother out, so does it really matter that they are not defined when $x = 0$? I tried to consult wolframalpha, but if I plug in $x = x + \dfrac{1}{x} - \dfrac{1}{x}$, it evaluates to true and if I plug in $x + \dfrac{1}{x} - \dfrac{1}{x} = 0$ it doesn't give an answer, as it does if $0$ is substituted for any real number. So now I feel like I've failed to understand a very fundamental concept of mathematics, that is when algebraic expressions really can be seen as equivalent and if it matters if they are used in equations or not?","['equivalence-relations', 'algebra-precalculus', 'functions']"
1399157,On the near-integer $163/\ln(163)$,"This question, concerning the approximation $\frac{163}{\ln(163)}\approx 2^5$, was posted on MO 5 years ago: Why Is 163/ln(163) a Near-Integer? . It was concluded that it had nothing to do with 163 being a Heegner number, and that it is most likely just a mathematical coincidence. Playing with my calculator, I noticed that $163\pi\approx2^9$, and $\ln(163)\pi\approx 2^4$, so I thought maybe $\pi$ has something to do with this? I proceeded to press more buttons on my calculator, 
and came up with $\pi\approx\frac{2^9}{163}+\frac1{2^{11}}\approx\frac{2^4}{\ln(163)}+\frac1{2^{11}}$. What's going on here? I noticed also that $67$ exhibits somthing similar: $\frac{67}{\ln(67)}\approx2^4-\frac{67}{2^{10}}$. I haven't found such relations with other Heegner numbers, but I still remain unsatisfied. 
Maybe it is the start of some Ramanujan-type infinite series for $\frac1{\pi}$, or..? I am not convinced that these relations are just meaningless numerology. Can someone explain what's going on? And what does $\pi$ has to do with this? I post this hoping that someone who knows more than I do could shed some light on it, and am sorry in advance if this is not the appropriate place to do so.","['number-theory', 'soft-question']"
1399180,Pontryagin class of a wedge product of vector bundles.,"Let $E\to M$ be a real vector bundle over a differentiable manifold $M$ and let $p_{1}(E)$ denote its first Pontryagin class. I would like to know if there is any formula allowing to write $p_{1}(\Lambda^2 E)$ in terms of $p_{1}(E)$. I am mostly interested in the case where the dimension of $M$ is less or equal than seven and $E=TM$ is the tangent bundle of the manifold. In particular, $p_{1}(TM)\in H^{4}(M,\mathbb{Z})$, and for the case that I am interested in, $H^{4}(M,\mathbb{Z}) = \mathbb{Z}_{10}$ and thus $p_{1}(TM) = k\, u$, where $k=0,\dots,9,$ and $u$ is the generator of $\mathbb{Z}_{10}$. Thanks.","['differential-geometry', 'algebraic-topology', 'characteristic-classes', 'fiber-bundles']"
1399182,Coeff. of $x^{97}$ in $f(x) = (x-1)\cdot (x-2)\cdot (x-3)\cdot (x-4)\cdot ........(x-100)$,"If $f(x) = (x-1)\cdot (x-2)\cdot (x-3)\cdot (x-4)\cdot ........(x-100)\;,$ Then Coefficient of $x^{99}$ and Coefficient of $x^{98}$ and Coefficient of $x^{97}$ in $f(x).$ $\bf{My\; try::}$ We can write $f(x)$ as $$\displaystyle f(x) = x^{100}-\left(\sum_{i=1}^{100}i\right)x^{99}+\left(\mathop{\sum^{100}\sum^{100}}_{i=1\ \ j=1\ i<j}i\cdot j\right)x^{98}-\left(\mathop{\sum^{100}\sum^{100}\sum^{100}}_{i=1\ j=1\ k=1\ i<j<k}i\cdot j\cdot k\right)x^{97}+..$$ So $\bf{Coefficients}$ of $$\displaystyle x^{99} = -\sum_{i=1}^{100}\left(1+2+3+......+100\right) = -\frac{100\cdot 101}{2} = -5050$$ Similarly Coeff. of $$\displaystyle x^{98} = \mathop{\sum^{100}\sum^{100}}_{i=1\ \ j=1\ i<j}i\cdot j = \frac{1}{2}\left[\left(\sum_{i=1}^{100}i\right)^2-\sum_{i=1}^{100}i^2\right] = \frac{1}{2}\left[\left(\frac{100\cdot 101}{2}\right)^2-\frac{100\cdot 101\cdot 201}{6}\right]$$ But I did not understand How can i calculate Coeff. of $\displaystyle x^{97} =-\mathop{\sum^{100}\sum^{100}\sum^{100}}_{i=1\ j=1\ k=1\ i<j<k}i\cdot j\cdot k$ Help me, Thanks","['sums-of-squares', 'polynomials', 'multinomial-coefficients', 'algebra-precalculus']"
1399183,"If $a_1,a_2,a_3,...,a_n$ are the side lengths of $A_1A_2A_3...A_n$ convex polygon,then$\frac{a^2_1+a^2_2+a^2_3+....+a^2_{n-1}}{a^2_n}$ is","If $a_1,a_2,a_3,...,a_n$ are the side lengths of $A_1A_2A_3...A_n$ convex polygon,then$\frac{a^2_1+a^2_2+a^2_3+....+a^2_{n-1}}{a^2_n}$ is $(A)>\frac{1}{n-1}\hspace{1cm}(B)<\frac{1}{n-1}\hspace{1cm}(C)>\frac{1}{n}\hspace{1cm}(D)<\frac{1}{n}$ $\frac{a^2_1+a^2_2+a^2_3+....+a^2_{n-1}}{a^2_n}=\frac{a^2_1}{a^2_n}+\frac{a^2_2}{a^2_n}+\frac{a^2_3}{a^2_n}+......+\frac{a^2_{n-1}}{a^2_n}>(n-1)\frac{a^2_1}{a^2_n}\frac{a^2_2}{a^2_n}\frac{a^2_3}{a^2_n}......\frac{a^2_{n-1}}{a^2_n}$ and then no idea how to proceed.Any hints,please?","['geometry', 'polygons']"
1399189,Set Theory ZF Axioms Doubt,"I have a pretty basic question about the symbolic representation of the axiom of extensionality for set theory, which states that $$
\forall A \forall B [ \forall x (x\in A \iff x\in B)] \iff A = B
$$ Now, I have been reading the Enderton's Elements of Set Theory , and it states that the notation $\forall x$ denotes ""for every set x"". However, my question is: x is not really a set, is it? It should be an object, right? For example, if I have the set {1,2,3}, wouldn't it be correct if I wrote $ 1 \in \{ 1,2,3 \} $, and here $1$ is not a set, right?","['elementary-set-theory', 'notation', 'axioms']"
1399190,"Given 3 spheres, find the equation of the plane that touches each of the spheres on the same side..?","I have a problem I am trying to solve, but I have no idea how to solve it. If I have 3 spheres, $A(1, 2, 0), B(4, 5, 0), \text{ and } C(1, 3, 2)$ of radius 1, how would I go about finding the equation of the form $ax + by +cz = d$ of the plane which touches each of the spheres on the same side..? I have been racking my brain all day, but I can't seem to figure it out. If someone wouldnt mind lending a hand, It would be much appreciated.. Thanks
Corey","['geometry', 'conic-sections', 'multivariable-calculus']"
1399196,Number of solutions in system of linear equations,"I'm studying System of linear equations. When solving Ax=b , it is said that the system can behave in 3 ways. No solution Unique solution Infinitely many solutions And according to Wikipedia page, Usually, a system with fewer equations than unknowns has infinitely many solutions, but it may have no solution . Such a system is known as an underdetermined system. Usually, a system with the same number of equations and unknowns has a single unique solution . Usually, a system with more equations than unknowns has no solution . Such a system is also known as an overdetermined system. I think the word Usually implies that the system can behaves in 3 ways for any arbitrary matrices(it does not care the matrix is a square matrix or non-square matrix). I want to know the possible behaviors when the matrix A is non-square. My questions are Can non-square matrices(m < n) have a unique solution(unknowns > equations)? Can non-square matrices(m > n) have infinitely many solutions(unknowns < equations)?","['systems-of-equations', 'matrices']"
1399232,Domain of a Logarithmic Quadratic Function,"Find the domain of the following function: $$g(x) = \ln(x^2+3x+2)$$ Here's my approach: $$g(x) = \ln(x^2+3x+2)$$ $$g(x) = \ln(x+2)(x+1)$$ $$g(x) = \ln(x+2)+\ln(x+1)$$ Therefore, $$x+1>0$$ $$x>-1$$ And, $$x+2 > 0$$
$$x>-2$$ Both values on both sides of both inequalities are correct, however, in the answer, the sign is flipped for the second inequality. It will become apparent that the sign must be flipped (in the second inequality) when some numbers are inputted into the original function, however, I cannot seem to spot an error in my working out. Thanks in advance, any help will be greatly appreciated.",['functions']
1399243,"Proof that $\dim\text{span}\{x,x^2\cos x,\cos x\}=3$","I have the following question : Let $V$ a space of functions from $\mathbb{R}$ to $\mathbb{R}$. Proof that $\dim  \text{span}\{x,x^2\cos x,\cos x\}=3$. For some reason I managed to show the opposite direction, this what I did : Therefore I should show that for any $x \in \mathbb{R}$ $$\lambda_1 x+\lambda_2x^2\cos x+\lambda_3 \cos x=0 \implies \lambda_1=\lambda_2=\lambda_3=0$$ But for $x=0 \implies \lambda_3=0$ and $\lambda_1 \neq 0$ and also $\lambda_2 \neq 0$ Therefore we found $x$ that $\lambda_1 \neq 0$ and $\lambda_2 \neq 0$ so this group is linearly independent. I don't quite understand the thing with the $x$ usually when I need to show linearly independent I get vectors not functions how should I handle it? Any help will be appreciated. Please, do not use any calculus (differentiation, integrals) since I'm not allowed to use it in order to solve the problem. Thank you!","['independence', 'linear-algebra']"
1399248,"Find the equation $ax + by + cz = d$ of the plane which has equal distance to the points $A(1, 2, 3)$ and $B(4, 5, 6)$","I was just wondering if anyone has any suggestions as to how to compute this equation? Find the equation $ax + by  + cz = d$ of the plane for which every point has equal
  distance to the points $A(1, 2, 3)$ and $B(4, 5, 6)$","['plane-geometry', 'plane-curves', 'geometry', 'multivariable-calculus']"
1399258,The space of homeomorphisms of the closed unit interval,"Denote by $X$ the space of homeomorphisms of the unit interval $[0,1]$, equipped with the topology of uniform convergence. It is an exercise in a textbook I'm reading to show that 
$$X \cong \{ 0, 1 \} \times [0,1]^{\omega}.$$
The progress I've made on this so far is to note that homeomorphisms $f: [0,1] \to [0,1]$ are either increasing or decreasing, and so it should be the case that $f(0) = 0$ or $f(0) = 1$. I think this splits the space into two connected components, as suggested by the factor $\{ 0, 1 \}$. Can anyone provide further advice on how to establish the isomorphism? My only instinct for the remaining factor $[0,1]^\omega$ is that continuous functions on $[0,1]$ are determined by their values on a countable dense set, but I can't see how this would lead to a bicontinuous map.",['general-topology']
1399271,What is topologically the set of all straight lines in $\mathbb{R}^d$? More structures on it?,"If we consider the set of all straight lines in $\mathbb{R}^d$, then what is it topologically? If it's topologically 'nice' i.e. a manifold, probably we could put a smooth manifold structure on it too. Can we put a Riemannian manifold structure? For the first question, I'd think of it as a disjoint union over the points $p$ of all lines passing through a fixed point $p$. So I'm thinking it's something like $\mathbb{RP}^{d-1}\times \mathbb{R}^d$. But is it? If it is, I guess the other questions might be answered from it.","['differential-topology', 'differential-geometry', 'general-topology']"
1399298,Lie bracket; confusing proof from lecture,"I am having some difficulties understanding this proof. Let $G$ be a closed matrixsubgroup of the general linear group. We have a right translation $Y(g):=dR_g(e) Y(e)$ on the Lie algebra $Y \in \mathfrak{g}$ that is just given by right multiplication with the matrix $g \in G,$ i.e. $Y(g):=Y(e)g.$ Similarly, $X$ is also a right-inv. vector field. Now, I want to show that $[X(g),Y(g)] = [X(e),Y(e)]g.$ We actually showed it in class and went like that ($\textbf{first expression of Lie bracket(!)}$) $$[X(g),Y(g)]_{i,j} = \sum_{k,l=1}^{n} Y(g)_{k,l} \frac{\partial X(g)_{i,j}}{\partial g_{k,l}}- X(g)_{k,l} \frac{\partial Y(g)_{i,j}}{\partial g_{k,l}}$$ $$= \sum_{k,l,m=1}^{n} Y(g)_{k,l}X(e)_{i,m} \frac{\partial g_{m,j}}{\partial g_{k,l}}- X(g)_{k,l}Y(e)_{i,m} \frac{\partial g_{m,j}}{\partial g_{k,l}}$$
using linear independence of the coordinates we get
$$= \sum_{k=1}^{n} Y(g)_{k,l}X(e)_{i,k} - X(g)_{k,l}Y(e)_{i,k} $$
which is nothing but 
($\textbf{second expression of Lie bracket(!)}$)
$$(X(e)Y(e)-Y(e)X(e))g)_{i,j} = ([X(e),Y(e)]g)_{i,j}$$ which was to be shown. Now, the first and last equality are the ones that bother me. Afaik from wikipedia the Lie bracket is $[X,Y]= X(Y)-Y(X),$ but the first line suggests that we are using the different convention$[X,Y]= Y(X)-X(Y)$ in this proof. Now, I would understand that the proof still works, if we would have sticked to this convention, but in the last line we use that $[X(e),Y(e)]=X(e) \circ Y(e)-Y(e) \circ X(e).$ This is nothing but the more canonical convention. Thus, we used two different definitions of Lie brackets. So somehow the conventions don't add up here. Could anybody explain this fact to me? Edit: As my question caused apparently some confusion, I want to clarify the problem. The thing is that I suspect that in this proof, there were two different definitions of the Lie bracket used. This would mean that the proof is wrong. On the other hand, the proof only consists of working out the calculation and thus, it should be possible to identify whether one can still get the correct result, by modifying the two positions appropriately? $\textbf{Edit2:}$
First, I want to thank Ted Shifrin for shedding some light on what is going on. Despite, there is still the problem that the ""proof"" given here somehow contradicts the right-invariance statement of the Lie-bracket. Cause if we start with $[X(g),Y(g)]=Y(g)X(g)-X(g)Y(g)$ (which is in the proof according to the notation proposed by Ted Shifrin and which notation I will assume in this paragraph) and show that this is equal to $(X(e)Y(e)-Y(e)X(e))g$ then we would have actually shown that the Lie bracket is not(!) right-invariant.  As the latter is $-[X(e),Y(e)]g$ where the minus sign is crucial, instead of $[X(e),Y(e)]g$ which we would have needed in order to show right-invariance. So something is still very wrong here. I would moreover want to ask how to interpret Lie brackets appearing in representation theory, as for instance: $Ad_g(X)=gXg^{-1}$(at least in the setting of matrix groups) and then $ad_{\xi}(\eta)= [\xi , \eta]= \xi \eta - \eta \xi.$ Thus, I feel that in Lie theory setting the canonical Lie bracket $[A,B] = AB-BA$ is more common in some way. Maybe you Ted Shifrin or anybody else could also comment on this. Even if this does not immediately help with the problem. If anything is unclear, please let me know.","['lie-groups', 'lie-derivative', 'differential-topology', 'differential-geometry', 'lie-algebras']"
1399306,How to shift two CDF's to maximize the number of crossings,"So suppose I have two continuous, monotone increasing function $F$ and $G$ defined on an interval $I_F=\{x:0<F(x)<1\}=(l_F,u_F)$ and $I_G=\{x:0<G(x)<1\}=(l_G,u_G)$ which can be computed but don't have an analytical form.$(l_G,u_G)$ and $(l_F,u_F)$, however, are known. Consider the function: $$M=\max_{a\in I_A}S(F,G,a)$$ --where $S(F,G,a)$ counts the number of times $F(x)$ and $G(x+a)$ cross-- Given $F$ and $G$ and $I_A$, I would like to know if $M>1$. The issue is that $F(x)$ and $G(x+a)$  are very expensive to evaluate. What I mean is computing $F$ and $G$ for a grid of values of $x$ on $I_F$ and $I_G$ is do-able but trying all values of $G(x+a)$ for all shifts $a\in I_A$ (the naive solution) is definitely not. What is the smart way to approach this problem? P.S.: @Modo: if you think this is not the correct venue to ask this type of question, please let me know and I will try to find a better place. Thanks in advance!","['probability', 'numerical-methods']"
1399324,Perpendicular Gradients,Suppose $f:\mathbb{R}^2\to \mathbb{R}$ is smooth. Further suppose $\nabla f$ vanishes no where. When is it possible to find a smooth non-singular $g:\mathbb{R}^2\to \mathbb{R}$ satisfying $\nabla f\cdot \nabla g = 0$?,"['differential-topology', 'differential-geometry', 'ordinary-differential-equations']"
1399326,Prove that there exists infinitely many positive integers $n$ such that $\sin^2{(na)}+\sin^2{(nb)}\le \frac{2\pi^2}{n}$,"Can anyone please help me with the following proof: Prove that there exists infinitely many positive integers, $n$, such that
$$\sin^2{(na)}+\sin^2{(nb)}\le \dfrac{2\pi^2}{n}\quad a,b\in \Bbb R$$","['contest-math', 'number-theory']"
1399350,Count Orbits and stabilizer,"Let $X$ be the set $\mathbb{Z}_9\times \mathbb{Z}_9$ and let $U_9$ denote the group of invertible elements in $\mathbb{Z}_9$. The group $G$ acts on $X$ defined by $u(x,y)=(ux,uy)$ where $u\in U_9$ and $x,y\in X$. $(a)$ Count the elements in $U_9$ $(b)$ Speficy the set of fixed points $F(u)$ (I guess they mean the stabilizer?) for each $u\in U_9$. $(c)$ Count the number of orbits $X$ under the action of $U_9$. $(a)$ Every integer which are coprime to 9 are invertible in $\mathbb{Z}_9$, and so $U_9=\{1,2,4,5,7,8\}$ $(b)$ I'm not quite sure if I am doing it right here. Here is a theorem, the proof was left as an exercise in my textbook which I think I proved correctly, and I would like to use the result to solve this problem. Theorem: Let $G$ be a group of permutations of $X$ and suppose that u belongs to $G(x\to y)$. Then $$G(x\to y)=uG_x\text{ (where } G_x \text{ is the stabilizer)}$$ the left coset of $G_x$, with respect to u. Since $u$ has an inverse I can rearrange the equation $F(u)=u^{-1}G(x\to y)$. In my case: $F(u)$ is the theorems $G_x$... So let's take $F(1)$ as the first example. If what I am saying is right, then $F(1)=G(x\to y)$ and $|F(1)|=81$? That is, the elements of F(1) is $\{(0,0),(0,1),(0,2),(0,3),(0,4),...,(8,0),(8,1),...,(8,7),(8,8)\}$. This feels kinda wrong to me the more I think about it though. If i do the same for $F(2)$ I find that it's inverse is 5 (usually I make use of the euclidian algorithm to find the inverse but here I could easily see that 5 is the inverse of 2) and $|F(2)|=3*3=9$ and the elements are given by $F(2)=\{(0,0),(0,5),(0,1),(5,0),(5,5),(5,1),(1,0),(1,5),(1,1),\}$. Just in case I have misunderstood this totally, I will explain my calculations for some of the elements in $F(2)$. I start off with $u^{-1}(x,y)=5(x,y)$. The first thing I do is to put $x=y=0$ and then I see $5(0,0)=(5*0,5*0)=(0,0)$ then i continue with $x=0,y=1$ which gives me $5(0,1)=(5,0)$ and lastly $5(0,2)=(0,10)\equiv (0,1) \text{ (mod 9)}$ and since I now see a repeating pattern, $x=0,y=1$ will be the same as $x=0, y=3$, I have found my first 3 elements for $F(2)$. I will see the same pattern for $x=1$ and $x=2$ and by this procedure I will find all 9 elements. The more I think about it the more unsure I become of this method. Is It correct to write it like $F(u)=u^{-1}G(x\to y)$? Or should I perhaps write it something like $G_u=hG(u\to y)$, where $h$ is the left coset. But how should I then specify the set of fixed points $F(u)$? How do i count it? I'm not even sure why I can see this as permutations. I thought permutations had to do with how you can arrange elements in a given set. Hope someone can help me. I haven't given so much though on $(c)$ yet so perhaps you shouldn't try to help me too much on that point. But I would be happy if you could help me out with $(b)$ and answer my questions. Thank you :)","['abstract-algebra', 'group-theory', 'discrete-mathematics', 'permutations']"
1399363,"Distributions, PDFs, and Random Variables in Measure Theory","I'm currently reading a book on measure-theoretic probability theory, and I'm having trouble seeing how the familiar objects distributions, pdfs/pmfs, and random variables from my calc-based prob/stat classes fit into this new language: $$\begin{array}
A(\Omega,\scr H,\mathbb{P}) & \stackrel{X}{\longrightarrow} & (E,\scr E,\mu) \\
\ & & \downarrow{\hat{\mathbb{P}}:= \mathbb{P}\circ X^{-1}} \\
 & \ & ([0,1],\scr B([0,1]))
\end{array}
$$ Let $\mu$ be a measure on the measurable space $(E,\scr E)$. $\hat{\mathbb{P}}=\mathbb{P}\circ X^{-1}$ is the distribution of the random variable $X$, and it too is a measure on $(E,\scr E)$. The probability density function $f_X$ of $X$ is the Radon-Nikodym derivative of $\hat{\mathbb{P}}$ relative to $\mu$. Then $\hat{\mathbb{P}}(A):=\mathbb{P}(X^{-1}(A))=\int_A d(\mathbb{P}\circ X^{-1})=\int_Ad\mu f_X$ defines a probability measure on $(E,\scr E)$. I'm a little confused because I see that in many sources that $f_X$ is the distribution of $X$, not the density, so I'm not sure if it's a notational thing or I'm not understanding things. The two examples I saw in my calc-based prob/stat classes were Discrete: In this case, the image of $X$ is countable. $(E,\scr E)$ is usually $(N,2^N)$, $N\subseteq\mathbb{Z}$. Since every measure $\mu$ on the discrete space $(N,2^N)$ is discrete, $\mu(A)=\sum_{x\in E}m(x)\delta_x(A)$ (which implies $\int_A d\mu f=\sum_{x\in A}m(x)f(x)$=$\sum_{x\in A}\mu(x)f(x)$), the distribution $\mathbb{P}\circ X^{-1}$ has this form. Then since singletons are measurable sets, $\hat{\mathbb{P}}(\{x_0\})=\int_{x_0}d\mu f_X=\mu(x_0)f_X(x_0)$. Here I'm a litte confused about the presence of the $\mu(x_0)$ term, since We need $\hat{\mathbb{P}}(\{x_0\})=f_X(x_0).$ Continuous: In this case, the image of $X$ is uncountable. $(E,\scr E,\mu)$ is usually $(\mathbb{R}^n,\scr B(\mathbb{R}^n),\lambda)$, with the Lebesgue measure $\lambda$ defined on it. If anyone could point to any misunderstandings and correct them, it would be greatly appreciated.","['self-learning', 'probability', 'measure-theory']"
