question_id,title,body,tags
4807113,How to distribute $n$ points in a sphere to maximize the angle between them?,"Assume there are $n$ points $\{x_i\}_{i=1}^n$ on the sphere of a $d$ -dimensional unit ball. Let $\theta_{ij}$ denote the angle between $x_i$ and $x_j$ . How to choose those $n$ points to maximize $\min_{i,j} \theta_{ij}$ ? When $d = 2$ , I think we can simply consider the
regular polygon with $n$ vertices and $\max \min_{i,j}\theta_{ij} = \frac{2\pi}{n}$ . But for $d \geq 3$ , it is hard to imagine.","['euclidean-geometry', 'geometry']"
4807185,Existence of center manifold,"I've been working on the following exercise: Prove that the system $$
\begin{cases}
\dot{x} = -x^3,\\
\dot{y} =  -y + x^2
\end{cases}
$$ has no analytic center manifold (supposed in the following way $y = h(x) = a_2x^2 + a_3x^3 + \cdots$ , then $a_{2n+1} = 0, n \geq 1, a_2 = 1, a_{n+2} = na_n, n \geq 2$ ). Is the manifold $C^{\infty}$ ? It's based on the example 2.5, page 315 of the book 'Methods in Bifurcation Theory' by Chow and Hale. How should I find the center manifold or even prove there is none? The book says it is not difficult to see but I am struggling. Thank you for your help!","['bifurcation', 'ordinary-differential-equations', 'dynamical-systems']"
4807216,How to give a closed form to $e^{a(x) \frac{d}{dx} + b(x)I}[f]$ in physicists style abuse of notation?,"In Quantum Mechanics we have the famous time evolution result (here $a$ is a constant) $$ e^{a \frac{d}{dx}}[f] = f(x+a) $$ Which is an abuse of notation but makes sense due to Taylor's Theorem. In this answer I show we can give a closed form to $e^{a(x) \frac{d}{dx}}$ whereas if we can find a constant $r$ and function $q$ so that: $$a(x) = \frac{q(r)}{q'(x)} $$ Then $$ e^{a(x) \frac{d}{dx}} [f] = f(q^{-1}(q(r)+q(x)))$$ . As an example if $q = \ln(x)$ and $r=2$ then: $e^{\ln(2) x \frac{d}{dx}} = f(2x)$ (letting $q(x)=x, r=a$ we also can prove the quantum mechanics result above as special case of this) Now we also know that $e^{b(x)I}[f] = e^{b(x)}f$ where $I$ is the identity operator. So with this in place I am curious if we can generally speaking give some kind of closed form for a generic exponential of a first order linear differential operator: $$ e^{a(x) \frac{d}{dx} + b(x)I}[f] $$ My question is ""what should this evaluate to?"" and to put some boundaries on it, can we expect a general formula which involves finitely many functions $w_1(x) ... w_k(x), c_1(x), ... c_k(x)$ and finitely many non-negative real numbers $d_1 ... d_k$ such that $$ e^{a(x) \frac{d}{dx} + b(x)I}[f] = w_1(x)f^{(d_1)}(c_1(x)) + w_2(x)f^{(d_2)}(c_2(x)) + ... w_k(x)f^{(d_k)}(c_k(x)) $$ Where $f^{(d_k)}$ indicates the $d_k$ fractional derivative of $f$ ? Some Ideas: My first intuition when working with this abuse of notation is to factor it via integration factors (and at this point this is more symbol shuffling than math, I can hardly give a definition of what any of this means): $$ e^{a \frac{d}{dx} + bI} = e^{a(x) e^{-\int \frac{a}{b}}  \left( e^{\int \frac{a}{b}} I \right)' }  $$ But this doesn't necessarily help since I don't have any tools at the moment for evaluating $ e^{\frac{d}{dx} \left(g(x) I \right)} $ . Even something as simple as $e^{\frac{d}{dx}(2I)}$ we know to be $f(x+2)$ . But how does one arrive at $f(x+2)$ from $2f(x)$ which is the interpretation of $2I$ or $e^2f$ which is $e^{2I}$ . It's just absolutely not clear to me how to proceed here. Another part of the trouble is that $a \frac{d}{dx}$ and $bI$ don't necessarily commute and because they do not commute I don't feel comfortable making the either of the jumps $e^{a \frac{d}{dx} + bI} = e^{a \frac{d}{dx}} \circ e^{bI}$ or $e^{bI} \circ e^{a \frac{d}{dx}}$ . (Actually we know for fact both those jumps are wrong from our earlier example) One simplification. If $c$ is a number and we did hypothetically know what $e^{\frac{d}{dx}(a(x)I)}$ was then $e^{c \frac{d}{dx}(a(x)I}$ would obviously just be the $c$ iterate of this linear operator. This comes in handy as $e^{\frac{d}{dx}(2I)} = e^{2 \frac{d}{dx}}$ then must be applying $e^{\frac{d}{dx}}$ twice. Of course $f \rightarrow f(x+1)$ twice is $f(x+2)$ .","['operator-algebras', 'operator-theory', 'functional-analysis', 'quantum-field-theory', 'partial-differential-equations']"
4807248,Why does the existence of a dispersion point imply total path disconnectedness?,"In a comment of Fractal of the topologist's sine curve is connected and totally path-disconnected? M W asserts that the existence of a dispersion point , a point for which the removal of results in a totally disconnected space, implies that the space is totally path disconnected (even before the removal). Why must this be the case?","['general-topology', 'path-connected', 'connectedness']"
4807267,Area Calculation of Region A (Using Double Integral),"I'm calculating the area of the region $A$ defined by the following constraints: $$ A = \{(x, y) \mid x^2 + y^2 \geq 2, \; x^2 + y^2 \leq 2x, \; y \geq 0\} $$ To calculate the area of the region $A$ , we can set up the double integral in Cartesian coordinates as: $$ A = \iint_A \ dx \ dy $$ The constraints $x^2 + y^2 \geq 2$ and $x^2 + y^2 \leq 2x$ define region $A$ in the $xy$ -plane. Additionally, the constraint $y \geq 0$ ensures that the region is above the $x$ -axis. Transforming to cylindrical coordinates, where $x = r \cos\theta$ and $y = r \sin\theta$ , the constraints are expressed as $r^2 \geq 2$ and $r^2 \leq 2r \cos\theta$ . The angle $\theta$ varies between $0$ and $\pi$ to address the upper half of the $xy$ -plane. The integral to calculate the area is: $$ A = \int_{0}^{\pi} \int_{\sqrt{2}}^{2\cos\theta} \ r \ dr \ d\theta $$ I appreciate any additional guidance or methods that can facilitate solving this integral and calculating the area of region $A$ . Thank you in advance for your assistance!","['integration', 'area', 'multivariable-calculus', 'calculus', 'polar-coordinates']"
4807322,How to find the limit of a composite function?,"I think there's a law something like this $\lim_{x\to a}f(g(x))= f(\lim_{x\to a} g(x))$ but it has two conditions: Limit of g(x) at $a$ should exist. $f(x)$ should be continuous at $\lim_{x\to a} g(x)$ . In the picture, I don't think $f(x)$ is continuous so how would I find this limit? There's an answer given in the book but I don't understand it.
Any help would be appreciated. Edit : The answers already given are understood by me, but I am not sure if they are correct, so if you could give a specific credible answer, I'd appreciate that.
Thanks!","['limits', 'limits-without-lhopital']"
4807328,Find distribution solution of differential equation,I want to find solution of the equation $T' +aT =0$ where $T \in D'(\mathbb{R})$ and $a \in \mathbb{R}$ . What I have done so far: $$\frac{d}{dx}(e^{ax}T) = a e^{ax}T + e^{ax} \frac{dT}{dx} = e^{ax} \left(aT +  \frac{dT}{dx} \right) = 0$$ This means that the distribution $e^{ax}T$ is induced by some constant $c$ .,"['functional-analysis', 'ordinary-differential-equations', 'distribution-theory']"
4807330,What does $\mathbb{E}[X|Y]$ (conditional expectation) mean?,"I am wondering what the conditional expectation $\mathbb{E}[X|Y]$ means- when I looked it up on Wikipedia, the only definition given is for $\mathbb{E}[X|Y=y]$ for some value $y$ which $Y$ assumes. I am mainly wondering what it means to condition on an entire random variable rather than an event.","['conditional-expectation', 'definition', 'probability-theory', 'probability']"
4807362,Second-order Taylor expansion for Operators,Let $u(t)$ and $v(t)$ be functions in $C^{\infty}$ . Then let $A(u)$ be an operator. A valid reference mentioned that the second-order Taylor expansion of the operator $A$ is: $$A(u+v) = A(u) + dA(u)[v] + \int_{0}^{1}(1-\alpha)d^{(2)}A(u + \alpha v)[v]^{2} d\alpha$$ What does the notation $dA(u)[v]$ and $d^{(2)}A(u + \alpha v)[v]^{2}$ mean?,"['nonlinear-analysis', 'approximation', 'ordinary-differential-equations', 'operator-theory', 'derivatives']"
4807374,Mean speed in a network,"I am new to this community so I hope this is the rigth place for this question. I am working on traffic simulations on a certain area, and I need to know which is the average speed in the area during the simulated period (4 hours). I know, for each vehicle in the simulation, the distance covered and the time needed, thus I can compute the mean speed of each vehicle by dividing those two. Now that I have a list of mean speeds, what is the more correct thing to do: should I compute the average of those mean speeds, or their harmonic average? And why one is more suitable than the other? By searching online I found out that harmonic average is commonly used to compute the mean speed of a vehicle, but does this apply also to multiple vehicles on multiple different streets? Second question: I will do multiple simulations with different parameters, and at the end I need to know the mean speed over the N simulations. Can I simply compute the mean (or harmonic mean?) of the mean values obtained in each simulation? I hope I have been clear enough. Thank you in advance.","['statistics', 'simulation', 'means']"
4807378,Is it possible to solve $2^{x} = x^{x} + x$ algebraically? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 7 months ago . Improve this question I came across the equation $2^{x} = x^{x} + x$ that was claimed to be only solvable via graphing or approximation. Is that the case, and if so why? I don't understand why the answer can't be described with operations.",['algebra-precalculus']
4807386,Can any arbitrary group act on any arbitrary set?,Usually the examples for group actions involve a permutation group $(S_n)$ of a set (with $n$ elements) acting on that set. But what about $S_n$ acting on a set that has more or less elements than $n$ ? How does that make sense ?,"['group-theory', 'group-actions']"
4807387,Can an exact vector field have loops as solutions?,"I was asking myself this question. We define for an exact vector field $\mathbf{v}(\mathbf x) \in \mathbb{R}^n$ , s.t. $\mathbf{v}(\mathbf x)=\nabla u(\mathbf x)$ for a potential $u$ , a solution as a function $f(t):[0,T] \rightarrow \mathbb{R}^n$ such that $f'(t)=\mathbf{v}(f(t))$ for every $t$ . The question is: if the vector field is exact, can there be solutions with $f(0)=f(T)$ , i.e. closed loops ? Observation: If we have the hypothesis that the vector field is always non zero maybe the situation is easier. In fact if such a solution would exist and we call $\gamma$ the associated loop, $\int_{\gamma} \mathbf{v}=\int_{\gamma} \nabla{u}=\mathbf{0}$ , so the integral of the vector field along the loop should be zero. This means that the component tangent to the loop should change sign, in particular there must be a point $p$ along the loop where the component of the vector field tangent to the loop vanishes. This should be true for every loop. For our loop the vector field is also always tangent to $\gamma$ , so this means that $\mathbf{v}(p)=\mathbf{0}$ . But this cannot be if the vector field is always non zero. Is the observation correct or formalizable with enough regularity conditions? And what about exact vector fields that can vanish? Are there general results on the loops that an exact vector field can have?","['integration', 'self-learning', 'vector-fields', 'analysis', 'closed-form']"
4807392,Base change of flat morphism preserve relative dimension,I have a flat morphism of relative dimension $d$ . Is it true that a base change of this morphism is a flat morphism of the same relative dimension? We can assume that all schemes are of finite type over some field and equidimensional.,['algebraic-geometry']
4807393,homology connectedness and open sets,"Let's make the following recursive definition.
We will say a topological space $X$ is $(-1)$ -connected if it is not the empty set $n$ -connected if it is $n-1$ -connected and not the union of two $n-1$ -connected open sets $U,V$ for which $U \cap V$ is not $n-1$ -connected. Is being $n$ -connected the same as having $\tilde H_0, \dots, \tilde H_n$ be trivial? If not, what's a counterexample?","['general-topology', 'algebraic-topology']"
4807403,"Show that the set $C := \left\{\left.\sum_{j=1}^\infty\lambda_j e_j\right|\, \lambda_j \in \mathbb{K},\,|\lambda_j| \leq a_j\right\}$ is compact in H.","I am trying to work out question 8.17 from the book 'Functional Analysis: an elementary introduction' by Haase.
The question is formulated as follows.
Let $(e_j)_{j\geq 1}$ be an orthonormal system in a Hilbert space $H$ , and let $a_j \geq 0$ be scalars with $\sum_{j=1}^\infty a_j^2 < \infty$ . Show that the set \begin{align}
    C := \left\{\left.\sum_{j=1}^\infty\lambda_j e_j\right|\, \lambda_j \in \mathbb{K},\,|\lambda_j| \leq a_j\right\}
\end{align} is compact in $H$ . This is my attempted solution:
I would go with the definition of sequential compactness here. My plan was either to construct a pairwise orthogonal sequence. Then, showing that $
\sum_{j=1}^\infty \|f_n\|^2 < \infty$ would imply that $\sum_j f_n$ converges in H. I thought about using Bessel's inequality, which turns out here to be an equality , since for some $f\in C$ we have \begin{align}
    \langle f, e_k\rangle = \langle\sum_{j=1}^\infty \lambda_j e_j, e_k\rangle = \sum_{j=1}^\infty \lambda_j \langle e_j, e_k\rangle = \lambda_k.
\end{align} Thus, we can write $f$ as follows \begin{align}
    f = \sum_{j=1}^\infty\lambda_j e_j = \sum_{j=1}^\infty\langle f, e_j\rangle e_j = Pf,
\end{align} the standard abstract Fourier series.
From this, we can deduce that \begin{align}
    \|f\|^2 = \sum_{j=1}^\infty |\langle f,e_j\rangle |^2 = \sum_{j=1}^\infty |\lambda_j|^2 \left(\leq \sum_{j=1}^\infty a_j^2 < \infty\right),
\end{align} using Pythagoras. Now,  To show that $C$ is compact we have to show that every sequence in $C$ has a converging subsequence. Let $(f_n)_{n\geq 1}$ be a sequence in $C$ . Let $(f_{n_k})_{k\geq 1}$ be a subsequence, we need to show that $(f_{n_k})_{k\geq 1}$ converges to some $f$ in $C$ . Each $f_n$ is of the form \begin{align}
    f_n = \sum_{j=1}^\infty \lambda_{n,j} e_{n, j},
\end{align} the coefficients, $\lambda_{n, \cdot}$ , depend on $n$ , and so does the 'positions', $e_{n, \cdot}$ , where we place these coefficients. The sequence $(f_n)_{n\geq 1}$ is not pairwise orthogonal. \begin{align}
    \langle f_n, f_m\rangle = \left\langle \sum_{j=1}^\infty \lambda_{n, j}e_{n,j}, \sum_{k=1}^\infty \lambda_{m, k}e_{m,k}\right\rangle = \sum_{j=1}^\infty\sum_{k=1}^\infty \lambda_{n,j}\lambda_{m, k} \langle e_{n,j}, e_{m,k}\rangle
\end{align} we can say nothing about the term $\langle e_{n,j}, e_{m,k}\rangle$ .
We could also try to show that this set $C$ is closed in some other compact set $D$ . But then we would have to construct some set $D$ , and I do not really get far with this approach either. Any help is much appreciated!","['hilbert-spaces', 'functional-analysis', 'compactness']"
4807435,How to integrate $\int \ln(x+\ln(x+\ln(x+...))) dx$?,"How to integrate: $$\int \ln(x+\ln(x+\ln(x+...))) dx$$ I am trying to integrate this expression by taking the above expression as $y$ . Therefore, $y=\ln(x+\ln(x+\ln(x+...)))$ . Now from this we can conclude that $y=\ln(x+y)$ . Therefore, $e^{y}=(x+y)$ . Now if I was asked to differentiate this expression then my method would be $e^{y}y'=1+y'$ . Therefore, $y'(e^{y}-1)=1$ . Therefore, $y'=\frac{1}{e^{y}-1}$ , where $y=\ln(x+\ln(x+\ln(x+...)))$ . But I can't integrate this expression. Please help me out with this question.","['integration', 'indefinite-integrals', 'calculus', 'logarithms']"
4807472,Probability that the row in the table contain only one bit one?,"I am an electrical engineer that is currently working with an $m \times n$ matrix that only contains bit 0 and bit 1 in its cell. Assuming that bit 0 and bit 1 can appear in a cell with probability $p$ and $q$ respectively, where $p+q=1$ . Also, assume that the probability of 1 and 0 in each cell is independent of any other cell. 1/ How can I evaluate the probability that a row contain only one bit 1 ? For example, row 1, row 2, and final row  contain only one bit 1 2/ On average, how many row will contain only one bit 1 ? In my application, there is a row dropping action that can be describe as follows: Starting at the row that contain only bit one (row 5) and begin to look up and look down (blue arrow), if we see bit 1 above (same column) or bit 1 right below it (same column) then we will initiate a drop row action for the corresponding row. Note that I have marked the bit 1 above and bit 1 below in a blue rectangular cell. So, in total 4 rows will be dropped. That is row 1, 2,7 and 8. 3/ On average, how many row will be dropped ? I have a guts feeling that this may have something to do with the binomial distribution or geometric distribution but cannot get me head around it. Please help me with this ? Edit for clarity : 1/ For question 3, it is possible that there are many rows that contains one bit 1. 2/ For question 3, row that contain one bit 1 will never be dropped ! Thank you for your enthusiasm !","['statistics', 'probability']"
4807494,Prove some points are concyclic,"question We consider the triangle $ABC$ with $AB$ , $AC$ and in which $(AX$ , $(AY$ , two half lines inside the $\angle BAC$ , isogonal (ie: $\angle BAX= \angle CAY$ ). We consider the points $E$ and $F$ outside the triangle from which the sides $(AB)$ respectively $( AC) $ are seen under the same angle, in different semi-planes determined by the line $AB$ . The circumscribed circle of the triangle $ABE$ cuts the semi-steps $(AX$ respectively $(A$ Y after the points $M$ and $P$ , respectively the circumscribed circle of the triangle $AFC$ cuts the semi-steps $(AX$ $(AY$ , after the points $N$ and $Q$ . Prove that: a) Points $M, N, P$ and $Q$ are concyclic: b) The centre of the circumcircle of the quadrilateral $MNPQ$ lies on the perpendicular bisector of the segment $BC$ . my drawing my idea $MBAP$ and $NQCA$ are inscribed quadrangles $=> \angle QAC= \angle NQA$ and $\angle BAM= \angle AMP$ We also know from the start that $\angle BAM= \angle QAC$ It means that $\angle NQA= \angle AMP=>$ what we had to prove I dont know what to do forward. Hope one of you can help me!
Thank you!","['angle', 'circles', 'geometry']"
