question_id,title,body,tags
4384985,Proving an inequality regarding the tenth moment,"Let $Y$ be a random variable with $\mathbb{E}(Y \mid X) = X$ , where $X \sim \mathrm{U}[0,1]$ . Prove that $\mathbb{E}(Y^{10}) \geq \frac{1}{11}$ . I tried using Jensen's inequality and found out that $\mathbb{E}(Y^{10}) \geq \frac{1}{2^{10}}$ , but it's too rough. Would thank you for any suggestions. Based on suggestions from comments, I reproduce my Jensen's-inequality argument below: $X\sim\mathrm{U}[0,1]$ is a r.v. uniformly distributed in $[0,1]$ . By the law of total expectation, $$\mathbb{E}(Y)=\mathbb{E}(\mathbb{E}(Y\mid X))=\mathbb{E}(X)=\frac{1}{2}$$ $h(x)=x^{10}$ is convex, so by Jensen's inequality, $\mathbb{E}(h(X))\geq h(\mathbb{E}(X))$ , that is $$\mathbb{E}(Y^{10})≥(\mathbb{E}(Y))^{10}=\frac{1}{210}$$","['uniform-distribution', 'conditional-expectation', 'inequality', 'probability-theory', 'probability']"
4384988,Generalization of Poincare Lemma for vector fields,"Poincaré Lemma implies that for any vector field $A\in \mathbb{R}^3$ satisfying $\nabla \cdot A = \text{div }A = 0$ ,  we can express locally this vector field as $A = \nabla \times B = \text{rot }B$ , where $B$ is another vector field. Can we say something similar with respect to a symmetric 2-tensor field $\Sigma$ that satisfies $\nabla\cdot\Sigma = 0$ ? Note: $\nabla\cdot\Sigma = \sum_{k=1}^3 \cfrac{\partial \Sigma_{ik}}{\partial x^k}$","['vector-fields', 'partial-differential-equations', 'vector-analysis', 'differential-geometry']"
4385049,Lengths of Altitudes in incircle and excircle,"Let $ABC$ be a triangle. Define $(I)$ as the incircle. Let the incircle touch $AB,BC,CA$ at $A',B',C'.$ Define $E',D',F'$ as the feet of the altitude from $A',B',C'$ on $B'C',A'C',A'B'$ respectively.Denote $I_A$ as the A excentre, $X,Y,Z$ as the touch points. Consider triangles $A'B'C'$ and $XYZ.$ Find the length of the altitudes and simplify it. Let $G$ be the feet of the altitude from $X$ to $YZ.$ Then $XG=XY\times \sin(XYG)=XY\times \sin(B/2).$ And $$\frac{XY}{\sin(c/2)}=\frac{s-c}{\sin(c)}\implies XG=\frac{s-c}{\sin(c)}\times\sin(c/2)\times \sin(B/2). $$ Also $XYCI_A$ is cyclic. So we can use sin rule. We also have $EA'=A'C'\times \sin(90-C/2).$ $$\frac{A'C'}{\sin(B)}=\frac{s-c}{\sin(90-B/2)}\implies EA'=\frac{s-c}{\sin(90-B/2)}\times \sin(B)\times \sin(90-C/2)$$ And we can proceed to find others? Can someone find the other altitudes length in this way? Can we simplify them even more? We have the following progress: $$A'E = 2\left(s-b\right)\sin\left(\dfrac{\widehat{B}}{2}\right)\cos\left(\dfrac{\widehat{C}}{2}\right)$$ $$B'D=2(s-c)\sin(C/2)\cos(A/2)$$ $$B'D=2(s-a)\sin(A/2)\cos(B/2)$$ Define altitude from $X,Y,Z$ be $G,F,H.$ Then $$XG=2(s-b)\sin(B/2)\cos(C/2)$$ $$ZH=2(s-c)\cos(B/2)cos(A/2)$$","['euclidean-geometry', 'triangles', 'geometry', 'plane-geometry']"
4385061,"If the range of $y = f(x)$ is $-1\leq y\leq 2$, what is the range of $y = 1/f(x)$","If the range of $y = f(x)$ is $-1\leq y\leq 2$ , what is the range of $y = 1/f(x)$ Could someone explain why is it not $-1\leq y\leq 1/2$ ?",['functions']
4385071,Ask a question about probability calculation in statistics,"Suppose that the time to death X has an exponential distribution with hazard rate $\lambda$ and that the right-censoring time C is exponential with hazard rate $\theta$ . Let T = min(X,C) and $\delta$ = 1 if X $\leq$ C; 0,if X > C. Assume that X and C are independent. Show that $\delta$ and T are independent. My attempt: We only need to show that $P(\delta=1, T>t)= P(\delta=1) P(T>t)$ , for any non-negative t, and $P(\delta=0, T>t)= P(\delta=0) P(T>t)$ . $P(\delta=1, T>t)= P(X \leq C, T>t)= P(X \leq C, \min(X,C)>t) = P(X \leq C, X>t,C>t)= P(X \leq C, X>t | C>t) P(C>t)$ , The second term is easy to find since C is exponential distributed. I find $P(C>t) = e^{- \theta t}$ . I am stuck with the first term. $P(X \leq C, X>t | C>t) = \int_{s=t}^\infty P(X \leq C, X>t | C=S) ds = \int_{s=t}^\infty P(X \leq S, X>t | C=S) ds = \int_{s=t}^\infty P(X \leq S, X>t) ds$ since X and C are independent. Then I find $P(X \leq S, X>t) = e^{- \lambda t} - e^{- \lambda s}$ . Then I plug this value back, I get $\int_{s=t}^\infty (e^{- \lambda t} - e^{- \lambda s}) ds$ , which the first term gives me infinity, which is wrong.","['integration', 'statistics']"
4385079,Is it always possible to extend continuous functions defined on a *closed* subset of a locally compact Hausdorff space?,"In the following lemma the authors used Tietze's extension to get $f_1$ and $g_1$ . I know this version of Tietze , but it requires the subset to be compact not merely closed , i.e., continuous functions defined on compact subsets of a LCH space can be extended upto the whole space. But in the above Lemma 1.3 the subset $X_0$ was only assumed to be closed ; then how did the authors use the Tietze theorem? Question . Suppose $X_0$ is a closed subset of a locally compact Hausdorff space $X$ , and $f\in C_0(X_0)$ . Is it always possible to extend $f$ to whole of $X$ ? EDIT The lemma above is in this pdf (Lemma 1.3).",['general-topology']
4385088,Let $f:\mathbb N\to \mathbb N\;$ be a strictly increasing function s.t. $\;f\bigl(f(n)\bigr)=3n$ for all $n$. Find $f(2001)$ via a specific approach,"Let $f:\mathbb N\to \mathbb N\;$ be a strictly increasing function such that $\;f\bigl(f(n)\bigr)=3n\;$ , for all natural numbers $n$ . Find $f(2001)$ . Approach I want to follow: Replace $n$ by $f(n)$ in $\;f\bigl(f(n)\bigr)=3n,\;$ for $m$ times. Therefore $$\underbrace{f\circ f\circ f\circ \dots\circ f}_\text{m+2 times}(n)=3\cdot \underbrace{f\circ f\circ f\circ \dots\circ f}_\text{m times}(n).\tag 1\label 1$$ Let $\;a_0=n\;$ for some fixed $\;n\;$ and $\; a_{m+1}=f(a_m)\;$ $\forall \; m\ge 0$ . From Equation \eqref{1} $$a_{m+2}=3\cdot a_{m}.$$ Its characteristic equation is $$x^{m+2}-3\cdot x^m=0, \;x\ne0$$ or $$x^2-3=0$$ $$\implies x=\pm \sqrt3.$$ $$\implies a_m=A(\sqrt{3})^m\;+\;B(-\sqrt{3})^m\;\forall \; m\ge 0.$$ And $A$ must be greater than $B$ otherwise $a_{m}$ will tend to $-\infty$ when $m$ is odd. Now I am stuck. How can I proceed further using this method? Or We can't solve this problem using my method? I know other methods to solve this problem. This problem is same as ""https://math.stackexchange.com/questions/1410635/if-f-bbbn-to-bbbn-is-strictly-increasing-and-ffn-3n-find-f200"", but with a different method.","['functional-equations', 'recurrence-relations', 'recursion', 'functions', 'algebra-precalculus']"
4385102,Area of shaded region in a square,"My approach The area of shaded region = 8×the area of Given that the points of the shaded region are closer to the center than the boundary of the square. Let's talk about the boundary of the shaded region The boundary of the shaded region therefore must be the locus of all the points whose distance from the center of the square = distance from the boundary. Let's find the locus of the boundary of the shaded region From the second figure ${\sqrt {h^2+k^2} } = {\sqrt {(h-h)^2 + (k-{a\over 2})^2 }}$ This simplifies to be: $k = {a^2 - 4h^2\over 4a}$ $y = {a^2 - 4x^2\over 4a}$ Also the curve intersects the line( the hypotenuse of the triangle) y= x For point of intersection : $ {a^2 - 4x^2\over 4a} = x $ $4x^2 +4ax - a^2 = 0$ $x = {-4a ± \sqrt{16a^2 - 4×4×(-a^2)}\over 8}$ $x = a{(\sqrt{2} ± 1)\over 2}$ Solution 1: $x = a{(\sqrt{2} + 1)\over 2}$ Solution 2: $x = a{(\sqrt{2} - 1)\over 2}$ Solution 1 can be discarded as $ x = a{(\sqrt{2} + 1)\over 2} ≈ 1.207106 a > {a\over 2} $ Solution 2: $ a{(\sqrt{2} - 1)\over 2} ≈ 0.2071 a < {a\over 2} $ from 0 to $a{(\sqrt{2} - 1)\over 2}$ :
The curve (boundary of shaded region)  lies above the line $ y=x$ so $dA = ({a^2\over 4a} - {4x^2\over 4a} - x)dx $ $dA = ({a\over 4} - {x^2\over a} - x)dx $ $\int_{0}^{A} dA = \int_{0}^{a{(\sqrt{2} - 1)\over 2}} ({a^2\over 4a} - {4x^2\over 4a} - x)dx $ A = $({a\over 4}x - {x^3\over 3a} - {x^2\over 2})]_{0}^{{a{(\sqrt{2} - 1)\over 2}}}$ $ A = {a^2\over 8}(\sqrt{2}-1) - {a^2\over 24}(\sqrt{2}-1)^3 - {a^2\over 8}
(\sqrt{2}-1)^2 $ $ = {a^2\over 8}(\sqrt{2}-1) \Biggl( 1 - {(\sqrt{2}-1)^2\over 3} - (\sqrt{2} -1)\Biggr)$ This simplifies to be equal to ${a^2\over 8}(\sqrt{2}-1)({3+5\sqrt{2}\over 3})$ $= {(7- 2\sqrt{2})\over 8×3}a^2$ Area of shaded figure = 8A $A_{total}$ = ${(7- 2\sqrt{2})\over 3}a^2$ But the answer is : ${4\sqrt{2}-5\over 3}a^2 $ I don't know where I got it wrong, and also I have re calculated this and the result is same. Did I miss something important or calculated wrongly Any help of hint or suggestion or worked out solution would be appreciated.","['integration', 'area', 'locus', 'calculus', 'algebra-precalculus']"
4385108,Limit of flipping coins with $\limsup_{n\rightarrow\infty}\frac{N_n}{\log n}=\frac{1}{\log 2}$,"We flip a fair coin repeatedly and independently. Let $N_n$ be the number of consecutive heads beginning from the $n^{th}$ flip. (For example, $N_n =0$ if the $n^{th}$ flip is a tail, and $N_n =2$ if the $n^{th}$ and $(n+1)^{th}$ flips are heads but the $(n + 2)^{th}$ flip is a tail). Show that $$\limsup_{n\rightarrow\infty}\frac{N_n}{\log n}=\frac{1}{\log 2} \ \ \text{a.s.}.$$ $$$$ I suppose that problem like this is to use Borel-Cantelli two times to give an upper and lower bound of LHS, it's easy to obtain that $\mathbb{P}[\limsup_{n\rightarrow\infty}\frac{N_n}{\log n}\ge\frac{1+\epsilon}{\log 2}]=0$ using Borel-Cantelli, but I cannot obtain the other similar inequality since $N_n$ s are not independent. What should I do? Thanks! Edited: Question was changed to prove the almost sure result. Edited 2: I have an idea, that is if we can prove that $\mathbb{P}[\sup_{1\le k\le n}\frac{N_k}{\log k}\ge\frac{1}{\log 2}]$ is strictly larger than $0$ , then we can (?) apply the Kolmogorov's 0-1 law to obtain that it must be $1$ when $n\rightarrow \infty$ ? I'm not quite sure if this works······","['limsup-and-liminf', 'analysis', 'limits', 'probability-theory', 'probability']"
4385111,Prove that $ABCD$ is a parallelogram.,"Let $E , G , F , H$ be the midpoints of sides $AB , BC , CD , DA ,$ respectively of quadrilateral $ABCD.$ The common points of segments $AF , BH,CE,DG $ divide
each of into three parts, as shown in the figure. Given that $$\frac{LK}{GD}=\frac{LI}{AF}=\frac{IJ}{BH}=\frac{JK}{CE}=k$$ Prove that $ABCD$ is a parallelogram. Note that $EFGH$ is a parallelogram. And $Ar[ABCD]=2Ar[EFGH].$ And define $M=AC\cap BD.$ Note that $$2k^2\times Ar[MIJ]=2 Ar[MHB]=2Ar[MEB]=Ar[MAB].$$ Hence, we have $2k^2\times Ar[IJKL]=Ar[ABCD]\implies 2k^2\times Ar[IJKL]=Ar[EFGH].$ To prove that $ABCD$ is a paralleogram. Areas can help. It is enough to show that $Ar[MAB]=Ar[MDC]$ or show $Ar[MLK]=Ar[MIJ].$ Can we also show $IJKL$ parallelogram? It would help us.","['contest-math', 'euclidean-geometry', 'quadrilateral', 'geometry', 'plane-geometry']"
4385116,"How to evaluate the integral $\int_{0}^{\frac{\pi}{2}}\sqrt[n]{\tan\theta} d \theta$, where $n\geq 2$?","In my post , I started to investigate the integral $\int_0^{\frac{\pi}{2}} \sqrt{\tan \theta} d \theta$ and then $\int \sqrt[3]{\tan \theta} d \theta$ in post . After encountering the Beta Functions, I want to try to apply it to the integral. $$
\begin{aligned}
\int_0^{\frac{\pi}{2}} \sqrt{\tan \theta} d \theta &=\int_{0}^{\frac{\pi}{2}} \sin ^{\frac{1}{2}} \theta \cos ^{-\frac{1}{2}} \theta d \theta \\
&=\int_{0}^{\frac{\pi}{2}} \sin ^{2\left(\frac{3}{4}\right)-1} \theta \cos ^{2\left(\frac{1}{4}\right)-1} \theta d \theta \\
&=\frac{1}{2} B\left(\frac{3}{4}, \frac{1}{4}\right) \\&=\frac{\pi}{\sqrt2} 
\end{aligned}
$$ I then go further to $$
I_n=\int_{0}^{\frac{\pi}{2} }\sqrt[n]{\tan \theta} d\theta.
$$ Similarly $$
\begin{aligned}
I_n&=\int_{0}^{\frac{\pi}{2}} \tan ^{\frac{1}{n}  } \theta d \theta \\
&=\int_{0}^{\frac{\pi}{2}} \sin ^{\frac{1}{n} } \theta \cos ^{-\frac{1}{n} } \theta d \theta \\
&= \int_{0}^{\frac{\pi}{2}} \sin ^{2\left(\frac{n+1}{2 n}\right)-1} \theta \cos ^{2\left(\frac{n-1}{2 n}\right)-1} d \theta \\
&=\frac{1}{2} B\left(\frac{n+1}{2 n}, \frac{n-1}{2 n}\right)
\end{aligned}
$$ Applying the theorem $$
B(x, 1-x)=\pi \csc (\pi x), \textrm{ where } x\notin Z
$$ gives $$
\boxed{\int_{0}^{\frac{\pi}{2}} \sqrt[n]{\tan \theta} d \theta =\frac{\pi}{2} \csc \left(\frac{n+1}{2 n} \pi\right)=\frac{\pi}{2} \sec \left(\frac{\pi}{2 n}\right)}
$$ which is unexpectedly beautiful and decent. Furthermore Replacing $\frac{1}{n}$ by $a$ yields $$\boxed{
\int_{0}^{\frac{\pi}{2}} \tan ^{a} \theta d \theta =\frac{\pi}{2} \csc \left(\frac{a+1}{2} \pi\right)=\frac{\pi}{2} \sec \frac{a \pi}{2}}
$$ For example, $$
\int_{0}^{\frac{\pi}{2}} \sqrt[3]{\tan \theta} d \theta =I\left(\frac{1}{3}\right) =\frac{\pi}{2} \sec \left(\frac{ \pi}{6}\right)=\frac{\pi}{\sqrt{3}} $$ $$\int_{0}^{\frac{\pi}{2}} \sqrt[6]{\tan \theta} d \theta =I\left(\frac{1}{6} \right)=\frac{\pi}{2} \sec\left(\frac{\pi}{12}\right)=\pi \sqrt{2-\sqrt{3}}$$ $$
\int_{0}^{\frac{\pi}{2}} \tan ^{\frac{1}{e}}\theta d\theta =\frac{\pi}{2} \sec \frac{\pi}{2 e}
$$ $$
\int_{0}^{\frac{\pi}{2}} \tan ^{\frac{1}{\pi}} \theta d \theta=\frac{\pi}{2} \sec \frac{1}{2}
$$ checked by Wolframalpha. My question : Is there a method without using Beta Functions?","['integration', 'beta-function', 'calculus', 'definite-integrals']"
4385121,"$x_{n+1}=\log(1+x_n)$, then how can I solve $\lim{nx_n}$ within high-school level?","Given $x_{n+1}=\log(1+x_n)$ , I know $x_n\to0$ because if $\lim x_n=\alpha$ , then $\alpha=\log(1+\alpha)$ . And using Stolz-Cesaro Theorem, then $\lim nx_n=\lim\frac{x_nx_{n+1}}{x_n-x_{n+1}}$ , and it can be changed as $\lim_{t\to0}\frac{t\log(1+t)}{t-\log(1+t)}$ . It is not difficult to see that this value is 2.(Using L'Hopital, Talyor... etc.) But, how about high-school level? I don't know any other way not to use the Stolz-Cesaro theorem. Please help me if you know how to solve this in high school level.","['limits', 'calculus', 'limits-without-lhopital']"
