question_id,title,body,tags
785423,Can anyone prove this identity without passing through the complexified tangent space?,"Let $\rho: \mathbb{C} \to \mathbb{R}$ be a smooth function, $\Omega = \{ z : \rho(z) <0 \}$, and suppose $|\nabla \rho| = 1$ on $b\Omega$. It is true that $$\int_{b\Omega}  f(z) d\bar{z}  = -2i \int_{b\Omega} f(z) \frac{\partial \rho}{ \partial z} dS$$ I can prove this by thinking of $d\bar{z}$ as acting on the complexified tangent bundle to $\mathbb{C}$ as follows: $\begin{align}
\int_{b\Omega}  f(z) d\bar{z} &= \int_{b\Omega}  f(z) dz \wedge d\bar{z}( \frac{\partial }{\partial z}, \cdot)\\
&= \int_{b\Omega} f(z)dz \wedge d\bar{z} (d \rho(\frac{\partial }{\partial z}) \nabla \rho, \cdot) \text{ projecting $\frac{\partial}{\partial z}$ in the direction of $\nabla \rho$ does not change $\\$the value of the differential form, since $\cdot$ is tangent to $b\Omega$}\\
&=\int_{b\Omega}f(z) \frac{\partial \rho}{\partial z} dz \wedge d\bar{z}(\nabla \rho, \cdot)\\
&=-2i\int_{b\Omega} f(z) \frac{\partial \rho}{\partial z} dV(\nabla \rho, \cdot)\\
&=-2i\int_{b\Omega} f(z) \frac{\partial \rho}{\partial z} dS \text{ Since $dS$ is defined to be $dV \lrcorner \nabla \rho$}
\end{align}$ I also have a geometric ""proof"" of this fact: $f(z)d\bar{z} = f(z)\frac{d\bar{z}}{|d\bar{z}|} |d\bar{z}|$. $|d\bar{z}| = dS$, and geometrically $\frac{d\bar{z}}{|d\bar{z}|}$ should be the conjugate of the normalized tangent vector to the boundary.  But $\frac{\partial \rho}{\partial x} + i \frac{\partial \rho}{\partial y}$  is the unit normal to the boundary, so $i(\frac{\partial \rho}{\partial x} + i \frac{\partial \rho}{\partial y})$ is the unit tangent.  Thus we should have $\frac{d\bar{z}}{|d\bar{z}|} = \overline{i(\frac{\partial \rho}{\partial x} + i \frac{\partial \rho}{\partial y})} = -2i(\frac{1}{2}\frac{\partial \rho}{\partial x} -  \frac{i}{2}\frac{\partial \rho}{\partial y}) = -2i \frac{\partial \rho}{\partial z}$. The RHS and LHS of the identity we are discussing do not need any talk of the complexified tangent bundle to make  sense.  Can anyone show me a proof which does not pass through the complexified bundle?  This is probably elementary, but I cannot see one now. My actually interest is in the generalization of this formula to several variables, but I think everything interesting already occurs here.","['differential-geometry', 'complex-analysis']"
785436,Direct proof of compactness of $\mathbb{Z}_p$,"Let $\mathbb{Z}_{p}$ be completion of $\mathbb{Z}$ with respect to $p-$norms. Actually I know that $\mathbb{Z}_{p}$ is bijective to Cantor set, which is compact, therefore by homeomorphism, it is also compact. However, Is there any direct proof of the compactness of $\mathbb{Z}_{p}$? What I mean ""direct"" proof here is that we can only use definition of compactness, i.e., every open cover has finite subcover. What I tried to do to show compactness is that, if $\cup_{i}^{\infty}O_{i}$ is open cover, then it contain $\cup_{x \in \mathbb{Z}_p} B_{r_x}(x)$ for each $r_{x}>0$. Now I want to pick some balls using totally boundedness, but I don't know how to expand this argument.","['p-adic-number-theory', 'compactness', 'analysis']"
785439,Want to show that $\{e^{i2\pi nx}:n\in\mathbb Z\}$ form an orthonormal basis for 1-periodic $L^2$ functions.,"So here is my problem, I would like to prove that $\{e^{i2\pi nx}:n\in\mathbb Z\}$ form an orthonormal basis for 1- periodic $L^2([0,1])$ functions with respect to, $$\langle f,g\rangle:=\int_{[0,1]}f(x)\overline{g(x)}dx$$
An easy computations shows that, $$\langle e^{i2\pi nx},e^{i2\pi mx}\rangle=\delta_{n,m}$$
hence $\{e^{i2\pi nx}:n\in\mathbb Z\}$ is an orthormal system of vectors. So it is left to show that $\{e^{i2\pi nx}:n\in\mathbb Z\}$ is indeed maximal i.e a basis. For that I wanted to show that if for $f\in L^2[(0,1)]$ 1-periodic we have, $$\langle f,e^{i2\pi nx}\rangle=0\;\forall n\in \mathbb Z$$
then it follows $f\equiv0$ and hence the system is maximal. But I am failing to show that... Can someone help me? Thanks!","['orthonormal', 'hilbert-spaces', 'functional-analysis']"
785521,Two halls 6 and 9 meters perpendicularly intersect. Optimization,Two halls 6 and 9 meters perpendicularly intersect. Find the length of the longest straight bar to be passed horizontally from one aisle to another by a corner without deformation. and this is my try: How to find the equation to maximize in this problem.Please.,"['optimization', 'calculus', 'derivatives', 'analysis']"
785522,Number of elements in the ring $\mathbb Z [i]/\langle 2+2i\rangle$,"The question is : Show that $I=\langle 2+2 i\rangle$ is not a prime ideal of $\mathbb Z[i]$. Also find the number of elements in $\mathbb Z[i]/I$ and its characteristic. My try: I started with elements $2, 1+i \in \mathbb Z[i]$. Clearly, the product is $0$ in the coset representation. The part where i am struck at is the number of elements and the characteristic. Well, $2+2i+\langle 2+2i\rangle=0+\langle 2+2i\rangle$ Can we directly write $i^2=-1$ in the coset representation?","['gaussian-integers', 'ring-theory', 'maximal-and-prime-ideals', 'abstract-algebra', 'ideals']"
785530,Finding the image of a disk,"Find the image of the disk $D= \{ z \in \mathbb{C}: |z|<1 \}$ under the mapping $z \to w=\frac{1}{z-1}$. My attempt: First I graphed the boundary. When $z=i, f(z)=-i/2-1/2$ When $z=-i, f(z)=i/2-1/2$ When $z=-1, f(z)=-1/2$ When $z=1, f(z)$ is undefined. Then I graphed a few other points, $z=-1,0,\frac{1}{2}$ and saw that everything is being mapped to the left hand side of the the vertical line $x<-\frac{1}{2}$, is this statement true?",['complex-analysis']
785556,Maximum likelihood estimate - help with calculating logs!,"I'm doing a practice question finding the maximum likelihood estimate, but I'm having a bit of trouble with the actual 'pure' maths bit of it (the differentiation) I don't understand how you go from equation 1 to 3? If anyone could help I'd really appreciate it?","['statistics', 'logarithms']"
785618,Power series with differentiable coefficients,"Suppose for each $s$ in an open interval, $P_s(x)=\sum_{k=0}^\infty a_k(s) x^k$ is a power series with radius of convergence greater than R, where each $a_k(s)$ is differentiable.
My question is: Is the radius of convergence of  $\sum\limits_{k=0}^\infty a_k'(s) x^k$ at least R?","['power-series', 'complex-analysis', 'real-analysis']"
785624,Show that : $\sum\limits_{\sigma \in S_n} (\mbox{number of fixed points of } \sigma)^2= 2 n!$,"I came across this result while doing some representation theory of the permutation group $S_n$
$$ \sum\limits_{\sigma \in S_n} (\mbox{number of fixed points of } \sigma)^2 = 2 n!$$ This can be proved very easily using the permutation representation of $S_n$. Does anyone know of a direct, more elementary way of proving this without using any representation theory?","['permutations', 'finite-groups', 'group-theory', 'representation-theory']"
785646,$I(V_1)+I(V_2) \neq I(V_1 \cap V_2)$?,"Let $V_1,V_2 \subset \mathbb{A}^n(k)$ affine varieties ($k$ field). I've proved $I(V_1)+I(V_2) \subset I(V_1 \cap V_2)$, but I don't know how to prove $\supset$. I think that's maybe because that inclusion it's false. Could someone help me to prove it, or to give a counterexample if it's false, please? Thanks","['ideals', 'algebraic-geometry']"
785654,Riemann surface associated with complete analytic function of $(z^2-1)^{1/3}$,"I'm trying to define an analytic function on '$\mathbb{C}$' of the form $f(z)=(z^2-1)^{1/3}$, i.e. I first remove two semi-infinite rays $l_1$ and $l_2$, one going from $1$ to $\infty$ along the positive reals, one from $-1$ to $\infty$ along the negative reals, ending up with the domain $U=\mathbb{C}\setminus(l_1\cup l_2)$. Then I have three choices for $f$, and they will differ by factors of $e^{2\pi i/3}$ and $e^{4\pi i/3}$. Since $U$ is simply-connected, such a function is well-defined after making the initial choice. First question: This is pretty vague. How can I justify this? Second question: If I now want to describe the Riemann surface associated with the complete analytic function of $(z^2-1)^{1/3}$, how can I do so using sort of a gluing procedure? I start with three copies of $U$, but how can I glue them together?","['riemann-surfaces', 'complex-analysis']"
785670,What's the most efficient way to mow a lawn?,"For $S\subseteq\Bbb R^2$ and $x\in\Bbb R$, define $E_x(S)=\{y\in\Bbb R^2:d(y,S)<x\}$. ($E_x(S)$ represents the expansion of $S$ by $x$.) Given a path $\gamma:[0,1]\to\Bbb R^2$, denote its length as $L(\gamma)=\int_\gamma|dx|\in[0,\infty]$ (for non-rectifiable paths, $L(\gamma)=\infty$). Assume now that $S$ is connected and bounded, and let $$\lambda_\epsilon=\inf\Big\{L(\gamma):E_1(S)\subseteq \overline{E_1(\gamma)}\subseteq \overline{E_{1+\epsilon}(S)}\Big\}.$$ This is our best path for a lawnmower with cutting radius $1$ to mow the lawn $E_1(S)$ with an overspill of at most $\epsilon$. The questions are: Does $\lambda_\epsilon$ exist for every $\epsilon>0$? (I think I can prove this.) Does $\lambda_0$ exist? (Not sure about this.) Is $\lambda_\epsilon$ a minimum in either case, i.e. is there an acceptable path whose length is $\lambda_\epsilon$? Are there any algorithms for finding paths whose lengths are within $\delta$ of $\lambda_\epsilon$? (I'm not sure how to make this precise.) This is what I'm thinking about every time I mow my lawn, and I bet I'm not alone. Edit: A proof for the first question: Let $\epsilon>0$. Since $S$ is bounded, so is $E_{\epsilon/2}(S)$, and it is also totally bounded. Therefore, there is a finite cover $(B(\epsilon/2,x_k))_{k=1}^n$ of $E_{\epsilon/2}(S)$ by balls of radius $\epsilon/2$. Since $E_{\epsilon/2}(S)$ is a union of open connected sets, which are connected together by $S$, it is also connected. Now any open connected set is path-connected by polygonal paths, so there is a polygonal path from $x_i$ to $x_{i+1}$ for every $1\le i<n$. The concatenation of these is a polygonal path $\gamma$ which passes through each $x_i$ and remains in $\bigcup_{k=1}^nB(\epsilon/2,x_k)\subseteq E_{\epsilon}(S)$. Then $E_1(\gamma)\subseteq E_{1+\epsilon}(S)$, and any point in $E_1(S)$ is within $1-\epsilon/2$ of a point in $E_{\epsilon/2}(S)$, which is within $\epsilon/2$ of some $x_k\in\gamma$, so $E_1(S)\subseteq E_1(\gamma)$. Finally, since $\gamma$ is polygonal, it is rectifiable, so $\lambda_\epsilon\le L(\gamma)$ and $\lambda_\epsilon$ exists. If you consider the linear paths from $x_i$ to $x_j$ when the balls $B(\epsilon/2,x_i)$ and $B(\epsilon/2,x_j)$ are not disjoint, you get a graph on $n$ vertices, and the problem of finding the shortest path on this graph that visits all the vertices is exactly the Traveling Salesman Problem. Thus this does not bode well for efficient algorithms to solve this problem.","['general-topology', 'asymptotics', 'real-analysis', 'numerical-methods']"
785707,Birkhoff Ergodic Theorem Counterexample,"I am trying to come up with a counterexample to this theorem under the assumption that the space is not sigma finite.  I tried working with the power set of the real numbers with the measure $\mu(A) = \sum_{a\in A} \lambda(a)$, where $a\subset \mathbb{R}$ and $A\subset \mathcal{P}(\mathbb{R})$. Specifically the theorem states: Suppose  $T:(X,\mathcal{B},m)\to (X,\mathcal{B},m)$ is measure-preserving and $f\in L^1(m)$. Then $$\lim_{n\to \infty} \frac{1}{n} \sum_{i=0}^{n-1} f(T^i(x))$$ converges a.e. to a  function $g\in L^1(m)$.","['measure-theory', 'ergodic-theory']"
785726,Pullback of simple normal crossing divisors,"It is claim in the book ""Higer-Dimensional Algebraic Geometry"" by Olivier Debarre (before Theorem 7.21 page 183) that If $D$ is a divisor with simple normal crossing on $X$ and $\pi: Y \to X$ is a birational projective morphism whose exceptional locus has simple normal crossing, $\pi^*D$ still has simple normal crossings. I feel this claim is skeptical (maybe think of $Y$ as a blow up of some variety $B$, and $D$ is tangent to $B$?). My question is this a true statement? Or the author apparently means other thing?","['algebraic-geometry', 'birational-geometry']"
785727,Rouché theorem in queuing theory,"I was looking for the uses of Rouché's theorem, and I came across queuing theory.
An article stated that it is a workhorse theorem in this field, but as much as I tried to find some examples on the ways it can be used I still could not. Could someone show some examples or recommend me some articles / webpages where I can see how this theorem is used for calculating the probability generating function? (A not too complicated example would be nice.)","['queueing-theory', 'probability', 'complex-analysis']"
785734,In the proof of every isomorphism of $\mathbb{C}^n$ onto an $n$-dimensional subspace of a complex topological vector space is a homeomorphism,"I was reading the proof of the following theorem in Rudin 2/e: Theorem 1.21 If $n$ is a positive integer and $Y$ is an $n$-dimensional subspace of a complex topological vector space $X$, then every isomorphism of $\mathbb{C}^n$ onto $Y$ is a homeomorphism. The initial part of the proof goes: Let $S$ be the sphere which bounds the open unit ball $B$ of $\mathbb{C}^n$. Suppose $f:\mathbb{C}^n\to Y$ is an isomorphism. Put $K=f(S)$. Since $f$ is continuous, $K$ is compact. Since $f(0)=0$ and $f$ is one-to-one, $0 \not\in K$, and therefore there is a balanced neighborhood $V$ of $0$ in $Y$ which does not intersect $K$. The set $$E=f^{-1}(V)=f^{-1}(V\cap Y) $$ is therefore disjoint from $S$. Since $f$ is linear, $E$ is balanced, and hence connected. Thus $E\subset B$, because $0\in E$, and this implies that the linear map $f^{-1}$ takes $V\cap Y$ into $B$... I understood everything in the proof except the last two sentences in the quoted part. Particularly, How do we go from $E$ being balanced to its being connected? How does this imply that $E\subset B$? Please pardon me for my lack of formal training in topology (and particularly the concept of connectedness); but at least from the section on Connected Spaces in Munkres 2/e that I have, I couldn't figure out the above two points. Any help appreciated!","['general-topology', 'functional-analysis']"
785752,Is every finite weak group a group,"Definition: Let $W$ be a set and $\circ:W\times W\rightarrow W$ be a function. We say that $(W,\circ)$ is a a weak group iff there exists unique $e\in W$ such that $\forall x\in W[x\circ e=e\circ x=x]$ and for every $x\in W$ there exists a unique element $x^{-1}$ in $W$ such that $x\circ x^{-1}=x^{-1}\circ x=e$. Finally, for every $x,y\in W$, we have: 
$$x\circ(x^{-1}\circ y)=y\,\,\,\,,(y\circ x^{-1})\circ x=y$$ Question: Is there a finite weak group that is not a group ? I tried trying playing with Cayley tables for some time to find a finite weak group that is not a group but didn't find any. Thank you","['examples-counterexamples', 'group-theory', 'abstract-algebra']"
785764,"Given perimeter of triangle and one side, find other two sides","In triangle ABC, all three sides have integer lengths. If AB = 21, the perimeter is 54, and the area is a positive integer, what are the lengths of BC and AC? I tried using Heron's Formula, but I couldn't really get anywhere. Any suggestions? This question was in my Math Challenge II Number Theory packet.","['geometry', 'elementary-number-theory', 'contest-math']"
785769,The Morse complex of a manifold with boundary,"For a smooth manifold with boundary $M$ and $\partial M = V_+ \cup V_-$ two disjoint sets of boundary components, one usually defines the Morse complex of $M$ using a Morse-Smale pair $(f,X)$ such that $X$ is transverse to $\partial M$, outward pointing along $V_+$ and inward pointing along $V_-$. In particular this means that there cannot be critical points of $f$ in a small neighborhood of the boundary. The resulting homology is usually noted $H(M,V_+)$, I assume this is to suggest an isomorphism with relative singular homology but I have never seen a proof of this fact, how does one prove this statement? Also, how would one define the ""absolute"" homology of $M$, meaning not relative to a subset of the components of the boundary?","['morse-theory', 'algebraic-topology', 'differential-geometry']"
785782,Major arcs in the proof that every odd number is the sum of at most 5 primes,"In his proof that all odd numbers greater than 1 are the sum of at most 5 primes, Terence Tao uses one large major arc around 0 rather than small ones around the rationals, which I am more accustomed to seeing. What are the advantages of using such a major arc? Here is the paper: http://arxiv.org/pdf/1201.6656.pdf","['prime-numbers', 'analytic-number-theory', 'number-theory']"
785820,"Describe a one-to-one and onto function from the real numbers in (-1,1) to R?","I have an exam tomorrow in Discrete Math. One of the questions on the review sheet was this: Describe a one-to-one and onto function from the real numbers in (-1,-1) to ℝ? I am currently try to think of a function that satisfies this condition, however, I am having difficulty. Would someone mind providing me with a function that satisfies these conditions? Thanks",['functions']
785823,Proving $fg$ and $f+g$ is Riemann integrable through the easy and hard way.,"Problem : Suppose $f,g$ are Riemann integrable functions, show that $f+g$ and $fg$ are also Riemann integrable. I know there is really easy to do this with measure theory, but I want to see if this method works as well. I will write an answer for $f+g$ using measures. Write up 1 : Denote $D_f, D_g$ to be the set of all discontinuities of $f$ and $g$. $f+g$ can only be integrable if and only if $D_f \cap D_g$ has measure zero, but without any loss of generality, we also have $D_f \cap D_g \subset D_f$, the set on the left has measure zero. So $f+g$ is Riemann integrable. Okay this one is the longer one. Write up 2 : As $f$ and $g$ are integrable, there are partitions $P_f$ and $P_g$ such that $$U(f,P_f) - L(f,P_f) < \epsilon/2,$$
  $$U(g,P_g) - L(g,P_g) < \epsilon/2.$$
  Now we begin the estimation starting with $$L(f,P)L(g,P) \leq L(fg,P),$$ and $$U(f,P)U(g,P) \geq U(fg, P).$$
  Therefore if we let $P \supset P_f \cup P_g$ then we get, \begin{align}
U(fg,P) - L(fg,P) &\leq U(f,P)U(g,P) - L(f,P)U(g,P) + L(f,P)U(g,P) - L(f,P)L(g,P) \\
&=U(g,P)[U(f,P) - L(f,P)] + L(f,P)[U(g,P) - L(g,P)]\\
&\leq \epsilon/2[U(g,P) + L(f,P)]\\
&\leq \epsilon/2[ U(g,P)  +  \sup \{L(f,P) \}]
\end{align} I am stuck with the last step, I am not sure how to bound $U(g,P)$. May I get some pointers? My futile idea is that I can do the following bound $U(g,P) < \epsilon/2 + L(g,P) < \epsilon/2 + \sup \{L(g,P) \}$ note : I know for $fg$, there is another short proof with $4fg = (f+g)^2 - (f - g)^2.$ I am not seeking that one either.","['alternative-proof', 'proof-verification', 'real-analysis']"
785838,Linear independence of a second-order ODE and solutions with min/max properties,"Let $y=\phi(x)$ and $y=\psi(x)$ be linearly independent solutions of the ODE $y^{\prime\prime} + p(x)y^{\prime} + q(x)y = 0$, where $p$ and $q$ are continuous on an open interval $I$. I am looking at a problem that asks for a proof of the following statement: Suppose that $x_{0}\in I$ is a zero of $\phi$, then $\phi$ cannot have a relative extremum value at $x_{0}$. This problem also gives a hint by suggesting consideration of the Wronskian. I know that $n$-th order linear homogeneous differential equation always has $n$ linearly independent solutions. If $\phi$, $\psi$ are two linearly independent solutions of the ODE 
$y^{\prime\prime} + p(x)y^{\prime} + q(x)y = 0$, then
$y = c_{1}\phi + c_{2}\psi$ is the general solution $\forall x \in I$ where $y=0$ only when $c_{1}=c_{2}=0$.  However, if $\phi(x_{0})$ is a relative extremum, then 
$\phi^{\prime}(x_{0}) = \phi(x_{0}) = 0$ and the Wronskian,
\begin{alignat*}{2}
W(x_{0}) &= \left|
\begin{matrix}
\phi(x_{0}) & \psi(x_{0}) \\
\phi^{\prime}(x_{0}) & \psi^{\prime}(x_{0}) \\
\end{matrix}
\right|
&= \phi(x_{0})\psi^{\prime}(x_{0}) - \psi(x_{0})\phi^{\prime}(x_{0})
\end{alignat*}
vanishes for this particular value. I don't see why this is impossible. I know that the Wronskian can be used to show that a set of differentiable functions is linearly independent on an interval by showing that it does not vanish identically, but my understanding is that the converse is not true without any extra conditions like analyticity.",['ordinary-differential-equations']
785843,"Spectral norm of symmetric matrices only with the diagonal, the first column, and the first row non-zero","Consider a real symmetric matrix $$\mathbf{M}=\left[\array{a_0&a_1&a_2&\cdots&a_n\\
a_1&b_1&0&\cdots&0\\
a_2&0& b_2&\cdots&0\\
\vdots &\vdots &\vdots&\ddots&\vdots\\
a_n&0&0&\cdots&b_n}\right].$$ Deriving bounds -- probably loose ones -- for the spectral norm is not that difficult. I wonder if there an explicit formula that gives the spectral norm of $\mathbf{M}$ (i.e., $\left\|\mathbf{M}\right\|)$ in terms of $a_i$s and $b_i$s? If necessary, $a_i$s and $b_i$s may assumed to be non-negative as well. Also, finding reasonably tight bounds would be fine. Update : The simplest bound I can think of is $$\left\|\mathbf{M}\right\|\leq \max\{|a_0|,|b_1|,|b_2|,\dotsc,|b_n|\}+\sqrt{a_1^2+a_2^2+\dotso+a_n^2}.$$","['numerical-linear-algebra', 'matrices', 'linear-algebra']"
785844,Limit of a function with square roots,"I've got the following limit to solve: $$\lim_{s\to 1} \frac{\sqrt{s}-s^2}{1-\sqrt{s}}$$ I was taught to multiply by the conjugate to get rid of roots, but that doesn't help, or at least I don't know what to do once I do it. I can't find a way to make the denominator not be zero when replacing $s$ for $1$. Help?","['calculus', 'limits']"
785861,Find the orthogonal projection of b onto a,"Given  $${\mathbf a} = (-10, -8, 9) $$and $${\mathbf b} = (4, 5, 8) $$
Can someone please define what it means to find the orthogonal projection of b onto a? Also what is the formula for computing the orthogonal projection of b onto a? Thank you in advance! EDIT: Using the formula for b projection a I get the vectors: $$(80/245, 64/245, -72/245)$$ 
But that's incorrect for the orthogonal projection.","['multivariable-calculus', 'vectors']"
785876,Area and Polar Coordinates,Would anyone be able to help me with this problem? I think I know the area formula in polar coordinates that should be used: the antiderivative of ((1/2)r^2 dtheta) from alpha to beta but I'm not really sure how to get the area of the removed part. Thank you for any help that could be provided.,"['polar-coordinates', 'integration', 'area']"
785880,"Integral $\int_0^1 \frac{x\log x+1-x}{x \log^2 x}\log(1+x)\, dx=\log\frac{4}{\pi}$","Hi I am trying to prove this
$$
I:=\int_{0}^{1}
{x\log\left(\,x\,\right) + 1 - x \over x\log^{2}\left(\,x\,\right)}\,
\log\left(\,1 + x\,\right)\,{\rm d}x=\log\left(\,4 \over \pi\,\right).
$$
Thanks. This is just a beautiful integral for many reasons.  Logs are everywhere and an inspirational solution!!!  I am not sure if breaking it up into three separate pieces is of any use, I  tried that by writing
$$
I=\int_0^1\frac{ \log(1+x)}{\log x}dx+\int_0^1\frac{\log(1+x)}{x \log^2 x}dx-\int_0^1\frac{\log(1+x)}{\log^2 x}dx
$$
but wasn't sure how to handle these.  Also  note that
$$
\int_0^1 \frac{x\log x+1-x}{x \log^2 x}dx=1,
$$
in case that happened to come up anywhere along the calculation.","['special-functions', 'integration', 'definite-integrals', 'real-analysis', 'complex-analysis']"
785900,Points on $(x^2 + y^2)^2 = 2x^2 - 2y^2$ with slope of $1$,Let the curve in the plane defined by the equation: $(x^2 + y^2)^2 = 2x^2 - 2y^2$ How can i graph the curve in the plane and determine the points of the curve where $\frac{dy}{dx} = 1$. My work: First i found the roots of this equation with a change of variable $z = y^2$ and get: and then i tried to graph the point $ x - y$ and $x + y $ but i stuck i can't graph this and find the point  where the derivative is 1. Some help please.,"['graphing-functions', 'polar-coordinates', 'calculus', 'derivatives']"
785930,A group acting on colourings of a set,"Suppose I have a set $L$ with some permutation group $G$ defined upon it, which I think of as a symmetry group. I want to consider the set $F$ of functions $f: L \to C$, for some set $C$. It seems that there should be a natural way in which the group $G$ can also be applied to this set of functions, but I'm not sure of the best way to think about it in terms of abstract algebra. As a concrete example, let $L$ be the faces of a cube, and let $G$ be the group of rotations of the cube. Then $F$ is equivalent to the set of colourings of the cube's faces, with $C$ being the set of possible colours. Given such a colouring, the cube can be rotated to produce another colouring. This allows us, for example, to define a set of equivalence classes where two colourings are considered equivalent if the cube can be rotated to produce one from the other. It seems there at least two ways one could think about this. One is to define a group action of $G$ upon $F$. Another is to think about the symmetries of $F$ as being a group in its own right, which is somehow derived from $L$ and $|C|$. Perhaps there are others. But in either case I don't quite know how to express the idea formally. This seems like it should be a fairly common concept with a collection of well-known standard results, and perhaps some nice generalisations. However, I don't know its name, and the introductory group theory texts I've consulted don't seem to cover it, so I would be grateful if anyone can point me in the right direction. My real reason for wanting to do this is as follows: a cellular automaton is a type of dynamical system, whose state space is the set of colourings of an infinite lattice. The state transition function is typically invariant to translations of the lattice, and optionally also to rotations and reflections. I would like to generalise this concept, allowing us to talk about cellular automata as discrete dynamical systems with a particular type of symmetry.","['discrete-mathematics', 'group-theory', 'abstract-algebra']"
785945,Prove there exists a countably infinite subset $A$ of $P(\mathbb{N})$ that satisfies given conditions [duplicate],"This question already has answers here : Help finding this set (2 answers) Closed 10 years ago . Prove that there exists a countably infinite set $A \subseteq $ $P(\mathbb{N})$ that satisfies all of the following conditions: $i)$ $X \cap  Y = \emptyset$ for all $X, Y \in A$ such that $X \neq Y$ $ii)$ $\mathbb{N} = \bigcup A $ $iii)$ Every element in $A$ is countably infinite For all the sets I tried, the three conditions were satisfied but $A$ was not countably infinite, so now I'm stuck. Any help would be greatly appreciated.",['elementary-set-theory']
785997,uniformly convergence on compact metric space,"Let $K$ be a compact metric space. Let $\{f_n\}_{n=1}^\infty$ be a sequence of continuous functions on $K$ such that $f_n$ converges to a function $f$ pointwise on $K$. on Walt. Rudin's book Principles of mathematical analysis, 7.13, if we assume (1). $f$ is continuous; (2). $f_n(x)\geq f_{n+1}(x)$ for all $x\in K$ and all $n$; then it is proved that $f_n$ converges to $f$ uniformly on $K$. Is there counterexample satisfying (1) but not (2)? And satisfying (2) but not (1)?","['sequences-and-series', 'calculus', 'functions', 'real-analysis', 'analysis']"
786003,Zero variance Random variables,"I am a probability theory beginner. The expression for the variance of a random variable $x$ (of a random process is $$\sigma^2 = E(x^2) - (\mu_{x})^2$$ If $E(x^2) = (\mu_{x})^2$, then $\sigma^2 = 0$. Can this happen ? Can a random variable have a density function whose variance (the second central moment alone) is $0$ (other than the dirac delta function).",['probability-theory']
786033,Proving limit of a sum,"I need to prove the following: $$\lim_{s \to \infty} \sum_{n = 1}^\infty \frac 1 {n^s} = 1$$ This is my attempt: \begin{align}
\lim_{s \to \infty} \sum_{n = 1}^\infty \frac 1 {n^s} & =  \lim_{s \to \infty} \left( 1 + \sum_{n = 2}^\infty \frac 1 {n^s} \right) \\
& = 1 + \sum_{n = 2}^\infty \lim_{s \to \infty} \frac 1 {n^s} \\
& =  1 + \sum_{n = 2}^\infty 0 \\
& = 1
\end{align} I need help justifying the interchange of the sum and the limit though. Is it enough to show the limit exists and the sum is convergent? I read that I need to prove uniform convergence, how can I do this?","['sequences-and-series', 'proof-writing', 'limits']"
786039,Equivalent definitions of a regular element in an algebraic group,"Let $G$ be a connected algebraic group over an algebraically closed field $k$.  I'd like to see that the following two definitions are equivalent. An element $g\in G$ is regular if $\dim(C_G(g))$ is minimal. An element $g\in G$ is regular if $\dim(C_G(g))=\mathrm{rank}(G)$. To show that these definitions are equivalent, one must show that $\dim(C_G(g))\ge\mathrm{rank}(G)$ for all $g\in G$ and that there is some element yielding equality.  How can I show these two facts?  Recall that the rank of $G$ is the dimension of a maximal torus $T\subset G$.","['algebraic-groups', 'group-theory', 'abstract-algebra']"
786046,Infinite Product $\prod\limits_{k=1}^\infty\left({1-\frac{x^2}{k^2\pi^2}}\right)$,"I've been looking at proofs of Euler's sine expansion, that is 
$$\frac{\sin x}{x}=\prod_{k=1}^\infty\left({1-\frac{x^2}{k^2\pi^2}}\right)$$ All the proofs seem to rely on complex analysis and Fourier series. Is there any more elementary proof ?","['sequences-and-series', 'infinite-product', 'trigonometry', 'real-analysis', 'analysis']"
786066,Prove the distributive law $a(b+c)=ab+ac$ for real numbers?,"I have always taken these kinds of things for granted. Well of course $a(b+c)=ab+ac$! But why ? The thought randomly popped in my head, and I realized that I could not prove it . Perhaps we should take some time to prove these ""obvious"" things. I feel like if I cannot prove it, then I do not fully understand it. I would really like a proof of this most basic law, because I have been pondering over it for quite a while. Thanks! Edit: This proof is for real numbers.","['axioms', 'algebra-precalculus']"
786069,Joint distribution function if it is geometric and X is uniform,"If $X$ be uniform on the set $\{\frac 12, \frac 13, \frac 14\}$, and the distribution of $Y\mid X = x$ is geometric with parameter $x$; that is, $P(Y=k\mid X=x) = x(1-x)^k$ for $k=0, 1, 2,\dotsc $ How do I find the pmf of this? I'm not sure how X being uniform on that set affects the distribution, which is what is confusing me. And conversely, how would I then obtain $X\mid Y=k$ for $k=0, 1, 2,\dotsc$ ?","['statistics', 'probability']"
786072,Left and Right inverses of linear operators,"Let $X$ and $U$ be vector spaces over a field $F$, and let $T : X \to U$. (a) If there exists an operator $S : U \to X$ such that 
$S(T(x)) =x$ for all $x \in X$, then $S$ is called a left inverse of $T$. (b) If there exists an operator $S : U \to X$ such that 
$T(S(u)) =u$ for all $u \in U$, then $S$ is called a right inverse of $T$. I'm trying to prove the following theorem. Let $X$ and $U$ be vector spaces over a field $F$, and let $T: X\to U$ be linear. (a) There exists a left inverse $S$ of $T$ iff $T$ is injective. (b) There exists a right inverse $S$ of $T$ iff $T$ is surjective. So far my study on linear algebra has been largely restricted to finite dimensional vector spaces but this problem, I think applies to general vector spaces. How can I solve this without resorting to basis?",['linear-algebra']
