question_id,title,body,tags
4208453,Derivative of the exponential function (of matrix functions) by a strange integral and a function object which does not commute with its derivative,"At the bottom of this section of an article, Wikipedia claims: $$\frac{d}{dt}\exp(X(t))=\int_0^1\exp(\alpha X(t))\frac{dX(t)}{dt}\exp((1-\alpha)X(t))\,d\alpha$$ For any general $t$ -dependent object $X$ . I can't get access to the paper they referenced from. My attempts to find this are as follows: When $X(t)$ commutes with $\frac{d}{dt}X(t)$ the result of that integral is trivially what would be expected from the chain rule. When $X$ does not commute however, there is a problem! I let $\Delta$ denote the object, be it a matrix (what I'm most interested in) or something else, representing the direction derivative of $X$ . $$\begin{align}\frac{d}{dt}\exp(X(t))&=\sum_{n=0}^\infty\frac{d}{dt}\frac{(X(t)^n)}{n!}=\sum_{n=0}^\infty\frac{1}{n!}\frac{d}{dt}(X(t)^n)\\&=\sum_{n=0}^\infty\frac{1}{n!}\lim_{h\to0}\frac{(X+h\Delta)^n-X^n}{h}\cdot\frac{dX(t)}{dt}
\\\lim_{h\to0}\frac{(X+h\Delta)^n-X^n}{h}&=\lim_{h\to0}\frac{h(\Delta X^{n-1}+X\Delta X^{n-2}+X^2\Delta X^{n-3}+\cdots)+o(h^2)}{h}
\\&=\Delta X^{n-1}+X\Delta X^{n-2}+\cdots
\\&=\sum_{\alpha=0}^{n-1}X^{\alpha}\Delta X^{n-(1+\alpha)}
\\\therefore\frac{d}{dt}\exp(X(t))&=\sum_{n=0}^\infty\frac{1}{n!}\cdot\sum_{\alpha=0}^{n-1}X^{\alpha}\Delta X^{n-(1+\alpha)}\cdot\frac{dX(t)}{dt}\end{align}$$ And I have no idea whether any of this is right, nor how to make my "" $\Delta$ "" anything meaningful (I would assume it is $\frac{d(X(t))}{dt}$ , but I don't know). I don't even know if it should be in the above calculations. I more importantly have no idea how to calculate the integral formula at the top of this question or turn my workings into an integral, and I've just been showing my failed attempts thus far. I would greatly appreciate any references, hints or answers, as this seems like a very important (at the very least interesting) formula but not one that I will be able to solve with my own knowledge. Many thanks.","['matrix-exponential', 'matrices', 'matrix-calculus', 'derivatives', 'exponential-function']"
4208474,Asymptotic behaviour of transformed Schwartz functions,"Given two Schwartz functions $f, g$ , I consider the following simultaneous transform of them: $$\Lambda_{f,g}(\lambda) := \int^{\infty}_{-\infty} dx f(x) g(x) e^{i\sinh(x+\lambda)}.$$ Of course, the product of Schwartz functions is still Schwartz so I could consider just a single function here, however I keep it this was for my attempt at the problem.
What I would like to show is a Riemann-Lebesgue type property: $$\lim_{\lambda \to \pm \infty} \Lambda_{f,g}(\lambda) = 0.$$ Due to the presence of the $\sinh$ term in the exponential, the usual arguments for proving Riemann-Lebesgue don't seem to be useable here as I cannot seem to find a primitive for $e^{i\sinh(x-\lambda)}$ . My attempt to show this was to apply a hyperbolic trig identity, then split the integral into two using a delta distribution: $$\int^{\infty}_{-\infty} dx f(x) g(x) e^{i\sinh(x+\lambda)} = \int^{\infty}_{-\infty}\int^{\infty}_{-\infty} dx dy f(x)e^{i\cosh(\lambda)\sinh(x)} g(y) e^{i\sinh(\lambda)\cosh(y)} \delta(x-y)$$ Then I apply a substitution: $$= \int^{\infty}_{-\infty} dx dy \frac{f(x)}{\cosh(x)} \cosh(x)e^{i\cosh(\lambda)\sinh(x)} \frac{g(y)}{\sinh(y)}\sinh(y) e^{i\sinh(\lambda)\cosh(y)} \delta(x-y) \\= 2\int^{\infty}_{-\infty}\int^{\infty}_{0}dx dy\frac{f(x)}{\cosh(\sinh^{-1}(x))}e^{i\cosh(\lambda)x} \frac{g(y)}{\sinh(\cosh^{-1}(y))}e^{i\sinh(\lambda)y} \delta(\cosh^{-1}(x) -\sinh^{-1}(y))$$ Now the ""altered"" test functions $\frac{f(x)}{\cosh(\sinh^{-1}(x))}$ and $\frac{g(y)}{\sinh(\cosh^{-1}(y))}$ are still Schwartz as the denominator contributions are only polynomial. From here, I was hoping to apply a Riemann-Lebesgue type argument to the integral over x to show the final integrals vanishes asymptotically in $\lambda$ , but I'm not convinced due to the presence of the delta distribution. Does this argument work? Any other possible directions of investigation to show this, other than what I have attempted, is also welcome.","['complex-analysis', 'fourier-analysis', 'analysis']"
4208480,"Does ""probability distribution"" refer to the PDF or CDF","In my work and studies, I keep coming across statements that are similar to the following: Quote from one source: A better angle, at least from the perspective of GANs, is to define similarity in
the sense of probability distribution. Two data sets are considered similar if they
are samples from the same (or approximately same) probability distribution. Thus
more specifically we have our training data set X ⊂Rn consisting of samples from a
probability distribution μ (with density p(x)), and we would like to find a probability
distribution ν (with density q(x)) such that ν is a good approximation of μ. By taking
samples from the distribution ν we obtain generated objects that are “similar” to the
objects in X. Quote from a different source: The graph of a continuous probability distribution is a curve. Probability is represented by area under the curve. We have already met this concept when we developed relative frequencies with histograms in Chapter 2. The relative area for a range of values was the probability of drawing at random an observation in that group. Again with the Poisson distribution in Chapter 4, the graph in Example 4.14 used boxes to represent the probability of specific values of the random variable. In this case, we were being a bit casual because the random variables of a Poisson distribution are discrete, whole numbers, and a box has width. Notice that the horizontal axis, the random variable x, purposefully did not mark the points along the axis. The probability of a specific value of a continuous random variable will be zero because the area under a point is zero. Probability is area. The curve is called the probability density function (abbreviated as pdf). We use the symbol f(x) to represent the curve. f(x) is the function that corresponds to the graph; we use the density function f(x) to draw the graph of the probability distribution. I have been trying to really understand at more than a surface level the mathematics behind generative models, but a roadblock has been trying to determine what authors mean by ""probability distribution"". I am fairly certain that ""probability distribution"" in the first quote is referring to the CDF, since the author specifically denotes the density as p(x), which I think refers to the PDF. In the second quote, the author portrays ""the curve"" is a probability distribution, and taking an integral over it results in a probability, obviously conveying it is the PDF. Maybe ""probability distribution"" in fact has no concrete definition and the reader is left to figure out what it is referring to themselves, but it would make my life a lot easier if I knew it referred to one or the other.","['measure-theory', 'statistics', 'probability-distributions', 'probability-theory', 'probability']"
4208511,Finding the number of minimizers of a sextic polynomial,"From the Indian Joint Entrance Examination – Main : Find the number of minimizers of the following sextic univariate polynomial $$f(x) = 10x^6 - 24x^5 + 15x^4 - 40x^2 + 108$$ I know the general method for cubic polynomials is finding roots of $f'(x)$ and checking for sign of $f''(x)$ at those points, but I am not able to solve for degree $6$ .","['contest-math', 'maxima-minima', 'functions', 'polynomials']"
4208533,Computation of an integral using residue theorem.,Using residue theorem compute the following integral $$\int_{-\infty}^{\infty} \frac {e^{\frac {x} {2}}} {1 + e^x}\ dx.$$ I have tried to proceed by the method of substitution by taking $y = e^{\frac {x} {2}}.$ Then $dy = \frac {1} {2} e^{\frac {x} {2}}\ dx$ i.e. $e^{\frac {x} {2}}\ dx = 2\ dy.$ Then the limit of integration becomes $0$ to $\infty.$ So by this substitution the integral becomes $$2 \int_{0}^{\infty} \frac {dy} {1 + y^2} = 2 \lim\limits_{x \to \infty} \arctan x = \pi.$$ By residue theorem how to deal with the same integral? Any help in this regard would be much appreciated. Thanks for your time.,"['integration', 'complex-analysis', 'residue-calculus', 'improper-integrals']"
4208566,Should I tick a multiple choice question at random or not in an exam with different weight for correct and wrong answer?,"The JEE exam contains only questions with 4 answer choices. If you select right choice then you get 4 marks If you select wrong  you get -1 marks( lose) If you don't select anything you don't get or lose any mark. Given this scenario, is it a better idea to select any choice of every question in which student has no idea of all 4 choices?","['statistics', 'probability']"
4208594,Asymptotic behaviour of $I_{\alpha}(x):=\int_{\mathbb{R}^{n}}\frac{e^{-|x-y|^2}}{|y|^{\alpha}}dy$ with $0<\alpha<1$ as $\alpha\rightarrow 0$,"I am trying to obtain the asymptotic behaviour of the integral $$I_{\alpha}(x):= \int_{\mathbb{R}^{n}}\frac{e^{-|x-y|^2}}{|y|^{\alpha}}dy$$ explicitly as $\alpha\rightarrow 0^{+}$ .
Clearly, by the dominated convergence theorem $$I_{\alpha}(x)\rightarrow
\int_{\mathbb{R}^{n}}e^{-|x-y|^2}dy=\int_{\mathbb{R}^{n}}e^{-|y|^2}dy=c.$$ My naive attempt is  to calculate $I_{x}$ explicitly in the hope to get an asymptotic. Here is what I got:
Since $|x-y|^2=|x|^2-2 x\cdot y+|y|^2$ then $$I_{\alpha}(x)= \int_{\mathbb{R}^{n}}\frac{e^{-|x-y|^2}}{|y|^{\alpha}}dy=e^{-|x|^2}\int_{\mathbb{R}^{n}}\frac{e^{-2 x\cdot y+|y|^2}}{|y|^{\alpha}}dy.$$ Using spherical coordinates, we get $$I_{\alpha}(x)= e^{-|x|^2}\int_{\mathbb{S}^{n-1}}
\int_{0}^{\infty}
e^{-2 x\cdot \omega r+r^2}r^{n-1-\alpha}dr d\sigma(\omega).$$ By Fubini's theorem we have $$I_{\alpha}(x)= e^{-|x|^2}
\int_{0}^{\infty}\int_{\mathbb{S}^{n-1}}
e^{-2 x\cdot \omega r} d\sigma(\omega)
e^{-r^2}r^{n-1-\alpha}dr.$$ Using the formula (Grafakos, Classical Fourier Analysis, Appendix D) $$C\int_{\mathbb{S}^{n-1}} F(x\cdot \omega)d\sigma(\omega)= \int_{-1}^{1}F(s|x|)(\sqrt{1-s^2})^{n-3} ds$$ we have $$I_{\alpha}(x)= e^{-|x|^2}
\int_{0}^{\infty}\int_{-1}^{1}
e^{-2 s|x| r}(\sqrt{1-s^2})^{n-3} ds 
e^{-r^2}r^{n-1-\alpha}dr.$$ Applying Fubini's theorem one more time $$I_{\alpha}(x)= e^{-|x|^2}
\int_{-1}^{1}\int_{0}^{\infty}
e^{-2 s|x| r-r^2}r^{n-1-\alpha}dr(\sqrt{1-s^2})^{n-3} ds.$$ Is there a way to calculate $$\int_{0}^{\infty}
e^{-2 s|x| r-r^2}r^{n-1-\alpha}dr$$ Mathematica gives some kind of the hypergeometric function. It is difficult to understand how Mathematica's answer behaves in terms of $\alpha$ .","['integration', 'multivariable-calculus', 'analysis', 'real-analysis']"
4208698,Arrange letters to avoid consecutive positions,"Given 7 letters: a,a,b,b,c,d,e, how many possible ways are there for us to arrange them so that matching letters are not in consecutive positions? (e.g. aabcdbe) is not legal. I tried to solve the question by finding the total possible ways first. If there's no restriction, then there're $\frac{7!}{2!2!}$ ways. Here we don't want $aa$ and $bb$ appear in the string, so we need to subtract $2\cdot\frac{6!}{2!}$ from $\frac{7!}{2!2!}$ . Is that right? Did I miss any unwanted cases? Thanks for the help!",['combinatorics']
4208742,"Fastest way of multiplying two $n×n$ matrices for fixed $n=1,2,3,\ldots$?","While the question of what is the asymptotically fastest matrix multiplication algorithm is still open, and tremendous improvements were made between 1968 and 1990 (Strassen, Coppersmith-Winograd), I was wondering in the opposite direction, whether it is known what the fastest matrix multiplication algorithm is for matrices of fixed size $n=1,2,3,\ldots$ More specifically, given fixed costs for basic scalar operations, is there some table out there on the web containing this data? How do these algorithms look like for, say, $n=1\ldots 20$ ? What is smallest $n$ for which the answer is unknown? (I suspect it will be rather small due to combinatorial explosion issues.)","['matrices', 'computational-complexity']"
4208785,Evaluating $\lim_{x\to\pi/4} \frac{(x - \frac{\pi}{4})\sin\left(3x - \frac{3\pi}{4}\right)}{2(1-\sin2x)}$ only by using simple algebra,"As I mentioned in the title, I'm not allowed to use L'hopital, series representation, and other advance method. By using trigonometric rules and simple algebra, how to evaluate this limit below: $$\lim_{x\to\pi/4} \frac{(x - \frac{\pi}{4})\sin\left(3x - \frac{3\pi}{4}\right)}{2(1-\sin(2x))}$$ I know the answer is $3/4$ (I'm using L'hopital). I'm curious if that problem can be solved by using simple algebra and trigonometric rules only since that problem is for high school (they haven't learned about L'hopital). Any idea? My problem is getting rid of $(x - \frac{\pi}{4})$ . Thanks in advance!","['limits', 'trigonometry', 'limits-without-lhopital']"
4208810,Showing that a density function of a given r.v. is given by another density function,"Let $X$ have a density such that $f_X (μ + x) = f_X (μ − x)$ , i.e., it is symmetric about $μ$ . Let $Y = 2μ − X$ . Show that the density of $Y$ is given by $f_X$ . Use this to determine the distribution of $Y$ when $X ∼ N(μ,σ^2)$ . Is this the correct approach? $$\begin{align}f_Y(y) &= [F_Y(y)]' \\&= [P(Y \leq y)]' \\&= [P(2μ - X \leq y)]' \\&= [1 - F_X(2μ - y)]'\\& = -f_X(2μ - y)\cdot (-1) \\&= f_X(2μ - y) \\&= f_X(μ + (μ - y)) \\&= f_X(μ - (μ - y))\\& =  f_X(y)\end{align}$$ using the fact that $f_X (μ + x) = f_X (μ − x)$ Also, how can I determine the distribution of $Y$ when $X ∼ N(μ,σ^2)$ ?","['probability-theory', 'probability']"
