question_id,title,body,tags
3336908,"Consider $a,b\in \Bbb Z_n$ such that $o(a)=r,o(b)=s$. If $s\mid r$ then $b\in \langle a\rangle $. [duplicate]","This question already has answers here : Subgroups of a cyclic group and their order. (5 answers) Closed 4 years ago . Is the following statement true ? If yes prove it and if no then give a counterexample? Consider the finite cyclic group $\Bbb Z_n$ . Consider $a,b\in \Bbb Z_n$ such that $o(a)=r,o(b)=s$ .
If $s\mid r$ then $b\in \langle a\rangle $ . Initially I thought the statement is correct.
But the problem is I am unable to prove it. How to prove it?","['group-theory', 'abstract-algebra', 'finite-groups']"
3336941,partition that maximizes lcm,"Let $n$ be a natural number. How can I find a partition of $n$ such that its least common multiple is maximized? In other words, how can I find $a_1, a_2, \cdots a_m \in \mathbb{N}$ such that $$a_1 + a_2 + \cdots + a_m = n \\\text{and} \\ \text{lcm}(a_1, a_2, \cdots ,a_m) \text{ is largest}$$ ? If not possible to find it, is the largest lcm value bounded by some functions of n? I tried to find it's upper bound by multiplying all numbers from each partition, and using a little calculus, able to drive the upper bound $e^{n/e}$ . But it seems a bit too loose. Is there a better bound for lcm?","['integer-partitions', 'number-theory', 'gcd-and-lcm']"
3336956,"Evaluate $\int_{-\infty }^{\infty } \left(\cos \left(\sqrt{x^2-1}\right)-\cos \left(\sqrt{x^2+1}\right)\right) \, dx$","From Gradshteyn & Ryzhik $3.692.6$ we know that $$\int_{-\infty }^{\infty } \left(\cos \left(\sqrt{x^2-1}\right)-\cos \left(\sqrt{x^2+1}\right)\right) \ dx=\pi  (J_1(1)+I_1(1))$$ How can we establish it? Thanks for helping. Update: I found a proof. One may start from the well-known formula $$\int_{-\infty }^{\infty } \frac{\sin \left(p \sqrt{a^2+x^2}\right)}{\sqrt{a^2+x^2}} \, dx=\pi  J_0(a p)$$ Let $a=i a$ , subtract it from the original result, differntiate with respect to $p$ yields: $$\int_{-\infty }^{\infty } \left(\cos \left(p \sqrt{x^2-a^2}\right)-\cos \left(p \sqrt{a^2+x^2}\right)\right) \, dx=\pi  a (J_1(a p)+I_1(a p))$$ Now letting $p=a=1$ completes the proof. This also verified @skbmoore's generating function identity. Furthermore, using the same technique in my answer of this post , a formula revealing beautiful symmetry is found: $$\int_{-\infty }^{\infty } \left(\cos \left(p \sqrt{x^2-a^2}\right)-\cos \left(p \sqrt{a^2+x^2}\right)\right) \, dx=\sum _{n=-\infty }^{\infty } \left(\cos \left(p \sqrt{n^2-a^2}\right)-\cos \left(p \sqrt{a^2+n^2}\right)\right)=\pi  a (J_1(a p)+I_1(a p))$$","['integration', 'improper-integrals', 'definite-integrals', 'special-functions', 'bessel-functions']"
3336960,Summation of fractional parts of $x/n$,"Let us consider the sums $$\displaystyle T_1(x)=\sum_{n\geq a\sqrt{x}}^{b \sqrt{x}} \left\{ \frac{x}{n} \right\} \\T_2(x)=\sum_{n\geq a\sqrt{x}}^{b \sqrt{x}} \left\{ \frac{x}{2n} \right\}
  $$ where $x$ is a positive integer, $0\leq a<b\leq 1$ , $n$ runs over all integers in the interval $[a \sqrt{x}, b\sqrt{x}]$ , and $\{ \}$ indicates the fractional part. Because of the equidistribution of such fractional parts, the plots of $T_1(x)$ and $T_2(x)$ versus $x$ show oscillations around the line $\frac{b-a}{2} \sqrt{x}$ . By experimental calculations, I noted that the average value of the difference between $T_1(x)$ (or $T_2(x)$ ) and $\frac{b-a}{2} \, \sqrt{x}$ , calculated over all positive integers $x \leq N$ , is $O(1)$ . In particular, we have $$\lim_{N \rightarrow \infty} \frac{1}{N} \sum_{x=1}^{N} \left( T_1(x)- \frac{b-a}{2} \sqrt{x} \right)= K_1(a,b)\\
\lim_{N \rightarrow \infty} \frac{1}{N} \sum_{x=1}^{N} \left( T_2(x)- \frac{b-a}{2} \sqrt{x} \right)= K_2(a,b)$$ where $K_1(a,b)$ and $K_2(a,b)$ are constant terms that depend on $a$ and $b$ , indicating that the distributions of such differences are biased. The problem can be simplified by considering the case where $b=1$ (once solved this case, the general case with $b<1$ can be solved by difference). In this case, the biases are determined only by $a$ . For example, analyzing the distributions of differences over all integers $N$ up to $2500$ , setting $a=0.5$ we have $K_1(0.5,1)\approx -0.370...$ and $K_2(0.5,1)\approx -0.169...$ , with rather slow convergence rates. I wonder how these terms are generated and whether they could be exactly calculated. Again based on experimental results, it seems that $K_1$ and $K_2$ have a logarithmic relation with $a$ , with values near to $\frac{1}{2} \log(a)$ and $\frac{1}{4} \log(a)$ , respectively. This question is somewhat linked to this other one, for which a nice answer was previously given. EDIT (after Mathworker21's answer): A rough numerical computation until $N=10000$ for the case $a=0.5$ , $b=1$ seems to confirm the above estimates obtained with $N$ up to $2500$ . Here is the plot of the differences $T_1(x)- \frac{b-a}{2} \sqrt{x}$ versus $x$ , followed by that of the average value of these differences calculated over the first $N$ integers. As show in this second plot, $K_1(0.5,1)$ seems to converge to $\approx -0.37$ . The dotted black line in the first graph is the best fitting line, whose intercept is compatible with such value. Based on a visual assessment, large departures from this value (as suggested by the provided answer) for higher $N$ seem unlikely: Similar considerations can be made for $K_2(0.5,1)$ , which seems to converge to $\approx -0.17$ :","['number-theory', 'summation', 'asymptotics']"
3337070,Symmetric Rank-1 Decomposition for Density Matrices,"Let $(H,\langle\cdot,\cdot\rangle)$ be an $n$ -dimensional complex Hilbert space. For concreteness, you can just take $H=\mathbb{C}^n$ with standard inner product. Note that we will use the physicist's convention of the inner product being complex-linear in the second entry. Consider the symmetric $k$ -fold tensor product product of $H$ with itself, which we will denote by $H^{\otimes_s^k}$ . Similarly, consider the symmetric $k$ -fold tensor product of the dual of $H$ with itself, which we will denote by $H^{*,\otimes_s^k}$ . We are interested in elements of the tensor product $H^{\otimes _s^k} \otimes H^{*,\otimes_s^k}$ . Of course using the Riesz representation theorem, we can identify $H^*$ with $H$ using the inner product and so $H^{\otimes _s^k} \otimes H^{*,\otimes_s^k}$ is the complex span of elements of the form $$|f\rangle\langle g|, \qquad f,g\in H^{\otimes_s^k}, \tag{1}$$ where we have used Dirac's bra-ket notation. We are not interested in the whole space $H^{\otimes _s^k} \otimes H^{*,\otimes_s^k}$ , but only those elements which are self-adjoint , by for an element of the form (1) means $f=g$ . My question is the following: Question. Is it possible to write every self-adjoint element of $H^{\otimes_s^k} \otimes H^{*,\otimes_s^k}$ into a linear combination $$\sum_{j=1}^N a_j |f_j^{\otimes k}\rangle\langle f_j^{\otimes_k}|, \tag{2}$$ where $N\in\mathbb{N}$ , $a_j\in\mathbb{C}$ , and $f_j\in H$ ? I know that it is possible to write every element $f\in H^{\otimes_s^k}$ as $$f=\sum_{j=1}^N a_j f_j^{\otimes k},$$ and consequently every self-adjoint of element of $H^{\otimes_s^k}\otimes H^{*,\otimes_s^k}$ can be written as $$\sum_{j=1}^N a_j(|f_j^{\otimes k}\rangle\langle g_j^{\otimes k}| + |g_j^{\otimes k}\rangle\langle f_j^{\otimes k}|).$$ However, I do not know how to prove such a symmetric rank-1 type decomposition like (2).","['tensors', 'abstract-algebra', 'linear-algebra', 'tensor-products', 'commutative-algebra']"
3337101,"If $R \subseteq A \times B$ is a surjective relation, as is $S \subseteq B \times A$, are they bijective relations?","Suppose two sets $A$ and $B$ , two relations $R \subseteq A \times B$ and $S  \subseteq B \times A$ . If both of them are surjective, then both of them are bijective relations. Is this correct? Can we disprove this with the following example: $A =  \{ 1, 2 \}$ $B = \{3\}$ $R = A \times B =  \{  (1, 3) , (2,3) \} $ $S = B \times A =  \{  (3,1), (3,2)    \}$ Both of $R,S$ are certainly surjective but $R$ isn't injective, isn't it?","['elementary-set-theory', 'relations', 'solution-verification', 'discrete-mathematics']"
3337102,Proving norm closure of a set of functions in $L^1$,"I'm working at optimal control and I came across this situation. We have a set of functions that consists of all the measurable functions with values in $U \subset \mathbb{R}^m$ a.e., where $U$ is compact. Consider a function $$F:\mathbb{R} \times \mathbb{R}^m \to \mathbb{R}^n$$ $$(t,u) \mapsto F(t,u)$$ such that $F$ is continuous in $u$ for each $t$ and such that $F$ is measurable in $t$ for each $u$ . Clearly the set of functions defined on a finite interval $I$ $$K = \{u \mid u(t) \in U \; a.e. \; \mathrm{in} \; I \}$$ is closed in $\Vert .\Vert_1$ . Here, as usual, by $\Vert .\Vert_p$ of a function $f : \mathbb{R} \to \mathbb{R}^n$ we mean $$\Vert f\Vert_p^p = \int_I \sum_{i=1}^n \mid f^i(t) \mid^p dt$$ where $f^i$ are the coordinate functions of $f$ . $\textbf{The problem is}$ Prove that the set of functions $$H = \{v \mid v(t) = F(t,u(t)) \; u \in K \}$$ is closed too. We have also the hypotesis that $$\Vert F(t,u) \Vert \leq m(t)$$ with $m$ a function that is integrable on the finite intervals of $\mathbb{R}$ . I tried, but I can't prove it. Does someone have any ideas? Thanks to everyone who wants to help me! P.S. Note that if $F$ is injective in $u$ a.e. then the statement is clearly true, and note also that if $m=1$ the statement is clearly true either. $\textbf{Edit}$ Maybe I found something. Let $u_n$ be the sequence of functions as above. Then all these functions are in $L^2(I)$ , thanks to the fact that $U$ is compact. The sequence is also bounded, clearly. $L^2$ is reflexive, so we can use the following well known theorem of functional analysis $\textbf{Theorem}$ Let $E$ be a reflexive normed space and $x_n$ a bounded sequence. Then there exists a sub-sequence converging weakly. In our case, we can then extract a subsequence $u_{n_k}$ converging weakly to something, and so it must be pointwise convergent to some function in K, thanks to the closure of $U$ . (Clearly this doesn't work as weakly convergence doesn't implie pointwise convergence.) $\textbf{Edit}$ If $u$ was a function with real values (not in $\mathbb{R}^m$ ) we could just take $\limsup u_n(t)$ . Is there something similar we can do in general here? $\textbf{Edit}$ Maybe we could define $f(s) = \lim_{n \to \infty} F(s,u_n(s))$ and then consider the multivalued function $$G(t) = \left\{u \in U \mid f(t) = F(t,u) \right\}$$ Now if we can prove that there exists at least one measurable selection of $G(t)$ we could take that selection to prove the closure of $H$ ! Now $G(t)$ is closed valued and non empty, so by a known theorem there exists a measurable selection if $G$ is measurable... so can someone prove that $G$ is measurable? $\textbf{Definition}$ A set valued map $G: \Omega \to \mathbb{R}^n$ is measurable if for every closed set $C \subset \mathbb{R}^n$ the set $$\left\{t \in \Omega \mid G(t) \cap C \neq \emptyset \right\}$$ is measurable.","['optimal-control', 'functional-analysis', 'analysis', 'real-analysis']"
3337119,Five people are tossing a coin ten times. What is the probability that at least 1 person gets heads 10 times?,"I know that the probability that one person getting heads all ten times is 1/(2^10) or 1/1024. I also know the calculation when using ""at least one"" is P(At least one) = 1 - P(None). The probability of one person getting no heads is the same: 1/1024. The part that is confusing is the number of people.  Is it P(At least one) = 1 - (1/1024)^5? If there were 100 people tossing a coin, the probability that at least one person gets all ten heads is P(At least one) = 1 - (1/1024)^100? Is this correct?",['probability']
3337130,Derivative of $e^x$ (i),"This will be a very basic question, but it will help my thought process to have someone answer it. $e$ can be defined as the number such that $$\frac{de^x}{dx}=e^x\;\;\;\;\;(1)$$ Taking $x=2$ , this implies that $$\frac{de^2}{dx}=e^2\;\;\;\;\;(2)$$ The power rule gives us that $$\frac{de^2}{dx}=2e\;\;\;\;\;(3)$$ Therefore from $(2)$ and $(3)$ we get $$e^2=2e\;\;\;\;\;(4)$$ But a calculator tells me that $(4)$ is false. Where have I gone wrong?","['calculus', 'derivatives', 'exponential-function']"
3337154,"Does $\lim_{\epsilon \to 0^+} \frac{\int_0^\epsilon f}{\epsilon^{1/q}} = 0$ hold for all $f\in L^p[0,1]$.","Fix $1 < p < \infty$ and choose $f\in L^p[0,1]$ .
Let $q = \frac{p}{p-1}$ denote the Hölder conjugate of $p$ . I am trying to prove the following statement: $$\lim_{\epsilon \to 0^+} \frac{\int_0^\epsilon f}{\epsilon^{1/q}} = 0$$ $$\rule{10cm}{1pt}$$ My attempt:
Hoping to apply L'Hôpital's Rule, I took derivatives of top and bottom $$\frac{q\cdot F'(\epsilon)}{\epsilon^{-1/p}}$$ where $F'(\epsilon) = \frac{d}{d\epsilon}\int_0^\epsilon f$ .
I know that $F'(\epsilon) = f$ a.e. on $[0,1]$ and I also know that if $|f|$ grows at least as fast as $\epsilon^{-1/p}$ as $\epsilon \to 0^+$ , then $f \notin L^p[0,1]$ . But I'm having trouble using those facts to prove something like $$\limsup_{\epsilon \to 0^+}\frac{|F'(\epsilon)|}{\epsilon^{-1/p}} = 0$$ For example, is it possible that $|F'(\epsilon)| \geq \epsilon^{-1/p}$ on a small enough set that $F' \in L^p[0,1]$ ?","['limits', 'real-analysis']"
3337172,"Alternate proof of the isomorphism $T_{(p,q)}(X \times Y) \cong T_p X \times T_q Y$","As in the title, with $X$ and $Y$ smooth manifolds. I am filling in the details of a proof here , and I have a question about identifications of tangent vectors/spaces. Fix $(p,q)\in X\times Y$ . Let $i:x\mapsto (x,q)$ and $\pi:(x,y)\mapsto x$ . Then, $L=d(i\circ \pi)$ is a projection, so $\text{ker}(L)\oplus \text{im}(L)=T_{(p,q)}(X\times Y).$ Assume first that $X$ and $Y$ are Euclidean spaces, and take a curve $\gamma:(-\epsilon,\epsilon)\to X\times Y$ with $\gamma (0)=(p,q)$ . Now, $\gamma (t)=(\gamma_1(t),\gamma_2(t))$ with $\gamma_1(0)=p$ . Then, $d(\iota_X\circ \pi_X)_{(p,q)}\gamma'(0) = \frac{d}{dt}|_{t=0}(\gamma_1(t),q) = (\gamma_1'(0),0)$ so the image of $L$ is isomorphic to $T_pX.$ Simlilarly, since $di$ is injective, $\text{ker}L=\text{ker}\pi$ so for $\gamma$ as above we have $(d\pi)_{(p,q)}\gamma'(0)=\frac{d}{dt}|_{t=0}\pi\circ\gamma(t)=\gamma_1'(0).$ If this is to be equal to $0$ then $T_pX=0$ and so $\text{ker}L\cong T_qY.$ Now, suppose that $X$ and $Y$ are arbitrary manifolds, so that now the tangent vector is defined by $d(\iota_X\circ \pi_X)_{(p,q)}\gamma'(0)(f) = \frac{d}{dt}|_{t=0}f(\gamma_1(t),q)$ for smooth $f:X\times Y\to \mathbb R.$ In the above link to the sketch of a proof, the author uses the first blockquote equation for the arbitrary manifolds $X$ and $Y$ , (the second is mine) but isn't there a problem with this? He/she seems to be using the same symbol for different objects and/or making some identification. Namely, the equation that should be used is that in the third blockquote, because if not, then the $\gamma'(0)$ on the LHS is a tangent vector in $T_{(p,q)}(X\times Y$ ), whereas the RHS is not a tangent vector. The derivative does not even make sense unless we are working in some coordinate chart, but even in this case, it is not clear to me what identification(s) we are using. I am not claiming that the result is false, only that there is some explanation that I am missing here. In fact, I have a general problem with this type of machinery one uses in differential geometry (I am self-studying Lee). I understand how the various definitions of the tangent space are equivalent, but I have trouble understanding equations in which there are implicit identifications made.","['proof-verification', 'smooth-manifolds', 'alternative-proof', 'differential-topology', 'differential-geometry']"
3337189,Rubik's cube problem - Combinatorics required [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question There are $4.3\times 10^{19}$ combinations possible with a standard $3\times 3\times 3$ Rubick's cube. My question is, if you would take 2 cubes and scramble them randomly, what are the odds of perfectly matching a single side on both cubes?","['statistics', 'combinatorics']"
3337248,Internal direct sum of infinitely many subspaces,"I understand what the (external) direct product of an infinite number of vector spaces. I understand the internal direct sum of a finite number of vector spaces. I think I understand what an external direct sum of vector spaces is. My question is, Does it make sense to talk about an internal direct sum of infinitely many subspaces of a vector space? If so, how is this defined?","['definition', 'direct-sum', 'linear-algebra', 'vector-spaces']"
3337261,Is $\lim\limits_{n\to\infty}\Bigl(\frac{2+\sin n}{3}\Bigr)^n =0 $; $n \in \mathbb{N}$?,$$\lim_{n\to\infty}\Bigl(\frac{2+\sin n}{3}\Bigr)^n $$ where $n$ is a natural number. The problem is if the numerator is less than 3. I think it is because $\sin  n$ is never $1$ otherwise $\pi$ would be rational. But i am not sure if the limit exists because $\sin$ oscillates. How to solve this ?,"['limits', 'sequences-and-series', 'real-analysis']"
3337299,"Among midpoint method, Heun's method and Ralston method, which method of solving ODE performs better in which case and why?","Midpoint method, Heun's method and Ralston method- all are 2nd order Runge-Kutta methods. I know how these methods work. Are there some specific functions for which one of these methods performs better than the other two? If yes, what are those functions? And why do we see the difference in performance?","['numerical-methods', 'ordinary-differential-equations']"
3337302,"Is $\{\sin^n{(n)}:n\in\mathbb{N}\}$ dense in $[-1,1]$?","I know that it's true that the set $\{\sin{(n)}:n\in\mathbb{N}\}$ is dense in $[-1,1]$ but is the set $\{\sin^n{(n)}:n\in\mathbb{N}\}$ also? I would assume it is but I'm unsure of how to prove this because the $n$ th power can change the sign of the terms and reduces their absolute value. On a similar note, is it true that $$\limsup_{n\to\infty}\sin^n{(n)}=1$$ $$\liminf_{n\to\infty}\sin^n{(n)}=-1$$ where $n\in\mathbb{N}$ ? Both of these results would follow if the associated set is dense in $[-1,1]$ but if the initial statement is false then is it possible to seperately prove the limits above? I have no university level education so I don't think I would be able to provide context such as my own working etc. but I'm quite interested in seeing a proof of the above results as I cannot find them elsewhere.","['limits', 'trigonometry', 'supremum-and-infimum', 'sequences-and-series']"
3337332,Entire function whose square or composition with itself is a polynomial,"Let $f$ be an entire function whose square $f^2$ is a polynomial. Then is $f$ a polynomial as well? I think due to the Great Picard Theorem, since $f$ cannot assume any complex value infinitely many times, it is forced to be a polynomial. Is my argument correct? Also if $f$ is an entire function such that $f(f(z))$ is a polynomial, the same reasoning with the Great Picard Theorem shows that $f$ is again forced to be a polynomial. Would anyone please give me a comment on my argument?",['complex-analysis']
3337358,Does a false statement always have a counterexample?,"It feels like a dumb question, but is it always the case that a false statement has a counterexample? Is there a proof of it (or of the contrapositive, if it has no counterexample it must be true)?","['logic', 'discrete-mathematics']"
3337414,Is the main purpose of the dot product to find the angle between 2 vectors?,"From what I have read , there is no trigonometric way to find the angle between the hypotenuse and the adjacent side of a triangle unless that triangle is a right triangle. Or alternatively said, it is trigonometrically impossible to find an angle between 2 sides of an oblique triangle, if all you know is the length of those 2 adjacent sides. But using the dot product, we are able to find the length required to make the adjacent side perpendicular to the opposite side, where that opposite side intersects the hypotenuse. To clarify what I mean I attached an illustration: click me Then we can use trigonometry to find the angle between the hypotenuse and the adjacent side because now this triangle is a right triangle. My questions is: I've been trying to understand the importance of the dot product geometrically. However, I'm recently wondering if the real importance of the dot product is not what it geometrically represents but what it can be used to find. So is the real importance/purpose of the dot product is that we can use it to ""convert"" 2 vectors into 2 vectors that form a right triangle so we can find the angle between them knowing only the magnitude of those two vectors?","['calculus', 'vectors', 'trigonometry']"
3337431,"The derivatives of a real polynomial function $f(x,y)$ are divisible by a certain polynomial of $x$ and $y$. What can we know about $f\mkern1mu$?","Given $f(x,y)$ , a two real variable polynomial such that $\frac{\partial f(x,y)}{\partial x}$ and $\frac{\partial f(x,y)}{\partial y}$ are divisible by $x^2+y^2-1$ . Prove that there exist a polynomial $g(x,y)$ and a constant $c$ such that: $$f(x,y)= g(x,y){(x^2+y^2-1)}^2+c$$ That is the problem I'm currently trying to solve. I first tried to write de derivatives in the form $P(x,y)*
({x^2+y^2-1})$ with $P(x,y)$ being a polynomial. Then tried to write both $P$ and ${x^2+y^2-1}$ as derivatives of a function (one at a time) to perform integrarion by parts, but it led me nowhere. Any ideas in how to solve it? If it's possible to just give me a hint in how to start and not the whole solution I'd appreciate it very much","['multivariable-calculus', 'polynomials', 'real-analysis']"
3337432,In how many ways we can distribute 7 distinct balls among 3 students such that everyone gets at least 2 balls?,"So in order to solve this question, I first found all the number of ways in which every student gets at least one ball, i.e. $$3^7-3C2 \times (2^7-2) - 3C1=1806$$ and then I subtracted it with number of ways where exactly one ball is given to one or two students, i.e. $$1806-(3\times7C1(6C2+6C3+6C4))-(3\times7C1\times6C1)=1806-1050-126
=630 ways$$ So can anyone tell is this approach is right? and if you are still not able to understand my answer, please ignore it and solve the question. Thanks in advance","['permutations', 'combinations', 'combinatorics', 'contest-math']"
