question_id,title,body,tags
1309576,Hypothesis Testing Confusion - Laboratory Mice,"I've slowly been building up some confidence on these types of problems but after the easy plug-n-chug I get very confused on what to do. There is a solution I found online for this question (number 1, solution 1) but I get confused on the very last step, where they say .046 > .05. The question is: A colony of laboratory mice consists of several thousand mice. The average
weight of all the mice is 32 grams with a standard deviation of 4 grams. A laboratory assistant
was asked by a scientist to select 25 mice for an experiment. However, before performing the
experiment, the scientist decided to weigh the mice as an indicator of whether the assistants
selection constituted a random sample or whether it was made with some unconscious bias
(perhaps the mice selected were the ones that were slowest in avoiding the assistant, which
might indicate some inferiority about this group). If the sample mean of the 25 mice was
30.4, would this be significant evidence, at the 5 percent level of significance, against the
hypothesis that the selection constituted a random sample? My steps were: Ho = mu-not is 32 grams (selection is random) H1 = mu is not 32 grams (selection is not random) standard deviation is 4 grams n = 25 mice x-bar (sample mean) = 30.4 Confidence Interval is 95% (level of significance is .05) All I really did was find the p-value using: (x-bar - mu) / (std dev / sqrt(n)) p-value: |30.4 - 32| / (4/5) = 2 The probability of rejecting Ho = (Z > 2) Value based on the confidence interval would be the level of significance divided by 2 since this is a two-sided confidence interval. Looking this up in a z-table I got 1.96. However, I don't know where to go from here especially since the solutions page has .046 < .05, which I'm not sure how to get. Can someone please explain this?","['hypothesis-testing', 'statistics']"
1309606,Finding $\lim\limits_{n\to\infty }\frac{1+\frac12+\frac13+\cdots+\frac1n}{1+\frac13+\frac15+\cdots+\frac1{2n+1}}$,I need to compute:  $\displaystyle\lim_{n\rightarrow \infty  }\frac{1+\frac{1}{2}+\frac{1}{3}+\frac{1}{4}+\cdots+\frac{1}{n}}{1+\frac{1}{3}+\frac{1}{5}+\frac{1}{7}+\cdots+\frac{1}{2n+1}}$. My Attempt : $\displaystyle\lim_{n\rightarrow \infty  }\frac{1+\frac{1}{2}+\frac{1}{3}+\frac{1}{4}+\cdots+\frac{1}{n}}{1+\frac{1}{3}+\frac{1}{5}+\frac{1}{7}+\cdots+\frac{1}{2n+1}}=\lim_{n\rightarrow \infty  }\frac{2s}{s}=2$. Is that ok? Thanks.,"['sequences-and-series', 'harmonic-numbers', 'calculus', 'limits']"
1309628,Easier ways to prove $\int_0^1 \frac{\log^2 x-2}{x^x}dx<0$,"Prove that $$\int_0^1 \frac{\log^2 x-2}{x^x}dx<0$$ One way to do this is use the idea in the proof of Sophomore's dream. We have
$$x^{-x}=\exp(-x\log x)=\sum_{n=0}^\infty\frac{(-1)^nx^n\log^n x}{n!}$$
Therefore, using the change of variable $x=\exp(-t/(n+1))$ we have $$\begin{aligned}\int_0^1 \frac{\log^2 x}{x^x}dx=&\sum_{n=0}^\infty\frac{(-1)^n}{n!}\int_0^1x^n\log^{n+2}xdx\\
=&\sum_{n=0}^\infty\frac{(n+1)^{-(n+3)}}{n!}\int_0^\infty t^{n+2}e^{-t}dt\\
=&\sum_{n=0}^\infty\frac{(n+1)^{-(n+3)}(n+2)!}{n!}\\
=&\sum_{n=0}^\infty(n+1)^{-(n+2)}(n+2)\\
=&\sum_{n=1}^\infty n^{-(n+1)}(n+1)\\
=&\sum_{n=1}^\infty n^{-n}+n^{-(n+1)}\\
<&2\sum_{n=1}^\infty n^{-n}\\
=&\int_0^1\frac{2}{x^x}dx
\end{aligned}$$ Hence the result follows. I am curious if there are any other methods to prove this, especially I am interested in easier approaches. P.S. This was a bonus problem in an assignment from a multivariable calculus class.","['sequences-and-series', 'real-analysis', 'improper-integrals', 'integral-inequality']"
1309701,"Does $\int_{-1}^1\frac{\arctan x}{\text{arctanh}\,x}\,\mathrm{d}x$ have a closed form?","$$\newcommand{\arctanh}{~\mathrm{arctanh}~}\newcommand{\sech}{~\mathrm{sech}~}$$ $$I=\int_{-1}^1\frac{\arctan x}{\arctanh x}\,\mathrm{d}x$$
Mathematica gives an approximate result of $I=1.581949621806183890451628...$, but no exact form. I predict it's a function of $e$ and $\pi$, and perhaps even the Golden Ratio $\phi$ ( It certainly wouldn't be the first time ) The motivation behind this question is pure curiosity. I thought the shape looked nice :) 1st edit: Substitutions of $x=\tan u$ and $x=\tanh u$ respectively yield
$$I= 2\int_{-\pi/4}^{\pi/4}\dfrac{u\sec^2u}{\ln|\frac{1+\tan u}{1-\tan u}|}\,\mathrm{d}u$$
$$I= \int_{-\infty}^{\infty}\dfrac{\arctan(\tanh u)}{u}\sech^2u\,\mathrm{d}u$$ 2nd edit: I've considered another approach starting with parameterizing the desired integral by
$$I_a=\int_{-1}^1\frac{\arctan ax}{\arctanh x}\,\mathrm{d}x$$
so that
$$\frac{\partial I_a}{\partial a}=\int_{-1}^1\frac{x}{(1+(ax)^2)\arctanh x}\,\mathrm{d}x$$
Integrating by parts with
$$\begin{matrix}u=\dfrac{1}{\arctanh x}&&\mathrm{d}v=\dfrac{x}{1+(ax)^2}\,\mathrm{d}x\\[1ex]
\mathrm{d}u=\dfrac{\mathrm{d}x}{(x^2-1)\arctanh^2x}&&v=\dfrac{1}{2a^2}\log(1+(ax)^2)\end{matrix}$$
yields the following integral:
$$\frac{\partial I_a}{\partial a}=\frac{1}{2a^2}\int_{-1}^1\frac{\log(1+(ax)^2)}{(1-x^2)\arctanh^2x}\,\mathrm{d}x$$
which can be modified by a substitution of $y=\arctanh x$ to obtain
$$\frac{\partial I_a}{\partial a}=\frac{1}{2a^2}\int_{-\infty}^\infty \frac{\log(1+(a\tanh y)^2)}{y^2}\,\mathrm{d}y$$ I have an idea of approaching the remaining integral using the series expansion of $\log(1+x)$; namely, the integral would become
$$\frac{\partial I_a}{\partial a}=\frac{1}{2a^2}\int_{-\infty}^\infty \frac{\mathrm{d}y}{y^2}\sum_{k=1}^\infty\frac{(-1)^{k+1}}{k}(a\tanh y)^{2k}=-\frac{1}{2a^2}\sum_{k=1}^\infty \frac{a^{2k}(-1)^k}{k}\underbrace{\int_{-\infty}^\infty \frac{\tanh^{2k}y}{y^2}\,\mathrm{d}y}_{J_k}$$
According to this question , we have a closed from $J_k$ in the case of $k=1$ and potentially all $k>1$ in terms of the Riemann zeta function, but I have yet to do any more investigation. Another method that occurred to me was to consider a keyhole contour to tackle $\dfrac{\partial I_a}{\partial a}$ but I'm afraid I'm not familiar enough with complex analysis to make that jump just yet.","['closed-form', 'special-functions', 'definite-integrals', 'integration']"
1309729,Need help with Mean Value Theorem Please! [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Have a question from a Calculus past paper and don't really know where to go with this question, any help would be appreciated. The question from the paper is: Suppose that $0<a<b.$
Show that $\frac{\sinh b-\sinh a}{\cosh b- \cosh a}=\coth (c)$ for some $c\in(a,b)$. (Hint: Apply the mean value theorem with $f(x)=\sinh x-\lambda \cosh x$ for a suitable choice of $\lambda \in \mathbb{R}$. Just looking for any input to help solve this question, Many Thanks.","['analysis', 'calculus']"
1309742,question from do carmo diff. geometry,"I am studying differential geometry myself from Do carmo and i didn't understand the question : show that if a surface is tangent to a plane along a curve , then the points of this curve are either parabolic or planar . At the question i didn't understand the sentence ' surface is tangent to a plane along a curve ' 
Please firstly help  me about it and later maybe hints for solution",['differential-geometry']
1309780,Why cannot $(2x^2 + x)^2$ be simplified to $2x^4 + x^2$?,"So, I want to simplify an equation : $(2x^2 + x)^2$. I thought this would simplify to $2x^4 + x^2$ But, if you input a value for $x$, the answers do not equal. For example, if you input $x = 3$, then: 
$$(2x^2+x)^2
= 21^2
= 441$$ AND:
$$2x^4 + x^2
= 2(82) + 9
= 173$$
Can anyone explain why this is the case?",['algebra-precalculus']
1309794,"Prove that $M(t)^2 - t$ is a martingale, $M(t)$ is a symmetric random walk","Prove that $M(t)^2 - t$ is a martingale, $M(t)$ is a symmetric random walk. My question here mainly has to do with the $F_{t}$ measurability of $M(t)^2 - t$, where $F_{t} = \sigma (X_1 , X_2, ... , X_t)$. If a function $M(t)$ is a measurable wrt $F_{t} = \sigma (X_1 , X_2, ... , X_t)$, is it always true that its square is also $F_{t}$- measurable?","['stochastic-calculus', 'stochastic-analysis', 'stochastic-processes', 'measure-theory']"
1309827,Completeness of the Hausdorff distance.,"THEOREM Let us define $$F(X) := \{ A \subseteq X | A \neq \emptyset, A - \text{closed and bounded} \} $$
Then if $(X, \rho ) $ is complete, then $(F(X), d_h )$ is complete. Are there any interesting proofs of this theorem other than the ones with long computations with $\epsilon$? I have been searching the internet for a while, but could not find anything.","['metric-spaces', 'complete-spaces', 'general-topology']"
1309839,How can affine coordinate rings be canonically identified as $k$-algebras?,"Exercise 1.5 of Hartshorne asks us to show (in one direction) that any affine coordinate ring $k[x_1,\dots,x_n]/I(Y)$ is a finitely-generated $k$-algebra with no nilpotents. The second part is quite simple - we know $I(Y)$ is radical by Nullstellensatz so the quotient is reduced. However, the second part is trickier for me - we're looking for $k\to k[x_1,\dots,x_n]/I(Y)$ that is finitely generated. Presumably this is somehow canonical, but I'm not sure how to find it. In short, how do I construct this map?","['algebraic-geometry', 'affine-geometry', 'commutative-algebra']"
1309841,find extreme values of $\cos(x)+\cos(y)+\cos(z)$ when $x+y+z=\pi$,"How can I find the maximum and minimum of $\cos(x)+\cos(y)+\cos(z)$ if $x,y,z\geq0$ such that they are vertices of a triangle with $x+y+z=\pi$. I don't know how to start, but I feel like the Lagrange multipliers are a good place to start.","['lagrange-multiplier', 'multivariable-calculus']"
1309847,Is $\sum_{k\leqslant n} f'(k)f'(n-k) \asymp f'(n)f(n)$ when $f'$ is positive decreasing?,"In this answer of a question of mine, the user Homegrown Tomato
  gave a nice argument that somewhat shows that $$\int_{\substack{t+s\leqslant x \\ t,s \geqslant 0}} f'(t)f'(s)dtds \asymp f(x)^2.$$ I actually improved this statement (under the hypotheses of my
  question) and concluded that in fact it's asymptotic to $C\cdot f(x)^2$ for some positive real constant $C$, but I'm not sure whether
  that's beside the point of my actual question here or not. I'm trying to estimate $\sum_{k\leqslant n} f'(k)f'(n-k)$ for $C^0$ decreasing $f'$, like $f'(x) = 1/\log{x}$, or $x^{-1},x^{-1/2},x^{-1/2}\log{x}$, etc. Unlike the case of $\sum_{k\leqslant n} f'(k)$, where to use the integral as an estimate is almost direct, I think something like $$ \sum_{k\leqslant n} f'(k)f'(n-k) \overset{?}\sim \int_{0\leqslant t\leqslant n} f'(t)f'(n-t)dt \tag{1}$$ must be true, but I was not able to prove. Well, still on that thought, the integration here is occuring on part of the boundary of a triangle, the same triangle of the integration on my previous question that I quoted above! So I thought in to try to relate the two questions, using something like Stokes or Reynolds' transport theorem , in order to get $$\int_{0\leqslant t\leqslant x} f'(t)f'(x-t)dt \overset{?}\approx \frac{d}{dx}\int_{\substack{t+s\leqslant x \\ t,s \geqslant 0}} f'(t)f'(s)dtds \overset{?}\approx f'(x)f(x) \tag{2}.$$ So what I'm asking is: Is there a way to formalize (1) and (2) , or at least one of them? And if no (or even if yes), there is another way (an easier, preferably haha) to show the statement of the question? In the worst-case scenario, a counterexample will be welcome hahaha","['real-analysis', 'sequences-and-series', 'integration', 'asymptotics', 'multivariable-calculus']"
1309853,Proving Galmarino's Test,"Galmarino's Test gives a condition equivalent to being a stopping time. It says: Let $X$ be a continuous stochastic process with index set $\mathbb{R}_+$ (i.e. each sample path is a continuous function of time). Let $\mathscr{F}$ be the filtration generated by $X$. Then a random time $T$ is a stopping time iff for every pair of outcomes $\omega$ and $\omega'$, $T(\omega) = t$, $X_s(\omega) = X_s(\omega')$ for $s \leq t \implies T(\omega') = t$ The condition essentially says that the map $T$ restricted to $\{T \leq t\}$ factors through $(X_s)_{s \leq t}$, and I can prove that it is necessary by using a monotone class argument. I don't know how to prove the converse though.","['probability-theory', 'stopping-times', 'martingales', 'stochastic-processes']"
1309857,What's the relation between different antiderivatives?,"If a function $f(x)$ has different forms of antiderivatives: $\frac { d }{ dx } { F }_{ 1 }(x)=f(x)$ $\frac { d }{ dx } { F }_{ 2 }(x)=f(x)$ What's the relationship between $F_1$ and $F_2$, is that ${F}_{1}(x)-{F}_{2}(x)=constant$ correct? For example, question find $\int { \frac { dx }{ { x }^{ 4 }-1 } = } $ ? Method 1: $\int { \frac { dx }{ { x }^{ 4 }-1 } =\int { \frac { dx }{ \left( { x }^{ 2 }-1 \right) \left( { x }^{ 2 }+1 \right)  } =\frac { 1 }{ 2 } \int { \frac { dx }{ { x }^{ 2 }-1 } -\frac { 1 }{ 2 } \int { \frac { dx }{ { x }^{ 2 }+1 }  } =\frac { 1 }{ 4 } ln\left| \frac { x-1 }{ x+1 }  \right| -\frac { 1 }{ 2 } arctan(x) } +c }  } $ Method 2:$\int { \frac { dx }{ { x }^{ 4 }-1 } =\frac { 1 }{ 2 } \int { \frac { d{ x }^{ 2 } }{ { \left( { x }^{ 2 } \right)  }^{ 2 }-1 } =\frac { 1 }{ 2 } ln\left| \frac { { x }^{ 2 }-1 }{ { x }^{ 2 }+1 }  \right| +c }  } $ Ok, now the question is: what's the relation between $ln\left| \frac { { x }^{ 2 }-1 }{ { x }^{ 2 }+1 }  \right| $ and $\frac { 1 }{ 2 } ln\left| \frac { { x }-1 }{ { x }+1 }  \right| -arctan(x)$ ? Does the equation below is correct and how to prove it? $ln\left| \frac { { x }^{ 2 }-1 }{ { x }^{ 2 }+1 }  \right| =\frac { 1 }{ 2 } ln\left| \frac { { x }-1 }{ { x }+1 }  \right| -arctan(x) +constant$",['calculus']
1309864,Why does $e^{-(x^2/2)} \approx \cos[\frac{x}{\sqrt{n}}]^n$ hold for large $n$?,"Why does this hold:
$$
e^{-x^2/2} = \lim_{n \to \infty} \cos^n \left( \frac{x}{\sqrt{n}} \right)
$$ I am not sure how to solve this using the limit theorem.","['central-limit-theorem', 'probability', 'limits', 'exponential-function']"
1309866,Topology on $\mathbb{R}$ strictly coarser (resp. finer) than the usual one which is still Hausdorff (resp. connected),"The following are simple observations. Suppose $\mathcal{T}_1,\mathcal{T}_2$ are two topologies on a set $X$ such that $\mathcal{T}_1$ is finer than $\mathcal{T}_2$ . If $( X ,\mathcal{T}_2 )$ is Hausdorff, then so is $( X ,\mathcal{T}_1 )$ . If $( X ,\mathcal{T}_1 )$ is connected,  then so is $( X ,\mathcal{T}_2 )$ . The real numbers with the usual topology is both Hausdorff and connected, which leads to the following two questions. Is there a topology on the real numbers strictly coarser than the usual one, which makes it still Hausdorff? Is there a topology on the real numbers strictly finer than the usual one, which makes it still a connected space?","['separation-axioms', 'examples-counterexamples', 'connectedness', 'general-topology']"
1309901,Cardinality of all subsets of cardinality $\aleph_0$ or $\aleph$ in $\mathbb{R}$,"What is the cardinality of all subsets of cardinality $\aleph_0$ in $\mathbb{R}$?
And of all subsets of cardinality $\aleph$ in $\mathbb{R}$? Since both are subsets of $P(\mathbb{R})$ , I conclude both have cardinality less or equal to $2^{\aleph}$.
How to proceed from here?","['elementary-set-theory', 'cardinals']"
1309925,Bergman space. What is area measure?,"I have read that the Bergman space $A^p(\Omega)$ consist of all the analytic functions $f$ in $\Omega$, such that 
$$
\left( \int_{\Omega} |f(z)|^p dA \right)^{1/p} < \infty
$$
where $dA$ is the area measure. I am very confuse with what area measure means, I haven't took measure theory yet, my intuition says that 
$$
\int_{\Omega} |f(z)|^p dA = \iint_{\Omega}|f(x+iy)|^p dxdy 
$$
Is this right ?? If not how can I compute an integral with $dA$? How about now if $dA_w$ is the weighted area measure?","['bergman-spaces', 'area', 'functional-analysis', 'measure-theory']"
1309948,Total number of divisors of factorial of a number,"I came across a problem of how to calculate total number of divisors of factorial of a number. I know that total number of divisor of a number  $n= p_1^a p_2^b p_3^c $ is $(a+1)*(b+1)*(c+1)$ where $a,b,c$ are the powers of a number $n$ and $1<n<100000$. But how to calculate total number of divisiors for $n!$","['prime-factorization', 'number-theory', 'algebra-precalculus', 'elementary-number-theory', 'factorial']"
1309966,Work of Ted Kaczynski,"I hope this question is not too crazy sounding, but I was wondering if anyone is familiar with the work of Ted Kaczynski (or even has cited/used it before).
After reading in Lars Ahlfors' Complex Analysis and Serge Lang's book by the same name, I became interested in some of the historic results in complex analysis. I know that Kaczynski did work in the field of complex analysis and specifically geometric function theory. From what I have gathered, he was actually rather brilliant as a research mathematician. What in specific did he research and how are his results used today? (If at all). Again, I do not want to know about his political views or his history as the Unabomber. I am only interested in the utility of his mathematics.","['math-history', 'complex-analysis', 'soft-question']"
1309976,"If $Z=\frac{1}{\partial_{x}^{2}+\partial_{x}\partial_{y}-12\partial_{y}^{2}}.y e^{3x+y}$, what is $Z$?","If: $$Z=\frac{1}{\partial_{x}^{2}+\partial_{x}\partial_{y}-12\partial_{y}^{2}}y e^{3x+y}$$ Then what is $Z$? I know that: $$\frac{1}{\partial_{x}^{2}+\partial_{x}\partial_{y}-12\partial_{y}^{2}}y e^{3x+y}=e^{3x+y}\frac{1}{(\partial_{x}+3)^{2}+(\partial_{x}+3)(\partial_{y}+1)-12(\partial_{y}+1)^{2}}y $$ but I don't know the value of:
$$\frac{1}{(\partial_{x}+3)^{2}+(\partial_{x}+3)(\partial_{y}+1)-12(\partial_{y}+1)^{2}}y$$ Is there a general way to find the value of equations of the form: $$\frac{1}{\phi(\partial_{x},\partial_{y})}f(x,y)?$$ The answer is actually $Z=e^{3x+y}{\frac{1}{98 }(21 x^3 - 8 x + 14 x y)}$","['partial-derivative', 'ordinary-differential-equations', 'partial-differential-equations']"
1310009,Subsheaf generated by one section is coherent,"I'm working on exercise II.5.15 in Hartshorne's book. I need to prove the following bit. Let $ X $ be a noetherian scheme. Let $\mathscr {F }$ be a quasi coherent sheaf on $ X$. Then the subsheaf $ \mathscr{G}\subset\mathscr{F}$ generated by $s\in \mathscr{F}(X)$ is coherent. One idea I have is to show that $ \mathscr{G}(V)=\mathcal{O}_{X}(V)s$. I'm unable to prove that the gluing axiom of sheaves in this case. This answer explains the idea of a subsheaf generated by sections. However, the definition is nonconstructive and I don't see a way to use it: Some question of sheaf generated by sections As a bonus, can we generalise this question to finitely many sections?","['algebraic-geometry', 'sheaf-theory']"
1310054,"For which values of $p,q$ does the integral $\int_0^1 x^p (\ln\frac{1}{x})^qdx$ converge?","For which values of $p,q$ does the integral $\int_0^1 x^p (\ln\frac{1}{x})^qdx$ converge? I use the substitution $t=1/x$ to obtain this better looking integral: $\int_1^\infty \frac{(\ln t)^q}{t^{p+2}}$ . Integration by parts gives me a recurence formula for the integral, but $p,q$ are not necessarily integers so I don't think that's the right approach.","['calculus', 'improper-integrals']"
1310060,Interesting Array of Integers with Strange Pattern,"I was experimenting and I found this pattern: Start with an (infinite) array with top row with all ones, and leftmost two columns also all ones. $$
        \begin{matrix}
        1 & 1 & 1 & 1 & 1 & 1 & 1 & 1 & \cdots \\
        1 & 1 & ? & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & ? & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & ? & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & ? & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & ? & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & ? & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & ? & ? & ? & ? & ? & ? & \cdots \\
        \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \ddots \\
        \end{matrix}
$$ Then, to find the columns, starting from the top row, add numbers on the diagonal to the left: $$
        \begin{matrix}
        1 & \color{blue}{1} & \color{blue}{1} & 1 & 1 & 1 & 1 & 1 & \cdots \\
        \color{blue}{1} & 1 & \color{blue}{1+1} & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & ? & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & ? & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & ? & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & ? & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & ? & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & ? & ? & ? & ? & ? & ? & \cdots \\
        \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \ddots \\
        \end{matrix}
$$
After this step, replace the numbers below the last one like this:
$$
        \begin{matrix}
        1 & 1 & 1 & 1 & 1 & 1 & 1 & 1 & \cdots \\
        1 & 1 & 2 & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & 2 & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & 2 & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & 2 & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & 2 & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & 2 & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & 2 & ? & ? & ? & ? & ? & \cdots \\
        \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \ddots \\
        \end{matrix}
$$ Repeat: $$
        \begin{matrix}
        1 & 1 & \color{red}{1} & \color{red}{1} & 1 & 1 & 1 & 1 & \cdots \\
        1 & \color{red}{1} & 2 & \color{red}{1+1} & ? & ? & ? & ? & \cdots \\
        \color{red}{1} & 1 & 2 & \color{red}{1+1+1} & ? & ? & ? & ? & \cdots \\
        1 & 1 & 2 & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & 2 & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & 2 & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & 2 & ? & ? & ? & ? & ? & \cdots \\
        1 & 1 & 2 & ? & ? & ? & ? & ? & \cdots \\
        \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \ddots \\
        \end{matrix}
$$ Replace: $$
        \begin{matrix}
        1 & 1 & 1 & 1 & 1 & 1 & 1 & 1 & \cdots \\
        1 & 1 & 2 & 2 & ? & ? & ? & ? & \cdots \\
        1 & 1 & 2 & 3 & ? & ? & ? & ? & \cdots \\
        1 & 1 & 2 & 3 & ? & ? & ? & ? & \cdots \\
        1 & 1 & 2 & 3 & ? & ? & ? & ? & \cdots \\
        1 & 1 & 2 & 3 & ? & ? & ? & ? & \cdots \\
        1 & 1 & 2 & 3 & ? & ? & ? & ? & \cdots \\
        1 & 1 & 2 & 3 & ? & ? & ? & ? & \cdots \\
        \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \ddots \\
        \end{matrix}
$$ Repeat: $$
        \begin{matrix}
        1 & 1 & 1 & \color{blue}{1} & \color{blue}{1} & 1 & 1 & 1 & \cdots \\
        1 & 1 & \color{blue}{2} & 2 & \color{blue}{1+2} & ? & ? & ? & \cdots \\
        1 & \color{blue}{1} & 2 & 3 & \color{blue}{1+2+1} & ? & ? & ? & \cdots \\
        \color{blue}{1} & 1 & 2 & 3 & \color{blue}{1+2+1+1} & ? & ? & ? & \cdots \\
        1 & 1 & 2 & 3 & ? & ? & ? & ? & \cdots \\
        1 & 1 & 2 & 3 & ? & ? & ? & ? & \cdots \\
        1 & 1 & 2 & 3 & ? & ? & ? & ? & \cdots \\
        1 & 1 & 2 & 3 & ? & ? & ? & ? & \cdots \\
        \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \ddots \\
        \end{matrix}
$$ Replace: $$
        \begin{matrix}
        1 & 1 & 1 & 1 & 1 & 1 & 1 & 1 & \cdots \\
        1 & 1 & 2 & 2 & 3 & ? & ? & ? & \cdots \\
        1 & 1 & 2 & 3 & 4 & ? & ? & ? & \cdots \\
        1 & 1 & 2 & 3 & 5 & ? & ? & ? & \cdots \\
        1 & 1 & 2 & 3 & 5 & ? & ? & ? & \cdots \\
        1 & 1 & 2 & 3 & 5 & ? & ? & ? & \cdots \\
        1 & 1 & 2 & 3 & 5 & ? & ? & ? & \cdots \\
        1 & 1 & 2 & 3 & 5 & ? & ? & ? & \cdots \\
        \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \ddots \\
        \end{matrix}
$$ I guess you get the idea now. So after filling in the array, I got: $$
        \begin{matrix}
        1 & 1 & 1 & 1 & 1 & 1 & 1 & 1 & \cdots \\
        1 & 1 & 2 & 2 & 3 & 3 & 4 & ? & \cdots \\
        1 & 1 & \color{red}{2} & 3 & 4 & 5 & 7 & ? & \cdots \\
        1 & 1 & 2 & \color{red}{3} & 5 & 6 & 9 & ? & \cdots \\
        1 & 1 & 2 & 3 & \color{red}{5} & 7 & 10 & ? & \cdots \\
        1 & 1 & 2 & 3 & 5 & \color{red}{7} & 11 & ? & \cdots \\
        1 & 1 & 2 & 3 & 5 & 7 & \color{red}{11} & ? & \cdots \\
        1 & 1 & 2 & 3 & 5 & 7 & 11 & \color{red}{?} & \cdots \\
        \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \ddots \\
        \end{matrix}
$$ So it looks like the numbers on the diagonal might be the prime numbers. But computing the next column destroys this hope: $$
        \begin{matrix}
        1 & 1 & 1 & 1 & 1 & 1 & 1 & 1 & \cdots \\
        1 & 1 & 2 & 2 & 3 & 3 & 4 & 4 & \cdots \\
        1 & 1 & \color{red}{2} & 3 & 4 & 5 & 7 & 8 & \cdots \\
        1 & 1 & 2 & \color{red}{3} & 5 & 6 & 9 & 11 & \cdots \\
        1 & 1 & 2 & 3 & \color{red}{5} & 7 & 10 & 13 & \cdots \\
        1 & 1 & 2 & 3 & 5 & \color{red}{7} & 11 & 14 & \cdots \\
        1 & 1 & 2 & 3 & 5 & 7 & \color{red}{11} & 15 & \cdots \\
        1 & 1 & 2 & 3 & 5 & 7 & 11 & \color{red}{15} & \cdots \\
        \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \ddots \\
        \end{matrix}
$$ Writing out this sequence: $$2, 3, 5, 7, 11, 15, \cdots $$ So my question is, what is this sequence, that mirrored the primes but then suddenly diverged?","['arithmetic', 'matrices']"
1310061,Cardinality of equivalence relations in $\mathbb{N}$,"I came across this long proof on this site: Cardinality of relations set But I would like to know whether my direction can work. Say we want to find the cardinality of all equivalence relations in $\mathbb{N}$. Since it is a subset of all relations in $\mathbb{N}$, I conclude it has a cardinality smaller or equal to $\aleph$. Now, define an injective function from $P(\mathbb{N})$ to the set of equivalence relations by matching each subset of $\mathbb{N}$ with the identity relation (which is an equivalence relation in $\mathbb{N}$. Therefore the cardinality of all equivalence relations in $\mathbb{N}$ is greater or equal to $\aleph$ and using CSB we get the desired result. Seems legit?","['elementary-set-theory', 'equivalence-relations', 'cardinals']"
1310079,Using linear algebra (e.g. matrix) methods to solve a system of linear inequalities,"Say we have the equation $Ax>b$, where $A$ is an M -by- N matrix, $b$ is a known vector of length N , x is an unknown vector of length N , and the inequality sign means that each element of $Ax$ is greater than the corresponding element of $b$. Is there some linear-algebra-based method, such as e.g. some modification of LU decomposition or something similar, that would be amenable to programming on a computer and which would allow me to generically solve this system for $x$, given numerical values for $A$ and $b$? I will also accept any method of determining merely whether a solution exists, if not any solutions themselves. EDIT: I should clarify that I'm mainly working with matrices with N and M both less than 10, so an exact method that works analogously to e.g. LU decomposition will probably be faster than an iterative method.","['systems-of-equations', 'linear-programming', 'numerical-linear-algebra', 'linear-algebra', 'inequality']"
1310087,${n \choose m}$ on periodic lattice (Bravais),How can I generate all symmetry-inequivalent selections of m sites on a periodic 2d (Bravais) lattice with n sites? Are there some general results or theorems which may be useful in this type of problem?,"['algorithms', 'abstract-algebra', 'group-theory', 'discrete-mathematics']"
