question_id,title,body,tags
1554214,When can we restrict/condition a probability measure to a subset of zero measure?,"If $\mu(C)>0$, $$\mu_C(A)=\frac{\mu(A\cap C)}{\mu(C)}$$ is well-defined. If $\mu(C)=0$ things get hairy. If $C=\{x\}$ (single point) then $\mu_C=\delta_x$. If $C=\bigcup_{i=1}^nx_i$ (a finite collection of points) and $\mu$ has density $f$ w.r.t. Lebesgue measure then $$\mu_C\propto \sum_{i=1}^n f(x_i)\delta_{x_i}$$ (as long as not all $f(x_i)$ are zero). What about general case of $\mu(C)=0$? Any conditions on $\mu$ that would allow such a restriction? Would non-singularity be sufficient? Is the following limit well-defined: $$\mu_C(A)=\lim_{\epsilon\to 0}\mu_{C_\epsilon}(A)$$
where $C_\epsilon=\bigcup_{x\in C}B_x(\epsilon)$?","['probability', 'measure-theory']"
1554225,Calculus (Limits) Doubt: $\theta - \cfrac{\theta^3}{3!} < \sin \theta < \theta$ use to solve limit.,"Following is the question I've been trying to work on but can't get enough of it: $$\lim_{n\rightarrow \infty} \sin\left(\cfrac{n}{n^2+1^2}\right) + \sin\left(\cfrac{n}{n^2+2^2}\right) + \cdots + \sin\left({\cfrac{n}{n^2+n^2}}\right) $$ I'm required to find the value of the above limit. All I could think about is to take $n^2$ common from numerator and denominator of each term. $$\lim_{n\rightarrow \infty} \sin\left(\cfrac{1/n}{1+1^2/n^2}\right) + \sin\left(\cfrac{1/n}{1+2^2/n^2}\right) + \cdots + \sin\left({\cfrac{1/n}{1+n^2/n^2}}\right) $$ Now since $n \to \infty$ then shouldn't each term inside the sine function be zero and thus value of limit be zero? Where am I going wrong in this approach? Also, I found a trick for this question specified in my book as: To use the following inequality : $$\color{blue}{\theta - \cfrac{\theta^3}{3!} < \sin \theta < \theta }$$ And then to replace $\theta$ with $\cfrac{n}{n^2+k^2}$. I've never seen this inequality before, can anyone refer to the proof of this inequality? (or give the proof). EDIT : After working with the suggestions posted in the comments and answers: (and the link of the duplicate post) I do get the following equation: $$ \lim_{n \to \infty} \sum_{k=1}^{n} \cfrac{1}{n} \left(\cfrac{1}{1+(k/n)^2}\right)$$ How can I convert this into Integral now?","['calculus', 'limits']"
1554228,Three people each flip two fair coins.Find the probability that exactly two of the people flipped one head and one tail.,"Three people each flip two fair coins.Find the probability that exactly two of the people flipped one head and one tail. Out of three persons,two persons can be chosen in $\binom{3}{2}$ ways.Each person flips two fair coins.So each persons gets $HH,HT,TH,TT$.Probability of a person getting one head and one tail is $\frac{1}{2}$. So the probability that exactly two of the people flipped one head and one tail is $\binom{3}{2}\times\frac{1}{2}\times\frac{1}{2}=\frac{3}{4}$ But my answer is wrong.What is wrong in my approach.Please help me.","['combinatorics', 'probability']"
1554248,How to deal with an indefinite L'Hôpital operation,"Today in our AP Calculus class, we learned what is called L'Hôpital's rule for finding the limit of indefinite limits $\infty/\infty$ or $0/0$. The operation works by continuing to take the derivative of the limit until the answer is not indeterminate. How would one ""identify ahead of time"" and if possible, solve for a limit that would be continuously deriving without achieving an indeterminate answer? For example something along the lines of $\lim_{x \to \infty} \dfrac{e^{x}}{e^{x}}$ Wouldn't this example be indefinitely deriving to achieve the answer?","['calculus', 'limits']"
1554262,Does Globally Lipchitz prove a solution exists for all time?,"From ODE I learned if $g$ is Lipchitz on $\mathbb{R}^n$ there exists a unique solution $y:\mathbb{R} \Rightarrow \mathbb{R}^n$ to the IVP 
\begin{eqnarray}
y' &=& g(y)\\
y(t_0) &=& y_0
\end{eqnarray}
where $t_0=0$ From what I understand, since $g$ is globally Lipchitz, then it is locally Lipchitz. From the fact it is locally Lipchitz, I can prove there exist a $c>0$ such that our IVP has a unique solution $y(t)$ on a small interval $[-c,c]$. What I don't understand is, how does a Globally Lipchitz function implies there exist a unique solution on $\mathbb{R}$? The only thing that comes to mind is this, (continuing from what we previously established) since $g$ is Globally Lipchitz and we have proven there exist a unique solution $y(t)$ on $[-c,c]$, I can pick a $t_1>0\in [-c,c]$ such that we have a new IVP 
\begin{eqnarray}
y' &=& g(y)\\
y(t_1) &=& y_1
\end{eqnarray}
Afterwards, it can be proven that this new IVP has a unique solution on some interval $[-c_1+t_1,c_1+t_1]$. Then you would continue iterating this procedure (making sure to pick $t_i>t_{i-1}$) until you construct $[c,\infty]$. You would apply a similar argument to construct the other half of our interval to get the complete $\mathbb{R}$. My only issue is, what if (let's say) after some large $n$, $[-c_n+t_n,c_n+t_n]$ becomes so small that the maximal interval converges to a fixed point and doesn't reach $\infty$?  How would you prevent that issue from happening? I'm new to the forum so I hope my question wasn't to vague. If you need me to clarify, please let me know. Thanks for the help.","['real-analysis', 'lipschitz-functions', 'ordinary-differential-equations']"
1554268,What's the probability that Erica has one boy and one girl?,"During a flight on an airplane, Eric strikes up a chat with Erica, the person sitting next to him. It turns out that Erica has two kids, and at least one of them is a girl born on a Tuesday. Being a mathematician, Eric decides to find the probability that Erica has a boy and a girl before asking her. What is the probability that Erica has one boy, and one girl? Assume an equal chance of giving birth to either gender and an equal chance to giving birth on any day. I was looking at the solution to this question and for some reason they were looking at the number of pairs of $bg$ in a two week time period. Why not a week period?",['probability']
1554278,Evaluating $\int_0^2 x(8-x^3)^{\frac{1}{3}}\ dx$,"What substitution would you use to get from
$$\int\limits_0^2 x(8-x^3)^{\frac{1}{3}}\ dx$$
to $$\int\limits_0^1 (1-t)^{a-1}t^{-a}\ dt, \ a\in(0,1)\ ?$$ I know how to evaluate the second integral and I thought that if I substitute $t={x^3\over8}$ I would reduce this to the form above, but what I get is $$\frac{8}{3}\int\limits_0^1 (1-y)^{\frac{1}{3}}y^{-\frac{1}{3}}\ dy$$","['substitution', 'complex-analysis', 'integration', 'definite-integrals']"
1554316,"If $P \in Syl_p(G)$ and $P$ is cyclic, then $N_G(P)=C_G(P)$","Let $G$ be a group such that $|G|=p^a m$ where $p$ is the smallest prime divisor of $|G|$.
        If $P \in Syl_p(G)$ and $P$ is cyclic, then $N_G(P)=C_G(P)$ Proof First, note that $C_G(P) \leq N_G(P) \leq G$. Thus, we are done if $|N_G(P)|/|C_G(P)|=1$.
        Since $P \leq G$, by Corollary 15, $N_G(P)/C_G(P)$ is isomorphic to a subgroup of $Aut(P)$.
        Since $P$ is cyclic of order $p^a$, we have $P \cong \mathbb{Z}/p^a \mathbb{Z}$.
        Thus, $|Aut(P)| = |Aut(\mathbb{Z}/ p^a \mathbb{Z})| = |(\mathbb{Z}/p^a \mathbb{Z})^{\times}|$ since
        $Aut(\mathbb{Z}/ p^a \mathbb{Z})| \cong (\mathbb{Z}/p^a \mathbb{Z})^{\times}$. 
        Then, $|Aut(P)| = \phi(p^a) = p^{a-1}(p-1)$ where $\phi$ is Euler's totient function.
        Thus, $N_G(P)/C_G(P)$ divides $p^{a-1}(p-1)$. Since $P$ is cyclic, $P$ in particular is abelian, and it follows that $P \leq C_G(P) \leq N_G(P)$. Since $P \leq N_G(P)$, there exists a positive integer $k_1, k_2$ such that $|N_G(P)|=k_1 p^a$ and $|C_G(P)|=k_2 p^a$.
Since $k_1 p^a$ divides $p^a m$, $k_1$ must divide $m$.
Since $|N_G(P)|/|C_G(P)|=k_1/k_2$, $|N_G(P)/C_G(P)|$ divides $m$. Since the prime divisors of $m$ are greater than $p$, it must be that $|N_G(P)/C_G(P)|=1$. This completes the proof. I don't really like the way argued the division of $m$. Is there a more succinct and better way to argue this? Thank you in advance!","['finite-groups', 'abstract-algebra', 'proof-verification', 'sylow-theory', 'group-theory']"
1554319,A conceptual problem in group theory,"As we all know that in group $S_n$ every pair of distinct  disjoint cycles commute .my doubt is is it reverse all true,mean if a pair of distinct cycles commute ,then they have to be disjoint??.i tried to find examples where distinct cycles commute but not disjoint,but fail to do so","['finite-groups', 'permutations', 'group-theory', 'symmetric-groups']"
1554392,Connection of Fourier's work with Fredholm's,"Im trying to formulate for myself in what sense Fredholms work on the Dirichlet problem is connected to Fouriers work on the heat equation. Fourier idea seems to have fundamental problems with convergence, while Fredholm concerns himself with existence of solutions via the integral equation $I \lambda - K$. There doesn't seem to be any series or convergence in the work of Fredholm, also anyone writing about the work of Fredholms have an abstract kernel $K$ and do not say anything about how this looked in his specific problems which makes it even harder to see the connection. Is there simple explanation why these problems seem so far apart? Own idea ; Fourier suggest solution in term of series. No one knows what this expression represent. Fredholm doesn't investigate the solution itself but rather tries showing that some solution exists. If it doesn't then fourier expression might not even be well defined. It turns out that this has solutions, and then people carry on investigating the convergence. Am I on the right track?","['math-history', 'fourier-analysis', 'partial-differential-equations', 'operator-theory', 'functional-analysis']"
1554412,Show that $P$ is symmetric.,"Let $P$ = $A(A^TA)^{-1}A^T$, where A is an m x n matrix with rank $n$. I feel like this is wrong, but here is my attempt:
$A(A^TA)^{-1}A^T$ = $AA^{-1}(A^T)^{-1}A^T$ = $I$
And $I^T$ = $I$, so the matrix is symmetric.","['matrices', 'transpose', 'symmetry', 'inverse', 'linear-algebra']"
1554414,"If a separately continuous function $f : [0,1]^2 \to \mathbb{R}$ vanishes on a dense set, must it vanish on the whole set?","Assume $f(x,y)$ is defined on $D=[0,1]\times[0,1]$, and $f(x,y)$ is continuous of each separate variables(i.e. if we fix $y$ to $y_0$, then $f(x,y_0)$ is continuous and vice versa). If $f(x,y)$ vanishes on a dense subset of $D$. Does $f$ vanishes on $D$?","['multivariable-calculus', 'real-analysis', 'continuity', 'analysis']"
1554418,How do you prove the injective nature of an isomorphism from $\mathbb{R}[x]/\langle x^2+1\rangle$ and $\mathbb{C}$,"I've been reviewing my notes for a course I'm taking and I am confused about my professor shows that $\mathbb{F}=\mathbb{R}[x]/\langle x^2+1\rangle$ is isomorphic to $\mathbb{C}$. I understand most of it but when it comes time to prove that the homomorphism is a bijection I get confused. Essentially, what he does is he shows that $f:\mathbb{F} \to \mathbb{C}: f(g)=g(i),g\in \mathbb{F}$ is a homomorphism and then shows the injective nature by showing that $\ker(f)={1_\mathbb{F} }$ and then he shows the bijective nature. I dont understand why this is a valid way of showing the injective nature of $f$. Could someone please explain it to me? Also, if you dont mind, would you be able to walk me through the logic of this proof? Thanks","['abstract-algebra', 'ring-theory']"
1554421,Name for the module corresponding to a square matrix,"I recently learned that for each $n \times n$ matrix $A$ with entries in some field $F$, there is a corresponding $F[x]$-module $M_A$. Namely, $M_A$ is the set $F^n$ with vector addition defined as usual, but with scalar multiplication defined by $f(x) \cdot v = f(A) \, v$ for each $f(x) \in F[x]$. My question is whether there is a name for the module $M_A$, and if so, what is it? I'm sorry that this is a bit of a trivial question, but I've looked around and have been unable to find an answer. If this question is inappropriate for this site please don't hesitate to let me know. Thanks.","['abstract-algebra', 'functional-analysis', 'terminology', 'representation-theory', 'linear-algebra']"
1554424,How do you solve $\frac{|x^2+5x+6|}{|x|-3} = 1$,"How do you solve $ \frac{|x^2+5x+6|}{|x|-3} = 1 $   ? I have tried rearranging, polynomial division, multiplying both sides by a a fraction to simplify to no avail for the last hour.","['algebra-precalculus', 'polynomials']"
1554431,"The order of $ab$ when $a,b$ commute","Let $a,b$ be two group elements of finite order that commute. What can be said about the order of $ab$? I thought that $|ab| = \text{lcm}(|a|,|b|)$. My proof was that $(ab)^n = a^n b^n =e$ if and only if $a^n = b^n = e$ if and only if $|a|,|b|$ both divide $n$. The smallest $n$ such that both orders divide it is the least common multiple of $|a|$ and $|b|$. By chance I came across this answer . It has an upvote so it's clearly correct. (?) But it contradicts what I think: It's clear that $$ (ab)^{\text{lcm}(|a|,|b|)} = e$$ hence $|ab| \mid \text{lcm}(|a|,|b|)$. It seems to me that this is saying more than $|ab| \mid |a| |b|$. Is it not? Now my question is: what is the precisest statement that can be made about $|ab|$?  Is there anything more than $|ab| \mid \text{lcm}(|a|,|b|)$ that can be said about $|ab|$?","['group-theory', 'proof-verification']"
1554436,De Moivre Theorem. Find the exact values of the solutions of the equations.,"By considering $z=cos\theta +i \sin \theta$ and using de Moivre's theorem, show that $$\sin5 \theta=\sin \theta (16 \sin^4 \theta-20 \sin^2 \theta +5)$$ Find the exact values of the solutions of the equation $16x^4-20x^2+5=0$ I've no problem with the first part. Then i found the x is equal to 0, $\sin36, \sin108$ and $\sin144$. But the given answer 0 is not included. Why?","['algebra-precalculus', 'trigonometry', 'complex-numbers']"
1554437,Blowing up an affine scheme at a regular point,"I am reading Liu's Algebraic Geometry and Arithmetic Curves and get stuck at Lemma 8.1.2: Let $A$ be a Noetherian ring an define for an ideal $I \subset A$ the $A$-algebra
$$\tilde{A}:=\bigoplus_{d\geqslant 0} I^d, \qquad I^0:=A.$$
Let $f_1, \ldots, f_r$ be a system of generators of $I$ and let $t_i \in I = \tilde{A}_1$ denote the element $f_i$ considered as a homogeneous element of degree 1. We have a surjective homomorphism of graded $A$-algebras
$$\phi: A[T_1, \ldots, T_n] \longrightarrow \tilde{A}, \qquad T_i \mapsto t_i.$$
Let $\tilde{X}:= \operatorname{Proj} \tilde{A}$. My questions are the following: He says: If $P$ is a polynomial with coefficients in $A$, then $P(t_1, \ldots, t_n)=0$ if and only if $P(f_1, \ldots, f_n)=0$.
Why is this worth a remark, if $f_i=t_i$? If $I$ is generated by a regular element, then $\tilde{A} \cong A[T]$.
In the proof he says the homomorphism $\phi: A[T] \longrightarrow \tilde{A}$ from above is an isomorphism. But why? Is see, that the elements in $A[T]$ and in $\tilde{A}$ look very similar, but I cannot see, why the fact ""regular"" gives the claim. I hope anybody can help me! Thanks for helping me!","['blowup', 'algebraic-geometry', 'commutative-algebra']"
1554446,Abstract appoach to multivariable calculus,"(I have posted a similar question hours ago, but I deleted that and slightly modified the question and reposting it here.) So far, I have studied all undergraduate courses only except Green's theorem and Stoke's theorem. As far as I know, to prove the most general form of Stoke's theorem, one must know some sophisticated algebras. (Tensor algebra, Exterior algebra and etc) I like this approach but it seems like I have to learn so many things to achieve this. Anyway, what are the rigorous texts introducing this general form of Stoke's theorem ? Moreover, while the general form of Stoke's theorem requires lots of prerequisites, Green's theorem seems much easier to prove than Stoke's theorem in abstract context. I'm not asking for a very top generalized setting of Green's theorem. Just like one learns Cauchy's Integral formula with relation of homotopy theory in graduate school while one learns it for a simple closed curve (without knowledge of homotopy theory), I'm curious whether there is a text treating Green's theorem and related multivariable calculus in graduate-level abstract setting . Say $\alpha$ is a differentiable simple closed curve one is applying Green's theorem on. And consider a rectifiable simple closed curve $\beta$ which is homotopic to $\alpha$ rel $\{0,1\}$. Such $\beta$ can be chosen very close to $\alpha$ so I think the area difference of interiors of $\alpha$ and $\beta$ can be made arbitrarily small or zero. I think to make this assertion precise, one needs lebesgue measure to control areas. Even though a text does not cover what I just described, what is an abstract text treating multivariable calculus that you know? Thank you in advance.","['multivariable-calculus', 'reference-request', 'real-analysis', 'book-recommendation']"
1554448,How to integrate $xe^x$ without using antiderivatives or integration by parts.,"Yesterday, I sat for my Real Analysis II paper. There I found a question asking to integrate $\displaystyle\int_0^1 xe^x \, dx$ without using antiderivatives and integrating by parts. I tried it by choosing a partition $$P_n=(0,\frac{1}{n},\frac{2}{n},\ldots,\frac{n-1}{n},1),$$ but I was not able to show that $\displaystyle \lim_{n \to \infty} U(f,P_n)=\lim_{n \to \infty} L(f,P_n)=1$","['riemann-integration', 'calculus', 'integration', 'definite-integrals', 'riemann-sum']"
1554466,Calculating $Log(-e i)$,$$Log(-e i)$$ My try: $$=\ln|0+(-e)i|+i[\arg (0+(-e i))+2\pi k]$$ $$=\ln|e i|+i(-\frac{\pi}{2}+2\pi k)$$ My attempt is correct?,"['complex-analysis', 'proof-verification']"
1554494,Reference Request for Topics in Group Theory,"I'm taking an honors-level algebra class and we're getting into group actions, Sylow subgroups and semidirect products. These topics are fairly intimidating, but the lengthier discussions in the book (Dummit and Foote) have been very helpful in bringing these topics down to earth - for example, investigating the structure of groups of order $pq$, $p^2q$, classifying all groups of order 30, etc. Seeing these ideas put to use ""in the wild"" makes them a lot more tractable. Therefore I'm looking for further reading material in this vein, i.e. substantial discussions that use many of the techniques and ideas that one would find in a solid undergraduate group theory course. Ideas I had: research papers in group theory which would be accessible to someone at my level, materials used in graduate courses, miscellaneous articles and expository writings. D&F has plenty of exercises but even more couldn't hurt. And I'm open to sources that go a little beyond what might be expected of an undergraduate.","['reference-request', 'abstract-algebra', 'group-theory', 'soft-question']"
1554506,Computing cohomology over projective curve in $\mathbf{P}^3$,"Let be $k$ an algebraically closed field and Let be $X\subseteq \mathbf{P}^3:=\mathbf{P}_k^3$ a smooth, irreducible curve that is not contained in any hyperplane. Let's call $d=\deg(X)$. A well known theorem of Gruson, Lazarsfeld and Peskine states that such a curve is $d-(3-1)+1=d-1$-regular, that is 
$$H^p(\mathbf{P}^3,\mathscr{I}_X(d-1-p))=0$$
for all $p>0$. Now, some simple computations on this definition show us that this reduces to the following conditions:
$$H^1(\mathbf{P}^3,\mathscr{I}_X(d-2))=0,\,\,\,H^1(\mathbf{P}^3,\mathscr{O}_X(d-3))=0$$ Now the actual question. I would like to show that the theorem holds without using it, but I'm a bit struck. I need in particular the cases of a complete intersection curve and a rational curve of degree $3$. For example, if you write $X=F_1\cap F_2$ as complete intersection of hypersurfaces $F_1,F_2$ of degree $d_1,d_2$ respectively, then the Koszul complex (aka Hilbert-Burch complex) resolves the ideal of $X$:
$$0\to \mathscr O_{\mathbf{P}^3}(-d_1-d_2)\to \mathscr O_{\mathbf{R}^3}(-d_1)\oplus \mathscr O_{\mathbf{R}^3}(-d_1)\to \mathscr{I}_X\to 0$$
Switching to cohomology sequence, this should imply $H^1(\mathbf{P}^3,\mathscr{I}_X(s))=0$ for all $s$; I'm not so sure this is completely correct. As for the other condition, we may compute the canonical bundle $$\omega_X=\omega_{\mathbb{P}^3}(+d_1+d_2)=\omega_{\mathbb{P}^3}(d_1+d_2-4)$$ so when $s\geq d_1+d_2-3$ we have $H^1(\mathscr{O}_X(s))=0$ for sure. Then the inequality $d=d_1d_2\geq d_1+d_2-1$ shows the second condition. Can somebody help me understand better these computations? How should I proceed to yeld a similar result in the case of a rational curve of degree $3$?","['algebraic-curves', 'sheaf-cohomology', 'algebraic-geometry']"
1554543,$x \propto y^2$ Vs $x \propto y$,"$$x \propto y^2$$ How is it different from saying: $$x \propto y$$ That is; when we say that Two variables are proportional then it means that two variables are related such that when one is zero other is too. And change in one variable is accompanied by change in other. This is a general definition for proportionality. Then if we write $x \propto y^2$, by definition, we implicitly mean that $x \propto y$. So, why write $x \propto y^2$ instead of a simple one $x \propto y$? Is it due to the calculation of constant of variation? Viz., the constant of proportionality onliy lies between $x$ and $y^2$ relation and not between $x$ and $y$ relation? Is it for that purpose that we specify them?",['algebra-precalculus']
1554573,"How do I prove that among any $5$ integers, you are able to find $3$ such that their sum is divisible by $3$?","How do I prove that among any $5$ integers, you are able to find $3$ such that their sum is divisible by $3?$
I realize that this is a number theory question and we use modular arithmetic, but I'm unsure of where to begin with this specific situation.",['number-theory']
