question_id,title,body,tags
937295,Trace of vectors,"Does that sound about right? Given that x is $m\times 1$ and y is $m\times 1$ vectors, show that 
$ tr(\mathbf{xy'})=\mathbf{x'y}$. Attempt:
By using the property of $tr(\mathbf{A'})=tr(\mathbf{A})$, $tr[\mathbf{xy'}]=tr[(\mathbf{xy'})']$, which is $tr[\mathbf{x'y}]$. But $\mathbf{x'y}$ is a scalar $1\times1$. Thus, $tr[\mathbf{xy'}]=\mathbf{x'y}$.","['matrices', 'vectors']"
937306,How to prove that $b^{x+y} = b^x b^y$ using this approach?,"Fix $b>1$. If $m$, $n$, $p$, $q$ are integers, $n > 0$, $q > 0$, $r = m/n = p/q$, then I can prove that $(b^m)^{1/n} = (b^p)^{1/q}$. Hence it makes sense to define $b^r = (b^m)^{1/n}$. I can also show that $b^{r+s} = b^r b^s$ if $r$ and $s$ are rational. If $x$ is real, let us define $B(x)$ to be the set of all numbers $b^t$, where $t$ is rational and $t \leq x$. Then we can also show that $b^r = \sup B(r)$, where $r$ is rational. Hence it makes sense to define $b^x = \sup B(x)$ for every real $x$. Now here is my question: How to prove, using the above scheme, that $b^{x+y} = b^x b^y$ for all real $x$ and $y$? My effort: It can be shown that if $A$ and $B$ are two non-empty sets of positive real numbers, if $A$ and $B$ are both bounded above in $\mathbb{R}$, and if the set $C$ is defined as $$C \colon= \{ab \colon a \in A, b \in B \}, $$ then we have $$\sup C = \sup A \cdot \sup B.$$ So using this result, we obtain
$$ b^x b^y = \sup B(x) \cdot \sup B(y) = \sup \{ b^r \colon r \in \mathbb{Q}, r \leq x \} \cdot \sup \{ b^s \colon s \in \mathbb{Q}, s \leq y \} = \sup \{ b^{r+s} \colon r \in \mathbb{Q}, s \in \mathbb{Q}, r \leq x, s \leq y \} \leq \sup \{ b^t \colon t\in \mathbb{Q}, t \leq x+y \} = \sup B(x+y) = b^{x+y}. $$ Now how to prove the reverse inequality?","['foundations', 'calculus', 'real-analysis', 'analysis', 'exponentiation']"
937310,Free objects in the category of dg modules,"Suppose that $A$ is a dg algebra, does the category of dg modules over $A$ where morphisms are degree zero maps that commute with differential have a free object ( in general)? I have been reading a lot about semi-free, but nobody ever seems to talk about free and right now I think that the answer is no. But this seems strange.","['homological-algebra', 'category-theory', 'abstract-algebra']"
937354,Are primitive row stochastic matrices diagonalizable?,"Let $A$ be an $n \times n$ matrix with real, non-negative entries. Assume $A$ is primitive, meaning there exists an integer $k$ such that $A^k>0$ (here the inequality means all entries in $A$ are positive). Also, assume $A$ is row stochastic, meaning that the the entries of each row sum to 1. An alternate way of stating the above is to say: let $A$ be the transition probability matrix of an irreducible, aperiodic Markov chain. Is $A$ diagonalizable? Thank you in advance for any proofs or counterexamples.","['matrices', 'linear-algebra', 'examples-counterexamples', 'markov-chains']"
937382,"""Disjoint union"" in set theory.","I just came across a term called ""disjoint union"". Define $\{ A_i : i \in I\}$ be a family of sets indexed by $I$.  On wikipedia it defines disjoint union as as, $$\bigcup_{i \in I} \{ (x,i): x \in A_i\}$$ and they say that When one says that a set is the disjoint union of a family of subsets, this means that it is the union of the subsets and that the subsets are pairwise disjoint. But this can't be right! If $A = \{1,2 \} = \{ A_1, A_2 \}$, then this means the disjoint union is $$\{ (1,1) \} \cup \{ ( 2,1 ) \} \cup \{ (1, 2) \} \cup \{( 2,2) \}$$ However, $\{ (1,1) \} \cap \{ (1,2) \} = \{ \{1\}\}$, so they can't be pairwise disjoint! Note that $(a,b) = \{ \{ a\}, \{a,b \} \}$",['elementary-set-theory']
937409,Elementary algebraic geometry,"Let $p(z,w)=z^2+w^2-zw+1,$and $Z(p)=\{(z,w)\in\mathbb{C}\times\mathbb{C}|\,p(z,w)=0\}.$ Is this variety irreducible? Is $Z(p)$ a connected subset of $\mathbb{C}\times\mathbb{C}$ ? (in usual topology of $\mathbb{C}\times\mathbb{C}$. Im not interested in Zariski top.in this particular question)",['algebraic-geometry']
937446,Show by committee selection argument,"First post in Stack Exchange and feel bad to be in need of help. But, I'm having a hard time understanding this one or rather showing the argument. $\binom{n}{k} = \binom{n-2}{k-2} + 2\binom{n-2}{k-1} + \binom{n-2}{k}$ So, the argument that I'm thinking of: How many ways to form a committee of $k$ members from a set of $n$ people. Answer 1: Select $k$ members to form a committee from $n$ people; therefore there are $\binom{n}{k}$ ways. Answer 2: (This is where I'm stuck. The left side is confusing me) 3 distinct cases to consider. 1) Two members from the committee left so $n-2$ of people left. 2) One member from the committee left and two...(idk what I'm doing here). 3) Two people left from the set of $n$, but it didn't affect the $k$ members of the committee. I'm not sure if I'm somewhat near or if I'm explaining the RHS well.","['binomial-coefficients', 'combinatorics']"
937462,Proving $\lim_{x\to1}(x^2+3)=4$,"I'm learning about proving limits with the epsilon delta thing. Prove that $$\lim_{x\to1}(x^2+3)=4$$ Alright, so let's grab some $\epsilon > 0$ and $\delta > 0$. We want to prove that $$\left|x-1 \right| < \delta \implies \left|x^2+3-4 \right| < \epsilon$$ Let's begin with $$\left|x^2-1 \right| < \epsilon$$ $$\left|(x-1)(x+1) \right| < \epsilon$$ $$\left|(x-1)\right| \cdot\left|(x+1) \right| < \epsilon$$ Well... I have the feeling I can't simply do $$\left|(x-1)\right| < \frac{\epsilon}{\left|(x+1) \right|}$$ What do I do in this scenario?","['calculus', 'limits']"
937465,"Is there a name for this kind of ""Pascal's Triangle""?","I've been working on a problem and came across an interesting triangle that functions almost exactly like a Pascal Triangle. I'd like to see if I am able to find more about the properties of these triangles. I've found information on Pascal's simplexes, but that is not what this is. Pascal's Triangle can be constructed by the fact that each cell is the sum of the $2$ above it. But I'm interested in the resulting triangles when you sum the above $3$ cells, $4$ cells, or more. $n=3$: $$
1\\
1\ \ 1\ \ 1\\
1\ \ 2\ \ 3\ \ 2\ \ 1\\
1\ \ 3\ \ 6\ \ 7\ \ 6\ \ 3\ \ 1\\
$$ $n=5$: $$
1\\
1\ \ \ 1\ \ \ 1\ \ \ 1\ \ \ 1\\
1\ \ \ 2\ \ \ 3\ \ \ 4\ \ \ 5\ \ \ 4\ \ \ 3\ \ \ 2\ \ \ 1\\
1\ \ \ 3\ \ \ 6\ \ 10\ 15\ 18\ 19\ 18\ 15\ 10\ \ 6\ \ \ 3\ \ \ 1
$$ In particular what I'd like to know is how to generate an arbitrary row, like the $20$th row when $n=11$.","['terminology', 'combinatorics']"
937487,"Closed-form of integral $\int_0^1 \int_0^1 \frac{\arcsin\left(\sqrt{1-s}\sqrt{y}\right)}{\sqrt{1-y} \cdot (sy-y+1)}\,ds\,dy $","I'm looking for a closed form of this definite iterated integral. $$I = \int_0^1 \int_0^1 \frac{\arcsin\left(\sqrt{1-s}\sqrt{y}\right)}{\sqrt{1-y} \cdot (sy-y+1)}\,ds\,dy. $$ From Vladimir Reshetnikov we already know it, that the numerical value of it is $$I\approx4.49076009892257799033708885767243640685411695804791115741588093621176851...$$ There are similar integrals having closed forms: $$
\begin{align}
J_1 = & \int_0^1 \int_0^1 {\frac {\arcsin \left( \sqrt {1-s}\sqrt {y} \right) }{\sqrt {1-y} \sqrt {sy-y+1}}}\,ds\,dy = 2\pi -2\pi \ln 2. \\
J_2 = & \int_0^1 \int_0^1 {\frac {\arcsin \left( \sqrt {1-s}\sqrt {y} \right) }{\sqrt {1-s} \sqrt {y}\sqrt {sy-y+1}}}\,ds\,dy = -\frac{7}{4}\zeta\left( 3 \right)+\frac{1}{2}{\pi }^{2}\ln 2.
\end{align}$$","['definite-integrals', 'closed-form', 'calculus', 'integration']"
937517,Is Pythagoras the only relation to hold between $\cos$ and $\sin$?,"Pythagoras says that $\cos^2 \theta + \mathrm{sin}^2\theta = 1$ for all real $\theta$. (Vague) Question. Is this the only relationship between the functions $\cos$ and $\sin$? More precisely: Let $\langle \cos,\sin\rangle$ denote the intersection of all subalgebras of the $\mathbb{R}$-algebra of all functions $\mathbb{R} \rightarrow \mathbb{R}$ containing $\{\cos,\sin\}$. (By default, all my algebras are unital, associative and commutative.) Let $A$ denote the $\mathbb{R}$-algebra presented by the generators $\{c,s\}$ and the relation $c^2+s^2=1$. There is a unique $\mathbb{R}$-algebra homomorphism $\varphi : A \rightarrow \langle \cos,\sin\rangle$ given as follows. $$\varphi(c) = \cos, \,\,\varphi(s) = \sin$$ We know that $\varphi$ is surjective. Question. Is $\varphi$ injective? So consider $f \in A$. Then $f = \sum_{i,j : \mathbb{N}}a_{ij}s^ic^i$ for certain choices of $a_{ij} : \mathbb{R}$. Now suppose $\varphi(f)=0$. We want to show that $f=0$. Ideas, anyone?","['trigonometry', 'abstract-algebra']"
937525,"Prove that if $g^{n} \in H$, $n$ divides $|g|$","Let H be a subgroup of a finite group $G$ . Suppose that $g$ belongs to $G$ and $n$ is the smallest positive integer such that $g^{n} \in H$ . Prove that $n$ divides |g|. I couldn't get anywhere with this problem due to the condition "" $n$ is the smallest positive integer such that $g^{n} \in H$ ."" I tried letting $|g|=m$ , then I could show $a^{m-n}\in H$ . I also realized $a^{kn} \in H\ (k\in N^{+})$ as well, since $H$ contains the identity element. But how do these things lead to anywhere?","['group-theory', 'abstract-algebra']"
937545,Please explain the Quotient Rule,I am currently working on an equation but I'm having a hard time understanding how to get the answer. the answer is ${(x^2-4)(x^2+4)(2x+8)-(x^2+8x-4)(4x^3)\over (x^2-4)^2(x^2+4)^2}$ The equation is $f(x)= {x\over x^2-4}-{x-1\over x^2+4}$ When I apply the quotient rule i get $f'(x)= {(1)(x^2-4)-(2x)(1)\over (x^2-4)^2}-{(1)(x^2+4)-(2x)(1)\over (x^2+4)^2}$ but it cancels each other out.  I can't figure out how they had gotten the answer.,"['quotient-spaces', 'ordinary-differential-equations', 'calculus']"
937564,Proving Archimedes Sequences Equal $\pi$.,"I encountered the following problem in my text An Introduction to Analysis by William Wade. It was the last problem in the section and has an * next to it. I'm not sure if this indicates a challenge problem or that this problem is of some significance. The sequences, I  believe, are suppose to equal $\pi$, so that is suggesting to me it's more of a significance. I tried searching for the problem, as I figured anything that equals $\pi$ is no coincidence and must be a famous example. But, 'Archimedes Pi Sequence' and other variants yield much different results than this problem. I was hoping someone could either provide a link to the proof (assuming it is indeed famous) or provide a relative outline so I could try to follow along/work through it. The problem is: [Archimedes] Suppose that $x_0=2\sqrt{3}, \quad y_0=3$,
$$x_n=\frac{2x_{n-1}y_{n-1}}{x_{n-1}+y_{n-1}},$$
and
$$y_n=\sqrt{x_{n}\cdot y_{n-1}}$$
for $n\in \mathbb N$. Prove that $x_n \downarrow x$ and $y_n \uparrow y$, as $n\to \infty$, for some $x,y \in \mathbb R$. Next, prove $x=y$ and that $3.14155\lt x\lt 3.14161$. (This is why I believe $x=y=\pi$) Edit: I understand that if we can show $x_n$ is decreasing and converging to $x$, and $y_n$ is increasing and converging to $y$, we can recognize the Monotone Convergence Theorem. After which, apply the limit to both equations to get $x$ and $y$. The problem I am having is understanding how we get there, and after we are there, how we show it equals $\pi$. Though, if I understand how we get there the $\pi$ part might come together.","['convergence-divergence', 'sequences-and-series', 'real-analysis', 'pi', 'limits']"
937622,"When two projections in a C*-algebra are ""almost"" Murray-von Neumann equivalent, they are equivalent","Let $A$ be a C*-algebra and $p,q \in A$ be projections. Assume there is an element $a\in A$ such that $\|aa^*-p\|<\frac{1}{4}$ and $\|a^*a-q\|<\frac{1}{4}$. Then there is a partial isometry $v$ with $vv^*=p$ and $v^*v=q$. This is considered obvious in the paper I'm reading. I've tried to mimic the proof of the following proposition. Let $p$, $q$ be projections in a C*-algebra A. If $\|p-q\|<1$ then p and q are unitarily 
  equivalent. Which involves using a suitable expression ($1-p-q+2pq$) and polar decomposition. But it's not going anywhere.","['operator-theory', 'operator-algebras', 'functional-analysis', 'c-star-algebras']"
937627,"Does the series $\sum_{n=1}^\infty (-1)^n \frac{\cos(\ln(n))}{n^{\epsilon}},\,\epsilon>0$ converge?","Numerical results showed that the series $$Q=\sum_{n=1}^{\infty} (-1)^n \frac{\cos(\ln(n))}{n^{\epsilon}},\epsilon>0\tag{1}$$ with $\epsilon=10^{-6}$ converged to $-0.53259554096828...$ We can rewrite this series as: $$Q=\sum_{k=0}^{\infty} a_k\tag{2}$$ $$a_k=\frac{\cos(\ln(2k+1))}{(2k+1)^{\epsilon}}-\frac{\cos(\ln(2k+2))}{(2k+2)^{\epsilon}}\tag{3}$$ Does this series converge? Using a method in a related question , we can show that (with $m=2k+1$) $$-a_k=m^{-1-\epsilon}\left(\epsilon\cos(\ln m)+\sin(\ln m)\right)+O(m^{-2-\epsilon}).\qquad m\to\infty \tag{4}$$ Thus $$|a_k|\le m^{-1-\epsilon}\left(\epsilon|\cos(\ln m)|+|\sin(\ln m)|\right)+O(m^{-2-\epsilon})=O(m^{-1-\epsilon})=O(k^{-1-\epsilon})\tag{5}$$ Therefore the series in (1) is convergent. Am I right? Thanks-
mike","['sequences-and-series', 'convergence-divergence', 'calculus', 'riemann-zeta', 'analysis']"
937656,Find the first derivative $y=\sqrt\frac{1+\cosθ}{1-\cosθ}$,$$y=\sqrt\frac{1+\cosθ}{1-\cosθ}$$ my professor said that the answer is $$y'=\frac{1}{\cosθ-1}$$ she said use half angle formula but I just end up with $\frac{(-2\sinθ)\sqrt{(1-\cosθ)(1+\cosθ)}}{2(1-\cosθ)^2(1+\cosθ)}$ I used the quotient rule. I also know that ${(1-\cosθ)^2}$ can be $\sinθ^2$ but i try to apply my identities but it's still wrong.,"['trigonometry', 'calculus', 'derivatives']"
937719,How to solve $xy=2\int_1^xy(t)dt+5$?,"Could you please give me some hint how to solve this equation:
$xy=2\int_1^xy(t)dt+5$. It is not known whether $y(x)$ is continuous or not, so I could not use Fundamental Theorem of Calculus for differentiating both sides of this equation and thus transform integral equation onto differential one. Thanks.","['ordinary-differential-equations', 'integral-equations']"
937736,Finding the Limits of the Triple Integral (Spherical Coordinates),"Let $D$ be the region in $\mathbb{R}^3$ below $z=-\sqrt{x^2 + y^2}$ and above $z=-\sqrt{4-x^2 -y^2}$. Rewrite \begin{align*}\iiint \limits_D z^2 dV\end{align*}
using Spherical Coordinates. I rewrote the integral in spherical coordinates, and now know that it is as follows: 
\begin{align*}\iiint \limits_D z^2 dV &= \int\limits_{\theta_0}^{\theta_1}\int \limits_{\phi_1}^{\phi_2}\int\limits_{\rho_1}^{\rho_2}(\rho^4\cos^2{\phi}sin{\phi})d\rho d\phi d\theta \end{align*} My problem, however, is finding the limits for $\rho, \phi$ and $\theta$ in the triple integral. I am having some trouble finding these limits. Can somebody please assist me, as I honestly have no idea how to go about doing so for this question. EDIT:
$\textbf{I have to draw a sketch of the region $D$ in the given question (but I am struggling to do so)}$ and use that to find the limits.","['multivariable-calculus', 'integration', 'spherical-coordinates']"
937756,Solution of differential equation with some conditions!,"Find twice differentiable function $f:\Bbb{R}\to \Bbb{R}$  such that  $f''(x)=(x^2-1)f(x)$ with $f(0)=1$ and $f'(0)=0$ I can see that $f(x)$=$e^{-x^2/2}$ satisfies the required conditions but I don't have any proper way to finding this function.I have found this by ""hit and trial"" method.",['ordinary-differential-equations']
937768,How to determine if a triangle can be drawn with the given points.,"Given $3$ points
$$(x_1, y_1), (x_2, y_2), (x_3, y_3),$$ how does one determine whether they are vertices of a triangle? Thanks.","['geometry', 'triangles', 'coordinate-systems']"
937771,How to prove this assertion about $\mathbb{R}^k$?,"Suppose $k \geq 3$, $x$, $y \in \mathbb{R}^k$, $|x-y| = d > 0$, and $r > 0$. Then how to prove the following assertions? (a) If $2r > d$, then there are infinitely many $z \in \mathbb{R}^k$ such that $$ | z - x | = | z -y | = r.$$ (b) If $2r = d$, then there is exactly one such $z \in \mathbb{R}^k$ for which $$ | z - x | = | z -y | = r.$$ (c) If $2r < d$, then there is no $z \in \mathbb{R}^k$ such that $$ | z - x | = | z -y | = r.$$ How must these statements be modified if $k$ is $2$ or $1$?","['multivariable-calculus', 'calculus', 'algebra-precalculus', 'euclidean-geometry', 'analysis']"
937776,Are $10\times 10$ matrices spanned by powers of a single matrix?,"I don't know how to answer this question: Is there a $10 \times 10$ matrix $A$ such that $$M_{10}(\mathbb{F})=\text{span}\{I,A,A^2,\ldots, A^{100}\}\textrm{,}$$ where $M_{10}(\mathbb{F})$ is the vector space of $10 \times 10$ matrices over $\mathbb{F}$? I think there is a connection to Jordan normal form.","['matrices', 'linear-algebra']"
937823,Correlation and First Order Stochastic Dominance,"Suppose we have a random variable $X \sim [0,1]$ with a continuous distribution $F_X(x)$. Suppose $I \in \left\{0,1\right\}$ is a discrete random variable with $\text{Prob}(I=1 \ | \ X=x)$ strictly increasing in $x$. Does this imply $I$ and $X$ are positively correlated? Does this imply $F(x \ | \ I=1)$ first-order stochastic dominates $F(x \ | \ I=0)$? Could you provide a basic proof if it does? If yes, does the implication still hold if $\text{Prob}(I=1 \ | \ X=x)$ is non-decreasing? If no, do additional conditions on $\text{Prob}(I=1 \ | \ X=x)$ such as continuity (or measurability etc.) help for the implication to hold? Does the reverse implication hold? My measure theory knowledge is weak so I'd also appreciate if you help putting down this question in a measure-theoretically well-defined sense. Thank you.","['stochastic-processes', 'statistics', 'probability-theory', 'probability-distributions', 'probability']"
937870,"Let a,b,c be integers. Prove that if a|c and b|c, then either a|b or b|a.","Let a,b,c be integers. Prove that if a|c and b|c, then either a|b or b|a. Any ideas? (Suggested proof by contradiction). Not really sure how to go about this.","['discrete-mathematics', 'divisibility']"
937878,Oblique asymptotes of $f(x)=\frac{x}{\arctan x}$,"Find the oblique asymptotes of the function $\displaystyle f(x)=\frac{x}{\arctan x}$. I tried finding the slope and $y$-intercept of the line going to $+\infty$ first, because the function is even (symmetrical in $x=0$). $\displaystyle a=\lim_{x\to\infty}\frac{f(x)}{x}=\lim_{x\to\infty}\frac{1}{\arctan x}=\frac{1}{\lim_{x\to\infty} \arctan x}=\frac{2}{\pi}$ Now, the slope is defined to be $\displaystyle b=\lim_{x\to\infty}f(x)-ax=\lim_{x\to\infty}\frac{x}{\arctan x}-\frac{2}{\pi}x$. How do I evaluate this limit? I'm looking for just a hint. Also, if there is a better method for finding the asymptote, let me know.",['calculus']
937901,Generator of complex-valued functions vanishing at infinity,"Let $C_0(\mathbb{R})$ be the $C^{\ast}$-algebra of continuous complex-valued functions vanishing at infinity, with involution given by $f^{\ast}(x) = \overline{f(x)}$. How can I prove that this commutative $C^{\ast}$-algebra is generated by the resolvent functions $f_{\pm}(x) = (i \pm x)^{-1}$?","['c-star-algebras', 'abstract-algebra', 'analysis']"
937912,"Closed-form of $\int_0^1 \frac{\operatorname{Li}_2\left( x \right)}{\sqrt{1-x^2}} \,dx $","I'm looking for a closed form of this integral. $$I = \int_0^1 \frac{\operatorname{Li}_2\left( x \right)}{\sqrt{1-x^2}} \,dx ,$$ where $\operatorname{Li}_2$ is the dilogarithm function . A numerical approximation of it is $$ I \approx 1.39130720750676668181096483812551383015419528634319581297153...$$ As Lucian said $I$ has the following equivalent forms: $$I = \int_0^1 \frac{\operatorname{Li}_2\left( x \right)}{\sqrt{1-x^2}} \,dx = \int_0^1 \frac{\operatorname{Li}_2\left( \sqrt{x} \right)}{2 \, \sqrt{x} \, \sqrt{1-x}} \,dx = \int_0^{\frac{\pi}{2}} \operatorname{Li}_2(\sin x) \, dx = \int_0^{\frac{\pi}{2}} \operatorname{Li}_2(\cos x) \, dx$$ According to Mathematica it has a closed-form in terms of generalized hypergeometric function, Claude Leibovici has given us this form . With Maple using Anastasiya-Romanova's form I could get a closed-form in term of Meijer G function. It was similar to Juan Ospina's answer , but it wasn't exactly that form. I also don't know that his form is correct, or not, because the numerical approximation has just $6$ correct digits. I'm looking for a closed form of $I$ without using generalized hypergeometric function, Meijer G function or $\operatorname{Li}_2$ or $\operatorname{Li}_3$. I hope it exists. Similar integrals are the following. $$\begin{align}
J_1 & = \int_0^1 \frac{\operatorname{Li}_2\left( x \right)}{1+x} \,dx = \frac{\pi^2}{6} \ln 2 - \frac58 \zeta(3) \\
J_2 & = \int_0^1 \frac{\operatorname{Li}_2\left( x \right)}{\sqrt{1-x}} \,dx = \pi^2 - 8 \end{align}$$ Related techniques are in this or in this paper. This one also could be useful.","['closed-form', 'calculus', 'integration', 'definite-integrals', 'polylogarithm']"
937916,Filling an $n\times n$ board,"This problem has been bothering me for quite a while now. Consider an $n\times n$ chessboard, with $n$ being an odd positive integer. In the middle square of the board, a $0$ is placed. Starting with that board, how many ways are there to fill the board up with non-negative integers (greater than or equal to $0$) such that no two squares that share an edge are filled with numbers whose difference is greater than $1$. The problem is easy to do for $n=3$ by simple casework, and I've found the answer for that case to be $433$, but I am clueless on what to do for larger $n$. Even getting the number of ways for $n=5$ seems very hard. And, before anyone asks, this problem came from my head, not a book or anything of the sorts, so I don't have any clues to how this can be found. Thanks!",['combinatorics']
