question_id,title,body,tags
4701205,Determine the $2023$th derivative of $f(x) = \sqrt{x}$.,"Let $f(x) = \sqrt{x}$ . Determine $f^{2023}(x)$ , the derivative of order $2023$ . Note that $$
f^{1}(x) = \dfrac{1}{2x^{1/2}}, \ \ f^{2}(x) = -\dfrac{1}{2^{2}x^{3/2}} \ \ f^{3}(x) = \dfrac{3}{2^{3}x^{5/2}} \ \ f^{4}(x) = -\dfrac{15}{2^{4}x^{7/2}} \ \ f^{5}(x) = \dfrac{105}{2^{5}x^{9/2}}
$$ Then, So of course in the denominator we have $2^{n}x^{(2n-1)/2}$ . However, I am not able to obtain a relation for the numbered and then take $n = 2023$ . I just know that we have a $(-1)^{n+1}$","['calculus', 'derivatives']"
4701214,Simple left earthquakes are dense,"i´ve been studying an article from W. P. Thurston about hyperbolic geometry, there, he defines something called left earthquake , whose definition is as follows: Definition. If $\lambda$ is a geodesic lamination on a hyperbolic plane, a $\lambda$ - left earthquake map $E$ is a (possibly discontinuous) biyective map from the hyperbolic plane onto itself which is an isometry on each stratum of $\lambda$ . Furthermore, the map $E$ satisfies the condition that for any two strata $A\neq B$ of $\lambda$ , the comparison isometry $$cmp(A,B)=(E|A)^{-1}\circ (E|B):\mathbb{H}^2\to\mathbb{H}^2$$ is a hyperbolic transformation whose axis weakly separates $A$ and $B$ and which translates to the left as viewed from $A$ . Of course, it is easily seen that any right earthquake induces a left earthquake and viceversa. Then, Thurston establishes the following: Theorem. Left earthquake maps with finite laminations are dense in the set of all left earthquake maps, in the topology of uniform convergence on compact sets. He starts the proof by first noticing that the image of a compact set by a left earthquake map has a bounded diameter . Of course, I believe that the proof relies on the fact that compact sets on a metric space are bounded, and thus, under a continuous function, the image of a compact set is bounded, i.e., has bounded diameter.
(Thurston argues that the proof of this fact is in analogy to the proof of the following: The image of a compact interval under a monotone function is bounded , but I´m not able to figure out a proof of the latter). Thurston then gives the following argument: Blockquote Given any left $\lambda$ -earthquake $E$ , then for any compact subset $K$ of the hyperbolic plane, there is a finite subset of strata which intersect $K$ such that the union of the images of the images of this finite set of strata in the graph of $E\subseteq\mathbb{H}^2\times\mathbb{H}^2$ is $\varepsilon$ -dense in the graph of $E$ restricted to $K$ . This argument is not very clear to me, any help with trying to understand this would be very helpful","['low-dimensional-topology', 'hyperbolic-geometry', 'analysis']"
4701223,Why is the $f(x)$ differentiable at $x=0$ but $f'(x)$ is not continuous near $0$?,"Recently I saw a function from a book which states the function below is differentiable at $x=0$ but its derivative is not continuous at $x=0$ . Source was ""Michael Spivak's Calculus 3E"" pg.177 $$\begin{equation*}
f(x)=\begin{cases}
      x²\sin\bigg(\frac{1}{x}\bigg) \quad &\text{if} \, x ≠0 \\
      0 \quad &\text{if} \, x=0 \\
 \end{cases}
\end{equation*}$$ So, accordingly; $$\begin{equation*}
f'(x)=\begin{cases}
      2x\sin\bigg(\frac{1}{x}\bigg)-\cos\bigg(\frac{1}{x}\bigg) \quad &\text{if} \, x ≠0 \\
      0 \quad &\text{if} \, x=0 \\
 \end{cases}
\end{equation*}$$ This shows $f'$ is not continuous at $x=0$ . But I couldn't understand why is this happening. $f'(0)$ was the slope of line formed by points $(0,f(0))$ and $(h,f(h))$ where $h$ is infinitely small and was 0. Shouldn't it equal to slope of the line formed by $(h,f(h))$ and $(k,f(k))$ where $h<k<0$ ? Could you explain me graphically why slope of line formed by $(0,f(0))$ and $(h,f(h))$ is $0$ while slope of line formed by $(h,f(h))$ and $(k,f(k))$ is $≠0$ ? And can you please give me some more examples which is simpler than this? (A case where $f$ is differentiable at $a$ but $f'$ isn't continuous at $a$ )","['continuity', 'calculus', 'derivatives']"
4701234,"Second order derivative of $f(x):=\frac{1}{2} ⟨x,Ax⟩$","Let $A=\left(A_{i j}\right)$ be an $n \times n$ symmetric matrix, and define the function $f: \mathbb{R}^n \rightarrow \mathbb{R}$ as $$
f(x):= 
\frac{1}{2}
​
 ⟨x,Ax⟩
$$ Using the definition, determine the second-order derivative $D^2 f(a) \in \operatorname{Hom}^2\left(\mathbb{R}^n, \mathbb{R}\right)$ . (Here, $\operatorname{Hom}^2\left(\mathbb{R}^n, \mathbb{R}\right)$ refers to the space of bilinear maps $\mathbb{R}^n \times \mathbb{R}^n \rightarrow \mathbb{R}$ .). I have found the derivative using the definition, that is $a^TA$ , and I know that the definition of the second-order derivative is $\left(D^2 f\right)(a):=D(D f)(a) \in \operatorname{Hom}^2\left(\mathbb{R}^n, \mathbb{R}^m\right)$ , but I don't know how to use this to find the second-order derivative.","['scalar-fields', 'multivariable-calculus', 'hessian-matrix', 'derivatives', 'quadratic-forms']"
4701245,"Find $\,\lim\limits_{t\to0^+}t\!\int_{t^2}^t\frac{\cos(x)}{x^{3/2}}\,\mathrm{d}x$","Question: Find $\;\displaystyle\lim_{t\to0^+}\,t\!\!\int_{t^2}^t\frac{\cos(x)}{x^{3/2}}\,\mathrm{d}x$ . Attempted solution: Let: $$f(x)=\begin{cases}\frac{\cos x-1}{x^{3/2}}&\text{if }x\in(0,\pi/2)\\0&\text{otherwise}\end{cases}$$ $\lim\limits_{x\to0^+}f(x)=0\;$ so $\,f(x)\,$ is continuous on $[0,\pi/2]$ . So, $\;\displaystyle\left|\int_{t^2}^t\frac{\cos x-1}{x^{3/2}}\,\mathrm{d}x\right|\leq\int_0^t \frac{1-\cos x}{x^{3/2}}\,\mathrm{d}x\;,$ for $t\in[0,\pi/2]$ , which tends to zero as $t\to0^+$ . $$\begin{align}t\int_{t^2}^t\frac{\cos x}{x^{3/2}}\,\mathrm{d}x&=t\left[\int_{t^2}^t\frac{\cos x-1}{x^{3/2}}\,\mathrm{d}x+\int_{t^2}^t\frac{1}{x^{3/2}}\,\mathrm{d}x\right]\\&=O(t)+2 (1-\sqrt{t})\end{align}$$ So the answer is $2$ . I just wanted to make sure is my approach correct.","['integration', 'solution-verification', 'analysis', 'real-analysis']"
4701246,Understanding convergence in space of continuous functions on an open set,"I am reading Conway's Complex Analysis and chapter $7$ talks about the space of continuous functions on an open set $G \subset \mathbf{C}$ into a metric space $(\Omega,d)$ , denoted by $C(G,\Omega)$ . The topology is later introduced as follows: A set $U \in C(G,\Omega)$ is open if and only if for each $f \in U$ there exists a compact set $K$ and a $\delta >0$ such that $\{g: \sup_{z \in K} d(f(z),g(z))<\delta\} \subset U$ . Using an exhaustion of $G$ by compact sets $K_n$ and letting $\rho_n(f,g)=\sup_{z \in K_n} d(f(z),g(z))$ we get a metric $\rho$ on $C(G,\Omega) $ where $$\rho(f,g)=\sum_{n=1}^\infty \frac{1}{2^n}\frac{\rho_n(f,g)}{1+\rho_n(f,g)}$$ Building on that is the following true for convergence in $C(G,\Omega)$ ? Let $ \epsilon >0$ be arbitrary. Then $\rho(f,g)<\epsilon$ if and only if for each compact set $K$ in $G$ , there exists a $\delta>0$ such that $\sup_{z \in K} d(f(z),g(z))<\delta$ .","['complex-analysis', 'metric-spaces']"
4701325,References on history of topology and categorical aspects of topology.,"I am currently writing the conclusions of my bachelor's thesis on convergence spaces and there are a couple of points I would like to make, but lack the proper references to cite in order to do so. The first point I would like to make is that one of the starting points of General Topology was trying to axiomatize the notion of convergent sequences and hence the notion of a convergence space is much closer to the origins of topology. I recall reading somewhere that the first attempts of defining topological spaces were like that, but I can't find where. The second point is that the category of convergence spaces is much more adequate than Top, because it has exponential objects. I know there is a whole discussion of the importance of having cartesian closed categories of spaces, but I by myself cannot argument that, because my background on category theory is really small. Therefore, I need to cite someone who knows that for a fact and can give reasons why that is. Hopefully I am not breaking any rules by asking two different sources in the same post. I thank gratefully for any answer.","['book-recommendation', 'category-theory', 'reference-request', 'general-topology', 'convergence-divergence']"
4701334,Piecewise function with $\sqrt{2 + \sqrt{n}}$ and $\sqrt{1 + \frac{\sqrt{n}}{2}} + i \sqrt{-1 + \frac{\sqrt{n}}{2}}$,"Problem Let $f : \mathbb{C} \setminus \{0\} \rightarrow \mathbb{C}$ , $f(z) = z + \frac{1}{z}$ . Given that $$
f(z) = \begin{cases}
\sqrt{2 + \sqrt{n}}     & \text{if } z \in \mathbb{R} \setminus \lbrace 0 \rbrace \\
\sqrt{1 + \frac{\sqrt{n}}{2}} + i \sqrt{-1 + \frac{\sqrt{n}}{2}}
                        & \text{if } z \in \mathbb{C} \setminus \mathbb{R}
\end{cases}
$$ for some positive integer $n$ and that $f(z^8) = 2023$ for all $z \in \mathbb{C} \setminus \lbrace 0\rbrace$ , find $n$ . This problem is from the team round of a local high school math competition that has ended. My Work Interpretation 1: $z$ is a variable: We know that $z^8$ is a real number, because the function keeps real numbers real and complex numbers complex. So we have $f(z^8) = z^8 + \frac{1}{z^8}$ which is equal to the first part of the piecewise which is $\sqrt{2 + \sqrt{n}}$ . We know that $2023 = z^8 + \frac{1}{z^8} = \sqrt{2 + \sqrt{n}}$ . This does not make any sense. I think that $z$ is actually just a constant and that $f(z) = z + \frac{1}{z}$ is not the definition for a function, but instead just an equation . Interpretation 2: $z$ is a constant or a complex constant If $z$ was a real number, there would only be equation that we could use, $f(z) = \sqrt{2 + \sqrt{n}}$ . There is no way we can get anywhere with one equation. Therefore, $z$ is probably a complex number, so we are able to use three different equations. Looking at the second part of the piecewise function, the only value of $n$ that could possible turn a complex number into a real number is $4$ . So lets try investigating $n=4$ . If $n=4$ , we know that $f(z) = \sqrt{2}$ , so $z + \frac{1}{z}$ also equals $\sqrt{2}$ . If we solve for z, we get two solutions, $z = \frac{\sqrt{2}}{2} + i\frac{\sqrt{2}}{2}, \frac{\sqrt{2}}{2} - i\frac{\sqrt{2}}{2}$ . After this, I am not sure how to continue. Nothing makes sense. I am not even sure if all of my previous steps are correct. I would appreciate some help. Thank you!","['nested-radicals', 'radicals', 'functions', 'algebra-precalculus', 'complex-numbers']"
4701337,Why do number theorists care so much about how well $\text{Li}(x)$ approximates $\pi(x)$ if it's not our best approximation?,"An alleged primary motivator for the RH is so that we can bound the error term $|\text{Li}(x) - \pi(x)|$ by a factor of $O(\sqrt{x}\log x)$ . However, I also learned about Riemann's explicit formula $R(x)$ that converges, upon addition of the harmonics $C_i(x, \theta_i)$ , where $\theta_i$ is the Riemann spectrum. Thus, we basically know that the Zeta function encodes enough information to construct an exact prime counting function and to know the distribution of the primes, $\pi(x)$ , exactly. And even if we put the harmonics aside, $R_0(x)$ itself (no harmonics) is a much better approximation to $\pi(x)$ than just $\text{Li}(x)$ , so why do we care so much about bounding the error between $\text{Li}(x)$ and $\pi(x)$ ? I get that $R(x)$ of course is a function of $\text{li}(x)$ , but my point is shouldn't $R(x)$ be the fundamental object of study in the study of the distribution of primes, then? Another, very related, question I have is why a square-root bound is good at all -- the Prime Number Theorem tells us that $\left|\frac{\pi(x)}{\text{Li}(x)}\right| \to 1$ , so $\text{Li}(x)$ gets arbitrarily close to $\pi(x)$ for large enough $x$ , so what does this (in my mind, very weak) square-root bound tell us that PNT doesn't already? These questions are probably very naïve -- I have taken a course in complex analysis, but not much number theory.","['distribution-of-primes', 'riemann-hypothesis', 'complex-analysis', 'analytic-number-theory', 'zeta-functions']"
4701360,"Does real analysis have new theorems, or is it just a collection of proofs of old calculus theorems?","I am trying to teach myself real analysis, but I was wondering if this subject is just a collection of proofs of calculus theorems. Aside from set theory, I haven’t learned anything new. By that, I mean I haven’t come across any new theorems that I didn’t already know from calculus. Also, in calculus, there are many difficult problems, including challenging integrals and limits. However, the problems I have faced so far in real analysis were hard because of my proof-writing skills, not because they were difficult problems like integrals. My second question is: If real analysis does not deal with hard integrals and if calculus books like Thomas' book don't have hard problems, then where does the insanely hard integrals that I see online came from ? something like nonelementary integrals or  nonelementary function like $\operatorname{Li}(x)$ . Where I can study them if not in real analysis or calculus   ?","['integration', 'calculus', 'book-recommendation', 'real-analysis']"
4701392,Why is curl given by a cross product?,"I've googled a lot but in most places, they usually only show how to compute it which I by now can do. But I wanna understand why the cross product between nabla and the vector give us the curl. So far I've managed to understand that when we are talking about the curl we are interested in the vector that points upwards or downwards (perpendicular) to the actual curl (rotation) like the green vector down here: And then since the cross product between two vectors give us another vector orthogonal to both I finally understood why we do $\nabla\times \vec{F}$ . Am I correct so far? Otherwise feel free to correct me (I actually want you to). But then my first question is why does this ""green"" vector in the picture define the curl? For example in Stoke's theorem we use curl to calculate higher dimension of ""Green"", but in Green's theorem we don't take any perpendicular vectors (obviously because z is non existent). This brings me to my second question which is how is the curl related to Green's thorem? Until now I had assumed that the green's theorem was just like line integral where we are only interested in the the field vector's component's that are parallel to the curve's tangents. But in general I am confused and I'd really appreciate it if someone could just clear these things up for me?","['divergence-theorem', 'curl', 'multivariable-calculus', 'calculus', 'linear-algebra']"
4701396,Understanding nearest neighbors in high-dimensional data,"Let's have a random sample of points in an euclidean $n$ -space: assume a iid sample from a standard normal distribution. To each point $p$ , I assign the number $N(p)$ defined as ""how many times does $p$ occur in $10$ nearest neighbors of some other point""? I would like to understand the distribution of $N(p)$ and how it depends on dimension. Some experimental results from python are quite surprising to me. In low dimensions, for $n=2,3,4$ this distribution is close to normal, while in higher dimensions it's very skewed, with most point being no nearest neighbours to anything else, and a few points being nearest neighbours to a lot of other points. I always generate 1000 exampels here (not that it matters), here are some histograms: I have some intuition / idea that the relation with dimension may boil down to something like this: in dim $1$ , a point can be nearest neighbor of at most 2 points, one on the left and one on the right in dim $2$ , a point can be nearest neighbor of 5 or 6 points, forming a regualr hexagon around it
and so on. I also checked if those points that are NN of many other points are more like in cluster center -- which is intuitively expected. The answer is yes, here is an example in dimension 32: However, I'm not sure why is the dependency on dimension so crucial? The motivation comes from searching for nearest neighbours where the data represent some real objects, and nearest neighbours represent search of a user. Should I use rather smaller dimension, if I want to support the idea that each element should get a chance of being found? Thanks for any insight. (Related: https://ai.stackexchange.com/questions/40525/nearest-neighbour-search-in-high-dimension-retrieves-certain-points-too-often )","['data-structure', 'statistics', 'topological-data-analysis']"
4701398,Simple induction. Do I have to use it three times for each value?,"I have the following problem, $n = e_{k}3^k + \ldots + e_{1}3 + e_0$ . With $k\geq0$ , where $e_i \in \{1,0,-1\}$ for all $i \in \{0, \ldots,k\}$ And I have to prove that every natural can be represented that way, with Simple Induction. Do I have to do simple induction three times, each one for a different $e_i$ ? Edit: I got stuck in all of the paths. This is what I have: For $e_i=0$ : $P(0)=0$ , $P(n)=0$ , so $P(n+1)=1$ which is natural. (I don't know if this is right). For $e_i=-1$ : $P(0)=0$ , $P(n)=-3^k-...-3-1$ , so: $P(n+1)=-1(3^k+...+3)$ . (I think in this case I cannot assume that this number is natural). For $e_i=1$ : $P(0)=0$ , $P(n)=3^k+...+3+1$ so: $P(n+1)=3^k+...+3+1+1$ In summary, I don't know what I am doing. I am new at this.","['induction', 'discrete-mathematics']"
4701408,Approximating the series $\sum_{k=0}^\infty\!\big(\frac{e^{-\theta}\theta^k}{k!}\big)^\beta$,"Let $0<\beta\leq 1$ , $\theta\geq0$ , and consider the series $$
S(\theta,\beta)=\sum_{k=0}^\infty\left(\frac{e^{-\theta}\theta^k}{k!}\right)^\beta.
$$ How might we determine the upper and lower indicies $k_\ell$ and $k_u$ such that $$
\sum_{k=k_\ell}^{k_u}\left(\frac{e^{-\theta}\theta^k}{k!}\right)^\beta=(1-\epsilon)S(\theta,\beta)
$$ for choice of small $\epsilon>0$ ? The case for $\beta=1$ is easy since the terms of the series represent Poisson probabilities.  This means that one may use the Poisson quantile function, after specifying $\epsilon$ , to write $$
k_\ell(\theta,1)=F^{-1}_\theta(\epsilon/2)
$$ and $$
k_u(\theta,1)=F^{-1}_\theta(1-\epsilon/2).
$$ For $\beta<1$ the terms in the series, if interpreted as probabilities after multiplying a normailzation constant, result in a probability distribution that is of larger variance and so I suspect $$
k_\ell(\theta,\beta)\leq k_\ell(\theta,1)
$$ and $$
k_u(\theta,\beta)\geq k_u(\theta,1).
$$ For my particular application, the less terms in the series I need to obtain the approximation the better.  Computational cost of adding additional terms will be expensive.","['power-series', 'approximation', 'poisson-distribution', 'sequences-and-series']"
4701411,"Showing $f(t)=\text{Tr}[A(I-A)^{2t}]\approx\frac{\sqrt{\pi/2}\,\text{erfc}(\sqrt{2t}\,/d)}{2\sqrt{t}}$, where $A=\text{diag}(1,1/4,1/9,\ldots,1/d^2)$","Suppose $h=\left(1,\frac{1}{4},\frac{1}{9},\ldots,\frac{1}{d^2}\right)$ and $A=\operatorname{diag}(h)$ What's the easiest way of deriving the following expression in terms of Erf function? $$f(t)=\operatorname{Tr}\left[A(I-A)^{2t}\right] \approx \frac{\sqrt{\frac{\pi }{2}} \left(1-\text{erf}\left(\frac{\sqrt{2} \sqrt{t}}{d}\right)\right)}{2 \sqrt{t}} $$ The following tests goodness of fit against true values of $f(t)$ for fixed $d$ or fixed $t$ Notebook Motivation: $f(t)$ gives loss after $t$ steps of gradient descent minimizing $y=x_1^2+\frac{1}{4}x_2^2+\frac{1}{9}x_3^2 + \ldots + \frac{1}{d^2}x_d^2$","['calculus', 'linear-algebra']"
